Loss,Payout,Set
173.08154,1.371402,Train
236.03769,63.91792,Train
182.03737,28.688522,Train
261.21808,95.33211,Train
187.75163,11.51813,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,103.58132,Train
161.6565,22.952122,Train
235.92271,52.391186,Train
205.18211,48.555553,Train
241.70573,107.44025,Train
308.02463,108.67445,Train
212.94818,68.79946,Train
238.80281,63.11267,Train
175.2385,46.984833,Train
89.974236,0.0,Train
100.87922,0.12479933,Train
191.62451,65.010284,Train
220.1713,74.39695,Train
95.583664,0.0,Train
113.51684,33.298897,Train
143.92403,33.516487,Train
148.84235,50.151085,Train
171.07108,63.34246,Train
117.01044,8.125643,Train
119.66045,17.036924,Train
123.02111,2.6791434,Train
108.77411,4.150914,Train
138.87437,8.796782,Train
225.29047,80.965256,Train
119.11331,0.55647993,Train
80.98963,3.1693127,Train
176.3295,28.513073,Train
104.71321,0.0,Train
220.89098,95.584076,Train
159.43312,32.14733,Train
133.37843,13.249944,Train
179.78351,12.693721,Train
210.78946,90.80785,Train
166.97438,35.105988,Train
147.4811,39.319267,Train
102.753654,19.0748,Train
54.842052,1.0786712,Train
52.529694,0.0,Train
184.10364,24.697699,Train
244.30574,75.96647,Train
227.48825,92.17247,Train
186.93248,20.252274,Train
186.96075,35.052895,Train
188.39053,42.113216,Train
242.04466,70.055374,Train
189.84344,66.72729,Train
180.14676,59.781666,Train
198.95464,64.272995,Train
183.26704,34.262463,Train
180.63512,43.840668,Train
163.90552,27.022068,Train
220.90015,77.31847,Train
188.62112,34.739986,Train
187.93,34.945095,Train
226.15837,39.567055,Train
243.14119,68.9722,Train
299.5036,94.516426,Train
227.72884,88.67965,Train
249.24207,82.107765,Train
192.36607,47.976925,Train
180.08385,11.2881365,Train
185.35768,40.524902,Train
200.27353,50.745556,Train
180.06363,40.52058,Train
149.57796,36.218376,Train
147.19423,39.015278,Train
115.797516,0.08392726,Train
176.74191,66.664154,Train
191.8018,85.931114,Train
106.4339,0.0,Train
160.43344,35.899708,Train
142.74055,17.963856,Train
172.3189,41.564827,Train
170.4877,42.578445,Train
127.30723,0.0,Train
165.27748,34.939556,Train
95.39845,0.0,Train
161.90532,17.440788,Train
139.59258,4.7886887,Train
198.06905,66.422455,Train
137.36699,0.9881054,Train
49.792305,1.7419355,Train
113.54583,0.83276975,Train
76.397995,0.0,Train
258.67694,101.593796,Train
126.4212,42.812344,Train
173.68697,31.84583,Train
148.41595,7.1752577,Train
222.93243,94.51579,Train
199.87123,84.03272,Train
203.66571,45.889225,Train
204.2494,85.91531,Train
65.12231,0.0,Train
48.867218,0.0,Train
299.03506,102.78839,Train
326.0623,103.79104,Train
334.5427,105.33736,Train
293.61142,103.84084,Train
305.15424,98.3553,Train
311.6908,110.93192,Train
318.83737,113.37771,Train
326.75552,108.53518,Train
303.89145,108.901596,Train
288.7451,110.7429,Train
267.31647,108.59684,Train
269.02817,97.053085,Train
275.6125,98.1706,Train
401.5158,110.74241,Train
320.3191,105.139854,Train
296.7263,112.72162,Train
268.32355,87.13942,Train
246.50613,77.39897,Train
351.9727,112.830154,Train
280.8452,109.734886,Train
239.55898,95.86918,Train
279.63998,96.49253,Train
406.02148,112.275,Train
425.38272,114.777306,Train
263.79446,83.92299,Train
321.32492,108.23523,Train
177.49391,7.7484055,Train
266.69473,84.25473,Train
255.86806,78.575264,Train
187.384,0.0,Train
231.42654,48.224255,Train
230.82233,46.833965,Train
246.90387,80.92386,Train
246.3533,45.51545,Train
204.1099,25.887402,Train
249.67368,75.11018,Train
162.54462,0.0,Train
228.85037,39.232735,Train
188.70804,23.586647,Train
225.70221,37.93814,Train
165.04414,2.616715,Train
190.57042,9.779219,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,97.380615,Train
268.49747,63.427788,Train
205.81966,8.337598,Train
171.12592,1.2511221,Train
237.20528,89.232994,Train
308.5688,92.31075,Train
223.19817,15.719864,Train
269.9141,64.31181,Train
193.9165,12.641415,Train
115.71892,0.0,Train
273.45828,97.27981,Train
260.88223,95.52058,Train
319.10455,98.522804,Train
272.23267,96.83613,Train
323.89868,107.67786,Train
279.38028,102.98557,Train
272.79446,101.12685,Train
333.97278,106.8454,Train
259.3047,82.79567,Train
283.29022,101.13293,Train
241.42935,90.81125,Train
264.79825,104.16103,Train
233.16844,85.99823,Train
369.82913,107.84756,Train
240.37679,90.51491,Train
245.07233,91.19653,Train
202.67357,45.887413,Train
142.26917,11.72138,Train
328.098,103.18392,Train
235.59851,93.80203,Train
208.21648,82.26894,Train
222.77469,90.18614,Train
295.4463,108.3511,Train
324.79047,107.512146,Train
268.54675,101.698654,Train
291.69354,97.26991,Train
252.8308,101.39168,Train
110.17341,0.0,Train
195.80295,51.56139,Train
207.4095,71.77347,Train
90.597496,0.0,Train
130.65262,11.836313,Train
158.46829,13.970197,Train
156.5427,18.193542,Train
193.18845,59.661568,Train
139.46799,0.0,Train
131.88133,13.543465,Train
121.42848,0.0,Train
145.8106,3.1267605,Train
147.9242,4.074473,Train
174.81947,59.979218,Train
110.21749,0.0,Train
85.12254,0.0,Train
166.30258,2.7046573,Train
104.25908,0.0,Train
244.27805,87.468765,Train
174.55145,41.652477,Train
123.7174,3.5858846,Train
111.58018,8.907194,Train
261.22992,102.69413,Train
184.8501,57.51716,Train
170.55171,40.622917,Train
136.93501,32.945004,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,89.58412,Train
330.72852,102.33289,Train
339.22363,104.24031,Train
256.3802,100.95191,Train
313.74484,105.28728,Train
268.32248,99.21922,Train
282.60355,98.884254,Train
339.9779,105.88507,Train
247.64894,96.6209,Train
271.61667,100.64923,Train
268.38104,97.492096,Train
313.13947,104.70552,Train
253.79982,90.11386,Train
345.31424,108.67749,Train
235.41264,84.36306,Train
257.1763,71.0754,Train
183.73259,29.87955,Train
230.84183,56.13634,Train
369.3696,110.90244,Train
241.51962,89.97273,Train
239.31519,80.00332,Train
224.86635,88.6106,Train
292.40857,107.34347,Train
385.93933,110.49579,Train
263.16638,87.62114,Train
312.59753,104.76128,Train
390.03275,110.7241,Train
240.93314,96.09449,Train
279.70596,98.97721,Train
293.76932,100.29891,Train
340.05402,104.54607,Train
284.19693,107.32927,Train
319.0107,108.96478,Train
293.2107,102.52511,Train
275.73703,102.0887,Train
346.38873,104.713486,Train
270.89948,94.55826,Train
290.76926,102.50608,Train
272.99805,95.18135,Train
278.63934,107.86833,Train
257.5327,95.47109,Train
380.30783,111.96494,Train
280.2263,103.21355,Train
224.75339,84.94507,Train
175.8113,49.6793,Train
219.53252,72.83762,Train
386.21063,110.935425,Train
237.74976,97.87991,Train
249.64392,89.50433,Train
250.23338,89.84601,Train
309.18658,110.0602,Train
375.93524,110.72844,Train
284.31885,93.9109,Train
310.8315,105.389015,Train
252.24828,108.2535,Train
238.68321,97.06167,Train
244.27599,95.95421,Train
322.6941,99.99983,Train
246.7467,97.91712,Train
286.46896,106.0992,Train
265.44284,100.75936,Train
265.7078,101.88699,Train
312.54303,107.58604,Train
244.68886,91.40676,Train
275.64523,103.32214,Train
223.41219,91.78214,Train
285.69565,102.696205,Train
208.87778,88.8805,Train
335.42014,107.345276,Train
292.1921,104.45321,Train
216.22812,85.03529,Train
167.32541,68.30019,Train
130.66277,38.480217,Train
335.84592,110.97365,Train
215.2858,97.52036,Train
185.14395,81.851524,Train
234.25151,87.06866,Train
252.52023,107.53807,Train
301.32904,108.903564,Train
169.61679,94.21702,Train
244.06482,95.93772,Train
223.6731,68.799545,Train
269.6123,106.24193,Train
183.39839,0.0,Train
236.34354,62.102425,Train
247.44278,76.80949,Train
175.26433,0.0,Train
182.09409,29.140255,Train
200.8328,16.731318,Train
226.44962,55.999023,Train
233.63821,65.383965,Train
199.33405,16.18296,Train
207.5371,11.87369,Train
174.24736,7.7063017,Train
216.9834,15.922844,Train
186.18958,3.8145542,Train
288.6212,81.64225,Train
200.10193,8.538103,Train
178.1896,5.264904,Train
205.89168,36.481453,Train
184.2474,11.403089,Train
272.03714,89.416084,Train
249.1472,57.432617,Train
235.63829,54.731647,Train
178.59589,22.929453,Train
237.6942,62.349102,Train
252.04886,54.017944,Train
208.12727,49.17451,Train
209.93112,43.92762,Train
137.7604,6.385565,Train
123.45958,0.0,Train
220.89711,66.10341,Train
331.54803,104.77937,Train
293.09872,90.30767,Train
220.14392,41.432297,Train
264.3036,71.22493,Train
254.02701,79.62889,Train
268.95935,96.17852,Train
265.13165,80.09171,Train
254.8669,75.62137,Train
252.16512,66.0352,Train
229.02629,54.50426,Train
239.88354,58.683235,Train
236.93748,60.7505,Train
286.7416,86.192245,Train
215.46017,59.34971,Train
253.18195,59.549225,Train
207.42865,32.58594,Train
193.1004,84.17391,Train
372.15405,101.90869,Train
241.32782,75.513695,Train
294.45023,87.66469,Train
249.18127,76.99207,Train
256.31665,85.06943,Train
249.86455,89.09569,Train
313.44803,82.81335,Train
292.5817,95.353,Train
176.76555,47.26928,Train
226.05132,43.873142,Train
308.13452,106.0694,Train
335.5087,106.76589,Train
352.47574,106.42601,Train
319.21594,107.21428,Train
330.05542,106.3125,Train
322.5271,108.92257,Train
311.5373,109.39673,Train
328.19962,110.78123,Train
293.30954,107.01133,Train
329.36707,109.47487,Train
310.3722,106.23777,Train
304.01974,106.85808,Train
278.72522,95.63707,Train
390.35187,110.938,Train
354.57004,108.53998,Train
266.02664,103.70663,Train
237.93251,71.10842,Train
228.54121,64.05559,Train
440.4699,110.312805,Train
305.79013,101.18095,Train
279.17004,94.35786,Train
255.49974,102.29788,Train
357.22723,111.97788,Train
365.26004,112.85277,Train
214.69151,84.791794,Train
264.39413,110.7746,Train
280.5679,113.88387,Train
292.8377,104.197586,Train
217.33029,52.709816,Train
273.84247,93.83174,Train
264.99762,94.68913,Train
222.27824,40.871513,Train
231.20703,62.720863,Train
234.12881,64.80168,Train
267.03235,83.6494,Train
236.48122,80.69102,Train
230.78757,75.11964,Train
235.9514,64.232185,Train
220.47272,61.649635,Train
224.89055,60.351585,Train
197.58778,43.742767,Train
247.4439,86.93522,Train
224.45717,41.857315,Train
204.01251,46.97735,Train
269.88568,48.734486,Train
253.34727,85.57711,Train
297.80087,100.234726,Train
296.85126,95.29204,Train
342.28052,99.860825,Train
234.64435,82.4664,Train
219.18106,35.692783,Train
262.5575,84.144165,Train
238.82954,78.583115,Train
213.16046,51.924694,Train
231.05026,69.5009,Train
237.25475,70.97087,Train
124.17046,4.217724,Train
196.97546,71.0654,Train
211.35054,83.72959,Train
107.48198,0.0,Train
145.88458,25.542904,Train
147.68326,22.991804,Train
187.47054,49.55648,Train
174.28738,45.912575,Train
147.78683,4.113819,Train
153.46887,46.831852,Train
100.3335,0.0,Train
120.38148,15.712993,Train
157.11052,13.45269,Train
194.14294,82.69515,Train
135.30637,0.5945002,Train
133.82375,0.34978402,Train
148.41722,4.407012,Train
110.52221,0.0,Train
236.39532,101.00473,Train
152.53404,46.577282,Train
126.189316,22.085094,Train
131.66187,4.9712887,Train
195.24973,90.529045,Train
152.16344,81.36789,Train
150.91838,38.97989,Train
139.82669,43.391403,Train
113.28838,0.6076318,Train
89.982994,0.0,Train
193.57571,26.89216,Val
232.14505,89.62047,Val
277.45444,73.43351,Val
196.36377,17.121067,Val
166.25255,7.3274245,Val
248.96112,89.0755,Val
297.5677,74.48533,Val
221.09239,109.16844,Val
226.78987,122.56057,Val
269.81024,126.212906,Val
215.73949,108.451744,Val
188.01955,89.37508,Val
246.49422,87.21785,Val
374.96936,111.63655,Val
268.71967,83.239296,Val
271.78415,95.485855,Val
401.45456,103.97111,Val
240.81967,80.97157,Val
230.0212,43.141228,Val
346.81314,79.34882,Val
241.49794,64.35539,Val
180.38434,82.77269,Val
255.9573,97.62933,Val
236.30173,58.173046,Val
213.10715,71.0179,Val
210.17534,76.400734,Val
181.80144,77.54848,Val
248.28185,106.85221,Val
264.57343,91.21001,Val
205.97281,74.71948,Val
218.90865,45.893814,Val
257.21915,90.402214,Val
281.56015,74.60559,Val
195.57533,33.6689,Val
199.47081,16.481052,Val
225.4786,78.35805,Val
277.56128,79.61425,Val
137.39087,78.18345,Val
176.51901,64.47135,Val
187.90018,47.143517,Val
156.131,39.1649,Val
139.82361,41.87865,Val
145.63214,98.27761,Val
256.18246,81.26378,Val
191.94615,25.326227,Val
243.03189,73.0249,Val
217.8689,89.25165,Val
361.78168,98.00833,Val
206.63023,77.44061,Val
215.54256,62.221306,Val
285.4693,85.481834,Val
286.63132,82.676704,Val
269.27597,99.6338,Val
156.42604,86.30872,Val
149.55447,54.785645,Val
124.06647,52.54754,Val
147.44963,40.08718,Val
135.3588,42.47592,Val
190.05594,106.242355,Val
161.17316,78.45528,Val
185.57373,68.24127,Val
134.76042,41.071903,Val
174.41873,88.30285,Val
242.73271,71.00152,Val
102.97088,23.490267,Val
121.843376,14.086017,Val
160.04898,81.01369,Val
165.6487,68.117516,Val
165.5056,63.761578,Val
150.05939,72.23112,Val
172.7516,61.54232,Val
212.02995,41.791817,Val
129.49023,13.412176,Val
88.54919,24.544851,Val
172.94795,91.46737,Val
255.56763,47.03009,Val
126.6642,49.176872,Val
94.649994,65.740074,Val
128.65273,86.256935,Val
282.28552,87.82448,Val
52.88241,36.283073,Val
61.01027,10.014719,Val
144.22894,89.25451,Val
190.69421,70.33652,Val
139.22389,82.54303,Val
194.16359,77.32278,Val
191.41443,83.97095,Val
278.89883,96.45982,Val
151.12326,63.964428,Val
189.69063,33.717243,Val
202.75832,74.6608,Val
185.47821,89.08992,Val
296.61807,89.24509,Val
260.64355,100.21297,Val
373.07257,107.46129,Val
231.2029,86.92359,Val
292.7908,78.69521,Val
318.84207,76.14821,Val
391.21826,101.46065,Val
168.2106,98.30672,Val
223.65607,85.741005,Val
246.73965,97.18307,Val
378.40878,106.71257,Val
231.57802,91.54938,Val
219.28307,52.382362,Val
348.0011,80.18056,Val
244.32932,101.38316,Val
173.13431,95.663895,Val
213.41667,83.776054,Val
237.80746,89.105545,Val
344.68246,102.372444,Val
190.4615,77.26305,Val
161.56706,32.704384,Val
243.71573,72.82714,Val
371.7993,91.33252,Val
193.01823,100.660934,Val
213.5595,77.13856,Val
218.47513,85.11116,Val
310.47113,100.23668,Val
146.5308,65.89708,Val
168.37009,33.276436,Val
250.03517,80.347336,Val
321.50424,83.656586,Val
174.8254,91.65961,Val
190.06589,56.927895,Val
187.50252,58.872437,Val
185.4336,64.13652,Val
158.69319,69.8141,Val
179.55038,102.02525,Val
228.2162,89.9164,Val
195.82756,73.76729,Val
112.617645,64.57046,Val
145.81937,73.88777,Val
179.51175,42.603027,Val
112.81162,19.057442,Val
95.46198,23.516819,Val
149.48546,87.87038,Val
172.07506,56.878193,Val
160.22307,65.186066,Val
189.69025,78.043106,Val
243.60944,74.37245,Val
93.57483,25.4371,Val
125.580536,9.046634,Val
206.42865,88.31334,Val
210.08511,18.58477,Val
278.62766,98.311646,Val
258.13956,62.5083,Val
279.1904,60.7159,Val
253.44154,49.399834,Val
252.18295,78.603294,Val
324.76743,105.02014,Val
144.76506,76.84073,Val
180.72388,77.10777,Val
224.8442,72.777084,Val
107.784424,16.972212,Val
117.85788,26.291702,Val
153.66307,78.96324,Val
176.55621,96.68056,Val
283.63046,101.60422,Val
300.90012,109.69133,Val
365.05444,115.492714,Val
238.0712,94.70583,Val
266.555,69.86336,Val
297.09323,79.5952,Val
251.24919,106.62428,Val
198.95692,82.24711,Val
199.02922,89.39337,Val
309.83798,105.15997,Val
151.68163,81.88698,Val
203.46513,43.907524,Val
326.47183,84.34747,Val
272.76932,93.21996,Val
157.90068,86.25471,Val
182.69334,71.546524,Val
204.41565,64.592445,Val
237.33936,32.754753,Val
170.07788,27.157639,Val
142.20404,32.26788,Val
236.69746,91.26306,Val
297.21506,58.43702,Val
208.19742,44.519913,Val
338.6226,102.50838,Val
334.08856,118.47353,Val
398.39157,121.62848,Val
292.15982,104.32151,Val
279.88855,79.36369,Val
362.2431,81.61955,Val
411.612,107.117676,Val
282.35416,103.45974,Val
175.14574,39.576942,Val
206.60538,79.449135,Val
222.68349,47.70945,Val
190.33368,21.234894,Val
142.77539,11.284044,Val
177.04004,78.67078,Val
269.98743,73.637375,Val
228.15422,56.115257,Val
218.50739,115.089035,Val
225.3913,121.189926,Val
275.85126,121.07688,Val
184.14452,98.8804,Val
182.58267,77.387245,Val
207.5589,84.030716,Val
302.02832,114.31223,Val
232.76349,99.88904,Val
178.98106,71.49835,Val
189.66162,91.323456,Val
335.47974,93.80081,Val
158.4034,55.55888,Val
169.2408,32.342438,Val
210.38976,83.112366,Val
213.299,69.75765,Val
216.25656,87.789505,Val
184.65714,81.02589,Val
202.85472,57.514984,Val
211.2882,33.772156,Val
224.8674,46.598423,Val
180.0756,56.722107,Val
205.7205,96.57882,Val
312.64728,82.688545,Val
199.57185,70.69988,Val
286.56042,104.88363,Val
282.0815,122.77232,Val
359.30432,121.24302,Val
241.70618,99.79725,Val
232.98465,73.59068,Val
296.9973,80.373184,Val
126.524055,29.811167,Val
179.12308,86.157394,Val
208.79897,60.85717,Val
143.90933,21.293179,Val
88.82793,0.16436595,Val
173.36551,81.01371,Val
200.17899,69.11979,Val
116.451096,45.980247,Val
159.207,77.630394,Val
173.28316,38.06468,Val
140.0681,17.225824,Val
77.20236,7.468875,Val
118.36922,86.6071,Val
208.05792,79.19947,Val
127.09582,75.19844,Val
165.85327,64.272514,Val
193.62927,40.963043,Val
160.36642,21.350773,Val
108.35506,39.737255,Val
191.4533,95.472946,Val
230.01707,79.36349,Val
194.99792,52.342133,Val
177.59459,73.95133,Val
217.3526,45.313118,Val
243.04042,34.22184,Val
171.08893,33.824276,Val
147.9488,48.47313,Val
235.413,90.26799,Val
354.9165,61.477325,Val
225.57787,41.62282,Val
313.34888,102.528854,Val
297.987,123.41167,Val
355.0353,124.58388,Val
230.42506,106.745445,Val
246.16335,85.47607,Val
305.41214,86.46354,Val
357.01553,106.63721,Val
269.51102,95.90712,Val
243.94409,85.440346,Val
241.1547,92.53815,Val
361.89584,105.77284,Val
193.73026,84.74949,Val
219.25276,37.268414,Val
262.90872,79.41991,Val
277.42645,92.497604,Val
332.5169,94.967155,Val
335.1113,111.45821,Val
394.28583,108.87026,Val
274.95523,100.616844,Val
263.47598,65.31218,Val
385.21677,79.83444,Val
433.61224,101.33393,Val
295.2889,102.81267,Val
192.85257,76.79756,Val
182.49614,93.18262,Val
356.11368,104.9174,Val
158.24829,85.70024,Val
176.52968,57.118584,Val
243.13322,86.85863,Val
241.39346,83.40282,Val
210.85414,89.7348,Val
203.76842,51.3656,Val
187.8741,59.448902,Val
200.968,55.220917,Val
171.00423,55.39958,Val
188.12947,102.76101,Val
223.8099,87.18351,Val
204.24318,70.06078,Val
328.98605,113.73248,Val
295.7621,120.95426,Val
352.16034,123.83855,Val
265.07516,105.79378,Val
263.31735,85.49906,Val
243.59395,87.68431,Val
192.35197,95.55403,Val
204.06656,60.883766,Val
218.13814,74.69574,Val
201.21002,68.23027,Val
215.34216,87.12022,Val
199.27875,105.63051,Val
274.61865,83.23259,Val
182.83168,67.284836,Val
228.07391,78.50206,Val
239.80203,62.080956,Val
263.9856,37.262787,Val
218.33902,37.984856,Val
192.89255,57.09612,Val
269.33078,97.77226,Val
237.44162,73.250854,Val
188.05168,88.10976,Val
209.86981,58.724632,Val
219.31242,47.96029,Val
222.19853,56.745983,Val
162.66588,70.18527,Val
294.97092,101.068665,Val
215.26944,87.5142,Val
164.31934,66.93623,Val
103.07307,73.900055,Val
127.99796,74.436584,Val
159.35928,48.323517,Val
142.86288,19.589973,Val
66.15774,30.740353,Val
140.50394,87.818344,Val
195.65541,79.8882,Val
209.67072,51.263214,Val
352.424,107.684586,Val
355.5366,78.24092,Val
365.66553,83.36928,Val
335.2775,76.26471,Val
322.36035,98.98352,Val
342.03668,115.73357,Val
441.96234,91.86212,Val
332.05783,77.648636,Val
162.3563,77.24864,Val
183.96822,64.57542,Val
191.49133,31.722513,Val
187.43922,41.845604,Val
142.79024,46.18596,Val
176.05199,94.63294,Val
270.76157,80.23662,Val
242.15723,91.26239,Val
259.0521,94.72899,Val
348.13654,105.44161,Val
221.84763,80.3117,Val
210.769,40.410576,Val
243.76901,71.46055,Val
340.9574,96.34889,Val
234.76619,98.42592,Val
188.43922,80.72081,Val
199.95177,55.16044,Val
191.12738,45.86082,Val
198.73842,52.138,Val
164.70578,49.993725,Val
189.49432,101.07967,Val
253.1776,82.22132,Val
210.55817,65.953285,Val
168.14067,76.8625,Val
189.75235,63.02572,Val
218.3186,30.788366,Val
147.82973,29.51769,Val
103.27203,35.190285,Val
259.19916,93.98334,Val
260.17606,78.43413,Val
174.49438,46.49956,Val
110.57445,57.089367,Val
150.89906,78.476555,Val
199.97102,60.89817,Val
105.56151,26.551712,Val
91.65301,22.282158,Val
124.05436,90.65939,Val
207.03368,69.39771,Val
171.26459,44.84974,Val
118.659096,22.570637,Val
178.92125,78.97601,Val
185.4597,36.617943,Val
158.4147,11.198292,Val
94.339226,4.6520205,Val
182.30229,80.89867,Val
224.6067,75.51654,Val
114.61701,71.80345,Val
140.3488,71.370224,Val
171.33456,34.304123,Val
123.22863,20.100796,Val
65.7547,21.63924,Val
195.82812,92.221725,Val
189.2354,63.58304,Val
183.98453,72.34561,Val
73.94242,66.829575,Val
107.328094,81.0026,Val
214.57484,65.48006,Val
55.879463,26.49916,Val
44.898476,11.922617,Val
120.812874,100.24617,Val
168.9575,42.50282,Val
129.86371,82.529236,Val
184.51512,76.29079,Val
189.4626,93.595474,Val
352.17142,95.98822,Val
139.80026,67.2181,Val
144.82983,23.928387,Val
217.10367,79.94506,Val
246.1364,73.96425,Val
214.27722,83.47265,Val
207.99385,82.08649,Val
214.53004,93.87087,Val
372.9531,109.25265,Val
203.23827,84.72348,Val
198.07745,47.267357,Val
255.83592,82.62622,Val
188.62672,97.29598,Val
175.8184,99.10137,Val
274.07428,87.26175,Val
241.5823,98.69157,Val
365.01395,104.78529,Val
231.0739,90.25011,Val
266.0572,48.635963,Val
354.19348,73.829575,Val
345.73886,96.85593,Val
197.14505,91.07733,Val
129.58417,75.61566,Val
158.10562,71.74278,Val
182.95596,41.54814,Val
134.36115,37.313858,Val
80.928665,41.61635,Val
212.16011,84.492676,Val
236.84906,75.8918,Val
152.82635,49.494865,Val
166.79506,36.617832,Val
209.40762,83.90465,Val
211.10327,51.324654,Val
117.67203,26.27033,Val
99.83606,4.807172,Val
158.25853,80.31443,Val
292.4319,70.88661,Val
212.6548,54.978443,Val
285.61777,116.392075,Val
280.9776,119.34941,Val
369.11142,123.57182,Val
273.8551,109.11914,Val
241.67249,92.69168,Val
235.4326,94.62663,Val
340.04526,103.564896,Val
107.84653,40.315025,Val
144.62479,83.13767,Val
187.0092,48.030365,Val
90.147316,12.646824,Val
70.91419,9.667293,Val
127.52586,86.25303,Val
200.40993,59.958588,Val
123.086845,62.02046,Val
147.87459,72.969986,Val
156.12321,34.54856,Val
138.50598,19.880417,Val
95.72864,18.574984,Val
161.7209,88.59249,Val
224.26733,79.91914,Val
293.36053,85.38832,Val
306.67786,100.45522,Val
448.55554,117.384445,Val
273.33636,104.70811,Val
310.1564,91.48964,Val
258.19974,84.76682,Val
349.68988,99.33866,Val
257.40814,97.29445,Val
160.03598,75.0652,Val
175.53734,90.64148,Val
342.96646,101.0087,Val
138.57788,58.859314,Val
123.80327,12.976366,Val
205.00325,83.80259,Val
228.86922,84.89714,Val
161.5022,77.20497,Val
99.193565,65.14099,Val
139.15332,93.75859,Val
271.76923,88.88151,Val
96.190956,33.195263,Val
61.734406,28.018597,Val
117.48166,82.43153,Val
164.08315,73.0233,Val
118.89533,68.20093,Val
142.29417,80.28671,Val
262.1775,73.99489,Val
97.523285,23.343115,Val
68.550316,10.759466,Val
183.42383,91.23995,Val
224.63103,28.873173,Val
128.49048,69.856834,Val
182.35915,86.6225,Val
176.36678,57.982983,Val
171.47787,55.00838,Val
190.25925,65.36232,Val
143.2032,60.504845,Val
190.77028,103.49685,Val
217.95087,85.585625,Val
217.94548,58.12979,Val
106.2249,74.50828,Val
127.312294,76.02583,Val
161.5132,49.160572,Val
115.70182,28.074703,Val
80.419876,30.728271,Val
134.14531,85.78701,Val
204.19865,75.5523,Val
150.09268,28.746603,Val
367.9705,97.606705,Val
384.72107,117.672714,Val
447.77136,119.50774,Val
305.89603,107.130325,Val
316.10757,86.66391,Val
411.1359,81.28615,Val
118.41653,64.211876,Val
138.20879,72.72505,Val
199.95003,38.125465,Val
89.72975,11.872306,Val
83.43067,19.881947,Val
163.96486,91.08882,Val
189.70018,37.193317,Val
160.36674,53.681324,Val
248.95241,112.98283,Val
237.03394,119.43113,Val
292.1798,122.34126,Val
188.03879,107.93144,Val
194.23714,90.26733,Val
198.75177,89.90955,Val
249.70236,114.1183,Val
242.82156,99.68253,Val
108.02413,76.551796,Val
139.4196,67.120995,Val
159.80254,36.269035,Val
139.92046,39.940308,Val
119.920654,43.726433,Val
135.46007,96.67619,Val
201.88719,30.705837,Val
332.6543,94.034325,Val
349.0591,113.26099,Val
449.70877,123.55092,Val
320.2942,109.84282,Val
319.14053,91.02016,Val
323.0637,84.78371,Val
383.146,99.088455,Val
255.14078,100.24898,Val
123.02527,75.84422,Val
147.35832,66.73556,Val
160.17322,44.466305,Val
140.32784,11.756681,Val
110.12125,42.124092,Val
164.95056,92.863266,Val
180.68362,56.888744,Val
241.9316,85.023026,Val
252.19786,95.23513,Val
415.63058,110.1971,Val
248.46898,92.605606,Val
248.0683,74.627625,Val
244.8288,84.224174,Val
240.56165,99.13698,Val
207.72934,100.78243,Val
274.4828,110.41412,Val
273.45944,118.81297,Val
307.50894,124.650856,Val
230.86801,110.3679,Val
199.82806,82.90935,Val
254.65413,79.76951,Val
232.3292,89.52763,Val
68.77338,46.671196,Val
105.6248,83.90969,Val
230.53151,64.3469,Val
62.011578,12.421957,Val
38.127598,17.624075,Val
91.66042,90.86931,Val
161.11435,77.53146,Val
148.71078,64.18294,Val
164.34578,33.494514,Val
227.54146,88.23391,Val
271.01004,65.66991,Val
190.55302,34.138287,Val
157.35968,8.700813,Val
257.78986,75.85944,Val
315.3519,73.938156,Val
267.66556,65.72453,Val
132.67905,65.92149,Val
164.6369,90.817696,Val
293.8244,86.57639,Val
143.65015,44.149292,Val
121.84948,16.63647,Val
166.0853,77.233536,Val
239.47087,83.05036,Val
187.13937,74.129585,Val
195.55388,84.16356,Val
367.842,95.435715,Val
147.62769,46.9544,Val
148.07988,13.172173,Val
285.05295,91.277405,Val
275.30524,60.417774,Val
176.75307,85.60983,Val
91.06312,75.648605,Val
112.53391,69.96377,Val
151.80524,47.003082,Val
121.96592,25.746567,Val
91.522415,31.45756,Val
125.04678,91.321945,Val
171.74629,77.49599,Val
142.66638,55.865623,Val
224.4136,87.35387,Val
200.39502,62.94414,Val
173.72182,52.171936,Val
241.14998,66.099625,Val
169.61903,64.68117,Val
227.14142,102.38015,Val
202.96654,88.93179,Val
194.62936,74.278694,Val
104.94019,61.677235,Val
137.1509,79.676346,Val
158.35524,42.20455,Val
122.41672,28.777279,Val
46.83471,25.31268,Val
160.50217,84.25745,Val
163.23442,71.0219,Val
186.38576,57.906532,Val
302.15253,104.0424,Val
287.34207,117.15851,Val
337.72107,124.01991,Val
250.99977,106.14397,Val
265.23813,87.90217,Val
248.771,90.048935,Val
427.39365,113.81504,Val
331.13138,97.395485,Val
187.5059,73.38738,Val
196.17789,72.01482,Val
231.07137,52.39444,Val
154.56987,27.82639,Val
140.33292,35.55933,Val
183.98407,88.28125,Val
216.28093,69.63959,Val
255.57463,98.25856,Val
269.11734,105.737015,Val
331.17746,112.1178,Val
225.28764,87.08899,Val
233.78029,63.394478,Val
