Loss,Payout,Set
126.196045,73.13672,Test
142.29547,45.1857,Test
275.84592,54.929787,Test
102.90501,0.0,Test
168.53671,13.595716,Test
138.40565,74.96358,Test
218.28618,64.765335,Test
102.20971,0.0,Test
144.54097,67.82499,Test
161.83632,28.179401,Test
56.701107,50.909706,Test
92.01878,3.5590618,Test
144.96284,83.26293,Test
330.01447,37.950397,Test
199.03535,1.4329755,Test
184.41457,58.076286,Test
121.7364,0.0,Test
353.2609,76.272484,Test
149.52605,0.022846073,Test
189.67659,48.201134,Test
176.83783,86.40954,Test
242.29141,78.051384,Test
141.85405,2.9837353,Test
162.6818,73.09913,Test
179.21252,35.05125,Test
82.202515,36.896908,Test
112.47705,0.028945297,Test
136.62656,83.87144,Test
332.77664,24.928553,Test
305.49658,4.101453,Test
287.7062,57.619038,Test
127.66192,0.0,Test
481.15048,81.16351,Test
233.84563,22.659918,Test
272.75073,32.368084,Test
276.46103,75.50136,Test
336.5109,64.58452,Test
228.43385,3.3776066,Test
261.3455,93.7268,Test
287.92667,76.058815,Test
251.37236,93.35771,Test
193.72815,65.45238,Test
201.9146,46.371784,Test
324.67444,53.327003,Test
388.93213,4.7791967,Test
196.20824,59.453133,Test
219.19681,5.852086,Test
137.72089,1.1909512,Test
188.65495,64.957245,Test
154.21336,84.66082,Test
211.5018,75.486916,Test
141.94353,10.413891,Test
161.87596,74.662766,Test
208.4123,50.172447,Test
116.41197,54.317513,Test
108.284904,6.888869,Test
136.06458,80.27502,Test
280.5952,29.369541,Test
215.39493,2.6952794,Test
265.9296,77.88147,Test
97.475845,0.0,Test
484.9574,95.18628,Test
270.17758,96.77382,Test
349.95984,94.00777,Test
282.80023,112.76074,Test
278.16504,98.68223,Test
300.57703,45.604084,Test
342.66824,93.2671,Test
305.6709,62.175987,Test
265.48672,70.072365,Test
232.25417,0.20372197,Test
261.50583,109.374916,Test
364.06827,63.269695,Test
404.44342,88.06874,Test
315.2984,82.15567,Test
190.27989,16.412296,Test
692.0226,118.73602,Test
187.27226,52.831715,Test
232.34985,78.174484,Test
172.3224,99.71464,Test
227.52454,89.36501,Test
220.76015,49.0783,Test
235.67583,82.100975,Test
239.46729,50.394104,Test
128.93517,73.11753,Test
97.26136,41.640007,Test
164.18852,97.844406,Test
339.88242,54.488853,Test
272.96497,45.22761,Test
209.65627,75.97526,Test
134.23308,31.749842,Test
659.48346,105.884315,Test
181.75087,0.0,Test
242.15396,6.5027313,Test
203.99709,66.26477,Test
264.34583,63.171448,Test
171.90756,0.0,Test
208.83968,67.51462,Test
230.23701,42.99462,Test
125.72112,70.12828,Test
140.66893,7.8637304,Test
164.21783,87.86068,Test
495.09534,44.39382,Test
428.7125,2.4759731,Test
262.88174,61.99513,Test
140.8537,3.928184,Test
604.533,75.08608,Test
311.7519,101.412796,Test
372.5939,100.59601,Test
308.0016,120.42285,Test
326.0562,109.85249,Test
366.4651,93.81523,Test
344.1149,100.33687,Test
361.65765,66.220314,Test
257.40045,71.57776,Test
262.36627,39.997272,Test
298.57773,108.7204,Test
328.08023,71.55704,Test
417.92053,98.49308,Test
407.50613,93.584465,Test
277.69012,81.73472,Test
720.0519,123.94436,Test
167.20718,0.0,Test
254.43033,1.4236978,Test
194.38947,72.696594,Test
221.52222,67.431946,Test
192.91327,0.3507889,Test
203.97603,54.805016,Test
185.81302,14.548304,Test
143.37631,43.258926,Test
147.51186,0.29857072,Test
171.00862,79.55688,Test
414.74957,40.973843,Test
226.2825,0.44056624,Test
223.02847,57.732136,Test
103.02782,0.0,Test
421.28094,78.57652,Test
215.3177,100.12955,Test
284.44415,97.199646,Test
234.79701,123.55837,Test
233.73036,111.79231,Test
218.49821,78.60344,Test
257.44882,99.26793,Test
267.00073,66.96618,Test
190.42758,79.03817,Test
159.94954,48.948265,Test
208.1657,118.63969,Test
256.81192,85.889626,Test
317.29825,98.92245,Test
308.25485,95.01808,Test
175.46202,85.72998,Test
550.8699,127.54158,Test
144.00906,6.412078,Test
228.76141,73.16072,Test
193.43091,96.61166,Test
220.98892,89.36435,Test
155.64134,32.36805,Test
198.65953,75.423256,Test
180.6046,25.541927,Test
153.16742,60.217583,Test
105.92504,0.84885633,Test
147.4919,96.08052,Test
284.7757,44.4757,Test
167.20674,37.414593,Test
246.60117,70.52503,Test
121.50086,0.14932999,Test
456.7223,95.6358,Test
170.24365,4.2666163,Test
223.37418,0.013926739,Test
195.67172,61.101307,Test
255.93826,61.24765,Test
170.29036,0.0,Test
210.69986,82.2704,Test
228.80748,52.9914,Test
142.84033,81.1411,Test
123.16004,43.404697,Test
139.91278,88.34307,Test
457.59753,54.52763,Test
426.60538,5.557213,Test
198.79048,58.67616,Test
154.74934,17.470245,Test
472.21143,78.31603,Test
270.41077,104.66909,Test
306.46274,98.96576,Test
276.84634,116.26273,Test
277.38678,104.370346,Test
300.6912,91.55961,Test
303.05298,103.48097,Test
313.12778,62.81368,Test
218.88338,69.37906,Test
229.35666,34.169746,Test
256.1397,106.26573,Test
317.74908,62.276863,Test
385.01917,97.77633,Test
330.5034,89.47952,Test
177.32726,67.932915,Test
705.609,119.72312,Test
134.91042,1.2270361,Test
201.51154,4.718717,Test
180.0654,76.41189,Test
193.40677,69.12157,Test
158.8874,2.9758039,Test
170.28636,44.477776,Test
158.95811,22.186329,Test
146.53595,62.703564,Test
71.73696,0.0,Test
131.05475,52.631645,Test
384.87018,37.316994,Test
211.8164,0.2727679,Test
226.08339,60.009308,Test
67.349525,0.0,Test
345.51562,91.79143,Test
112.531364,0.0,Test
172.50887,0.0,Test
141.30249,61.119698,Test
163.08786,61.871185,Test
144.37099,0.0,Test
139.47717,61.230377,Test
146.19383,35.609795,Test
111.10252,68.82848,Test
86.060646,0.0,Test
121.18595,33.676525,Test
340.7048,25.866531,Test
185.27493,0.65526545,Test
188.91667,38.160393,Test
99.613754,0.0,Test
249.30817,75.64192,Test
126.04486,0.0,Test
179.78183,0.0,Test
193.54224,53.04148,Test
186.27608,54.21446,Test
153.05165,0.0,Test
154.20561,66.8478,Test
175.41351,50.04136,Test
120.296036,67.811,Test
108.044754,2.4836316,Test
104.09515,36.640392,Test
402.2582,42.536602,Test
235.60747,0.0,Test
153.74095,30.251286,Test
98.33887,0.0,Test
329.44574,63.756233,Test
176.1873,0.0,Test
243.43326,3.8514812,Test
209.40509,67.72591,Test
274.4714,63.169617,Test
196.87189,0.0,Test
213.75581,50.937733,Test
237.09761,47.05781,Test
163.13797,79.219,Test
160.62917,47.788063,Test
187.62006,96.7719,Test
444.37592,58.894897,Test
440.52734,1.7092491,Test
248.64488,52.3312,Test
128.26855,0.74540347,Test
463.43945,71.74545,Test
256.2677,103.544106,Test
342.9222,106.52822,Test
298.9253,123.75352,Test
284.70358,114.07528,Test
308.4457,99.64392,Test
275.03848,99.96576,Test
321.3013,70.09444,Test
272.8758,83.26482,Test
208.2625,48.86113,Test
276.25018,115.855446,Test
345.56485,76.75633,Test
397.632,101.49623,Test
368.29724,99.08963,Test
251.19138,93.37755,Test
688.01404,131.97583,Test
218.93124,62.559174,Test
268.5904,82.96071,Test
216.39586,103.397606,Test
255.68042,88.22131,Test
240.1338,57.212666,Test
277.07593,83.82805,Test
295.52124,52.45349,Test
217.1354,65.72159,Test
162.62254,37.52198,Test
207.46338,92.95931,Test
360.97946,44.16599,Test
421.14023,53.4958,Test
284.70776,74.801,Test
143.02289,11.392096,Test
724.20087,111.16734,Test
311.00003,88.422714,Test
365.55154,99.20516,Test
294.09708,117.368324,Test
336.92337,107.76642,Test
364.36502,96.40292,Test
359.75955,98.231674,Test
333.4659,59.159706,Test
300.72763,67.47599,Test
235.99423,18.209253,Test
300.34802,98.47573,Test
382.80618,61.7453,Test
455.32156,86.86289,Test
354.2685,71.291756,Test
245.70964,37.502373,Test
123.54895,35.28445,Test
221.97244,78.91087,Test
204.08481,103.638504,Test
217.53719,94.13521,Test
148.38214,57.91142,Test
191.35225,86.40006,Test
187.30354,42.00602,Test
167.6561,66.12931,Test
106.720406,19.508694,Test
123.95787,110.95479,Test
289.92944,61.64321,Test
200.69841,63.179707,Test
210.98203,74.89555,Test
104.25612,40.895668,Test
531.10455,108.42863,Test
147.60504,4.8736544,Test
192.50833,10.144557,Test
202.40907,65.368034,Test
201.43065,57.53532,Test
186.45143,4.080254,Test
162.44025,69.011185,Test
196.45999,67.7739,Test
171.67015,74.8448,Test
144.41844,10.907396,Test
164.48277,71.18257,Test
447.0188,33.61384,Test
255.20609,6.7652864,Test
150.87744,81.81627,Test
132.81401,41.04657,Test
480.10434,94.071266,Test
284.19263,101.07616,Test
333.43243,101.07802,Test
302.98883,121.12504,Test
305.41,110.54105,Test
301.70703,93.42069,Test
320.18436,95.255775,Test
342.3722,72.02047,Test
272.7486,85.92124,Test
215.59624,50.770256,Test
252.3869,115.30833,Test
393.14264,90.66237,Test
456.50864,100.94489,Test
355.96088,95.88865,Test
199.28653,98.496254,Test
163.22386,20.941349,Test
216.40773,22.96576,Test
217.35785,82.54877,Test
247.37143,66.803894,Test
158.937,0.3840837,Test
189.70619,89.51063,Test
222.29228,97.82185,Test
191.56625,113.95618,Test
149.894,69.329025,Test
145.03456,76.81833,Test
298.96658,91.218124,Test
329.50418,37.656902,Test
139.5809,79.37991,Test
168.26297,72.07564,Test
343.83813,85.73569,Test
205.4365,1.2284614,Test
258.9104,2.7463832,Test
249.40517,68.95251,Test
296.99475,63.09002,Test
229.68643,0.0,Test
246.44269,78.11927,Test
264.3649,58.56124,Test
200.1771,81.27165,Test
175.35649,47.244316,Test
201.64621,94.42708,Test
511.71024,56.652843,Test
475.09485,6.157639,Test
248.49231,53.956078,Test
156.56161,11.163987,Test
422.48746,71.67118,Test
189.16412,13.705523,Test
232.73552,7.90956,Test
215.70096,68.49834,Test
279.783,63.230896,Test
181.12654,0.0,Test
193.71628,88.76274,Test
226.3135,78.3973,Test
181.06194,93.08315,Test
150.2954,59.42205,Test
166.71445,89.253586,Test
350.01828,66.33682,Test
440.83282,13.619021,Test
165.66364,67.908356,Test
130.26938,42.407166,Test
471.83194,84.34461,Test
93.53264,0.0,Test
172.27359,0.0,Test
140.6548,61.31587,Test
175.6502,59.017242,Test
119.23865,0.0,Test
131.28746,76.37004,Test
131.80641,50.609413,Test
61.820744,62.533295,Test
82.79213,2.2861595,Test
76.24384,70.085815,Test
381.27142,33.334255,Test
174.16258,0.0,Test
145.12706,46.801132,Test
58.268597,0.0,Test
249.67348,69.96843,Test
325.4154,56.031208,Test
363.3358,70.89413,Test
352.1484,91.6282,Test
378.9022,77.26634,Test
340.6314,25.600397,Test
319.24222,103.99049,Test
339.28677,104.33185,Test
336.32596,121.02596,Test
313.54666,97.25279,Test
281.41412,115.85303,Test
534.30005,94.71368,Test
494.32245,50.89477,Test
344.20792,80.1679,Test
330.20947,93.44367,Test
149.23476,0.98257744,Test
212.26775,0.0,Test
177.45595,68.74479,Test
209.51393,64.07676,Test
151.16716,0.0,Test
180.9358,74.97196,Test
187.91841,37.884575,Test
123.16349,43.595394,Test
107.17528,4.355233,Test
131.04436,61.076233,Test
365.24295,56.53816,Test
334.52173,1.1276356,Test
187.95757,55.010956,Test
130.6919,0.0,Test
352.4275,80.76525,Test
231.3806,82.349464,Test
311.71277,87.29895,Test
233.52774,104.62915,Test
255.9062,89.85243,Test
254.23373,38.627083,Test
306.26904,84.39723,Test
295.84637,59.19228,Test
256.4006,62.845123,Test
176.06926,17.48241,Test
230.90063,91.41787,Test
351.91998,49.003532,Test
391.02808,66.59775,Test
300.84647,86.11934,Test
146.7788,0.34804234,Test
138.00212,0.8712365,Test
210.68442,0.0,Test
186.86371,52.920128,Test
212.86511,54.23049,Test
178.77507,0.0,Test
170.72865,64.05406,Test
209.20064,45.093613,Test
176.3852,74.23662,Test
149.45761,22.567005,Test
127.529465,83.567406,Test
416.28064,56.195503,Test
255.2453,4.4922037,Test
134.32912,63.130585,Test
120.04342,6.15712,Test
332.44525,60.965393,Test
165.54915,1.6998199,Test
214.56357,5.1939597,Test
183.2491,68.79562,Test
246.80276,64.913,Test
163.95264,0.0,Test
200.72388,77.40667,Test
214.77031,35.33337,Test
111.68195,61.704456,Test
109.74748,4.445915,Test
144.14552,91.96013,Test
486.95633,53.898846,Test
414.28842,2.1199179,Test
246.86075,60.06618,Test
123.22557,0.0,Test
532.40454,72.04219,Test
85.0505,0.0,Test
179.51242,25.961786,Test
135.53447,78.19531,Test
226.20824,68.387856,Test
111.13221,0.92249596,Test
160.67043,65.01089,Test
147.4679,22.976767,Test
63.294846,55.494118,Test
105.42241,2.247034,Test
112.74552,90.02085,Test
384.7379,36.85558,Test
144.95444,1.0337236,Test
188.9724,59.245026,Test
100.887764,1.8701853,Test
488.11203,81.19981,Test
124.79864,0.0,Test
202.54182,0.0,Test
167.87453,66.43609,Test
182.72397,63.33303,Test
150.07585,0.0,Test
162.65233,49.852547,Test
158.0484,23.03104,Test
75.25173,65.50565,Test
77.49401,0.0,Test
133.23326,67.484474,Test
330.25323,29.24683,Test
156.61066,0.93294096,Test
179.4253,61.26521,Test
60.373417,0.0,Test
335.5733,71.34245,Test
107.79601,0.0,Test
170.59569,5.0978265,Test
136.42719,65.1899,Test
204.76172,63.726673,Test
112.88727,0.0,Test
140.36551,70.410995,Test
148.99341,14.339208,Test
54.626057,39.805798,Test
58.08846,2.368221,Test
117.91277,71.4886,Test
404.34918,41.934364,Test
238.46544,2.9818683,Test
178.90482,56.34968,Test
103.083084,0.19764309,Test
437.4398,75.56971,Test
55.372673,1.3152746,Test
118.19955,54.131355,Test
105.721016,88.98549,Test
189.42003,83.07949,Test
85.29728,6.3696647,Test
128.0369,71.57325,Test
113.96771,41.348225,Test
31.674677,46.30233,Test
29.938026,1.8173357,Test
52.131878,88.270584,Test
323.94928,38.313335,Test
148.7229,2.3401732,Test
168.68239,47.543087,Test
77.319664,0.0,Test
458.44968,90.24893,Test
121.90175,10.141042,Test
210.73125,75.29112,Test
173.34161,99.82292,Test
238.70682,91.17969,Test
169.59393,49.38904,Test
211.42229,81.91687,Test
197.02489,33.956753,Test
157.87317,60.08299,Test
97.77183,0.7083823,Test
129.2601,99.53226,Test
319.73596,62.428596,Test
177.59085,18.545418,Test
231.43771,67.78896,Test
97.470276,8.245058,Test
525.7605,101.15191,Test
171.35213,53.079857,Test
241.67883,87.23973,Test
216.10544,110.26249,Test
277.21988,100.216896,Test
210.16118,88.296104,Test
245.01736,89.28752,Test
202.5423,40.745655,Test
199.0914,59.721535,Test
140.99588,5.6704855,Test
136.97064,99.66719,Test
358.37552,53.093506,Test
237.56961,40.56103,Test
244.57054,76.57756,Test
169.9677,69.59897,Test
622.0741,119.024826,Test
227.108,75.0932,Test
301.2571,87.49022,Test
226.0804,108.10758,Test
303.52042,96.84979,Test
291.69327,80.74002,Test
301.08966,87.4371,Test
280.7846,54.158073,Test
207.1457,65.91504,Test
173.1332,0.16005722,Test
186.46385,99.15055,Test
351.70245,67.16942,Test
353.48627,63.523293,Test
298.0722,75.34754,Test
182.38939,28.468145,Test
744.12354,105.90875,Test
132.27939,0.41553608,Test
197.89137,1.799522,Test
162.92348,70.450584,Test
198.19742,64.25115,Test
132.0894,0.0,Test
158.26146,77.29112,Test
165.71477,35.462044,Test
93.5428,49.605755,Test
124.17366,1.8283571,Test
113.65852,76.64925,Test
395.80756,64.836716,Test
271.77716,4.149761,Test
152.8196,51.27831,Test
105.58227,0.0,Test
384.03055,77.019646,Test
136.83226,0.0,Test
213.44124,15.357239,Test
168.07027,79.52315,Test
231.53555,74.56207,Test
201.1598,1.2777921,Test
196.00664,60.29782,Test
162.66528,6.480886,Test
116.13413,32.226112,Test
150.49864,0.29869062,Test
136.59537,84.01698,Test
370.10983,39.9886,Test
218.2236,3.6887543,Test
204.57349,64.74565,Test
119.0674,1.822308,Test
431.72763,79.49976,Test
285.11182,99.629486,Test
338.04437,103.084366,Test
262.79285,121.554565,Test
270.05185,116.18175,Test
299.081,93.333015,Test
294.08658,99.12647,Test
332.5131,75.58029,Test
233.68356,86.94222,Test
221.92094,54.98823,Test
276.06363,111.80703,Test
352.81387,100.15074,Test
366.51678,104.5648,Test
344.38016,102.23673,Test
286.81177,111.48061,Test
76.48324,0.0,Test
156.32593,21.855318,Test
126.24738,78.97926,Test
174.74321,72.72033,Test
115.26541,1.569052,Test
147.28069,66.76688,Test
148.8942,19.103832,Test
50.253986,56.25282,Test
100.420654,0.10565393,Test
83.80982,79.44482,Test
382.52753,38.591347,Test
98.314,5.1126313,Test
190.59978,61.66624,Test
80.6898,0.0,Test
479.26428,85.60248,Test
87.23902,0.0,Test
154.76422,0.0,Test
158.00406,58.56435,Test
161.21858,54.654346,Test
131.70743,0.0,Test
129.48735,65.18314,Test
166.5662,50.93636,Test
70.04506,17.760685,Test
73.06274,0.0,Test
83.79119,1.5993292,Test
377.5563,22.207752,Test
208.6297,1.9028164,Test
189.37375,43.03545,Test
98.42118,0.0,Test
183.01756,75.770065,Test
261.3867,84.05727,Test
349.05405,92.81494,Test
284.89267,114.426315,Test
303.7751,105.18172,Test
294.54016,101.71993,Test
311.29028,98.406166,Test
300.38538,54.916298,Test
266.49405,71.85401,Test
208.06827,3.3189845,Test
226.5157,101.874626,Test
401.73584,74.326805,Test
315.856,45.193714,Test
327.8631,73.908615,Test
136.32198,91.19818,Test
587.3301,123.299904,Test
114.481255,11.043505,Test
210.44858,75.815216,Test
190.5944,98.362816,Test
242.03844,91.46473,Test
166.34615,41.131477,Test
222.30597,81.66927,Test
181.2303,43.536034,Test
172.29262,69.00498,Test
105.822784,1.6233677,Test
106.1426,95.61353,Test
346.86185,63.64499,Test
205.28908,37.04699,Test
201.06358,57.819874,Test
120.92252,11.053604,Test
566.87866,98.888504,Test
68.627106,0.4800156,Test
153.57295,46.59215,Test
112.63329,87.387146,Test
160.42516,84.34758,Test
108.874916,8.429156,Test
129.80794,65.952324,Test
141.83052,15.128731,Test
79.27593,72.613075,Test
55.63012,17.328753,Test
59.89956,93.8382,Test
288.38992,34.234802,Test
109.17026,33.311226,Test
187.65471,79.64131,Test
46.652355,0.0,Test
425.11115,92.18089,Test
99.69114,0.43917862,Test
152.03027,55.771965,Test
133.1974,86.87492,Test
214.63098,79.34248,Test
114.689316,9.830539,Test
168.78491,75.60661,Test
158.72238,33.93761,Test
58.321827,60.22942,Test
62.64726,3.3655803,Test
59.758583,85.04367,Test
332.44092,37.052315,Test
232.80132,2.6654038,Test
192.80077,66.49797,Test
135.80556,0.0,Test
425.3156,89.65134,Test
111.276024,5.146057,Test
194.24467,2.8338337,Test
184.39256,63.443443,Test
199.84253,54.812653,Test
162.19801,0.0,Test
150.67578,68.01854,Test
196.81125,61.662914,Test
169.27621,78.62054,Test
146.42635,23.918484,Test
142.30975,79.08149,Test
411.27045,38.073708,Test
264.81018,6.97952,Test
159.3682,69.9512,Test
118.49355,33.0861,Test
327.38855,68.390915,Test
122.44519,1.054282,Test
192.04303,2.9852042,Test
142.52295,69.546005,Test
194.24313,66.15343,Test
114.09519,0.0,Test
146.55104,72.64179,Test
126.28475,39.035706,Test
79.554665,62.201897,Test
104.116005,5.733191,Test
97.66737,87.22279,Test
375.33084,57.41032,Test
182.63123,3.2516491,Test
154.8695,53.373283,Test
58.95831,0.0,Test
241.95323,76.58427,Test
329.36197,102.500656,Test
409.97482,105.02507,Test
356.2858,122.79364,Test
368.09616,112.30635,Test
400.34964,104.01656,Test
392.41602,105.00398,Test
386.421,66.790306,Test
331.14185,73.86974,Test
285.56674,28.815762,Test
341.906,111.1873,Test
413.32162,74.23606,Test
452.37033,95.05048,Test
433.68204,93.40801,Test
309.61273,88.46505,Test
754.4872,127.68968,Test
107.24103,0.0,Test
169.70772,24.531057,Test
140.29074,75.35039,Test
221.54643,70.43068,Test
106.764885,0.121533655,Test
150.11841,69.8537,Test
165.831,35.980183,Test
44.535686,59.75176,Test
82.92752,3.1273575,Test
121.55279,81.35008,Test
315.43277,27.144953,Test
218.47258,0.0,Test
221.94498,65.80772,Test
100.08707,0.0,Test
373.98376,73.97091,Test
225.48607,103.22894,Test
275.93732,101.389595,Test
221.25493,122.396866,Test
217.21758,112.153854,Test
240.43329,86.0037,Test
252.57849,100.77163,Test
270.0814,75.005486,Test
254.26756,82.953285,Test
195.83594,51.913307,Test
219.77489,113.44844,Test
277.24875,96.30513,Test
325.01733,107.47626,Test
292.13016,97.24931,Test
157.19717,95.39564,Test
580.4977,132.00626,Test
101.90592,0.23980327,Test
191.63493,0.0,Test
152.43562,64.01656,Test
168.79193,63.301598,Test
118.6158,0.0,Test
140.17143,72.82274,Test
144.67195,33.522408,Test
83.28346,67.552635,Test
103.29006,7.9677124,Test
113.80316,77.694984,Test
354.52548,66.286606,Test
265.96667,3.1374803,Test
131.13664,46.867023,Test
75.38175,0.0,Test
295.34406,101.906784,Test
405.312,107.06819,Test
354.71896,125.56185,Test
369.24625,117.24442,Test
356.7003,108.97301,Test
323.65002,108.1662,Test
363.09106,69.51119,Test
299.03616,76.15592,Test
277.89273,20.533201,Test
281.74777,111.0764,Test
412.98068,79.68533,Test
368.2902,97.35349,Test
361.00165,88.82735,Test
255.5281,100.160286,Test
673.6296,136.83379,Test
121.403046,2.9027004,Test
168.66164,0.0,Test
174.87776,52.741722,Test
170.0744,52.331482,Test
140.38626,1.9785944,Test
123.345566,72.48605,Test
162.52728,65.69735,Test
112.13877,46.755836,Test
97.39601,0.0,Test
76.55343,3.1038814,Test
356.38058,33.592205,Test
257.6285,1.9688019,Test
155.12498,34.472103,Test
96.70202,0.0,Test
218.78407,72.877,Test
294.55923,93.06113,Test
255.32764,116.847946,Test
285.5778,108.735916,Test
255.42336,95.16513,Test
252.09596,96.78859,Test
262.45865,50.656197,Test
223.54826,61.599445,Test
163.85062,0.50556123,Test
200.92851,98.014824,Test
313.69153,73.28119,Test
233.08537,36.37367,Test
259.82697,78.97828,Test
173.52208,96.38633,Test
619.1651,115.98244,Test
269.10065,104.08147,Test
333.1007,101.30887,Test
271.9637,127.374596,Test
268.95273,125.31563,Test
274.4155,94.56534,Test
290.65784,104.06533,Test
281.90298,67.3392,Test
279.72607,86.52865,Test
212.4841,54.60434,Test
298.38913,118.3183,Test
281.56815,84.69301,Test
428.67416,100.61225,Test
382.98984,97.974434,Test
200.25085,81.27232,Test
644.0082,129.86264,Test
51.020443,0.56290805,Test
130.91591,32.298317,Test
90.3667,76.35863,Test
152.93999,77.063995,Test
76.5225,2.5329695,Test
119.24046,73.06224,Test
116.17253,21.160845,Test
56.863148,61.271137,Test
34.81182,0.0,Test
29.37956,90.28499,Test
295.66953,36.97113,Test
103.65229,10.240326,Test
156.94861,57.197548,Test
67.3633,0.0,Test
354.90463,93.9055,Test
156.5664,0.8765892,Test
252.29561,15.584668,Test
203.03639,77.81612,Test
244.71292,72.56166,Test
211.01839,3.2325783,Test
222.49458,58.415962,Test
199.60153,23.892471,Test
178.96495,72.28678,Test
197.01508,0.0,Test
160.93004,78.44368,Test
362.17938,55.1244,Test
211.90387,0.0,Test
207.70207,61.226646,Test
90.1349,0.4916795,Test
559.2011,86.17471,Test
101.34084,4.410756,Test
187.50444,63.8539,Test
148.9547,90.58586,Test
194.57277,85.357925,Test
141.94554,18.975357,Test
161.01387,70.37661,Test
154.02182,24.709812,Test
96.054504,59.62619,Test
112.843056,1.3093321,Test
105.92241,85.55684,Test
314.98434,45.362244,Test
138.67,24.465532,Test
205.80788,73.9618,Test
61.18264,0.97709894,Test
405.69308,98.80179,Test
156.19609,12.390564,Test
234.50531,68.398895,Test
186.60295,92.24812,Test
265.93402,82.59508,Test
186.06897,22.904238,Test
220.80536,79.74836,Test
198.34966,36.31038,Test
101.21206,65.74916,Test
131.52202,11.974385,Test
117.19859,86.08539,Test
358.99246,53.658638,Test
261.79736,20.334938,Test
223.25983,72.17326,Test
150.993,0.0,Test
574.9388,96.684364,Test
105.57254,0.0,Test
159.97847,0.0,Test
142.39655,66.3493,Test
180.96956,62.570606,Test
96.92005,0.0,Test
119.57228,71.76485,Test
131.5315,54.925087,Test
83.96254,61.388123,Test
73.82149,5.8412743,Test
67.474724,75.09032,Test
334.74832,54.705925,Test
152.47855,1.2176671,Test
124.27938,51.33538,Test
73.188126,0.0,Test
291.58826,66.80234,Test
156.5094,15.599187,Test
201.61343,2.7304664,Test
215.70241,71.36261,Test
233.54857,51.722588,Test
167.17561,0.83067405,Test
172.14297,61.828064,Test
200.79594,66.591064,Test
173.61781,90.75429,Test
159.90103,19.708473,Test
162.129,65.36432,Test
411.4428,29.488775,Test
285.1325,10.154582,Test
167.37056,79.23243,Test
121.61811,48.92449,Test
469.28757,80.97963,Test
88.0514,0.47779012,Test
171.98978,6.884847,Test
140.69435,73.50396,Test
190.32042,66.47209,Test
104.716805,0.00495314,Test
141.78893,69.25639,Test
135.04843,23.980907,Test
56.77549,58.000267,Test
92.04209,4.9262395,Test
89.109215,87.125565,Test
366.37164,51.703094,Test
152.28296,2.627363,Test
189.60658,58.994225,Test
84.91807,0.0,Test
346.98233,79.928665,Test
265.59808,111.56895,Test
331.0585,98.75979,Test
256.18982,116.85575,Test
274.6917,102.96471,Test
288.88928,79.924194,Test
315.98618,101.72582,Test
336.8808,74.27225,Test
295.91974,87.53566,Test
214.27837,50.467476,Test
243.93617,118.859535,Test
327.50058,82.65404,Test
418.01013,106.62306,Test
293.65695,107.816696,Test
235.17874,107.818504,Test
636.6237,141.74503,Test
145.60426,0.0,Test
218.75766,21.047129,Test
192.19073,76.41248,Test
261.65927,76.74971,Test
176.89864,0.87895286,Test
201.54977,69.985405,Test
215.78496,42.627563,Test
138.53494,68.113396,Test
115.61547,3.0149016,Test
170.86052,77.11573,Test
372.29327,31.478159,Test
400.13358,0.0,Test
274.95547,68.32238,Test
189.49103,13.204183,Test
484.26642,80.35985,Test
228.22673,92.72506,Test
327.3091,97.40549,Test
242.34346,112.11571,Test
251.13004,96.69649,Test
250.68121,41.610664,Test
295.92026,91.393906,Test
292.7224,59.796764,Test
261.25174,67.19408,Test
204.39703,8.0756445,Test
258.65543,97.59981,Test
373.84744,55.957447,Test
366.3048,85.03449,Test
294.0804,86.948044,Test
189.50613,32.92965,Test
642.95734,117.84493,Test
75.30935,0.0,Test
162.9349,0.0,Test
128.17128,59.18271,Test
167.3553,58.192028,Test
109.90828,0.0,Test
126.00075,58.533527,Test
133.17313,33.30491,Test
43.790062,38.46627,Test
43.834145,0.0,Test
79.27872,36.41455,Test
373.55304,20.601295,Test
138.22693,0.0,Test
164.43082,36.253593,Test
66.13777,0.0,Test
238.0407,70.18121,Test
235.63223,82.52715,Test
314.80054,96.187065,Test
250.39975,112.55299,Test
321.36374,106.44594,Test
311.2605,96.850365,Test
306.99487,95.623825,Test
256.5389,55.353504,Test
241.39935,64.58818,Test
175.26079,0.42836803,Test
226.72263,99.082756,Test
355.37738,66.64663,Test
321.34296,80.0432,Test
270.69406,72.23756,Test
201.73297,63.09713,Test
742.0586,114.33408,Test
254.71284,95.73321,Test
328.3453,94.05913,Test
256.55814,116.927246,Test
291.77014,102.60689,Test
292.9361,72.858376,Test
309.05707,95.31125,Test
289.88388,58.95293,Test
244.41602,68.40082,Test
171.02061,6.0364437,Test
229.3956,103.32473,Test
361.46463,63.917522,Test
411.49738,87.98621,Test
322.74777,84.38054,Test
166.89911,42.22225,Test
674.82935,118.72774,Test
251.10266,95.09025,Test
291.52054,93.40859,Test
248.07431,117.28729,Test
238.45204,99.98848,Test
256.06543,51.22527,Test
286.7444,93.99782,Test
246.56972,62.007374,Test
231.60216,67.29729,Test
200.56891,22.486734,Test
234.59265,108.292015,Test
269.01276,61.2716,Test
315.61517,95.920944,Test
310.83966,86.93118,Test
179.25882,75.12123,Test
572.8279,116.4881,Test
152.43666,0.03777074,Test
