Loss,Payout,Set
317.31067,113.08677,Train
311.3072,112.46073,Train
320.22897,112.55798,Train
282.23062,111.7393,Train
277.8483,102.41847,Train
396.37723,114.8561,Train
332.10513,111.00581,Train
368.9127,114.010765,Train
274.22626,88.90282,Train
225.83624,82.139725,Train
426.9359,115.75206,Train
281.1582,107.041725,Train
240.41107,101.90805,Train
422.91327,116.39537,Train
359.0442,115.861404,Train
283.0645,95.60646,Train
330.78882,115.26485,Train
193.62083,40.8072,Train
269.4349,98.49159,Train
247.17517,90.320816,Train
204.06656,54.221508,Train
180.81892,29.255596,Train
226.14748,66.40936,Train
216.42055,67.653465,Train
246.0885,89.16307,Train
209.31906,85.336845,Train
204.38965,78.77818,Train
217.30026,68.99653,Train
202.5509,42.61277,Train
207.91403,58.064594,Train
177.57228,51.26363,Train
269.88165,96.80403,Train
175.13039,52.62868,Train
187.7971,26.831177,Train
162.86296,59.684956,Train
238.25894,79.010765,Train
272.7499,97.849945,Train
223.65714,73.47244,Train
290.25192,97.33783,Train
197.60515,41.77306,Train
215.57774,69.75802,Train
172.88629,51.821796,Train
215.04594,67.3362,Train
257.00674,30.20808,Train
219.2438,32.979443,Train
229.02083,13.85374,Train
343.58954,96.52046,Train
307.37912,79.479996,Train
239.80203,35.432465,Train
234.06349,11.080524,Train
268.87082,45.530296,Train
269.51154,58.731926,Train
292.13968,82.68961,Train
286.72412,66.54984,Train
253.60857,33.842735,Train
266.29303,61.848328,Train
188.27753,2.6598167,Train
235.22353,31.577066,Train
239.64653,39.27744,Train
275.70288,62.19873,Train
214.76164,47.038063,Train
236.45384,13.214261,Train
218.31537,19.382265,Train
219.12305,19.790852,Train
340.40768,100.290634,Train
248.04874,28.522022,Train
275.87695,47.19072,Train
301.731,92.53243,Train
295.94254,83.93824,Train
244.56569,42.851585,Train
537.72217,111.756516,Train
190.51198,2.1396527,Train
247.60689,0.0,Train
200.45581,22.850552,Train
308.3996,98.65929,Train
267.78394,84.430954,Train
209.86981,41.544125,Train
175.73833,13.767856,Train
208.83673,54.751904,Train
222.19476,65.26451,Train
255.11752,83.01338,Train
238.68813,73.974266,Train
219.2122,60.7474,Train
217.68974,50.88867,Train
195.62076,19.762209,Train
183.23418,44.445057,Train
177.3432,33.85444,Train
273.15378,88.308495,Train
206.91145,33.303486,Train
192.89381,10.66542,Train
157.68085,42.980034,Train
167.87178,43.981915,Train
336.291,95.99539,Train
211.99734,49.51542,Train
278.98978,84.199554,Train
224.08899,61.985542,Train
243.63527,82.92199,Train
200.629,55.292347,Train
137.97108,7.154706,Train
151.57007,12.382447,Train
120.2442,0.0,Train
186.26442,49.288597,Train
207.72585,52.86142,Train
127.99796,0.4787782,Train
107.50052,0.0,Train
146.17836,18.14539,Train
162.29796,14.14442,Train
163.65488,26.622543,Train
171.69168,62.061607,Train
134.9275,0.0,Train
144.36237,8.028127,Train
133.49625,0.0,Train
125.9288,3.2388656,Train
138.3611,0.8584935,Train
231.60408,67.25079,Train
107.18278,0.0,Train
96.232346,0.0,Train
163.46306,1.6874962,Train
115.78165,0.0,Train
252.60484,98.027336,Train
169.53023,40.65811,Train
129.34831,6.7114935,Train
233.55624,103.19725,Train
209.55103,44.309288,Train
153.7236,34.910088,Train
121.30686,0.0,Train
58.7508,0.0,Train
79.389275,0.0,Train
347.33908,97.95936,Train
434.34338,108.646774,Train
405.35428,101.48729,Train
355.5366,82.85972,Train
348.19202,81.89477,Train
364.6119,97.47335,Train
350.6031,90.036575,Train
354.22986,100.46414,Train
379.36734,98.16346,Train
331.39044,99.218735,Train
346.79922,83.631454,Train
362.59363,88.85856,Train
400.58612,91.44942,Train
314.83945,72.15487,Train
397.2642,100.21685,Train
336.67722,85.66344,Train
313.83267,82.88435,Train
347.04492,79.25971,Train
440.24896,102.76929,Train
432.2856,105.472694,Train
422.20367,96.74918,Train
354.51587,104.45839,Train
316.6542,90.026634,Train
322.78552,91.85661,Train
374.23822,93.3696,Train
170.07295,2.5034223,Train
286.88373,100.59868,Train
217.8049,85.242874,Train
183.96822,22.43222,Train
149.64067,3.0063152,Train
188.91092,43.35357,Train
201.69447,24.182894,Train
217.03278,58.94171,Train
217.9109,53.416687,Train
184.33382,25.511662,Train
186.30151,32.082535,Train
164.31401,0.25979328,Train
183.67812,12.940831,Train
205.97336,9.244075,Train
288.01074,90.4345,Train
177.58153,0.08123433,Train
148.0264,0.0,Train
162.1044,0.39322644,Train
142.4024,0.0,Train
283.9076,94.449684,Train
193.12688,30.114872,Train
176.55234,34.13891,Train
236.9554,70.49669,Train
195.08617,62.95168,Train
179.07933,14.251381,Train
225.96461,33.63286,Train
132.74202,0.607196,Train
124.546524,0.0,Train
247.83138,94.833694,Train
247.9697,90.839905,Train
298.8452,100.42748,Train
259.0521,83.384964,Train
265.5298,98.017624,Train
313.16098,106.26028,Train
282.36322,99.72929,Train
279.2522,103.13936,Train
298.4162,105.305725,Train
262.32578,84.00335,Train
300.48093,96.4903,Train
213.3817,62.02651,Train
282.7425,102.2814,Train
230.41995,89.16072,Train
360.4288,107.79176,Train
229.27783,61.457497,Train
208.42882,44.21581,Train
166.38298,4.1789184,Train
146.39647,4.230801,Train
357.99866,108.00964,Train
232.82587,75.19492,Train
216.43983,55.609974,Train
251.54347,109.956566,Train
312.63586,116.44313,Train
285.88388,100.32891,Train
287.17996,94.71424,Train
293.55225,80.1819,Train
170.96867,4.0368996,Train
241.68723,76.98319,Train
222.47427,78.28209,Train
199.95177,21.15304,Train
166.01193,1.8928492,Train
196.52686,31.21882,Train
196.73201,22.49543,Train
219.31586,54.805054,Train
203.35309,66.37345,Train
173.81879,27.896317,Train
197.21298,23.760077,Train
161.53564,12.025207,Train
198.63239,23.429302,Train
175.46642,11.785602,Train
250.49088,87.469376,Train
174.49309,6.7978354,Train
168.04227,0.0,Train
213.38765,32.857323,Train
171.32874,13.695581,Train
266.3647,97.46812,Train
205.21011,55.794334,Train
184.72203,55.49227,Train
206.87164,33.496666,Train
224.30965,46.16132,Train
239.02847,30.324902,Train
195.48775,53.44155,Train
139.88745,2.5935225,Train
159.05872,1.9426197,Train
179.37517,3.3938727,Train
268.17093,56.887867,Train
241.08987,59.563354,Train
189.75235,0.0,Train
162.4249,0.0,Train
201.70084,23.49382,Train
210.99873,23.590057,Train
229.84094,56.067974,Train
223.73286,38.962936,Train
179.6727,6.029342,Train
195.66045,26.929678,Train
152.69609,0.0,Train
186.09592,17.990108,Train
243.41112,22.530878,Train
220.46982,53.12324,Train
148.63979,0.0,Train
182.206,0.0,Train
220.80072,0.96377546,Train
117.187546,0.0,Train
297.25018,106.09247,Train
210.07217,24.964428,Train
225.01921,19.957684,Train
223.68204,94.2783,Train
270.03784,76.35019,Train
205.78214,29.47874,Train
199.51993,43.332855,Train
133.30122,0.0,Train
150.6832,0.0,Train
113.597984,0.0,Train
168.35995,54.311226,Train
231.29306,71.135414,Train
150.89906,6.3733015,Train
110.766884,0.0,Train
208.25436,39.690445,Train
142.32242,1.1363084,Train
162.1657,32.78544,Train
162.45485,44.609344,Train
138.63301,0.0,Train
188.70018,54.00849,Train
120.15634,0.0,Train
146.03635,6.66158,Train
152.23567,0.12108624,Train
218.1079,64.825485,Train
157.82568,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,103.64907,Train
155.93797,0.68179834,Train
205.98558,1.8839779,Train
263.90912,96.97082,Train
210.43896,86.79191,Train
141.07831,9.937833,Train
246.89055,72.94597,Train
123.62566,0.0,Train
51.20806,0.0,Train
153.0605,0.0,Train
274.24072,83.852844,Train
271.95828,76.9443,Train
178.92125,30.8818,Train
134.24477,0.0,Train
170.78261,1.8860004,Train
187.85425,12.462793,Train
185.85265,10.898366,Train
222.21591,52.806244,Train
175.13135,0.0,Train
177.59895,14.457972,Train
145.61874,0.0,Train
183.1707,0.9320038,Train
156.8148,0.0,Train
239.20432,60.630817,Train
179.21642,0.0,Train
105.65506,0.0,Train
179.42348,1.2331865,Train
94.18584,0.0,Train
271.27948,98.33771,Train
160.49593,18.355747,Train
137.12326,7.855277,Train
308.23022,101.52681,Train
229.1211,84.98634,Train
173.63689,9.136271,Train
233.54808,56.162365,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,0.05575673,Train
177.76476,43.48025,Train
186.94241,63.925285,Train
140.3488,0.0,Train
110.137764,0.0,Train
159.4404,21.50378,Train
161.17267,7.289443,Train
194.59067,44.947624,Train
193.6878,27.671677,Train
137.2996,1.4252683,Train
161.92609,24.51276,Train
85.567215,0.0,Train
177.05598,3.8610375,Train
158.39348,7.690103,Train
188.95972,43.447685,Train
110.51208,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,106.38228,Train
174.40216,28.945333,Train
172.23662,26.11121,Train
209.57,94.66443,Train
253.12631,90.659836,Train
169.61047,23.959095,Train
150.72337,72.54026,Train
82.71502,3.1239629,Train
73.12162,0.0,Train
76.81271,0.0,Train
159.59758,48.844315,Train
201.60878,88.34518,Train
107.328094,5.2374444,Train
88.26579,0.0,Train
182.73474,40.427162,Train
128.00443,26.743,Train
158.51445,37.255386,Train
138.3567,37.07971,Train
115.16722,0.0,Train
141.446,55.50994,Train
45.693054,0.0,Train
132.25087,35.28366,Train
121.59195,30.655756,Train
163.64116,79.10232,Train
95.91914,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,108.017624,Train
108.85336,1.0610917,Train
128.01689,47.88082,Train
210.08,102.934166,Train
272.8138,105.77787,Train
153.08757,27.02912,Train
120.019424,9.838026,Train
107.459404,2.7169926,Train
35.107437,0.0,Train
152.65497,12.379873,Train
274.96167,104.69403,Train
270.6158,102.72078,Train
189.4626,81.51036,Train
169.95822,43.409065,Train
241.15869,79.89244,Train
215.5631,67.8707,Train
210.58844,47.94048,Train
216.95343,89.824104,Train
192.25183,40.00219,Train
230.98366,80.790085,Train
158.14888,12.476646,Train
225.04338,77.7842,Train
195.77957,33.973335,Train
271.70837,106.61888,Train
206.34993,22.710037,Train
88.07351,0.0,Train
168.88066,1.4986798,Train
83.63879,0.0,Train
264.07153,92.63706,Train
131.75594,1.2287902,Train
223.73729,48.930172,Train
294.5865,101.06835,Train
358.34943,109.49856,Train
237.51971,64.57224,Train
317.78265,104.45805,Train
201.88821,49.297184,Train
124.238235,0.0,Train
188.0869,54.964905,Train
300.90775,109.37618,Train
292.54474,111.59048,Train
214.53004,86.94081,Train
200.15334,64.34572,Train
231.0761,98.64531,Train
236.17601,86.03184,Train
222.75725,89.642265,Train
260.0235,105.2793,Train
200.07352,80.820854,Train
238.90732,95.20151,Train
187.5249,63.1149,Train
243.90088,103.37229,Train
216.61139,59.457287,Train
273.67026,108.66327,Train
204.38913,61.879494,Train
137.18155,63.73048,Train
175.98499,39.220135,Train
126.30849,0.3901063,Train
297.0476,112.20302,Train
163.35458,63.09502,Train
206.87723,80.11102,Train
212.94998,113.34021,Train
389.2935,115.52783,Train
248.04178,80.59118,Train
248.53842,110.67342,Train
239.9334,101.22953,Train
180.28651,43.430534,Train
259.40402,63.92832,Train
302.13718,99.24953,Train
327.6641,105.57147,Train
241.5823,92.26601,Train
265.18814,93.5195,Train
311.1846,106.71194,Train
265.12653,99.67367,Train
279.30838,96.98485,Train
315.44083,103.42965,Train
240.45364,92.7989,Train
260.84683,100.8651,Train
240.1204,80.85803,Train
278.0213,105.569984,Train
232.80865,87.50324,Train
352.48727,114.03835,Train
261.1146,67.19646,Train
214.50232,49.624706,Train
179.80347,49.331585,Train
224.77652,54.399994,Train
336.2342,110.329445,Train
241.62,87.660355,Train
208.29062,67.937675,Train
267.27808,107.91172,Train
314.0269,108.15428,Train
261.51794,101.6279,Train
324.20032,108.83785,Train
356.47394,112.426125,Train
173.95749,44.989437,Train
142.03687,0.38465688,Train
233.43925,76.15533,Train
223.63263,81.89203,Train
158.10562,2.5779858,Train
134.19698,0.0,Train
166.20233,27.32222,Train
178.95534,27.387436,Train
187.31564,41.11201,Train
195.31602,52.559288,Train
161.94556,6.69198,Train
167.70422,28.613514,Train
135.59206,0.0,Train
124.08784,9.738291,Train
181.75516,11.220818,Train
253.7021,89.38636,Train
180.28609,0.0,Train
142.84402,0.0,Train
178.29085,19.648531,Train
136.07352,0.0,Train
268.382,99.74199,Train
169.46086,19.657667,Train
167.38635,23.701391,Train
227.81154,96.426315,Train
184.08609,47.903297,Train
157.74489,21.274206,Train
151.28333,39.509636,Train
57.251385,0.0,Train
125.66527,0.0,Train
153.89041,0.0,Train
245.87181,81.46233,Train
267.75156,93.26751,Train
209.40762,36.511295,Train
171.58928,0.0,Train
221.53368,37.563362,Train
199.705,19.78794,Train
218.6465,17.92402,Train
209.38547,34.4441,Train
165.74612,0.0,Train
255.72847,35.84823,Train
157.33252,0.0,Train
216.10501,13.30892,Train
172.40572,0.0,Train
247.98273,71.85715,Train
203.0539,0.43878612,Train
103.04601,0.0,Train
184.04338,1.9377239,Train
121.06636,0.0,Train
278.00906,99.470985,Train
189.79515,5.355165,Train
250.7596,52.29586,Train
305.5481,101.80751,Train
308.75333,103.73213,Train
255.17099,15.834564,Train
280.26498,107.57921,Train
158.28528,0.0,Train
313.80936,115.18048,Train
300.06235,107.62559,Train
332.3453,106.29431,Train
280.9776,111.257484,Train
290.42474,113.97611,Train
314.47037,106.192566,Train
298.69928,115.155556,Train
309.10706,112.99071,Train
337.35434,114.08601,Train
299.8876,116.3902,Train
305.20682,110.69907,Train
293.81204,115.73421,Train
312.50824,111.580795,Train
280.38034,100.725464,Train
413.10175,115.42531,Train
299.9806,110.36967,Train
304.44858,114.73628,Train
248.08755,90.360504,Train
233.59242,76.0959,Train
367.3433,114.56443,Train
296.84137,105.25826,Train
245.20296,92.20212,Train
361.88724,113.96301,Train
359.07214,108.119774,Train
231.90395,104.92161,Train
247.53506,111.91589,Train
240.06549,109.02783,Train
104.63593,0.0,Train
183.31758,60.564705,Train
218.11925,82.85968,Train
144.62479,19.806955,Train
107.954025,0.0,Train
198.36478,42.476948,Train
139.54984,4.5207987,Train
155.93976,23.073135,Train
166.91539,27.031002,Train
143.34976,0.0,Train
176.24287,21.95593,Train
125.59475,0.0,Train
134.61086,13.116061,Train
120.17475,0.0,Train
196.94252,58.346436,Train
149.05252,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,98.62471,Train
133.9259,0.0,Train
201.91542,6.959714,Train
292.51483,99.351425,Train
218.21405,102.26715,Train
188.92075,80.7249,Train
93.72991,0.0,Train
113.519325,0.0,Train
199.69324,31.976904,Train
213.87737,60.188423,Train
147.87459,0.68614197,Train
109.74059,0.0,Train
147.74472,17.176353,Train
163.20558,1.1212447,Train
164.43257,19.271399,Train
193.08315,56.52581,Train
155.93816,0.0,Train
154.4976,8.366795,Train
125.76148,0.0,Train
128.2091,0.34405592,Train
126.402534,0.6946544,Train
201.90904,42.3754,Train
129.0659,0.0,Train
117.23207,0.0,Train
173.85506,4.513432,Train
139.64404,0.0,Train
234.15668,92.99482,Train
185.57648,59.2983,Train
159.29524,40.915493,Train
295.88635,99.39782,Train
237.13782,52.650444,Train
203.17558,41.11887,Train
122.62642,7.0456185,Train
26.990335,0.0,Train
62.9397,0.0,Train
274.58194,98.84746,Train
376.31885,110.825294,Train
381.6116,109.98568,Train
306.67786,93.59002,Train
267.56357,99.29607,Train
290.0179,110.83793,Train
303.68192,99.4305,Train
314.31985,106.13513,Train
350.14404,115.366066,Train
288.58368,96.67635,Train
311.6388,101.32836,Train
289.8094,109.99049,Train
336.32758,111.123184,Train
275.99698,100.15507,Train
355.9399,113.33766,Train
233.94713,95.39252,Train
305.33102,97.07733,Train
223.99924,76.666214,Train
231.36612,34.410305,Train
387.8069,113.68308,Train
187.9092,102.14856,Train
230.0348,88.37636,Train
312.64273,109.1176,Train
412.1522,109.66432,Train
324.3763,94.72416,Train
261.02396,109.43606,Train
403.39514,115.143715,Train
272.03333,104.21692,Train
159.30928,17.258396,Train
246.83664,93.90312,Train
253.08542,98.77923,Train
175.53734,66.314606,Train
163.0895,13.439001,Train
241.61208,83.633965,Train
195.40439,61.876892,Train
190.51523,57.40348,Train
200.65247,87.66005,Train
179.7468,55.579994,Train
215.29825,85.20062,Train
153.3068,10.397154,Train
206.6959,73.16987,Train
184.6952,28.986095,Train
288.89767,105.874794,Train
210.73906,11.416275,Train
90.33097,0.0,Train
171.32101,7.160083,Train
87.03307,0.0,Train
282.06976,102.82835,Train
115.81341,7.531083,Train
197.51451,59.240944,Train
258.55988,108.60201,Train
329.21887,113.86257,Train
191.73923,60.66753,Train
255.36273,106.32015,Train
178.13939,72.91731,Train
96.90391,0.0,Train
95.623436,0.0,Train
231.65666,99.75188,Train
223.79088,94.11595,Train
139.15332,79.425156,Train
109.17013,0.0,Train
177.11003,60.62097,Train
148.47641,52.233166,Train
154.12085,20.94328,Train
164.39655,53.58439,Train
157.68576,0.09284603,Train
161.9885,44.075535,Train
135.30475,0.0,Train
192.69191,22.676418,Train
125.477844,0.0,Train
208.992,92.52702,Train
132.33098,0.6205405,Train
45.321682,0.0,Train
84.57728,1.0001326,Train
75.21114,0.0,Train
222.17616,103.295364,Train
124.092354,0.0,Train
160.64677,12.140702,Train
287.4541,103.066574,Train
259.1291,111.00316,Train
158.55026,56.12211,Train
216.39966,100.74104,Train
176.12727,32.43943,Train
75.05168,0.0,Train
105.79532,2.194529,Train
188.89742,53.7123,Train
225.02959,90.67613,Train
142.29417,13.599066,Train
106.22612,0.0,Train
178.38237,53.00646,Train
163.86615,39.785885,Train
194.66222,53.24259,Train
178.74902,56.14567,Train
156.13373,5.703813,Train
193.31636,70.85937,Train
111.796906,0.0,Train
180.90105,41.09122,Train
135.15173,11.771763,Train
198.03482,72.44777,Train
128.89125,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,105.60188,Train
124.66996,17.708353,Train
125.654205,25.577755,Train
198.652,100.438835,Train
272.76727,106.837074,Train
202.6971,22.218521,Train
131.70934,41.00324,Train
115.80398,0.8743585,Train
60.300953,0.0,Train
151.10304,15.967306,Train
218.1446,72.02141,Train
212.90291,81.292435,Train
176.36678,36.613335,Train
163.4258,6.8785553,Train
176.49174,35.928513,Train
183.84244,27.98443,Train
202.96675,61.1903,Train
183.64801,69.66649,Train
164.7918,37.86491,Train
188.39807,35.54355,Train
170.46687,25.054886,Train
186.94472,31.6565,Train
149.99199,22.386961,Train
221.74481,82.45735,Train
157.31172,10.248704,Train
159.16759,3.208615,Train
169.69333,14.092081,Train
195.09286,46.64219,Train
273.24927,97.840836,Train
192.20442,80.529686,Train
213.94962,73.50841,Train
169.06895,17.850075,Train
190.97804,33.81533,Train
172.30042,32.571228,Train
199.67834,19.922026,Train
145.36183,4.039308,Train
184.78065,8.187558,Train
126.843544,0.0,Train
193.9834,59.647045,Train
207.72427,70.85185,Train
127.312294,0.0,Train
120.48648,0.0,Train
157.65913,28.785458,Train
162.00137,19.617292,Train
163.13017,33.621113,Train
174.03726,51.706932,Train
129.72542,0.3133557,Train
138.6946,14.172766,Train
123.94484,0.0,Train
126.493454,2.8562737,Train
170.28847,1.427489,Train
228.4306,64.674995,Train
142.47049,1.3192816,Train
62.064507,0.0,Train
164.40428,8.954851,Train
134.9049,0.0,Train
251.24669,105.003075,Train
165.71864,30.76386,Train
136.27339,29.214193,Train
237.0713,93.92207,Train
207.44388,67.36171,Train
186.94937,37.016003,Train
188.502,35.220467,Train
63.00176,0.0,Train
69.33181,0.0,Train
356.5413,109.574814,Train
416.09555,113.077,Train
417.7827,111.480515,Train
384.72107,109.90127,Train
373.53445,115.71454,Train
399.0434,114.95575,Train
373.62238,112.41366,Train
380.6266,111.06383,Train
419.51596,115.53153,Train
343.47058,111.874535,Train
418.4904,114.3704,Train
392.5754,108.29108,Train
343.73468,112.10215,Train
314.4411,103.388306,Train
435.89874,113.75621,Train
346.7413,108.02586,Train
352.60315,105.19822,Train
274.431,81.3924,Train
371.01218,92.04961,Train
452.8145,116.38019,Train
352.40775,108.45945,Train
296.11478,95.36626,Train
409.70428,115.175735,Train
424.03934,117.13582,Train
367.14786,94.85069,Train
352.1576,114.0238,Train
443.8185,116.03988,Train
364.79318,108.75779,Train
123.63137,0.27047855,Train
209.71912,45.002205,Train
221.15417,73.525894,Train
138.20879,0.0,Train
116.03092,0.0,Train
201.59001,31.514185,Train
161.89638,17.583971,Train
168.04733,51.089336,Train
169.17952,36.93769,Train
132.08073,0.0,Train
182.75096,65.45845,Train
97.19022,0.0,Train
183.02771,12.467723,Train
175.3758,12.734492,Train
171.34344,34.40577,Train
110.90973,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,108.282936,Train
156.7061,16.282177,Train
150.3815,0.58837306,Train
240.05525,90.414246,Train
273.92957,89.344444,Train
183.91786,11.104743,Train
84.22574,14.417745,Train
113.80318,0.0,Train
34.13673,0.0,Train
242.12943,112.6984,Train
257.36258,110.49197,Train
278.48,108.07798,Train
237.03394,110.83635,Train
256.72458,111.11786,Train
241.31479,109.54895,Train
267.1332,113.40222,Train
274.02426,111.683495,Train
291.85223,112.87003,Train
254.66235,111.76823,Train
263.95462,109.25881,Train
249.72905,110.5905,Train
252.12274,104.237,Train
206.72437,100.84106,Train
354.2625,115.77203,Train
238.28015,112.082565,Train
213.282,110.83974,Train
178.71082,86.5306,Train
133.49178,62.543926,Train
305.0699,109.667076,Train
271.21597,108.7994,Train
203.17259,92.06667,Train
307.94278,111.84679,Train
313.09067,114.05967,Train
221.51382,94.348816,Train
304.3235,115.056564,Train
183.16968,109.59779,Train
137.28842,0.0,Train
234.84753,78.43791,Train
188.71362,78.86537,Train
139.4196,1.3516284,Train
121.90003,0.0,Train
147.5767,33.588837,Train
164.87753,15.255743,Train
179.7926,38.862114,Train
165.5476,51.07798,Train
148.5673,7.3100843,Train
142.85172,23.602858,Train
123.90082,0.0,Train
167.48915,10.445697,Train
161.79312,12.894391,Train
261.43695,91.259766,Train
166.41096,1.6077095,Train
136.32283,0.0,Train
140.38167,13.114896,Train
109.45034,0.0,Train
228.41115,97.88585,Train
148.37848,22.610674,Train
132.62685,27.551472,Train
219.38565,90.097855,Train
187.68369,54.868706,Train
166.53465,16.754175,Train
189.4755,14.294779,Train
125.60619,0.0,Train
150.149,0.0,Train
324.71146,112.26748,Train
399.36658,115.962685,Train
410.82062,113.77246,Train
349.0591,107.573685,Train
327.03503,116.72892,Train
347.48157,116.776344,Train
334.70615,110.35887,Train
362.46442,111.87352,Train
397.166,120.14862,Train
348.50766,114.62993,Train
349.48944,113.87819,Train
347.61133,114.02616,Train
357.76953,109.55086,Train
324.7754,103.67833,Train
425.0657,116.82253,Train
286.57193,105.35915,Train
387.12994,107.45398,Train
281.01974,88.489265,Train
280.03558,88.22649,Train
453.19858,114.61383,Train
280.05933,109.778244,Train
269.44482,93.07548,Train
361.56497,112.99803,Train
436.0117,115.8881,Train
362.80988,111.88564,Train
414.8357,116.85982,Train
301.4803,106.1014,Train
135.4938,0.0,Train
201.05492,16.006725,Train
203.78035,44.99582,Train
147.35832,0.0,Train
119.279495,0.0,Train
148.20741,23.165546,Train
154.83865,0.0,Train
173.22931,41.940063,Train
169.43004,58.078747,Train
152.42398,18.48177,Train
160.71112,16.570538,Train
138.29146,0.0,Train
118.965775,9.323499,Train
144.83173,1.8962486,Train
202.55022,49.054863,Train
132.44951,0.0,Train
144.9893,0.0,Train
159.64088,6.125651,Train
132.72075,0.0,Train
227.52626,90.043785,Train
193.63147,50.256508,Train
174.5169,10.624925,Train
216.80183,65.28711,Train
182.8186,27.295853,Train
181.96655,48.221363,Train
162.21703,14.1194515,Train
72.470024,0.0,Train
89.153725,0.0,Train
222.73581,78.61912,Train
344.55957,113.788864,Train
322.73648,108.52708,Train
252.19786,89.082825,Train
224.03523,101.4066,Train
266.28897,110.3311,Train
257.82074,94.79924,Train
265.44046,104.48079,Train
313.22635,111.85769,Train
260.15237,96.05926,Train
277.71848,101.49067,Train
246.92467,100.98547,Train
281.52866,112.53548,Train
246.75739,79.58292,Train
338.2706,114.05265,Train
206.66835,55.776783,Train
230.11792,78.87522,Train
205.36917,45.24081,Train
135.19225,15.000319,Train
370.43954,114.270584,Train
222.60751,95.91474,Train
223.35448,89.13784,Train
264.77762,110.49105,Train
364.9358,117.70127,Train
278.1155,97.37288,Train
296.22974,110.16234,Train
289.07846,116.38088,Train
224.53448,98.12871,Train
298.13766,110.9518,Train
299.07874,111.734695,Train
342.09378,114.837234,Train
273.45944,110.62627,Train
290.0238,109.552895,Train
297.16052,113.97146,Train
299.4889,111.62756,Train
271.51758,108.53792,Train
307.1296,115.464645,Train
266.5306,112.8369,Train
296.72064,115.01825,Train
278.69968,113.1558,Train
262.89902,115.50358,Train
248.5247,103.634315,Train
399.00107,115.091736,Train
349.9131,112.44676,Train
316.9358,115.143654,Train
208.20815,78.41595,Train
152.38483,42.75201,Train
412.54285,111.71826,Train
279.7262,102.141464,Train
238.72585,91.86442,Train
334.61786,113.90367,Train
346.9942,114.04313,Train
228.50987,101.408615,Train
244.0762,111.06516,Train
266.2932,112.2783,Train
312.8832,114.64988,Train
79.18602,0.06478688,Train
161.56248,20.253521,Train
185.97917,60.762917,Train
105.6248,7.1049414,Train
83.03347,0.0,Train
201.9353,34.820473,Train
122.767975,19.631924,Train
125.30621,22.510798,Train
140.26433,24.03177,Train
120.73755,0.0,Train
140.22588,27.005444,Train
79.7293,0.0,Train
135.20181,44.198265,Train
114.28147,0.0,Train
177.59007,74.65666,Train
125.1138,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,98.065475,Train
94.19124,0.0,Train
148.6484,10.752611,Train
254.58841,101.75407,Train
224.91791,107.34341,Train
130.3986,41.07579,Train
201.30826,74.21057,Train
77.84683,17.60876,Train
45.77697,0.0,Train
183.00897,0.0,Train
311.14865,103.05609,Train
304.2151,98.69264,Train
227.54146,53.980644,Train
199.80211,0.0,Train
237.08017,22.220629,Train
230.4828,32.32221,Train
234.95828,16.273989,Train
245.27461,54.63625,Train
221.17581,0.0,Train
260.66187,60.63629,Train
213.23276,0.0,Train
203.40372,35.693924,Train
176.1291,0.3875368,Train
282.11444,96.16048,Train
229.15506,0.0,Train
134.85464,0.0,Train
243.23453,12.897,Train
166.60866,0.0,Train
307.61295,105.14101,Train
170.58641,14.217688,Train
192.37607,37.41891,Train
353.95715,103.41014,Train
310.24664,102.36445,Train
241.92055,45.39521,Train
292.5044,72.00475,Train
188.29819,0.21576154,Train
168.49255,0.0,Train
131.82146,0.47578326,Train
278.74057,105.93032,Train
251.2937,99.917206,Train
164.6369,78.03999,Train
130.16727,8.134982,Train
207.40681,63.894,Train
177.95918,67.87003,Train
193.2872,25.321493,Train
201.20633,62.198982,Train
185.27809,0.0,Train
205.00246,50.6747,Train
169.37946,6.223811,Train
241.89731,44.631985,Train
131.59131,0.27630594,Train
259.57538,96.78567,Train
158.41214,0.96780765,Train
54.88979,0.0,Train
142.9008,9.394949,Train
118.54359,0.0,Train
247.59941,101.24273,Train
142.14275,0.0,Train
196.16895,62.872517,Train
309.4179,107.94255,Train
298.01923,108.75519,Train
236.93945,58.38037,Train
322.44974,106.651634,Train
147.50006,31.15441,Train
179.94583,12.154241,Train
232.16747,65.77763,Train
269.77014,96.17216,Train
195.55388,35.393032,Train
186.51364,7.494994,Train
239.99146,72.87096,Train
224.6009,50.381954,Train
237.0586,55.853657,Train
236.20325,66.38176,Train
211.2553,24.753895,Train
239.21472,78.47628,Train
173.08154,1.4979542,Train
236.03769,59.655354,Train
182.03737,25.561762,Train
261.21808,94.51809,Train
187.75163,7.2381525,Train
