Loss,Payout,Set
328.0848,99.085,Train
318.9389,101.16682,Train
333.03558,97.99167,Train
297.11987,97.03667,Train
221.48195,30.83877,Train
189.22658,0.0,Train
202.54271,7.5182266,Train
176.42009,0.0,Train
280.69586,80.09149,Train
234.94098,45.151123,Train
297.7576,91.895035,Train
185.6365,0.0,Train
218.36465,32.27431,Train
250.32478,55.199512,Train
154.13419,0.0,Train
217.88031,21.462492,Train
222.19795,40.229786,Train
223.08708,37.95385,Train
246.07985,54.99881,Train
200.60524,0.0,Train
233.42339,36.92223,Train
225.77414,35.57016,Train
272.8068,43.32157,Train
176.41092,3.1035757,Train
185.08655,0.0,Train
195.65231,16.99032,Train
145.53722,0.0,Train
207.14186,4.7587914,Train
285.0656,83.45381,Train
221.62071,9.863531,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,21.848698,Train
313.3557,90.44133,Train
139.10313,0.0,Train
200.6007,33.909595,Train
257.27884,78.661575,Train
174.84961,27.018406,Train
200.24225,23.612534,Train
190.70639,44.079704,Train
307.27795,97.14734,Train
183.49352,10.602755,Train
230.95308,50.684258,Train
146.04672,0.0,Train
251.96187,64.98682,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
206.3407,95.033676,Train
229.96597,98.36038,Train
229.16713,97.138306,Train
199.22575,98.22185,Train
233.31082,92.8088,Train
264.46713,100.40072,Train
302.69934,98.144844,Train
239.35107,95.76166,Train
250.7879,97.67589,Train
244.20285,102.23186,Train
221.40288,95.99667,Train
264.12128,97.96615,Train
250.91556,99.374756,Train
269.28568,97.020035,Train
246.75352,97.62102,Train
243.27426,96.67976,Train
286.59958,97.40748,Train
275.47778,101.13524,Train
263.03067,100.41704,Train
247.15942,97.47141,Train
245.36404,96.94761,Train
189.50087,95.43925,Train
132.52507,64.28383,Train
274.68488,90.478096,Train
342.23206,100.364845,Train
296.95526,100.96415,Train
197.00836,90.66164,Train
176.03369,96.43494,Train
134.13487,86.927414,Train
183.56483,92.44714,Train
93.77874,73.468155,Train
222.45937,95.863976,Train
289.81918,99.399796,Train
295.2664,97.601295,Train
173.85379,94.001755,Train
189.01706,87.3808,Train
250.42874,96.389534,Train
232.55421,85.14641,Train
167.94351,84.81357,Train
180.94298,98.92438,Train
260.5183,97.130455,Train
199.39659,99.78326,Train
280.59952,99.47011,Train
274.01987,98.48033,Train
156.69098,53.54643,Train
166.64145,20.333944,Train
176.66492,33.825783,Train
158.17342,0.84593266,Train
301.37744,99.55395,Train
217.33897,79.69997,Train
280.3735,94.25807,Train
158.41518,23.76671,Train
209.77814,88.15297,Train
224.46976,89.51467,Train
163.98267,28.254278,Train
210.46632,76.26352,Train
208.023,57.17325,Train
181.15266,65.73928,Train
222.13103,77.47252,Train
184.39615,16.373877,Train
238.46387,90.9293,Train
231.31834,75.38328,Train
229.6051,84.50673,Train
189.46486,12.832548,Train
173.89763,9.063182,Train
219.9822,89.80355,Train
104.1566,0.42415714,Train
187.02742,9.810503,Train
293.4881,97.59784,Train
190.25111,15.72395,Train
154.50174,2.254517,Train
91.686714,0.0,Train
133.9447,7.260347,Train
204.6797,59.857037,Train
122.32978,0.20158644,Train
178.052,30.578106,Train
235.04007,90.430466,Train
268.73526,92.16753,Train
140.44235,36.503155,Train
194.22247,46.488503,Train
280.573,95.23749,Train
193.09169,19.250324,Train
241.87851,74.1888,Train
141.20773,0.0,Train
319.55997,103.59733,Train
163.73347,61.835754,Train
149.45473,5.8239737,Train
187.56987,36.66439,Train
208.82442,51.767464,Train
184.45052,36.895573,Train
198.63377,43.02015,Train
192.52643,49.25951,Train
294.90726,99.05522,Train
183.4334,47.92496,Train
243.5167,87.47963,Train
179.10945,9.573537,Train
215.24033,61.595818,Train
216.33795,75.23826,Train
216.4737,50.225597,Train
224.79991,61.27589,Train
243.68327,88.17658,Train
234.62378,63.811096,Train
234.17624,75.043495,Train
218.18353,50.9924,Train
230.46693,54.189056,Train
206.20517,46.581238,Train
215.16,78.751465,Train
231.172,45.681408,Train
187.74112,20.588108,Train
188.55084,42.47744,Train
139.44402,18.430336,Train
232.85603,37.240166,Train
258.85153,87.50078,Train
186.6194,36.70417,Train
149.60405,13.9810505,Train
146.04472,8.159988,Train
212.54256,18.512344,Train
125.20967,65.61888,Train
125.88894,41.25746,Train
236.09471,83.01793,Train
261.16403,91.508606,Train
251.97409,64.82911,Train
200.21484,52.94707,Train
232.51274,70.29002,Train
341.27582,99.369705,Train
209.4533,62.05552,Train
161.84511,51.69472,Train
125.23594,8.316276,Train
277.33392,86.93403,Train
138.6013,7.161261,Train
174.32072,12.268866,Train
159.56987,0.0014204622,Train
273.35837,97.83517,Train
278.46875,98.23877,Train
290.67023,98.22752,Train
257.821,93.46745,Train
290.04358,95.189865,Train
295.79144,102.55973,Train
340.1304,101.520386,Train
291.69366,99.09662,Train
313.12048,100.72116,Train
302.27905,101.41573,Train
252.8012,97.98329,Train
305.32404,98.626396,Train
263.43796,99.459076,Train
302.14294,95.66419,Train
341.3261,100.064064,Train
273.0339,95.47436,Train
284.2853,97.97245,Train
300.06134,102.01436,Train
290.58594,100.55331,Train
284.70163,93.26906,Train
282.40836,92.67928,Train
330.59506,96.94585,Train
170.80814,27.293549,Train
281.0613,91.66861,Train
386.34085,101.25523,Train
345.60175,103.30107,Train
247.79866,95.77293,Train
237.19107,90.7736,Train
205.67455,79.43638,Train
230.41472,97.74443,Train
217.45798,72.50211,Train
230.62396,96.39782,Train
315.51813,103.092674,Train
317.57968,100.67703,Train
248.74706,98.397964,Train
250.00551,94.80147,Train
283.94998,100.5197,Train
228.35156,84.74172,Train
212.36026,84.181595,Train
253.82607,98.41222,Train
300.7327,97.19076,Train
314.26987,93.17168,Train
203.31723,42.968803,Train
153.63745,0.0,Train
174.03555,22.856438,Train
158.69714,0.0,Train
287.69427,95.067085,Train
203.55966,46.02283,Train
277.00293,97.04802,Train
165.29997,0.0,Train
181.35266,14.893114,Train
227.49683,75.01674,Train
124.89663,0.0,Train
192.35233,21.23979,Train
182.8859,26.017405,Train
183.99734,33.97174,Train
221.45389,70.73946,Train
197.7228,1.3880063,Train
188.80151,37.226738,Train
185.19261,40.591644,Train
250.00497,66.15319,Train
160.89522,5.071221,Train
148.86334,0.0,Train
170.53322,31.963043,Train
110.87214,0.0,Train
113.30754,3.7021117,Train
202.41197,63.50004,Train
173.44489,3.9294162,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,7.4509826,Train
350.44104,97.045456,Train
139.12091,0.0,Train
181.6177,22.790947,Train
193.31161,74.5356,Train
234.43304,63.798378,Train
155.36058,39.646156,Train
174.366,48.595924,Train
254.66646,88.51816,Train
161.21298,4.9513483,Train
200.25558,72.90654,Train
69.77343,0.0,Train
213.06915,67.524216,Train
83.39425,0.0,Train
55.073612,0.25982302,Train
163.76987,11.909757,Train
161.52425,25.005917,Train
109.11974,0.0,Train
154.78128,7.0163717,Train
117.162155,0.0,Train
212.5796,57.028633,Train
160.63739,23.910404,Train
220.76123,93.01369,Train
128.52896,0.0,Train
154.62933,5.5614395,Train
194.34753,67.221886,Train
145.89836,0.0,Train
185.88072,19.688086,Train
176.92914,38.688805,Train
178.54358,29.458246,Train
216.97058,78.80768,Train
163.10641,0.45215526,Train
179.1171,15.042442,Train
158.8366,34.435738,Train
189.04541,57.23358,Train
156.32027,2.8880334,Train
141.16116,0.0,Train
149.54108,22.649273,Train
101.35625,0.83728313,Train
174.09338,1.8205242,Train
193.7658,57.052605,Train
110.59705,0.0,Train
90.72906,0.72922194,Train
80.65493,0.0,Train
112.64685,8.356641,Train
351.82883,97.56746,Train
133.59706,0.0,Train
144.54597,30.310827,Train
212.1983,76.55021,Train
179.70108,24.174915,Train
202.05154,37.285976,Train
154.46803,20.910477,Train
213.29442,84.19908,Train
182.17746,8.532363,Train
211.61716,41.94422,Train
109.24218,0.0,Train
174.58325,44.49653,Train
81.4635,0.0,Train
128.10269,0.23633699,Train
142.76987,0.0,Train
194.92664,39.085712,Train
152.47401,0.14470062,Train
169.59242,24.522688,Train
137.37366,1.0658886,Train
214.2495,50.187195,Train
172.29393,17.628586,Train
235.40938,91.072235,Train
138.18173,0.0,Train
168.8891,29.545465,Train
187.14359,39.608963,Train
154.8331,5.089811,Train
173.37161,13.889511,Train
188.48114,63.15843,Train
203.66167,42.139935,Train
195.73573,71.11128,Train
165.12938,10.517206,Train
173.73595,17.38278,Train
173.66208,22.704332,Train
210.48166,56.019653,Train
170.37224,3.5462565,Train
147.83383,1.4074295,Train
172.97003,20.05961,Train
116.70687,0.48355818,Train
157.5945,13.892485,Train
253.58276,89.77489,Train
150.37607,10.391431,Train
181.048,4.22915,Train
128.71375,0.717037,Train
177.95047,34.08111,Train
269.63696,90.80717,Train
148.69923,3.667665,Train
197.27635,40.723377,Train
261.22314,79.61052,Train
210.82976,38.462917,Train
201.48956,41.25295,Train
174.72038,28.207699,Train
313.3537,95.70596,Train
155.62312,26.981613,Train
182.77863,46.210335,Train
157.98253,1.6886952,Train
170.70741,26.00614,Train
103.97023,3.338657,Train
106.75815,0.0,Train
101.81987,0.0,Train
216.26305,31.075054,Train
192.61223,31.337912,Train
200.5023,24.874622,Train
192.9178,33.820103,Train
282.5659,96.176285,Train
196.20123,17.024197,Train
260.37747,84.65757,Train
194.15147,2.157991,Train
250.2591,69.832695,Train
237.80327,49.108112,Train
232.18105,17.062962,Train
247.88875,52.97123,Train
256.63733,87.577805,Train
258.42676,58.41341,Train
258.62833,60.33259,Train
201.48726,28.346478,Train
228.02199,57.36402,Train
256.7141,66.83673,Train
230.8715,60.342907,Train
215.56976,38.391727,Train
168.80891,10.037751,Train
201.40984,25.91304,Train
166.61784,8.913141,Train
218.10228,37.88065,Train
237.19379,77.542984,Train
199.69504,27.645046,Train
133.5924,0.0,Train
227.8127,5.6350393,Train
171.57387,14.6052475,Train
181.71884,31.196936,Train
160.49294,23.924896,Train
234.26404,67.652306,Train
241.43402,89.789154,Train
178.89662,36.05794,Train
235.18925,18.35286,Train
197.02275,31.762491,Train
195.26558,80.130165,Train
187.1625,42.228935,Train
230.81352,50.01079,Train
197.37848,1.5226552,Train
425.43433,101.25123,Train
176.41864,14.554365,Train
194.94713,0.5295514,Train
170.06987,0.0,Train
261.95734,99.55448,Train
298.18823,100.8419,Train
303.00986,104.11751,Train
283.01907,99.83714,Train
345.97882,99.68394,Train
309.3448,99.35628,Train
349.80145,101.80797,Train
293.21585,99.708145,Train
312.72095,97.854515,Train
290.9941,100.61818,Train
278.858,102.138176,Train
302.99408,102.084274,Train
327.2209,100.0202,Train
327.03842,100.26598,Train
333.94562,101.21612,Train
299.48688,98.92995,Train
313.84872,103.08109,Train
314.8446,101.90691,Train
301.47864,101.05684,Train
256.7034,97.53762,Train
317.01886,99.23884,Train
318.922,100.202034,Train
224.45708,76.06432,Train
271.3169,94.72207,Train
396.8087,103.71747,Train
289.90472,101.67551,Train
273.31424,99.40481,Train
290.30704,100.24272,Train
216.3906,89.17739,Train
250.82983,94.94893,Train
282.16913,83.41351,Train
325.22498,102.712296,Train
385.21576,101.19127,Train
421.46945,100.45561,Train
226.23239,97.31089,Train
220.08606,93.88942,Train
266.40793,99.901566,Train
261.68137,97.28112,Train
224.45634,73.31282,Train
245.73941,98.32877,Train
282.1329,100.98336,Train
307.27884,97.25432,Train
301.31985,101.70185,Train
243.52127,77.059975,Train
243.6531,78.94297,Train
254.3428,85.52225,Train
199.2592,67.99774,Train
245.65953,89.48387,Train
274.1965,92.453384,Train
292.29135,90.51277,Train
234.92319,69.13096,Train
292.1338,98.12776,Train
275.74954,94.008446,Train
216.44408,67.64494,Train
263.29135,90.69249,Train
261.1965,87.45518,Train
234.65952,80.886856,Train
279.7592,95.86649,Train
249.84279,91.5219,Train
300.65308,96.778175,Train
251.9473,91.037895,Train
271.4312,100.60646,Train
199.97302,71.47975,Train
205.5727,62.97355,Train
293.94568,91.782936,Train
164.43925,0.0,Train
215.8862,89.176414,Train
304.95374,101.70835,Train
194.53894,38.421986,Train
210.33958,65.92119,Train
154.32834,13.498316,Train
133.37495,5.4159036,Train
224.64185,22.52421,Train
144.97626,1.2316501,Train
342.89908,102.049675,Train
294.52448,96.79912,Train
376.44894,101.89946,Train
244.24797,60.15821,Train
220.60487,59.12844,Train
347.11133,103.77818,Train
278.5438,83.49289,Train
305.4023,80.91359,Train
193.61165,16.209063,Train
308.32886,103.29897,Train
240.7869,68.451,Train
157.57774,23.983517,Train
200.86987,75.75822,Train
310.8854,96.35226,Train
316.1957,87.36659,Train
335.5844,94.05609,Train
296.221,92.82493,Train
356.70413,93.91071,Train
331.06332,97.92814,Train
379.0009,101.29439,Train
334.28415,93.07042,Train
352.32443,99.61754,Train
341.4677,102.874146,Train
309.36804,99.23169,Train
337.32498,103.04195,Train
330.36032,91.98537,Train
323.4741,90.10539,Train
372.93683,95.45407,Train
325.21902,90.76047,Train
329.30325,97.03255,Train
330.70694,95.55782,Train
321.0264,102.53087,Train
286.9243,90.333176,Train
294.90054,89.49324,Train
388.08835,96.227066,Train
234.45813,41.554356,Train
281.40488,93.14541,Train
414.0336,103.57379,Train
314.18497,95.74494,Train
293.4965,94.37072,Train
299.85464,85.08738,Train
260.7912,51.598213,Train
312.39957,88.78412,Train
315.15018,85.69977,Train
364.24875,94.283295,Train
402.96942,95.88136,Train
403.646,103.6219,Train
267.6019,97.21543,Train
268.13623,82.3011,Train
341.05762,99.479355,Train
313.73355,88.84541,Train
298.1641,85.39598,Train
264.01776,63.02958,Train
411.94983,101.429276,Train
420.69922,99.41249,Train
313.0165,94.7711,Train
345.06985,92.35277,Train
174.5907,74.018906,Train
163.47539,57.863293,Train
183.93597,88.06019,Train
151.27306,21.279184,Train
290.8772,98.537766,Train
206.7931,93.76601,Train
283.78488,97.97316,Train
168.71558,49.75125,Train
188.45113,91.66658,Train
220.62589,94.29755,Train
167.10551,43.781673,Train
213.58383,88.306496,Train
214.63803,84.524574,Train
219.26811,79.720085,Train
225.25595,84.149666,Train
194.55684,48.93308,Train
248.64224,94.978935,Train
224.04071,90.6189,Train
232.85378,98.28006,Train
182.24272,25.995586,Train
163.20757,41.642487,Train
205.8649,100.00928,Train
107.670044,17.113052,Train
159.0902,31.259075,Train
265.65817,101.63133,Train
187.4655,31.001944,Train
169.84344,12.716227,Train
103.62956,28.929806,Train
131.99156,25.060226,Train
206.4432,85.99225,Train
96.439835,7.614787,Train
152.66441,66.36363,Train
262.28528,94.666115,Train
240.25465,93.44476,Train
143.60318,68.39837,Train
201.02757,75.44276,Train
277.48407,93.46212,Train
204.65474,47.427334,Train
185.88959,75.90163,Train
135.80052,4.81881,Train
288.43735,94.2514,Train
262.13864,87.33972,Train
192.11987,77.669174,Train
226.24626,64.81267,Train
165.92693,40.72575,Train
210.68095,52.576588,Train
194.88318,47.674515,Train
225.55148,78.826454,Train
214.74568,71.59599,Train
221.51323,92.77671,Train
168.75606,33.812405,Train
232.7947,57.556225,Train
226.2225,83.32902,Train
178.9461,39.657124,Train
172.66737,36.78952,Train
225.96199,87.07307,Train
212.82997,68.3975,Train
204.28603,86.67556,Train
179.77032,53.95031,Train
188.07848,39.80761,Train
194.41487,48.710304,Train
227.44312,89.631516,Train
197.54471,53.797596,Train
185.21968,36.844902,Train
199.28969,69.00255,Train
156.19493,30.595749,Train
137.31007,33.33691,Train
215.26042,83.88481,Train
179.99634,32.916496,Train
180.99174,28.805767,Train
170.4274,29.263554,Train
208.93642,47.929832,Train
205.67453,81.34181,Train
224.08191,80.62581,Train
222.81882,66.31974,Train
227.06145,88.10069,Train
211.2668,43.664158,Train
240.2295,80.727646,Train
209.7656,82.444565,Train
183.14352,85.922966,Train
213.69525,61.150684,Train
215.67078,70.72986,Train
197.71056,31.874355,Train
206.77371,68.21506,Train
196.77008,37.607502,Train
143.75331,45.569283,Train
175.66986,13.252396,Train
281.88013,94.70097,Train
317.62808,103.36177,Train
307.97885,97.17852,Train
290.148,95.47239,Train
317.2748,95.14459,Train
315.24243,100.41534,Train
358.81284,96.88202,Train
304.64093,99.06458,Train
315.57724,92.867226,Train
311.0729,101.063255,Train
280.6768,96.04721,Train
325.5837,101.351616,Train
325.0934,99.8997,Train
342.20593,102.33612,Train
331.2394,96.19314,Train
317.31067,99.28901,Train
349.04004,102.04361,Train
311.3072,101.56052,Train
318.84497,98.357704,Train
319.48557,101.62341,Train
320.22897,100.39067,Train
311.52417,97.17242,Train
227.48807,86.00352,Train
277.8483,94.04398,Train
396.37723,102.293564,Train
332.10513,99.9183,Train
215.20192,95.679375,Train
368.9127,101.49851,Train
274.22626,88.08715,Train
277.66183,92.50792,Train
225.83624,83.64025,Train
347.17477,100.515434,Train
400.51642,98.97743,Train
346.50812,100.186905,Train
281.1582,94.85927,Train
240.41107,91.673256,Train
298.95062,98.906845,Train
306.63513,97.867386,Train
283.0645,76.90355,Train
335.00388,99.231674,Train
330.78882,100.69249,Train
325.46988,99.17152,Train
210.28407,81.280685,Train
193.62083,66.21608,Train
204.99539,74.80293,Train
197.34575,75.90222,Train
269.4349,98.14672,Train
197.03615,77.38861,Train
247.17517,96.371506,Train
180.81892,50.53025,Train
226.14748,82.89247,Train
217.12653,79.04626,Train
207.79037,73.59027,Train
216.42055,85.32734,Train
246.0885,95.39683,Train
237.29424,90.07091,Train
209.31906,87.472855,Train
204.38965,83.78126,Train
227.32207,84.532394,Train
217.30026,80.03885,Train
240.34604,91.23573,Train
224.92958,80.867256,Train
202.5509,70.87929,Train
189.4069,57.58371,Train
182.22427,66.77271,Train
177.57228,60.603638,Train
269.88165,96.98166,Train
175.13039,64.44094,Train
135.76904,37.67288,Train
187.7971,49.76749,Train
162.86296,55.77951,Train
169.10802,72.08084,Train
238.25894,84.84865,Train
234.15579,94.15694,Train
223.59946,92.00037,Train
209.60013,84.66264,Train
223.65714,78.053215,Train
290.25192,98.15212,Train
361.00888,100.398026,Train
253.87033,91.132835,Train
172.88629,79.63404,Train
201.82224,36.646225,Train
215.04594,95.62767,Train
257.00674,28.179005,Train
219.2438,62.380665,Train
160.96986,33.763756,Train
238.62605,47.534172,Train
229.02083,47.382286,Train
236.94894,53.57364,Train
236.43329,56.282207,Train
343.58954,94.29311,Train
243.21765,45.983154,Train
307.37912,82.9596,Train
234.06349,25.407486,Train
268.87082,60.043526,Train
266.8323,73.95732,Train
253.91672,43.62333,Train
269.51154,69.09005,Train
292.13968,89.37236,Train
269.30115,63.497215,Train
286.72412,74.32209,Train
253.60857,53.847607,Train
279.97006,70.11065,Train
266.29303,72.62929,Train
257.75455,78.43251,Train
231.74936,52.21073,Train
188.27753,17.483852,Train
272.93384,36.580544,Train
191.91835,15.739141,Train
239.64653,46.893944,Train
275.70288,82.2181,Train
214.76164,55.67686,Train
205.62564,15.446022,Train
236.45384,22.789848,Train
218.31537,58.11138,Train
199.63844,31.766373,Train
219.12305,43.4414,Train
280.5692,87.63225,Train
294.2641,84.446434,Train
279.75385,79.95406,Train
248.04874,43.641838,Train
275.87695,65.49352,Train
310.52316,94.46718,Train
237.20276,66.04402,Train
244.56569,48.51233,Train
244.12726,31.732965,Train
537.72217,104.31273,Train
190.51198,7.960166,Train
247.60689,17.773623,Train
180.21986,0.66390574,Train
221.14153,60.906696,Train
200.45581,52.156685,Train
200.82047,59.22843,Train
205.71678,63.33794,Train
308.3996,97.902336,Train
193.56656,59.90334,Train
267.78394,90.461754,Train
175.73833,28.927448,Train
208.83673,71.80551,Train
227.50757,79.2921,Train
168.32239,50.404465,Train
222.19476,83.74054,Train
255.11752,92.752426,Train
225.09067,82.928635,Train
238.68813,80.9212,Train
219.2122,73.87104,Train
210.48766,73.059525,Train
217.68974,65.12348,Train
223.11636,82.74392,Train
211.09337,62.700745,Train
195.62076,46.646957,Train
203.32669,53.275185,Train
182.01349,41.9908,Train
177.3432,46.11191,Train
273.15378,88.83293,Train
206.91145,46.82996,Train
175.65717,25.541935,Train
192.89381,21.783735,Train
157.68085,53.361755,Train
136.40607,60.173973,Train
167.87178,60.870594,Train
245.53148,86.46075,Train
312.32236,90.691696,Train
257.0553,70.89284,Train
211.99734,61.72362,Train
278.98978,90.94479,Train
389.96335,100.162384,Train
179.74309,73.70299,Train
200.629,68.86131,Train
137.97108,2.007767,Train
151.57007,42.21737,Train
138.91986,10.008213,Train
162.59601,34.30401,Train
120.2442,0.0,Train
137.47006,17.117115,Train
102.11367,0.0,Train
186.26442,50.57026,Train
154.9563,30.360409,Train
207.72585,91.40452,Train
107.50052,0.0,Train
146.17836,12.305048,Train
175.14694,45.41488,Train
119.01869,0.0,Train
162.29796,13.928825,Train
163.65488,52.707367,Train
140.58948,48.130424,Train
171.69168,70.3114,Train
134.9275,1.9643272,Train
154.32812,29.8401,Train
144.36237,26.70853,Train
188.49599,41.723164,Train
134.70729,7.4360785,Train
133.49625,0.46428576,Train
145.30719,14.748102,Train
83.10612,0.58812726,Train
138.3611,8.779447,Train
231.60408,84.80358,Train
107.18278,6.579095,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,16.756687,Train
298.15747,93.94576,Train
115.78165,0.0,Train
159.53458,38.0855,Train
168.04199,75.195854,Train
153.78981,23.518784,Train
169.53023,45.441753,Train
129.34831,17.847933,Train
315.89737,94.76489,Train
132.68913,21.320185,Train
153.7236,47.057217,Train
127.1514,0.0,Train
121.30686,12.820974,Train
58.7508,0.22487316,Train
79.389275,0.0,Train
111.969864,0.0,Train
355.155,99.78064,Train
347.33908,99.88397,Train
343.066,97.93024,Train
341.00388,98.230675,Train
434.34338,102.562,Train
363.8274,99.35109,Train
405.35428,99.41211,Train
348.19202,82.00291,Train
364.6119,96.08432,Train
354.02444,99.79058,Train
375.01913,101.03336,Train
350.6031,92.321655,Train
354.22986,98.44091,Train
368.3995,93.29872,Train
379.36734,95.57145,Train
331.39044,92.89075,Train
352.81717,89.5168,Train
346.79922,86.932495,Train
399.8545,97.128586,Train
333.95264,95.71559,Train
362.59363,96.75326,Train
346.50418,85.10084,Train
334.94138,88.78571,Train
314.83945,75.16313,Train
397.2642,98.79991,Train
336.67722,88.26488,Train
308.66324,92.732315,Train
313.83267,89.66866,Train
347.04492,89.33029,Train
291.098,98.32181,Train
440.24896,101.00435,Train
511.3835,104.52608,Train
331.5243,97.30194,Train
426.93436,102.22791,Train
422.20367,90.33449,Train
354.51587,97.58278,Train
511.19302,105.5531,Train
406.05582,101.72772,Train
316.6542,88.385056,Train
331.77344,95.08878,Train
322.78552,97.15233,Train
374.23822,86.905754,Train
251.61987,76.17134,Train
194.56636,49.055405,Train
170.07295,24.82225,Train
177.14009,29.869446,Train
163.70467,31.448635,Train
286.88373,100.09115,Train
164.81404,24.94067,Train
217.8049,92.217,Train
149.64067,6.855792,Train
188.91092,62.914062,Train
210.94656,60.343647,Train
168.9167,33.131123,Train
201.69447,36.35781,Train
217.03278,87.04027,Train
204.43163,59.701733,Train
217.9109,67.50007,Train
184.33382,32.408527,Train
186.09584,40.77237,Train
186.30151,42.802826,Train
188.24515,77.63759,Train
186.74931,41.31268,Train
164.31401,11.652198,Train
186.125,31.06956,Train
151.04547,15.817154,Train
205.97336,24.329872,Train
288.01074,88.938446,Train
177.58153,24.298952,Train
123.50893,0.7599064,Train
148.0264,0.0,Train
162.1044,11.852045,Train
165.942,78.17711,Train
142.4024,19.49876,Train
197.03038,51.64331,Train
243.21371,89.52102,Train
220.26196,71.136856,Train
193.12688,39.09212,Train
176.55234,53.60615,Train
278.8595,94.99861,Train
158.13515,66.89632,Train
179.07933,48.741577,Train
148.9417,6.9789305,Train
225.96461,55.94284,Train
132.74202,0.16720381,Train
124.546524,1.4336853,Train
143.46986,1.4281667,Train
249.26495,90.07121,Train
247.83138,87.858154,Train
260.48065,83.37096,Train
249.92555,88.53339,Train
247.9697,91.77523,Train
275.11603,96.107704,Train
298.8452,91.830826,Train
265.5298,85.05606,Train
313.16098,95.09407,Train
288.63574,98.23165,Train
250.55708,85.21909,Train
282.36322,93.75265,Train
279.2522,97.10289,Train
269.22403,82.38644,Train
298.4162,93.86469,Train
262.32578,85.97447,Train
298.29465,93.423546,Train
300.48093,91.04238,Train
294.69833,98.45725,Train
222.4986,92.03793,Train
213.3817,61.34472,Train
233.89641,86.20645,Train
148.03981,0.08231891,Train
230.41995,85.536934,Train
360.4288,98.22853,Train
229.27783,71.90053,Train
271.5575,65.14793,Train
208.42882,56.48481,Train
166.38298,12.538803,Train
236.53986,55.967094,Train
146.39647,21.077282,Train
292.19843,95.59834,Train
362.98102,102.03249,Train
280.79474,102.5896,Train
232.82587,77.64726,Train
216.43983,63.622314,Train
284.72412,96.16251,Train
280.83392,85.14413,Train
216.06012,54.419434,Train
285.88388,88.63231,Train
287.17996,82.932495,Train
293.55225,70.50851,Train
241.11987,66.66781,Train
208.93222,58.550667,Train
170.96867,22.876287,Train
192.55275,46.145084,Train
166.5906,27.747356,Train
241.68723,89.65342,Train
193.55695,39.47692,Train
222.47427,90.074326,Train
166.01193,15.932039,Train
196.52686,50.355583,Train
201.37267,58.277172,Train
188.19576,37.716915,Train
196.73201,42.85709,Train
219.31586,85.19378,Train
206.94733,68.05383,Train
203.35309,80.65794,Train
173.81879,43.425564,Train
186.23592,38.517776,Train
197.21298,39.65681,Train
206.27292,75.24092,Train
173.38048,44.5316,Train
161.53564,35.971264,Train
176.4888,40.33802,Train
148.5256,35.342766,Train
175.46642,27.439041,Train
250.49088,92.568855,Train
174.49309,33.625694,Train
115.74449,0.97963035,Train
168.04227,6.887779,Train
213.38765,37.221153,Train
192.22125,71.52605,Train
171.32874,53.404625,Train
196.63855,69.26689,Train
273.96002,88.156746,Train
204.7458,58.07475,Train
205.21011,69.48812,Train
184.72203,69.972755,Train
278.24576,92.48797,Train
218.53125,58.03245,Train
239.02847,70.91479,Train
211.10931,19.256552,Train
195.48775,79.38109,Train
139.88745,8.698519,Train
159.05872,20.769032,Train
128.06987,4.906882,Train
196.87228,32.31912,Train
179.37517,11.556935,Train
179.43893,20.030033,Train
176.4955,7.9547286,Train
268.17093,77.49859,Train
177.59996,18.535345,Train
241.08987,87.01334,Train
162.4249,0.0,Train
201.70084,29.895641,Train
223.73865,65.256096,Train
199.21739,4.359266,Train
210.99873,38.018806,Train
229.84094,81.96322,Train
231.24405,36.58174,Train
223.73286,42.036087,Train
179.6727,14.666403,Train
202.44107,32.849937,Train
195.66045,36.704655,Train
201.11145,45.00074,Train
178.62332,18.440147,Train
152.69609,0.0,Train
185.02425,5.3034153,Train
114.973076,0.06134043,Train
243.41112,27.65066,Train
220.46982,69.072716,Train
148.63979,2.4924912,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,10.244116,Train
130.17282,35.6309,Train
117.187546,4.1367297,Train
182.39284,49.6209,Train
274.09634,93.9453,Train
240.68602,39.7136,Train
210.07217,23.818218,Train
225.01921,19.03855,Train
257.4161,88.57497,Train
154.2871,30.974926,Train
205.78214,30.58991,Train
100.770584,0.0,Train
199.51993,46.6984,Train
133.30122,0.77445275,Train
150.6832,0.0,Train
166.56987,0.0,Train
119.205605,6.0777545,Train
113.597984,1.1258638,Train
122.03359,0.29160348,Train
116.09975,0.0,Train
168.35995,62.306923,Train
156.0549,29.737585,Train
231.29306,86.427505,Train
110.766884,0.0,Train
208.25436,51.497223,Train
171.88153,45.822247,Train
122.52236,0.0,Train
142.32242,7.064592,Train
162.1657,49.644913,Train
140.05219,33.294594,Train
162.45485,39.062153,Train
138.63301,0.19428304,Train
151.77885,43.998634,Train
188.70018,58.247345,Train
149.47568,31.455576,Train
120.794395,11.159143,Train
120.15634,0.0,Train
129.5099,7.28422,Train
75.614395,0.0,Train
152.23567,2.4836254,Train
218.1079,73.59307,Train
157.82568,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
