Loss,Payout,Set
281.32742,97.03129,Train
328.0848,106.253624,Train
318.9389,108.94769,Train
333.03558,104.79152,Train
297.11987,102.27181,Train
221.48195,27.218704,Train
189.22658,0.0,Train
202.54271,2.95437,Train
176.42009,0.0,Train
280.69586,85.20134,Train
234.94098,38.872314,Train
297.7576,94.37732,Train
185.6365,0.0,Train
218.36465,35.127205,Train
250.32478,47.618015,Train
154.13419,0.0,Train
217.88031,18.27383,Train
222.19795,27.094082,Train
223.08708,27.175497,Train
246.07985,55.211617,Train
200.60524,0.15154621,Train
233.42339,31.272055,Train
225.77414,30.406412,Train
272.8068,35.232197,Train
176.41092,1.0791101,Train
185.08655,0.0,Train
195.65231,14.988019,Train
145.53722,0.0,Train
207.14186,0.7256201,Train
285.0656,81.34526,Train
221.62071,4.81277,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,23.6861,Train
313.3557,82.842224,Train
139.10313,0.0,Train
308.49405,97.77973,Train
200.6007,21.429523,Train
257.27884,78.3624,Train
200.24225,14.460302,Train
190.70639,37.680023,Train
307.27795,97.227066,Train
183.49352,10.001898,Train
230.95308,44.29507,Train
146.04672,0.0,Train
251.96187,68.04759,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
206.3407,104.62799,Train
229.96597,103.77339,Train
229.16713,103.48894,Train
199.22575,104.08765,Train
233.31082,100.08107,Train
264.46713,106.25444,Train
302.69934,104.86472,Train
239.35107,102.01766,Train
250.7879,104.80093,Train
244.20285,108.346725,Train
221.40288,100.74343,Train
264.12128,105.50216,Train
250.91556,104.62511,Train
269.28568,102.79568,Train
246.75352,105.55814,Train
243.27426,101.99166,Train
286.59958,107.89317,Train
275.47778,107.77708,Train
263.03067,103.79494,Train
247.15942,103.985794,Train
245.36404,101.53387,Train
189.50087,103.18385,Train
132.52507,70.46431,Train
274.68488,94.512566,Train
342.23206,106.24858,Train
296.95526,104.405594,Train
197.00836,91.990585,Train
176.03369,103.902054,Train
134.13487,89.242714,Train
183.56483,97.0858,Train
93.77874,78.324234,Train
340.6754,107.455765,Train
222.45937,98.67665,Train
289.81918,102.42123,Train
173.85379,101.47707,Train
189.01706,94.22417,Train
250.42874,102.13487,Train
232.55421,91.398796,Train
167.94351,91.2127,Train
180.94298,101.119095,Train
260.5183,101.91819,Train
199.39659,106.84468,Train
280.59952,106.33022,Train
274.01987,104.031555,Train
156.69098,55.750206,Train
166.64145,19.11005,Train
176.66492,33.046715,Train
158.17342,1.8111103,Train
301.37744,103.74773,Train
217.33897,83.800095,Train
280.3735,97.50961,Train
158.41518,34.361534,Train
209.77814,90.302505,Train
224.46976,92.294914,Train
163.98267,26.120768,Train
210.46632,82.83954,Train
208.023,50.09835,Train
181.15266,61.99682,Train
222.13103,85.539116,Train
184.39615,23.619843,Train
238.46387,96.48031,Train
231.31834,75.050064,Train
229.6051,81.60686,Train
189.46486,7.857431,Train
173.89763,9.170207,Train
219.9822,93.37172,Train
104.1566,0.0,Train
187.02742,5.8016224,Train
293.4881,99.76402,Train
190.25111,7.150327,Train
154.50174,1.771766,Train
91.686714,0.0,Train
133.9447,6.762586,Train
204.6797,51.90077,Train
122.32978,0.0,Train
261.13693,99.3052,Train
178.052,20.728899,Train
235.04007,90.06638,Train
140.44235,26.494528,Train
194.22247,50.759205,Train
280.573,97.4095,Train
193.09169,16.65043,Train
241.87851,68.39479,Train
141.20773,0.0,Train
319.55997,106.6072,Train
163.73347,61.643787,Train
149.45473,1.0211853,Train
187.56987,33.042934,Train
208.82442,44.536827,Train
184.45052,26.595379,Train
198.63377,25.297344,Train
192.52643,35.763874,Train
294.90726,98.888756,Train
183.4334,37.461853,Train
243.5167,86.47334,Train
179.10945,15.307587,Train
215.24033,55.349415,Train
216.33795,66.29294,Train
216.4737,41.50994,Train
224.79991,53.17405,Train
243.68327,79.62704,Train
234.62378,50.746643,Train
234.17624,71.0216,Train
218.18353,40.51705,Train
230.46693,46.141674,Train
206.20517,41.562355,Train
215.16,67.51271,Train
231.172,35.710262,Train
187.74112,11.563852,Train
188.55084,30.714956,Train
139.44402,7.9804296,Train
232.85603,27.499157,Train
258.85153,84.40412,Train
186.6194,27.215204,Train
149.60405,6.7545137,Train
146.04472,2.4632685,Train
212.54256,16.896933,Train
125.20967,46.70014,Train
125.88894,24.182405,Train
291.58255,96.29321,Train
236.09471,65.39765,Train
261.16403,89.09457,Train
200.21484,42.217304,Train
232.51274,59.916542,Train
341.27582,95.686295,Train
209.4533,50.433414,Train
161.84511,39.623516,Train
125.23594,2.9794219,Train
277.33392,79.928024,Train
138.6013,6.5492134,Train
174.32072,3.5260696,Train
159.56987,0.0072779777,Train
273.35837,106.70441,Train
278.46875,104.505295,Train
290.67023,105.02428,Train
257.821,97.580215,Train
290.04358,100.97076,Train
295.79144,108.41105,Train
340.1304,108.508766,Train
291.69366,106.66795,Train
313.12048,108.38816,Train
302.27905,107.19552,Train
252.8012,103.9084,Train
305.32404,105.0423,Train
263.43796,103.909874,Train
302.14294,99.9456,Train
341.3261,106.81738,Train
273.0339,99.49776,Train
284.2853,107.17615,Train
300.06134,106.26235,Train
290.58594,104.53795,Train
284.70163,99.578125,Train
282.40836,96.77376,Train
330.59506,101.832954,Train
170.80814,36.69889,Train
281.0613,95.308815,Train
386.34085,106.194374,Train
345.60175,104.96069,Train
247.79866,95.66588,Train
237.19107,97.79645,Train
205.67455,82.506325,Train
230.41472,98.46826,Train
217.45798,68.90511,Train
362.82086,109.23612,Train
230.62396,99.85628,Train
315.51813,106.18324,Train
248.74706,103.27389,Train
250.00551,98.512054,Train
283.94998,104.30434,Train
228.35156,88.95551,Train
212.36026,86.60439,Train
253.82607,105.10793,Train
300.7327,104.833336,Train
314.26987,96.37039,Train
203.31723,34.60807,Train
153.63745,0.0,Train
174.03555,14.104449,Train
158.69714,0.0,Train
287.69427,99.68399,Train
203.55966,39.42902,Train
277.00293,100.14827,Train
165.29997,0.0,Train
181.35266,16.144125,Train
227.49683,67.45381,Train
124.89663,0.0,Train
192.35233,16.495008,Train
182.8859,13.677121,Train
183.99734,22.508503,Train
221.45389,67.099365,Train
197.7228,1.1263331,Train
188.80151,34.73034,Train
185.19261,33.01234,Train
250.00497,56.959972,Train
160.89522,1.8365904,Train
148.86334,0.0,Train
170.53322,34.30229,Train
110.87214,0.0,Train
113.30754,0.24890599,Train
202.41197,63.2106,Train
173.44489,0.0,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,15.223066,Train
350.44104,94.09025,Train
139.12091,0.0,Train
271.50168,98.22221,Train
181.6177,13.0318165,Train
193.31161,75.73622,Train
155.36058,33.365707,Train
174.366,53.177197,Train
254.66646,89.59984,Train
161.21298,5.887703,Train
200.25558,62.553406,Train
69.77343,0.0,Train
213.06915,74.22135,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,6.8987947,Train
161.52425,16.478218,Train
109.11974,0.0,Train
154.78128,3.9063783,Train
117.162155,0.0,Train
212.5796,65.49688,Train
160.63739,12.285418,Train
220.76123,94.94197,Train
128.52896,0.0,Train
154.62933,3.6519096,Train
194.34753,55.183052,Train
145.89836,0.0,Train
185.88072,16.684706,Train
176.92914,23.427227,Train
178.54358,17.866268,Train
216.97058,70.863365,Train
163.10641,1.417331,Train
179.1171,9.47504,Train
158.8366,25.56902,Train
189.04541,43.64328,Train
156.32027,0.747779,Train
141.16116,0.0,Train
149.54108,18.927406,Train
101.35625,0.13768736,Train
174.09338,1.8261486,Train
193.7658,50.049103,Train
110.59705,0.0,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,13.368767,Train
351.82883,94.579,Train
133.59706,0.0,Train
262.4597,94.549286,Train
144.54597,18.923285,Train
212.1983,75.151596,Train
202.05154,28.347025,Train
154.46803,21.77464,Train
213.29442,81.897095,Train
182.17746,6.248185,Train
211.61716,34.461723,Train
109.24218,0.0,Train
174.58325,42.860912,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.5699666,Train
194.92664,34.947838,Train
152.47401,2.455955,Train
169.59242,13.759378,Train
137.37366,0.90154207,Train
214.2495,50.632633,Train
172.29393,11.936805,Train
235.40938,90.58389,Train
138.18173,0.0,Train
168.8891,26.050457,Train
187.14359,34.54084,Train
154.8331,2.7907312,Train
173.37161,9.198542,Train
188.48114,48.49935,Train
203.66167,31.542429,Train
195.73573,68.885635,Train
165.12938,7.648114,Train
173.73595,9.224834,Train
173.66208,14.752455,Train
210.48166,46.69651,Train
170.37224,0.5563003,Train
147.83383,0.93207073,Train
172.97003,15.789682,Train
116.70687,0.0,Train
157.5945,6.848241,Train
253.58276,85.0319,Train
150.37607,5.682101,Train
181.048,1.7793249,Train
128.71375,1.2538637,Train
177.95047,25.588114,Train
269.63696,79.49164,Train
148.69923,1.7312886,Train
241.90057,87.80177,Train
197.27635,32.44265,Train
261.22314,78.13321,Train
201.48956,39.053436,Train
174.72038,29.698694,Train
313.3537,93.52974,Train
155.62312,15.488668,Train
182.77863,36.741173,Train
157.98253,0.590851,Train
170.70741,17.168995,Train
103.97023,1.4692268,Train
106.75815,0.0,Train
101.81987,0.0,Train
216.26305,23.694296,Train
192.61223,18.06072,Train
200.5023,9.815137,Train
192.9178,21.39004,Train
282.5659,94.60843,Train
196.20123,10.566732,Train
260.37747,85.334335,Train
194.15147,1.2244046,Train
250.2591,63.530373,Train
237.80327,39.958473,Train
232.18105,9.020994,Train
247.88875,56.44816,Train
256.63733,81.08482,Train
258.42676,49.03223,Train
258.62833,59.049316,Train
201.48726,24.255028,Train
228.02199,53.43219,Train
256.7141,67.44851,Train
230.8715,47.262676,Train
215.56976,24.34528,Train
168.80891,5.088742,Train
201.40984,14.957126,Train
166.61784,1.1124035,Train
218.10228,30.719135,Train
237.19379,67.16954,Train
199.69504,14.733732,Train
133.5924,0.0,Train
227.8127,0.9186675,Train
171.57387,6.9717126,Train
181.71884,17.55537,Train
160.49294,11.316717,Train
356.63495,95.97525,Train
234.26404,49.33381,Train
241.43402,85.44423,Train
235.18925,9.441604,Train
197.02275,21.809153,Train
195.26558,67.6664,Train
187.1625,27.64266,Train
230.81352,30.87941,Train
197.37848,0.0,Train
425.43433,101.425865,Train
176.41864,9.6062,Train
194.94713,0.0,Train
170.06987,0.0,Train
261.95734,109.45628,Train
298.18823,106.26565,Train
303.00986,111.95262,Train
283.01907,106.38556,Train
345.97882,106.05632,Train
309.3448,104.36166,Train
349.80145,107.97734,Train
293.21585,106.03916,Train
312.72095,104.76338,Train
290.9941,105.65332,Train
278.858,108.18974,Train
302.99408,107.884445,Train
327.2209,105.5244,Train
327.03842,104.36434,Train
333.94562,107.35305,Train
299.48688,105.088585,Train
313.84872,111.74318,Train
314.8446,107.77379,Train
301.47864,105.16097,Train
256.7034,104.085106,Train
317.01886,104.775894,Train
318.922,106.68866,Train
224.45708,81.184494,Train
271.3169,98.02528,Train
396.8087,108.9562,Train
289.90472,104.82143,Train
273.31424,101.8705,Train
290.30704,106.56859,Train
216.3906,92.47097,Train
250.82983,98.64773,Train
282.16913,86.74428,Train
394.82495,105.95681,Train
325.22498,107.385765,Train
385.21576,104.32121,Train
226.23239,101.487274,Train
220.08606,98.8196,Train
266.40793,105.05686,Train
261.68137,101.609695,Train
224.45634,77.54909,Train
245.73941,101.282845,Train
282.1329,108.43367,Train
307.27884,102.46483,Train
301.31985,106.0109,Train
243.52127,81.16445,Train
243.6531,76.326706,Train
254.3428,88.91114,Train
199.2592,77.00276,Train
245.65953,92.47281,Train
274.1965,94.60809,Train
292.29135,95.91037,Train
234.92319,77.96768,Train
292.1338,102.32758,Train
275.74954,98.276,Train
216.44408,68.4775,Train
263.29135,94.55615,Train
261.1965,90.277534,Train
234.65952,84.53669,Train
279.7592,101.1472,Train
249.84279,95.56296,Train
300.65308,105.15647,Train
251.9473,96.67924,Train
271.4312,102.131454,Train
199.97302,78.55252,Train
205.5727,66.8889,Train
293.94568,94.71913,Train
164.43925,0.0,Train
215.8862,90.100044,Train
304.95374,105.141335,Train
194.53894,35.823948,Train
210.33958,61.53255,Train
154.32834,11.092733,Train
133.37495,7.7111483,Train
224.64185,14.659444,Train
144.97626,0.43487948,Train
307.33157,97.34001,Train
342.89908,103.45891,Train
294.52448,98.59931,Train
244.24797,58.390583,Train
220.60487,68.25802,Train
347.11133,107.18561,Train
278.5438,86.02027,Train
305.4023,81.91689,Train
193.61165,17.728323,Train
308.32886,107.35563,Train
240.7869,77.00593,Train
157.57774,30.810217,Train
200.86987,78.295,Train
310.8854,103.4048,Train
316.1957,91.35076,Train
335.5844,98.05379,Train
296.221,98.27702,Train
356.70413,98.431984,Train
331.06332,103.68414,Train
379.0009,106.60846,Train
334.28415,99.20298,Train
352.32443,106.35651,Train
341.4677,107.70333,Train
309.36804,105.26892,Train
337.32498,109.556564,Train
330.36032,93.8117,Train
323.4741,91.25393,Train
372.93683,100.56026,Train
325.21902,94.61875,Train
329.30325,105.58463,Train
330.70694,99.645096,Train
321.0264,104.602295,Train
286.9243,94.69604,Train
294.90054,93.96214,Train
388.08835,100.866905,Train
234.45813,45.78132,Train
281.40488,96.09707,Train
414.0336,107.871315,Train
314.18497,96.70055,Train
293.4965,98.333084,Train
299.85464,89.54167,Train
260.7912,60.33891,Train
312.39957,90.741745,Train
315.15018,89.08366,Train
455.10648,112.17369,Train
364.24875,96.91091,Train
402.96942,98.373024,Train
267.6019,98.999954,Train
268.13623,85.50729,Train
341.05762,100.68291,Train
313.73355,91.11284,Train
298.1641,87.639755,Train
264.01776,60.40272,Train
411.94983,107.71926,Train
420.69922,106.25083,Train
313.0165,98.06445,Train
345.06985,95.08789,Train
174.5907,81.415344,Train
163.47539,60.736347,Train
183.93597,89.16222,Train
151.27306,27.993443,Train
290.8772,102.86501,Train
206.7931,99.43901,Train
283.78488,101.85524,Train
168.71558,63.06798,Train
188.45113,94.185974,Train
220.62589,97.679855,Train
167.10551,49.632374,Train
213.58383,94.248344,Train
214.63803,84.38881,Train
219.26811,81.809456,Train
225.25595,93.63638,Train
194.55684,54.240246,Train
248.64224,100.59041,Train
224.04071,93.10654,Train
232.85378,100.39833,Train
182.24272,20.367155,Train
163.20757,43.475674,Train
205.8649,104.8327,Train
107.670044,11.627358,Train
159.0902,32.12444,Train
265.65817,105.09236,Train
187.4655,29.016613,Train
169.84344,6.0969815,Train
103.62956,27.751032,Train
131.99156,33.401207,Train
206.4432,77.92745,Train
96.439835,3.5736954,Train
249.61945,100.99196,Train
152.66441,62.00893,Train
262.28528,96.31083,Train
143.60318,64.523674,Train
201.02757,76.64702,Train
277.48407,97.44526,Train
204.65474,51.333466,Train
185.88959,75.63798,Train
135.80052,4.049742,Train
288.43735,98.7243,Train
262.13864,91.223076,Train
192.11987,79.84857,Train
226.24626,51.312237,Train
165.92693,28.54862,Train
210.68095,36.604424,Train
194.88318,30.342133,Train
225.55148,66.1693,Train
214.74568,59.883537,Train
221.51323,90.099335,Train
168.75606,25.170479,Train
232.7947,47.218624,Train
226.2225,72.50543,Train
178.9461,27.54041,Train
172.66737,31.585094,Train
225.96199,76.001305,Train
212.82997,59.43698,Train
204.28603,79.11735,Train
179.77032,39.035927,Train
188.07848,30.187023,Train
194.41487,42.863728,Train
227.44312,76.21731,Train
197.54471,40.386463,Train
185.21968,21.578537,Train
199.28969,51.599007,Train
156.19493,18.073841,Train
137.31007,22.458809,Train
215.26042,70.412476,Train
179.99634,16.944035,Train
180.99174,16.002337,Train
170.4274,15.296694,Train
208.93642,34.31921,Train
205.67453,68.636856,Train
224.08191,70.743996,Train
264.14954,76.155235,Train
222.81882,45.57302,Train
227.06145,82.75493,Train
240.2295,72.65773,Train
209.7656,75.699425,Train
183.14352,77.01622,Train
213.69525,40.695354,Train
215.67078,53.550316,Train
197.71056,13.966792,Train
206.77371,48.116306,Train
196.77008,24.607626,Train
143.75331,34.30019,Train
175.66986,8.093591,Train
281.88013,105.07353,Train
317.62808,108.66746,Train
307.97885,103.78737,Train
290.148,101.72917,Train
317.2748,101.91896,Train
315.24243,106.54861,Train
358.81284,103.141174,Train
304.64093,105.49673,Train
315.57724,99.157234,Train
311.0729,107.38098,Train
280.6768,101.87743,Train
325.5837,108.17743,Train
325.0934,105.45088,Train
342.20593,107.86631,Train
331.2394,103.95064,Train
317.31067,105.75983,Train
349.04004,111.93833,Train
311.3072,106.61133,Train
318.84497,101.4401,Train
319.48557,107.979774,Train
320.22897,105.67468,Train
311.52417,104.3729,Train
227.48807,92.62605,Train
277.8483,97.98689,Train
396.37723,108.10012,Train
332.10513,104.17235,Train
215.20192,97.46293,Train
368.9127,108.80156,Train
274.22626,92.48787,Train
277.66183,97.05224,Train
225.83624,88.77744,Train
426.9359,108.90338,Train
347.17477,104.06001,Train
400.51642,102.96043,Train
281.1582,101.67547,Train
240.41107,101.95042,Train
298.95062,105.95486,Train
306.63513,104.21604,Train
283.0645,82.178055,Train
335.00388,102.87465,Train
330.78882,109.61076,Train
325.46988,105.426674,Train
210.28407,70.29934,Train
193.62083,50.161,Train
204.99539,64.966675,Train
197.34575,58.629845,Train
269.4349,96.83287,Train
197.03615,66.47885,Train
247.17517,93.333534,Train
180.81892,44.94079,Train
226.14748,72.16476,Train
217.12653,69.663445,Train
207.79037,59.54607,Train
216.42055,76.605415,Train
246.0885,90.886154,Train
237.29424,77.58764,Train
209.31906,85.425285,Train
204.38965,78.0938,Train
227.32207,80.18346,Train
217.30026,76.12444,Train
240.34604,79.90715,Train
224.92958,68.53893,Train
202.5509,51.40664,Train
189.4069,39.315655,Train
182.22427,53.96636,Train
177.57228,48.08151,Train
269.88165,94.74163,Train
175.13039,50.641182,Train
135.76904,25.115648,Train
187.7971,26.783081,Train
162.86296,42.18363,Train
169.10802,51.105057,Train
238.25894,75.80351,Train
272.7499,93.49648,Train
234.15579,82.07638,Train
223.59946,88.50981,Train
223.65714,67.131386,Train
290.25192,94.12171,Train
361.00888,96.8741,Train
253.87033,80.70224,Train
172.88629,71.36417,Train
201.82224,22.78013,Train
215.04594,88.41463,Train
257.00674,21.060184,Train
219.2438,45.41086,Train
160.96986,24.292513,Train
238.62605,39.77694,Train
229.02083,33.425797,Train
236.94894,38.810734,Train
236.43329,43.17251,Train
343.58954,94.114586,Train
243.21765,37.27409,Train
307.37912,82.12633,Train
234.06349,28.813675,Train
268.87082,51.29551,Train
266.8323,64.09248,Train
253.91672,36.62518,Train
269.51154,63.956886,Train
292.13968,83.33135,Train
269.30115,52.28947,Train
286.72412,73.30611,Train
253.60857,44.938866,Train
279.97006,67.25752,Train
266.29303,65.35271,Train
257.75455,63.140106,Train
231.74936,37.611576,Train
188.27753,10.080744,Train
272.93384,26.758793,Train
191.91835,4.474024,Train
239.64653,38.371906,Train
275.70288,71.84842,Train
214.76164,47.32787,Train
205.62564,3.9235787,Train
236.45384,14.861201,Train
218.31537,45.49992,Train
199.63844,14.387729,Train
219.12305,23.852493,Train
340.40768,97.42589,Train
280.5692,82.322075,Train
294.2641,82.63682,Train
248.04874,30.80333,Train
275.87695,50.506577,Train
310.52316,90.297264,Train
237.20276,57.184216,Train
244.56569,42.16578,Train
244.12726,15.455549,Train
537.72217,105.854225,Train
190.51198,5.9794683,Train
247.60689,6.990428,Train
180.21986,1.5850569,Train
221.14153,49.3086,Train
200.45581,38.14286,Train
200.82047,45.5615,Train
205.71678,46.26199,Train
308.3996,97.426056,Train
193.56656,47.922447,Train
267.78394,88.8726,Train
175.73833,30.215652,Train
208.83673,59.95014,Train
227.50757,70.128975,Train
168.32239,39.16608,Train
222.19476,77.89141,Train
255.11752,88.13011,Train
225.09067,71.381516,Train
238.68813,79.28351,Train
219.2122,63.988045,Train
210.48766,65.52407,Train
217.68974,60.001434,Train
223.11636,70.20951,Train
211.09337,49.520905,Train
195.62076,30.774643,Train
203.32669,35.34435,Train
182.01349,26.21782,Train
177.3432,33.782642,Train
273.15378,86.737976,Train
206.91145,33.847225,Train
175.65717,12.074681,Train
192.89381,9.764291,Train
157.68085,44.242332,Train
136.40607,39.68319,Train
167.87178,43.95224,Train
336.291,92.7266,Train
245.53148,74.28148,Train
312.32236,88.51388,Train
211.99734,48.610085,Train
278.98978,83.5753,Train
389.96335,97.55553,Train
179.74309,60.133904,Train
200.629,57.54657,Train
137.97108,4.1989675,Train
151.57007,26.880688,Train
138.91986,4.532604,Train
162.59601,30.811962,Train
120.2442,0.6904334,Train
137.47006,8.517857,Train
102.11367,0.0,Train
186.26442,54.934288,Train
154.9563,22.29742,Train
207.72585,92.60061,Train
107.50052,0.0,Train
146.17836,11.683011,Train
175.14694,33.94079,Train
119.01869,0.016142499,Train
162.29796,9.772464,Train
163.65488,37.78649,Train
140.58948,36.903664,Train
171.69168,71.42468,Train
134.9275,1.4638156,Train
154.32812,22.74877,Train
144.36237,18.761425,Train
188.49599,32.53531,Train
134.70729,4.193116,Train
133.49625,0.1482419,Train
145.30719,11.065118,Train
83.10612,0.0,Train
138.3611,4.4145393,Train
231.60408,77.527115,Train
107.18278,3.8316681,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,18.646086,Train
298.15747,88.91722,Train
115.78165,0.0,Train
252.60484,90.748146,Train
159.53458,27.427588,Train
168.04199,73.98099,Train
169.53023,39.857407,Train
129.34831,18.047457,Train
315.89737,95.48572,Train
132.68913,12.103769,Train
153.7236,34.5283,Train
127.1514,0.0,Train
121.30686,4.6551714,Train
58.7508,0.064646065,Train
79.389275,0.0,Train
111.969864,0.0,Train
355.155,94.455864,Train
347.33908,93.97316,Train
343.066,94.479515,Train
341.00388,95.83992,Train
434.34338,101.27964,Train
363.8274,96.52187,Train
405.35428,96.77823,Train
348.19202,80.87243,Train
364.6119,94.72189,Train
354.02444,92.73319,Train
375.01913,96.87034,Train
350.6031,87.46469,Train
354.22986,94.13335,Train
368.3995,86.1924,Train
379.36734,93.945724,Train
331.39044,90.527855,Train
352.81717,85.21436,Train
346.79922,83.587906,Train
399.8545,92.75313,Train
333.95264,91.88777,Train
362.59363,88.333176,Train
346.50418,75.5677,Train
334.94138,85.959816,Train
314.83945,65.51945,Train
397.2642,95.30115,Train
336.67722,81.06627,Train
308.66324,86.69219,Train
313.83267,80.94726,Train
347.04492,83.11461,Train
291.098,91.49079,Train
440.24896,99.15877,Train
432.2856,98.34056,Train
511.3835,98.22965,Train
331.5243,94.63268,Train
422.20367,83.916176,Train
354.51587,95.25662,Train
511.19302,103.51414,Train
406.05582,97.51344,Train
316.6542,87.3721,Train
331.77344,82.906944,Train
322.78552,95.42858,Train
374.23822,84.395775,Train
251.61987,69.24972,Train
194.56636,43.576027,Train
170.07295,13.896347,Train
177.14009,13.359157,Train
163.70467,19.158665,Train
286.88373,101.061745,Train
164.81404,15.486949,Train
217.8049,91.64283,Train
149.64067,13.169714,Train
188.91092,55.705364,Train
210.94656,52.341663,Train
168.9167,27.444199,Train
201.69447,33.46203,Train
217.03278,77.60264,Train
204.43163,47.003994,Train
217.9109,61.860413,Train
184.33382,26.533932,Train
186.09584,30.826096,Train
186.30151,36.779716,Train
188.24515,70.47959,Train
186.74931,29.249516,Train
164.31401,6.175022,Train
186.125,25.744364,Train
151.04547,6.3635306,Train
205.97336,16.617718,Train
288.01074,87.67436,Train
177.58153,14.1196575,Train
123.50893,0.9734805,Train
148.0264,0.0,Train
162.1044,12.18825,Train
165.942,62.54342,Train
142.4024,9.392875,Train
283.9076,93.90005,Train
197.03038,32.444736,Train
243.21371,87.66031,Train
193.12688,35.713326,Train
176.55234,50.508842,Train
278.8595,93.43957,Train
158.13515,51.07495,Train
179.07933,31.249004,Train
148.9417,2.6307557,Train
225.96461,48.343395,Train
132.74202,2.017694,Train
124.546524,0.0,Train
143.46986,0.0,Train
249.26495,97.397545,Train
247.83138,92.11162,Train
260.48065,87.40461,Train
249.92555,95.497055,Train
247.9697,95.98893,Train
275.11603,102.055084,Train
298.8452,97.12941,Train
265.5298,91.923775,Train
313.16098,100.25746,Train
288.63574,102.886826,Train
250.55708,89.68994,Train
282.36322,99.688484,Train
279.2522,99.97413,Train
269.22403,84.79358,Train
298.4162,99.44371,Train
262.32578,89.05139,Train
298.29465,102.11156,Train
300.48093,94.71403,Train
294.69833,100.8353,Train
222.4986,94.328636,Train
213.3817,65.27741,Train
233.89641,92.542465,Train
148.03981,0.0,Train
230.41995,88.22785,Train
360.4288,102.00491,Train
229.27783,75.6548,Train
271.5575,68.133995,Train
208.42882,60.778973,Train
166.38298,16.957859,Train
236.53986,56.33321,Train
146.39647,14.55627,Train
357.99866,105.455246,Train
292.19843,98.213844,Train
362.98102,104.590454,Train
232.82587,76.49324,Train
216.43983,68.5937,Train
284.72412,100.70013,Train
280.83392,87.31572,Train
216.06012,54.80675,Train
285.88388,91.51948,Train
287.17996,89.1704,Train
293.55225,77.52026,Train
241.11987,73.58925,Train
208.93222,47.23639,Train
170.96867,15.243754,Train
192.55275,35.237797,Train
166.5906,14.482931,Train
241.68723,85.597496,Train
193.55695,26.677898,Train
222.47427,88.74304,Train
166.01193,15.627118,Train
196.52686,40.386284,Train
201.37267,49.65275,Train
188.19576,26.548367,Train
196.73201,35.76728,Train
219.31586,76.02072,Train
206.94733,58.411858,Train
203.35309,77.14671,Train
173.81879,35.155724,Train
186.23592,31.111332,Train
197.21298,35.113876,Train
206.27292,63.006958,Train
173.38048,33.632126,Train
161.53564,21.987402,Train
176.4888,24.580776,Train
148.5256,20.130844,Train
175.46642,16.03014,Train
250.49088,86.42418,Train
174.49309,18.4292,Train
115.74449,0.40557647,Train
168.04227,3.4724014,Train
213.38765,27.585123,Train
192.22125,57.218132,Train
171.32874,39.489662,Train
266.3647,88.88942,Train
196.63855,50.993816,Train
273.96002,85.04228,Train
205.21011,61.620148,Train
184.72203,62.77616,Train
278.24576,87.68592,Train
218.53125,40.89916,Train
239.02847,53.37748,Train
211.10931,7.029677,Train
195.48775,65.914635,Train
139.88745,7.149047,Train
159.05872,9.293402,Train
128.06987,2.1582108,Train
196.87228,31.13187,Train
179.37517,11.046415,Train
179.43893,7.3372664,Train
176.4955,7.9660378,Train
268.17093,76.07875,Train
177.59996,15.358584,Train
241.08987,87.80156,Train
162.4249,0.53264153,Train
201.70084,24.639088,Train
223.73865,53.10592,Train
199.21739,1.2835295,Train
210.99873,37.18271,Train
229.84094,65.99645,Train
231.24405,24.627302,Train
223.73286,39.68921,Train
179.6727,11.087378,Train
202.44107,29.622818,Train
195.66045,34.12745,Train
201.11145,37.1817,Train
178.62332,10.156359,Train
152.69609,0.4007061,Train
185.02425,5.2825446,Train
114.973076,0.0,Train
243.41112,21.447279,Train
220.46982,59.552605,Train
148.63979,1.0856593,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,4.4993434,Train
130.17282,22.595127,Train
117.187546,1.8389075,Train
297.25018,98.6974,Train
182.39284,38.914646,Train
274.09634,90.32448,Train
210.07217,18.392069,Train
225.01921,17.303041,Train
257.4161,79.07103,Train
154.2871,20.28133,Train
205.78214,20.91775,Train
100.770584,0.0,Train
199.51993,42.081238,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
119.205605,3.9673653,Train
113.597984,0.25886083,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,63.299477,Train
156.0549,27.881018,Train
231.29306,89.54094,Train
110.766884,0.0,Train
208.25436,46.630444,Train
171.88153,38.896244,Train
122.52236,0.0,Train
142.32242,8.3750105,Train
162.1657,37.168674,Train
140.05219,27.240986,Train
162.45485,43.74053,Train
138.63301,1.9438301,Train
151.77885,37.330723,Train
188.70018,48.945366,Train
149.47568,19.459759,Train
120.794395,5.0188165,Train
120.15634,0.0,Train
129.5099,5.5073843,Train
75.614395,0.0,Train
152.23567,2.871999,Train
218.1079,70.630394,Train
157.82568,0.0,Train
68.410416,0.0,Train
