Loss,Payout,Set
192.20442,87.30157,Train
169.06895,21.645662,Train
190.97804,39.724518,Train
199.67834,24.619299,Train
184.78065,10.492401,Train
217.94548,46.55542,Train
126.843544,3.3508892,Train
207.72427,71.027664,Train
127.312294,0.0,Train
162.00137,17.415413,Train
163.13017,26.07339,Train
129.72542,0.6967491,Train
126.493454,3.2206657,Train
170.28847,4.983766,Train
80.419876,0.0,Train
164.40428,4.9761405,Train
251.24669,99.981575,Train
165.71864,28.265863,Train
237.0713,87.90001,Train
207.44388,58.406868,Train
188.502,33.705887,Train
69.33181,0.0,Train
150.09268,12.494726,Train
356.5413,108.51359,Train
417.7827,107.59204,Train
384.72107,108.05434,Train
373.62238,110.126,Train
380.6266,109.20986,Train
343.47058,109.72367,Train
343.73468,109.7065,Train
314.4411,104.76985,Train
316.10757,106.0613,Train
274.431,83.39931,Train
452.8145,113.079735,Train
352.40775,102.99452,Train
409.70428,113.605125,Train
424.03934,114.887634,Train
352.1576,110.97218,Train
364.79318,105.216965,Train
123.63137,2.6288238,Train
221.15417,72.90981,Train
138.20879,0.0,Train
161.89638,2.405862,Train
168.04733,42.724525,Train
132.08073,1.813427,Train
183.02771,10.213507,Train
175.3758,8.212962,Train
83.43067,0.0,Train
73.645966,0.0,Train
300.77747,102.97247,Train
156.7061,14.13607,Train
240.05525,84.61445,Train
273.92957,89.04045,Train
84.22574,6.492292,Train
34.13673,0.0,Train
160.36674,5.139785,Train
242.12943,109.2287,Train
278.48,105.03788,Train
237.03394,106.19621,Train
267.1332,109.714554,Train
274.02426,109.48586,Train
254.66235,107.713844,Train
252.12274,98.4254,Train
206.72437,101.050964,Train
194.23714,87.64716,Train
178.71082,89.23095,Train
305.0699,107.11582,Train
271.21597,103.54543,Train
307.94278,109.684,Train
313.09067,108.96963,Train
304.3235,111.128006,Train
242.82156,97.64598,Train
137.28842,0.61202145,Train
188.71362,80.19784,Train
139.4196,3.7622864,Train
164.87753,16.03622,Train
179.7926,40.386856,Train
148.5673,2.2482898,Train
167.48915,11.940664,Train
161.79312,15.878128,Train
119.920654,0.7388166,Train
140.38167,10.739073,Train
228.41115,93.13757,Train
148.37848,37.11618,Train
219.38565,81.31999,Train
187.68369,46.631016,Train
189.4755,13.415647,Train
150.149,0.0,Train
201.88719,5.392559,Train
324.71146,111.53839,Train
410.82062,111.38605,Train
349.0591,109.920654,Train
334.70615,107.78445,Train
362.46442,111.20543,Train
348.50766,112.71926,Train
357.76953,107.40432,Train
324.7754,108.27971,Train
319.14053,109.81792,Train
281.01974,92.02041,Train
453.19858,112.54392,Train
280.05933,104.39259,Train
361.56497,114.59414,Train
436.0117,114.52995,Train
362.80988,110.08297,Train
301.4803,103.37872,Train
255.14078,86.60213,Train
135.4938,0.2334995,Train
203.78035,53.703724,Train
147.35832,0.0,Train
154.83865,0.90217936,Train
173.22931,26.045868,Train
152.42398,18.283201,Train
118.965775,9.02373,Train
144.83173,1.0209081,Train
110.12125,0.6120356,Train
159.64088,10.485347,Train
227.52626,86.064224,Train
193.63147,38.026245,Train
216.80183,59.788673,Train
182.8186,37.616398,Train
162.21703,8.931666,Train
89.153725,0.0,Train
180.68362,28.875698,Train
222.73581,72.44899,Train
322.73648,105.27095,Train
252.19786,88.28931,Train
257.82074,90.006546,Train
265.44046,98.33898,Train
260.15237,89.79228,Train
281.52866,110.569435,Train
246.75739,87.72101,Train
248.0683,95.56673,Train
205.36917,45.554295,Train
370.43954,111.596985,Train
222.60751,85.24426,Train
264.77762,109.744,Train
364.9358,114.63954,Train
296.22974,110.81667,Train
224.53448,85.31656,Train
207.72934,75.83765,Train
298.13766,108.55733,Train
342.09378,111.30692,Train
273.45944,107.64602,Train
299.4889,112.746216,Train
271.51758,105.010666,Train
266.5306,112.259155,Train
262.89902,112.37217,Train
248.5247,102.28554,Train
199.82806,95.82465,Train
208.20815,79.10661,Train
412.54285,109.16289,Train
279.7262,98.35396,Train
334.61786,111.63102,Train
346.9942,112.744644,Train
244.0762,107.178505,Train
312.8832,111.42421,Train
232.3292,85.06137,Train
79.18602,0.0,Train
185.97917,61.42453,Train
105.6248,2.6488712,Train
122.767975,1.806208,Train
125.30621,6.3034124,Train
120.73755,0.0,Train
135.20181,27.156754,Train
114.28147,0.0,Train
38.127598,0.0,Train
63.45639,0.0,Train
207.76393,93.890976,Train
94.19124,0.0,Train
254.58841,101.30701,Train
224.91791,104.59865,Train
201.30826,66.57603,Train
45.77697,0.0,Train
148.71078,11.949102,Train
183.00897,0.0,Train
304.2151,94.5144,Train
227.54146,36.80188,Train
230.4828,30.683054,Train
234.95828,15.562216,Train
221.17581,0.0,Train
203.40372,45.40813,Train
176.1291,0.0,Train
157.35968,0.0,Train
243.23453,1.1711524,Train
307.61295,99.44421,Train
170.58641,6.354946,Train
353.95715,105.465004,Train
310.24664,100.59419,Train
292.5044,83.03375,Train
168.49255,0.0,Train
267.66556,55.363167,Train
131.82146,1.3868982,Train
251.2937,96.89488,Train
164.6369,66.94503,Train
177.95918,64.802826,Train
193.2872,21.814106,Train
185.27809,1.016285,Train
241.89731,49.369335,Train
131.59131,1.1398987,Train
121.84948,0.0,Train
142.9008,2.3039894,Train
247.59941,97.831,Train
142.14275,0.0,Train
309.4179,107.57243,Train
298.01923,109.28496,Train
322.44974,105.85498,Train
239.47087,67.574,Train
179.94583,10.059402,Train
269.77014,90.40446,Train
195.55388,32.50683,Train
224.6009,42.52831,Train
237.0586,63.3261,Train
211.2553,25.059309,Train
236.03769,50.580807,Train
182.03737,18.465412,Train
148.07988,0.24594596,Train
127.814674,0.0,Train
288.00433,99.863266,Train
161.6565,22.276562,Train
241.70573,108.083755,Train
308.02463,109.054016,Train
238.80281,54.75643,Train
89.974236,0.0,Train
176.75307,16.368404,Train
100.87922,0.2686651,Train
220.1713,67.24079,Train
112.53391,1.2636111,Train
143.92403,26.818396,Train
148.84235,41.005283,Train
117.01044,1.4553812,Train
108.77411,2.7314782,Train
138.87437,5.016337,Train
91.522415,0.0,Train
176.3295,9.618334,Train
220.89098,93.25716,Train
159.43312,31.052847,Train
210.78946,88.00783,Train
166.97438,37.500095,Train
102.753654,4.5028067,Train
52.529694,0.0,Train
142.66638,42.99491,Train
184.10364,5.5492945,Train
227.48825,66.31583,Train
200.39502,44.614235,Train
188.39053,16.219,Train
242.04466,67.788,Train
180.14676,35.175983,Train
180.63512,34.47627,Train
163.90552,11.667051,Train
169.61903,3.35948,Train
226.15837,43.096886,Train
299.5036,93.87763,Train
227.72884,90.99806,Train
180.08385,3.2724273,Train
185.35768,34.808475,Train
180.06363,15.105932,Train
147.19423,15.308863,Train
194.62936,53.646973,Train
115.797516,1.136076,Train
191.8018,81.33365,Train
137.1509,0.0,Train
142.74055,10.002085,Train
172.3189,25.846273,Train
127.30723,0.0,Train
161.90532,6.1279716,Train
139.59258,4.8555775,Train
46.83471,0.0,Train
113.54583,0.0,Train
258.67694,100.54497,Train
126.4212,22.688147,Train
222.93243,93.08547,Train
199.87123,77.846664,Train
204.2494,78.096176,Train
48.867218,0.0,Train
186.38576,23.89421,Train
299.03506,104.78158,Train
334.5427,106.87001,Train
287.34207,103.65995,Train
311.6908,108.54701,Train
318.83737,111.98071,Train
303.89145,110.755455,Train
269.02817,96.95576,Train
275.6125,103.60326,Train
265.23813,98.710434,Train
268.32355,94.059006,Train
351.9727,111.48203,Train
280.8452,112.09932,Train
406.02148,114.72526,Train
425.38272,114.70341,Train
331.13138,98.941,Train
177.49391,9.50222,Train
255.86806,72.058365,Train
196.17789,35.095665,Train
230.82233,51.196953,Train
246.90387,78.21442,Train
204.1099,36.408928,Train
228.85037,29.123459,Train
188.70804,17.016102,Train
140.33292,0.39236087,Train
130.9148,0.0,Train
351.39844,97.94439,Train
268.49747,49.172634,Train
237.20528,85.497986,Train
308.5688,88.93523,Train
269.9141,73.08993,Train
115.71892,0.0,Train
216.28093,30.96262,Train
273.45828,99.53259,Train
319.10455,97.832596,Train
269.11734,92.48204,Train
279.38028,103.28457,Train
272.79446,102.836685,Train
259.3047,81.93616,Train
264.79825,105.80277,Train
233.16844,79.305984,Train
233.78029,71.13873,Train
202.67357,39.91144,Train
328.098,103.62311,Train
235.59851,90.28327,Train
295.4463,109.91227,Train
324.79047,111.0166,Train
291.69354,99.14002,Train
246.6768,86.17065,Train
110.17341,0.0,Train
207.4095,60.223083,Train
124.797745,1.2227435,Train
158.46829,11.241313,Train
156.5427,17.730185,Train
139.46799,0.0,Train
145.8106,1.9136387,Train
147.9242,1.8155124,Train
68.99644,0.0,Train
166.30258,0.0,Train
244.27805,85.859886,Train
174.55145,18.390863,Train
261.22992,104.59452,Train
184.8501,61.35208,Train
136.93501,17.48122,Train
27.363129,0.0,Train
237.36765,87.15001,Train
339.22363,104.37463,Train
285.0728,96.20805,Train
268.32248,100.43947,Train
282.60355,98.32515,Train
247.64894,98.258286,Train
313.13947,107.701195,Train
253.79982,90.34739,Train
216.68272,82.66195,Train
183.73259,43.1233,Train
369.3696,109.17468,Train
241.51962,75.444115,Train
292.40857,109.39803,Train
385.93933,112.45028,Train
312.59753,108.31366,Train
240.93314,103.020164,Train
191.0654,40.45456,Train
279.70596,101.08398,Train
340.05402,106.22939,Train
260.72052,102.43837,Train
293.2107,103.46387,Train
275.73703,100.53499,Train
270.89948,94.96124,Train
278.63934,108.96261,Train
257.5327,95.76918,Train
254.96477,88.0134,Train
175.8113,44.447685,Train
386.21063,113.0388,Train
237.74976,98.98295,Train
309.18658,111.27411,Train
375.93524,110.64714,Train
252.24828,108.663574,Train
238.68321,99.411446,Train
322.6941,101.76264,Train
254.47243,99.80539,Train
265.44284,102.6004,Train
265.7078,99.22493,Train
244.68886,94.83498,Train
285.69565,102.80802,Train
208.87778,87.27688,Train
196.32277,75.01845,Train
167.32541,68.20987,Train
335.84592,110.66061,Train
215.2858,98.03342,Train
252.52023,105.485794,Train
301.32904,111.39121,Train
244.06482,98.789185,Train
269.6123,108.672646,Train
227.02039,95.159546,Train
183.39839,0.0,Train
247.44278,68.05831,Train
202.76746,12.48366,Train
200.8328,3.2529316,Train
226.44962,34.054913,Train
199.33405,5.0891848,Train
216.9834,9.707003,Train
186.18958,1.3001347,Train
163.77821,0.0,Train
205.89168,29.852356,Train
272.03714,86.46033,Train
249.1472,53.491608,Train
237.6942,47.866676,Train
252.04886,64.08503,Train
209.93112,31.822165,Train
123.45958,2.2790504,Train
195.69525,53.45417,Train
220.89711,66.17586,Train
293.09872,90.19368,Train
212.89964,63.51783,Train
254.02701,81.92765,Train
268.95935,91.89611,Train
254.8669,77.33629,Train
239.88354,59.045532,Train
236.93748,64.825356,Train
189.79594,49.069817,Train
207.42865,36.445744,Train
372.15405,98.512474,Train
241.32782,67.69398,Train
256.31665,90.20253,Train
249.86455,89.63803,Train
292.5817,92.9065,Train
226.05132,29.323746,Train
247.9339,59.982147,Train
308.13452,108.34953,Train
352.47574,106.00189,Train
289.36392,107.05037,Train
322.5271,111.697655,Train
311.5373,107.66874,Train
293.30954,106.452354,Train
304.01974,109.62883,Train
278.72522,100.38313,Train
250.39969,89.548836,Train
237.93251,76.921265,Train
440.4699,110.35156,Train
305.79013,102.33519,Train
357.22723,114.98031,Train
365.26004,114.53667,Train
264.39413,111.19717,Train
292.8377,109.12175,Train
217.33029,27.391153,Train
264.99762,83.29788,Train
235.31166,53.354225,Train
234.12881,50.329086,Train
267.03235,78.464455,Train
230.78757,61.35331,Train
224.89055,45.270466,Train
197.58778,29.291494,Train
202.9589,9.4412565,Train
269.88568,53.428368,Train
297.80087,95.50303,Train
296.85126,96.24482,Train
219.18106,19.66534,Train
262.5575,75.67595,Train
213.16046,27.187613,Train
237.25475,56.096428,Train
220.40651,51.388725,Train
124.17046,1.3739105,Train
211.35054,79.41919,Train
131.52899,0.0,Train
147.68326,13.350827,Train
187.47054,35.23911,Train
147.78683,0.9064905,Train
120.38148,6.2952323,Train
157.11052,6.103835,Train
59.97874,0.0,Train
148.41722,0.47523427,Train
236.39532,98.718185,Train
152.53404,33.680126,Train
195.24973,79.80236,Train
152.16344,73.7067,Train
139.82669,29.18887,Train
89.982994,0.0,Train
132.52188,2.139727,Train
193.57571,0.0,Val
277.45444,61.271564,Val
196.36377,0.0,Val
248.96112,73.485855,Val
297.5677,48.804268,Val
221.09239,85.16417,Val
269.81024,121.61,Val
215.73949,78.83437,Val
246.49422,75.81755,Val
374.96936,96.007996,Val
268.71967,53.56953,Val
401.45456,100.91527,Val
240.81967,0.66425645,Val
346.81314,73.15631,Val
241.49794,48.09289,Val
255.9573,81.09509,Val
213.10715,38.49914,Val
210.17534,19.918036,Val
248.28185,92.908165,Val
264.57343,94.66189,Val
218.90865,0.31312653,Val
281.56015,71.33095,Val
195.57533,0.0,Val
225.4786,62.418236,Val
137.39087,43.398636,Val
187.90018,34.01415,Val
156.131,0.0,Val
145.63214,91.6847,Val
256.18246,83.052345,Val
243.03189,51.597435,Val
361.78168,97.69359,Val
206.63023,0.91623384,Val
285.4693,77.340576,Val
286.63132,54.29787,Val
156.42604,63.542683,Val
124.06647,24.737015,Val
147.44963,0.0,Val
190.05594,91.82578,Val
161.17316,86.18349,Val
134.76042,0.45740527,Val
242.73271,72.74968,Val
102.97088,0.0,Val
160.04898,70.660194,Val
165.6487,54.832214,Val
150.05939,46.144005,Val
212.02995,28.356049,Val
129.49023,0.0,Val
172.94795,81.84871,Val
255.56763,44.610176,Val
94.649994,11.66958,Val
282.28552,82.83953,Val
52.88241,0.0,Val
144.22894,76.98542,Val
190.69421,50.6113,Val
194.16359,53.65685,Val
278.89883,94.85188,Val
151.12326,2.80942,Val
202.75832,65.802536,Val
296.61807,71.32865,Val
373.07257,111.16911,Val
231.2029,17.599773,Val
318.84207,65.918106,Val
391.21826,78.705864,Val
223.65607,54.283638,Val
378.40878,107.11942,Val
231.57802,14.58974,Val
348.0011,75.58138,Val
244.32932,70.95651,Val
213.41667,63.72338,Val
344.68246,100.20623,Val
190.4615,6.2334633,Val
243.71573,64.31981,Val
371.7993,63.191395,Val
213.5595,46.266148,Val
310.47113,96.50329,Val
146.5308,1.1339686,Val
250.03517,70.56612,Val
321.50424,55.80028,Val
174.8254,76.37888,Val
187.50252,35.26276,Val
185.4336,24.322025,Val
179.55038,90.215416,Val
228.2162,97.71704,Val
112.617645,26.08228,Val
179.51175,37.20669,Val
112.81162,0.0,Val
149.48546,80.75133,Val
160.22307,26.926865,Val
243.60944,70.91658,Val
93.57483,0.0,Val
206.42865,74.50116,Val
210.08511,26.692408,Val
278.62766,85.77067,Val
279.1904,25.315634,Val
253.44154,3.5392632,Val
324.76743,95.866264,Val
144.76506,55.336937,Val
224.8442,69.86406,Val
107.784424,1.5117514,Val
153.66307,66.73193,Val
283.63046,81.14464,Val
365.05444,120.892334,Val
238.0712,23.524311,Val
297.09323,70.53321,Val
198.95692,57.36314,Val
309.83798,102.53673,Val
151.68163,1.3878672,Val
326.47183,76.27859,Val
272.76932,63.317463,Val
182.69334,49.131626,Val
237.33936,16.250565,Val
170.07788,0.63772094,Val
236.69746,78.980576,Val
297.21506,59.969402,Val
338.6226,80.36568,Val
398.39157,120.09409,Val
292.15982,66.79499,Val
362.2431,71.729485,Val
411.612,85.30411,Val
175.14574,1.4364085,Val
222.68349,43.60838,Val
190.33368,0.0,Val
177.04004,70.44,Val
269.98743,65.87069,Val
218.50739,90.64186,Val
275.85126,118.521286,Val
184.14452,70.31204,Val
207.5589,73.235344,Val
302.02832,94.35643,Val
178.98106,37.290337,Val
335.47974,95.960945,Val
158.4034,0.0,Val
210.38976,74.62102,Val
213.299,44.86344,Val
184.65714,63.388683,Val
211.2882,20.92678,Val
224.8674,4.0188904,Val
205.7205,90.17794,Val
312.64728,78.95369,Val
286.56042,84.972534,Val
359.30432,119.85213,Val
241.70618,54.95329,Val
296.9973,69.43409,Val
126.524055,0.0,Val
208.79897,54.604347,Val
143.90933,0.0,Val
173.36551,61.260876,Val
116.451096,1.8548015,Val
173.28316,31.302624,Val
140.0681,0.0,Val
118.36922,74.39228,Val
208.05792,73.41756,Val
127.09582,30.209116,Val
193.62927,24.26096,Val
160.36642,0.0,Val
191.4533,74.12731,Val
230.01707,77.95941,Val
177.59459,48.352543,Val
243.04042,21.46525,Val
171.08893,3.9703624,Val
235.413,77.8836,Val
354.9165,59.75302,Val
313.34888,83.50511,Val
355.0353,123.3864,Val
230.42506,80.50654,Val
305.41214,76.04555,Val
357.01553,86.72576,Val
243.94409,62.405464,Val
361.89584,108.26145,Val
193.73026,5.32458,Val
262.90872,70.35762,Val
277.42645,53.80794,Val
332.5169,71.61843,Val
394.28583,110.35191,Val
274.95523,42.68461,Val
385.21677,72.155624,Val
433.61224,78.63624,Val
192.85257,53.77898,Val
356.11368,105.721535,Val
158.24829,3.1649384,Val
243.13322,77.26195,Val
241.39346,56.07953,Val
210.85414,69.76604,Val
187.8741,35.868195,Val
200.968,0.43093705,Val
188.12947,72.77138,Val
223.8099,91.86936,Val
328.98605,87.63325,Val
352.16034,118.37982,Val
265.07516,82.497604,Val
243.59395,77.05221,Val
192.35197,83.40932,Val
218.13814,57.409863,Val
201.21002,32.49268,Val
199.27875,99.789215,Val
274.61865,88.1121,Val
228.07391,64.30921,Val
263.9856,33.647606,Val
218.33902,1.1512911,Val
269.33078,81.86576,Val
188.05168,74.91731,Val
219.31242,38.489338,Val
222.19853,19.107693,Val
294.97092,97.201996,Val
215.26944,87.5274,Val
103.07307,28.500727,Val
159.35928,44.464027,Val
142.86288,0.0,Val
140.50394,77.77349,Val
195.65541,79.32393,Val
352.424,98.492966,Val
365.66553,73.061005,Val
335.2775,34.251324,Val
342.03668,111.68662,Val
441.96234,101.389824,Val
162.3563,51.462074,Val
191.49133,13.882983,Val
187.43922,0.0,Val
176.05199,91.56263,Val
270.76157,77.463264,Val
242.15723,68.90985,Val
348.13654,100.74847,Val
221.84763,2.5232873,Val
243.76901,62.01835,Val
340.9574,71.91341,Val
188.43922,57.10374,Val
191.12738,24.321049,Val
198.73842,3.0808434,Val
189.49432,86.22737,Val
253.1776,91.88733,Val
168.14067,44.332066,Val
218.3186,22.882784,Val
147.82973,0.0,Val
259.19916,85.24363,Val
260.17606,75.91439,Val
110.57445,10.607811,Val
199.97102,64.89,Val
105.56151,0.0,Val
124.05436,82.32898,Val
207.03368,62.523273,Val
118.659096,0.0,Val
185.4597,36.83326,Val
158.4147,0.0,Val
182.30229,72.48507,Val
224.6067,73.53056,Val
114.61701,33.042732,Val
171.33456,21.493217,Val
123.22863,0.0,Val
195.82812,79.26628,Val
189.2354,63.684364,Val
73.94242,29.346073,Val
214.57484,66.92995,Val
55.879463,0.0,Val
120.812874,82.52126,Val
168.9575,27.926727,Val
184.51512,42.66666,Val
352.17142,94.11629,Val
139.80026,0.0,Val
217.10367,70.77419,Val
246.1364,42.366417,Val
207.99385,52.15542,Val
372.9531,107.506325,Val
203.23827,0.53190416,Val
255.83592,73.834915,Val
188.62672,67.692154,Val
274.07428,63.276787,Val
365.01395,107.28815,Val
231.0739,24.325333,Val
354.19348,71.394936,Val
345.73886,73.97818,Val
129.58417,45.42283,Val
182.95596,36.087624,Val
134.36115,0.0,Val
212.16011,80.3319,Val
236.84906,74.2646,Val
166.79506,0.5354681,Val
211.10327,55.197365,Val
117.67203,0.0,Val
158.25853,68.93718,Val
292.4319,54.64508,Val
285.61777,90.873726,Val
369.11142,113.44212,Val
273.8551,94.01875,Val
235.4326,77.1322,Val
340.04526,98.8214,Val
107.84653,1.8393551,Val
187.0092,56.723938,Val
90.147316,0.0,Val
127.52586,73.80268,Val
123.086845,10.394473,Val
156.12321,22.49444,Val
138.50598,0.0,Val
161.7209,39.094067,Val
224.26733,80.399826,Val
293.36053,54.50935,Val
448.55554,116.774124,Val
273.33636,17.202013,Val
258.19974,67.51229,Val
349.68988,73.42552,Val
160.03598,27.515,Val
342.96646,96.92154,Val
138.57788,0.0,Val
205.00325,71.96355,Val
228.86922,44.079353,Val
99.193565,13.782985,Val
271.76923,87.8937,Val
96.190956,0.0,Val
117.48166,74.48342,Val
164.08315,54.521984,Val
118.89533,26.972788,Val
262.1775,72.58119,Val
97.523285,0.0,Val
183.42383,79.38769,Val
224.63103,28.40794,Val
182.35915,67.32959,Val
171.47787,26.91792,Val
190.25925,15.291461,Val
190.77028,90.987206,Val
217.95087,96.374725,Val
106.2249,30.286129,Val
161.5132,41.007423,Val
115.70182,0.0,Val
134.14531,79.8494,Val
204.19865,65.27616,Val
367.9705,72.19093,Val
447.77136,120.21786,Val
305.89603,65.658165,Val
411.1359,72.82414,Val
118.41653,27.931372,Val
199.95003,35.43897,Val
89.72975,0.0,Val
163.96486,80.40839,Val
189.70018,42.18472,Val
248.95241,85.136284,Val
292.1798,114.57271,Val
188.03879,73.35635,Val
198.75177,74.48213,Val
249.70236,96.90654,Val
108.02413,46.114906,Val
159.80254,27.254745,Val
139.92046,0.0,Val
135.46007,89.97065,Val
332.6543,75.762596,Val
449.70877,128.20625,Val
320.2942,64.61015,Val
323.0637,77.2289,Val
383.146,81.48193,Val
123.02527,30.815573,Val
160.17322,33.95511,Val
140.32784,0.0,Val
164.95056,47.904022,Val
241.9316,29.99136,Val
415.63058,108.849266,Val
248.46898,3.032147,Val
244.8288,72.94795,Val
240.56165,73.14221,Val
274.4828,85.372475,Val
307.50894,123.76096,Val
230.86801,93.89149,Val
254.65413,69.78609,Val
68.77338,1.3849597,Val
230.53151,68.33839,Val
62.011578,0.0,Val
91.66042,76.0509,Val
161.11435,56.276295,Val
164.34578,0.0,Val
271.01004,63.03712,Val
190.55302,0.0,Val
257.78986,54.876198,Val
315.3519,60.782433,Val
132.67905,14.912166,Val
293.8244,87.60113,Val
143.65015,0.0,Val
166.0853,67.94032,Val
187.13937,40.05839,Val
367.842,90.22349,Val
147.62769,0.021110391,Val
285.05295,81.936775,Val
275.30524,35.466576,Val
91.06312,36.649555,Val
151.80524,41.81737,Val
121.96592,0.0,Val
125.04678,79.92919,Val
171.74629,75.12377,Val
224.4136,67.49568,Val
173.72182,24.329405,Val
241.14998,7.4864287,Val
227.14142,81.97437,Val
202.96654,95.40858,Val
104.94019,13.326635,Val
158.35524,40.29334,Val
122.41672,0.0,Val
160.50217,77.95762,Val
163.23442,62.102844,Val
302.15253,81.01186,Val
337.72107,115.352135,Val
250.99977,75.25138,Val
248.771,81.94445,Val
427.39365,94.34592,Val
187.5059,48.008,Val
231.07137,43.50754,Val
154.56987,3.447712,Val
183.98407,74.74705,Val
255.57463,78.45021,Val
331.17746,112.92527,Val
225.28764,20.369274,Val
246.08769,62.222565,Val
339.55856,81.85393,Val
89.068405,4.470852,Val
153.04454,26.13259,Val
123.91838,0.0,Val
104.97375,63.712517,Val
203.89668,74.47777,Val
282.35397,53.13567,Val
372.11307,109.611496,Val
259.31287,35.240425,Val
327.32925,70.5541,Val
297.37204,73.29832,Val
300.33954,84.10366,Val
346.79688,112.858765,Val
225.2652,23.37467,Val
326.42392,67.49296,Val
255.28822,81.15431,Val
313.16824,114.00553,Val
203.84796,34.154305,Val
237.30374,66.91612,Val
281.3416,91.90795,Val
198.82693,42.49308,Val
206.98047,21.709366,Val
204.09683,0.0,Val
224.45454,81.71118,Val
215.61511,83.91332,Val
233.71791,80.305336,Val
255.81418,30.38475,Val
244.77177,9.33525,Val
253.8762,96.47338,Val
312.1172,83.5782,Val
338.63098,119.40935,Val
269.25116,74.009415,Val
266.53076,76.48674,Val
373.11282,87.99862,Val
241.38478,78.13762,Val
231.04361,33.579308,Val
239.8926,18.617228,Val
240.38536,93.24126,Val
218.99895,99.16145,Val
110.15184,30.874979,Val
147.87802,29.731176,Val
120.106735,0.0,Val
192.36435,79.206894,Val
240.35345,72.17857,Val
180.52019,2.3036292,Test
243.9845,17.910019,Test
215.5803,94.23677,Test
228.97485,81.69352,Test
208.25894,1.020666,Test
230.00644,46.174618,Test
205.73767,3.7965493,Test
219.26645,63.01493,Test
142.73206,0.0,Test
183.62074,61.682507,Test
370.86203,46.355736,Test
255.62302,4.641358,Test
251.59961,60.103058,Test
74.78922,0.0,Test
557.99695,71.88853,Test
206.74559,105.55507,Test
271.76953,104.04427,Test
220.70215,134.65446,Test
206.39514,112.73911,Test
223.53793,97.052986,Test
253.41634,104.78023,Test
279.6861,79.295975,Test
248.41307,89.99962,Test
155.46756,58.867046,Test
186.65042,119.44856,Test
307.9824,96.93838,Test
345.62085,110.74834,Test
268.10168,104.43565,Test
144.4182,99.1335,Test
220.54773,32.51818,Test
305.45874,83.013275,Test
269.47562,122.97473,Test
327.24408,100.57043,Test
263.94693,103.877846,Test
302.2799,88.94684,Test
248.00122,50.159134,Test
223.16312,68.089455,Test
212.78085,9.25398,Test
201.05908,94.66784,Test
437.24704,66.84639,Test
318.64386,39.032516,Test
290.8077,77.88397,Test
160.499,32.875237,Test
704.0847,109.246056,Test
179.28746,21.386513,Test
219.4306,16.820644,Test
220.55397,69.209946,Test
261.39542,64.94069,Test
198.52446,6.5518813,Test
194.4975,64.5402,Test
241.82167,44.53794,Test
217.24521,79.07587,Test
185.61237,17.6432,Test
201.48543,63.74778,Test
445.28583,65.631,Test
405.24542,16.592838,Test
185.75636,67.70823,Test
170.85448,53.835773,Test
163.84523,1.6399667,Test
264.26788,28.666428,Test
214.5702,94.44324,Test
241.39262,80.127075,Test
215.0862,1.8563,Test
218.86055,45.448097,Test
223.17427,12.516679,Test
213.7427,69.92433,Test
175.45493,0.0,Test
128.7466,73.679794,Test
361.3043,56.157692,Test
267.06082,3.9744866,Test
210.70024,72.26601,Test
107.722435,0.7400953,Test
518.15076,89.39235,Test
141.63124,0.0,Test
190.70909,0.0,Test
173.40843,69.022964,Test
187.99089,61.046448,Test
140.27097,0.0,Test
152.57857,62.77865,Test
166.94576,18.10694,Test
109.82378,65.579025,Test
125.51492,7.639346,Test
107.478035,55.271446,Test
398.02853,69.89089,Test
206.46902,2.2475963,Test
144.30751,14.28998,Test
104.91523,0.0,Test
313.53925,35.836678,Test
187.30846,43.588245,Test
256.94177,79.133194,Test
217.21155,114.16783,Test
242.99419,94.96543,Test
212.86612,66.68018,Test
229.76944,82.054855,Test
228.62625,46.93755,Test
250.30527,66.49273,Test
214.95671,31.512966,Test
161.01865,98.57157,Test
284.53796,53.296776,Test
239.19034,74.70978,Test
252.88206,74.8332,Test
132.77817,46.211372,Test
492.37756,102.97356,Test
112.169304,0.025689673,Test
143.783,3.0197482,Test
153.84744,60.101177,Test
156.71805,54.375175,Test
111.92314,1.0991205,Test
123.4051,46.16983,Test
134.04219,25.951283,Test
126.94541,48.84977,Test
105.18885,15.358404,Test
108.793976,55.204308,Test
409.19983,27.065983,Test
184.1537,2.906671,Test
129.69931,54.032707,Test
77.166275,31.99491,Test
260.48404,65.181915,Test
107.82343,0.8188323,Test
180.75427,23.635273,Test
146.51208,94.562515,Test
193.69934,79.87685,Test
136.23694,0.9889496,Test
156.56847,43.663754,Test
150.09976,2.5207496,Test
71.99739,61.59372,Test
117.1704,1.2865627,Test
96.35019,73.13097,Test
322.78168,50.243885,Test
156.68196,0.0,Test
198.11842,69.67815,Test
72.866745,1.1411304,Test
425.2018,84.25276,Test
125.73657,0.0,Test
198.78494,10.486975,Test
161.70938,78.725334,Test
231.17303,70.91965,Test
139.55782,0.0,Test
167.78658,50.276924,Test
190.12975,23.774296,Test
80.25743,59.74953,Test
86.07066,4.7973685,Test
134.70682,68.87901,Test
351.63837,36.91186,Test
362.68286,0.0,Test
232.2923,68.51694,Test
134.5209,1.8371443,Test
449.98468,54.735207,Test
50.035896,8.087827,Test
141.17859,52.147118,Test
146.91939,102.577415,Test
179.51324,84.204666,Test
83.885445,22.986355,Test
141.72769,74.107414,Test
130.56549,28.088125,Test
55.059772,67.359024,Test
