Loss,Payout,Set
110.90973,1.4578618,Train
104.160255,0.8672786,Train
265.2976,101.477745,Train
59.162006,0.0,Train
69.88904,0.0,Train
182.7495,14.411944,Train
155.09608,9.1254635,Train
57.878963,0.0,Train
135.31523,8.425487,Train
48.2814,0.0,Train
161.3034,25.849274,Train
200.35924,84.8672,Train
135.0606,12.870783,Train
150.3815,7.259576,Train
113.32199,0.0,Train
177.88203,48.560753,Train
147.2069,0.040895354,Train
197.94629,1.9154749,Train
167.36082,0.07749264,Train
183.91786,13.940491,Train
24.681858,0.0,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
205.25806,102.53314,Train
227.13918,99.62749,Train
242.12943,104.931595,Train
260.7288,95.05977,Train
215.68169,97.502304,Train
257.36258,101.17729,Train
252.11673,101.21391,Train
278.48,99.37984,Train
256.72458,100.33717,Train
238.02437,98.03588,Train
225.45132,90.22319,Train
241.31479,100.14644,Train
247.66022,103.45591,Train
254.11478,97.324715,Train
278.17844,106.20239,Train
246.35126,99.29934,Train
267.1332,101.89361,Train
274.02426,104.22107,Train
295.02444,104.69472,Train
298.6338,101.82445,Train
291.85223,102.00519,Train
271.61652,101.6869,Train
254.66235,103.57582,Train
279.81732,103.80139,Train
263.95462,99.08507,Train
254.43697,102.67271,Train
203.02844,94.52731,Train
249.72905,100.891624,Train
217.45764,101.47551,Train
180.36899,84.71949,Train
206.72437,90.678024,Train
205.18887,102.7466,Train
354.2625,105.43384,Train
223.44525,96.346504,Train
279.6483,101.34783,Train
189.8335,98.232376,Train
238.28015,102.60991,Train
156.65805,86.40998,Train
387.65036,105.002426,Train
202.46233,94.80591,Train
213.282,100.081024,Train
228.89581,104.236046,Train
215.65201,99.69899,Train
133.49178,85.94361,Train
260.57535,96.842255,Train
128.76807,96.11109,Train
292.48087,97.493835,Train
266.00095,102.50028,Train
258.8685,106.062744,Train
203.17259,92.257744,Train
287.91318,104.64813,Train
254.09029,99.38047,Train
253.09253,103.903725,Train
244.42441,91.91225,Train
229.75403,94.37802,Train
221.51382,78.58646,Train
204.5891,94.70426,Train
183.16968,101.47454,Train
298.16986,97.28535,Train
149.78178,3.383767,Train
148.74263,28.484884,Train
137.28842,6.2566442,Train
150.41919,16.534794,Train
134.32129,4.853569,Train
234.84753,93.19693,Train
136.4881,17.365776,Train
188.71362,96.709915,Train
121.90003,0.0,Train
167.46544,41.655006,Train
97.851135,1.3630673,Train
147.5767,41.29142,Train
169.06694,54.725666,Train
145.14214,12.464242,Train
194.8023,92.140945,Train
132.54744,17.510122,Train
164.87753,36.622967,Train
179.7926,59.406635,Train
163.29265,42.625343,Train
150.37764,24.135948,Train
165.5476,59.66203,Train
192.64244,66.356636,Train
148.5673,28.728489,Train
150.07715,32.526108,Train
142.85172,40.765583,Train
186.61646,67.79399,Train
153.46616,10.9910965,Train
123.90082,1.5543909,Train
145.52505,14.93768,Train
117.348656,0.44144028,Train
161.79312,9.72014,Train
101.322556,3.8391387,Train
261.43695,87.336426,Train
134.63632,7.569379,Train
213.24423,89.124306,Train
170.11682,15.721066,Train
166.41096,12.325266,Train
110.437164,0.0,Train
271.65613,99.720634,Train
65.84897,0.0,Train
136.32283,0.0,Train
190.75424,52.47126,Train
177.56798,33.568752,Train
109.45034,6.4763956,Train
173.51897,49.905968,Train
62.672577,0.254992,Train
107.23468,35.04336,Train
199.64317,80.9552,Train
164.21507,58.543518,Train
132.62685,25.86671,Train
108.37848,2.9905944,Train
262.96997,102.17674,Train
121.64319,15.630302,Train
91.244484,0.0,Train
153.17259,30.064548,Train
166.53465,27.789417,Train
149.7876,0.89540374,Train
125.60619,1.714456,Train
150.149,0.0,Train
156.76987,0.0,Train
349.39542,104.89342,Train
330.01788,105.20809,Train
324.71146,105.32363,Train
336.97617,108.3431,Train
328.69705,108.213585,Train
399.36658,110.11552,Train
335.05804,105.87413,Train
410.82062,110.678955,Train
327.03503,106.44542,Train
329.5821,106.70824,Train
303.3896,96.78087,Train
347.48157,107.14461,Train
346.88425,103.45005,Train
318.35803,104.90458,Train
391.40295,108.84552,Train
324.51898,105.52714,Train
334.70615,99.84049,Train
362.46442,105.160385,Train
348.29382,101.28809,Train
365.69434,107.90708,Train
397.166,108.33932,Train
358.82266,108.229515,Train
348.50766,102.64082,Train
373.26382,108.19047,Train
349.48944,104.61361,Train
349.95895,109.27543,Train
332.99957,88.54456,Train
347.61133,106.72368,Train
366.5482,106.27692,Train
243.2369,72.4006,Train
324.7754,99.85106,Train
311.88498,107.16559,Train
425.0657,110.37541,Train
335.31757,107.13914,Train
388.49985,106.94397,Train
340.8222,96.73967,Train
286.57193,106.48511,Train
273.28195,82.65534,Train
467.88727,108.45415,Train
339.31125,108.49471,Train
387.12994,100.926285,Train
324.51273,98.492744,Train
323.61588,106.046646,Train
280.03558,87.93702,Train
331.85214,95.24364,Train
341.7398,100.16129,Train
372.2285,108.81172,Train
434.8295,106.05469,Train
385.24493,105.19474,Train
269.44482,99.44367,Train
440.92923,109.03749,Train
360.69812,106.839645,Train
402.93924,107.283676,Train
270.63486,83.78799,Train
320.08936,97.29795,Train
213.52864,96.66259,Train
414.8357,107.004616,Train
301.4803,100.6234,Train
312.86987,96.72397,Train
148.1785,5.4121976,Train
164.54208,52.68647,Train
135.4938,4.989197,Train
162.53366,19.657227,Train
118.182014,0.0,Train
201.05492,23.010859,Train
162.12357,29.197489,Train
203.78035,99.49202,Train
119.279495,0.36544147,Train
147.28882,6.993721,Train
126.571846,0.0,Train
148.20741,23.365902,Train
155.6574,56.317024,Train
121.19551,19.335678,Train
174.32176,88.78798,Train
122.53614,4.5847044,Train
154.83865,3.063886,Train
173.22931,51.092106,Train
174.20808,51.981483,Train
129.775,4.19515,Train
169.43004,81.56417,Train
175.50453,49.581764,Train
152.42398,30.721045,Train
160.93156,32.693184,Train
160.71112,35.4654,Train
197.48311,58.61209,Train
143.34322,12.1084175,Train
138.29146,0.0,Train
138.95235,15.597975,Train
121.35469,0.21835577,Train
144.83173,16.176914,Train
112.39691,16.987017,Train
202.55022,81.94509,Train
89.791664,0.0,Train
200.0448,84.25087,Train
115.091125,0.24261656,Train
132.44951,0.60677195,Train
104.764336,0.48232785,Train
280.0634,97.189926,Train
193.42586,3.8140922,Train
144.9893,0.58497494,Train
224.20842,89.26531,Train
162.1244,65.08696,Train
132.72075,0.0,Train
228.40112,59.657513,Train
68.669624,0.0,Train
158.97104,40.596245,Train
216.50395,83.39976,Train
177.83415,44.548462,Train
174.5169,38.59923,Train
119.05218,7.4473433,Train
252.93999,103.71898,Train
174.76608,67.757126,Train
130.6827,3.4876828,Train
168.27321,23.210512,Train
181.96655,62.957115,Train
179.74771,2.5530202,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
256.19687,96.997604,Train
227.18077,98.4123,Train
222.73581,85.63208,Train
239.36197,99.98448,Train
230.16716,76.35051,Train
344.55957,105.41744,Train
253.11246,99.44126,Train
322.73648,107.0511,Train
224.03523,94.20564,Train
255.44374,91.240585,Train
241.4741,91.430016,Train
266.28897,101.36872,Train
294.55307,106.34242,Train
231.8883,99.3373,Train
309.29465,110.19385,Train
215.27214,83.15555,Train
257.82074,90.535835,Train
265.44046,105.86421,Train
266.13132,82.23706,Train
287.89328,103.73843,Train
313.22635,102.03819,Train
287.1059,97.78427,Train
260.15237,89.17378,Train
306.76993,108.867386,Train
277.71848,95.80333,Train
272.0494,102.556786,Train
220.95148,78.23832,Train
246.92467,91.76573,Train
278.0844,99.70204,Train
160.85745,50.240597,Train
246.75739,81.76338,Train
248.72842,94.35349,Train
338.2706,107.94188,Train
263.38388,103.106445,Train
273.65048,102.31646,Train
235.55719,86.91041,Train
206.66835,72.36723,Train
193.32416,37.25147,Train
357.29092,103.129745,Train
233.93779,84.39095,Train
230.11792,72.90233,Train
229.58502,93.800255,Train
303.04965,106.80827,Train
135.19225,40.004093,Train
240.37022,89.764084,Train
240.61932,99.49192,Train
230.8309,105.304306,Train
269.79337,102.995346,Train
291.93167,105.70738,Train
223.35448,94.68346,Train
284.56177,107.41498,Train
251.55353,107.03975,Train
333.1561,107.57434,Train
248.07462,87.921036,Train
245.89055,96.25623,Train
278.1155,92.37989,Train
236.03706,99.82037,Train
289.07846,105.21641,Train
224.53448,96.109024,Train
264.91986,95.347046,Train
256.52533,106.228004,Train
275.53766,97.06566,Train
298.13766,103.14327,Train
278.82535,102.43927,Train
259.9144,101.18926,Train
299.07874,102.15547,Train
304.79242,102.86688,Train
342.09378,107.277,Train
290.0238,97.050186,Train
299.6758,103.46222,Train
259.74283,94.344604,Train
297.16052,105.68876,Train
282.75085,98.21449,Train
264.92886,97.24577,Train
296.19455,102.564575,Train
254.04788,103.08003,Train
299.4889,103.25188,Train
271.51758,104.447464,Train
327.6339,99.45032,Train
320.83792,104.88991,Train
307.1296,104.30814,Train
307.97595,101.7668,Train
266.5306,100.01545,Train
312.67297,100.68052,Train
296.72064,107.0977,Train
315.12598,107.5847,Train
242.61899,93.857925,Train
278.69968,105.986244,Train
246.12401,104.806946,Train
187.41803,73.5169,Train
248.5247,91.58207,Train
292.21906,103.148605,Train
399.00107,107.21698,Train
271.37073,97.38851,Train
284.50574,101.39173,Train
259.92975,99.258446,Train
349.9131,107.336716,Train
210.22311,87.84589,Train
360.1448,102.794266,Train
268.25113,101.71078,Train
316.9358,105.67737,Train
222.01581,92.950966,Train
257.05115,96.62021,Train
152.38483,74.72103,Train
254.18317,86.098206,Train
282.56915,88.06803,Train
276.60416,100.329735,Train
385.75317,105.09621,Train
366.31418,106.94808,Train
238.72585,88.51699,Train
349.4882,102.9366,Train
271.6012,102.051765,Train
241.5392,105.44393,Train
248.17819,95.01332,Train
221.8792,92.47413,Train
228.50987,85.701546,Train
218.7492,99.7751,Train
266.2932,105.66351,Train
312.8832,106.68449,Train
281.01987,95.718636,Train
80.18507,0.0,Train
88.40693,16.75757,Train
79.18602,2.2405694,Train
73.52235,0.13952652,Train
70.874725,0.0,Train
161.56248,77.24262,Train
117.74221,51.43025,Train
185.97917,94.80676,Train
83.03347,0.0,Train
109.49937,0.9884861,Train
89.10287,13.946648,Train
201.9353,60.89859,Train
130.68736,58.65492,Train
94.49667,6.243819,Train
170.3632,99.00011,Train
92.28697,0.0,Train
122.767975,28.355225,Train
125.30621,28.307394,Train
138.40169,42.041313,Train
141.0544,26.742176,Train
140.26433,47.77125,Train
156.35591,46.736156,Train
120.73755,0.20958087,Train
141.17642,80.703415,Train
140.22588,35.20192,Train
143.33646,28.481283,Train
115.00426,0.033718385,Train
79.7293,0.0,Train
107.35109,23.73645,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,94.30666,Train
69.330215,0.0,Train
136.89406,99.360825,Train
85.973015,10.568798,Train
125.1138,0.57293844,Train
47.74928,0.0,Train
241.17624,101.49445,Train
12.201846,0.0,Train
9.800502,0.0,Train
114.93987,29.381756,Train
102.26746,22.317524,Train
31.594349,0.0,Train
96.09364,7.269265,Train
31.15017,0.0,Train
107.93492,22.96122,Train
176.16315,77.62673,Train
186.7913,33.401737,Train
148.6484,23.267952,Train
51.234432,0.0,Train
157.0494,86.496994,Train
148.79272,51.187378,Train
132.4511,5.574972,Train
124.366135,26.157404,Train
130.3986,53.20088,Train
39.999817,0.0,Train
77.84683,36.673656,Train
45.77697,0.0,Train
103.91987,0.0,Train
183.98228,0.0,Train
256.96313,39.680927,Train
183.00897,0.0,Train
221.1198,8.861351,Train
185.34216,0.0,Train
311.14865,104.0777,Train
265.64938,42.9256,Train
304.2151,100.75077,Train
199.80211,0.0,Train
217.62776,3.5124981,Train
190.474,9.985184,Train
237.08017,30.88288,Train
276.2307,68.519844,Train
199.94627,5.9380984,Train
312.7268,100.19496,Train
166.57231,0.0,Train
230.4828,34.281116,Train
234.95828,30.511036,Train
232.49875,42.700523,Train
212.60419,46.700768,Train
245.27461,66.9518,Train
237.31042,67.7328,Train
221.17581,11.621283,Train
236.60617,78.34328,Train
260.66187,48.98823,Train
258.78717,52.321404,Train
207.97748,1.6395525,Train
213.23276,0.0,Train
234.43828,49.791904,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,24.006332,Train
282.11444,95.58009,Train
168.95457,0.0,Train
337.36487,93.10075,Train
348.86005,98.83472,Train
229.15506,0.70993406,Train
149.98499,0.0,Train
415.60492,103.648094,Train
173.53976,0.0,Train
134.85464,0.0,Train
239.68922,90.13814,Train
229.26405,56.1883,Train
166.60866,0.0,Train
201.87843,57.707825,Train
139.2132,0.0,Train
245.07767,45.79552,Train
277.1074,83.62599,Train
253.86176,66.14589,Train
192.37607,51.824165,Train
152.1503,0.11758149,Train
294.18448,95.67337,Train
284.79904,72.03133,Train
147.22313,4.0631123,Train
187.03264,17.55235,Train
241.92055,61.989998,Train
127.70498,0.0,Train
188.29819,0.088351674,Train
168.49255,0.0,Train
222.91986,0.0,Train
149.92854,1.6389949,Train
128.58875,49.330444,Train
131.82146,12.303595,Train
159.6267,28.089584,Train
138.47748,0.0,Train
278.74057,103.984024,Train
198.48088,69.15647,Train
251.2937,100.30345,Train
130.16727,24.03088,Train
172.77016,33.162224,Train
163.69345,58.878246,Train
207.40681,89.05193,Train
183.87225,84.88127,Train
149.91022,51.555,Train
249.02069,103.81903,Train
155.70369,3.0034547,Train
177.95918,66.34843,Train
193.2872,40.4347,Train
201.68773,63.83262,Train
213.66078,72.180984,Train
201.20633,64.71585,Train
222.01498,82.44914,Train
185.27809,11.70088,Train
208.1137,83.919235,Train
205.00246,78.987175,Train
214.05562,74.09485,Train
167.18127,0.9374503,Train
169.37946,1.539482,Train
201.99335,94.55231,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,16.270512,Train
259.57538,96.97899,Train
153.92616,7.0674157,Train
215.41365,91.718834,Train
155.05376,54.711536,Train
158.41214,1.2786506,Train
113.07086,0.0,Train
326.7918,102.75413,Train
103.45129,0.0,Train
54.88979,0.0,Train
186.14038,62.18874,Train
158.86893,67.70983,Train
118.54359,0.0,Train
157.98969,32.130352,Train
110.00829,0.6193159,Train
178.76306,14.405458,Train
214.9992,88.49898,Train
273.68906,96.288284,Train
196.16895,58.191124,Train
97.938896,0.0,Train
300.9989,100.31924,Train
176.88766,91.39397,Train
236.88275,27.708502,Train
140.98907,16.210276,Train
236.93945,73.05035,Train
129.15834,0.33670145,Train
147.50006,56.855915,Train
186.51987,35.193977,Train
181.5674,11.7193985,Train
185.98398,32.091866,Train
179.94583,20.520672,Train
198.45294,22.620974,Train
177.24586,0.0,Train
232.16747,87.07075,Train
212.44618,49.77256,Train
269.77014,91.68292,Train
186.51364,12.918895,Train
198.51868,35.91816,Train
212.16454,32.492672,Train
239.99146,76.711044,Train
238.22282,70.082634,Train
190.99944,13.653616,Train
280.32132,101.58967,Train
170.18849,16.685066,Train
224.6009,59.421642,Train
237.0586,59.248882,Train
228.56155,56.500385,Train
227.10977,47.31249,Train
236.20325,64.74842,Train
233.52602,71.50358,Train
211.2553,19.438667,Train
266.02985,90.99048,Train
239.21472,79.76953,Train
234.62506,57.969337,Train
191.58067,11.399705,Train
173.08154,5.403542,Train
230.71909,59.550182,Train
123.2649,0.0,Train
182.03737,27.828827,Train
125.355095,1.5355484,Train
261.21808,94.05835,Train
159.12636,8.736213,Train
259.12274,96.22731,Train
167.0265,14.099253,Train
187.75163,1.6867781,Train
145.10477,0.45563293,Train
278.0562,100.57461,Train
145.09492,0.66717416,Train
127.68217,0.0,Train
236.7155,32.739307,Train
208.98381,57.551067,Train
83.65622,0.0,Train
140.06032,21.159184,Train
130.00969,19.834436,Train
316.54422,94.374954,Train
257.6294,85.28303,Train
293.93552,97.71838,Train
235.92271,47.855083,Train
195.59097,18.302052,Train
249.94029,95.5913,Train
264.93286,77.15587,Train
169.05376,0.0,Train
205.18211,55.550415,Train
212.94818,67.133255,Train
122.60286,0.0,Train
175.2385,48.045555,Train
89.974236,0.0,Train
162.71986,0.0,Train
108.5958,1.7276586,Train
139.69803,37.599426,Train
100.87922,4.207664,Train
125.139366,15.565153,Train
117.89357,1.7724645,Train
191.62451,70.41652,Train
139.35841,20.25497,Train
220.1713,96.85929,Train
95.583664,0.73261243,Train
124.21238,25.981403,Train
111.70669,0.0,Train
113.51684,34.633106,Train
156.54036,43.143887,Train
133.14284,8.916008,Train
172.82426,90.355705,Train
100.58467,4.1207113,Train
143.92403,32.825188,Train
148.84235,60.75132,Train
153.83963,50.886486,Train
127.41587,7.221836,Train
171.07108,73.18136,Train
167.61836,64.047646,Train
117.01044,17.007431,Train
132.98149,23.856907,Train
119.66045,27.35205,Train
142.86838,60.71116,Train
120.655266,8.052363,Train
123.02111,1.1778586,Train
138.48969,15.116402,Train
76.53476,0.0,Train
138.87437,5.857602,Train
85.79294,2.4303944,Train
225.29047,84.84996,Train
91.86697,0.31347856,Train
161.0702,80.62813,Train
132.9841,10.241304,Train
119.11331,10.867594,Train
71.419785,1.2296344,Train
330.94382,100.75397,Train
62.728725,0.0,Train
80.98963,0.0,Train
213.2461,69.10578,Train
137.32285,35.01032,Train
104.71321,2.35142,Train
148.02684,63.460594,Train
33.919426,0.0,Train
127.94148,36.3473,Train
164.57095,76.46035,Train
154.06677,37.26986,Train
133.37843,14.045782,Train
113.005936,0.4292428,Train
313.44928,104.471146,Train
126.7894,15.157951,Train
61.706505,0.0,Train
179.78351,20.394955,Train
147.4811,46.05199,Train
106.00289,1.3205571,Train
54.842052,2.0981863,Train
52.529694,0.0,Train
71.369865,0.0,Train
212.31808,54.339764,Train
219.18283,56.838326,Train
184.10364,20.85387,Train
215.5805,38.961803,Train
205.34746,33.047935,Train
244.30574,62.611885,Train
230.61896,58.1755,Train
227.48825,98.83751,Train
186.93248,29.03332,Train
177.02602,43.170433,Train
164.38126,1.1051348,Train
186.96075,28.28769,Train
212.33458,65.68022,Train
192.26448,43.437153,Train
235.25043,90.86298,Train
194.29245,46.843113,Train
188.39053,46.92292,Train
242.04466,77.622116,Train
218.75487,56.94055,Train
174.52112,8.904138,Train
189.84344,83.49653,Train
227.65627,65.82466,Train
180.14676,34.765038,Train
195.69333,33.456825,Train
198.95464,56.49182,Train
214.66937,77.25511,Train
198.94019,51.648182,Train
183.26704,16.842295,Train
194.08896,49.94162,Train
158.24228,32.759193,Train
163.90552,14.6265335,Train
176.6248,50.01944,Train
220.90015,68.461044,Train
163.73157,18.108818,Train
314.56216,99.36143,Train
192.8973,3.3030362,Train
188.62112,13.621973,Train
175.57707,16.004425,Train
336.0812,100.53202,Train
167.25768,17.480206,Train
187.93,16.62767,Train
218.78331,83.99557,Train
197.67987,58.11027,Train
243.14119,75.7816,Train
327.20593,99.24679,Train
166.32674,5.7796273,Train
257.7365,66.79621,Train
244.02551,90.395836,Train
188.77167,44.01545,Train
249.24207,80.230545,Train
201.4367,37.194553,Train
262.3556,92.61678,Train
168.64911,34.927887,Train
184.40436,40.71673,Train
192.36607,47.109703,Train
200.27353,54.36216,Train
171.41556,8.543623,Train
149.57796,35.828163,Train
147.19423,30.906748,Train
179.51987,2.378611,Train
112.39447,0.0,Train
126.309845,15.971922,Train
115.797516,2.5768132,Train
129.8575,1.1425146,Train
123.47124,0.0,Train
176.74191,70.24795,Train
145.7357,41.362995,Train
191.8018,95.9402,Train
106.4339,0.0,Train
145.7892,17.643139,Train
95.21672,0.0,Train
160.43344,37.282177,Train
151.15027,42.90606,Train
148.93938,3.7240753,Train
188.80081,92.72083,Train
99.23453,0.0,Train
142.74055,24.65796,Train
172.3189,46.42855,Train
142.46953,42.829292,Train
133.69246,14.295384,Train
170.4877,53.653046,Train
184.79507,57.11983,Train
127.30723,5.899514,Train
136.39168,47.51862,Train
165.27748,34.612938,Train
150.07883,36.842308,Train
138.4525,3.5155957,Train
95.39845,0.9946273,Train
104.007286,2.7409117,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,75.22573,Train
71.665726,0.0,Train
200.38959,90.040924,Train
182.76419,41.126534,Train
137.36699,13.166252,Train
75.50123,0.0,Train
268.46555,100.76491,Train
45.61108,0.0,Train
49.792305,0.0,Train
174.76979,65.538864,Train
144.24022,30.12431,Train
76.397995,0.0,Train
147.58534,30.399221,Train
50.844982,2.683147,Train
134.08118,31.241817,Train
223.05772,87.518295,Train
138.72774,33.56795,Train
173.68697,38.36412,Train
72.435394,0.0,Train
251.47304,98.61043,Train
141.60031,26.125952,Train
76.07177,0.082963645,Train
148.41595,19.034616,Train
203.66571,37.882416,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,105.70532,Train
244.64299,103.9402,Train
299.03506,106.49049,Train
294.0069,96.5957,Train
265.40088,95.95375,Train
326.0623,99.68851,Train
318.01263,104.53774,Train
334.5427,99.71851,Train
293.61142,99.47453,Train
289.46048,98.22257,Train
277.89786,88.74308,Train
305.15424,96.27222,Train
322.40207,108.67747,Train
308.2296,100.65554,Train
339.63693,106.35134,Train
301.124,100.39857,Train
311.6908,103.99614,Train
318.83737,108.02376,Train
333.06366,105.827255,Train
347.36972,103.18607,Train
326.75552,104.75266,Train
324.2664,107.11796,Train
303.89145,102.30014,Train
325.59625,105.69884,Train
288.7451,104.48236,Train
275.68915,103.59691,Train
276.71292,97.49147,Train
267.31647,104.81891,Train
287.26282,102.59717,Train
228.53044,74.14996,Train
275.6125,94.29738,Train
291.2743,99.67753,Train
401.5158,106.11135,Train
305.3371,100.79164,Train
353.27945,107.61482,Train
310.93954,104.62254,Train
320.3191,101.25943,Train
236.13469,92.07465,Train
403.41296,109.716415,Train
251.70876,100.92182,Train
296.7263,104.35563,Train
302.75735,101.975,Train
243.09386,101.66412,Train
246.50613,89.57733,Train
285.0819,97.362045,Train
229.23741,96.14093,Train
317.2877,106.25322,Train
345.68246,106.92322,Train
357.2112,104.25301,Train
239.55898,92.8777,Train
297.22574,105.515236,Train
239.71149,106.600746,Train
258.324,103.33484,Train
250.28824,104.11336,Train
279.63998,92.950356,Train
263.79446,78.33091,Train
189.94496,105.686806,Train
321.32492,104.50282,Train
330.36987,107.204956,Train
167.86668,11.778255,Train
204.16324,0.65344864,Train
177.49391,16.833202,Train
185.85872,2.1686585,Train
186.65794,0.0,Train
266.69473,81.4829,Train
201.76433,3.4180932,Train
255.86806,82.934494,Train
187.384,5.2106104,Train
224.12425,46.258804,Train
182.20714,9.563375,Train
231.42654,45.860165,Train
229.83743,27.080414,Train
203.78246,5.9708223,Train
251.26161,86.59133,Train
190.2749,6.078186,Train
230.82233,56.24591,Train
246.90387,71.38694,Train
231.51955,45.964577,Train
223.16936,45.76056,Train
246.3533,46.470715,Train
240.32356,39.960735,Train
204.1099,8.945208,Train
227.43036,58.700397,Train
249.67368,78.314674,Train
210.09653,31.905767,Train
212.55351,41.76391,Train
162.54462,1.8182595,Train
192.12924,0.09693974,Train
172.01213,0.0,Train
188.70804,6.939542,Train
142.43805,0.0,Train
225.70221,44.86964,Train
116.500496,0.0,Train
268.60013,90.44759,Train
214.50694,11.750356,Train
165.04414,2.034695,Train
142.53424,0.0074677705,Train
310.2421,97.315544,Train
110.26018,0.0,Train
190.57042,0.0,Train
207.70592,8.265213,Train
204.15268,13.917498,Train
116.6486,0.0,Train
218.19775,23.878735,Train
148.28104,0.0,Train
260.55,68.5057,Train
267.73566,89.84135,Train
187.7094,24.096872,Train
205.81966,1.6828899,Train
189.06644,0.0,Train
203.94974,44.205513,Train
183.4426,0.0,Train
202.03067,1.1400063,Train
171.12592,9.076393,Train
223.19817,8.246721,Train
136.11406,0.0,Train
193.9165,3.1223567,Train
115.71892,0.0,Train
149.06987,0.0,Train
247.89796,94.493515,Train
239.64182,95.31871,Train
273.45828,94.8524,Train
251.3474,84.43671,Train
265.95044,101.71808,Train
260.88223,94.28136,Train
291.7071,101.05502,Train
319.10455,97.39602,Train
272.23267,92.10968,Train
278.92062,102.12261,Train
240.01442,93.01579,Train
323.89868,104.39943,Train
281.94977,100.73142,Train
229.57346,99.55487,Train
275.26978,102.42943,Train
240.53873,94.74992,Train
279.38028,101.40132,Train
272.79446,99.074135,Train
262.78128,90.55167,Train
301.84073,97.626724,Train
333.97278,103.26875,Train
293.45477,96.21471,Train
259.3047,88.86402,Train
298.72723,98.418335,Train
283.29022,97.79033,Train
291.43063,104.892555,Train
233.14368,89.22814,Train
241.42935,91.07384,Train
272.21857,101.60152,Train
161.44704,10.668172,Train
233.16844,83.685295,Train
245.46246,90.37428,Train
369.82913,102.887535,Train
249.2684,100.30213,Train
308.02197,93.84408,Train
255.42914,83.65397,Train
240.37679,95.56943,Train
198.39357,63.484108,Train
404.2043,105.24614,Train
249.0437,95.310455,Train
245.07233,89.58256,Train
230.09393,86.756096,Train
285.91306,97.17769,Train
142.26917,33.7884,Train
229.80615,81.157684,Train
275.41574,93.510635,Train
258.35284,97.25826,Train
335.68033,104.3401,Train
291.05316,103.57982,Train
208.21648,88.10323,Train
339.1703,105.257,Train
288.4146,102.66543,Train
285.8957,97.59497,Train
277.57574,87.89304,Train
222.77469,85.3834,Train
268.54675,88.80711,Train
212.35884,43.494316,Train
252.8308,98.80025,Train
277.16986,93.146095,Train
124.19362,0.24618122,Train
152.1483,11.30419,Train
110.17341,0.0,Train
124.26894,5.764891,Train
114.47807,0.0,Train
195.80295,44.71955,Train
147.32101,10.615222,Train
207.4095,95.79373,Train
90.597496,0.0,Train
129.96768,3.7506058,Train
107.419304,0.0,Train
130.65262,8.794203,Train
163.37491,45.61556,Train
119.16762,0.0,Train
201.03076,92.24648,Train
125.46432,0.0,Train
158.46829,17.348537,Train
156.5427,28.0689,Train
158.18752,28.630932,Train
142.40277,2.954193,Train
193.18845,79.68724,Train
151.47105,38.509,Train
139.46799,0.0,Train
155.53534,16.570108,Train
131.88133,21.446281,Train
165.65996,52.887848,Train
129.50902,0.0,Train
121.42848,0.0,Train
136.9787,8.568402,Train
96.082184,0.0,Train
147.9242,1.3139856,Train
87.83662,2.0812488,Train
174.81947,68.7274,Train
69.37274,0.0,Train
134.9551,36.04255,Train
152.17126,28.720835,Train
110.21749,1.2779399,Train
76.106636,0.0,Train
258.50497,96.991005,Train
91.51293,0.5570623,Train
85.12254,0.0,Train
360.3739,88.96806,Train
147.76521,30.80431,Train
104.25908,0.0,Train
203.36165,33.389626,Train
43.534637,0.0,Train
144.09189,17.838593,Train
187.47615,70.95744,Train
130.95592,16.59459,Train
123.7174,4.9624605,Train
92.26056,0.0,Train
197.5854,98.75635,Train
154.10347,27.697027,Train
53.350853,0.026496446,Train
111.58018,6.6384063,Train
170.55171,35.118626,Train
77.93315,0.0,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
275.78885,98.285934,Train
242.534,96.96733,Train
237.36765,87.63938,Train
274.28983,102.507385,Train
259.5875,95.94534,Train
330.72852,99.511475,Train
270.18182,103.563034,Train
339.22363,103.606094,Train
256.3802,100.215126,Train
294.2761,101.177444,Train
254.83342,93.792274,Train
313.74484,102.372375,Train
310.0833,104.04073,Train
268.01035,88.16806,Train
310.02585,103.32097,Train
240.1299,91.29732,Train
268.32248,95.6681,Train
282.60355,96.28651,Train
272.47314,93.181114,Train
304.43127,101.70532,Train
339.9779,103.491516,Train
306.33676,98.41432,Train
247.64894,92.50501,Train
283.54965,99.65945,Train
271.61667,95.92676,Train
269.28293,105.76921,Train
225.03772,83.978264,Train
268.38104,100.14888,Train
337.83322,101.01007,Train
167.92538,25.880728,Train
253.79982,91.32576,Train
287.26276,90.62259,Train
345.31424,106.72493,Train
252.95421,98.89159,Train
266.90527,98.41622,Train
218.65303,92.43089,Train
235.41264,90.353455,Train
201.83632,47.630035,Train
439.53854,103.581375,Train
232.70853,87.1136,Train
257.1763,82.4963,Train
