Loss,Payout,Set
125.23594,7.240083,Train
277.33392,83.866684,Train
138.6013,10.159172,Train
174.32072,12.876854,Train
159.56987,0.38828477,Train
278.46875,110.63033,Train
257.821,104.99278,Train
290.04358,110.47388,Train
340.1304,119.44026,Train
291.69366,116.53861,Train
313.12048,118.201004,Train
302.27905,114.230576,Train
252.8012,110.672424,Train
305.32404,112.75256,Train
263.43796,114.06575,Train
341.3261,116.652145,Train
273.0339,107.49342,Train
284.2853,112.286156,Train
300.06134,115.384705,Train
290.58594,112.99596,Train
284.70163,108.20961,Train
282.40836,107.09686,Train
170.80814,36.84564,Train
281.0613,100.25381,Train
386.34085,114.83732,Train
345.60175,113.93169,Train
247.79866,104.8327,Train
237.19107,105.03206,Train
205.67455,87.19754,Train
217.45798,76.72922,Train
362.82086,117.57316,Train
315.51813,115.42572,Train
248.74706,111.32992,Train
250.00551,107.9485,Train
283.94998,108.92761,Train
228.35156,94.29327,Train
376.79877,113.80552,Train
212.36026,92.01145,Train
253.82607,113.30519,Train
300.7327,111.88798,Train
314.26987,101.87556,Train
153.63745,0.0,Train
158.69714,0.0,Train
287.69427,106.89192,Train
277.00293,110.059425,Train
165.29997,0.0,Train
181.35266,24.885265,Train
227.49683,73.66216,Train
124.89663,0.0,Train
192.35233,29.375336,Train
182.8859,21.264828,Train
221.45389,73.665054,Train
197.7228,1.8889091,Train
188.80151,30.664175,Train
185.19261,34.441708,Train
250.00497,61.609997,Train
160.89522,2.1936586,Train
148.86334,0.27580756,Train
110.87214,0.0,Train
113.30754,0.7919363,Train
202.41197,78.381935,Train
173.44489,7.909761,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,1.4346329,Train
139.12091,0.0,Train
271.50168,102.04064,Train
193.31161,76.99294,Train
155.36058,36.38016,Train
174.366,55.433083,Train
254.66646,93.68568,Train
161.21298,3.5772972,Train
334.05353,113.37228,Train
200.25558,63.836243,Train
69.77343,0.0,Train
213.06915,74.93378,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,28.856949,Train
109.11974,0.0,Train
117.162155,0.0,Train
212.5796,62.566753,Train
220.76123,100.54942,Train
128.52896,0.0,Train
154.62933,8.898622,Train
194.34753,58.042503,Train
145.89836,0.0,Train
185.88072,23.295357,Train
176.92914,31.649897,Train
216.97058,81.60884,Train
163.10641,0.9627393,Train
179.1171,16.319012,Train
158.8366,31.072546,Train
189.04541,52.905296,Train
156.32027,1.4062178,Train
141.16116,0.34508362,Train
101.35625,1.546384,Train
174.09338,1.3884208,Train
193.7658,59.4284,Train
110.59705,2.422696,Train
90.72906,1.6006329,Train
80.65493,0.0,Train
112.64685,4.4376683,Train
133.59706,0.0,Train
262.4597,101.172806,Train
212.1983,76.41019,Train
202.05154,37.262535,Train
154.46803,26.164515,Train
213.29442,87.30306,Train
182.17746,7.2325096,Train
251.01523,77.90044,Train
211.61716,57.84951,Train
109.24218,0.0,Train
174.58325,49.5608,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,2.3439016,Train
152.47401,0.0,Train
137.37366,1.6368744,Train
214.2495,54.11159,Train
235.40938,91.51553,Train
138.18173,0.0,Train
168.8891,29.87241,Train
187.14359,37.209534,Train
154.8331,3.1118486,Train
173.37161,15.893942,Train
188.48114,56.085682,Train
195.73573,74.19895,Train
165.12938,7.2642775,Train
173.73595,11.80663,Train
173.66208,24.39036,Train
210.48166,52.864693,Train
170.37224,0.8789648,Train
147.83383,1.142923,Train
116.70687,0.0,Train
157.5945,5.835392,Train
253.58276,88.36166,Train
150.37607,8.272337,Train
181.048,3.1592097,Train
128.71375,1.2869843,Train
177.95047,32.27167,Train
148.69923,0.679047,Train
241.90057,96.31141,Train
261.22314,80.5471,Train
201.48956,38.643692,Train
174.72038,33.66407,Train
313.3537,103.379234,Train
155.62312,24.18991,Train
200.03386,61.44869,Train
182.77863,45.467255,Train
157.98253,1.372813,Train
170.70741,22.641441,Train
103.97023,3.448014,Train
106.75815,0.0,Train
101.81987,0.0,Train
192.61223,21.59403,Train
192.9178,27.757391,Train
282.5659,101.095924,Train
260.37747,90.79596,Train
194.15147,0.0,Train
250.2591,56.810432,Train
237.80327,47.42083,Train
232.18105,6.80342,Train
247.88875,55.637207,Train
256.63733,87.33058,Train
258.62833,56.824078,Train
201.48726,36.958607,Train
228.02199,52.365753,Train
256.7141,66.21779,Train
230.8715,54.112556,Train
215.56976,33.970226,Train
168.80891,8.632818,Train
166.61784,1.0283874,Train
218.10228,43.83334,Train
237.19379,71.57802,Train
199.69504,23.894947,Train
133.5924,0.0,Train
227.8127,5.541433,Train
171.57387,15.9718275,Train
160.49294,16.902872,Train
356.63495,104.66268,Train
241.43402,93.80601,Train
235.18925,38.917187,Train
197.02275,29.868631,Train
195.26558,91.28602,Train
187.1625,40.661137,Train
282.75626,92.98512,Train
230.81352,41.254757,Train
197.37848,0.9006502,Train
425.43433,109.122475,Train
176.41864,7.7345023,Train
194.94713,0.0,Train
170.06987,0.0,Train
298.18823,113.825485,Train
283.01907,117.82021,Train
345.97882,117.68623,Train
349.80145,118.25496,Train
293.21585,116.08208,Train
312.72095,114.692505,Train
290.9941,114.041214,Train
278.858,116.87899,Train
302.99408,117.0381,Train
327.2209,115.60555,Train
333.94562,117.76266,Train
299.48688,113.563805,Train
313.84872,118.829735,Train
314.8446,117.7476,Train
301.47864,113.151085,Train
256.7034,113.697914,Train
317.01886,114.953445,Train
224.45708,86.94275,Train
271.3169,102.22484,Train
396.8087,118.140366,Train
289.90472,113.67324,Train
273.31424,110.151474,Train
290.30704,114.688255,Train
216.3906,98.42527,Train
282.16913,93.93529,Train
394.82495,112.97817,Train
385.21576,112.79805,Train
226.23239,108.37014,Train
220.08606,104.06758,Train
266.40793,112.78774,Train
261.68137,108.69856,Train
396.7124,113.65967,Train
224.45634,87.65061,Train
245.73941,95.67294,Train
282.1329,116.19551,Train
307.27884,110.93257,Train
301.31985,113.62527,Train
243.6531,81.10669,Train
199.2592,87.99128,Train
245.65953,102.12387,Train
292.29135,104.72862,Train
234.92319,87.194305,Train
292.1338,109.64775,Train
275.74954,103.04889,Train
216.44408,76.92613,Train
263.29135,95.64383,Train
261.1965,94.64807,Train
279.7592,110.55647,Train
249.84279,100.52645,Train
300.65308,114.53821,Train
251.9473,102.23391,Train
271.4312,109.02171,Train
199.97302,84.09201,Train
205.5727,67.91902,Train
164.43925,0.0,Train
215.8862,95.94368,Train
304.95374,114.05717,Train
194.53894,46.707344,Train
210.33958,75.25689,Train
154.32834,19.63029,Train
133.37495,4.202536,Train
144.97626,1.6419392,Train
307.33157,106.093605,Train
294.52448,106.88351,Train
244.24797,58.522106,Train
220.60487,70.02663,Train
347.11133,114.783226,Train
278.5438,95.55216,Train
305.8573,110.4594,Train
305.4023,86.89003,Train
193.61165,21.30558,Train
308.32886,114.87822,Train
240.7869,87.09404,Train
157.57774,18.293177,Train
200.86987,77.552,Train
316.1957,96.74054,Train
296.221,107.32542,Train
356.70413,109.72322,Train
379.0009,117.28037,Train
334.28415,105.05664,Train
352.32443,117.66349,Train
341.4677,117.43569,Train
309.36804,112.59656,Train
337.32498,117.52409,Train
330.36032,100.19514,Train
372.93683,108.89801,Train
325.21902,99.80797,Train
329.30325,110.27919,Train
330.70694,107.58301,Train
321.0264,113.38829,Train
286.9243,104.36796,Train
294.90054,102.974,Train
234.45813,52.147175,Train
281.40488,101.10533,Train
414.0336,117.45408,Train
314.18497,105.60551,Train
293.4965,102.0173,Train
299.85464,93.621414,Train
260.7912,59.74174,Train
315.15018,101.890686,Train
455.10648,121.63635,Train
402.96942,107.96078,Train
267.6019,100.91503,Train
268.13623,88.73912,Train
341.05762,108.60532,Train
313.73355,98.923584,Train
425.492,117.698715,Train
298.1641,94.09228,Train
264.01776,48.333702,Train
411.94983,115.4802,Train
420.69922,113.740456,Train
313.0165,104.07146,Train
345.06985,99.64943,Train
163.47539,54.37147,Train
151.27306,12.428299,Train
290.8772,113.762856,Train
283.78488,112.56941,Train
168.71558,58.00358,Train
188.45113,97.28233,Train
220.62589,104.45302,Train
167.10551,45.58771,Train
213.58383,94.451904,Train
214.63803,88.16257,Train
225.25595,92.98439,Train
194.55684,67.641205,Train
248.64224,108.741684,Train
224.04071,95.303055,Train
232.85378,105.20955,Train
182.24272,16.327816,Train
163.20757,57.61516,Train
107.670044,23.292446,Train
159.0902,47.577034,Train
265.65817,114.179214,Train
187.4655,42.1877,Train
169.84344,3.8831608,Train
103.62956,27.26561,Train
131.99156,39.702267,Train
96.439835,1.1524098,Train
249.61945,111.20752,Train
262.28528,103.043076,Train
143.60318,54.181908,Train
201.02757,82.429214,Train
277.48407,105.12185,Train
204.65474,55.419655,Train
285.5954,104.44548,Train
185.88959,71.592636,Train
135.80052,7.3079057,Train
288.43735,104.498795,Train
262.13864,93.41694,Train
192.11987,82.560974,Train
165.92693,27.218628,Train
194.88318,44.02839,Train
225.55148,73.324936,Train
221.51323,98.2798,Train
168.75606,10.088415,Train
232.7947,57.216938,Train
226.2225,78.00032,Train
178.9461,33.770473,Train
172.66737,34.44147,Train
225.96199,77.58252,Train
204.28603,85.45651,Train
179.77032,65.56334,Train
188.07848,37.701424,Train
194.41487,49.17589,Train
227.44312,82.89104,Train
197.54471,52.58299,Train
185.21968,28.6126,Train
156.19493,26.949682,Train
137.31007,23.889355,Train
215.26042,86.40063,Train
179.99634,29.407833,Train
180.99174,18.574142,Train
170.4274,30.921545,Train
208.93642,49.123573,Train
224.08191,81.40523,Train
264.14954,85.506676,Train
227.06145,87.73125,Train
240.2295,81.74272,Train
209.7656,82.37847,Train
183.14352,94.99313,Train
213.69525,55.361732,Train
210.51129,73.6927,Train
215.67078,63.370735,Train
197.71056,32.362244,Train
206.77371,57.105537,Train
196.77008,38.827965,Train
143.75331,34.220512,Train
175.66986,6.4111977,Train
317.62808,117.53534,Train
290.148,111.74308,Train
317.2748,112.30707,Train
358.81284,112.46765,Train
304.64093,114.227554,Train
315.57724,107.78606,Train
311.0729,114.04868,Train
280.6768,111.127464,Train
325.5837,117.65015,Train
325.0934,115.142075,Train
331.2394,114.11544,Train
317.31067,114.49306,Train
349.04004,117.70674,Train
311.3072,115.762924,Train
318.84497,110.66325,Train
319.48557,116.39874,Train
320.22897,115.8467,Train
227.48807,93.241844,Train
277.8483,103.56029,Train
396.37723,116.82798,Train
332.10513,113.44891,Train
215.20192,106.164795,Train
368.9127,116.63086,Train
274.22626,100.65295,Train
225.83624,91.78094,Train
426.9359,118.93477,Train
400.51642,111.57463,Train
281.1582,111.28805,Train
240.41107,110.1589,Train
298.95062,112.67377,Train
306.63513,112.649086,Train
359.0442,117.940506,Train
283.0645,91.045296,Train
335.00388,99.15367,Train
330.78882,116.986694,Train
325.46988,114.891556,Train
193.62083,61.533466,Train
197.34575,70.14254,Train
269.4349,105.03414,Train
247.17517,99.7841,Train
180.81892,45.05382,Train
226.14748,82.04912,Train
217.12653,85.76308,Train
207.79037,72.6642,Train
216.42055,82.57091,Train
246.0885,97.28941,Train
209.31906,98.284325,Train
204.38965,87.259445,Train
227.32207,91.669586,Train
217.30026,84.58538,Train
240.34604,90.67952,Train
224.92958,86.14567,Train
202.5509,68.50497,Train
182.22427,68.60646,Train
177.57228,61.000416,Train
269.88165,101.57463,Train
175.13039,67.568985,Train
135.76904,30.870092,Train
187.7971,51.612144,Train
162.86296,65.749664,Train
238.25894,90.327774,Train
272.7499,100.8502,Train
223.59946,95.70462,Train
223.65714,85.3596,Train
290.25192,102.878555,Train
361.00888,105.33872,Train
253.87033,90.662544,Train
215.57774,85.79835,Train
172.88629,74.767944,Train
201.82224,40.482185,Train
215.04594,89.874504,Train
257.00674,39.150295,Train
219.2438,65.73497,Train
160.96986,30.539562,Train
229.02083,41.18584,Train
236.43329,50.007317,Train
343.58954,101.26991,Train
307.37912,86.86502,Train
234.06349,23.073587,Train
268.87082,54.778473,Train
266.8323,72.513626,Train
253.91672,43.098644,Train
269.51154,67.281456,Train
292.13968,92.07038,Train
286.72412,78.16838,Train
253.60857,62.13462,Train
279.97006,67.03895,Train
266.29303,73.52837,Train
257.75455,70.7815,Train
231.74936,48.424892,Train
188.27753,17.134258,Train
191.91835,2.3827028,Train
239.64653,47.95472,Train
275.70288,82.456276,Train
214.76164,60.815655,Train
205.62564,3.217844,Train
236.45384,36.847843,Train
218.31537,59.89979,Train
219.12305,31.542648,Train
340.40768,105.06384,Train
294.2641,88.78691,Train
248.04874,62.701355,Train
275.87695,56.781727,Train
310.52316,103.320595,Train
237.20276,66.36486,Train
295.94254,94.05517,Train
244.56569,52.26539,Train
244.12726,27.588665,Train
537.72217,114.02838,Train
190.51198,8.1904545,Train
247.60689,19.24596,Train
180.21986,3.6198971,Train
200.45581,47.820217,Train
205.71678,54.56431,Train
308.3996,104.9799,Train
267.78394,94.93182,Train
175.73833,25.052197,Train
208.83673,67.33703,Train
227.50757,82.62029,Train
168.32239,53.653633,Train
222.19476,76.711754,Train
255.11752,95.7621,Train
238.68813,90.19602,Train
219.2122,75.97529,Train
210.48766,77.25131,Train
217.68974,71.411804,Train
223.11636,79.71123,Train
211.09337,62.36144,Train
195.62076,45.82157,Train
182.01349,39.573616,Train
177.3432,47.453613,Train
273.15378,91.79304,Train
206.91145,50.70992,Train
175.65717,16.997255,Train
192.89381,27.82818,Train
157.68085,57.82505,Train
167.87178,62.03186,Train
336.291,100.67076,Train
312.32236,94.43883,Train
211.99734,75.16534,Train
278.98978,92.87289,Train
389.96335,105.1382,Train
179.74309,67.22746,Train
243.63527,87.452324,Train
200.629,63.065643,Train
137.97108,6.198301,Train
151.57007,46.916428,Train
138.91986,12.533301,Train
120.2442,0.0,Train
102.11367,0.0,Train
186.26442,55.879967,Train
207.72585,92.84923,Train
107.50052,0.0,Train
146.17836,18.943079,Train
175.14694,41.026367,Train
119.01869,0.0,Train
162.29796,15.402354,Train
163.65488,46.106106,Train
171.69168,77.713326,Train
134.9275,1.6543709,Train
154.32812,29.635107,Train
144.36237,26.733978,Train
188.49599,39.301544,Train
134.70729,3.7887535,Train
133.49625,0.03857156,Train
83.10612,0.0,Train
138.3611,2.962014,Train
231.60408,79.07426,Train
107.18278,7.2654533,Train
134.0793,0.19768651,Train
96.232346,0.0,Train
163.46306,20.701183,Train
115.78165,0.0,Train
252.60484,98.510254,Train
168.04199,75.59484,Train
169.53023,42.095707,Train
129.34831,22.713112,Train
315.89737,100.5063,Train
132.68913,19.41518,Train
209.55103,73.16484,Train
153.7236,56.98692,Train
127.1514,0.0,Train
121.30686,10.9662695,Train
58.7508,0.0,Train
79.389275,0.0,Train
111.969864,0.59326303,Train
347.33908,107.27329,Train
341.00388,103.80737,Train
434.34338,111.232864,Train
405.35428,105.52266,Train
348.19202,83.49634,Train
364.6119,102.40849,Train
354.02444,102.19023,Train
375.01913,105.33787,Train
350.6031,92.97322,Train
354.22986,103.64138,Train
379.36734,106.55483,Train
331.39044,96.70554,Train
352.81717,95.67421,Train
346.79922,90.07235,Train
399.8545,100.961426,Train
333.95264,100.81349,Train
362.59363,98.73241,Train
334.94138,87.63534,Train
314.83945,76.93016,Train
397.2642,103.902725,Train
336.67722,91.63063,Train
308.66324,92.18181,Train
313.83267,86.25366,Train
347.04492,89.066605,Train
440.24896,107.597946,Train
432.2856,106.540504,Train
331.5243,103.03007,Train
422.20367,98.98821,Train
354.51587,103.44916,Train
511.19302,113.17275,Train
406.05582,105.76434,Train
316.6542,94.80083,Train
331.77344,98.57372,Train
322.78552,103.18174,Train
374.23822,96.4105,Train
251.61987,81.87234,Train
170.07295,20.133265,Train
163.70467,24.11665,Train
286.88373,108.702,Train
217.8049,95.395905,Train
149.64067,5.717231,Train
188.91092,50.310623,Train
210.94656,59.47939,Train
168.9167,26.974634,Train
201.69447,36.464466,Train
217.03278,80.49494,Train
217.9109,62.738197,Train
184.33382,33.134865,Train
186.09584,36.65907,Train
186.30151,44.614376,Train
188.24515,73.5037,Train
186.74931,34.949142,Train
164.31401,8.518351,Train
151.04547,7.10489,Train
205.97336,21.52702,Train
288.01074,94.242935,Train
177.58153,21.139017,Train
123.50893,0.46942258,Train
148.0264,0.34993702,Train
162.1044,23.591904,Train
142.4024,6.4282675,Train
283.9076,100.689156,Train
243.21371,90.52899,Train
193.12688,52.522552,Train
176.55234,57.90785,Train
278.8595,102.68315,Train
158.13515,53.499622,Train
195.08617,78.83503,Train
179.07933,24.785204,Train
148.9417,5.1867585,Train
225.96461,51.41209,Train
132.74202,1.2572651,Train
124.546524,1.0856221,Train
143.46986,1.2679026,Train
247.83138,98.735565,Train
249.92555,102.17143,Train
247.9697,105.57202,Train
298.8452,104.85708,Train
265.5298,100.62616,Train
313.16098,107.683556,Train
288.63574,111.566666,Train
250.55708,97.33603,Train
282.36322,103.78756,Train
279.2522,104.83583,Train
298.4162,108.15172,Train
262.32578,96.12056,Train
298.29465,109.46322,Train
300.48093,100.67262,Train
294.69833,108.74132,Train
222.4986,105.01597,Train
213.3817,61.789986,Train
148.03981,0.0,Train
230.41995,92.1008,Train
360.4288,110.58966,Train
229.27783,80.18572,Train
271.5575,83.39332,Train
208.42882,60.131958,Train
166.38298,8.53966,Train
146.39647,17.69076,Train
357.99866,107.71427,Train
362.98102,113.80471,Train
232.82587,81.279434,Train
216.43983,73.08537,Train
284.72412,107.90373,Train
280.83392,95.492584,Train
312.63586,118.681595,Train
216.06012,63.482067,Train
285.88388,100.59917,Train
287.17996,95.3345,Train
293.55225,83.33536,Train
241.11987,72.528404,Train
170.96867,15.873111,Train
166.5906,20.029184,Train
241.68723,93.537285,Train
222.47427,94.3649,Train
166.01193,6.161457,Train
196.52686,45.1617,Train
201.37267,58.13926,Train
188.19576,31.048008,Train
196.73201,39.78836,Train
219.31586,75.62361,Train
203.35309,84.84885,Train
173.81879,44.888664,Train
186.23592,32.35823,Train
197.21298,46.67341,Train
206.27292,71.08908,Train
173.38048,45.425262,Train
161.53564,31.950748,Train
148.5256,30.033564,Train
175.46642,24.550253,Train
250.49088,93.06162,Train
174.49309,29.693302,Train
115.74449,0.8055504,Train
168.04227,9.633713,Train
213.38765,36.923786,Train
171.32874,46.332836,Train
266.3647,98.17796,Train
273.96002,90.04858,Train
205.21011,67.82822,Train
184.72203,72.44425,Train
278.24576,96.884995,Train
218.53125,53.074104,Train
224.30965,76.51426,Train
239.02847,52.13922,Train
211.10931,19.256535,Train
195.48775,69.71214,Train
139.88745,16.936869,Train
159.05872,18.340084,Train
128.06987,1.2186401,Train
179.37517,9.602213,Train
176.4955,8.608594,Train
268.17093,77.148834,Train
241.08987,84.76436,Train
162.4249,0.0,Train
201.70084,31.270153,Train
223.73865,61.465717,Train
199.21739,4.37879,Train
210.99873,38.988792,Train
229.84094,78.41955,Train
223.73286,45.18584,Train
179.6727,15.60449,Train
202.44107,40.62806,Train
195.66045,43.971245,Train
201.11145,50.084938,Train
178.62332,18.543856,Train
152.69609,0.9244911,Train
114.973076,0.0,Train
243.41112,34.062,Train
220.46982,66.706764,Train
148.63979,6.892475,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,21.021622,Train
117.187546,1.1948024,Train
297.25018,106.45599,Train
274.09634,97.84588,Train
210.07217,44.588367,Train
225.01921,27.8741,Train
257.4161,96.6144,Train
154.2871,28.548742,Train
270.03784,85.95079,Train
205.78214,35.010555,Train
100.770584,0.0,Train
199.51993,53.34915,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
113.597984,2.3224323,Train
116.09975,0.0,Train
168.35995,65.13228,Train
231.29306,89.58237,Train
110.766884,0.0,Train
208.25436,53.144623,Train
171.88153,45.32266,Train
122.52236,0.0,Train
142.32242,6.0357537,Train
162.1657,52.14434,Train
162.45485,44.121937,Train
138.63301,0.04089459,Train
151.77885,50.483463,Train
188.70018,57.89759,Train
149.47568,37.112038,Train
120.794395,5.124468,Train
120.15634,0.0,Train
75.614395,0.0,Train
152.23567,5.276658,Train
218.1079,81.52635,Train
157.82568,0.8425112,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,106.203964,Train
223.05446,81.62799,Train
155.93797,4.958396,Train
205.98558,20.921108,Train
263.10828,98.95896,Train
142.42252,3.5690396,Train
210.43896,89.938995,Train
141.07831,30.415232,Train
35.237816,0.0,Train
246.89055,73.52322,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.45324057,Train
153.0605,0.0,Train
150.76857,0.0,Train
274.24072,88.974464,Train
271.95828,94.17853,Train
134.24477,0.0,Train
170.78261,10.514605,Train
231.47423,59.470196,Train
147.91722,0.0,Train
187.85425,16.048397,Train
185.85265,23.275797,Train
222.21591,63.85033,Train
175.13135,0.0,Train
191.0592,25.085537,Train
177.59895,21.363585,Train
228.71086,35.52894,Train
150.38412,1.0874171,Train
145.61874,0.0,Train
108.71208,0.0,Train
156.8148,0.2605732,Train
239.20432,76.511665,Train
179.21642,1.4113933,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,3.8988101,Train
94.18584,0.0,Train
271.27948,102.46956,Train
213.482,78.011,Train
160.49593,26.876282,Train
137.12326,18.07111,Train
201.74617,78.66539,Train
137.85071,0.49173158,Train
229.1211,85.35132,Train
173.63689,32.321785,Train
99.2618,0.0,Train
233.54808,59.13111,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
123.60426,2.513721,Train
133.81586,1.3707792,Train
177.76476,52.82611,Train
186.94241,86.42795,Train
110.137764,0.0,Train
159.4404,28.629267,Train
161.07248,44.89228,Train
134.81184,2.0040674,Train
161.17267,22.586313,Train
194.59067,61.034126,Train
193.6878,37.46967,Train
137.2996,3.1651454,Train
139.61792,36.267265,Train
161.92609,34.11204,Train
150.41594,35.12205,Train
121.46298,10.532934,Train
85.567215,0.29306322,Train
88.946144,0.0,Train
158.39348,21.680439,Train
188.95972,60.586876,Train
110.51208,2.9867587,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,107.27083,Train
191.74193,91.486855,Train
174.40216,40.688103,Train
172.23662,34.227894,Train
195.64627,99.51198,Train
142.97089,24.655937,Train
253.12631,101.616165,Train
169.61047,45.556194,Train
74.738335,1.9135368,Train
150.72337,75.24403,Train
82.71502,1.7307653,Train
73.12162,0.0,Train
100.41987,0.87880886,Train
76.81271,0.8086376,Train
72.29451,0.0,Train
159.59758,60.57006,Train
201.60878,90.77101,Train
88.26579,0.0,Train
182.73474,52.133415,Train
139.48462,52.263836,Train
90.546425,0.24091649,Train
128.00443,34.14938,Train
158.51445,51.76648,Train
138.3567,45.874348,Train
115.16722,1.3421108,Train
139.04146,77.71,Train
141.446,57.18977,Train
102.476326,47.044224,Train
88.05868,3.8173935,Train
45.693054,0.0006554186,Train
41.145397,0.0,Train
121.59195,40.921577,Train
163.64116,82.784805,Train
95.91914,0.0,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,4.9477663,Train
23.918173,0.0,Train
202.81615,109.78099,Train
142.67494,94.772705,Train
108.85336,2.5568779,Train
128.01689,45.41675,Train
142.19131,88.79224,Train
118.698204,26.318573,Train
272.8138,109.3563,Train
153.08757,42.8832,Train
10.877483,0.0,Train
120.019424,25.726856,Train
107.459404,5.5467467,Train
35.107437,0.0,Train
99.719864,0.0,Train
152.65497,28.147114,Train
153.50014,2.3813577,Train
274.96167,111.50154,Train
270.6158,110.385544,Train
169.95822,45.729248,Train
241.15869,99.190506,Train
232.44325,104.89498,Train
161.08589,10.907814,Train
215.5631,68.967575,Train
210.58844,57.501324,Train
216.95343,86.74582,Train
192.25183,58.341896,Train
243.61429,110.34416,Train
230.98366,86.53378,Train
236.99057,90.65045,Train
162.54564,7.761884,Train
158.14888,33.11962,Train
108.88739,0.98049575,Train
195.77957,51.666393,Train
271.70837,112.41238,Train
206.34993,35.218014,Train
136.81451,3.583102,Train
88.07351,0.0,Train
168.88066,1.665967,Train
83.63879,0.0,Train
264.07153,106.16504,Train
255.10083,104.01762,Train
131.75594,19.334867,Train
223.73729,62.028522,Train
231.64426,100.25344,Train
219.32173,48.21699,Train
358.34943,110.632034,Train
237.51971,66.53926,Train
144.6271,0.0,Train
317.78265,105.98977,Train
201.88821,58.117054,Train
124.238235,0.0,Train
181.26987,39.143,Train
188.0869,72.8047,Train
176.61913,29.560705,Train
300.90775,115.65755,Train
292.54474,115.76644,Train
200.15334,73.33249,Train
231.0761,106.55453,Train
252.22191,114.71273,Train
179.68185,56.20101,Train
236.17601,95.90339,Train
222.75725,102.58423,Train
260.0235,107.91201,Train
200.07352,92.19014,Train
243.26437,115.36304,Train
238.90732,93.90025,Train
247.35944,105.55968,Train
199.89862,54.421448,Train
187.5249,78.36121,Train
123.46259,51.361828,Train
216.61139,77.42091,Train
273.67026,112.37372,Train
204.38913,68.053696,Train
192.9652,59.960876,Train
137.18155,75.71144,Train
175.98499,44.221123,Train
126.30849,0.0,Train
297.0476,116.5732,Train
232.80914,107.07176,Train
163.35458,97.35144,Train
206.87723,89.14815,Train
273.33868,113.37185,Train
204.69354,98.912315,Train
389.2935,117.65244,Train
248.04178,80.401245,Train
162.49655,75.77921,Train
248.53842,113.698326,Train
239.9334,109.3644,Train
180.28651,60.37464,Train
210.66986,88.362076,Train
259.40402,73.83517,Train
228.00151,86.40938,Train
302.13718,103.3788,Train
327.6641,111.05992,Train
265.18814,98.7027,Train
311.1846,109.90812,Train
279.37735,112.84696,Train
237.04251,84.68857,Train
265.12653,104.054214,Train
279.30838,96.447754,Train
315.44083,106.18904,Train
240.45364,99.3297,Train
272.82022,111.36018,Train
260.84683,101.87775,Train
276.00687,106.02254,Train
231.76472,99.81813,Train
240.1204,88.245865,Train
157.36606,14.336588,Train
232.80865,90.75221,Train
352.48727,116.43797,Train
261.1146,83.732086,Train
210.799,89.2875,Train
214.50232,56.392487,Train
179.80347,45.778454,Train
224.77652,56.137444,Train
336.2342,114.005104,Train
328.19504,105.91344,Train
241.62,91.94153,Train
208.29062,76.84287,Train
292.9513,113.12085,Train
267.17706,102.50826,Train
314.0269,106.75816,Train
261.51794,97.87892,Train
187.11023,60.94513,Train
324.20032,110.68699,Train
356.47394,108.927185,Train
173.95749,54.208458,Train
233.41986,89.52101,Train
142.03687,4.4969435,Train
152.5255,9.973521,Train
233.43925,85.69093,Train
223.63263,93.958405,Train
134.19698,0.0,Train
166.20233,35.053127,Train
191.71312,50.91529,Train
128.66492,9.4383745,Train
178.95534,43.80848,Train
187.31564,64.04817,Train
195.31602,61.691425,Train
161.94556,19.795269,Train
174.29521,30.459478,Train
167.70422,40.81257,Train
183.7636,38.15151,Train
136.89287,15.7727995,Train
135.59206,0.6142465,Train
98.63654,0.0,Train
181.75516,19.315233,Train
253.7021,96.196396,Train
180.28609,19.325367,Train
100.46712,2.2453818,Train
142.84402,0.0,Train
178.29085,49.881092,Train
136.07352,0.0,Train
268.382,99.18949,Train
197.1038,80.854935,Train
169.46086,45.320717,Train
167.38635,38.15775,Train
257.78738,106.16821,Train
188.3069,17.251741,Train
184.08609,75.214005,Train
157.74489,37.633656,Train
110.72916,1.1335932,Train
151.28333,54.26834,Train
57.251385,0.0,Train
125.66527,2.3394475,Train
137.51987,2.9170856,Train
153.89041,0.0,Train
168.26837,0.0,Train
245.87181,87.95008,Train
267.75156,100.560326,Train
171.58928,0.0,Train
221.53368,59.743702,Train
229.62978,52.80476,Train
187.83258,0.0,Train
199.705,25.265282,Train
218.6465,35.18961,Train
209.38547,39.14234,Train
165.74612,0.22312804,Train
241.17116,51.239025,Train
255.72847,47.837807,Train
170.36075,39.402752,Train
155.0621,1.0353057,Train
157.33252,0.42245522,Train
85.720825,0.0,Train
172.40572,5.7992854,Train
247.98273,99.60224,Train
203.0539,15.413859,Train
