Loss,Payout,Set
182.77863,41.460136,Train
157.98253,4.1584196,Train
103.97023,0.69343394,Train
106.75815,0.0,Train
101.81987,0.0,Train
176.95474,14.686478,Train
216.26305,7.6135383,Train
192.61223,11.833048,Train
200.5023,9.613237,Train
192.9178,8.844287,Train
282.5659,95.17582,Train
196.20123,5.7444615,Train
260.37747,86.13951,Train
194.15147,2.497783,Train
233.99124,40.093456,Train
194.79341,13.476784,Train
250.2591,57.2575,Train
237.80327,43.566616,Train
221.8883,3.911953,Train
255.01424,80.1935,Train
232.18105,0.0,Train
256.63733,82.1604,Train
258.42676,36.005516,Train
256.7571,38.91806,Train
258.62833,49.433907,Train
258.9934,51.160435,Train
201.48726,8.343632,Train
228.02199,44.059906,Train
256.7141,55.620502,Train
230.8715,47.441216,Train
215.56976,24.09278,Train
168.80891,0.28102654,Train
201.40984,2.206262,Train
166.61784,0.0,Train
218.10228,7.6241775,Train
150.6276,0.0,Train
237.19379,57.629414,Train
127.80086,0.0,Train
265.36737,87.28143,Train
176.44945,0.72255415,Train
259.80182,19.246054,Train
199.69504,17.022493,Train
131.17682,1.8968948,Train
319.77448,96.53793,Train
133.5924,0.3337825,Train
227.8127,0.0,Train
181.71884,15.730101,Train
223.60266,32.908455,Train
160.49294,8.313102,Train
286.4994,63.823963,Train
132.54672,0.0,Train
234.26404,49.99655,Train
241.43402,85.45707,Train
178.89662,11.9558325,Train
197.02275,10.629594,Train
211.81241,0.0,Train
195.26558,62.448315,Train
192.3035,0.0,Train
190.00195,1.7424358,Train
187.1625,19.06359,Train
230.81352,26.674725,Train
197.37848,0.047073744,Train
176.41864,1.322118,Train
194.94713,0.0,Train
170.06987,0.0,Train
278.31717,108.93715,Train
261.95734,107.47572,Train
298.18823,107.60624,Train
303.00986,112.62854,Train
283.01907,108.49098,Train
345.97882,109.38655,Train
309.3448,108.42192,Train
349.80145,113.10626,Train
293.21585,107.94883,Train
288.5354,111.501465,Train
272.44672,98.81041,Train
312.72095,106.019066,Train
290.9941,105.90477,Train
272.85803,105.821335,Train
338.81265,109.96897,Train
278.858,107.907486,Train
327.2209,107.107834,Train
327.03842,103.62219,Train
330.44666,108.138954,Train
333.94562,109.52464,Train
334.21573,110.554115,Train
299.48688,100.61324,Train
313.84872,110.13749,Train
314.8446,107.43813,Train
301.47864,108.00094,Train
256.7034,94.70776,Train
317.01886,106.43419,Train
318.922,107.39026,Train
224.45708,71.40059,Train
271.3169,95.75426,Train
269.26743,107.252914,Train
396.8087,111.40169,Train
300.44064,105.40072,Train
354.88092,107.93379,Train
264.4614,104.18447,Train
277.1377,104.84139,Train
289.90472,108.58311,Train
226.38011,90.83948,Train
372.60077,105.458595,Train
273.31424,103.56899,Train
290.30704,103.42777,Train
250.82983,99.38558,Train
289.18555,102.257,Train
282.16913,88.52653,Train
303.29703,103.81651,Train
272.01562,94.562126,Train
325.22498,109.01674,Train
385.21576,108.72174,Train
421.46945,104.245834,Train
220.08606,95.342384,Train
302.56555,111.561966,Train
266.40793,106.369705,Train
271.2152,104.95842,Train
267.1019,87.223976,Train
261.68137,101.14848,Train
224.45634,83.89518,Train
245.73941,101.78913,Train
282.1329,109.05574,Train
307.27884,106.04551,Train
301.31985,103.64585,Train
215.44731,58.986946,Train
243.52127,87.90061,Train
243.6531,76.76149,Train
254.3428,87.44515,Train
199.2592,77.72245,Train
245.65953,91.81462,Train
274.1965,98.96931,Train
292.29135,97.771255,Train
234.92319,75.46635,Train
249.74956,92.765785,Train
258.57593,83.39613,Train
292.1338,100.57113,Train
275.74954,95.11295,Train
224.42319,58.597466,Train
260.6547,102.88047,Train
216.44408,54.747498,Train
261.1965,95.05747,Train
234.65952,83.02461,Train
299.18042,100.60159,Train
279.7592,103.46704,Train
279.5904,102.44865,Train
249.84279,92.70939,Train
300.65308,94.35597,Train
251.9473,95.12044,Train
271.4312,101.58021,Train
199.97302,64.869644,Train
205.5727,77.18416,Train
293.94568,96.84395,Train
164.43925,3.0055332,Train
215.8862,86.23509,Train
214.89102,72.46502,Train
304.95374,104.52693,Train
199.07431,73.26484,Train
301.78333,101.16655,Train
213.04538,59.641815,Train
205.51321,44.186317,Train
194.53894,21.918392,Train
179.22061,10.692799,Train
480.03574,105.87191,Train
210.33958,43.17683,Train
154.32834,13.309484,Train
224.64185,11.956447,Train
266.8621,94.604866,Train
144.97626,0.74791,Train
236.37015,70.59271,Train
191.32191,25.560993,Train
342.89908,101.0684,Train
294.52448,98.106834,Train
376.44894,108.281105,Train
220.60487,46.43997,Train
236.49234,79.42347,Train
347.11133,109.3728,Train
267.75763,86.49574,Train
231.72386,82.22375,Train
278.5438,87.431404,Train
305.4023,86.20519,Train
193.61165,3.2380054,Train
240.7869,70.8955,Train
157.57774,32.63472,Train
200.86987,61.30887,Train
291.6535,94.27577,Train
310.8854,100.77234,Train
316.1957,86.670425,Train
335.5844,98.173065,Train
296.221,100.99209,Train
356.70413,99.51637,Train
331.06332,103.72353,Train
379.0009,111.10487,Train
334.28415,98.36222,Train
358.03537,103.99062,Train
332.27307,95.79462,Train
352.32443,106.75383,Train
341.4677,106.81885,Train
309.68942,106.20448,Train
354.98953,107.78123,Train
309.36804,102.49337,Train
330.36032,94.76503,Train
323.4741,90.21158,Train
355.16626,100.28698,Train
372.93683,103.868835,Train
356.21323,101.83455,Train
325.21902,89.418686,Train
329.30325,98.25563,Train
330.70694,97.389145,Train
321.0264,108.14943,Train
286.9243,85.2086,Train
294.90054,91.68533,Train
388.08835,101.75515,Train
234.45813,51.313423,Train
281.40488,90.97536,Train
356.43002,102.1548,Train
414.0336,109.50964,Train
328.21558,103.95564,Train
347.732,102.174545,Train
323.80167,94.52896,Train
290.9541,97.2451,Train
314.18497,100.32158,Train
267.89252,76.44126,Train
480.51544,110.943436,Train
293.4965,99.56234,Train
299.85464,90.372894,Train
312.39957,87.65785,Train
403.07135,104.236206,Train
315.15018,95.229324,Train
297.5572,90.27844,Train
311.54263,85.20788,Train
364.24875,97.05322,Train
402.96942,99.02971,Train
403.646,109.10535,Train
268.13623,84.1273,Train
479.4401,103.86394,Train
341.05762,98.93052,Train
366.48398,106.248474,Train
333.57196,83.56845,Train
313.73355,88.37425,Train
298.1641,91.17735,Train
264.01776,56.27909,Train
420.69922,105.222885,Train
313.0165,101.13804,Train
345.06985,98.34284,Train
175.28188,65.70591,Train
174.5907,83.04183,Train
163.47539,65.6575,Train
183.93597,88.12218,Train
151.27306,42.263725,Train
290.8772,106.590004,Train
206.7931,99.33872,Train
283.78488,107.618,Train
168.71558,56.077507,Train
190.01091,46.919834,Train
211.82925,77.905624,Train
188.45113,92.19541,Train
220.62589,97.33497,Train
161.87654,58.645874,Train
257.2031,106.05885,Train
167.10551,71.018166,Train
214.63803,80.998886,Train
219.26811,71.24422,Train
195.97409,94.620834,Train
225.25595,89.779335,Train
221.04732,95.08237,Train
194.55684,36.861435,Train
248.64224,97.47938,Train
224.04071,95.81959,Train
232.85378,99.76811,Train
182.24272,11.862673,Train
163.20757,32.786274,Train
205.8649,106.462585,Train
107.670044,9.227583,Train
159.0902,5.55276,Train
172.08624,51.350025,Train
265.65817,106.93053,Train
149.30598,82.68446,Train
199.70474,102.70132,Train
258.18335,95.18603,Train
208.78648,75.21528,Train
187.4655,13.4355955,Train
109.94044,6.5728254,Train
375.9989,108.36306,Train
169.84344,6.0839887,Train
103.62956,12.033214,Train
206.4432,75.76316,Train
224.53287,99.12419,Train
96.439835,0.39978164,Train
170.75716,71.85528,Train
150.65034,44.117012,Train
152.66441,66.376755,Train
262.28528,95.5006,Train
240.25465,98.199875,Train
201.02757,64.052315,Train
204.10405,85.686714,Train
277.48407,100.59793,Train
300.2879,98.277664,Train
209.62325,57.251698,Train
204.65474,54.541267,Train
185.88959,81.34007,Train
135.80052,4.321576,Train
262.13864,96.12463,Train
192.11987,80.083725,Train
188.63898,49.61971,Train
226.24626,62.249714,Train
165.92693,33.717934,Train
210.68095,38.896614,Train
194.88318,33.283092,Train
225.55148,62.4393,Train
214.74568,60.479023,Train
221.51323,97.071594,Train
168.75606,23.455126,Train
161.81706,36.20448,Train
169.15915,10.643741,Train
232.7947,46.99157,Train
226.2225,82.62229,Train
181.22368,55.776783,Train
241.29822,94.17659,Train
178.9461,52.82904,Train
225.96199,76.31448,Train
212.82997,63.335358,Train
161.27132,27.89087,Train
204.28603,81.178635,Train
220.53552,65.95921,Train
179.77032,36.524586,Train
188.07848,33.76084,Train
194.41487,54.129425,Train
227.44312,86.06352,Train
197.54471,52.244995,Train
185.21968,15.803291,Train
199.28969,68.080154,Train
156.19493,36.805275,Train
137.31007,26.794287,Train
177.99857,55.76239,Train
215.26042,73.443436,Train
175.59564,23.195314,Train
295.04147,98.59813,Train
254.87218,71.9396,Train
156.14758,3.832388,Train
179.99634,21.108648,Train
167.62497,29.50974,Train
317.84055,97.163185,Train
180.99174,23.77885,Train
170.4274,14.494743,Train
205.67453,81.45794,Train
198.90363,57.636284,Train
224.08191,73.72956,Train
350.5311,89.66538,Train
162.05363,2.073158,Train
222.81882,61.211487,Train
227.06145,83.750565,Train
211.2668,18.072483,Train
209.7656,66.62768,Train
201.55783,30.0598,Train
183.14352,91.49978,Train
188.04642,38.718803,Train
215.57228,42.366673,Train
213.69525,32.422768,Train
215.67078,68.51461,Train
197.71056,24.359814,Train
196.77008,20.092833,Train
143.75331,24.734808,Train
175.66986,9.778826,Train
288.235,105.74912,Train
281.88013,104.55908,Train
317.62808,110.04282,Train
307.97885,103.3582,Train
290.148,103.85542,Train
317.2748,104.65588,Train
315.24243,108.67918,Train
358.81284,105.472534,Train
304.64093,107.2145,Train
292.6226,105.34761,Train
303.8943,90.532455,Train
315.57724,101.52288,Train
311.0729,105.11379,Train
303.1714,102.25682,Train
326.87268,108.072365,Train
280.6768,102.13722,Train
325.0934,108.67157,Train
342.20593,107.5887,Train
366.42126,106.55237,Train
331.2394,105.02511,Train
334.6841,109.453285,Train
317.31067,105.24172,Train
349.04004,109.70957,Train
311.3072,108.467384,Train
318.84497,103.272354,Train
319.48557,97.62952,Train
320.22897,107.93337,Train
311.52417,105.89742,Train
227.48807,80.94452,Train
277.8483,95.10501,Train
300.31137,103.95139,Train
396.37723,110.53804,Train
282.54587,103.21788,Train
319.6687,104.1942,Train
285.4313,107.618675,Train
277.2168,107.69853,Train
332.10513,103.92821,Train
251.68645,90.13057,Train
450.5888,107.378555,Train
215.20192,98.25029,Train
368.9127,107.88328,Train
277.66183,95.6149,Train
319.78384,104.551346,Train
225.83624,91.19033,Train
359.26666,99.49523,Train
279.2999,92.74812,Train
347.17477,105.72917,Train
400.51642,107.38584,Train
346.50812,107.83008,Train
240.41107,99.11361,Train
344.72525,103.90056,Train
298.95062,104.70553,Train
300.71756,106.30852,Train
241.55978,98.88048,Train
306.63513,101.10471,Train
283.0645,83.4506,Train
335.00388,104.150246,Train
330.78882,107.44778,Train
325.46988,103.43657,Train
188.48508,61.442646,Train
210.28407,74.51635,Train
193.62083,51.05611,Train
204.99539,60.20573,Train
197.34575,56.109943,Train
269.4349,99.07066,Train
197.03615,67.56301,Train
247.17517,98.013084,Train
180.81892,37.77127,Train
203.10907,79.339745,Train
177.8027,42.107883,Train
226.14748,77.52928,Train
217.12653,67.92381,Train
218.64336,79.99007,Train
251.69797,97.31731,Train
207.79037,73.71938,Train
246.0885,93.39846,Train
237.29424,75.733406,Train
207.53777,48.126984,Train
209.31906,85.313,Train
251.49501,80.14965,Train
204.38965,75.91889,Train
227.32207,71.25197,Train
217.30026,65.49556,Train
240.34604,85.10663,Train
224.92958,73.462296,Train
202.5509,50.588165,Train
189.4069,45.590767,Train
182.22427,55.27412,Train
177.57228,41.76911,Train
176.45808,50.57814,Train
269.88165,92.119736,Train
198.84302,68.705894,Train
321.95377,104.52415,Train
197.71652,66.735886,Train
161.90457,1.9857298,Train
175.13039,37.33074,Train
130.4115,15.333902,Train
269.82623,96.97813,Train
135.76904,23.83139,Train
187.7971,18.998726,Train
169.10802,67.823586,Train
217.78722,63.769157,Train
238.25894,82.791115,Train
294.05148,94.16651,Train
129.3818,25.880764,Train
234.15579,86.629524,Train
223.59946,93.54115,Train
209.60013,57.98472,Train
290.25192,87.84367,Train
185.55484,46.51384,Train
361.00888,102.32056,Train
168.79257,40.16343,Train
148.4733,11.689113,Train
253.87033,82.32745,Train
172.88629,72.64767,Train
201.82224,35.7128,Train
257.00674,14.31873,Train
219.2438,39.49475,Train
160.96986,25.403399,Train
220.2646,32.747402,Train
238.62605,23.873951,Train
229.02083,23.993088,Train
236.94894,35.826004,Train
236.43329,28.217426,Train
343.58954,95.94048,Train
243.21765,27.295538,Train
307.37912,85.20343,Train
234.06349,22.575794,Train
273.8583,56.22889,Train
224.0479,32.516197,Train
268.87082,47.341614,Train
266.8323,55.35088,Train
261.32712,20.502079,Train
294.35526,88.47913,Train
253.91672,29.727793,Train
292.13968,86.591934,Train
269.30115,41.966423,Train
274.49597,61.782066,Train
286.72412,59.713337,Train
293.78043,65.23228,Train
253.60857,30.129803,Train
279.97006,53.25578,Train
266.29303,58.280006,Train
257.75455,72.14519,Train
231.74936,37.534126,Train
188.27753,3.9185944,Train
272.93384,12.658878,Train
191.91835,0.3121857,Train
239.64653,17.893503,Train
185.90804,0.5251725,Train
275.70288,59.751717,Train
162.53105,4.664842,Train
341.21558,93.494896,Train
216.67194,9.377516,Train
243.70012,29.247776,Train
214.76164,40.80498,Train
162.34106,0.0,Train
336.56924,97.63752,Train
205.62564,11.861856,Train
236.45384,2.398281,Train
199.63844,15.952716,Train
251.59998,39.132084,Train
219.12305,10.825949,Train
299.1846,67.547134,Train
158.77946,0.0,Train
280.5692,80.195724,Train
294.2641,81.19649,Train
279.75385,64.01004,Train
275.87695,56.241497,Train
219.63339,2.0305195,Train
310.52316,93.82872,Train
212.51807,11.342873,Train
191.60785,28.241766,Train
237.20276,64.65322,Train
244.56569,40.929493,Train
244.12726,19.664944,Train
190.51198,9.981298,Train
247.60689,3.6939914,Train
180.21986,0.76782554,Train
196.37762,43.612648,Train
221.14153,47.880013,Train
200.45581,36.925003,Train
200.82047,42.02653,Train
205.71678,39.588837,Train
308.3996,99.56321,Train
193.56656,45.990902,Train
267.78394,91.721176,Train
175.73833,23.113356,Train
222.15724,73.661255,Train
171.64621,25.588243,Train
208.83673,64.00122,Train
227.50757,63.73186,Train
207.72878,50.071598,Train
275.5004,94.657585,Train
168.32239,46.656334,Train
255.11752,90.03261,Train
225.09067,62.063435,Train
195.11421,35.086296,Train
238.68813,66.636536,Train
248.98712,69.08405,Train
219.2122,55.546276,Train
210.48766,59.10722,Train
217.68974,52.43612,Train
223.11636,78.50583,Train
211.09337,46.842274,Train
195.62076,25.720236,Train
203.32669,32.41073,Train
182.01349,16.739582,Train
177.3432,25.201145,Train
165.7233,20.871365,Train
273.15378,81.81204,Train
202.13463,37.980053,Train
300.87952,95.33933,Train
229.29472,37.971546,Train
186.5779,2.8067942,Train
206.91145,19.376713,Train
131.24956,5.322705,Train
302.33505,94.24851,Train
175.65717,15.465312,Train
192.89381,6.0907097,Train
136.40607,43.660553,Train
237.84425,40.112587,Train
167.87178,51.173298,Train
220.46114,80.96305,Train
115.60086,2.9329665,Train
245.53148,71.96371,Train
312.32236,90.95094,Train
257.0553,50.367878,Train
278.98978,76.579605,Train
161.1258,15.039797,Train
389.96335,102.51821,Train
138.7077,18.537506,Train
182.34758,16.927776,Train
179.74309,71.99243,Train
200.629,60.155376,Train
137.97108,4.9666862,Train
151.57007,19.9947,Train
138.91986,3.582126,Train
124.52549,1.2160089,Train
162.59601,24.66209,Train
120.2442,0.55772626,Train
137.47006,6.9954224,Train
102.11367,0.0,Train
186.26442,44.781075,Train
154.9563,17.525614,Train
207.72585,96.97798,Train
107.50052,0.0,Train
164.08075,13.286908,Train
112.97421,0.0,Train
146.17836,19.185036,Train
175.14694,37.997498,Train
134.19319,5.3360543,Train
212.31711,90.62109,Train
119.01869,0.0,Train
163.65488,43.408867,Train
140.58948,40.492958,Train
131.60175,0.0,Train
171.69168,77.14775,Train
161.10457,55.328106,Train
134.9275,0.6510075,Train
154.32812,37.830757,Train
144.36237,22.090649,Train
188.49599,52.336555,Train
134.70729,4.926757,Train
133.49625,1.5821967,Train
145.30719,9.31926,Train
83.10612,0.073350236,Train
138.3611,0.1946748,Train
92.193756,6.0734415,Train
231.60408,79.00326,Train
98.09207,0.0,Train
170.52206,63.060356,Train
79.19708,3.6690419,Train
138.6511,8.211542,Train
107.18278,3.160331,Train
97.586205,0.0,Train
280.00623,99.276566,Train
134.0793,1.2831059,Train
96.232346,0.0,Train
298.15747,85.76811,Train
148.6212,35.80741,Train
115.78165,0.0,Train
176.47838,49.908657,Train
65.75278,0.0,Train
159.53458,35.067314,Train
168.04199,72.6635,Train
153.78981,21.892576,Train
129.34831,15.835899,Train
94.7175,0.16914102,Train
315.89737,97.19551,Train
167.6038,19.988234,Train
74.24968,0.38512266,Train
132.68913,14.277669,Train
153.7236,40.23577,Train
127.1514,3.2498326,Train
58.7508,0.26909688,Train
79.389275,0.42596373,Train
111.969864,0.0,Train
345.5138,96.18231,Train
355.155,97.90741,Train
347.33908,97.3015,Train
343.066,94.09751,Train
341.00388,99.49921,Train
434.34338,103.63871,Train
363.8274,97.2444,Train
405.35428,98.49185,Train
348.19202,83.1663,Train
344.3903,97.59163,Train
336.9154,81.553085,Train
364.6119,95.117775,Train
354.02444,97.29381,Train
378.47983,102.6531,Train
385.47806,101.45775,Train
375.01913,101.79811,Train
354.22986,98.82787,Train
368.3995,88.493576,Train
312.612,86.5316,Train
379.36734,94.36448,Train
394.00656,88.75643,Train
331.39044,93.80912,Train
352.81717,80.93869,Train
346.79922,74.480515,Train
399.8545,95.834885,Train
333.95264,90.790596,Train
362.59363,90.524734,Train
346.50418,82.389114,Train
334.94138,87.39361,Train
314.83945,53.783424,Train
357.7804,82.18842,Train
397.2642,94.076126,Train
328.29086,88.92431,Train
436.6279,103.90312,Train
372.56686,93.65659,Train
321.35062,40.563137,Train
336.67722,77.292,Train
303.91214,78.46512,Train
389.45297,100.5763,Train
308.66324,94.8996,Train
313.83267,79.15294,Train
291.098,98.576706,Train
320.9388,86.67113,Train
440.24896,103.16504,Train
403.71832,97.97101,Train
297.23056,79.82762,Train
511.3835,103.439354,Train
331.5243,99.40642,Train
426.93436,100.21378,Train
354.51587,98.71141,Train
348.76874,92.56091,Train
511.19302,109.472595,Train
335.21945,92.89015,Train
340.40085,71.497765,Train
406.05582,100.74237,Train
316.6542,89.28867,Train
331.77344,91.058975,Train
374.23822,82.58744,Train
251.61987,62.82484,Train
170.12029,10.544125,Train
194.56636,42.67685,Train
170.07295,19.698551,Train
177.14009,24.300236,Train
163.70467,19.829424,Train
286.88373,102.54128,Train
164.81404,20.53753,Train
217.8049,95.791595,Train
149.64067,9.363186,Train
199.37364,60.49813,Train
145.02122,14.009908,Train
188.91092,50.748714,Train
210.94656,61.006622,Train
177.04274,35.709225,Train
248.19945,91.392296,Train
168.9167,31.892004,Train
217.03278,75.31826,Train
204.43163,47.417435,Train
184.89099,29.387722,Train
217.9109,53.394226,Train
214.13231,66.74367,Train
184.33382,27.392391,Train
186.09584,36.862953,Train
186.30151,35.130417,Train
188.24515,82.851944,Train
186.74931,28.856613,Train
164.31401,0.034895547,Train
186.125,15.759285,Train
151.04547,2.8586764,Train
205.97336,8.0069065,Train
134.96178,12.463236,Train
288.01074,83.68483,Train
157.62022,12.627394,Train
242.81187,88.25712,Train
192.57564,13.510269,Train
160.54832,9.890757,Train
177.58153,9.317591,Train
116.81971,1.025961,Train
267.15558,94.121056,Train
123.50893,0.9430831,Train
148.0264,0.0,Train
165.942,66.57599,Train
211.7016,34.981606,Train
142.4024,4.981066,Train
216.3436,56.46295,Train
76.84533,0.0,Train
197.03038,39.25654,Train
243.21371,90.79323,Train
220.26196,55.42279,Train
176.55234,37.21399,Train
182.08485,18.51371,Train
278.8595,98.042114,Train
136.5876,23.777956,Train
118.22543,7.114549,Train
158.13515,57.554615,Train
179.07933,36.154495,Train
148.9417,10.152751,Train
132.74202,0.05675591,Train
124.546524,1.5372838,Train
143.46986,0.0,Train
222.78136,81.67704,Train
249.26495,95.0767,Train
247.83138,92.82835,Train
260.48065,85.48738,Train
249.92555,93.44694,Train
247.9697,92.893234,Train
275.11603,101.91466,Train
298.8452,98.20857,Train
265.5298,91.80233,Train
279.09033,97.2267,Train
253.95998,87.94652,Train
313.16098,100.93654,Train
288.63574,102.14143,Train
239.69334,93.10244,Train
271.3338,102.38145,Train
250.55708,81.08018,Train
279.2522,103.05955,Train
269.22403,81.94888,Train
287.2787,96.92617,Train
298.4162,101.02926,Train
289.43973,99.71441,Train
262.32578,87.88096,Train
298.29465,93.973755,Train
300.48093,94.01394,Train
294.69833,100.55484,Train
222.4986,77.854515,Train
213.3817,66.00363,Train
233.89641,92.36155,Train
148.03981,0.0,Train
230.41995,83.43654,Train
186.88295,72.2184,Train
360.4288,101.284546,Train
233.05746,85.552185,Train
302.94055,100.12702,Train
213.44351,66.60299,Train
216.06924,71.11436,Train
229.27783,59.65136,Train
202.44058,28.670792,Train
391.0634,108.47231,Train
271.5575,74.24565,Train
208.42882,51.74887,Train
236.53986,63.67347,Train
306.74255,99.4736,Train
146.39647,23.744747,Train
227.34769,82.31669,Train
248.88176,70.65938,Train
292.19843,97.740005,Train
362.98102,108.26747,Train
280.79474,107.702194,Train
216.43983,56.74663,Train
316.9163,99.06999,Train
284.72412,101.0611,Train
268.75232,88.663345,Train
265.05722,79.29487,Train
280.83392,87.461624,Train
216.06012,37.703587,Train
287.17996,88.17444,Train
293.55225,69.908875,Train
241.11987,66.59942,Train
183.94336,25.160564,Train
208.93222,56.394188,Train
170.96867,15.5245695,Train
192.55275,35.66955,Train
166.5906,17.404285,Train
241.68723,76.057724,Train
193.55695,29.365765,Train
222.47427,92.76214,Train
166.01193,13.305539,Train
209.11969,42.920086,Train
151.97806,7.6177497,Train
196.52686,40.279823,Train
201.37267,55.345894,Train
185.26608,28.142925,Train
228.70712,88.5806,Train
188.19576,40.4285,Train
219.31586,73.62784,Train
206.94733,54.197838,Train
173.6264,5.379381,Train
203.35309,70.92609,Train
231.44928,59.800488,Train
173.81879,29.697079,Train
186.23592,28.695602,Train
197.21298,35.476414,Train
206.27292,74.35106,Train
173.38048,41.90661,Train
161.53564,12.564342,Train
176.4888,22.308733,Train
148.5256,17.876144,Train
175.46642,13.389089,Train
135.95485,27.834034,Train
250.49088,86.07744,Train
193.57452,19.714146,Train
299.6111,95.21629,Train
259.70688,40.8434,Train
157.57619,0.0,Train
174.49309,9.1523075,Train
148.13681,5.5564184,Train
256.29175,95.804214,Train
115.74449,1.2945535,Train
168.04227,1.4009669,Train
192.22125,72.26769,Train
213.20947,48.92891,Train
171.32874,30.382786,Train
272.95978,79.65917,Train
126.13842,2.7619562,Train
196.63855,57.589508,Train
273.96002,89.68134,Train
204.7458,37.813465,Train
184.72203,49.723854,Train
227.88867,10.429907,Train
278.24576,93.4901,Train
124.99573,21.136282,Train
161.63847,4.067134,Train
218.53125,31.233145,Train
239.02847,53.853333,Train
211.10931,18.699814,Train
139.88745,4.2332506,Train
159.05872,7.238472,Train
128.06987,3.1589441,Train
165.43028,3.170606,Train
196.87228,22.53976,Train
179.37517,27.830347,Train
179.43893,14.674669,Train
176.4955,8.690434,Train
268.17093,79.24168,Train
177.59996,12.858231,Train
241.08987,88.95735,Train
162.4249,0.05503177,Train
247.15833,42.07343,Train
171.80782,4.7587295,Train
201.70084,24.775192,Train
223.73865,44.936142,Train
196.83736,0.0,Train
257.49695,87.699295,Train
199.21739,0.35560915,Train
229.84094,69.59129,Train
231.24405,24.1943,Train
222.20802,4.4176226,Train
223.73286,31.456778,Train
233.96521,42.012398,Train
179.6727,7.297788,Train
202.44107,39.9862,Train
195.66045,25.529654,Train
201.11145,48.561012,Train
178.62332,6.397948,Train
152.69609,0.0,Train
185.02425,1.8503685,Train
114.973076,0.0,Train
243.41112,3.198908,Train
112.91003,0.0,Train
220.46982,57.781715,Train
118.090485,0.17123893,Train
262.81778,80.72422,Train
128.60703,0.0,Train
240.09296,3.6314476,Train
148.63979,0.0,Train
101.93585,0.0,Train
357.28708,100.46507,Train
101.672134,0.0,Train
182.206,0.0,Train
130.17282,14.786726,Train
186.45018,16.148289,Train
117.187546,2.463732,Train
208.64755,50.661076,Train
132.16843,0.0,Train
182.39284,36.95688,Train
274.09634,94.150314,Train
240.68602,31.075848,Train
225.01921,4.308667,Train
160.5959,0.0,Train
257.4161,73.6025,Train
157.16754,0.0,Train
135.35303,4.0163794,Train
154.2871,12.019712,Train
205.78214,22.324825,Train
100.770584,0.0,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.0,Train
119.205605,1.5223659,Train
113.597984,0.0,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,59.262978,Train
156.0549,37.882374,Train
231.29306,93.33262,Train
110.766884,0.0,Train
161.67793,25.509863,Train
120.12971,0.0,Train
208.25436,40.02627,Train
171.88153,44.353718,Train
146.05193,9.839102,Train
225.26553,96.0375,Train
122.52236,0.26113254,Train
162.1657,43.452633,Train
140.05219,32.51471,Train
159.9819,23.944103,Train
162.45485,46.09362,Train
174.53041,70.394394,Train
138.63301,0.6866943,Train
151.77885,65.83098,Train
188.70018,55.98592,Train
149.47568,26.184834,Train
120.794395,5.4854403,Train
120.15634,0.0,Train
129.5099,4.205619,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,68.40855,Train
77.85884,0.0,Train
196.37102,88.998276,Train
94.7619,0.31468374,Train
112.27218,0.0,Train
157.82568,0.0,Train
112.97192,0.0,Train
260.24152,101.75974,Train
68.410416,0.0,Train
61.8097,0.0,Train
154.26688,11.195517,Train
147.83905,1.1497016,Train
89.61305,0.0,Train
149.81488,12.239432,Train
45.559944,0.0,Train
106.67973,9.1892805,Train
223.05446,66.9432,Train
165.43358,7.413686,Train
205.98558,28.405903,Train
89.21048,0.0,Train
263.10828,91.82264,Train
176.872,2.0834107,Train
134.02911,5.9124393,Train
142.42252,0.0,Train
141.07831,11.792162,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,3.4657001,Train
153.0605,0.0,Train
153.2705,0.33907616,Train
150.76857,0.0,Train
274.24072,84.40016,Train
204.81883,6.8748374,Train
271.95828,96.439926,Train
134.24477,0.0,Train
159.62962,0.0,Train
133.58342,0.0,Train
170.78261,4.755932,Train
231.47423,45.207607,Train
148.7272,0.03468004,Train
248.04153,92.689316,Train
147.91722,0.0,Train
185.85265,26.872097,Train
187.41238,22.088947,Train
189.03346,0.085650265,Train
222.21591,69.88759,Train
197.76485,48.036766,Train
175.13135,0.0,Train
191.0592,40.348915,Train
177.59895,12.539006,Train
228.71086,31.028809,Train
150.38412,1.3210527,Train
145.61874,0.0,Train
167.77202,2.5105472,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,1.4984614,Train
239.20432,61.532722,Train
101.99109,0.0,Train
166.71954,29.714092,Train
186.84528,7.6514235,Train
260.00018,41.956165,Train
179.21642,0.0,Train
94.69492,0.0,Train
311.71793,103.46462,Train
129.948,0.0,Train
105.65506,0.0,Train
316.64438,79.11233,Train
163.09683,17.159582,Train
94.18584,0.0,Train
220.82236,28.145466,Train
78.02024,0.0,Train
146.10007,12.341627,Train
213.482,69.240585,Train
162.92993,14.9189205,Train
137.12326,3.9682114,Train
118.56201,0.0,Train
201.74617,63.69886,Train
161.18028,36.950584,Train
66.232544,2.8054175,Train
137.85071,1.8460119,Train
173.63689,24.565105,Train
99.2618,0.0,Train
