Loss,Payout,Set
259.0521,77.475296,Train
265.5298,87.208725,Train
282.36322,97.16766,Train
279.2522,101.398384,Train
298.4162,100.85524,Train
262.32578,80.04769,Train
300.48093,93.11475,Train
282.7425,103.15659,Train
230.41995,85.95089,Train
360.4288,105.12887,Train
208.42882,41.932606,Train
166.38298,4.2945414,Train
146.39647,7.8263655,Train
357.99866,106.7855,Train
232.82587,77.07638,Train
216.43983,58.75431,Train
251.54347,111.64256,Train
312.63586,114.53163,Train
285.88388,99.98778,Train
287.17996,92.373474,Train
293.55225,81.40778,Train
170.96867,10.072222,Train
222.47427,80.14642,Train
199.95177,30.764246,Train
166.01193,5.2289495,Train
196.73201,30.198517,Train
219.31586,68.329735,Train
203.35309,75.469734,Train
173.81879,30.790308,Train
197.21298,38.527737,Train
198.63239,45.16172,Train
175.46642,24.903748,Train
250.49088,93.0651,Train
168.04227,8.037896,Train
213.38765,43.32453,Train
171.32874,35.96045,Train
266.3647,102.92252,Train
205.21011,78.17863,Train
184.72203,66.10701,Train
206.87164,54.54894,Train
224.30965,61.9214,Train
239.02847,44.49668,Train
195.48775,76.70719,Train
139.88745,9.361441,Train
159.05872,11.1097,Train
179.37517,7.4328537,Train
241.08987,68.78034,Train
189.75235,0.0,Train
162.4249,0.0,Train
210.99873,39.706406,Train
229.84094,71.610886,Train
223.73286,48.70102,Train
179.6727,10.399469,Train
195.66045,36.3037,Train
186.09592,26.160986,Train
243.41112,38.45145,Train
220.46982,69.90221,Train
182.206,0.0,Train
220.80072,1.7894628,Train
117.187546,0.92825365,Train
297.25018,108.34094,Train
210.07217,45.003166,Train
225.01921,38.350227,Train
223.68204,94.91822,Train
270.03784,80.87184,Train
205.78214,53.045837,Train
199.51993,51.405987,Train
133.30122,0.0,Train
150.6832,0.0,Train
113.597984,0.0,Train
231.29306,72.423065,Train
150.89906,3.531884,Train
110.766884,0.0,Train
142.32242,0.11252501,Train
162.1657,30.501446,Train
162.45485,41.984085,Train
138.63301,0.0,Train
188.70018,55.999798,Train
146.03635,10.0611515,Train
152.23567,5.259635,Train
218.1079,73.25097,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,105.9059,Train
155.93797,6.7814302,Train
205.98558,8.427363,Train
263.90912,98.037766,Train
210.43896,90.031235,Train
141.07831,21.152603,Train
246.89055,86.20401,Train
123.62566,0.0,Train
51.20806,0.0,Train
153.0605,0.0,Train
271.95828,79.25551,Train
178.92125,24.365416,Train
134.24477,0.0,Train
187.85425,17.26852,Train
185.85265,27.620413,Train
222.21591,59.79878,Train
175.13135,0.0,Train
177.59895,26.712866,Train
183.1707,14.190806,Train
156.8148,0.9642574,Train
239.20432,72.43148,Train
105.65506,0.0,Train
179.42348,0.0,Train
94.18584,0.0,Train
271.27948,99.84751,Train
160.49593,24.435001,Train
137.12326,19.745693,Train
308.23022,106.3326,Train
229.1211,89.22678,Train
173.63689,20.186941,Train
233.54808,63.069447,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,1.3880855,Train
186.94241,70.862595,Train
140.3488,0.0,Train
110.137764,0.0,Train
161.17267,13.822493,Train
194.59067,51.55172,Train
193.6878,38.633324,Train
137.2996,2.9543028,Train
161.92609,25.460836,Train
177.05598,11.282238,Train
158.39348,23.724445,Train
188.95972,58.90264,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,108.35673,Train
174.40216,40.009205,Train
172.23662,38.35571,Train
209.57,98.389336,Train
253.12631,96.50504,Train
169.61047,40.68731,Train
150.72337,79.958755,Train
82.71502,0.62693346,Train
73.12162,0.0,Train
76.81271,0.0,Train
201.60878,87.001884,Train
107.328094,1.8579823,Train
88.26579,0.0,Train
128.00443,20.636633,Train
158.51445,34.924835,Train
138.3567,33.243874,Train
115.16722,0.0,Train
141.446,53.507587,Train
132.25087,39.417545,Train
121.59195,33.865135,Train
163.64116,82.62654,Train
28.027023,0.0,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,109.45964,Train
108.85336,0.0,Train
128.01689,45.349686,Train
210.08,104.28566,Train
272.8138,106.121864,Train
153.08757,40.377785,Train
120.019424,15.62837,Train
107.459404,0.0,Train
35.107437,0.0,Train
152.65497,14.015165,Train
270.6158,101.4307,Train
189.4626,76.10686,Train
169.95822,30.302496,Train
215.5631,67.668076,Train
210.58844,69.840485,Train
216.95343,83.58277,Train
192.25183,42.303814,Train
230.98366,81.13671,Train
225.04338,83.828735,Train
195.77957,36.01202,Train
271.70837,105.85433,Train
88.07351,0.0,Train
168.88066,0.0,Train
83.63879,0.0,Train
264.07153,93.589775,Train
131.75594,1.8588806,Train
223.73729,48.338997,Train
294.5865,100.71931,Train
358.34943,111.73965,Train
237.51971,71.55587,Train
317.78265,107.57826,Train
201.88821,38.633186,Train
124.238235,0.0,Train
188.0869,54.728046,Train
292.54474,110.03955,Train
214.53004,82.10282,Train
200.15334,44.72107,Train
236.17601,84.35927,Train
222.75725,94.55902,Train
260.0235,98.34523,Train
200.07352,70.69604,Train
238.90732,93.779785,Train
243.90088,101.223274,Train
216.61139,69.7707,Train
273.67026,107.98781,Train
137.18155,55.011883,Train
175.98499,25.841843,Train
126.30849,0.0,Train
297.0476,110.655174,Train
163.35458,63.766582,Train
206.87723,80.90119,Train
212.94998,113.88206,Train
389.2935,115.15592,Train
248.04178,81.584076,Train
248.53842,112.47789,Train
239.9334,93.815,Train
180.28651,46.7844,Train
259.40402,66.532715,Train
327.6641,103.43828,Train
241.5823,86.71006,Train
265.18814,87.21697,Train
265.12653,95.64634,Train
279.30838,93.30235,Train
315.44083,99.123856,Train
240.45364,89.4251,Train
260.84683,97.35209,Train
278.0213,103.18457,Train
232.80865,86.22944,Train
352.48727,114.43856,Train
214.50232,45.39161,Train
179.80347,37.961185,Train
224.77652,61.145527,Train
336.2342,108.155556,Train
241.62,87.14533,Train
208.29062,72.58034,Train
267.27808,107.76457,Train
314.0269,109.72162,Train
261.51794,108.00291,Train
324.20032,108.355606,Train
356.47394,108.57271,Train
173.95749,32.855602,Train
142.03687,1.9267375,Train
223.63263,84.929214,Train
158.10562,3.6481812,Train
134.19698,1.3278373,Train
178.95534,38.130466,Train
187.31564,55.783833,Train
195.31602,64.23445,Train
161.94556,9.26699,Train
167.70422,34.98373,Train
124.08784,13.450213,Train
181.75516,24.697342,Train
253.7021,92.352486,Train
142.84402,0.0,Train
178.29085,20.151466,Train
136.07352,0.0,Train
268.382,100.700836,Train
169.46086,26.42928,Train
167.38635,25.128,Train
227.81154,101.41547,Train
184.08609,46.655636,Train
157.74489,38.020702,Train
151.28333,48.99617,Train
57.251385,0.22015846,Train
125.66527,1.2940843,Train
153.89041,0.0,Train
267.75156,94.13035,Train
209.40762,31.33603,Train
171.58928,0.0,Train
199.705,17.967005,Train
218.6465,17.803225,Train
209.38547,29.687775,Train
165.74612,0.0,Train
255.72847,36.713448,Train
216.10501,28.449306,Train
172.40572,1.3161261,Train
247.98273,83.938286,Train
103.04601,0.0,Train
184.04338,0.0,Train
121.06636,0.0,Train
278.00906,99.5329,Train
189.79515,16.012562,Train
250.7596,62.0671,Train
305.5481,104.80611,Train
308.75333,105.905014,Train
255.17099,6.6469307,Train
280.26498,111.561485,Train
158.28528,0.0,Train
313.80936,113.37325,Train
332.3453,102.42885,Train
280.9776,104.69501,Train
290.42474,106.948044,Train
298.69928,111.8598,Train
309.10706,110.08185,Train
337.35434,109.74475,Train
299.8876,111.07341,Train
305.20682,108.22274,Train
312.50824,110.03231,Train
280.38034,101.016335,Train
413.10175,111.4745,Train
304.44858,111.69779,Train
248.08755,87.09087,Train
233.59242,78.4156,Train
367.3433,111.56279,Train
296.84137,100.0595,Train
245.20296,90.45308,Train
361.88724,112.70862,Train
359.07214,106.30823,Train
231.90395,105.20034,Train
247.53506,110.24221,Train
240.06549,104.585045,Train
104.63593,0.0,Train
218.11925,85.7728,Train
144.62479,15.16316,Train
107.954025,0.0,Train
139.54984,4.6639686,Train
155.93976,21.009068,Train
166.91539,24.532642,Train
143.34976,0.0,Train
176.24287,21.225311,Train
134.61086,26.135824,Train
120.17475,0.6408187,Train
196.94252,71.05875,Train
44.92476,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,99.16937,Train
133.9259,0.0,Train
201.91542,12.140717,Train
292.51483,101.7581,Train
218.21405,104.73452,Train
188.92075,92.69877,Train
93.72991,0.0,Train
113.519325,0.0,Train
213.87737,60.909435,Train
147.87459,3.3167725,Train
109.74059,0.0,Train
163.20558,3.0654244,Train
164.43257,33.689903,Train
193.08315,64.82013,Train
155.93816,0.25030422,Train
154.4976,12.0212965,Train
128.2091,7.210285,Train
126.402534,3.2876823,Train
201.90904,52.20446,Train
117.23207,0.0,Train
173.85506,3.0392113,Train
139.64404,0.0,Train
234.15668,96.79042,Train
185.57648,71.33192,Train
159.29524,62.456482,Train
295.88635,106.138916,Train
237.13782,64.69112,Train
203.17558,55.123924,Train
122.62642,8.869541,Train
26.990335,0.0,Train
62.9397,0.0,Train
274.58194,94.36251,Train
381.6116,108.0717,Train
306.67786,90.56429,Train
267.56357,85.74463,Train
303.68192,93.26083,Train
314.31985,102.72919,Train
350.14404,111.08855,Train
288.58368,93.1733,Train
311.6388,98.536934,Train
336.32758,108.7525,Train
275.99698,100.9007,Train
355.9399,112.45748,Train
305.33102,100.67078,Train
223.99924,68.48601,Train
231.36612,28.154654,Train
387.8069,111.399925,Train
187.9092,99.15249,Train
230.0348,87.21594,Train
312.64273,111.39299,Train
412.1522,106.857216,Train
324.3763,94.44075,Train
261.02396,108.45548,Train
403.39514,110.2746,Train
272.03333,102.62512,Train
159.30928,18.288876,Train
253.08542,97.264595,Train
175.53734,52.227913,Train
163.0895,5.749773,Train
195.40439,61.481995,Train
190.51523,70.40283,Train
200.65247,81.46449,Train
179.7468,61.209373,Train
215.29825,81.76195,Train
206.6959,76.3488,Train
184.6952,28.30134,Train
288.89767,105.23242,Train
90.33097,0.12320511,Train
171.32101,1.3437444,Train
87.03307,0.0,Train
282.06976,101.162704,Train
115.81341,6.142106,Train
197.51451,55.10491,Train
258.55988,107.866776,Train
329.21887,115.01211,Train
191.73923,65.30117,Train
255.36273,104.31216,Train
178.13939,61.811085,Train
96.90391,0.0,Train
95.623436,0.0,Train
223.79088,93.64825,Train
139.15332,75.42735,Train
109.17013,0.0,Train
148.47641,52.550926,Train
154.12085,11.342588,Train
164.39655,42.723682,Train
157.68576,0.0,Train
161.9885,42.734596,Train
192.69191,34.79875,Train
125.477844,0.0,Train
208.992,93.86613,Train
45.321682,0.0,Train
84.57728,0.70538056,Train
75.21114,0.0,Train
222.17616,104.733826,Train
124.092354,3.0217695,Train
160.64677,24.455044,Train
287.4541,102.93414,Train
259.1291,113.90525,Train
158.55026,61.517998,Train
216.39966,102.20297,Train
176.12727,32.559494,Train
75.05168,0.0,Train
105.79532,3.469544,Train
225.02959,89.13692,Train
142.29417,4.1891747,Train
106.22612,0.0,Train
163.86615,35.330647,Train
194.66222,57.2195,Train
178.74902,52.808968,Train
156.13373,12.0611105,Train
193.31636,72.54266,Train
180.90105,47.27746,Train
135.15173,12.848839,Train
198.03482,76.631386,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,105.74257,Train
124.66996,19.671795,Train
125.654205,37.133007,Train
198.652,101.017784,Train
272.76727,108.445435,Train
202.6971,37.135963,Train
131.70934,45.19326,Train
115.80398,0.0,Train
60.300953,0.0,Train
151.10304,25.302555,Train
212.90291,82.92679,Train
176.36678,47.98044,Train
163.4258,10.466716,Train
183.84244,33.874702,Train
202.96675,79.3373,Train
183.64801,79.62425,Train
164.7918,47.854664,Train
188.39807,56.6026,Train
186.94472,59.816517,Train
149.99199,40.55606,Train
221.74481,88.02901,Train
159.16759,15.945918,Train
169.69333,29.670725,Train
195.09286,68.708885,Train
273.24927,103.09817,Train
192.20442,93.575386,Train
213.94962,84.895546,Train
169.06895,36.42182,Train
190.97804,52.95814,Train
172.30042,46.873177,Train
199.67834,39.38941,Train
145.36183,11.266718,Train
184.78065,18.836157,Train
126.843544,1.5031099,Train
207.72427,75.57892,Train
127.312294,0.9130028,Train
120.48648,0.0,Train
162.00137,22.807991,Train
163.13017,39.90151,Train
174.03726,61.061333,Train
129.72542,1.252022,Train
138.6946,21.112482,Train
126.493454,11.016098,Train
170.28847,9.146555,Train
228.4306,81.70422,Train
62.064507,0.51683575,Train
164.40428,9.914438,Train
134.9049,0.19283263,Train
251.24669,107.979126,Train
165.71864,39.5923,Train
136.27339,28.139202,Train
237.0713,97.44151,Train
207.44388,66.51858,Train
186.94937,49.19077,Train
188.502,36.656216,Train
63.00176,0.0,Train
69.33181,0.0,Train
356.5413,108.47605,Train
417.7827,109.20099,Train
384.72107,105.34916,Train
373.53445,110.3629,Train
373.62238,109.04574,Train
380.6266,106.66249,Train
419.51596,112.581924,Train
343.47058,108.555984,Train
418.4904,111.28115,Train
343.73468,111.3064,Train
314.4411,102.34426,Train
435.89874,111.18264,Train
352.60315,104.61644,Train
274.431,79.2383,Train
371.01218,91.16723,Train
452.8145,112.85006,Train
352.40775,105.52998,Train
296.11478,94.31489,Train
409.70428,114.39241,Train
424.03934,115.66112,Train
367.14786,91.77905,Train
352.1576,113.45166,Train
443.8185,111.11244,Train
364.79318,106.52505,Train
123.63137,4.0301123,Train
221.15417,77.7796,Train
138.20879,0.0,Train
116.03092,0.0,Train
161.89638,13.071875,Train
168.04733,55.277557,Train
169.17952,38.837082,Train
132.08073,1.5776311,Train
182.75096,68.66531,Train
183.02771,25.81457,Train
175.3758,16.343811,Train
171.34344,41.942333,Train
69.88904,0.034414362,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,109.012,Train
156.7061,27.572653,Train
150.3815,5.834247,Train
240.05525,88.97382,Train
273.92957,90.89882,Train
183.91786,21.295963,Train
84.22574,17.920065,Train
113.80318,0.0,Train
34.13673,0.0,Train
242.12943,111.86361,Train
278.48,105.099815,Train
237.03394,105.95408,Train
256.72458,105.79878,Train
267.1332,109.94315,Train
274.02426,107.287636,Train
291.85223,108.711464,Train
254.66235,107.90383,Train
263.95462,106.42549,Train
252.12274,102.778786,Train
206.72437,100.98437,Train
354.2625,112.40652,Train
213.282,108.281456,Train
178.71082,82.62338,Train
133.49178,64.674644,Train
305.0699,106.35225,Train
271.21597,104.58064,Train
203.17259,89.05991,Train
307.94278,110.82611,Train
313.09067,111.02962,Train
221.51382,94.52941,Train
304.3235,113.092575,Train
183.16968,105.01103,Train
137.28842,0.0,Train
188.71362,80.94781,Train
139.4196,4.426741,Train
121.90003,0.0,Train
164.87753,25.437883,Train
179.7926,52.628395,Train
165.5476,58.515747,Train
148.5673,5.5781536,Train
142.85172,29.258768,Train
167.48915,18.494778,Train
161.79312,27.852268,Train
261.43695,95.49248,Train
136.32283,0.0,Train
140.38167,15.804202,Train
109.45034,0.0,Train
228.41115,100.228645,Train
148.37848,31.523617,Train
132.62685,37.771816,Train
219.38565,93.933105,Train
187.68369,54.80073,Train
166.53465,28.279789,Train
189.4755,17.98308,Train
125.60619,0.0,Train
150.149,0.0,Train
324.71146,111.96067,Train
410.82062,112.19131,Train
349.0591,103.727356,Train
327.03503,111.84049,Train
334.70615,106.578514,Train
362.46442,107.785545,Train
397.166,116.704,Train
348.50766,112.018234,Train
349.48944,111.34518,Train
357.76953,108.65581,Train
324.7754,103.81803,Train
425.0657,115.48317,Train
387.12994,108.17727,Train
281.01974,85.2503,Train
280.03558,87.33888,Train
453.19858,113.00264,Train
280.05933,107.38844,Train
269.44482,94.22482,Train
361.56497,113.05745,Train
436.0117,115.17799,Train
362.80988,111.68805,Train
414.8357,112.97347,Train
301.4803,105.78892,Train
135.4938,0.0,Train
203.78035,52.50946,Train
147.35832,0.40811548,Train
119.279495,0.46374542,Train
154.83865,1.6157049,Train
173.22931,54.426086,Train
169.43004,70.88316,Train
152.42398,17.12,Train
160.71112,30.56007,Train
118.965775,34.167385,Train
144.83173,4.871276,Train
202.55022,70.89504,Train
144.9893,0.0,Train
159.64088,3.769509,Train
132.72075,0.0,Train
227.52626,95.722664,Train
193.63147,51.837227,Train
174.5169,16.267462,Train
216.80183,71.43141,Train
182.8186,31.30481,Train
181.96655,61.69649,Train
162.21703,12.493046,Train
72.470024,0.0,Train
89.153725,0.0,Train
222.73581,76.25035,Train
322.73648,106.67375,Train
252.19786,84.12504,Train
224.03523,85.918015,Train
257.82074,90.27309,Train
265.44046,101.96886,Train
313.22635,107.40263,Train
260.15237,94.15049,Train
277.71848,99.56117,Train
281.52866,112.703995,Train
246.75739,84.43492,Train
338.2706,112.34514,Train
230.11792,74.64037,Train
205.36917,31.564335,Train
135.19225,12.703278,Train
370.43954,112.29209,Train
222.60751,96.180275,Train
223.35448,88.995804,Train
264.77762,111.20847,Train
364.9358,116.228905,Train
278.1155,98.04906,Train
296.22974,109.82082,Train
289.07846,112.322556,Train
224.53448,97.67211,Train
298.13766,108.535355,Train
342.09378,111.34151,Train
273.45944,105.19737,Train
290.0238,104.351524,Train
299.4889,111.131424,Train
271.51758,104.47731,Train
307.1296,111.99501,Train
266.5306,109.34784,Train
296.72064,112.22075,Train
262.89902,113.48663,Train
248.5247,102.758865,Train
399.00107,112.51982,Train
316.9358,112.24905,Train
208.20815,77.06138,Train
152.38483,41.97793,Train
412.54285,109.72654,Train
279.7262,97.52419,Train
238.72585,89.93416,Train
334.61786,112.425316,Train
346.9942,113.32837,Train
228.50987,100.59865,Train
244.0762,108.67012,Train
266.2932,107.74534,Train
312.8832,113.19625,Train
79.18602,0.0,Train
185.97917,68.46294,Train
105.6248,5.267057,Train
83.03347,0.0,Train
122.767975,19.991564,Train
125.30621,17.36597,Train
140.26433,22.837614,Train
120.73755,0.0,Train
140.22588,24.634382,Train
135.20181,53.628212,Train
114.28147,0.54492176,Train
177.59007,88.00459,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,98.629684,Train
94.19124,0.0,Train
148.6484,7.478377,Train
254.58841,102.68324,Train
224.91791,108.805016,Train
130.3986,55.988598,Train
201.30826,82.70502,Train
77.84683,9.5210285,Train
45.77697,0.0,Train
183.00897,0.0,Train
304.2151,99.2524,Train
227.54146,50.875004,Train
199.80211,0.0,Train
230.4828,36.736668,Train
234.95828,33.270325,Train
245.27461,54.804577,Train
221.17581,0.0,Train
260.66187,67.476364,Train
203.40372,52.266113,Train
176.1291,1.9817146,Train
282.11444,99.41605,Train
134.85464,0.0,Train
243.23453,0.0,Train
166.60866,0.0,Train
307.61295,105.81941,Train
170.58641,17.017021,Train
192.37607,46.40827,Train
353.95715,107.53174,Train
310.24664,105.72478,Train
241.92055,57.42173,Train
292.5044,86.057846,Train
188.29819,0.106110275,Train
168.49255,0.0,Train
131.82146,0.12646243,Train
251.2937,99.601234,Train
164.6369,74.75314,Train
130.16727,7.963759,Train
177.95918,67.09287,Train
193.2872,37.84846,Train
201.20633,53.225445,Train
185.27809,0.0,Train
205.00246,52.776848,Train
241.89731,54.941315,Train
131.59131,1.8770702,Train
259.57538,95.88987,Train
54.88979,0.0,Train
142.9008,3.3590927,Train
118.54359,0.0,Train
247.59941,101.007935,Train
142.14275,0.0,Train
196.16895,63.091667,Train
309.4179,109.18939,Train
298.01923,109.96985,Train
236.93945,65.08062,Train
322.44974,108.87688,Train
147.50006,29.577408,Train
179.94583,14.555231,Train
269.77014,93.99173,Train
195.55388,26.594687,Train
186.51364,5.4524183,Train
224.6009,50.50027,Train
237.0586,67.38389,Train
236.20325,66.51662,Train
211.2553,31.54545,Train
239.21472,77.589096,Train
236.03769,63.446606,Train
182.03737,25.395725,Train
261.21808,94.45312,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,107.61174,Train
161.6565,21.813623,Train
235.92271,52.989063,Train
241.70573,111.492615,Train
308.02463,112.2349,Train
212.94818,68.06268,Train
238.80281,70.783646,Train
175.2385,36.36919,Train
89.974236,0.0,Train
100.87922,0.10718191,Train
220.1713,72.928665,Train
112.53391,1.9821904,Train
95.583664,1.0552905,Train
143.92403,36.307808,Train
148.84235,53.184723,Train
171.07108,68.678246,Train
117.01044,3.580003,Train
119.66045,12.60343,Train
108.77411,5.8297505,Train
138.87437,8.355894,Train
225.29047,86.558,Train
80.98963,0.16699715,Train
176.3295,17.94879,Train
104.71321,0.0,Train
220.89098,100.7271,Train
159.43312,32.853096,Train
133.37843,6.7873154,Train
210.78946,95.67345,Train
166.97438,37.3965,Train
147.4811,38.88074,Train
102.753654,12.06496,Train
54.842052,0.47890368,Train
52.529694,0.0,Train
184.10364,14.058841,Train
227.48825,86.3947,Train
200.39502,56.9615,Train
186.93248,6.1891866,Train
188.39053,30.54902,Train
242.04466,73.74205,Train
189.84344,76.270134,Train
180.14676,52.631355,Train
198.95464,72.76612,Train
180.63512,49.63426,Train
163.90552,29.976889,Train
220.90015,72.06166,Train
187.93,32.798653,Train
226.15837,35.33265,Train
243.14119,72.07701,Train
299.5036,101.839035,Train
227.72884,95.00364,Train
249.24207,85.732925,Train
180.08385,8.533119,Train
185.35768,48.943584,Train
200.27353,51.44207,Train
180.06363,40.86184,Train
149.57796,30.60174,Train
147.19423,36.47209,Train
115.797516,0.9823185,Train
191.8018,87.25416,Train
137.1509,3.3089638,Train
106.4339,0.0,Train
142.74055,19.009195,Train
172.3189,39.8767,Train
170.4877,45.921917,Train
127.30723,0.0,Train
165.27748,32.485435,Train
161.90532,17.753283,Train
139.59258,13.68659,Train
198.06905,75.88915,Train
49.792305,0.0,Train
113.54583,0.4591096,Train
76.397995,0.0,Train
258.67694,106.270775,Train
126.4212,38.07688,Train
173.68697,31.27731,Train
222.93243,99.62849,Train
199.87123,82.50161,Train
203.66571,41.206223,Train
204.2494,90.39979,Train
65.12231,0.0,Train
48.867218,0.0,Train
299.03506,105.84475,Train
334.5427,106.040855,Train
287.34207,103.12105,Train
293.61142,105.638084,Train
311.6908,108.859825,Train
318.83737,110.293686,Train
326.75552,109.18461,Train
303.89145,109.49809,Train
288.7451,110.54165,Train
269.02817,99.85087,Train
275.6125,102.64526,Train
401.5158,111.45784,Train
296.7263,112.859314,Train
268.32355,88.7386,Train
246.50613,84.17144,Train
351.9727,113.13695,Train
280.8452,111.274635,Train
239.55898,95.26943,Train
406.02148,113.24147,Train
425.38272,115.43335,Train
263.79446,93.62622,Train
321.32492,106.98722,Train
177.49391,7.7384415,Train
255.86806,79.54506,Train
196.17789,20.502605,Train
187.384,0.0,Train
230.82233,50.565266,Train
246.90387,84.272964,Train
246.3533,47.03129,Train
204.1099,44.09722,Train
249.67368,77.27762,Train
228.85037,42.81921,Train
188.70804,17.369846,Train
225.70221,46.102837,Train
190.57042,17.70673,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,104.18724,Train
268.49747,62.768684,Train
205.81966,24.086536,Train
237.20528,84.6591,Train
308.5688,92.38545,Train
223.19817,20.834303,Train
269.9141,73.208534,Train
193.9165,7.888298,Train
115.71892,0.0,Train
273.45828,99.71681,Train
319.10455,101.128555,Train
269.11734,93.6343,Train
272.23267,94.29055,Train
279.38028,104.50252,Train
272.79446,104.25615,Train
333.97278,107.93003,Train
259.3047,82.55582,Train
283.29022,100.67534,Train
264.79825,105.86735,Train
233.16844,85.79418,Train
369.82913,107.3239,Train
245.07233,90.041245,Train
202.67357,53.541515,Train
142.26917,2.4032207,Train
328.098,106.35863,Train
235.59851,90.49799,Train
208.21648,81.60331,Train
295.4463,112.98197,Train
324.79047,107.958115,Train
268.54675,103.17993,Train
291.69354,101.502945,Train
252.8308,103.25517,Train
110.17341,0.0,Train
207.4095,63.15513,Train
124.797745,3.735188,Train
90.597496,0.0,Train
158.46829,14.9897585,Train
156.5427,22.325068,Train
193.18845,66.24979,Train
139.46799,0.0,Train
131.88133,12.753565,Train
145.8106,4.44323,Train
147.9242,4.017286,Train
174.81947,56.977654,Train
85.12254,0.0,Train
166.30258,0.0,Train
104.25908,0.0,Train
244.27805,91.71328,Train
174.55145,44.927933,Train
123.7174,2.4082725,Train
261.22992,109.79555,Train
184.8501,56.09632,Train
170.55171,41.8305,Train
136.93501,31.31095,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,87.23734,Train
339.22363,105.7664,Train
285.0728,92.90651,Train
256.3802,98.52952,Train
268.32248,98.82988,Train
282.60355,97.5891,Train
339.9779,105.24851,Train
247.64894,97.820274,Train
271.61667,102.13206,Train
313.13947,109.370094,Train
253.79982,92.27328,Train
345.31424,110.13595,Train
257.1763,73.20608,Train
183.73259,32.413467,Train
230.84183,49.444695,Train
369.3696,111.51579,Train
241.51962,85.32312,Train
239.31519,83.58022,Train
292.40857,109.948746,Train
385.93933,114.24286,Train
263.16638,92.75426,Train
312.59753,107.23668,Train
390.03275,111.04585,Train
240.93314,100.53972,Train
279.70596,101.24812,Train
340.05402,106.5162,Train
260.72052,101.267075,Train
284.19693,105.37118,Train
293.2107,103.00883,Train
275.73703,102.98094,Train
346.38873,104.56932,Train
270.89948,93.672356,Train
290.76926,102.591415,Train
278.63934,109.54338,Train
257.5327,96.77949,Train
380.30783,113.78819,Train
224.75339,88.56282,Train
175.8113,52.581215,Train
219.53252,74.25102,Train
386.21063,113.33724,Train
237.74976,99.52519,Train
249.64392,91.59146,Train
309.18658,113.93303,Train
375.93524,114.259315,Train
284.31885,94.76816,Train
310.8315,109.52559,Train
252.24828,109.590805,Train
238.68321,98.358154,Train
322.6941,101.67549,Train
254.47243,98.1852,Train
246.7467,95.922195,Train
265.44284,101.308075,Train
265.7078,101.42137,Train
312.54303,107.80299,Train
244.68886,91.48995,Train
275.64523,103.06297,Train
285.69565,104.30946,Train
208.87778,89.20921,Train
335.42014,108.27889,Train
216.22812,89.322586,Train
167.32541,68.34778,Train
130.66277,20.393051,Train
335.84592,111.66129,Train
215.2858,95.923256,Train
185.14395,82.40967,Train
252.52023,109.98647,Train
301.32904,110.523254,Train
169.61679,97.09644,Train
244.06482,97.97168,Train
223.6731,79.15425,Train
269.6123,109.86351,Train
183.39839,0.0,Train
247.44278,71.325516,Train
202.76746,13.983624,Train
175.26433,0.0,Train
200.8328,10.2936735,Train
226.44962,56.634224,Train
233.63821,72.08891,Train
199.33405,10.096653,Train
207.5371,13.43851,Train
216.9834,23.15479,Train
186.18958,4.7187095,Train
288.6212,83.65028,Train
178.1896,5.0659237,Train
205.89168,32.31384,Train
184.2474,7.9194055,Train
272.03714,94.23088,Train
249.1472,58.690388,Train
235.63829,52.946716,Train
237.6942,65.21034,Train
252.04886,63.39865,Train
208.12727,55.489616,Train
209.93112,43.964363,Train
137.7604,2.5970118,Train
123.45958,0.0,Train
220.89711,69.87716,Train
293.09872,94.80427,Train
212.89964,55.316326,Train
220.14392,51.98186,Train
254.02701,84.29424,Train
268.95935,102.774536,Train
265.13165,83.895226,Train
254.8669,79.478615,Train
252.16512,68.554504,Train
239.88354,66.61186,Train
236.93748,63.56352,Train
286.7416,90.37748,Train
253.18195,68.153336,Train
207.42865,30.643839,Train
193.1004,89.30367,Train
372.15405,105.689926,Train
241.32782,79.981415,Train
294.45023,92.429085,Train
256.31665,94.003235,Train
249.86455,99.60103,Train
313.44803,84.44614,Train
292.5817,98.82045,Train
176.76555,44.344215,Train
226.05132,43.969685,Train
308.13452,108.046974,Train
352.47574,107.104836,Train
289.36392,107.372116,Train
319.21594,105.838486,Train
322.5271,109.02107,Train
311.5373,106.85795,Train
328.19962,110.83934,Train
293.30954,106.29568,Train
329.36707,109.1119,Train
304.01974,112.06028,Train
278.72522,99.55235,Train
390.35187,111.22422,Train
266.02664,104.99857,Train
237.93251,71.82365,Train
228.54121,60.998985,Train
440.4699,112.300125,Train
305.79013,102.17538,Train
