Loss,Payout,Set
256.7034,108.920334,Train
317.01886,107.53931,Train
271.3169,98.711266,Train
396.8087,109.28123,Train
289.90472,110.30607,Train
273.31424,106.63291,Train
290.30704,107.54824,Train
216.3906,86.04398,Train
282.16913,85.96044,Train
394.82495,110.71671,Train
226.23239,104.427574,Train
220.08606,94.85858,Train
261.68137,102.46397,Train
400.2015,110.12793,Train
396.7124,109.764,Train
224.45634,89.09932,Train
245.73941,95.46066,Train
282.1329,110.203125,Train
307.27884,101.85055,Train
243.6531,78.60072,Train
199.2592,86.40495,Train
245.65953,91.846695,Train
292.29135,98.56416,Train
234.92319,83.170265,Train
292.1338,104.69206,Train
275.74954,103.39928,Train
263.29135,90.8772,Train
261.1965,92.53109,Train
279.7592,101.65462,Train
249.84279,91.95063,Train
251.9473,94.424866,Train
199.97302,75.752304,Train
205.5727,71.16554,Train
215.8862,91.56203,Train
304.95374,107.639305,Train
194.53894,51.89271,Train
210.33958,61.29651,Train
154.32834,16.265127,Train
133.37495,3.4288993,Train
144.97626,1.5319655,Train
307.33157,104.16693,Train
244.24797,65.01611,Train
220.60487,69.139305,Train
278.5438,91.616356,Train
308.6216,106.51091,Train
305.8573,107.99239,Train
305.4023,91.74545,Train
193.61165,15.020737,Train
308.32886,111.65741,Train
240.7869,93.241295,Train
157.57774,10.986099,Train
316.1957,92.38465,Train
296.221,101.00384,Train
356.70413,101.83702,Train
379.0009,110.67128,Train
334.28415,96.93391,Train
352.32443,111.343185,Train
341.4677,112.008224,Train
337.32498,112.21499,Train
330.36032,97.71128,Train
372.93683,102.95886,Train
325.21902,94.916504,Train
330.70694,100.82663,Train
286.9243,99.52154,Train
294.90054,97.03929,Train
281.40488,96.01247,Train
414.0336,110.07969,Train
314.18497,104.21893,Train
293.4965,103.01515,Train
299.85464,91.41905,Train
260.7912,62.19403,Train
315.15018,101.67736,Train
455.10648,116.37598,Train
267.6019,100.30232,Train
268.13623,83.94157,Train
313.73355,94.24507,Train
372.72357,107.04457,Train
425.492,114.591515,Train
298.1641,94.22357,Train
264.01776,54.03891,Train
411.94983,111.322044,Train
420.69922,109.66386,Train
313.0165,98.15446,Train
163.47539,53.64176,Train
151.27306,5.7632265,Train
290.8772,107.58083,Train
283.78488,106.71214,Train
168.71558,54.710857,Train
188.45113,91.63266,Train
220.62589,99.841934,Train
213.58383,92.22722,Train
214.63803,81.96679,Train
225.25595,93.26659,Train
194.55684,64.683426,Train
224.04071,87.0901,Train
182.24272,25.660748,Train
163.20757,39.61097,Train
159.0902,43.5936,Train
265.65817,107.222984,Train
187.4655,46.546005,Train
169.84344,2.2343574,Train
103.62956,24.222475,Train
131.99156,40.64138,Train
96.439835,0.0,Train
249.61945,104.68471,Train
143.60318,61.42979,Train
201.02757,77.202736,Train
204.65474,45.773888,Train
203.61212,98.43581,Train
285.5954,103.2251,Train
185.88959,72.52422,Train
135.80052,3.765683,Train
288.43735,99.93776,Train
262.13864,89.03312,Train
165.92693,20.59992,Train
194.88318,34.62141,Train
225.55148,65.33442,Train
221.51323,99.189354,Train
168.75606,10.9485655,Train
232.7947,57.99748,Train
226.2225,78.79817,Train
172.66737,36.108532,Train
225.96199,72.914696,Train
204.28603,83.40988,Train
179.77032,60.827137,Train
194.41487,59.508007,Train
197.54471,46.612392,Train
185.21968,17.564861,Train
137.31007,30.539276,Train
215.26042,80.447235,Train
179.99634,31.306524,Train
180.99174,15.153982,Train
170.4274,28.664373,Train
208.93642,41.420128,Train
224.08191,67.57355,Train
264.14954,89.897865,Train
240.2295,88.33542,Train
209.7656,78.08424,Train
213.69525,47.942177,Train
184.2416,23.703354,Train
210.51129,43.39775,Train
215.67078,56.569855,Train
197.71056,22.321644,Train
206.77371,55.622986,Train
196.77008,34.594795,Train
143.75331,12.225197,Train
317.62808,110.01642,Train
290.148,104.33247,Train
317.2748,103.4869,Train
358.81284,103.9597,Train
304.64093,106.73137,Train
315.57724,101.69882,Train
311.0729,108.81813,Train
325.5837,110.80979,Train
325.0934,110.860214,Train
331.2394,107.4855,Train
317.31067,107.31771,Train
311.3072,108.759384,Train
319.48557,108.658226,Train
320.22897,108.05343,Train
277.8483,101.29869,Train
396.37723,108.45821,Train
332.10513,109.18092,Train
215.20192,101.5652,Train
368.9127,110.21362,Train
274.22626,88.29039,Train
225.83624,81.8057,Train
426.9359,114.27733,Train
281.1582,105.54915,Train
240.41107,100.945694,Train
306.63513,105.84103,Train
422.91327,113.508095,Train
359.0442,113.25342,Train
283.0645,91.43787,Train
335.00388,98.34023,Train
330.78882,111.037865,Train
193.62083,56.40333,Train
197.34575,71.13107,Train
269.4349,105.51637,Train
247.17517,99.683266,Train
180.81892,48.60305,Train
226.14748,74.82266,Train
217.12653,79.13876,Train
216.42055,77.43603,Train
246.0885,96.70884,Train
209.31906,97.09738,Train
204.38965,86.644455,Train
217.30026,72.80788,Train
224.92958,80.495186,Train
202.5509,62.241768,Train
177.57228,59.813183,Train
269.88165,101.1175,Train
175.13039,64.71018,Train
135.76904,29.019802,Train
187.7971,47.317696,Train
162.86296,60.417316,Train
238.25894,86.51169,Train
272.7499,100.95085,Train
223.65714,85.46886,Train
290.25192,105.25498,Train
253.87033,88.16364,Train
197.60515,45.651543,Train
215.57774,84.94179,Train
172.88629,63.68514,Train
201.82224,40.63426,Train
215.04594,86.57918,Train
257.00674,43.74488,Train
219.2438,51.230022,Train
229.02083,36.97992,Train
236.43329,50.513794,Train
343.58954,101.23213,Train
307.37912,88.01519,Train
234.06349,16.175856,Train
268.87082,48.75785,Train
266.8323,67.52382,Train
269.51154,65.05814,Train
292.13968,92.55448,Train
286.72412,74.29969,Train
253.60857,52.396008,Train
266.29303,69.51903,Train
231.74936,40.801186,Train
188.27753,17.450016,Train
239.64653,49.368202,Train
275.70288,75.641045,Train
214.76164,60.375916,Train
205.62564,0.03103112,Train
236.45384,32.835114,Train
218.31537,52.872803,Train
219.12305,29.141499,Train
340.40768,104.25806,Train
248.04874,56.63204,Train
275.87695,53.97182,Train
237.20276,58.753193,Train
301.731,99.411514,Train
295.94254,95.94776,Train
244.56569,58.47362,Train
244.12726,22.174044,Train
537.72217,113.29707,Train
190.51198,5.4489994,Train
247.60689,1.5441437,Train
200.45581,47.84658,Train
205.71678,58.234184,Train
308.3996,105.52242,Train
267.78394,94.752525,Train
175.73833,35.19141,Train
208.83673,63.106133,Train
227.50757,78.891556,Train
222.19476,76.595726,Train
255.11752,94.279854,Train
238.68813,88.80876,Train
219.2122,72.81805,Train
217.68974,60.934875,Train
211.09337,60.795856,Train
195.62076,44.577812,Train
177.3432,47.863773,Train
273.15378,92.42319,Train
206.91145,47.62307,Train
175.65717,11.602964,Train
192.89381,31.590475,Train
157.68085,58.69163,Train
167.87178,55.50132,Train
336.291,100.26097,Train
211.99734,70.72847,Train
278.98978,93.06097,Train
179.74309,62.20215,Train
224.08899,55.67466,Train
243.63527,90.34404,Train
200.629,66.97993,Train
137.97108,7.666448,Train
151.57007,26.918036,Train
120.2442,0.0,Train
102.11367,0.0,Train
186.26442,54.560444,Train
207.72585,92.16458,Train
107.50052,0.0,Train
146.17836,24.633955,Train
175.14694,39.97953,Train
162.29796,17.581694,Train
163.65488,41.54081,Train
171.69168,73.00993,Train
134.9275,2.7853703,Train
144.36237,20.747728,Train
134.70729,4.189652,Train
133.49625,0.0,Train
138.3611,2.9203467,Train
231.60408,76.371994,Train
107.18278,3.3166919,Train
134.0793,0.5845348,Train
96.232346,0.0,Train
163.46306,15.340053,Train
115.78165,0.0,Train
252.60484,100.19949,Train
169.53023,50.71986,Train
129.34831,22.260216,Train
132.68913,9.828002,Train
233.55624,104.98108,Train
209.55103,65.07976,Train
153.7236,53.94586,Train
127.1514,0.0,Train
121.30686,4.1085653,Train
58.7508,0.0,Train
79.389275,0.0,Train
347.33908,105.71201,Train
341.00388,103.29374,Train
434.34338,111.53269,Train
405.35428,106.105995,Train
348.19202,86.53006,Train
364.6119,103.56917,Train
354.02444,100.780975,Train
350.6031,94.52777,Train
354.22986,106.43904,Train
379.36734,105.03758,Train
331.39044,101.76306,Train
346.79922,86.68008,Train
333.95264,99.791695,Train
362.59363,99.71659,Train
314.83945,79.53498,Train
397.2642,106.386086,Train
336.67722,93.94061,Train
308.66324,96.28784,Train
313.83267,90.64045,Train
347.04492,90.23372,Train
440.24896,112.32771,Train
432.2856,106.92362,Train
422.20367,103.7333,Train
354.51587,108.40135,Train
406.05582,108.16994,Train
316.6542,100.48921,Train
331.77344,98.16525,Train
322.78552,104.063866,Train
374.23822,95.206116,Train
170.07295,17.166328,Train
163.70467,20.704226,Train
286.88373,106.21515,Train
217.8049,95.70082,Train
149.64067,13.597682,Train
188.91092,50.37847,Train
210.94656,59.77218,Train
201.69447,30.116266,Train
217.03278,72.787155,Train
217.9109,63.413677,Train
184.33382,28.901007,Train
186.30151,37.01551,Train
186.74931,36.475018,Train
164.31401,8.504321,Train
205.97336,22.973871,Train
288.01074,91.53905,Train
177.58153,9.36094,Train
123.50893,0.85975724,Train
148.0264,5.2198567,Train
162.1044,14.259062,Train
142.4024,3.695343,Train
283.9076,98.113495,Train
193.12688,52.73371,Train
176.55234,49.299454,Train
158.13515,46.06264,Train
236.9554,86.02068,Train
195.08617,72.94237,Train
179.07933,26.368475,Train
148.9417,7.2820206,Train
225.96461,48.056705,Train
132.74202,2.13233,Train
124.546524,0.0,Train
247.83138,94.50364,Train
249.92555,94.13419,Train
247.9697,94.35838,Train
298.8452,98.47364,Train
265.5298,91.89434,Train
313.16098,101.78227,Train
288.63574,110.45531,Train
282.36322,97.76097,Train
279.2522,101.63713,Train
298.4162,101.91943,Train
262.32578,85.85833,Train
300.48093,94.65203,Train
222.4986,95.25376,Train
213.3817,61.42449,Train
230.41995,89.31453,Train
360.4288,105.133804,Train
229.27783,76.31343,Train
271.5575,81.55024,Train
208.42882,56.44745,Train
166.38298,7.892827,Train
146.39647,22.377533,Train
357.99866,107.75028,Train
232.82587,82.31983,Train
216.43983,64.85774,Train
280.83392,90.70623,Train
251.54347,109.90332,Train
312.63586,114.7417,Train
216.06012,53.275978,Train
285.88388,95.01122,Train
287.17996,92.544754,Train
293.55225,81.42961,Train
170.96867,13.570618,Train
166.5906,19.811228,Train
241.68723,90.64168,Train
222.47427,94.4334,Train
166.01193,13.635805,Train
196.52686,42.74386,Train
201.37267,59.79997,Train
196.73201,37.47535,Train
219.31586,68.02193,Train
203.35309,80.23463,Train
173.81879,42.85383,Train
197.21298,39.2063,Train
173.38048,44.516224,Train
161.53564,27.346039,Train
175.46642,27.850912,Train
250.49088,92.36352,Train
174.49309,24.880161,Train
115.74449,3.4612126,Train
168.04227,9.807322,Train
213.38765,37.562572,Train
171.32874,38.287125,Train
266.3647,101.46773,Train
205.21011,69.99732,Train
184.72203,70.434875,Train
218.53125,42.396023,Train
206.87164,48.64107,Train
224.30965,70.95762,Train
239.02847,44.45478,Train
211.10931,17.567366,Train
195.48775,72.564606,Train
139.88745,16.017458,Train
159.05872,6.2009044,Train
179.37517,9.607267,Train
176.4955,12.404612,Train
268.17093,77.712296,Train
241.08987,91.276985,Train
162.4249,0.47839576,Train
201.70084,32.91619,Train
223.73865,60.006878,Train
210.99873,34.305386,Train
229.84094,74.94542,Train
223.73286,45.081734,Train
179.6727,12.954076,Train
195.66045,38.579628,Train
178.62332,18.320372,Train
152.69609,1.5347931,Train
243.41112,32.21762,Train
220.46982,65.53788,Train
148.63979,3.0695047,Train
101.672134,0.0,Train
182.206,0.67817134,Train
220.80072,14.92883,Train
117.187546,0.37562764,Train
297.25018,106.39264,Train
210.07217,44.97677,Train
225.01921,26.446213,Train
154.2871,16.92824,Train
223.68204,98.826294,Train
270.03784,86.201096,Train
205.78214,39.183197,Train
100.770584,0.0,Train
199.51993,47.842716,Train
133.30122,0.0,Train
150.6832,0.0,Train
113.597984,0.59871703,Train
116.09975,0.0,Train
168.35995,71.60158,Train
231.29306,90.453995,Train
110.766884,0.0,Train
208.25436,52.168365,Train
171.88153,39.172302,Train
142.32242,3.1840496,Train
162.1657,44.711006,Train
162.45485,46.82871,Train
138.63301,0.89858425,Train
188.70018,63.48458,Train
120.794395,5.6936264,Train
120.15634,0.0,Train
152.23567,1.6307948,Train
218.1079,78.17477,Train
157.82568,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,106.03931,Train
155.93797,3.7859485,Train
205.98558,12.203802,Train
142.42252,3.1137033,Train
263.90912,99.14646,Train
210.43896,95.13545,Train
141.07831,22.416245,Train
35.237816,0.0,Train
246.89055,83.25753,Train
123.62566,0.0,Train
51.20806,0.0,Train
153.0605,0.0,Train
150.76857,0.0,Train
274.24072,85.044556,Train
271.95828,93.83789,Train
134.24477,0.0,Train
170.78261,8.818523,Train
231.47423,56.79474,Train
187.85425,20.899221,Train
185.85265,22.06622,Train
222.21591,63.872242,Train
175.13135,0.0,Train
177.59895,20.689186,Train
150.38412,1.7742875,Train
145.61874,0.0,Train
156.8148,1.5025407,Train
239.20432,67.53853,Train
179.21642,0.019080823,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,4.8360834,Train
94.18584,0.0,Train
271.27948,100.986885,Train
160.49593,25.015116,Train
137.12326,23.507488,Train
137.85071,0.7358251,Train
308.23022,104.4293,Train
229.1211,90.029724,Train
173.63689,26.765223,Train
99.2618,0.0,Train
233.54808,56.26479,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,2.3835208,Train
133.81586,0.8480169,Train
177.76476,54.74715,Train
186.94241,89.92683,Train
110.137764,0.0,Train
159.4404,30.670605,Train
161.07248,43.121082,Train
161.17267,18.942722,Train
194.59067,61.551014,Train
193.6878,37.49666,Train
137.2996,4.435522,Train
161.92609,33.00575,Train
121.46298,9.850431,Train
85.567215,0.0,Train
158.39348,14.397934,Train
188.95972,58.50361,Train
110.51208,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,105.96732,Train
174.40216,43.614952,Train
172.23662,31.893429,Train
142.97089,19.902212,Train
209.57,98.042336,Train
253.12631,105.4265,Train
169.61047,41.241955,Train
74.738335,0.0,Train
150.72337,74.7186,Train
82.71502,0.0,Train
73.12162,0.0,Train
76.81271,0.056420457,Train
72.29451,0.0,Train
159.59758,65.53285,Train
201.60878,90.64483,Train
88.26579,0.0,Train
182.73474,53.477486,Train
139.48462,47.311928,Train
128.00443,29.054296,Train
158.51445,51.967896,Train
138.3567,50.446445,Train
115.16722,2.3884616,Train
141.446,63.200245,Train
88.05868,3.6666656,Train
45.693054,0.6486004,Train
121.59195,39.576336,Train
163.64116,83.77336,Train
95.91914,0.82439375,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.088677816,Train
23.918173,0.0,Train
202.81615,109.71395,Train
108.85336,0.30069828,Train
128.01689,46.651176,Train
118.698204,28.746872,Train
210.08,104.53137,Train
272.8138,108.68703,Train
153.08757,37.400936,Train
10.877483,0.0,Train
120.019424,27.162817,Train
107.459404,7.246319,Train
35.107437,0.0,Train
152.65497,24.148834,Train
153.50014,0.5200152,Train
274.96167,104.507034,Train
270.6158,104.52926,Train
169.95822,43.715424,Train
241.15869,93.97662,Train
232.44325,101.7393,Train
215.5631,70.492935,Train
210.58844,58.018166,Train
216.95343,87.37184,Train
192.25183,56.888092,Train
230.98366,81.341644,Train
162.54564,18.015032,Train
158.14888,25.304852,Train
195.77957,46.49581,Train
271.70837,104.82401,Train
206.34993,32.323067,Train
136.81451,0.34509438,Train
88.07351,0.0,Train
168.88066,3.798449,Train
83.63879,0.0,Train
264.07153,97.99393,Train
131.75594,16.263983,Train
223.73729,54.02591,Train
219.32173,54.797478,Train
294.5865,102.85435,Train
358.34943,109.35112,Train
237.51971,67.07072,Train
144.6271,0.0,Train
317.78265,105.22117,Train
201.88821,56.28512,Train
124.238235,0.0,Train
188.0869,69.939285,Train
176.61913,26.947681,Train
300.90775,108.79179,Train
292.54474,109.48867,Train
200.15334,69.17529,Train
231.0761,101.18642,Train
252.22191,109.77974,Train
236.17601,89.77471,Train
222.75725,97.71117,Train
260.0235,103.5305,Train
200.07352,87.80383,Train
238.90732,87.71062,Train
199.89862,53.093803,Train
187.5249,71.9243,Train
216.61139,67.7377,Train
273.67026,104.91001,Train
204.38913,62.91859,Train
192.9652,65.55118,Train
137.18155,60.36488,Train
175.98499,50.18613,Train
126.30849,0.0,Train
297.0476,111.93379,Train
163.35458,87.05939,Train
206.87723,83.57706,Train
204.69354,92.03672,Train
212.94998,111.634094,Train
389.2935,114.27783,Train
248.04178,76.641594,Train
162.49655,71.8547,Train
248.53842,108.63544,Train
239.9334,102.24514,Train
180.28651,63.444275,Train
259.40402,71.064064,Train
228.00151,83.92276,Train
302.13718,96.821915,Train
327.6641,104.55929,Train
265.18814,92.37797,Train
311.1846,103.98834,Train
279.37735,110.44438,Train
265.12653,97.49242,Train
279.30838,94.59038,Train
315.44083,99.80583,Train
240.45364,94.014755,Train
260.84683,96.42064,Train
231.76472,92.90623,Train
240.1204,87.05404,Train
232.80865,87.27722,Train
352.48727,109.56063,Train
261.1146,80.0687,Train
210.799,83.94395,Train
214.50232,53.71345,Train
179.80347,49.57943,Train
224.77652,60.513435,Train
336.2342,109.97014,Train
241.62,90.08957,Train
208.29062,74.86759,Train
267.17706,96.56544,Train
267.27808,109.2245,Train
314.0269,106.891846,Train
261.51794,100.836205,Train
187.11023,62.849205,Train
324.20032,105.11969,Train
356.47394,109.5818,Train
173.95749,45.093075,Train
142.03687,3.376905,Train
152.5255,8.937732,Train
233.43925,85.97257,Train
223.63263,94.7736,Train
134.19698,0.3961884,Train
166.20233,36.522297,Train
191.71312,49.029835,Train
178.95534,40.23445,Train
187.31564,59.304024,Train
195.31602,62.724964,Train
161.94556,17.042065,Train
167.70422,38.442314,Train
136.89287,9.63094,Train
135.59206,0.43534285,Train
181.75516,22.434206,Train
253.7021,93.04912,Train
180.28609,9.682977,Train
100.46712,0.04659449,Train
142.84402,0.6648277,Train
178.29085,47.319805,Train
136.07352,0.0,Train
268.382,101.15584,Train
169.46086,38.681374,Train
167.38635,34.70797,Train
188.3069,2.5407135,Train
227.81154,101.01306,Train
184.08609,67.41914,Train
157.74489,37.52003,Train
110.72916,2.1468601,Train
151.28333,50.02763,Train
57.251385,0.13722579,Train
125.66527,0.38795716,Train
153.89041,0.0,Train
168.26837,0.0,Train
245.87181,86.72516,Train
267.75156,98.2346,Train
171.58928,0.0,Train
221.53368,55.531208,Train
229.62978,51.21401,Train
199.705,23.633747,Train
218.6465,30.73695,Train
209.38547,39.45093,Train
165.74612,0.0,Train
255.72847,47.82121,Train
155.0621,0.74746245,Train
157.33252,0.0,Train
172.40572,4.741283,Train
247.98273,90.33586,Train
203.0539,7.805996,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,17.31305,Train
121.06636,0.0,Train
278.00906,101.11538,Train
189.79515,14.129687,Train
250.7596,61.043102,Train
212.46196,6.24749,Train
305.5481,105.110634,Train
308.75333,105.69041,Train
255.17099,25.574543,Train
151.13345,0.0,Train
280.26498,105.04979,Train
158.28528,0.0,Train
313.80936,111.43964,Train
282.1287,106.794556,Train
300.06235,104.183334,Train
332.3453,105.509476,Train
290.42474,106.4599,Train
314.47037,103.258286,Train
285.9415,108.114944,Train
298.69928,111.028854,Train
309.10706,110.14956,Train
337.35434,108.173805,Train
299.8876,110.958725,Train
305.20682,107.5836,Train
296.3563,105.84749,Train
293.81204,109.66984,Train
280.38034,101.48902,Train
413.10175,107.96993,Train
299.9806,108.19722,Train
227.89693,98.783325,Train
304.44858,111.07571,Train
248.08755,88.12627,Train
233.59242,82.41396,Train
367.3433,113.09397,Train
296.84137,107.16134,Train
245.20296,91.174355,Train
258.73965,100.54207,Train
361.88724,110.033264,Train
359.07214,107.382095,Train
231.90395,100.275246,Train
267.15085,92.12248,Train
247.53506,107.4659,Train
240.06549,103.56289,Train
104.63593,0.0,Train
92.71981,0.0,Train
183.31758,77.350235,Train
218.11925,93.12365,Train
107.954025,0.0,Train
198.36478,58.680645,Train
168.99985,52.33608,Train
139.54984,7.797793,Train
155.93976,32.751465,Train
166.91539,37.28893,Train
143.34976,0.0,Train
176.24287,34.442375,Train
143.59315,0.57500273,Train
125.59475,0.0,Train
120.17475,0.11989727,Train
196.94252,78.8528,Train
149.05252,1.1606368,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,99.51761,Train
133.9259,0.0,Train
201.91542,17.374813,Train
128.16655,8.841599,Train
292.51483,101.98965,Train
218.21405,105.40434,Train
58.96761,0.0,Train
188.92075,81.86345,Train
93.72991,0.0,Train
113.519325,0.0,Train
119.32219,0.0,Train
199.69324,40.869324,Train
213.87737,97.22046,Train
109.74059,0.0,Train
147.74472,17.371933,Train
187.08035,43.444473,Train
163.20558,5.328807,Train
164.43257,32.64318,Train
193.08315,70.9914,Train
155.93816,4.4473343,Train
154.4976,16.03122,Train
148.09526,12.310763,Train
125.76148,0.0,Train
126.402534,6.992173,Train
201.90904,60.442158,Train
129.0659,0.0,Train
165.68735,0.78379244,Train
117.23207,0.0,Train
173.85506,16.608807,Train
139.64404,0.0,Train
234.15668,96.44352,Train
185.57648,64.911674,Train
159.29524,49.954716,Train
168.86314,38.21103,Train
295.88635,100.98716,Train
237.13782,73.58666,Train
203.17558,63.368885,Train
155.51186,0.0,Train
122.62642,16.332787,Train
26.990335,0.0,Train
62.9397,0.0,Train
274.58194,101.17372,Train
259.29968,84.93158,Train
376.31885,108.81343,Train
381.6116,107.855835,Train
267.56357,95.61528,Train
290.0179,107.51622,Train
317.81393,110.28938,Train
303.68192,96.43826,Train
314.31985,105.61061,Train
350.14404,109.393776,Train
288.58368,95.00134,Train
311.6388,95.85688,Train
267.8508,84.651596,Train
289.8094,106.93793,Train
275.99698,99.49846,Train
355.9399,108.72691,Train
233.94713,95.22277,Train
285.23117,100.960175,Train
305.33102,90.21483,Train
223.99924,80.8557,Train
231.36612,45.084892,Train
387.8069,114.38727,Train
187.9092,103.52052,Train
230.0348,89.64385,Train
247.50163,92.44789,Train
312.64273,108.27196,Train
412.1522,108.71919,Train
324.3763,88.143745,Train
211.99094,93.19582,Train
261.02396,107.10935,Train
403.39514,111.612,Train
272.03333,100.69391,Train
159.30928,29.814798,Train
142.79103,0.962794,Train
246.83664,96.16112,Train
253.08542,100.42741,Train
163.0895,18.580837,Train
241.61208,93.27335,Train
229.46896,98.950226,Train
195.40439,65.68033,Train
190.51523,66.331604,Train
200.65247,83.29871,Train
179.7468,71.42714,Train
215.29825,83.1776,Train
171.58649,13.651507,Train
153.3068,26.082012,Train
184.6952,40.03481,Train
288.89767,104.65614,Train
210.73906,23.550762,Train
128.39172,5.7833996,Train
90.33097,0.37032196,Train
171.32101,15.100809,Train
87.03307,0.0,Train
282.06976,102.80232,Train
115.81341,26.581059,Train
197.51451,70.5342,Train
208.95169,70.30235,Train
258.55988,107.08966,Train
329.21887,112.40031,Train
191.73923,66.13994,Train
122.90058,1.5786197,Train
255.36273,103.83,Train
178.13939,84.64446,Train
96.90391,0.0,Train
95.623436,0.0,Train
99.750694,0.0,Train
231.65666,102.27049,Train
223.79088,97.72011,Train
109.17013,0.60798705,Train
177.11003,80.340935,Train
157.9692,62.671307,Train
148.47641,55.18573,Train
154.12085,25.23374,Train
164.39655,55.000225,Train
157.68576,4.764244,Train
161.9885,56.920525,Train
142.97562,5.401495,Train
135.30475,0.0,Train
125.477844,0.6933817,Train
208.992,93.22308,Train
132.33098,5.3376837,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,11.572588,Train
75.21114,0.0,Train
222.17616,104.42078,Train
124.092354,1.2435026,Train
160.64677,26.861038,Train
136.63617,18.116621,Train
287.4541,105.8965,Train
259.1291,112.51396,Train
158.55026,63.58266,Train
55.496426,0.9149885,Train
216.39966,100.31263,Train
176.12727,37.758972,Train
75.05168,0.0,Train
105.79532,9.133655,Train
107.39764,0.0,Train
188.89742,68.74208,Train
225.02959,92.505775,Train
106.22612,0.0,Train
178.38237,66.149185,Train
184.51292,54.96874,Train
163.86615,43.089695,Train
194.66222,60.99402,Train
178.74902,64.739494,Train
156.13373,15.25189,Train
193.31636,72.64857,Train
157.60362,11.967255,Train
111.796906,0.6978687,Train
135.15173,24.698574,Train
198.03482,80.78898,Train
128.89125,0.9471343,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,106.212685,Train
124.66996,22.394535,Train
125.654205,29.63793,Train
176.71983,38.67642,Train
198.652,101.72898,Train
272.76727,108.14903,Train
202.6971,35.548042,Train
63.411663,0.0,Train
131.70934,50.070953,Train
115.80398,4.7881227,Train
60.300953,0.0,Train
151.10304,24.415241,Train
164.09186,31.61475,Train
218.1446,90.311905,Train
212.90291,96.35274,Train
163.4258,29.117706,Train
176.49174,52.11621,Train
188.3591,68.62758,Train
183.84244,42.969093,Train
202.96675,70.329704,Train
183.64801,85.39614,Train
164.7918,52.33204,Train
188.39807,48.295948,Train
189.22588,52.309765,Train
170.46687,44.038124,Train
149.99199,38.23157,Train
221.74481,92.398674,Train
157.31172,27.180496,Train
131.19324,5.791806,Train
159.16759,19.987951,Train
169.69333,22.631239,Train
195.09286,69.58085,Train
273.24927,101.02763,Train
192.20442,93.33167,Train
213.94962,83.15209,Train
218.26125,62.42218,Train
169.06895,36.809063,Train
190.97804,57.530724,Train
172.30042,48.086754,Train
167.41368,32.02929,Train
199.67834,34.37846,Train
145.36183,14.737822,Train
184.78065,15.379381,Train
126.843544,2.701779,Train
110.589645,5.1800985,Train
193.9834,68.146706,Train
207.72427,95.01094,Train
120.48648,0.6392487,Train
157.65913,38.658478,Train
172.35402,39.951885,Train
162.00137,31.035517,Train
163.13017,52.161427,Train
174.03726,61.002785,Train
129.72542,5.4155087,Train
138.6946,35.534637,Train
125.27464,14.791967,Train
123.94484,3.1622581,Train
170.28847,5.196192,Train
228.4306,75.95938,Train
142.47049,25.200293,Train
75.311516,0.6703499,Train
62.064507,1.6862777,Train
164.40428,36.49715,Train
134.9049,1.2437003,Train
251.24669,107.643005,Train
165.71864,40.37984,Train
136.27339,44.17646,Train
162.83551,25.553059,Train
237.0713,96.98879,Train
207.44388,80.17909,Train
186.94937,56.31655,Train
100.53229,0.0,Train
188.502,49.031933,Train
63.00176,0.065119155,Train
69.33181,0.0,Train
356.5413,107.534645,Train
344.65958,108.23517,Train
416.09555,110.31053,Train
417.7827,108.446945,Train
373.53445,108.859726,Train
399.0434,112.29539,Train
391.7336,109.94289,Train
373.62238,108.16405,Train
380.6266,107.75749,Train
419.51596,109.51625,Train
343.47058,107.071594,Train
418.4904,110.10655,Train
325.31763,103.74062,Train
392.5754,106.01256,Train
314.4411,100.31894,Train
435.89874,108.51894,Train
346.7413,109.49666,Train
353.83813,106.3055,Train
352.60315,102.42589,Train
274.431,82.25849,Train
371.01218,89.91059,Train
452.8145,115.43949,Train
352.40775,108.60664,Train
296.11478,97.224686,Train
317.032,113.18956,Train
409.70428,112.7641,Train
424.03934,115.85122,Train
367.14786,91.04879,Train
339.67133,103.89089,Train
352.1576,110.45058,Train
443.8185,112.97334,Train
364.79318,106.55674,Train
123.63137,4.405104,Train
128.40364,0.0,Train
209.71912,58.724113,Train
221.15417,85.4036,Train
116.03092,0.0,Train
201.59001,40.968533,Train
172.5915,37.427727,Train
161.89638,26.824997,Train
168.04733,63.16167,Train
169.17952,48.10003,Train
132.08073,0.86432856,Train
182.75096,68.220795,Train
139.68057,25.184944,Train
97.19022,0.0,Train
175.3758,24.0844,Train
171.34344,47.344383,Train
110.90973,0.0,Train
59.162006,0.0,Train
