Loss,Payout,Set
62.064507,0.0,Train
260.84418,81.80753,Train
184.9443,30.7179,Train
134.9049,0.76458615,Train
171.26538,50.815987,Train
60.712646,1.7834734,Train
144.36751,49.977657,Train
184.57512,75.930595,Train
125.25069,35.635143,Train
136.27339,43.266033,Train
102.14322,1.489038,Train
323.86017,104.7522,Train
151.34885,47.93767,Train
65.5865,0.6708745,Train
162.83551,35.0884,Train
186.94937,50.781765,Train
100.53229,2.7347627,Train
63.00176,1.0481527,Train
69.33181,0.0,Train
127.719864,0.0,Train
355.85892,105.84975,Train
333.4187,103.53827,Train
356.5413,104.128685,Train
379.72665,107.55946,Train
344.65958,107.068016,Train
416.09555,108.80794,Train
373.1577,107.41809,Train
417.7827,109.022156,Train
373.53445,110.729675,Train
383.41064,109.24912,Train
375.35144,105.02557,Train
399.0434,110.34208,Train
391.7336,107.40636,Train
352.9866,107.32273,Train
412.3024,109.86293,Train
356.18097,108.933205,Train
380.6266,105.338425,Train
370.19357,101.13961,Train
384.32336,108.50686,Train
419.51596,110.03915,Train
402.58957,107.393814,Train
343.47058,103.58372,Train
385.9144,106.72367,Train
418.4904,106.92104,Train
380.62262,108.61288,Train
325.31763,91.22084,Train
392.5754,104.51099,Train
446.77945,109.64597,Train
288.8065,61.833416,Train
314.4411,97.66481,Train
375.13852,110.998924,Train
435.89874,110.159,Train
377.72174,109.43832,Train
349.05618,106.7581,Train
413.56763,108.716415,Train
357.27887,106.977806,Train
327.4787,103.36513,Train
346.7413,106.66134,Train
322.91983,87.916306,Train
489.49646,107.52942,Train
353.83813,104.93468,Train
352.60315,101.130905,Train
363.27505,97.976425,Train
365.7913,106.88169,Train
371.01218,92.91264,Train
328.21683,105.02877,Train
351.98425,99.89084,Train
420.70755,110.10366,Train
483.1634,107.55849,Train
492.7635,109.05569,Train
296.11478,100.69969,Train
502.2173,113.63682,Train
369.07098,107.10176,Train
404.09204,104.465256,Train
295.82257,87.68226,Train
317.032,109.5309,Train
367.14786,88.49629,Train
339.67133,99.95918,Train
443.8185,106.30994,Train
364.79318,106.92759,Train
348.56985,104.1192,Train
112.67458,0.1890811,Train
132.13803,0.0,Train
123.63137,5.8247824,Train
122.1546,0.0,Train
128.40364,0.0,Train
209.71912,48.388897,Train
159.42169,4.641608,Train
221.15417,86.41731,Train
116.03092,0.0,Train
153.38297,15.350194,Train
137.1767,0.0,Train
201.59001,24.18279,Train
172.5915,19.125511,Train
147.12288,0.0,Train
233.68416,91.02902,Train
141.77533,0.0,Train
168.04733,55.82475,Train
177.72816,42.640144,Train
166.4389,35.657845,Train
169.17952,40.833656,Train
192.25044,54.957203,Train
132.08073,0.0,Train
176.94092,55.85917,Train
182.75096,69.79409,Train
140.20082,36.499165,Train
139.68057,27.738333,Train
97.19022,0.0,Train
127.79918,2.153132,Train
63.686806,0.0,Train
175.3758,0.52142656,Train
84.09468,0.0,Train
171.34344,52.538128,Train
97.622116,0.0,Train
104.26912,0.0,Train
226.63745,89.22023,Train
61.96381,0.41991132,Train
121.42182,0.0,Train
110.90973,4.041639,Train
104.160255,1.6082112,Train
265.2976,100.64247,Train
59.162006,0.0,Train
69.88904,0.0,Train
182.7495,29.03455,Train
155.09608,2.8725982,Train
57.878963,0.0,Train
135.31523,10.976674,Train
48.2814,0.68170285,Train
161.3034,29.792383,Train
200.35924,81.23281,Train
135.0606,10.525232,Train
150.3815,6.3100004,Train
113.32199,0.0,Train
177.88203,46.89563,Train
147.2069,0.0,Train
197.94629,0.55395865,Train
167.36082,0.7361273,Train
183.91786,16.166187,Train
24.681858,0.0,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
205.25806,106.14082,Train
227.13918,105.57682,Train
242.12943,107.57234,Train
260.7288,98.8639,Train
215.68169,102.93766,Train
257.36258,105.835205,Train
252.11673,105.64418,Train
278.48,102.38809,Train
256.72458,106.79348,Train
238.02437,103.606,Train
225.45132,93.159225,Train
241.31479,102.26451,Train
247.66022,106.3275,Train
254.11478,103.87657,Train
278.17844,109.57794,Train
246.35126,104.09944,Train
274.02426,106.7016,Train
295.02444,108.390175,Train
298.6338,107.17859,Train
291.85223,107.2645,Train
271.61652,107.45027,Train
254.66235,108.79108,Train
279.81732,107.50366,Train
263.95462,103.658424,Train
254.43697,106.36308,Train
203.02844,93.55986,Train
249.72905,105.55049,Train
217.45764,107.219986,Train
180.36899,81.804886,Train
206.72437,94.40666,Train
205.18887,106.10136,Train
354.2625,109.64374,Train
223.44525,102.18501,Train
231.63815,104.58805,Train
279.6483,104.63707,Train
225.49597,102.20309,Train
189.8335,103.60195,Train
238.28015,107.552895,Train
156.65805,93.60799,Train
387.65036,107.60911,Train
202.46233,96.72911,Train
213.282,106.18504,Train
228.89581,106.62864,Train
215.65201,104.5547,Train
133.49178,91.85386,Train
260.57535,101.6075,Train
128.76807,98.516685,Train
292.48087,100.41845,Train
266.00095,105.6861,Train
258.8685,110.85962,Train
203.17259,99.95942,Train
287.91318,107.32843,Train
254.09029,103.370834,Train
253.09253,107.53058,Train
244.42441,93.769264,Train
229.75403,100.624054,Train
221.51382,81.93411,Train
204.5891,97.57932,Train
183.16968,106.29806,Train
298.16986,103.432495,Train
149.78178,7.9060225,Train
148.74263,26.913702,Train
137.28842,7.5445366,Train
150.41919,18.183815,Train
134.32129,8.60646,Train
234.84753,93.08933,Train
136.4881,15.376546,Train
188.71362,97.89234,Train
121.90003,0.0,Train
167.46544,48.30138,Train
97.851135,2.209128,Train
147.5767,44.57014,Train
169.06694,57.487774,Train
145.14214,8.615096,Train
194.8023,91.06237,Train
132.54744,15.279216,Train
179.7926,61.603233,Train
163.29265,48.586483,Train
150.37764,27.078821,Train
165.5476,63.873333,Train
192.64244,70.99455,Train
148.5673,22.256157,Train
150.07715,32.09513,Train
142.85172,41.53005,Train
186.61646,67.97822,Train
153.46616,18.313929,Train
123.90082,3.410841,Train
145.52505,16.563766,Train
117.348656,0.55041933,Train
161.79312,10.345525,Train
101.322556,8.572851,Train
261.43695,87.88209,Train
134.63632,7.3298326,Train
129.78996,0.45646277,Train
213.24423,86.83163,Train
142.40765,26.072811,Train
170.11682,13.7744465,Train
166.41096,19.391277,Train
110.437164,0.0,Train
271.65613,97.9276,Train
65.84897,0.0,Train
136.32283,0.0,Train
190.75424,59.797234,Train
177.56798,32.68986,Train
109.45034,6.0908422,Train
173.51897,51.297554,Train
62.672577,0.0,Train
107.23468,41.97839,Train
199.64317,79.51263,Train
164.21507,55.18333,Train
132.62685,24.547188,Train
108.37848,8.009459,Train
262.96997,102.04981,Train
121.64319,14.742686,Train
91.244484,0.47128296,Train
153.17259,25.992664,Train
166.53465,31.954182,Train
149.7876,2.6344254,Train
125.60619,0.29997686,Train
150.149,0.0,Train
156.76987,0.0,Train
349.39542,106.94096,Train
330.01788,107.51957,Train
324.71146,106.388405,Train
336.97617,110.796326,Train
328.69705,111.677414,Train
399.36658,112.56675,Train
335.05804,108.79869,Train
410.82062,113.26565,Train
327.03503,109.91616,Train
329.5821,110.221085,Train
303.3896,102.8051,Train
347.48157,110.747055,Train
346.88425,108.26842,Train
318.35803,108.79446,Train
391.40295,111.40283,Train
324.51898,108.923706,Train
362.46442,106.8203,Train
348.29382,104.14911,Train
365.69434,111.69586,Train
397.166,113.8848,Train
358.82266,112.14939,Train
348.50766,107.01707,Train
373.26382,110.706924,Train
349.48944,107.42621,Train
349.95895,111.198265,Train
332.99957,90.380844,Train
347.61133,109.857506,Train
366.5482,111.37118,Train
243.2369,75.4768,Train
324.7754,101.06541,Train
311.88498,110.293175,Train
425.0657,113.11638,Train
335.31757,111.62703,Train
341.5346,107.59508,Train
388.49985,109.0635,Train
342.64362,107.08689,Train
340.8222,100.60138,Train
286.57193,108.65906,Train
273.28195,86.1277,Train
467.88727,109.33391,Train
339.31125,110.15189,Train
387.12994,106.11897,Train
324.51273,101.61242,Train
323.61588,109.067184,Train
280.03558,87.565834,Train
331.85214,101.68845,Train
341.7398,99.51643,Train
372.2285,109.553894,Train
434.8295,107.304794,Train
385.24493,109.27498,Train
269.44482,101.736145,Train
440.92923,110.916916,Train
360.69812,110.859604,Train
402.93924,110.801476,Train
270.63486,84.62649,Train
320.08936,100.59274,Train
213.52864,96.36306,Train
414.8357,110.42461,Train
301.4803,103.96704,Train
312.86987,100.154854,Train
148.1785,8.396498,Train
164.54208,56.19419,Train
135.4938,6.5638933,Train
162.53366,21.424683,Train
118.182014,0.24134926,Train
201.05492,21.919775,Train
162.12357,17.171873,Train
203.78035,100.83736,Train
119.279495,1.8323729,Train
147.28882,10.857782,Train
126.571846,0.0,Train
148.20741,19.86118,Train
155.6574,57.595734,Train
121.19551,23.650166,Train
174.32176,83.86772,Train
122.53614,6.3772473,Train
173.22931,51.557476,Train
174.20808,51.70539,Train
129.775,6.5586634,Train
169.43004,81.11838,Train
175.50453,49.327164,Train
152.42398,30.340237,Train
160.93156,34.054615,Train
160.71112,34.062767,Train
197.48311,55.812782,Train
143.34322,16.030994,Train
138.29146,0.9384918,Train
138.95235,20.156225,Train
121.35469,8.699606,Train
144.83173,12.922434,Train
112.39691,16.933554,Train
202.55022,87.29292,Train
89.791664,0.03882687,Train
144.53896,54.612457,Train
200.0448,87.12187,Train
136.32088,9.361214,Train
115.091125,0.0,Train
132.44951,1.6964163,Train
104.764336,0.20379455,Train
280.0634,96.41772,Train
193.42586,10.694595,Train
144.9893,0.41663027,Train
224.20842,90.16286,Train
162.1244,62.660034,Train
132.72075,0.0,Train
228.40112,60.818817,Train
68.669624,0.0,Train
158.97104,43.366276,Train
216.50395,80.92646,Train
177.83415,42.30083,Train
174.5169,42.56024,Train
119.05218,5.419692,Train
252.93999,104.399765,Train
174.76608,67.296936,Train
130.6827,4.9204693,Train
168.27321,29.206833,Train
181.96655,61.12502,Train
179.74771,4.6806993,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
256.19687,96.717606,Train
227.18077,99.52763,Train
222.73581,85.36635,Train
239.36197,101.994644,Train
230.16716,79.68997,Train
344.55957,108.260574,Train
253.11246,100.23786,Train
322.73648,109.43614,Train
224.03523,95.15155,Train
255.44374,91.882706,Train
241.4741,94.745316,Train
266.28897,106.166016,Train
294.55307,107.69086,Train
231.8883,103.11971,Train
309.29465,111.34133,Train
215.27214,83.331726,Train
265.44046,105.407936,Train
266.13132,81.00725,Train
287.89328,105.85903,Train
313.22635,106.747604,Train
287.1059,100.401436,Train
260.15237,89.97775,Train
306.76993,110.8925,Train
277.71848,99.5883,Train
272.0494,102.33657,Train
220.95148,76.126205,Train
246.92467,94.99904,Train
278.0844,102.909,Train
160.85745,53.474953,Train
246.75739,79.179245,Train
248.72842,100.778946,Train
338.2706,110.123215,Train
263.38388,107.59691,Train
274.82382,100.78755,Train
273.65048,104.010605,Train
320.51718,108.43258,Train
235.55719,87.53928,Train
206.66835,65.66942,Train
193.32416,36.724335,Train
357.29092,104.35889,Train
233.93779,92.488,Train
230.11792,82.16239,Train
229.58502,93.37329,Train
303.04965,111.14115,Train
135.19225,24.896574,Train
240.37022,96.425415,Train
240.61932,98.084335,Train
230.8309,106.97424,Train
269.79337,103.76321,Train
291.93167,111.08791,Train
223.35448,96.04359,Train
284.56177,109.70762,Train
251.55353,110.303635,Train
333.1561,112.373276,Train
248.07462,89.04721,Train
245.89055,99.428604,Train
278.1155,94.38585,Train
236.03706,100.011604,Train
289.07846,109.75116,Train
224.53448,99.222145,Train
264.91986,100.689125,Train
256.52533,109.697266,Train
275.53766,103.26998,Train
298.13766,105.28849,Train
278.82535,106.17605,Train
259.9144,105.83158,Train
299.07874,107.50537,Train
304.79242,106.76235,Train
342.09378,110.73201,Train
290.0238,102.47617,Train
299.6758,107.741135,Train
259.74283,97.09698,Train
297.16052,108.927536,Train
282.75085,101.25619,Train
264.92886,102.22533,Train
296.19455,106.301895,Train
254.04788,105.63442,Train
271.51758,105.987816,Train
327.6339,102.443405,Train
320.83792,108.71895,Train
307.1296,108.89661,Train
307.97595,106.51222,Train
266.5306,103.92235,Train
312.67297,104.331436,Train
296.72064,110.91533,Train
315.12598,110.369064,Train
242.61899,93.092735,Train
278.69968,109.94701,Train
246.12401,110.28047,Train
187.41803,70.53721,Train
248.5247,94.69199,Train
292.21906,105.3775,Train
399.00107,110.787254,Train
271.37073,101.312454,Train
299.87308,107.73491,Train
284.50574,104.88218,Train
264.5341,103.69157,Train
259.92975,104.6437,Train
349.9131,110.36194,Train
210.22311,91.84941,Train
360.1448,103.045654,Train
268.25113,102.80448,Train
316.9358,108.05277,Train
222.01581,94.9055,Train
257.05115,100.878,Train
152.38483,83.26495,Train
254.18317,91.10412,Train
282.56915,87.37417,Train
276.60416,103.23433,Train
385.75317,104.073685,Train
366.31418,111.07096,Train
238.72585,94.331314,Train
349.4882,104.30447,Train
271.6012,104.617714,Train
241.5392,108.75166,Train
248.17819,98.56052,Train
221.8792,97.94659,Train
228.50987,89.28132,Train
218.7492,100.3725,Train
266.2932,109.6205,Train
312.8832,109.2087,Train
281.01987,99.38924,Train
80.18507,0.0,Train
88.40693,10.638689,Train
79.18602,5.5502343,Train
73.52235,1.3475469,Train
70.874725,0.0,Train
161.56248,61.06437,Train
117.74221,45.71276,Train
185.97917,96.992874,Train
83.03347,0.0,Train
109.49937,0.69025767,Train
89.10287,18.139727,Train
201.9353,49.65492,Train
130.68736,50.911186,Train
94.49667,3.495749,Train
170.3632,93.87777,Train
92.28697,0.0,Train
125.30621,28.181774,Train
138.40169,38.11699,Train
141.0544,23.902964,Train
140.26433,41.22344,Train
156.35591,64.70604,Train
120.73755,0.0,Train
141.17642,77.41046,Train
140.22588,45.151497,Train
143.33646,25.429407,Train
115.00426,0.0,Train
79.7293,0.0,Train
107.35109,19.423512,Train
23.213028,0.0,Train
114.28147,0.11508793,Train
40.907154,0.0,Train
177.59007,94.48399,Train
69.330215,0.0,Train
69.982216,4.2615004,Train
136.89406,96.73323,Train
95.889465,31.317377,Train
85.973015,5.044871,Train
125.1138,1.8290417,Train
47.74928,0.0,Train
241.17624,101.23627,Train
12.201846,0.62353885,Train
9.800502,0.0,Train
114.93987,28.940762,Train
102.26746,22.040218,Train
31.594349,0.0,Train
96.09364,8.598911,Train
31.15017,0.09219714,Train
107.93492,17.780048,Train
176.16315,74.18257,Train
186.7913,34.24988,Train
148.6484,29.529049,Train
51.234432,0.31018406,Train
157.0494,89.02382,Train
148.79272,48.33736,Train
132.4511,7.0381927,Train
124.366135,25.93035,Train
130.3986,48.878593,Train
39.999817,0.0,Train
77.84683,34.27125,Train
45.77697,0.0,Train
103.91987,0.0,Train
183.98228,0.0,Train
256.96313,38.58197,Train
183.00897,0.0,Train
221.1198,5.763522,Train
185.34216,0.0,Train
311.14865,105.647766,Train
265.64938,37.353905,Train
304.2151,102.299706,Train
199.80211,0.0,Train
217.62776,6.457296,Train
190.474,18.176321,Train
237.08017,26.249538,Train
276.2307,68.5329,Train
199.94627,10.537067,Train
312.7268,98.47449,Train
166.57231,0.0,Train
234.95828,28.216991,Train
232.49875,45.175972,Train
212.60419,51.698303,Train
245.27461,67.74436,Train
237.31042,71.125984,Train
221.17581,9.761168,Train
236.60617,79.54329,Train
260.66187,63.712883,Train
258.78717,51.16481,Train
207.97748,0.0,Train
213.23276,0.0,Train
234.43828,50.772804,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,27.789745,Train
282.11444,97.578964,Train
168.95457,0.0,Train
215.82979,0.77384484,Train
337.36487,91.072556,Train
286.63,63.77123,Train
348.86005,98.12699,Train
229.15506,0.0,Train
149.98499,0.0,Train
415.60492,103.71709,Train
173.53976,0.0,Train
134.85464,0.0,Train
239.68922,89.631966,Train
229.26405,52.2021,Train
166.60866,0.0,Train
201.87843,60.42406,Train
139.2132,0.0,Train
245.07767,34.363197,Train
277.1074,82.24315,Train
253.86176,61.65566,Train
192.37607,53.697594,Train
152.1503,0.0,Train
294.18448,96.7492,Train
284.79904,74.0333,Train
147.22313,5.3104086,Train
187.03264,17.745434,Train
241.92055,61.081795,Train
127.70498,0.0,Train
188.29819,2.4970257,Train
168.49255,0.0,Train
222.91986,0.0,Train
149.92854,4.3016267,Train
128.58875,41.253605,Train
131.82146,14.56988,Train
159.6267,28.749287,Train
138.47748,0.0,Train
278.74057,105.74876,Train
198.48088,69.73905,Train
251.2937,101.97603,Train
130.16727,24.142033,Train
172.77016,36.789757,Train
163.69345,64.267746,Train
207.40681,82.93507,Train
183.87225,86.32668,Train
149.91022,48.953682,Train
249.02069,103.727684,Train
155.70369,2.2456963,Train
193.2872,41.892967,Train
201.68773,62.239704,Train
213.66078,68.12273,Train
201.20633,66.060684,Train
222.01498,85.22911,Train
185.27809,8.995932,Train
208.1137,85.707565,Train
205.00246,85.48848,Train
214.05562,67.86419,Train
167.18127,0.0,Train
169.37946,0.76225126,Train
201.99335,96.11971,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,20.564878,Train
259.57538,97.936935,Train
153.92616,5.234076,Train
100.34531,19.579851,Train
215.41365,89.52989,Train
165.76787,80.677,Train
155.05376,52.923454,Train
158.41214,2.733084,Train
113.07086,0.0,Train
326.7918,102.64142,Train
103.45129,0.0,Train
54.88979,0.0,Train
186.14038,57.68159,Train
158.86893,75.116745,Train
118.54359,0.0,Train
157.98969,38.776024,Train
110.00829,0.0,Train
178.76306,12.158889,Train
214.9992,85.03502,Train
273.68906,96.47884,Train
196.16895,68.39671,Train
97.938896,0.0,Train
300.9989,101.962204,Train
176.88766,93.065506,Train
236.88275,33.62982,Train
140.98907,15.449643,Train
236.93945,74.30163,Train
129.15834,0.12548725,Train
147.50006,58.91112,Train
186.51987,40.60782,Train
181.5674,13.49989,Train
185.98398,27.286688,Train
179.94583,19.832268,Train
198.45294,22.498571,Train
177.24586,0.51107824,Train
232.16747,73.96478,Train
212.44618,48.172462,Train
269.77014,94.75798,Train
186.51364,13.401245,Train
198.51868,37.123146,Train
212.16454,27.698452,Train
239.99146,69.42889,Train
238.22282,69.78206,Train
190.99944,10.043978,Train
280.32132,101.54937,Train
170.18849,18.053549,Train
237.0586,59.673206,Train
228.56155,56.623894,Train
227.10977,53.4026,Train
236.20325,62.84308,Train
233.52602,86.12163,Train
211.2553,15.536171,Train
266.02985,88.97492,Train
239.21472,86.68502,Train
234.62506,58.032543,Train
191.58067,9.711883,Train
173.08154,5.599723,Train
230.71909,58.68814,Train
123.2649,0.0,Train
182.03737,25.069098,Train
125.355095,0.8759907,Train
261.21808,94.382996,Train
159.12636,7.033465,Train
154.57867,15.026756,Train
259.12274,95.984276,Train
167.34665,33.34023,Train
167.0265,13.518374,Train
187.75163,5.287056,Train
145.10477,0.8981927,Train
278.0562,98.29004,Train
145.09492,2.240328,Train
127.68217,0.0,Train
236.7155,36.87546,Train
208.98381,66.187225,Train
83.65622,0.0,Train
140.06032,16.387312,Train
130.00969,21.324114,Train
316.54422,93.51708,Train
257.6294,83.099,Train
293.93552,103.31936,Train
235.92271,53.384697,Train
195.59097,25.301283,Train
249.94029,97.18428,Train
264.93286,72.80634,Train
169.05376,0.0,Train
205.18211,70.07624,Train
212.94818,62.208202,Train
122.60286,0.0,Train
175.2385,56.185963,Train
89.974236,0.0,Train
162.71986,0.0,Train
108.5958,3.873618,Train
139.69803,38.088654,Train
100.87922,4.681039,Train
125.139366,17.647604,Train
117.89357,2.245638,Train
191.62451,69.99715,Train
139.35841,16.789566,Train
220.1713,98.060684,Train
95.583664,0.87225425,Train
124.21238,31.10254,Train
111.70669,0.0,Train
113.51684,36.204254,Train
156.54036,46.64928,Train
133.14284,6.069289,Train
172.82426,88.22814,Train
100.58467,1.3932158,Train
148.84235,62.56971,Train
153.83963,57.783653,Train
127.41587,10.159205,Train
171.07108,78.46779,Train
167.61836,67.25315,Train
117.01044,9.975774,Train
132.98149,24.204592,Train
119.66045,25.279835,Train
142.86838,59.38045,Train
120.655266,13.874555,Train
123.02111,2.7738843,Train
138.48969,15.603216,Train
76.53476,0.48456454,Train
138.87437,4.5629554,Train
85.79294,6.4390326,Train
225.29047,85.186295,Train
91.86697,0.0,Train
115.756836,5.364274,Train
161.0702,82.44466,Train
97.93384,11.792007,Train
132.9841,14.335513,Train
119.11331,16.265255,Train
71.419785,0.25838628,Train
330.94382,98.287766,Train
62.728725,1.0363039,Train
80.98963,0.0,Train
213.2461,71.23303,Train
137.32285,32.975304,Train
104.71321,1.0364724,Train
148.02684,64.06029,Train
33.919426,0.0,Train
127.94148,44.0495,Train
164.57095,74.901375,Train
154.06677,32.983356,Train
133.37843,15.240906,Train
113.005936,1.0162814,Train
313.44928,104.00869,Train
126.7894,13.158526,Train
61.706505,1.419853,Train
179.78351,17.70665,Train
147.4811,44.71569,Train
106.00289,4.1588936,Train
54.842052,0.4086737,Train
52.529694,0.3446821,Train
71.369865,0.0,Train
212.31808,52.81548,Train
219.18283,63.61363,Train
184.10364,28.128565,Train
215.5805,42.400494,Train
205.34746,35.81982,Train
244.30574,68.658646,Train
230.61896,54.047077,Train
227.48825,99.16814,Train
186.93248,39.952354,Train
177.02602,42.63201,Train
164.38126,0.688857,Train
186.96075,34.562748,Train
212.33458,69.6609,Train
192.26448,42.323105,Train
235.25043,91.403915,Train
194.29245,52.730816,Train
242.04466,75.3321,Train
218.75487,64.78507,Train
174.52112,16.990704,Train
189.84344,80.4367,Train
227.65627,67.60762,Train
180.14676,44.251217,Train
195.69333,33.41434,Train
198.95464,54.33365,Train
214.66937,70.04293,Train
198.94019,56.194275,Train
183.26704,23.421005,Train
194.08896,53.547688,Train
158.24228,33.89751,Train
163.90552,17.52086,Train
176.6248,55.963306,Train
220.90015,73.38673,Train
163.73157,23.96333,Train
196.56256,50.10263,Train
314.56216,96.81109,Train
284.72952,83.86436,Train
192.8973,3.473755,Train
188.62112,23.040743,Train
175.57707,25.411356,Train
336.0812,97.46597,Train
167.25768,31.065037,Train
187.93,20.697912,Train
218.78331,87.97231,Train
197.67987,59.67037,Train
243.14119,77.7604,Train
327.20593,96.08828,Train
166.32674,4.1283765,Train
257.7365,69.43561,Train
244.02551,84.54533,Train
188.77167,45.081203,Train
249.24207,76.08977,Train
201.4367,40.62669,Train
262.3556,90.97329,Train
168.64911,34.603714,Train
184.40436,42.48428,Train
192.36607,49.893993,Train
200.27353,56.88268,Train
171.41556,18.247746,Train
149.57796,36.16232,Train
147.19423,34.31232,Train
179.51987,5.6533465,Train
112.39447,0.0,Train
126.309845,13.958824,Train
115.797516,3.1670558,Train
129.8575,0.50315034,Train
123.47124,0.0,Train
176.74191,65.20782,Train
145.7357,36.158836,Train
191.8018,98.14156,Train
106.4339,0.0,Train
145.7892,23.247011,Train
95.21672,0.038613062,Train
160.43344,40.38527,Train
151.15027,47.97844,Train
148.93938,2.986118,Train
188.80081,89.68317,Train
99.23453,0.0,Train
172.3189,48.811592,Train
142.46953,43.070232,Train
133.69246,11.227819,Train
170.4877,52.69541,Train
184.79507,62.33676,Train
127.30723,3.8667674,Train
136.39168,49.24871,Train
165.27748,40.158344,Train
150.07883,39.70586,Train
138.4525,9.277147,Train
95.39845,0.7725534,Train
104.007286,2.8309822,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,78.19233,Train
71.665726,0.0,Train
88.576004,0.0,Train
200.38959,88.12633,Train
60.233685,5.3880053,Train
182.76419,36.701206,Train
137.36699,12.825821,Train
75.50123,0.0,Train
268.46555,98.91492,Train
45.61108,0.0,Train
49.792305,0.0,Train
174.76979,70.90649,Train
144.24022,26.985977,Train
76.397995,0.0,Train
147.58534,32.697426,Train
50.844982,2.4167552,Train
134.08118,32.513542,Train
223.05772,85.84752,Train
138.72774,30.051289,Train
173.68697,41.604332,Train
72.435394,0.0,Train
251.47304,99.06138,Train
141.60031,23.28731,Train
76.07177,0.0,Train
148.41595,18.916307,Train
203.66571,41.574726,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,107.809326,Train
244.64299,107.009544,Train
299.03506,107.6037,Train
294.0069,99.20918,Train
265.40088,100.71276,Train
326.0623,103.865524,Train
318.01263,108.20681,Train
334.5427,102.48399,Train
293.61142,104.320435,Train
289.46048,103.03416,Train
277.89786,92.03469,Train
305.15424,98.768875,Train
322.40207,111.667885,Train
308.2296,104.65611,Train
339.63693,108.61139,Train
301.124,104.458755,Train
318.83737,109.92692,Train
333.06366,108.761024,Train
347.36972,106.49928,Train
326.75552,107.99148,Train
324.2664,111.56169,Train
303.89145,106.38628,Train
325.59625,108.82062,Train
288.7451,108.08757,Train
275.68915,106.09524,Train
276.71292,96.65144,Train
267.31647,107.930435,Train
287.26282,108.09025,Train
228.53044,72.04686,Train
275.6125,96.974304,Train
291.2743,102.44094,Train
401.5158,109.61774,Train
305.3371,104.89484,Train
267.21893,109.131676,Train
353.27945,109.9798,Train
280.63977,106.17484,Train
310.93954,110.02911,Train
320.3191,104.60801,Train
236.13469,94.8859,Train
403.41296,110.88965,Train
251.70876,101.512276,Train
296.7263,109.31248,Train
302.75735,103.25175,Train
243.09386,105.686844,Train
246.50613,94.5543,Train
285.0819,98.97553,Train
229.23741,96.81746,Train
317.2877,107.73142,Train
345.68246,107.734764,Train
357.2112,109.283585,Train
239.55898,98.06651,Train
297.22574,105.59216,Train
239.71149,109.62626,Train
258.324,106.68795,Train
250.28824,102.84273,Train
279.63998,98.24782,Train
263.79446,81.38326,Train
189.94496,107.54443,Train
321.32492,108.70006,Train
330.36987,112.08706,Train
167.86668,13.172223,Train
204.16324,0.08022927,Train
177.49391,11.537961,Train
185.85872,1.7879969,Train
186.65794,3.3771262,Train
266.69473,84.9808,Train
201.76433,3.4020386,Train
255.86806,85.87231,Train
187.384,2.1872525,Train
224.12425,47.07821,Train
182.20714,8.564651,Train
231.42654,53.107086,Train
229.83743,21.56522,Train
203.78246,1.8511899,Train
251.26161,86.33523,Train
190.2749,7.767894,Train
246.90387,75.322495,Train
231.51955,46.79187,Train
223.16936,50.656563,Train
246.3533,41.351303,Train
240.32356,61.26831,Train
204.1099,4.312191,Train
227.43036,61.980965,Train
249.67368,82.6673,Train
210.09653,36.16761,Train
212.55351,38.702282,Train
162.54462,0.5939282,Train
192.12924,1.4518777,Train
172.01213,0.0,Train
188.70804,0.09572804,Train
142.43805,0.0,Train
225.70221,45.718483,Train
116.500496,0.0,Train
160.69946,0.0,Train
268.60013,89.31612,Train
173.00388,5.5220838,Train
214.50694,10.502263,Train
165.04414,5.935487,Train
142.53424,1.2953091,Train
310.2421,97.77417,Train
110.26018,0.0,Train
190.57042,0.0,Train
207.70592,18.710487,Train
204.15268,3.6339252,Train
116.6486,0.0,Train
218.19775,32.4088,Train
148.28104,0.0,Train
260.55,65.82582,Train
267.73566,87.11699,Train
187.7094,22.095228,Train
205.81966,0.3504148,Train
189.06644,0.0,Train
203.94974,44.366714,Train
183.4426,0.0,Train
202.03067,2.0408745,Train
171.12592,9.74521,Train
223.19817,12.451551,Train
136.11406,0.0,Train
193.9165,3.0625374,Train
115.71892,0.0,Train
149.06987,0.0,Train
247.89796,94.83204,Train
239.64182,98.4565,Train
273.45828,95.2489,Train
251.3474,86.90481,Train
265.95044,103.96938,Train
260.88223,99.15056,Train
291.7071,104.64248,Train
319.10455,101.504616,Train
272.23267,97.07344,Train
278.92062,105.489456,Train
240.01442,96.25985,Train
323.89868,108.88835,Train
281.94977,105.45774,Train
229.57346,104.452194,Train
275.26978,105.237625,Train
240.53873,96.43402,Train
272.79446,100.05162,Train
262.78128,91.84325,Train
301.84073,102.096756,Train
333.97278,107.38338,Train
293.45477,99.29077,Train
259.3047,90.672165,Train
298.72723,100.84319,Train
283.29022,101.25081,Train
291.43063,107.58695,Train
233.14368,87.28203,Train
241.42935,92.21416,Train
