Loss,Payout,Set
271.4312,98.56743,Train
199.97302,77.949066,Train
205.5727,66.3203,Train
293.94568,92.116264,Train
164.43925,1.6242806,Train
215.8862,89.37369,Train
214.89102,73.4081,Train
304.95374,98.42245,Train
194.53894,34.385624,Train
179.22061,16.266184,Train
210.33958,62.76748,Train
154.32834,17.555645,Train
133.37495,10.101879,Train
224.64185,11.079698,Train
144.97626,1.4416659,Train
236.37015,75.38983,Train
191.32191,36.37861,Train
342.89908,98.14555,Train
294.52448,98.04299,Train
376.44894,102.7866,Train
244.24797,61.68032,Train
220.60487,52.922474,Train
347.11133,102.73543,Train
267.75763,84.77311,Train
231.72386,77.87671,Train
278.5438,86.68565,Train
305.4023,80.71727,Train
193.61165,9.639597,Train
240.7869,76.36127,Train
157.57774,32.629204,Train
200.86987,82.96257,Train
291.6535,90.886154,Train
310.8854,96.009514,Train
316.1957,86.37178,Train
335.5844,94.37131,Train
296.221,93.503235,Train
356.70413,93.28139,Train
331.06332,98.15211,Train
379.0009,99.72207,Train
334.28415,90.72237,Train
352.32443,99.5017,Train
341.4677,99.53534,Train
354.98953,97.90521,Train
309.36804,98.85405,Train
337.32498,101.97062,Train
330.36032,90.220474,Train
323.4741,90.97923,Train
372.93683,94.50423,Train
356.21323,95.84032,Train
325.21902,90.05528,Train
329.30325,95.38051,Train
330.70694,93.81281,Train
321.0264,100.00709,Train
286.9243,87.85295,Train
294.90054,88.43895,Train
388.08835,95.72606,Train
234.45813,53.231636,Train
281.40488,91.528465,Train
356.43002,98.501,Train
414.0336,100.335434,Train
314.18497,94.71193,Train
267.89252,82.406624,Train
293.4965,94.275826,Train
299.85464,90.26029,Train
260.7912,55.11811,Train
312.39957,89.404945,Train
315.15018,89.4471,Train
297.5572,90.65279,Train
311.54263,95.25327,Train
364.24875,92.84572,Train
402.96942,96.51227,Train
403.646,103.11908,Train
267.6019,98.12119,Train
268.13623,84.74851,Train
341.05762,94.2536,Train
366.48398,99.32222,Train
333.57196,85.72106,Train
313.73355,90.14661,Train
298.1641,88.168655,Train
264.01776,57.968567,Train
420.69922,99.97324,Train
313.0165,93.73452,Train
345.06985,94.115524,Train
175.28188,79.0974,Train
174.5907,87.36098,Train
163.47539,64.91596,Train
183.93597,89.693245,Train
151.27306,35.006786,Train
290.8772,96.60611,Train
206.7931,97.23113,Train
283.78488,96.89222,Train
168.71558,61.783222,Train
188.45113,90.67004,Train
220.62589,90.58951,Train
257.2031,97.76052,Train
167.10551,69.838974,Train
213.58383,95.75826,Train
214.63803,90.741356,Train
219.26811,86.510124,Train
225.25595,86.089066,Train
221.04732,91.94459,Train
194.55684,44.28129,Train
248.64224,94.5228,Train
224.04071,91.24452,Train
232.85378,95.638405,Train
182.24272,39.534225,Train
163.20757,33.85798,Train
205.8649,100.19775,Train
107.670044,21.128017,Train
159.0902,31.387793,Train
172.08624,66.42478,Train
265.65817,99.2191,Train
187.4655,28.852161,Train
109.94044,9.131565,Train
169.84344,6.51866,Train
103.62956,23.123043,Train
131.99156,30.090038,Train
206.4432,84.5948,Train
96.439835,6.8894095,Train
170.75716,66.7301,Train
150.65034,47.6191,Train
152.66441,73.18118,Train
262.28528,95.6708,Train
240.25465,95.95193,Train
143.60318,65.39345,Train
201.02757,80.7883,Train
277.48407,93.54571,Train
300.2879,96.23255,Train
209.62325,73.53636,Train
204.65474,62.17771,Train
185.88959,83.60463,Train
135.80052,10.213896,Train
262.13864,94.5959,Train
192.11987,81.4089,Train
188.63898,55.591034,Train
226.24626,68.13704,Train
165.92693,30.147907,Train
210.68095,42.964928,Train
194.88318,41.17703,Train
225.55148,70.72002,Train
214.74568,68.66313,Train
221.51323,93.10874,Train
168.75606,36.334373,Train
232.7947,62.776134,Train
226.2225,84.247536,Train
241.29822,91.3289,Train
178.9461,47.883465,Train
172.66737,38.10691,Train
225.96199,85.12144,Train
212.82997,70.69808,Train
204.28603,85.104836,Train
220.53552,84.00797,Train
179.77032,41.254196,Train
188.07848,37.878372,Train
194.41487,55.4636,Train
227.44312,85.26322,Train
197.54471,50.30915,Train
185.21968,24.124044,Train
199.28969,65.13157,Train
156.19493,33.48024,Train
137.31007,34.452187,Train
177.99857,64.80532,Train
215.26042,77.992226,Train
179.99634,34.737263,Train
167.62497,29.018478,Train
180.99174,26.619663,Train
170.4274,27.962524,Train
208.93642,39.264366,Train
205.67453,82.743004,Train
224.08191,75.209755,Train
350.5311,91.64047,Train
162.05363,1.2801249,Train
222.81882,69.09542,Train
227.06145,88.11777,Train
211.2668,22.481153,Train
240.2295,87.51379,Train
209.7656,76.11021,Train
183.14352,89.47805,Train
188.04642,38.042908,Train
215.57228,52.515205,Train
213.69525,46.51681,Train
215.67078,76.50346,Train
197.71056,27.317902,Train
196.77008,43.24515,Train
143.75331,42.48365,Train
175.66986,16.454655,Train
288.235,96.203,Train
281.88013,94.43093,Train
317.62808,101.238144,Train
307.97885,96.20674,Train
290.148,94.44832,Train
317.2748,93.709274,Train
315.24243,97.91579,Train
358.81284,95.2885,Train
304.64093,97.703094,Train
315.57724,92.93368,Train
311.0729,97.81785,Train
326.87268,97.773926,Train
280.6768,96.14496,Train
325.5837,99.272644,Train
325.0934,100.32035,Train
342.20593,101.51289,Train
331.2394,95.750946,Train
334.6841,99.56112,Train
317.31067,98.82219,Train
349.04004,101.878174,Train
311.3072,99.02355,Train
318.84497,94.96504,Train
319.48557,101.72048,Train
320.22897,98.87518,Train
311.52417,96.95543,Train
227.48807,88.04769,Train
277.8483,91.38161,Train
300.31137,95.802986,Train
396.37723,99.62904,Train
332.10513,97.31634,Train
251.68645,92.3519,Train
215.20192,93.56625,Train
368.9127,99.93776,Train
274.22626,89.3961,Train
277.66183,91.88735,Train
225.83624,87.33649,Train
359.26666,93.61306,Train
279.2999,94.733505,Train
347.17477,99.242744,Train
400.51642,99.070045,Train
346.50812,99.541336,Train
281.1582,93.64239,Train
240.41107,92.85675,Train
298.95062,96.22682,Train
300.71756,96.86589,Train
241.55978,97.091324,Train
306.63513,96.540535,Train
283.0645,76.715614,Train
335.00388,97.29323,Train
330.78882,98.705956,Train
325.46988,96.21093,Train
188.48508,65.94059,Train
210.28407,81.13301,Train
193.62083,52.3742,Train
204.99539,71.43056,Train
197.34575,67.834564,Train
269.4349,97.852936,Train
197.03615,75.68199,Train
247.17517,95.370476,Train
180.81892,48.326786,Train
226.14748,81.87331,Train
217.12653,79.878296,Train
251.69797,95.10643,Train
207.79037,76.74368,Train
216.42055,81.782265,Train
246.0885,94.683846,Train
237.29424,88.05949,Train
209.31906,85.88699,Train
251.49501,88.73585,Train
204.38965,84.56215,Train
227.32207,81.89038,Train
217.30026,76.155785,Train
240.34604,89.07729,Train
224.92958,80.14901,Train
202.5509,67.72905,Train
189.4069,47.57116,Train
182.22427,66.20961,Train
177.57228,59.327015,Train
176.45808,59.340385,Train
269.88165,93.29008,Train
175.13039,57.916054,Train
130.4115,15.851054,Train
135.76904,23.799435,Train
187.7971,33.101658,Train
162.86296,49.247307,Train
169.10802,80.811874,Train
238.25894,85.58034,Train
294.05148,94.47278,Train
129.3818,24.767773,Train
234.15579,91.54976,Train
223.59946,92.50329,Train
209.60013,75.97422,Train
223.65714,81.7827,Train
290.25192,94.28171,Train
361.00888,99.54022,Train
168.79257,52.469788,Train
148.4733,12.403677,Train
253.87033,90.03709,Train
172.88629,77.53324,Train
201.82224,39.017742,Train
257.00674,17.706015,Train
219.2438,57.2557,Train
160.96986,35.14274,Train
220.2646,40.258682,Train
238.62605,42.211895,Train
229.02083,37.21409,Train
236.94894,48.885334,Train
236.43329,44.082764,Train
343.58954,92.83395,Train
243.21765,47.558918,Train
307.37912,83.73338,Train
234.06349,24.215656,Train
268.87082,60.361652,Train
266.8323,69.15913,Train
294.35526,85.06781,Train
253.91672,43.753235,Train
269.51154,65.77736,Train
292.13968,88.32826,Train
269.30115,62.83139,Train
286.72412,74.82795,Train
293.78043,73.51518,Train
253.60857,56.939095,Train
279.97006,64.00325,Train
266.29303,67.44944,Train
257.75455,78.470566,Train
231.74936,50.835876,Train
188.27753,9.283327,Train
272.93384,37.987236,Train
191.91835,2.8567624,Train
239.64653,43.02604,Train
185.90804,0.7179149,Train
275.70288,70.89086,Train
214.76164,53.344288,Train
162.34106,0.0,Train
205.62564,21.942638,Train
236.45384,24.052279,Train
218.31537,22.694876,Train
199.63844,32.17827,Train
219.12305,28.18312,Train
299.1846,75.66312,Train
158.77946,0.0,Train
280.5692,89.1566,Train
294.2641,83.80487,Train
279.75385,71.04958,Train
248.04874,51.541016,Train
275.87695,62.255074,Train
310.52316,92.53662,Train
212.51807,30.609386,Train
191.60785,21.028736,Train
237.20276,66.53082,Train
244.56569,44.704826,Train
244.12726,20.77834,Train
190.51198,15.333033,Train
247.60689,10.049851,Train
180.21986,1.5557195,Train
196.37762,51.690857,Train
221.14153,58.723106,Train
200.45581,41.810852,Train
200.82047,54.430016,Train
205.71678,53.206642,Train
308.3996,97.28105,Train
193.56656,59.92463,Train
267.78394,90.46294,Train
175.73833,29.279648,Train
208.83673,73.75402,Train
227.50757,78.72722,Train
275.5004,91.79679,Train
168.32239,50.85807,Train
222.19476,75.64593,Train
255.11752,92.670944,Train
225.09067,81.00106,Train
238.68813,79.899414,Train
248.98712,79.938034,Train
219.2122,75.65503,Train
210.48766,66.89565,Train
217.68974,64.461075,Train
223.11636,84.4818,Train
211.09337,63.105694,Train
195.62076,41.994904,Train
203.32669,43.313755,Train
182.01349,28.700079,Train
177.3432,43.18705,Train
165.7233,27.611206,Train
273.15378,85.15428,Train
206.91145,39.967003,Train
131.24956,4.8945136,Train
175.65717,17.475811,Train
192.89381,13.1727085,Train
157.68085,46.944454,Train
136.40607,65.378944,Train
167.87178,60.545982,Train
220.46114,85.37079,Train
115.60086,2.6477113,Train
245.53148,85.05911,Train
312.32236,89.780014,Train
257.0553,63.27358,Train
211.99734,69.5175,Train
278.98978,85.210045,Train
389.96335,98.87551,Train
138.7077,27.433605,Train
182.34758,18.552649,Train
179.74309,78.84374,Train
200.629,68.28111,Train
137.97108,6.1606092,Train
151.57007,35.347588,Train
138.91986,7.605338,Train
124.52549,1.391316,Train
162.59601,35.469173,Train
120.2442,0.0,Train
137.47006,9.068701,Train
102.11367,0.0,Train
186.26442,52.757164,Train
154.9563,27.990961,Train
207.72585,91.98467,Train
107.50052,0.0,Train
146.17836,16.625952,Train
175.14694,46.52625,Train
212.31711,88.92609,Train
119.01869,0.0,Train
162.29796,19.107529,Train
163.65488,51.47973,Train
140.58948,51.13088,Train
171.69168,79.3579,Train
161.10457,53.996246,Train
134.9275,5.28826,Train
154.32812,28.429352,Train
144.36237,26.3818,Train
188.49599,50.296333,Train
134.70729,8.965086,Train
133.49625,0.9099348,Train
145.30719,13.451678,Train
83.10612,0.0,Train
138.3611,8.404562,Train
92.193756,2.3576875,Train
231.60408,80.633286,Train
107.18278,4.3233542,Train
97.586205,0.4421236,Train
134.0793,0.9233885,Train
96.232346,0.0,Train
163.46306,18.662798,Train
298.15747,89.84647,Train
115.78165,0.48822728,Train
176.47838,62.179523,Train
65.75278,0.0,Train
159.53458,38.704174,Train
168.04199,74.696365,Train
153.78981,24.877884,Train
169.53023,50.66221,Train
129.34831,27.651073,Train
315.89737,93.21272,Train
167.6038,21.98885,Train
74.24968,1.3290908,Train
132.68913,29.725094,Train
153.7236,44.797935,Train
127.1514,1.4910203,Train
58.7508,0.7443423,Train
79.389275,0.0,Train
111.969864,0.01957705,Train
345.5138,94.298065,Train
355.155,97.07493,Train
347.33908,95.16426,Train
343.066,95.82182,Train
341.00388,97.604454,Train
434.34338,100.35779,Train
363.8274,98.56494,Train
405.35428,97.11015,Train
348.19202,78.70888,Train
364.6119,92.648506,Train
354.02444,98.92538,Train
385.47806,98.63927,Train
375.01913,99.58675,Train
350.6031,89.016884,Train
354.22986,96.34464,Train
368.3995,91.36275,Train
379.36734,92.62829,Train
394.00656,94.32869,Train
331.39044,94.39932,Train
352.81717,89.16695,Train
346.79922,84.75399,Train
399.8545,93.424095,Train
333.95264,92.2316,Train
362.59363,93.299515,Train
346.50418,81.41403,Train
334.94138,93.25071,Train
314.83945,72.91878,Train
357.7804,90.20276,Train
397.2642,96.47657,Train
336.67722,84.19781,Train
303.91214,87.04491,Train
308.66324,92.935616,Train
313.83267,90.87931,Train
347.04492,85.55318,Train
291.098,97.98494,Train
440.24896,101.896034,Train
403.71832,98.3315,Train
297.23056,76.71759,Train
511.3835,101.920044,Train
331.5243,98.00241,Train
426.93436,101.03859,Train
422.20367,91.247826,Train
354.51587,97.52963,Train
511.19302,105.379944,Train
335.21945,91.469055,Train
340.40085,78.828674,Train
406.05582,99.68705,Train
316.6542,89.40309,Train
331.77344,89.6472,Train
374.23822,91.34702,Train
251.61987,72.5074,Train
170.12029,13.60466,Train
194.56636,52.177826,Train
170.07295,23.531683,Train
177.14009,27.659246,Train
163.70467,32.758976,Train
286.88373,99.57787,Train
164.81404,30.142838,Train
217.8049,93.0262,Train
149.64067,10.56486,Train
188.91092,65.1178,Train
210.94656,64.89683,Train
248.19945,87.915016,Train
168.9167,39.558712,Train
201.69447,44.33091,Train
217.03278,82.79101,Train
204.43163,56.100975,Train
217.9109,68.8811,Train
214.13231,68.538826,Train
184.33382,46.07691,Train
186.09584,39.31175,Train
186.30151,44.625675,Train
188.24515,82.013756,Train
186.74931,39.701614,Train
164.31401,6.887736,Train
186.125,32.40488,Train
151.04547,7.075755,Train
205.97336,28.63733,Train
134.96178,13.957087,Train
288.01074,85.263115,Train
177.58153,17.256218,Train
116.81971,0.0,Train
123.50893,2.0934777,Train
148.0264,0.0,Train
162.1044,12.072267,Train
165.942,74.84831,Train
142.4024,13.908465,Train
216.3436,65.86305,Train
76.84533,0.0,Train
197.03038,47.02617,Train
243.21371,88.90395,Train
220.26196,68.613144,Train
193.12688,49.803406,Train
176.55234,43.183052,Train
278.8595,94.757225,Train
136.5876,39.742367,Train
118.22543,6.09609,Train
158.13515,59.851643,Train
179.07933,44.699318,Train
148.9417,9.799162,Train
132.74202,3.95647,Train
124.546524,1.2381489,Train
143.46986,0.48208016,Train
222.78136,80.06609,Train
249.26495,92.031204,Train
247.83138,87.739655,Train
260.48065,84.85788,Train
249.92555,90.55032,Train
247.9697,88.3409,Train
275.11603,96.348625,Train
298.8452,90.02249,Train
265.5298,84.896774,Train
313.16098,93.96387,Train
288.63574,95.75146,Train
271.3338,94.57118,Train
250.55708,86.984985,Train
282.36322,94.363625,Train
279.2522,100.39707,Train
269.22403,82.140495,Train
298.4162,93.71004,Train
289.43973,96.72352,Train
262.32578,88.08054,Train
298.29465,91.478325,Train
300.48093,89.421104,Train
294.69833,97.74846,Train
222.4986,91.46277,Train
213.3817,66.32024,Train
233.89641,88.22231,Train
148.03981,0.0,Train
230.41995,86.05402,Train
186.88295,73.689095,Train
360.4288,94.87358,Train
229.27783,70.63295,Train
202.44058,37.303635,Train
271.5575,71.7507,Train
208.42882,67.25508,Train
166.38298,20.639467,Train
236.53986,67.79643,Train
146.39647,21.181126,Train
227.34769,81.46535,Train
248.88176,74.826515,Train
292.19843,94.120445,Train
362.98102,102.64658,Train
280.79474,103.01961,Train
232.82587,81.84572,Train
216.43983,66.18607,Train
284.72412,95.4868,Train
268.75232,86.117294,Train
265.05722,77.93242,Train
280.83392,85.111305,Train
216.06012,50.539867,Train
287.17996,85.60795,Train
293.55225,72.286514,Train
241.11987,69.91273,Train
183.94336,33.533577,Train
208.93222,63.504585,Train
170.96867,15.596161,Train
192.55275,41.307148,Train
166.5906,29.658117,Train
241.68723,89.82726,Train
193.55695,40.230064,Train
222.47427,90.39406,Train
166.01193,21.180004,Train
196.52686,52.907562,Train
201.37267,65.87724,Train
228.70712,87.17306,Train
188.19576,42.365944,Train
196.73201,41.79311,Train
219.31586,83.37052,Train
206.94733,69.177864,Train
203.35309,79.091606,Train
231.44928,68.5211,Train
173.81879,44.410057,Train
186.23592,34.638504,Train
197.21298,44.569542,Train
206.27292,74.75334,Train
173.38048,47.839947,Train
161.53564,24.556585,Train
176.4888,33.975822,Train
148.5256,26.70115,Train
175.46642,24.576426,Train
135.95485,32.630016,Train
250.49088,89.23363,Train
174.49309,23.826588,Train
148.13681,6.2845225,Train
115.74449,1.9251759,Train
168.04227,6.2828517,Train
213.38765,35.95112,Train
192.22125,80.88134,Train
171.32874,44.844257,Train
272.95978,81.55281,Train
126.13842,2.7996345,Train
196.63855,68.54688,Train
273.96002,89.006195,Train
204.7458,48.999218,Train
205.21011,78.75151,Train
184.72203,64.69118,Train
278.24576,92.23059,Train
124.99573,29.924112,Train
161.63847,2.7993605,Train
218.53125,46.855373,Train
239.02847,70.37406,Train
211.10931,22.962915,Train
139.88745,9.619801,Train
159.05872,20.848103,Train
128.06987,7.6642137,Train
165.43028,4.4658356,Train
196.87228,34.515953,Train
179.37517,26.33704,Train
179.43893,15.464239,Train
176.4955,16.299898,Train
268.17093,81.81389,Train
177.59996,24.923584,Train
241.08987,86.76601,Train
162.4249,0.37162527,Train
201.70084,33.9575,Train
223.73865,64.079834,Train
257.49695,86.50943,Train
199.21739,5.8242674,Train
210.99873,33.434135,Train
229.84094,78.76082,Train
231.24405,48.649258,Train
223.73286,49.792492,Train
233.96521,50.67591,Train
179.6727,25.583706,Train
202.44107,40.42219,Train
195.66045,41.332657,Train
201.11145,51.637775,Train
178.62332,15.569448,Train
152.69609,0.0,Train
185.02425,10.6762085,Train
114.973076,0.0,Train
243.41112,30.307623,Train
112.91003,0.0,Train
220.46982,67.139465,Train
148.63979,2.4721246,Train
101.93585,0.0,Train
101.672134,0.0,Train
182.206,0.21084726,Train
220.80072,3.7116446,Train
130.17282,33.073036,Train
117.187546,10.053107,Train
208.64755,65.836075,Train
132.16843,0.0,Train
182.39284,50.42214,Train
274.09634,92.12402,Train
240.68602,41.835865,Train
210.07217,38.323616,Train
225.01921,9.334881,Train
257.4161,90.88069,Train
157.16754,2.9633744,Train
135.35303,4.271433,Train
154.2871,24.360718,Train
205.78214,36.94676,Train
100.770584,0.035553575,Train
133.30122,0.87039363,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.037162434,Train
119.205605,4.924285,Train
113.597984,0.6382599,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,66.01251,Train
156.0549,33.52264,Train
231.29306,87.85985,Train
110.766884,0.0,Train
208.25436,49.76708,Train
171.88153,46.75012,Train
225.26553,90.4732,Train
122.52236,0.3932982,Train
142.32242,9.110842,Train
162.1657,49.415077,Train
140.05219,41.84606,Train
162.45485,53.50097,Train
174.53041,60.323017,Train
138.63301,2.2407455,Train
151.77885,51.40629,Train
188.70018,57.174774,Train
149.47568,23.2673,Train
120.794395,12.704382,Train
120.15634,0.0,Train
129.5099,8.647822,Train
75.614395,0.0,Train
152.23567,3.5984497,Train
85.40018,0.0,Train
218.1079,79.23126,Train
157.82568,0.0,Train
112.97192,0.0,Train
68.410416,0.27113542,Train
61.8097,0.0,Train
114.752205,0.29761645,Train
154.26688,19.57358,Train
89.61305,0.0,Train
149.81488,19.841726,Train
45.559944,0.0,Train
106.67973,18.974625,Train
223.05446,73.11957,Train
165.43358,21.461447,Train
155.93797,9.613527,Train
205.98558,33.701527,Train
263.10828,95.33387,Train
176.872,14.299563,Train
134.02911,21.23835,Train
142.42252,5.524047,Train
141.07831,19.490673,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,18.189182,Train
153.0605,0.0,Train
153.2705,3.0307996,Train
150.76857,0.0,Train
274.24072,92.41795,Train
204.81883,29.206894,Train
271.95828,90.63427,Train
134.24477,0.0,Train
170.78261,6.238739,Train
231.47423,60.159363,Train
248.04153,90.19017,Train
147.91722,0.0,Train
187.85425,19.283619,Train
185.85265,35.850903,Train
187.41238,26.732672,Train
222.21591,73.84717,Train
197.76485,51.33303,Train
175.13135,0.20197222,Train
191.0592,21.67833,Train
177.59895,23.714249,Train
228.71086,39.728195,Train
150.38412,6.3432016,Train
145.61874,0.0,Train
167.77202,3.701465,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.7857903,Train
239.20432,65.806595,Train
179.21642,0.0,Train
94.69492,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,15.037384,Train
316.64438,91.2031,Train
94.18584,0.0,Train
220.82236,53.589344,Train
78.02024,0.0,Train
146.10007,23.165369,Train
213.482,78.46853,Train
162.92993,20.010284,Train
160.49593,36.716164,Train
137.12326,9.547223,Train
201.74617,74.78667,Train
161.18028,51.772835,Train
66.232544,4.1662107,Train
137.85071,4.1139565,Train
173.63689,33.290688,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.3590892,Train
143.94434,10.694365,Train
123.60426,4.4550056,Train
134.82138,4.910421,Train
133.81586,0.0,Train
177.76476,53.743603,Train
140.325,25.093502,Train
186.94241,87.04659,Train
110.137764,0.0,Train
159.4404,28.128948,Train
161.07248,41.359222,Train
213.50821,88.70644,Train
134.81184,4.1594086,Train
161.17267,19.141808,Train
194.59067,54.308544,Train
175.56587,22.332245,Train
193.6878,41.705765,Train
194.5385,45.738853,Train
137.2996,14.5632,Train
139.61792,30.829773,Train
161.92609,42.177116,Train
150.41594,27.229366,Train
121.46298,11.852842,Train
85.567215,0.0,Train
118.947235,0.91438544,Train
88.946144,0.0,Train
158.39348,18.817207,Train
73.89801,0.0,Train
188.95972,63.85797,Train
110.51208,1.3086898,Train
79.660706,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,38.272602,Train
81.78522,2.630205,Train
170.16219,47.166115,Train
87.096344,3.850491,Train
127.63621,39.52879,Train
191.74193,86.14504,Train
145.1249,48.323784,Train
174.40216,35.33773,Train
172.23662,20.32471,Train
195.64627,87.852165,Train
130.76665,6.0316734,Train
120.17896,7.630903,Train
142.97089,14.730451,Train
169.61047,37.793175,Train
74.738335,0.9688813,Train
82.71502,12.881651,Train
73.12162,0.0,Train
100.41987,0.0,Train
77.63399,0.43649736,Train
89.447334,3.1269164,Train
76.81271,6.35958,Train
92.23012,6.344395,Train
72.29451,0.0,Train
159.59758,83.861595,Train
115.82716,37.318348,Train
201.60878,85.9101,Train
88.26579,5.262921,Train
182.73474,42.867085,Train
139.48462,48.02557,Train
193.14046,94.141075,Train
90.546425,17.533426,Train
128.00443,41.16304,Train
158.51445,48.52883,Train
136.5765,48.07472,Train
138.3567,47.57099,Train
143.84502,60.72398,Train
115.16722,5.5141616,Train
139.04146,81.20002,Train
141.446,71.19664,Train
102.476326,46.062946,Train
88.05868,9.365171,Train
45.693054,0.0,Train
101.117905,27.343176,Train
41.145397,0.0,Train
121.59195,54.827507,Train
44.590538,0.3204554,Train
163.64116,83.40796,Train
95.91914,0.36950782,Train
63.306847,7.1408834,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.93633634,Train
153.48846,44.353966,Train
23.918173,0.0,Train
74.16547,2.9183335,Train
15.964793,1.3905263,Train
123.71953,53.027763,Train
142.67494,85.98485,Train
110.74186,39.6379,Train
108.85336,8.44865,Train
128.01689,51.545788,Train
142.19131,80.759964,Train
137.11499,55.098583,Train
123.61844,34.274117,Train
118.698204,33.804054,Train
153.08757,39.959484,Train
10.877483,0.0,Train
107.459404,0.76566464,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,33.800343,Train
165.68907,59.473473,Train
152.65497,29.917538,Train
185.16904,63.663033,Train
153.50014,7.029751,Train
274.96167,94.98702,Train
213.26466,87.19441,Train
270.6158,95.59862,Train
169.95822,45.19184,Train
241.15869,90.87465,Train
232.44325,91.0961,Train
260.65686,99.930504,Train
161.08589,19.510294,Train
215.5631,77.85347,Train
210.58844,72.20138,Train
195.16194,77.622925,Train
216.95343,83.60996,Train
221.43755,78.58048,Train
192.25183,41.87703,Train
243.61429,95.306076,Train
230.98366,87.14174,Train
236.99057,90.490234,Train
162.54564,26.19732,Train
158.14888,10.971898,Train
236.99982,95.92646,Train
108.88739,0.05699656,Train
195.77957,40.842552,Train
177.7199,28.072231,Train
271.70837,98.70836,Train
206.34993,35.299877,Train
136.32646,2.8582027,Train
136.81451,14.3494215,Train
88.07351,0.0,Train
168.88066,3.2061162,Train
173.13945,48.824852,Train
83.63879,0.0,Train
178.73488,51.052162,Train
119.879135,17.370731,Train
191.3121,44.63528,Train
255.10083,97.322205,Train
267.32275,94.98868,Train
131.75594,12.253972,Train
223.73729,53.720947,Train
231.64426,91.98637,Train
271.3664,85.70677,Train
242.45512,49.022697,Train
219.32173,52.616158,Train
237.51971,76.97309,Train
144.6271,0.0,Train
201.88821,47.825886,Train
124.238235,0.0,Train
181.26987,34.798195,Train
201.34329,87.2968,Train
182.42155,93.02683,Train
188.0869,81.54112,Train
232.33932,93.89152,Train
176.61913,56.56178,Train
300.90775,94.892204,Train
223.1827,101.0375,Train
292.54474,97.3129,Train
200.15334,74.88016,Train
231.0761,95.73437,Train
252.22191,97.2333,Train
266.77478,97.784485,Train
179.68185,77.33992,Train
236.17601,91.798965,Train
222.75725,95.0282,Train
226.92558,86.91858,Train
260.0235,92.42026,Train
233.96976,89.42584,Train
200.07352,80.17485,Train
243.26437,100.58557,Train
238.90732,89.37905,Train
247.35944,94.726074,Train
199.89862,72.20781,Train
187.5249,72.36578,Train
261.03873,93.79132,Train
123.46259,66.56895,Train
216.61139,81.84811,Train
208.34727,91.75144,Train
273.67026,97.215836,Train
204.38913,70.881615,Train
161.33864,45.196583,Train
192.9652,68.8658,Train
137.18155,69.45457,Train
175.98499,41.9501,Train
201.35312,91.85268,Train
126.30849,4.2816815,Train
190.13445,91.25977,Train
191.04749,90.451385,Train
203.63484,97.80743,Train
232.80914,95.3351,Train
277.419,98.84261,Train
163.35458,87.33839,Train
206.87723,83.93398,Train
273.33868,97.16989,Train
366.29678,100.56992,Train
233.97421,91.469406,Train
204.69354,90.07312,Train
248.04178,79.46741,Train
162.49655,86.91638,Train
239.9334,92.922195,Train
180.28651,84.13004,Train
210.66986,86.76614,Train
249.4422,76.08434,Train
257.8742,91.42204,Train
259.40402,66.253685,Train
275.03168,91.618004,Train
228.00151,77.15254,Train
302.13718,88.50926,Train
276.3517,100.55147,Train
327.6641,94.378,Train
265.18814,86.18068,Train
311.1846,96.73434,Train
279.37735,96.45478,Train
289.5563,96.00188,Train
237.04251,80.17857,Train
265.12653,94.67622,Train
279.30838,90.04396,Train
251.58804,88.531006,Train
315.44083,92.59055,Train
271.18488,94.14303,Train
240.45364,88.95602,Train
272.82022,96.38682,Train
260.84683,92.55519,Train
276.00687,95.71477,Train
231.76472,85.97036,Train
240.1204,80.85799,Train
313.1252,90.82069,Train
157.36606,12.42752,Train
232.80865,85.792496,Train
241.84906,86.456375,Train
352.48727,102.37441,Train
261.1146,84.74815,Train
165.27591,40.03945,Train
210.799,84.948105,Train
214.50232,62.635998,Train
179.80347,51.401024,Train
275.19925,90.732285,Train
224.77652,54.681435,Train
243.1646,85.87721,Train
272.15048,93.537926,Train
389.9157,97.13507,Train
328.19504,91.80261,Train
278.5472,100.66055,Train
241.62,85.41252,Train
208.29062,71.70296,Train
292.9513,100.46572,Train
344.111,93.99315,Train
254.22389,79.28163,Train
267.17706,92.144455,Train
261.51794,90.12214,Train
187.11023,54.35099,Train
356.47394,99.13704,Train
173.95749,48.369194,Train
233.41986,89.91851,Train
152.96198,3.4625404,Train
180.71446,37.900578,Train
142.03687,5.8737288,Train
152.42917,11.810099,Train
152.5255,9.398913,Train
233.43925,85.99738,Train
167.25099,26.892715,Train
223.63263,91.34373,Train
134.19698,0.0,Train
166.20233,39.807167,Train
191.71312,51.409096,Train
232.44441,88.17422,Train
