Loss,Payout,Set
258.62833,65.2186,Train
258.9934,59.595497,Train
201.48726,15.74924,Train
228.02199,56.42055,Train
256.7141,67.16136,Train
230.8715,60.356712,Train
215.56976,42.097797,Train
168.80891,6.721843,Train
201.40984,7.110916,Train
166.61784,0.0,Train
218.10228,13.778331,Train
150.6276,0.021438807,Train
237.19379,68.5569,Train
127.80086,0.026330393,Train
265.36737,87.04996,Train
259.80182,50.601654,Train
199.69504,19.733978,Train
131.17682,2.1281762,Train
133.5924,3.7257562,Train
227.8127,3.357024,Train
181.71884,25.588345,Train
223.60266,37.77247,Train
160.49294,19.65907,Train
286.4994,74.976685,Train
132.54672,0.0,Train
234.26404,69.78892,Train
241.43402,91.54447,Train
178.89662,22.406982,Train
197.02275,25.039984,Train
211.81241,0.0,Train
195.26558,73.2886,Train
192.3035,0.8646189,Train
190.00195,3.8684204,Train
187.1625,40.16549,Train
230.81352,46.096745,Train
197.37848,0.0,Train
176.41864,5.7938256,Train
194.94713,0.0,Train
170.06987,0.0,Train
278.31717,99.14835,Train
261.95734,99.199936,Train
298.18823,99.4792,Train
303.00986,103.616745,Train
283.01907,97.1671,Train
345.97882,97.849556,Train
309.3448,98.77984,Train
349.80145,99.5941,Train
293.21585,98.417915,Train
288.5354,102.85071,Train
312.72095,97.74309,Train
290.9941,98.106346,Train
272.85803,97.70149,Train
338.81265,99.60362,Train
278.858,99.832535,Train
302.99408,99.802185,Train
327.2209,99.721855,Train
327.03842,98.154655,Train
330.44666,100.19127,Train
333.94562,98.51729,Train
334.21573,99.82837,Train
299.48688,94.189095,Train
313.84872,101.78072,Train
314.8446,99.7075,Train
301.47864,99.39349,Train
256.7034,92.56005,Train
317.01886,97.86279,Train
318.922,98.376724,Train
224.45708,68.52748,Train
271.3169,89.37735,Train
269.26743,100.59106,Train
396.8087,101.12285,Train
300.44064,98.46025,Train
354.88092,100.17342,Train
277.1377,96.77559,Train
289.90472,101.94018,Train
226.38011,88.4685,Train
273.31424,97.940865,Train
290.30704,97.24423,Train
250.82983,98.610695,Train
289.18555,96.87052,Train
282.16913,83.69595,Train
303.29703,98.5688,Train
272.01562,95.55363,Train
325.22498,101.25949,Train
385.21576,103.478516,Train
421.46945,97.73369,Train
220.08606,92.06093,Train
302.56555,103.808495,Train
266.40793,98.65596,Train
271.2152,97.585396,Train
267.1019,87.85441,Train
261.68137,94.659966,Train
224.45634,77.83226,Train
245.73941,96.343376,Train
282.1329,100.39179,Train
307.27884,99.08404,Train
301.31985,97.4495,Train
215.44731,53.69082,Train
243.52127,83.14626,Train
243.6531,76.37258,Train
254.3428,85.96485,Train
199.2592,65.095535,Train
245.65953,84.420845,Train
274.1965,97.96571,Train
292.29135,87.32375,Train
234.92319,69.14754,Train
249.74956,89.71837,Train
292.1338,96.412254,Train
275.74954,93.003044,Train
224.42319,59.049854,Train
260.6547,98.340065,Train
216.44408,56.11898,Train
263.29135,88.813225,Train
261.1965,92.57321,Train
234.65952,83.16347,Train
299.18042,95.61476,Train
279.7592,93.92425,Train
279.5904,96.31505,Train
249.84279,90.498146,Train
300.65308,89.24366,Train
251.9473,87.40796,Train
271.4312,97.94203,Train
199.97302,61.146935,Train
205.5727,65.96804,Train
293.94568,91.36604,Train
164.43925,1.3887157,Train
215.8862,82.700195,Train
214.89102,70.14592,Train
304.95374,97.94969,Train
199.07431,65.77679,Train
301.78333,98.013855,Train
205.51321,41.470898,Train
194.53894,33.12319,Train
179.22061,13.023358,Train
210.33958,52.528862,Train
154.32834,17.116604,Train
224.64185,17.828407,Train
266.8621,91.636444,Train
144.97626,1.7402614,Train
236.37015,77.70329,Train
191.32191,33.609062,Train
342.89908,97.85082,Train
294.52448,95.67107,Train
376.44894,100.69613,Train
220.60487,56.55599,Train
236.49234,83.63009,Train
347.11133,101.76739,Train
267.75763,83.968,Train
231.72386,80.700134,Train
278.5438,83.3745,Train
305.4023,82.50363,Train
193.61165,12.723505,Train
240.7869,67.84596,Train
157.57774,27.423138,Train
200.86987,69.539505,Train
291.6535,89.11156,Train
310.8854,94.97221,Train
316.1957,81.57869,Train
335.5844,93.060104,Train
296.221,91.55911,Train
356.70413,89.87978,Train
331.06332,96.828476,Train
379.0009,97.47423,Train
334.28415,90.04391,Train
358.03537,96.608284,Train
352.32443,98.245285,Train
341.4677,99.63404,Train
309.68942,98.92265,Train
354.98953,98.66367,Train
309.36804,96.80961,Train
337.32498,101.0643,Train
330.36032,89.57857,Train
323.4741,88.82108,Train
355.16626,93.83271,Train
372.93683,92.99748,Train
356.21323,94.14132,Train
325.21902,86.89599,Train
329.30325,92.97924,Train
330.70694,92.218956,Train
321.0264,99.709595,Train
286.9243,83.57209,Train
294.90054,86.74406,Train
388.08835,94.347855,Train
234.45813,50.02014,Train
281.40488,87.13813,Train
356.43002,96.23473,Train
414.0336,100.077385,Train
328.21558,97.04232,Train
347.732,97.04344,Train
290.9541,90.467285,Train
314.18497,94.33653,Train
267.89252,78.691284,Train
293.4965,95.59383,Train
299.85464,84.280846,Train
312.39957,89.27444,Train
403.07135,98.49588,Train
315.15018,90.45906,Train
297.5572,88.80636,Train
311.54263,82.8058,Train
364.24875,93.91487,Train
402.96942,94.47638,Train
403.646,102.093185,Train
268.13623,82.676926,Train
479.4401,99.73838,Train
341.05762,92.50798,Train
366.48398,98.251114,Train
333.57196,83.84938,Train
313.73355,85.71599,Train
298.1641,88.97115,Train
264.01776,57.70045,Train
420.69922,99.59821,Train
313.0165,95.080894,Train
345.06985,96.03117,Train
175.28188,69.36812,Train
174.5907,82.95025,Train
163.47539,63.8403,Train
183.93597,86.11469,Train
151.27306,27.507517,Train
290.8772,95.22838,Train
206.7931,96.04391,Train
283.78488,94.7765,Train
168.71558,50.206413,Train
190.01091,51.045006,Train
188.45113,89.21739,Train
220.62589,91.080635,Train
161.87654,51.871723,Train
257.2031,98.05665,Train
167.10551,63.469482,Train
213.58383,88.47357,Train
214.63803,88.72254,Train
219.26811,79.18751,Train
195.97409,78.9655,Train
225.25595,78.946625,Train
221.04732,90.640236,Train
194.55684,27.862179,Train
248.64224,92.444626,Train
224.04071,90.115295,Train
232.85378,94.956055,Train
182.24272,24.206287,Train
163.20757,29.528095,Train
205.8649,99.79326,Train
107.670044,19.067759,Train
159.0902,9.891577,Train
172.08624,58.03011,Train
265.65817,99.71905,Train
149.30598,77.68548,Train
199.70474,97.18257,Train
208.78648,81.45334,Train
187.4655,18.124819,Train
109.94044,10.822077,Train
169.84344,10.943089,Train
103.62956,12.84036,Train
206.4432,79.582306,Train
224.53287,94.68497,Train
96.439835,2.2144256,Train
170.75716,74.98951,Train
150.65034,45.179436,Train
152.66441,70.34465,Train
262.28528,92.977005,Train
240.25465,93.38908,Train
201.02757,70.58559,Train
204.10405,84.103775,Train
277.48407,92.198074,Train
300.2879,94.257675,Train
209.62325,61.19555,Train
204.65474,65.41343,Train
185.88959,81.46856,Train
135.80052,8.522829,Train
262.13864,91.828255,Train
192.11987,79.82473,Train
188.63898,63.279396,Train
226.24626,75.970665,Train
165.92693,43.11605,Train
210.68095,54.086292,Train
194.88318,46.09539,Train
225.55148,77.08235,Train
214.74568,72.0065,Train
221.51323,92.32757,Train
168.75606,34.18699,Train
161.81706,55.5718,Train
232.7947,51.87568,Train
226.2225,89.63716,Train
181.22368,62.340282,Train
241.29822,91.52017,Train
178.9461,62.751514,Train
172.66737,50.386494,Train
225.96199,86.08059,Train
212.82997,76.30882,Train
161.27132,40.321552,Train
204.28603,85.22148,Train
220.53552,81.82778,Train
179.77032,47.73322,Train
188.07848,47.198746,Train
194.41487,64.59666,Train
227.44312,91.09441,Train
197.54471,61.586895,Train
185.21968,34.68615,Train
199.28969,76.80538,Train
156.19493,49.42977,Train
137.31007,35.79225,Train
177.99857,75.14943,Train
215.26042,84.18971,Train
175.59564,34.29471,Train
295.04147,97.0968,Train
156.14758,14.891863,Train
179.99634,34.30965,Train
167.62497,48.716057,Train
180.99174,39.88716,Train
170.4274,43.70598,Train
205.67453,86.22889,Train
198.90363,73.4021,Train
224.08191,86.9889,Train
350.5311,91.733734,Train
162.05363,2.083705,Train
222.81882,81.61076,Train
227.06145,89.98415,Train
211.2668,30.758673,Train
209.7656,85.712326,Train
201.55783,42.52158,Train
183.14352,88.54735,Train
188.04642,53.150658,Train
215.57228,53.907215,Train
213.69525,55.230152,Train
215.67078,78.326,Train
197.71056,40.424564,Train
196.77008,43.13228,Train
143.75331,49.447792,Train
175.66986,19.519173,Train
288.235,96.562614,Train
281.88013,95.61786,Train
317.62808,101.45715,Train
307.97885,94.94619,Train
290.148,92.873055,Train
317.2748,93.041336,Train
315.24243,98.89112,Train
358.81284,93.38118,Train
304.64093,97.77367,Train
292.6226,98.939384,Train
315.57724,93.84764,Train
311.0729,98.620125,Train
303.1714,94.13572,Train
326.87268,98.53086,Train
280.6768,95.90637,Train
325.5837,99.68945,Train
325.0934,101.14391,Train
342.20593,100.22157,Train
366.42126,98.02665,Train
331.2394,94.77712,Train
334.6841,98.490166,Train
317.31067,97.666145,Train
349.04004,100.96682,Train
311.3072,100.29844,Train
318.84497,95.98458,Train
319.48557,97.28873,Train
320.22897,98.90449,Train
311.52417,97.04372,Train
227.48807,76.74366,Train
277.8483,86.97716,Train
300.31137,94.24293,Train
396.37723,99.996956,Train
282.54587,97.88365,Train
319.6687,96.9082,Train
277.2168,99.34682,Train
332.10513,96.615,Train
251.68645,87.36045,Train
215.20192,91.476006,Train
368.9127,99.71105,Train
277.66183,93.188965,Train
319.78384,95.89598,Train
225.83624,85.86842,Train
359.26666,91.68437,Train
279.2999,91.55566,Train
347.17477,99.3635,Train
400.51642,100.36377,Train
346.50812,96.82838,Train
240.41107,88.99431,Train
344.72525,97.72437,Train
298.95062,95.92147,Train
300.71756,97.75285,Train
241.55978,95.2726,Train
306.63513,96.324646,Train
283.0645,76.72195,Train
335.00388,97.81488,Train
330.78882,97.6714,Train
325.46988,97.140274,Train
188.48508,74.19602,Train
210.28407,86.60683,Train
193.62083,63.70498,Train
204.99539,78.69105,Train
197.34575,71.383064,Train
269.4349,95.401924,Train
197.03615,78.228485,Train
247.17517,93.81389,Train
180.81892,53.533863,Train
203.10907,86.2468,Train
226.14748,85.10713,Train
217.12653,82.840935,Train
218.64336,87.70787,Train
251.69797,96.13044,Train
207.79037,86.05878,Train
216.42055,80.152756,Train
246.0885,94.36652,Train
237.29424,86.7115,Train
207.53777,66.007195,Train
209.31906,86.08327,Train
251.49501,88.20357,Train
204.38965,87.44574,Train
227.32207,81.42339,Train
217.30026,79.30001,Train
240.34604,92.94408,Train
224.92958,85.89161,Train
202.5509,73.38011,Train
189.4069,59.214123,Train
182.22427,74.96294,Train
177.57228,55.132423,Train
176.45808,64.560776,Train
269.88165,90.24748,Train
198.84302,84.88868,Train
321.95377,100.871506,Train
161.90457,10.693449,Train
175.13039,63.460224,Train
130.4115,25.648525,Train
135.76904,36.97403,Train
187.7971,52.212013,Train
169.10802,83.21803,Train
217.78722,75.703,Train
238.25894,89.59385,Train
294.05148,95.121445,Train
129.3818,41.17541,Train
234.15579,93.53691,Train
223.59946,92.9211,Train
209.60013,76.42055,Train
290.25192,96.71209,Train
185.55484,58.661835,Train
361.00888,98.47099,Train
168.79257,55.167072,Train
148.4733,21.012852,Train
253.87033,90.25885,Train
172.88629,79.87143,Train
201.82224,48.88817,Train
257.00674,23.781832,Train
219.2438,58.11318,Train
160.96986,40.05334,Train
220.2646,44.905903,Train
238.62605,34.969948,Train
229.02083,42.333767,Train
236.94894,51.932323,Train
236.43329,41.70259,Train
343.58954,91.06398,Train
243.21765,42.68118,Train
307.37912,82.172714,Train
234.06349,30.175964,Train
273.8583,66.146736,Train
268.87082,55.165398,Train
266.8323,70.82603,Train
261.32712,29.313175,Train
294.35526,85.75829,Train
253.91672,42.199165,Train
269.51154,60.477165,Train
292.13968,88.59049,Train
269.30115,61.843597,Train
274.49597,77.66036,Train
286.72412,74.58177,Train
293.78043,77.62535,Train
253.60857,48.87861,Train
279.97006,66.55613,Train
266.29303,67.321754,Train
257.75455,83.79539,Train
231.74936,57.956734,Train
188.27753,17.753443,Train
272.93384,30.167831,Train
191.91835,1.6531353,Train
239.64653,24.998621,Train
185.90804,1.2616129,Train
275.70288,69.35504,Train
162.53105,9.526919,Train
341.21558,92.4258,Train
243.70012,60.441765,Train
214.76164,54.68927,Train
162.34106,0.0,Train
205.62564,32.168194,Train
236.45384,23.450611,Train
199.63844,30.1135,Train
251.59998,52.753395,Train
219.12305,31.346912,Train
299.1846,75.599594,Train
158.77946,0.0,Train
280.5692,86.99439,Train
294.2641,84.0062,Train
279.75385,76.23253,Train
275.87695,68.99713,Train
219.63339,0.74877,Train
310.52316,91.83644,Train
212.51807,18.58134,Train
191.60785,37.55917,Train
237.20276,73.820465,Train
244.56569,47.292732,Train
244.12726,22.81789,Train
190.51198,16.110641,Train
247.60689,14.37471,Train
180.21986,0.5169187,Train
196.37762,56.979828,Train
221.14153,60.887108,Train
200.45581,49.006958,Train
200.82047,57.80539,Train
205.71678,52.059258,Train
308.3996,94.95945,Train
193.56656,58.83012,Train
267.78394,88.01491,Train
175.73833,32.663067,Train
222.15724,81.37331,Train
208.83673,77.443504,Train
227.50757,78.86424,Train
207.72878,64.65608,Train
275.5004,91.67738,Train
168.32239,60.930126,Train
222.19476,70.16234,Train
255.11752,92.51436,Train
225.09067,78.61317,Train
195.11421,52.54183,Train
238.68813,79.744095,Train
248.98712,80.342545,Train
219.2122,71.35205,Train
210.48766,72.42979,Train
217.68974,66.79664,Train
223.11636,89.63426,Train
211.09337,69.106026,Train
195.62076,46.073467,Train
203.32669,48.177,Train
182.01349,33.416424,Train
177.3432,36.892986,Train
165.7233,30.864492,Train
273.15378,82.98172,Train
202.13463,50.43554,Train
300.87952,94.192345,Train
186.5779,16.794895,Train
206.91145,41.472054,Train
131.24956,8.04442,Train
175.65717,24.143436,Train
192.89381,18.633764,Train
136.40607,62.6444,Train
237.84425,54.56022,Train
167.87178,66.56266,Train
220.46114,85.86328,Train
115.60086,6.809256,Train
245.53148,88.019325,Train
312.32236,89.922745,Train
257.0553,66.79414,Train
278.98978,88.246704,Train
161.1258,23.862377,Train
389.96335,97.58754,Train
138.7077,25.000292,Train
182.34758,29.996887,Train
179.74309,82.41134,Train
200.629,71.49635,Train
137.97108,11.439536,Train
151.57007,34.415924,Train
138.91986,7.8100977,Train
124.52549,1.365095,Train
162.59601,28.965809,Train
120.2442,0.56292236,Train
137.47006,11.841543,Train
102.11367,0.0,Train
186.26442,47.63641,Train
154.9563,27.00916,Train
207.72585,90.206665,Train
107.50052,0.3206032,Train
164.08075,14.560974,Train
146.17836,21.815262,Train
175.14694,54.815887,Train
134.19319,10.674318,Train
212.31711,89.1179,Train
119.01869,0.14129385,Train
162.29796,20.362934,Train
163.65488,56.4237,Train
140.58948,53.043407,Train
131.60175,5.092904,Train
171.69168,81.76971,Train
161.10457,59.78634,Train
134.9275,3.936613,Train
154.32812,35.956886,Train
144.36237,29.323444,Train
188.49599,60.85224,Train
134.70729,9.52661,Train
133.49625,1.6365025,Train
145.30719,15.409767,Train
83.10612,0.54225147,Train
138.3611,3.1880414,Train
92.193756,8.597976,Train
231.60408,83.197464,Train
98.09207,0.0,Train
170.52206,72.156815,Train
138.6511,22.733292,Train
107.18278,7.6013503,Train
97.586205,0.0028944374,Train
134.0793,0.3626832,Train
96.232346,0.0,Train
298.15747,86.90629,Train
148.6212,44.417698,Train
115.78165,0.0,Train
176.47838,69.981186,Train
65.75278,0.0,Train
159.53458,47.78772,Train
168.04199,75.328285,Train
153.78981,28.645233,Train
129.34831,20.989082,Train
94.7175,0.69931644,Train
315.89737,92.49093,Train
167.6038,24.322958,Train
74.24968,0.7767906,Train
132.68913,30.663797,Train
153.7236,51.189823,Train
127.1514,0.71253985,Train
58.7508,1.304716,Train
79.389275,0.0,Train
111.969864,0.0,Train
345.5138,95.711235,Train
355.155,97.727196,Train
347.33908,98.2283,Train
343.066,94.62379,Train
341.00388,97.183426,Train
434.34338,97.30322,Train
363.8274,97.67808,Train
405.35428,95.18251,Train
348.19202,82.97029,Train
344.3903,95.5711,Train
364.6119,92.88539,Train
354.02444,99.99627,Train
378.47983,97.61353,Train
385.47806,98.90042,Train
375.01913,100.75044,Train
350.6031,86.99745,Train
354.22986,95.34279,Train
368.3995,90.92902,Train
312.612,89.75691,Train
379.36734,91.056885,Train
394.00656,92.410324,Train
331.39044,92.90773,Train
352.81717,83.86648,Train
346.79922,83.74003,Train
399.8545,93.34945,Train
333.95264,91.5655,Train
362.59363,95.15352,Train
346.50418,84.03315,Train
334.94138,93.61439,Train
314.83945,64.18093,Train
357.7804,91.54898,Train
397.2642,92.896286,Train
328.29086,95.03015,Train
436.6279,101.59746,Train
321.35062,70.18053,Train
336.67722,82.92135,Train
303.91214,88.36566,Train
308.66324,94.9507,Train
313.83267,93.01433,Train
291.098,95.14641,Train
320.9388,82.24403,Train
440.24896,100.69534,Train
403.71832,97.1949,Train
297.23056,85.373184,Train
511.3835,102.56987,Train
331.5243,98.62108,Train
426.93436,98.65462,Train
354.51587,96.42399,Train
348.76874,94.750534,Train
511.19302,103.74711,Train
335.21945,94.56477,Train
340.40085,80.88741,Train
406.05582,98.66832,Train
316.6542,89.01911,Train
331.77344,94.0088,Train
374.23822,90.067055,Train
251.61987,70.685074,Train
170.12029,19.033112,Train
194.56636,53.60163,Train
170.07295,28.003836,Train
177.14009,34.387703,Train
163.70467,29.951214,Train
286.88373,96.472145,Train
164.81404,24.645948,Train
217.8049,90.92258,Train
149.64067,14.449373,Train
199.37364,68.53292,Train
188.91092,59.250957,Train
210.94656,74.86548,Train
177.04274,37.871876,Train
248.19945,88.002525,Train
168.9167,41.18294,Train
201.69447,43.048897,Train
217.03278,86.589294,Train
204.43163,63.36718,Train
184.89099,45.128826,Train
217.9109,67.78639,Train
214.13231,69.09308,Train
184.33382,35.96659,Train
186.09584,45.97509,Train
186.30151,47.607933,Train
188.24515,87.03,Train
186.74931,39.527092,Train
164.31401,9.212955,Train
186.125,29.853292,Train
151.04547,6.775424,Train
205.97336,15.118576,Train
134.96178,13.384132,Train
288.01074,83.52861,Train
157.62022,12.868387,Train
242.81187,87.28819,Train
160.54832,22.230083,Train
177.58153,18.286848,Train
116.81971,0.0,Train
123.50893,0.0,Train
148.0264,0.0,Train
165.942,80.77491,Train
211.7016,48.066097,Train
142.4024,20.304869,Train
216.3436,69.24872,Train
76.84533,0.0,Train
197.03038,53.406696,Train
243.21371,88.03041,Train
220.26196,72.55089,Train
176.55234,48.303734,Train
182.08485,28.52065,Train
278.8595,92.49179,Train
136.5876,30.180645,Train
118.22543,15.886492,Train
158.13515,68.07576,Train
179.07933,47.475903,Train
148.9417,13.273877,Train
132.74202,3.8322215,Train
124.546524,1.7591677,Train
143.46986,0.3356193,Train
222.78136,75.116295,Train
249.26495,88.97304,Train
247.83138,86.280464,Train
260.48065,82.28733,Train
249.92555,85.89931,Train
247.9697,83.883736,Train
275.11603,95.36394,Train
298.8452,86.63124,Train
265.5298,86.68216,Train
279.09033,93.570724,Train
313.16098,93.54325,Train
288.63574,97.37718,Train
239.69334,88.860664,Train
271.3338,96.41357,Train
250.55708,80.538414,Train
282.36322,94.895226,Train
279.2522,100.35616,Train
269.22403,80.88181,Train
287.2787,91.930565,Train
298.4162,93.542755,Train
289.43973,94.4406,Train
262.32578,86.53252,Train
298.29465,89.004776,Train
300.48093,88.08235,Train
294.69833,97.60749,Train
222.4986,80.527054,Train
213.3817,60.205345,Train
233.89641,87.172806,Train
148.03981,0.0,Train
230.41995,79.72154,Train
186.88295,71.925316,Train
360.4288,95.44263,Train
233.05746,78.837875,Train
302.94055,96.862946,Train
216.06924,62.23234,Train
229.27783,64.2195,Train
202.44058,32.203613,Train
271.5575,73.38282,Train
208.42882,53.88332,Train
236.53986,71.336655,Train
306.74255,90.996414,Train
146.39647,17.218372,Train
227.34769,82.82143,Train
248.88176,73.6078,Train
292.19843,93.09117,Train
362.98102,102.88076,Train
280.79474,100.027794,Train
216.43983,64.63945,Train
316.9163,96.030235,Train
284.72412,94.73726,Train
268.75232,83.9354,Train
265.05722,80.58107,Train
280.83392,85.14017,Train
216.06012,47.49136,Train
287.17996,83.61999,Train
293.55225,62.982704,Train
241.11987,72.13586,Train
183.94336,41.177387,Train
208.93222,70.4537,Train
170.96867,25.92512,Train
192.55275,48.30018,Train
166.5906,29.713017,Train
241.68723,85.9961,Train
193.55695,35.412254,Train
222.47427,87.48573,Train
166.01193,20.051609,Train
209.11969,56.594006,Train
196.52686,49.884468,Train
201.37267,71.365204,Train
185.26608,34.87809,Train
228.70712,88.1592,Train
188.19576,50.04882,Train
196.73201,43.421547,Train
219.31586,86.215416,Train
206.94733,70.84975,Train
173.6264,14.908066,Train
203.35309,79.84698,Train
231.44928,70.59884,Train
173.81879,38.970932,Train
186.23592,42.253387,Train
197.21298,51.133423,Train
206.27292,83.24924,Train
173.38048,55.916126,Train
161.53564,32.170753,Train
176.4888,42.754143,Train
148.5256,34.139763,Train
175.46642,22.302973,Train
135.95485,35.387337,Train
250.49088,86.82925,Train
193.57452,29.113785,Train
299.6111,94.67667,Train
157.57619,2.2819471,Train
174.49309,21.097067,Train
148.13681,12.087979,Train
115.74449,0.060277116,Train
168.04227,6.882016,Train
192.22125,85.205154,Train
213.20947,65.821945,Train
171.32874,51.686806,Train
272.95978,82.83917,Train
126.13842,2.5868185,Train
196.63855,78.79501,Train
273.96002,88.77368,Train
204.7458,56.58078,Train
184.72203,64.430466,Train
227.88867,25.711681,Train
278.24576,90.00563,Train
124.99573,30.54217,Train
161.63847,6.346528,Train
218.53125,54.205727,Train
239.02847,71.15128,Train
211.10931,29.656488,Train
139.88745,10.046212,Train
159.05872,23.617737,Train
128.06987,9.372655,Train
165.43028,3.589875,Train
196.87228,27.654491,Train
179.37517,32.75183,Train
179.43893,18.02044,Train
176.4955,8.658274,Train
268.17093,77.649185,Train
177.59996,18.766,Train
241.08987,83.90919,Train
162.4249,1.129511,Train
247.15833,46.40208,Train
201.70084,32.888615,Train
223.73865,59.065025,Train
196.83736,0.0,Train
257.49695,85.88852,Train
199.21739,3.0859916,Train
210.99873,33.23373,Train
229.84094,81.381195,Train
231.24405,43.975716,Train
222.20802,18.80751,Train
223.73286,46.268425,Train
233.96521,49.746082,Train
179.6727,15.6106205,Train
202.44107,42.953228,Train
195.66045,36.6982,Train
201.11145,58.152424,Train
178.62332,17.640179,Train
152.69609,0.0,Train
185.02425,5.535701,Train
114.973076,0.0,Train
243.41112,7.9024506,Train
112.91003,0.0,Train
220.46982,68.39864,Train
118.090485,0.31588888,Train
262.81778,87.11264,Train
240.09296,21.249763,Train
148.63979,1.3175337,Train
101.93585,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
130.17282,32.43667,Train
186.45018,25.487171,Train
117.187546,8.409162,Train
208.64755,66.23577,Train
132.16843,0.0,Train
182.39284,55.05937,Train
274.09634,93.59724,Train
240.68602,44.474514,Train
225.01921,11.130452,Train
160.5959,0.0,Train
257.4161,81.702415,Train
157.16754,0.0,Train
135.35303,5.9209456,Train
154.2871,30.453472,Train
205.78214,42.957165,Train
100.770584,0.0,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.0,Train
119.205605,3.8194268,Train
113.597984,0.5797759,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,57.677864,Train
156.0549,32.627853,Train
231.29306,84.19869,Train
110.766884,0.0,Train
161.67793,31.044226,Train
208.25436,39.394417,Train
171.88153,48.46649,Train
146.05193,6.9362497,Train
225.26553,91.426315,Train
122.52236,0.0,Train
142.32242,10.220079,Train
162.1657,54.123756,Train
140.05219,45.87606,Train
159.9819,28.861645,Train
162.45485,46.935772,Train
174.53041,57.909626,Train
138.63301,4.003179,Train
151.77885,56.427856,Train
188.70018,58.446636,Train
149.47568,30.727722,Train
120.794395,14.96106,Train
120.15634,0.058131408,Train
129.5099,4.4567056,Train
75.614395,0.0,Train
152.23567,0.07364192,Train
85.40018,0.0,Train
218.1079,78.873764,Train
77.85884,0.0,Train
196.37102,91.73607,Train
112.27218,1.7312275,Train
157.82568,0.0,Train
112.97192,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
154.26688,25.193508,Train
147.83905,5.2790546,Train
89.61305,0.0,Train
149.81488,21.454868,Train
45.559944,0.0,Train
106.67973,17.633114,Train
223.05446,82.00323,Train
165.43358,18.850697,Train
205.98558,38.667023,Train
89.21048,0.0,Train
263.10828,94.63265,Train
176.872,14.103015,Train
134.02911,17.573019,Train
142.42252,7.7192316,Train
141.07831,28.198975,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,2.2347906,Train
153.0605,0.0,Train
153.2705,3.5321338,Train
150.76857,0.0,Train
274.24072,85.899796,Train
204.81883,21.521994,Train
271.95828,87.8836,Train
134.24477,0.0,Train
159.62962,1.3839653,Train
170.78261,14.194159,Train
231.47423,61.536907,Train
148.7272,0.0,Train
248.04153,90.7426,Train
147.91722,0.0,Train
187.85425,20.558193,Train
185.85265,35.2513,Train
187.41238,33.0305,Train
189.03346,2.1503778,Train
222.21591,77.468735,Train
197.76485,53.06095,Train
175.13135,0.0,Train
191.0592,30.272045,Train
177.59895,22.132513,Train
228.71086,40.006477,Train
150.38412,2.5377696,Train
145.61874,0.0,Train
167.77202,5.4292297,Train
108.71208,0.24894889,Train
156.8148,0.0,Train
148.97888,6.3029623,Train
239.20432,76.235016,Train
101.99109,0.0,Train
166.71954,42.764767,Train
260.00018,58.313995,Train
179.21642,0.0,Train
94.69492,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
316.64438,91.34367,Train
163.09683,20.577742,Train
94.18584,0.0,Train
220.82236,60.466347,Train
78.02024,0.0,Train
146.10007,28.069752,Train
213.482,79.41398,Train
162.92993,20.856133,Train
137.12326,8.861832,Train
118.56201,0.0,Train
201.74617,69.213165,Train
161.18028,50.466175,Train
66.232544,4.113801,Train
137.85071,8.671865,Train
173.63689,35.425804,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.22145705,Train
143.94434,3.9813988,Train
123.60426,8.270861,Train
134.82138,4.007355,Train
133.81586,0.0054165004,Train
177.76476,56.313404,Train
140.325,27.0849,Train
186.94241,84.971176,Train
110.137764,0.0,Train
181.48392,34.62863,Train
159.4404,27.147228,Train
161.07248,40.253387,Train
141.76175,1.2453607,Train
213.50821,88.16996,Train
134.81184,1.3463645,Train
161.17267,14.217581,Train
194.59067,58.06189,Train
175.56587,27.188305,Train
163.59825,17.538664,Train
193.6878,38.89428,Train
194.5385,50.422535,Train
137.2996,8.987434,Train
139.61792,34.97973,Train
161.92609,44.338028,Train
150.41594,38.17461,Train
121.46298,15.999051,Train
85.567215,0.016266536,Train
118.947235,0.4893698,Train
88.946144,0.0,Train
158.39348,2.4513485,Train
73.89801,0.0,Train
188.95972,65.21564,Train
59.07862,0.0,Train
205.27843,85.5681,Train
211.99289,24.272043,Train
110.51208,1.4774357,Train
79.660706,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
135.49742,41.331573,Train
143.20284,27.026056,Train
81.78522,1.6574672,Train
170.16219,53.17434,Train
87.096344,9.296755,Train
127.63621,43.08507,Train
191.74193,88.23317,Train
145.1249,41.690468,Train
172.23662,28.429516,Train
105.07707,0.27771488,Train
195.64627,86.51988,Train
130.76665,0.12315601,Train
120.17896,7.0686936,Train
142.97089,24.291367,Train
169.61047,41.127018,Train
74.738335,1.4671015,Train
82.71502,5.9075274,Train
73.12162,0.0,Train
100.41987,0.0,Train
