Loss,Payout,Set
363.71344,101.495636,Train
325.61508,97.546005,Train
347.0965,102.22636,Train
358.79858,107.113686,Train
324.51926,104.3278,Train
286.81967,97.242874,Train
315.6999,97.28607,Train
352.69955,101.81939,Train
265.29724,59.259514,Train
326.15598,96.81894,Train
423.61276,106.633545,Train
382.6302,102.504715,Train
315.95776,96.712265,Train
322.25217,100.804276,Train
279.6263,81.06455,Train
275.11392,92.35414,Train
270.69348,91.55589,Train
354.5829,103.6328,Train
424.75464,101.5707,Train
421.8374,104.17881,Train
299.74844,97.26849,Train
268.73923,92.823044,Train
358.99994,99.249344,Train
279.03677,94.85561,Train
258.79977,81.355736,Train
281.32742,93.09502,Train
328.0848,101.58367,Train
318.9389,103.47797,Train
333.03558,100.42243,Train
297.11987,98.01083,Train
221.48195,26.820648,Train
189.22658,0.0,Train
202.54271,7.55543,Train
176.42009,0.0,Train
280.69586,81.629906,Train
234.94098,39.142006,Train
297.7576,93.28745,Train
185.6365,0.0,Train
218.36465,35.200535,Train
250.32478,52.079247,Train
154.13419,0.0,Train
217.88031,23.113075,Train
222.19795,38.236794,Train
223.08708,33.557564,Train
246.07985,56.49462,Train
227.35861,52.240334,Train
200.60524,0.3990871,Train
233.42339,38.225628,Train
225.77414,33.82519,Train
272.8068,41.06718,Train
176.41092,6.251498,Train
185.08655,0.1325247,Train
195.65231,17.04743,Train
145.53722,0.0,Train
207.14186,2.9122207,Train
285.0656,82.847244,Train
221.62071,7.41763,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,17.467314,Train
313.3557,87.91328,Train
139.10313,0.0,Train
200.6007,28.49696,Train
257.27884,77.731094,Train
174.84961,30.58225,Train
200.24225,23.799295,Train
190.70639,44.26359,Train
307.27795,98.1793,Train
183.49352,15.269801,Train
230.95308,44.907753,Train
146.04672,0.0,Train
251.96187,68.6866,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
206.3407,97.270164,Train
229.96597,98.800705,Train
229.16713,99.0386,Train
199.22575,101.09651,Train
233.31082,96.555885,Train
264.46713,101.71409,Train
302.69934,100.9754,Train
239.35107,98.81386,Train
250.7879,101.621284,Train
244.20285,103.770546,Train
221.40288,96.0982,Train
264.12128,99.37371,Train
250.91556,101.34201,Train
269.28568,99.40679,Train
246.75352,101.798416,Train
284.02484,100.10146,Train
243.27426,99.14814,Train
286.59958,98.72856,Train
275.47778,104.09401,Train
263.03067,101.29596,Train
247.15942,99.74266,Train
245.36404,99.113945,Train
189.50087,98.76011,Train
132.52507,66.67293,Train
274.68488,92.37355,Train
342.23206,102.04728,Train
296.95526,102.46831,Train
197.00836,90.83333,Train
176.03369,100.013664,Train
134.13487,86.34427,Train
183.56483,93.22737,Train
93.77874,72.63449,Train
222.45937,95.377625,Train
289.81918,100.7602,Train
295.2664,98.15663,Train
173.85379,97.51668,Train
189.01706,88.69322,Train
250.42874,97.51767,Train
232.55421,84.47548,Train
167.94351,88.32354,Train
180.94298,97.02687,Train
260.5183,98.34554,Train
199.39659,100.24721,Train
280.59952,102.35789,Train
274.01987,99.714,Train
156.69098,55.10218,Train
166.64145,17.867037,Train
176.66492,32.157726,Train
158.17342,0.6584102,Train
301.37744,102.89708,Train
217.33897,81.14287,Train
280.3735,96.180855,Train
158.41518,25.113575,Train
209.77814,89.47216,Train
224.46976,89.39558,Train
163.98267,29.089115,Train
210.46632,82.91736,Train
208.023,53.527534,Train
181.15266,65.223145,Train
222.13103,80.267044,Train
214.40143,84.83983,Train
184.39615,17.99401,Train
238.46387,89.89232,Train
231.31834,74.423904,Train
229.6051,82.342606,Train
189.46486,15.957077,Train
173.89763,6.6695595,Train
219.9822,91.43931,Train
104.1566,0.2337946,Train
187.02742,6.500426,Train
293.4881,98.41859,Train
190.25111,13.803485,Train
154.50174,2.6668382,Train
91.686714,0.0,Train
133.9447,8.130053,Train
204.6797,48.79918,Train
122.32978,0.4304399,Train
178.052,23.98001,Train
235.04007,90.70911,Train
268.73526,91.33482,Train
140.44235,25.111403,Train
194.22247,47.026447,Train
280.573,96.91781,Train
193.09169,16.156338,Train
241.87851,68.45148,Train
141.20773,0.045439847,Train
319.55997,103.91724,Train
163.73347,59.54009,Train
149.45473,9.759043,Train
187.56987,33.278694,Train
208.82442,48.936623,Train
184.45052,34.41591,Train
198.63377,38.82685,Train
192.52643,45.256714,Train
294.90726,99.8354,Train
183.4334,45.601715,Train
243.5167,87.514244,Train
179.10945,14.29131,Train
215.24033,60.2531,Train
216.33795,73.17165,Train
216.4737,43.768063,Train
224.79991,57.99941,Train
243.68327,83.352394,Train
234.62378,59.6074,Train
234.17624,68.95775,Train
254.95729,79.78877,Train
218.18353,50.338722,Train
230.46693,50.260384,Train
206.20517,45.302,Train
215.16,75.17309,Train
231.172,42.965374,Train
187.74112,14.774094,Train
188.55084,35.735435,Train
139.44402,12.476954,Train
232.85603,30.297602,Train
258.85153,86.417625,Train
186.6194,32.596134,Train
149.60405,14.206167,Train
146.04472,6.9675217,Train
212.54256,19.365225,Train
125.20967,57.673096,Train
125.88894,39.468216,Train
236.09471,72.30118,Train
261.16403,90.15844,Train
251.97409,58.338287,Train
200.21484,48.909477,Train
232.51274,67.595276,Train
341.27582,98.15779,Train
209.4533,61.69159,Train
161.84511,46.63153,Train
125.23594,7.329831,Train
277.33392,83.276566,Train
138.6013,6.901545,Train
174.32072,11.216527,Train
159.56987,1.0795231,Train
273.35837,102.10128,Train
278.46875,99.34737,Train
290.67023,100.31264,Train
257.821,95.82416,Train
290.04358,97.969406,Train
295.79144,104.61247,Train
340.1304,103.60549,Train
291.69366,102.31832,Train
313.12048,104.483665,Train
302.27905,102.52122,Train
252.8012,99.7194,Train
305.32404,100.93517,Train
263.43796,101.204445,Train
302.14294,98.23073,Train
341.3261,103.909195,Train
335.3736,100.176315,Train
273.0339,97.047554,Train
284.2853,99.42244,Train
300.06134,103.95054,Train
290.58594,102.14583,Train
284.70163,95.44855,Train
282.40836,93.885574,Train
330.59506,99.90094,Train
170.80814,30.310543,Train
281.0613,93.54608,Train
386.34085,103.166855,Train
345.60175,103.19884,Train
247.79866,92.832245,Train
237.19107,95.718,Train
205.67455,79.0539,Train
230.41472,95.81498,Train
217.45798,66.94747,Train
230.62396,95.67339,Train
315.51813,102.90845,Train
317.57968,101.56874,Train
248.74706,99.0059,Train
250.00551,94.885345,Train
283.94998,101.85786,Train
228.35156,82.96605,Train
212.36026,84.29392,Train
253.82607,100.19032,Train
300.7327,99.67556,Train
314.26987,93.64349,Train
203.31723,35.856373,Train
153.63745,0.0,Train
174.03555,20.051207,Train
158.69714,0.0,Train
287.69427,98.1329,Train
203.55966,42.413193,Train
277.00293,99.34104,Train
165.29997,0.0,Train
181.35266,19.24126,Train
227.49683,69.61737,Train
124.89663,0.0,Train
192.35233,18.232738,Train
182.8859,22.038963,Train
183.99734,29.726883,Train
221.45389,72.887115,Train
196.22194,51.681873,Train
197.7228,1.4322422,Train
188.80151,34.45076,Train
185.19261,34.741646,Train
250.00497,61.411102,Train
160.89522,9.577434,Train
148.86334,0.0,Train
170.53322,38.696243,Train
110.87214,0.0,Train
113.30754,3.8332443,Train
202.41197,66.45998,Train
173.44489,1.6056569,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,4.379839,Train
350.44104,97.12694,Train
139.12091,0.0,Train
181.6177,21.974934,Train
193.31161,73.67558,Train
234.43304,57.67343,Train
155.36058,31.668676,Train
174.366,48.284492,Train
254.66646,87.47293,Train
161.21298,7.8106065,Train
200.25558,68.8102,Train
69.77343,0.0,Train
213.06915,70.322395,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,6.979889,Train
161.52425,17.78657,Train
109.11974,0.0,Train
154.78128,8.284948,Train
117.162155,0.0,Train
212.5796,61.80724,Train
160.63739,19.170046,Train
220.76123,95.361404,Train
128.52896,0.0,Train
154.62933,5.811043,Train
194.34753,57.710552,Train
145.89836,0.0,Train
185.88072,17.298464,Train
176.92914,31.87088,Train
178.54358,25.028467,Train
216.97058,79.73637,Train
168.16176,41.604553,Train
163.10641,1.9565372,Train
179.1171,16.159359,Train
158.8366,28.706165,Train
189.04541,49.600346,Train
156.32027,5.7934647,Train
141.16116,0.16501127,Train
149.54108,23.972849,Train
101.35625,1.7248513,Train
174.09338,2.774931,Train
193.7658,53.256542,Train
110.59705,0.0,Train
90.72906,1.5833575,Train
80.65493,0.0,Train
112.64685,5.0460563,Train
351.82883,97.19642,Train
133.59706,0.0,Train
144.54597,25.102264,Train
212.1983,75.00153,Train
179.70108,24.742283,Train
202.05154,34.62935,Train
154.46803,22.800184,Train
213.29442,81.89598,Train
182.17746,9.478869,Train
211.61716,40.90557,Train
109.24218,0.0,Train
174.58325,36.914646,Train
81.4635,0.0,Train
128.10269,0.6662499,Train
142.76987,0.0,Train
194.92664,39.416832,Train
152.47401,3.9222794,Train
169.59242,23.317184,Train
137.37366,3.5062003,Train
214.2495,47.923256,Train
172.29393,21.378723,Train
235.40938,90.81732,Train
138.18173,0.0,Train
168.8891,31.36435,Train
187.14359,37.225662,Train
154.8331,5.029954,Train
173.37161,11.638029,Train
188.48114,58.433582,Train
203.66167,40.114864,Train
195.73573,70.121605,Train
195.09383,55.49491,Train
165.12938,12.361569,Train
173.73595,19.539753,Train
173.66208,21.748663,Train
210.48166,52.455605,Train
170.37224,10.099227,Train
147.83383,1.8183581,Train
172.97003,19.02709,Train
116.70687,0.0,Train
157.5945,10.7822485,Train
253.58276,87.13716,Train
150.37607,8.553072,Train
181.048,3.0574994,Train
128.71375,4.000577,Train
177.95047,31.511703,Train
269.63696,86.62837,Train
148.69923,5.4765525,Train
197.27635,36.988808,Train
261.22314,80.12697,Train
210.82976,41.208076,Train
201.48956,44.674942,Train
174.72038,28.760645,Train
313.3537,96.29442,Train
155.62312,24.612545,Train
182.77863,45.03176,Train
157.98253,0.03242317,Train
170.70741,24.667648,Train
103.97023,3.991195,Train
106.75815,0.0,Train
101.81987,0.0,Train
216.26305,25.885838,Train
192.61223,25.515036,Train
200.5023,23.06933,Train
192.9178,32.03299,Train
282.5659,96.140335,Train
196.20123,15.785147,Train
260.37747,84.51516,Train
194.15147,3.156539,Train
250.2591,67.663956,Train
237.80327,46.875072,Train
232.18105,10.462076,Train
247.88875,51.377003,Train
256.63733,82.99123,Train
258.42676,53.90618,Train
258.62833,55.90077,Train
258.9934,66.701065,Train
201.48726,27.488209,Train
228.02199,53.316437,Train
256.7141,65.315674,Train
230.8715,55.150276,Train
215.56976,32.501762,Train
168.80891,5.7963295,Train
201.40984,18.642183,Train
166.61784,1.2218304,Train
218.10228,30.686707,Train
237.19379,73.36745,Train
199.69504,18.716024,Train
133.5924,6.218827,Train
227.8127,9.807016,Train
171.57387,18.29633,Train
181.71884,26.293875,Train
160.49294,22.641697,Train
234.26404,61.318806,Train
241.43402,86.25096,Train
178.89662,34.78591,Train
235.18925,18.794275,Train
197.02275,28.928629,Train
195.26558,78.74937,Train
187.1625,38.32404,Train
230.81352,45.30531,Train
197.37848,0.75220394,Train
425.43433,99.8181,Train
176.41864,13.566709,Train
194.94713,0.0,Train
170.06987,0.0,Train
261.95734,103.93551,Train
298.18823,102.03955,Train
303.00986,106.91404,Train
283.01907,103.7419,Train
345.97882,103.37801,Train
309.3448,101.36652,Train
349.80145,104.95807,Train
293.21585,102.455246,Train
312.72095,101.951614,Train
290.9941,100.89381,Train
278.858,103.15515,Train
302.99408,104.55098,Train
327.2209,102.02867,Train
327.03842,103.06228,Train
333.94562,105.23309,Train
334.21573,105.21791,Train
299.48688,101.23901,Train
313.84872,103.991554,Train
314.8446,105.07593,Train
301.47864,102.646225,Train
256.7034,100.187965,Train
317.01886,101.64705,Train
318.922,103.009476,Train
224.45708,75.04961,Train
271.3169,95.98631,Train
396.8087,105.12457,Train
289.90472,102.640076,Train
273.31424,99.11085,Train
290.30704,103.26164,Train
216.3906,90.78785,Train
250.82983,96.256805,Train
282.16913,84.36613,Train
325.22498,102.7171,Train
385.21576,101.25961,Train
421.46945,101.711044,Train
226.23239,98.1179,Train
220.08606,93.035446,Train
266.40793,101.33412,Train
261.68137,96.50069,Train
224.45634,75.26075,Train
245.73941,98.53891,Train
282.1329,102.27961,Train
307.27884,100.1507,Train
301.31985,103.659386,Train
243.52127,75.670425,Train
243.6531,76.15859,Train
254.3428,86.10777,Train
199.2592,69.20913,Train
245.65953,89.39138,Train
274.1965,92.54034,Train
292.29135,93.61973,Train
234.92319,68.592735,Train
292.1338,100.18942,Train
275.74954,93.53052,Train
216.44408,62.071564,Train
263.29135,91.46925,Train
261.1965,89.55336,Train
234.65952,84.06569,Train
279.7592,100.017654,Train
279.5904,99.90871,Train
249.84279,92.734924,Train
300.65308,97.02533,Train
251.9473,94.156525,Train
271.4312,100.93282,Train
199.97302,69.89192,Train
205.5727,64.17894,Train
293.94568,92.972145,Train
164.43925,0.0,Train
215.8862,89.48443,Train
304.95374,101.02318,Train
194.53894,32.927254,Train
210.33958,61.085594,Train
154.32834,10.786659,Train
133.37495,5.6880736,Train
224.64185,21.4247,Train
144.97626,1.7737372,Train
342.89908,101.49831,Train
294.52448,97.56766,Train
376.44894,102.35317,Train
244.24797,57.02646,Train
220.60487,58.12391,Train
347.11133,104.125626,Train
278.5438,82.463455,Train
305.4023,82.07972,Train
193.61165,13.933298,Train
308.32886,103.95316,Train
240.7869,65.86763,Train
157.57774,28.35616,Train
200.86987,81.294914,Train
310.8854,99.10909,Train
316.1957,86.183815,Train
335.5844,94.89455,Train
296.221,94.29972,Train
356.70413,95.88271,Train
331.06332,99.71077,Train
379.0009,103.235,Train
334.28415,93.483986,Train
352.32443,103.53241,Train
341.4677,103.630875,Train
309.36804,101.29836,Train
337.32498,105.2983,Train
330.36032,92.222015,Train
323.4741,91.722916,Train
372.93683,99.32498,Train
356.21323,97.12724,Train
325.21902,91.444595,Train
329.30325,98.45649,Train
330.70694,98.42836,Train
321.0264,103.59349,Train
286.9243,91.887436,Train
294.90054,91.21302,Train
388.08835,97.620285,Train
234.45813,45.25741,Train
281.40488,94.70055,Train
414.0336,104.31671,Train
314.18497,95.67192,Train
293.4965,93.96681,Train
299.85464,89.03709,Train
260.7912,55.548767,Train
312.39957,87.61107,Train
315.15018,86.21881,Train
364.24875,94.17195,Train
402.96942,96.43252,Train
403.646,103.7787,Train
267.6019,96.70913,Train
268.13623,81.643295,Train
341.05762,97.90413,Train
313.73355,87.96299,Train
298.1641,86.16213,Train
264.01776,62.984173,Train
411.94983,103.94023,Train
420.69922,101.69853,Train
313.0165,94.82035,Train
345.06985,92.21075,Train
174.5907,77.636284,Train
163.47539,55.45927,Train
183.93597,86.41377,Train
151.27306,21.414568,Train
290.8772,102.11288,Train
206.7931,95.08665,Train
283.78488,99.87535,Train
168.71558,49.670197,Train
188.45113,93.8352,Train
220.62589,95.24581,Train
167.10551,49.948933,Train
213.58383,93.57365,Train
214.63803,84.949875,Train
219.26811,83.85329,Train
225.25595,87.60993,Train
221.04732,91.34079,Train
194.55684,48.397747,Train
248.64224,93.83854,Train
224.04071,93.92973,Train
232.85378,98.68672,Train
182.24272,27.282207,Train
163.20757,38.574074,Train
205.8649,101.78907,Train
107.670044,13.849342,Train
159.0902,26.667065,Train
265.65817,102.62113,Train
187.4655,31.39976,Train
169.84344,12.244707,Train
103.62956,23.995283,Train
131.99156,28.522064,Train
206.4432,78.51465,Train
96.439835,6.169482,Train
152.66441,61.096092,Train
262.28528,95.25758,Train
240.25465,93.54688,Train
143.60318,61.673927,Train
201.02757,76.35249,Train
277.48407,95.33226,Train
204.65474,47.538147,Train
185.88959,77.00343,Train
135.80052,10.233979,Train
288.43735,94.60587,Train
262.13864,87.77204,Train
192.11987,78.38277,Train
226.24626,56.17581,Train
165.92693,39.33608,Train
210.68095,47.81772,Train
194.88318,43.896744,Train
225.55148,73.70064,Train
214.74568,67.786644,Train
221.51323,92.73226,Train
168.75606,29.999243,Train
232.7947,53.615894,Train
226.2225,78.66599,Train
178.9461,41.297607,Train
172.66737,36.568043,Train
225.96199,80.97586,Train
212.82997,60.640007,Train
204.28603,83.876,Train
220.53552,84.574585,Train
179.77032,39.85766,Train
188.07848,33.4291,Train
194.41487,47.214725,Train
227.44312,83.096756,Train
197.54471,52.675434,Train
185.21968,31.358295,Train
199.28969,60.45149,Train
156.19493,29.745478,Train
137.31007,31.553558,Train
215.26042,78.29968,Train
179.99634,29.468273,Train
180.99174,26.607037,Train
170.4274,27.497808,Train
208.93642,41.559563,Train
205.67453,76.95743,Train
224.08191,73.667465,Train
222.81882,58.18209,Train
227.06145,83.59295,Train
211.2668,35.275364,Train
240.2295,78.33568,Train
209.7656,76.14394,Train
183.14352,80.658646,Train
213.69525,52.79954,Train
215.67078,63.710346,Train
197.71056,19.27492,Train
206.77371,62.504448,Train
196.77008,32.10666,Train
143.75331,44.673702,Train
175.66986,11.899953,Train
281.88013,98.42212,Train
317.62808,104.44901,Train
307.97885,98.94884,Train
290.148,99.50349,Train
317.2748,98.9647,Train
315.24243,102.18172,Train
358.81284,99.73305,Train
304.64093,102.15709,Train
315.57724,97.04789,Train
311.0729,102.132645,Train
280.6768,96.53641,Train
325.5837,103.32057,Train
325.0934,101.48002,Train
342.20593,104.53658,Train
331.2394,99.702736,Train
334.6841,103.941124,Train
317.31067,101.6126,Train
349.04004,103.16366,Train
311.3072,103.79631,Train
318.84497,99.845566,Train
319.48557,103.48723,Train
320.22897,102.46529,Train
311.52417,100.70848,Train
227.48807,88.15232,Train
277.8483,96.00225,Train
396.37723,103.8712,Train
332.10513,101.571815,Train
215.20192,95.1382,Train
368.9127,104.2652,Train
274.22626,89.860664,Train
277.66183,94.426544,Train
225.83624,85.69307,Train
347.17477,100.18355,Train
400.51642,99.36275,Train
346.50812,102.24145,Train
281.1582,97.71676,Train
240.41107,95.07097,Train
298.95062,100.62309,Train
306.63513,98.93056,Train
283.0645,79.605515,Train
335.00388,98.4638,Train
330.78882,103.304886,Train
325.46988,99.655594,Train
210.28407,74.77847,Train
193.62083,58.98771,Train
204.99539,70.01144,Train
197.34575,69.86361,Train
269.4349,99.030624,Train
197.03615,73.34092,Train
247.17517,96.37508,Train
180.81892,46.78151,Train
226.14748,79.023,Train
217.12653,75.856316,Train
207.79037,66.645035,Train
216.42055,78.437515,Train
246.0885,93.604256,Train
237.29424,83.11225,Train
209.31906,87.60716,Train
251.49501,91.191246,Train
204.38965,81.94777,Train
227.32207,81.31386,Train
217.30026,81.20221,Train
240.34604,84.475174,Train
224.92958,77.14685,Train
202.5509,63.281128,Train
189.4069,47.92446,Train
182.22427,60.359547,Train
177.57228,53.884552,Train
269.88165,95.6354,Train
175.13039,59.975147,Train
135.76904,30.046886,Train
187.7971,43.17859,Train
162.86296,53.2176,Train
169.10802,66.05638,Train
238.25894,80.61471,Train
234.15579,85.58496,Train
223.59946,89.674835,Train
209.60013,73.60881,Train
223.65714,72.00786,Train
290.25192,93.26693,Train
361.00888,99.22004,Train
253.87033,86.31443,Train
172.88629,75.562675,Train
201.82224,27.363155,Train
215.04594,94.71479,Train
257.00674,25.335505,Train
219.2438,49.758354,Train
160.96986,32.470055,Train
238.62605,43.92282,Train
229.02083,38.568928,Train
236.94894,51.08575,Train
236.43329,50.297558,Train
343.58954,95.358536,Train
243.21765,41.43606,Train
307.37912,83.70137,Train
234.06349,26.166874,Train
268.87082,56.807728,Train
266.8323,70.867935,Train
253.91672,40.193794,Train
269.51154,63.72053,Train
292.13968,86.65741,Train
269.30115,57.404102,Train
286.72412,70.298965,Train
293.78043,82.582054,Train
253.60857,51.251537,Train
279.97006,67.169205,Train
266.29303,69.778435,Train
257.75455,74.250984,Train
231.74936,47.097237,Train
188.27753,12.8094425,Train
272.93384,33.575424,Train
191.91835,6.8296556,Train
239.64653,37.23693,Train
275.70288,77.38854,Train
214.76164,50.573463,Train
205.62564,28.384604,Train
236.45384,31.85819,Train
218.31537,54.865303,Train
199.63844,28.767385,Train
219.12305,37.27738,Train
280.5692,85.39845,Train
294.2641,83.09895,Train
279.75385,73.127014,Train
248.04874,42.982655,Train
275.87695,59.99245,Train
310.52316,95.15525,Train
237.20276,65.564865,Train
244.56569,47.31333,Train
244.12726,22.43115,Train
537.72217,104.411514,Train
190.51198,10.734076,Train
247.60689,14.477796,Train
180.21986,0.80261165,Train
221.14153,55.019794,Train
200.45581,44.8406,Train
200.82047,54.566566,Train
205.71678,56.561714,Train
308.3996,99.126785,Train
193.56656,57.367004,Train
267.78394,90.765945,Train
175.73833,27.808353,Train
208.83673,66.66542,Train
227.50757,76.739685,Train
168.32239,42.1802,Train
222.19476,75.53017,Train
255.11752,89.854485,Train
225.09067,75.02626,Train
238.68813,76.79908,Train
248.98712,83.942955,Train
219.2122,69.73854,Train
210.48766,68.46265,Train
217.68974,66.22836,Train
223.11636,78.37355,Train
211.09337,58.752014,Train
195.62076,38.627937,Train
203.32669,43.521942,Train
182.01349,34.169563,Train
177.3432,39.13938,Train
273.15378,88.147705,Train
206.91145,45.422493,Train
175.65717,23.74641,Train
192.89381,22.26444,Train
157.68085,49.470787,Train
136.40607,52.01991,Train
167.87178,58.78895,Train
245.53148,78.41359,Train
312.32236,89.57283,Train
257.0553,59.01046,Train
211.99734,56.735798,Train
278.98978,86.65965,Train
389.96335,99.48153,Train
179.74309,72.2779,Train
200.629,59.88914,Train
137.97108,1.7596874,Train
151.57007,35.853737,Train
138.91986,9.369018,Train
162.59601,31.527414,Train
120.2442,0.5949897,Train
137.47006,14.451563,Train
102.11367,0.04565261,Train
186.26442,48.42885,Train
154.9563,26.691708,Train
207.72585,92.31568,Train
107.50052,0.0,Train
146.17836,15.371643,Train
175.14694,39.427254,Train
119.01869,0.3419181,Train
162.29796,12.175567,Train
163.65488,48.07693,Train
140.58948,45.89169,Train
171.69168,71.64584,Train
161.10457,48.573997,Train
134.9275,4.5697694,Train
154.32812,31.209263,Train
144.36237,23.994848,Train
188.49599,37.954586,Train
134.70729,10.188276,Train
133.49625,0.69571316,Train
145.30719,14.349365,Train
83.10612,0.0,Train
138.3611,7.964595,Train
231.60408,79.55525,Train
107.18278,4.892846,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,13.840564,Train
298.15747,91.46184,Train
115.78165,0.010009527,Train
159.53458,32.949333,Train
168.04199,75.39157,Train
153.78981,24.373333,Train
169.53023,44.550407,Train
129.34831,16.497969,Train
315.89737,95.69536,Train
132.68913,18.483084,Train
153.7236,44.099594,Train
127.1514,0.0,Train
121.30686,9.666633,Train
58.7508,0.27935407,Train
79.389275,0.35738516,Train
111.969864,0.0,Train
355.155,97.90165,Train
347.33908,96.34915,Train
343.066,95.63487,Train
341.00388,97.955956,Train
434.34338,103.10181,Train
363.8274,97.05567,Train
405.35428,98.86685,Train
348.19202,80.69798,Train
364.6119,96.12296,Train
354.02444,95.29109,Train
375.01913,97.79857,Train
350.6031,88.89005,Train
354.22986,96.41611,Train
368.3995,91.42105,Train
379.36734,97.1492,Train
394.00656,95.27237,Train
331.39044,93.40616,Train
352.81717,87.918365,Train
346.79922,87.97649,Train
399.8545,93.473595,Train
333.95264,94.31898,Train
362.59363,94.40724,Train
346.50418,80.23771,Train
334.94138,87.21039,Train
314.83945,68.37474,Train
397.2642,95.54765,Train
336.67722,87.22632,Train
308.66324,89.97505,Train
313.83267,87.380424,Train
347.04492,88.79707,Train
291.098,97.060326,Train
440.24896,99.75716,Train
511.3835,101.08674,Train
331.5243,94.84254,Train
426.93436,100.12126,Train
422.20367,86.89552,Train
354.51587,95.619896,Train
511.19302,105.49265,Train
406.05582,99.169,Train
316.6542,91.11265,Train
331.77344,84.883316,Train
322.78552,96.206764,Train
374.23822,87.66893,Train
251.61987,73.36366,Train
194.56636,44.838394,Train
170.07295,22.611866,Train
177.14009,29.992416,Train
163.70467,30.631042,Train
286.88373,101.40722,Train
164.81404,27.38418,Train
217.8049,91.95427,Train
149.64067,8.797888,Train
188.91092,60.18322,Train
210.94656,59.99364,Train
168.9167,29.584045,Train
201.69447,40.21922,Train
217.03278,82.37123,Train
204.43163,58.895702,Train
217.9109,61.287365,Train
214.13231,63.77373,Train
184.33382,35.46041,Train
186.09584,39.282234,Train
186.30151,42.052334,Train
188.24515,75.08411,Train
186.74931,37.505894,Train
164.31401,6.7743416,Train
186.125,30.868439,Train
151.04547,9.823599,Train
205.97336,19.785719,Train
288.01074,88.54989,Train
177.58153,21.130024,Train
123.50893,2.642584,Train
148.0264,1.0926634,Train
162.1044,12.578601,Train
165.942,74.10814,Train
142.4024,21.840591,Train
197.03038,45.973984,Train
243.21371,88.55598,Train
220.26196,64.40519,Train
193.12688,39.92991,Train
176.55234,52.00138,Train
278.8595,94.475395,Train
158.13515,67.49981,Train
179.07933,41.752384,Train
148.9417,7.1889853,Train
225.96461,54.141064,Train
132.74202,0.047212176,Train
124.546524,0.2550614,Train
143.46986,1.45649,Train
249.26495,93.5819,Train
247.83138,88.3352,Train
260.48065,84.53407,Train
249.92555,88.86372,Train
247.9697,91.91572,Train
275.11603,97.50709,Train
298.8452,94.43374,Train
265.5298,83.9436,Train
313.16098,97.07107,Train
288.63574,99.39122,Train
250.55708,84.63515,Train
282.36322,95.55441,Train
279.2522,97.737404,Train
269.22403,84.37401,Train
298.4162,97.76315,Train
289.43973,98.19771,Train
262.32578,87.75726,Train
298.29465,94.45788,Train
300.48093,94.17039,Train
294.69833,99.61301,Train
222.4986,91.75193,Train
213.3817,62.07008,Train
233.89641,88.962845,Train
148.03981,0.0,Train
230.41995,87.72172,Train
360.4288,98.35391,Train
229.27783,69.3264,Train
271.5575,65.02052,Train
208.42882,59.65437,Train
166.38298,15.510684,Train
236.53986,58.345085,Train
146.39647,19.977716,Train
292.19843,96.29104,Train
362.98102,101.37799,Train
280.79474,102.56289,Train
232.82587,73.97764,Train
216.43983,60.636616,Train
284.72412,96.212204,Train
280.83392,84.885925,Train
216.06012,50.5364,Train
285.88388,89.765724,Train
287.17996,85.79986,Train
293.55225,67.41881,Train
241.11987,69.03693,Train
208.93222,52.72221,Train
170.96867,20.576195,Train
192.55275,43.379078,Train
166.5906,24.771069,Train
241.68723,90.03916,Train
193.55695,39.94912,Train
222.47427,89.662735,Train
166.01193,16.062588,Train
196.52686,46.171112,Train
201.37267,56.98466,Train
188.19576,34.947834,Train
196.73201,43.56251,Train
219.31586,79.73646,Train
206.94733,63.407337,Train
203.35309,78.35716,Train
231.44928,68.15532,Train
173.81879,39.73945,Train
186.23592,37.20513,Train
197.21298,41.527718,Train
206.27292,69.31898,Train
173.38048,44.9235,Train
161.53564,28.370646,Train
176.4888,31.692225,Train
148.5256,26.180805,Train
175.46642,21.619055,Train
250.49088,91.4369,Train
174.49309,28.668476,Train
115.74449,4.9369707,Train
168.04227,9.282155,Train
213.38765,36.07227,Train
192.22125,68.30607,Train
171.32874,48.774754,Train
196.63855,60.096447,Train
273.96002,88.38512,Train
204.7458,49.389973,Train
205.21011,65.22193,Train
184.72203,71.00905,Train
278.24576,90.1724,Train
218.53125,55.40072,Train
239.02847,64.76166,Train
211.10931,14.265587,Train
195.48775,72.2428,Train
139.88745,9.292864,Train
159.05872,19.62379,Train
128.06987,3.1997151,Train
196.87228,31.580078,Train
179.37517,20.493284,Train
179.43893,18.597157,Train
176.4955,15.751974,Train
268.17093,77.82444,Train
177.59996,21.054333,Train
241.08987,88.54789,Train
162.4249,0.41643173,Train
201.70084,26.38655,Train
223.73865,63.489616,Train
199.21739,4.089225,Train
210.99873,33.25827,Train
229.84094,74.5903,Train
231.24405,34.50249,Train
223.73286,34.50547,Train
233.96521,53.852745,Train
179.6727,16.073874,Train
202.44107,30.068722,Train
195.66045,36.152508,Train
201.11145,43.90647,Train
178.62332,14.877737,Train
152.69609,0.09944285,Train
