Loss,Payout,Set
173.63689,24.818483,Train
233.54808,64.42577,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,0.27225572,Train
186.94241,75.40114,Train
140.3488,0.0,Train
110.137764,0.0,Train
161.17267,17.017086,Train
194.59067,54.469707,Train
137.2996,4.616474,Train
177.05598,15.88648,Train
158.39348,32.931705,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,113.17842,Train
174.40216,38.22976,Train
172.23662,39.907642,Train
209.57,101.64119,Train
253.12631,100.5692,Train
169.61047,47.57392,Train
150.72337,70.48019,Train
82.71502,1.6720976,Train
73.12162,0.0,Train
183.98453,60.4571,Train
76.81271,0.0,Train
201.60878,86.458626,Train
107.328094,7.7858973,Train
88.26579,0.0,Train
128.00443,16.39736,Train
158.51445,35.521065,Train
115.16722,0.16804545,Train
132.25087,43.253895,Train
121.59195,43.00982,Train
28.027023,0.0,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,114.09733,Train
108.85336,0.31875935,Train
128.01689,47.531647,Train
210.08,109.03868,Train
272.8138,106.26205,Train
153.08757,51.493458,Train
120.019424,23.4026,Train
107.459404,0.0,Train
35.107437,0.0,Train
129.86371,21.792835,Train
152.65497,19.173443,Train
270.6158,102.88859,Train
189.4626,80.630455,Train
169.95822,35.580547,Train
215.5631,66.72963,Train
210.58844,67.87347,Train
192.25183,51.37276,Train
225.04338,92.80402,Train
195.77957,42.91187,Train
88.07351,0.0,Train
168.88066,0.07013193,Train
83.63879,0.0,Train
264.07153,98.75444,Train
131.75594,2.2674015,Train
223.73729,49.31836,Train
294.5865,103.23558,Train
358.34943,112.04818,Train
237.51971,73.090546,Train
317.78265,106.65652,Train
201.88821,43.695778,Train
124.238235,0.0,Train
214.27722,41.685158,Train
188.0869,66.10486,Train
292.54474,112.33494,Train
214.53004,87.67054,Train
200.15334,53.362465,Train
236.17601,88.32109,Train
222.75725,95.96025,Train
200.07352,81.66145,Train
243.90088,106.02336,Train
216.61139,79.37441,Train
137.18155,66.22804,Train
175.98499,39.66638,Train
126.30849,0.0,Train
297.0476,115.13621,Train
163.35458,75.710915,Train
206.87723,82.21701,Train
212.94998,114.54036,Train
389.2935,116.10249,Train
248.04178,86.77801,Train
248.53842,110.77759,Train
239.9334,96.91075,Train
180.28651,30.513256,Train
175.8184,68.762,Train
259.40402,75.90227,Train
327.6641,105.53617,Train
241.5823,91.06001,Train
265.18814,92.00276,Train
265.12653,96.98685,Train
279.30838,94.96573,Train
240.45364,91.82867,Train
278.0213,107.688034,Train
232.80865,94.97408,Train
214.50232,49.67406,Train
179.80347,46.523365,Train
224.77652,71.34446,Train
336.2342,112.476135,Train
241.62,89.98888,Train
208.29062,76.86641,Train
267.27808,108.544106,Train
314.0269,109.9385,Train
261.51794,106.760315,Train
324.20032,108.1447,Train
356.47394,112.52535,Train
173.95749,38.246296,Train
197.14505,32.717247,Train
142.03687,1.2859429,Train
223.63263,88.76584,Train
158.10562,7.2301264,Train
134.19698,1.6767426,Train
178.95534,44.96208,Train
187.31564,56.39021,Train
161.94556,15.196737,Train
124.08784,26.410198,Train
181.75516,33.00344,Train
142.84402,3.1248689,Train
178.29085,32.0525,Train
136.07352,0.0,Train
268.382,106.43709,Train
169.46086,35.905334,Train
167.38635,16.574787,Train
227.81154,104.81142,Train
184.08609,53.879192,Train
157.74489,36.18842,Train
151.28333,56.276134,Train
57.251385,0.0,Train
125.66527,0.0,Train
152.82635,51.08767,Train
153.89041,0.0,Train
267.75156,95.907646,Train
209.40762,44.21241,Train
171.58928,0.0,Train
199.705,21.895689,Train
218.6465,24.130524,Train
165.74612,0.0,Train
216.10501,37.623924,Train
172.40572,4.532591,Train
103.04601,0.0,Train
184.04338,0.0,Train
121.06636,0.0,Train
278.00906,105.05347,Train
189.79515,14.920245,Train
250.7596,62.49296,Train
305.5481,107.57444,Train
308.75333,107.23855,Train
255.17099,40.112434,Train
280.26498,105.11642,Train
158.28528,0.0,Train
212.6548,26.652435,Train
313.80936,113.956604,Train
332.3453,105.380775,Train
280.9776,106.83324,Train
290.42474,109.39313,Train
298.69928,108.05592,Train
309.10706,108.28739,Train
299.8876,109.5511,Train
312.50824,107.557724,Train
280.38034,104.45184,Train
304.44858,107.70353,Train
248.08755,92.713005,Train
233.59242,82.91496,Train
367.3433,114.14317,Train
296.84137,101.63253,Train
245.20296,90.98143,Train
361.88724,112.68469,Train
359.07214,107.98403,Train
231.90395,96.899376,Train
247.53506,106.24304,Train
240.06549,103.47927,Train
104.63593,0.0,Train
218.11925,86.65242,Train
144.62479,28.159613,Train
107.954025,0.0,Train
139.54984,9.251664,Train
155.93976,25.54688,Train
143.34976,0.0,Train
134.61086,30.65127,Train
120.17475,1.5524044,Train
44.92476,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,104.801796,Train
133.9259,0.0,Train
201.91542,21.136969,Train
292.51483,104.07837,Train
218.21405,105.96352,Train
188.92075,84.644424,Train
93.72991,0.0,Train
200.40993,22.058346,Train
113.519325,0.0,Train
213.87737,77.07614,Train
147.87459,7.369939,Train
109.74059,0.0,Train
163.20558,1.8270184,Train
164.43257,39.660374,Train
155.93816,0.0,Train
128.2091,4.9763246,Train
126.402534,5.2698183,Train
117.23207,0.0,Train
173.85506,6.7050257,Train
139.64404,0.7569191,Train
234.15668,98.79883,Train
185.57648,69.85397,Train
159.29524,52.598877,Train
295.88635,104.33638,Train
237.13782,81.20587,Train
203.17558,50.640392,Train
122.62642,11.053739,Train
26.990335,0.0,Train
62.9397,0.0,Train
274.58194,97.76306,Train
381.6116,110.09515,Train
306.67786,95.21249,Train
267.56357,91.6396,Train
303.68192,98.058235,Train
314.31985,102.46309,Train
288.58368,96.62315,Train
336.32758,111.68929,Train
275.99698,107.197105,Train
305.33102,96.53706,Train
223.99924,71.20732,Train
231.36612,34.79876,Train
387.8069,116.75962,Train
187.9092,100.788506,Train
230.0348,85.36708,Train
312.64273,111.76725,Train
412.1522,108.63043,Train
324.3763,98.623276,Train
261.02396,104.80542,Train
403.39514,112.00802,Train
272.03333,100.5023,Train
257.40814,89.61403,Train
159.30928,19.47778,Train
253.08542,98.92616,Train
175.53734,67.450935,Train
163.0895,10.7730665,Train
195.40439,63.213875,Train
190.51523,74.01417,Train
179.7468,69.22055,Train
206.6959,86.44597,Train
184.6952,39.273376,Train
90.33097,0.0,Train
171.32101,2.5128188,Train
87.03307,0.0,Train
282.06976,106.27035,Train
115.81341,5.354962,Train
197.51451,53.422142,Train
258.55988,107.61178,Train
329.21887,116.550674,Train
191.73923,63.486267,Train
255.36273,102.20423,Train
178.13939,63.887238,Train
96.90391,0.0,Train
161.5022,7.740545,Train
95.623436,0.0,Train
223.79088,95.03835,Train
139.15332,78.73088,Train
109.17013,0.0,Train
148.47641,56.797997,Train
154.12085,13.297745,Train
157.68576,0.0,Train
192.69191,39.9862,Train
125.477844,0.8111407,Train
45.321682,0.0,Train
84.57728,3.7547677,Train
75.21114,0.0,Train
222.17616,110.97229,Train
124.092354,4.0665903,Train
160.64677,27.773388,Train
287.4541,103.38556,Train
259.1291,114.282616,Train
158.55026,56.79139,Train
216.39966,97.265,Train
176.12727,33.68211,Train
75.05168,0.0,Train
105.79532,3.27797,Train
225.02959,91.45032,Train
142.29417,9.796803,Train
106.22612,0.0,Train
163.86615,31.390554,Train
194.66222,55.924305,Train
156.13373,14.485849,Train
180.90105,51.58557,Train
135.15173,22.015648,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,110.75913,Train
124.66996,17.723103,Train
125.654205,35.922752,Train
198.652,103.46666,Train
272.76727,108.795334,Train
202.6971,43.735783,Train
131.70934,41.47998,Train
115.80398,0.0,Train
60.300953,0.0,Train
128.49048,2.112431,Train
151.10304,29.62351,Train
212.90291,91.52722,Train
176.36678,56.968636,Train
163.4258,17.331072,Train
183.84244,44.83359,Train
202.96675,81.291336,Train
164.7918,50.67053,Train
186.94472,62.873924,Train
149.99199,38.85502,Train
159.16759,18.905712,Train
169.69333,40.04188,Train
195.09286,76.38502,Train
273.24927,109.22306,Train
192.20442,97.03499,Train
213.94962,92.80417,Train
169.06895,40.0707,Train
190.97804,55.98351,Train
172.30042,54.20177,Train
199.67834,44.845745,Train
145.36183,9.0217,Train
184.78065,16.963995,Train
217.94548,58.41819,Train
126.843544,2.2302434,Train
207.72427,81.78611,Train
127.312294,1.7826141,Train
120.48648,0.39109966,Train
162.00137,34.29696,Train
163.13017,46.462463,Train
129.72542,1.0319775,Train
126.493454,16.528095,Train
170.28847,13.886752,Train
62.064507,0.59071505,Train
164.40428,22.124578,Train
134.9049,0.0,Train
251.24669,113.10889,Train
165.71864,47.883934,Train
136.27339,24.744902,Train
237.0713,100.38249,Train
207.44388,73.19999,Train
186.94937,49.019173,Train
188.502,44.77968,Train
63.00176,0.0,Train
69.33181,0.0,Train
150.09268,34.693447,Train
356.5413,108.23256,Train
417.7827,110.373695,Train
384.72107,108.37286,Train
373.53445,111.98403,Train
373.62238,108.09635,Train
380.6266,107.05446,Train
343.47058,109.87504,Train
343.73468,111.91746,Train
314.4411,107.51428,Train
352.60315,105.571495,Train
274.431,85.53627,Train
371.01218,96.12038,Train
452.8145,117.19496,Train
352.40775,106.3334,Train
296.11478,92.5612,Train
409.70428,114.903114,Train
424.03934,115.39217,Train
367.14786,93.4018,Train
352.1576,110.47835,Train
443.8185,113.20502,Train
364.79318,102.89921,Train
123.63137,4.8508673,Train
221.15417,78.996895,Train
138.20879,0.0,Train
116.03092,0.0,Train
161.89638,16.690617,Train
168.04733,55.89992,Train
132.08073,1.3962615,Train
183.02771,28.415659,Train
175.3758,24.650589,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,113.66874,Train
156.7061,26.315638,Train
150.3815,9.172735,Train
240.05525,95.15358,Train
273.92957,95.98009,Train
183.91786,31.265406,Train
84.22574,25.9979,Train
113.80318,0.0,Train
34.13673,0.0,Train
160.36674,9.607509,Train
242.12943,112.04403,Train
278.48,107.90053,Train
237.03394,108.521545,Train
256.72458,108.58427,Train
267.1332,106.130325,Train
274.02426,106.80206,Train
254.66235,106.774155,Train
252.12274,99.755516,Train
206.72437,104.68589,Train
213.282,105.96661,Train
178.71082,86.90851,Train
133.49178,72.956184,Train
305.0699,107.96535,Train
271.21597,103.58484,Train
203.17259,87.34502,Train
307.94278,111.03048,Train
313.09067,110.9492,Train
221.51382,89.84282,Train
304.3235,109.2792,Train
183.16968,104.80182,Train
242.82156,93.067566,Train
137.28842,0.0,Train
188.71362,87.52382,Train
139.4196,7.006952,Train
121.90003,0.22082722,Train
164.87753,31.758713,Train
179.7926,54.833027,Train
148.5673,12.756399,Train
167.48915,23.006342,Train
161.79312,32.995075,Train
136.32283,0.0,Train
140.38167,23.607895,Train
109.45034,0.0,Train
228.41115,106.031204,Train
148.37848,46.526672,Train
132.62685,38.076916,Train
219.38565,98.72554,Train
187.68369,53.863056,Train
166.53465,27.091248,Train
189.4755,23.014944,Train
125.60619,1.0882714,Train
150.149,0.0,Train
201.88719,21.801666,Train
324.71146,111.87882,Train
410.82062,114.60394,Train
349.0591,108.83876,Train
327.03503,113.97215,Train
334.70615,106.75956,Train
362.46442,109.699974,Train
348.50766,115.27317,Train
357.76953,111.06472,Train
324.7754,110.888145,Train
387.12994,109.89994,Train
281.01974,93.38517,Train
280.03558,93.949326,Train
453.19858,118.40216,Train
280.05933,108.06746,Train
269.44482,92.20983,Train
361.56497,114.8015,Train
436.0117,116.02529,Train
362.80988,108.653,Train
414.8357,114.1459,Train
301.4803,96.25158,Train
255.14078,84.99233,Train
135.4938,0.6355689,Train
203.78035,63.38023,Train
147.35832,0.5285255,Train
119.279495,0.8758111,Train
154.83865,1.9034355,Train
173.22931,63.494923,Train
152.42398,30.212198,Train
118.965775,25.513866,Train
144.83173,6.3980956,Train
144.9893,0.0,Train
159.64088,19.399403,Train
132.72075,0.0,Train
227.52626,98.35848,Train
193.63147,57.262646,Train
174.5169,14.948186,Train
216.80183,69.43719,Train
182.8186,40.975204,Train
181.96655,63.45849,Train
162.21703,26.484121,Train
72.470024,0.0,Train
89.153725,0.0,Train
180.68362,24.037827,Train
222.73581,84.503586,Train
322.73648,109.47711,Train
252.19786,89.02107,Train
224.03523,92.52077,Train
257.82074,95.72957,Train
265.44046,103.259544,Train
260.15237,96.23085,Train
281.52866,115.53336,Train
246.75739,95.231606,Train
230.11792,83.83417,Train
205.36917,46.141544,Train
135.19225,31.042492,Train
370.43954,117.422,Train
222.60751,99.643875,Train
223.35448,88.61759,Train
264.77762,111.39331,Train
364.9358,117.37858,Train
278.1155,101.25936,Train
296.22974,107.15122,Train
289.07846,114.3678,Train
224.53448,93.65528,Train
207.72934,72.050064,Train
298.13766,110.25464,Train
342.09378,114.20569,Train
273.45944,107.59501,Train
290.0238,108.31041,Train
299.4889,107.5417,Train
271.51758,105.01607,Train
266.5306,113.74519,Train
262.89902,114.76829,Train
248.5247,109.87065,Train
316.9358,110.82472,Train
208.20815,80.67104,Train
152.38483,48.10228,Train
412.54285,113.24327,Train
279.7262,98.86405,Train
238.72585,89.938675,Train
334.61786,114.37644,Train
346.9942,113.64675,Train
228.50987,97.88667,Train
244.0762,105.62618,Train
266.2932,104.89439,Train
312.8832,107.59493,Train
232.3292,85.6755,Train
79.18602,0.0,Train
185.97917,69.94427,Train
105.6248,4.811651,Train
83.03347,0.0,Train
122.767975,19.412693,Train
125.30621,15.080722,Train
120.73755,0.0,Train
135.20181,54.73628,Train
114.28147,0.9681139,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,103.82446,Train
94.19124,0.0,Train
148.6484,14.539065,Train
254.58841,104.940895,Train
224.91791,110.27789,Train
130.3986,50.22027,Train
201.30826,77.69142,Train
77.84683,8.948706,Train
45.77697,0.0,Train
148.71078,12.823712,Train
183.00897,0.0,Train
304.2151,102.17957,Train
227.54146,61.70287,Train
199.80211,0.0,Train
230.4828,36.899418,Train
234.95828,35.37089,Train
221.17581,0.0,Train
203.40372,66.31451,Train
176.1291,3.5441391,Train
134.85464,0.0,Train
243.23453,0.0,Train
166.60866,0.0,Train
307.61295,111.24542,Train
170.58641,11.750651,Train
192.37607,46.139793,Train
353.95715,108.502396,Train
310.24664,108.7574,Train
241.92055,57.429005,Train
292.5044,74.08711,Train
188.29819,0.6743433,Train
168.49255,0.0,Train
267.66556,58.33268,Train
131.82146,1.6077344,Train
251.2937,102.42622,Train
164.6369,77.316025,Train
130.16727,15.113241,Train
177.95918,70.40883,Train
193.2872,35.41233,Train
185.27809,0.45408964,Train
241.89731,66.92754,Train
131.59131,3.9851482,Train
54.88979,0.0,Train
142.9008,3.6462204,Train
118.54359,0.0,Train
247.59941,106.94429,Train
142.14275,0.0,Train
196.16895,72.13713,Train
309.4179,111.72957,Train
298.01923,114.032455,Train
236.93945,66.80229,Train
322.44974,108.790665,Train
147.50006,32.47102,Train
239.47087,71.10753,Train
179.94583,18.500212,Train
269.77014,97.02968,Train
195.55388,37.932747,Train
186.51364,10.813571,Train
224.6009,47.317818,Train
237.0586,68.838394,Train
211.2553,35.62093,Train
236.03769,73.3788,Train
182.03737,38.850468,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,112.217834,Train
161.6565,24.463112,Train
235.92271,50.238594,Train
241.70573,112.559364,Train
308.02463,114.20943,Train
212.94818,74.570335,Train
238.80281,71.459435,Train
175.2385,41.068825,Train
89.974236,0.0,Train
176.75307,25.640224,Train
100.87922,0.0,Train
220.1713,80.40256,Train
112.53391,2.8658261,Train
95.583664,1.1517696,Train
143.92403,38.37674,Train
148.84235,56.069893,Train
117.01044,7.2181654,Train
108.77411,6.86114,Train
138.87437,12.956411,Train
80.98963,0.0,Train
176.3295,28.08546,Train
104.71321,0.0,Train
220.89098,105.62761,Train
159.43312,47.46943,Train
133.37843,5.9637475,Train
210.78946,94.903114,Train
166.97438,41.707214,Train
147.4811,36.768246,Train
102.753654,13.609073,Train
54.842052,0.49359712,Train
52.529694,0.0,Train
142.66638,59.6015,Train
184.10364,11.849534,Train
227.48825,81.20174,Train
200.39502,61.14198,Train
186.93248,5.468708,Train
188.39053,32.79044,Train
242.04466,67.641914,Train
180.14676,47.94564,Train
180.63512,50.510956,Train
163.90552,25.883148,Train
187.93,25.287708,Train
226.15837,51.081673,Train
243.14119,72.50252,Train
299.5036,106.326744,Train
227.72884,99.85782,Train
249.24207,77.18196,Train
180.08385,10.371627,Train
185.35768,45.10014,Train
200.27353,53.645454,Train
180.06363,35.952553,Train
149.57796,30.946356,Train
147.19423,33.643337,Train
194.62936,72.87803,Train
115.797516,0.0,Train
191.8018,89.145256,Train
137.1509,3.921091,Train
106.4339,0.0,Train
142.74055,29.111206,Train
172.3189,45.021515,Train
127.30723,0.0,Train
161.90532,23.565107,Train
139.59258,19.62955,Train
49.792305,0.007819164,Train
113.54583,0.39806002,Train
76.397995,0.0,Train
258.67694,111.304115,Train
126.4212,39.633087,Train
173.68697,31.367428,Train
222.93243,101.13761,Train
199.87123,91.93593,Train
203.66571,50.177986,Train
204.2494,89.54793,Train
65.12231,0.0,Train
48.867218,0.0,Train
186.38576,33.943142,Train
299.03506,107.16984,Train
334.5427,109.438126,Train
287.34207,102.735855,Train
293.61142,107.48839,Train
311.6908,103.867966,Train
318.83737,107.62441,Train
303.89145,107.38269,Train
269.02817,97.88652,Train
275.6125,105.54256,Train
296.7263,111.35649,Train
268.32355,92.86212,Train
246.50613,85.069626,Train
351.9727,116.001305,Train
280.8452,111.48228,Train
239.55898,94.33834,Train
406.02148,115.4056,Train
425.38272,116.02097,Train
263.79446,91.83571,Train
321.32492,106.45332,Train
331.13138,92.801346,Train
177.49391,12.372013,Train
255.86806,82.49891,Train
196.17789,38.369377,Train
187.384,0.09623832,Train
230.82233,54.625633,Train
246.90387,85.13197,Train
204.1099,44.623146,Train
228.85037,54.124573,Train
188.70804,26.771063,Train
190.57042,3.515906,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,109.88198,Train
268.49747,61.684135,Train
205.81966,22.909954,Train
237.20528,98.32176,Train
308.5688,95.764206,Train
223.19817,32.424915,Train
269.9141,71.15791,Train
193.9165,17.8452,Train
115.71892,0.0,Train
216.28093,39.22739,Train
273.45828,101.50322,Train
319.10455,102.215164,Train
269.11734,96.79249,Train
272.23267,97.365616,Train
279.38028,103.22966,Train
272.79446,105.09584,Train
259.3047,84.16844,Train
264.79825,109.39828,Train
233.16844,89.10885,Train
245.07233,93.54676,Train
202.67357,49.702827,Train
142.26917,7.2356935,Train
328.098,108.66085,Train
235.59851,90.57646,Train
208.21648,81.17209,Train
295.4463,113.40255,Train
324.79047,110.19124,Train
268.54675,103.51485,Train
291.69354,101.48185,Train
252.8308,104.69784,Train
246.6768,88.70129,Train
110.17341,0.0,Train
207.4095,68.61181,Train
124.797745,5.5614285,Train
90.597496,0.0,Train
158.46829,14.104291,Train
156.5427,23.987423,Train
139.46799,0.0,Train
145.8106,5.002689,Train
147.9242,5.9016237,Train
85.12254,0.0,Train
166.30258,0.0,Train
104.25908,0.0,Train
244.27805,95.932915,Train
174.55145,41.432426,Train
123.7174,2.842713,Train
261.22992,110.878525,Train
184.8501,72.00279,Train
170.55171,41.054527,Train
136.93501,29.181025,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,94.199455,Train
339.22363,108.02081,Train
285.0728,96.45926,Train
256.3802,102.34719,Train
268.32248,100.05743,Train
282.60355,98.97982,Train
247.64894,99.24081,Train
313.13947,112.22499,Train
253.79982,99.21243,Train
257.1763,81.72881,Train
183.73259,47.42578,Train
230.84183,62.980785,Train
369.3696,116.60997,Train
241.51962,96.54632,Train
239.31519,84.742455,Train
292.40857,109.3136,Train
385.93933,114.7208,Train
263.16638,95.01225,Train
312.59753,105.89669,Train
390.03275,112.08856,Train
240.93314,92.567,Train
191.0654,45.50348,Train
279.70596,102.55074,Train
340.05402,109.51372,Train
260.72052,103.797035,Train
284.19693,106.9563,Train
293.2107,101.03847,Train
275.73703,103.1061,Train
270.89948,94.98758,Train
278.63934,111.587265,Train
257.5327,102.46074,Train
224.75339,89.453094,Train
175.8113,49.696217,Train
219.53252,75.502884,Train
386.21063,117.922424,Train
237.74976,100.38377,Train
249.64392,87.184265,Train
309.18658,114.858055,Train
375.93524,113.613304,Train
284.31885,98.813034,Train
310.8315,109.838455,Train
252.24828,99.03792,Train
238.68321,100.347115,Train
322.6941,104.46035,Train
254.47243,101.32664,Train
246.7467,99.85679,Train
265.44284,101.17858,Train
265.7078,100.91434,Train
244.68886,93.50896,Train
285.69565,105.919395,Train
208.87778,93.703064,Train
216.22812,95.33112,Train
167.32541,73.1734,Train
130.66277,25.530003,Train
335.84592,115.53825,Train
215.2858,99.09279,Train
185.14395,81.015594,Train
252.52023,111.19401,Train
301.32904,112.27854,Train
169.61679,96.38473,Train
244.06482,104.54781,Train
223.6731,90.00114,Train
269.6123,105.48679,Train
227.02039,96.61873,Train
183.39839,0.0,Train
247.44278,79.05475,Train
202.76746,20.6539,Train
175.26433,1.1384073,Train
200.8328,12.499994,Train
226.44962,59.064384,Train
199.33405,20.534273,Train
216.9834,18.456799,Train
186.18958,5.6365204,Train
178.1896,1.9266357,Train
205.89168,43.015114,Train
184.2474,8.009676,Train
272.03714,99.500824,Train
249.1472,66.02461,Train
235.63829,57.171112,Train
237.6942,66.31397,Train
252.04886,65.70815,Train
208.12727,64.20024,Train
209.93112,45.948296,Train
137.7604,1.9316952,Train
123.45958,0.8968441,Train
195.69525,58.13264,Train
220.89711,80.24448,Train
293.09872,100.03035,Train
212.89964,69.76723,Train
220.14392,69.06177,Train
254.02701,90.68348,Train
268.95935,105.698204,Train
254.8669,85.67608,Train
239.88354,71.334145,Train
236.93748,80.15062,Train
253.18195,61.21349,Train
207.42865,56.378258,Train
193.1004,90.778244,Train
372.15405,112.94546,Train
241.32782,82.85462,Train
294.45023,94.78281,Train
256.31665,102.026,Train
249.86455,100.75313,Train
313.44803,89.684746,Train
292.5817,100.195435,Train
176.76555,45.704063,Train
226.05132,63.11991,Train
247.9339,84.09544,Train
308.13452,108.535805,Train
352.47574,108.6818,Train
289.36392,108.62439,Train
319.21594,106.772095,Train
322.5271,104.68787,Train
311.5373,105.001366,Train
293.30954,106.520874,Train
304.01974,111.02958,Train
278.72522,104.74243,Train
266.02664,102.38593,Train
237.93251,75.9984,Train
228.54121,66.619,Train
440.4699,115.745056,Train
305.79013,102.01309,Train
279.17004,91.927795,Train
357.22723,116.27728,Train
365.26004,115.64201,Train
214.69151,88.98358,Train
264.39413,109.79094,Train
280.5679,111.95278,Train
292.8377,102.9786,Train
217.33029,47.584183,Train
264.99762,97.85399,Train
235.31166,61.059135,Train
222.27824,41.619408,Train
234.12881,68.64842,Train
267.03235,90.35256,Train
230.78757,76.192154,Train
224.89055,70.52099,Train
197.58778,49.75377,Train
204.01251,50.656334,Train
269.88568,62.894707,Train
253.34727,87.436966,Train
297.80087,111.693825,Train
296.85126,104.4597,Train
342.28052,107.07394,Train
219.18106,39.804066,Train
262.5575,93.2579,Train
238.82954,87.907326,Train
213.16046,54.57453,Train
231.05026,73.79937,Train
237.25475,79.56763,Train
220.40651,69.15013,Train
124.17046,1.019464,Train
211.35054,87.20651,Train
131.52899,2.2584004,Train
107.48198,0.0,Train
147.68326,31.106476,Train
187.47054,48.519062,Train
147.78683,4.650789,Train
120.38148,20.587795,Train
157.11052,24.51953,Train
133.82375,0.0,Train
148.41722,6.9426904,Train
110.52221,0.0,Train
236.39532,110.54966,Train
152.53404,43.478985,Train
126.189316,21.205158,Train
195.24973,95.88713,Train
152.16344,87.4786,Train
150.91838,37.84411,Train
139.82669,43.280975,Train
113.28838,0.9493648,Train
89.982994,0.0,Train
132.52188,7.27865,Train
193.57571,11.785856,Val
277.45444,82.32176,Val
196.36377,0.0,Val
166.25255,0.0,Val
248.96112,106.30145,Val
297.5677,60.84304,Val
221.09239,106.01457,Val
269.81024,136.35585,Val
215.73949,99.227425,Val
188.01955,77.4831,Val
246.49422,86.982376,Val
374.96936,99.71153,Val
268.71967,77.59597,Val
401.45456,120.90015,Val
240.81967,7.6215653,Val
230.0212,23.94115,Val
346.81314,89.901054,Val
241.49794,15.429703,Val
255.9573,102.607346,Val
213.10715,91.51799,Val
210.17534,41.844395,Val
181.80144,48.60187,Val
248.28185,118.08638,Val
264.57343,102.8525,Val
218.90865,22.927109,Val
281.56015,90.628174,Val
195.57533,0.0,Val
199.47081,0.4456001,Val
225.4786,89.393616,Val
137.39087,74.04991,Val
187.90018,66.07278,Val
156.131,2.2011428,Val
139.82361,18.132462,Val
145.63214,111.500244,Val
256.18246,85.0226,Val
243.03189,72.012436,Val
361.78168,116.14221,Val
206.63023,3.7974007,Val
215.54256,34.956802,Val
285.4693,96.338585,Val
286.63132,58.02453,Val
156.42604,86.41203,Val
124.06647,78.15967,Val
147.44963,1.6573061,Val
135.3588,12.028916,Val
190.05594,110.30199,Val
161.17316,89.97647,Val
134.76042,21.290876,Val
242.73271,89.31643,Val
102.97088,0.0,Val
121.843376,1.1373659,Val
160.04898,90.88689,Val
165.6487,43.943394,Val
150.05939,72.71236,Val
212.02995,40.176674,Val
129.49023,0.0,Val
88.54919,4.7635355,Val
172.94795,91.71437,Val
255.56763,28.432312,Val
94.649994,51.642265,Val
282.28552,101.050095,Val
52.88241,0.0,Val
61.01027,0.26681012,Val
144.22894,95.71617,Val
190.69421,43.618587,Val
194.16359,71.469154,Val
278.89883,116.87113,Val
151.12326,4.8130655,Val
189.69063,8.285004,Val
202.75832,75.634926,Val
296.61807,83.17488,Val
373.07257,125.0518,Val
231.2029,41.64643,Val
292.7908,61.129517,Val
318.84207,81.82497,Val
391.21826,87.8613,Val
223.65607,79.67134,Val
378.40878,123.60597,Val
231.57802,39.708027,Val
219.28307,32.822807,Val
348.0011,91.02663,Val
244.32932,56.971283,Val
213.41667,79.90923,Val
344.68246,121.72511,Val
190.4615,11.991007,Val
161.56706,6.121445,Val
243.71573,77.11954,Val
371.7993,63.88319,Val
213.5595,70.72235,Val
310.47113,117.99998,Val
146.5308,0.0,Val
168.37009,5.7387686,Val
250.03517,84.09682,Val
321.50424,52.14699,Val
174.8254,93.385376,Val
187.50252,83.76857,Val
185.4336,31.657486,Val
158.69319,63.88606,Val
179.55038,112.76398,Val
228.2162,102.37926,Val
112.617645,59.59607,Val
179.51175,45.333324,Val
112.81162,0.0,Val
95.46198,3.6530488,Val
149.48546,96.95072,Val
160.22307,57.016193,Val
243.60944,87.77284,Val
93.57483,0.0,Val
125.580536,0.0,Val
206.42865,86.646255,Val
210.08511,12.028876,Val
278.62766,105.39199,Val
279.1904,83.37929,Val
253.44154,8.704703,Val
252.18295,74.35691,Val
324.76743,116.16644,Val
144.76506,70.26759,Val
224.8442,87.02569,Val
107.784424,0.0,Val
117.85788,3.0781488,Val
153.66307,80.5284,Val
283.63046,96.917755,Val
365.05444,128.88774,Val
238.0712,54.920002,Val
266.555,59.443726,Val
297.09323,90.67561,Val
198.95692,77.50406,Val
309.83798,124.039734,Val
151.68163,8.18285,Val
203.46513,19.106342,Val
326.47183,90.83775,Val
272.76932,60.049202,Val
182.69334,70.74654,Val
237.33936,33.84939,Val
170.07788,0.0,Val
142.20404,3.7633595,Val
236.69746,96.2661,Val
297.21506,49.01639,Val
338.6226,96.33961,Val
398.39157,132.44505,Val
292.15982,99.695305,Val
279.88855,67.61049,Val
362.2431,88.89416,Val
411.612,90.29435,Val
175.14574,19.346983,Val
222.68349,63.397327,Val
190.33368,0.0,Val
142.77539,0.0,Val
177.04004,88.48953,Val
269.98743,60.107838,Val
