Loss,Payout,Set
183.23418,55.43229,Train
177.3432,41.98844,Train
273.15378,91.17424,Train
206.91145,45.304123,Train
192.89381,18.289131,Train
157.68085,51.206707,Train
167.87178,56.767933,Train
336.291,97.53966,Train
211.99734,63.9289,Train
278.98978,87.37452,Train
224.08899,67.16774,Train
243.63527,85.529564,Train
200.629,66.742645,Train
137.97108,9.2212,Train
151.57007,17.054703,Train
120.2442,0.26331243,Train
186.26442,48.129864,Train
207.72585,62.426044,Train
127.99796,0.8037206,Train
107.50052,0.0,Train
162.29796,12.63962,Train
163.65488,24.986982,Train
171.69168,63.590405,Train
134.9275,0.89897764,Train
144.36237,13.797041,Train
125.9288,10.756511,Train
138.3611,3.7060616,Train
231.60408,79.56844,Train
107.18278,0.0,Train
96.232346,0.0,Train
163.46306,2.9049656,Train
115.78165,0.0,Train
252.60484,98.126305,Train
169.53023,47.073906,Train
129.34831,6.981828,Train
233.55624,104.08462,Train
209.55103,48.740692,Train
153.7236,46.06034,Train
121.30686,0.0,Train
58.7508,0.0,Train
79.389275,0.0,Train
347.33908,106.00807,Train
434.34338,113.06445,Train
405.35428,108.17598,Train
355.5366,83.86621,Train
348.19202,85.072205,Train
350.6031,92.42167,Train
354.22986,105.91856,Train
379.36734,99.252426,Train
331.39044,102.82234,Train
346.79922,89.653595,Train
400.58612,100.86297,Train
314.83945,79.77186,Train
397.2642,106.22579,Train
336.67722,94.13725,Train
313.83267,92.92931,Train
347.04492,91.137726,Train
440.24896,110.52638,Train
432.2856,107.86273,Train
422.20367,101.161606,Train
354.51587,107.47925,Train
316.6542,95.00154,Train
322.78552,101.49886,Train
374.23822,98.982704,Train
170.07295,7.0121613,Train
286.88373,105.71108,Train
217.8049,91.01323,Train
183.96822,26.674112,Train
149.64067,4.492997,Train
201.69447,29.261108,Train
217.03278,62.379517,Train
217.9109,53.787453,Train
184.33382,24.015133,Train
186.30151,34.83611,Train
183.67812,18.604836,Train
205.97336,19.170647,Train
288.01074,92.64365,Train
177.58153,3.2978466,Train
148.0264,0.0,Train
162.1044,3.0718472,Train
142.4024,1.2586002,Train
283.9076,95.11199,Train
193.12688,35.965107,Train
176.55234,35.72381,Train
236.9554,73.37194,Train
195.08617,62.030224,Train
179.07933,27.498676,Train
225.96461,41.74404,Train
132.74202,0.07437507,Train
124.546524,0.0,Train
247.83138,93.61497,Train
247.9697,91.61889,Train
298.8452,97.98392,Train
259.0521,79.00389,Train
265.5298,91.80708,Train
282.36322,96.05673,Train
279.2522,104.35618,Train
298.4162,99.8526,Train
262.32578,81.985695,Train
300.48093,94.62749,Train
282.7425,103.032326,Train
230.41995,87.645615,Train
360.4288,106.18309,Train
229.27783,67.80307,Train
208.42882,42.38862,Train
166.38298,0.77735734,Train
146.39647,9.509737,Train
357.99866,105.62972,Train
232.82587,73.04369,Train
216.43983,56.554432,Train
251.54347,106.94688,Train
312.63586,110.80924,Train
285.88388,97.47477,Train
287.17996,92.93543,Train
293.55225,82.76552,Train
170.96867,8.549991,Train
241.68723,87.75078,Train
222.47427,84.561356,Train
199.95177,29.427937,Train
166.01193,5.1752152,Train
196.73201,29.22439,Train
219.31586,63.709465,Train
203.35309,69.538124,Train
173.81879,32.403984,Train
197.21298,30.712091,Train
198.63239,38.72532,Train
175.46642,20.385244,Train
250.49088,94.15755,Train
174.49309,10.537657,Train
168.04227,4.4438124,Train
213.38765,40.70201,Train
171.32874,25.159357,Train
266.3647,100.0956,Train
205.21011,67.04753,Train
184.72203,60.122932,Train
206.87164,40.415653,Train
224.30965,54.65339,Train
239.02847,37.877502,Train
195.48775,65.79907,Train
139.88745,8.621114,Train
159.05872,4.731484,Train
179.37517,3.7906082,Train
268.17093,64.08133,Train
241.08987,63.76515,Train
189.75235,0.0,Train
162.4249,0.0,Train
210.99873,33.037945,Train
229.84094,63.373676,Train
223.73286,40.46743,Train
179.6727,3.1396954,Train
195.66045,33.748405,Train
186.09592,25.194143,Train
243.41112,29.383846,Train
220.46982,64.03722,Train
148.63979,1.1796035,Train
182.206,0.0,Train
220.80072,0.6948447,Train
117.187546,0.0,Train
297.25018,106.41544,Train
210.07217,36.054787,Train
225.01921,21.501013,Train
223.68204,91.748665,Train
270.03784,78.44423,Train
205.78214,42.632133,Train
199.51993,46.324112,Train
133.30122,0.0,Train
150.6832,0.0,Train
113.597984,0.0,Train
168.35995,58.070057,Train
231.29306,75.228,Train
150.89906,3.8920956,Train
110.766884,0.0,Train
142.32242,0.7242502,Train
162.1657,26.502523,Train
162.45485,43.79511,Train
138.63301,0.0,Train
188.70018,52.67028,Train
146.03635,17.239824,Train
152.23567,0.19831733,Train
218.1079,70.431564,Train
157.82568,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,102.39492,Train
155.93797,5.3717833,Train
205.98558,1.5292594,Train
263.90912,95.95254,Train
210.43896,87.08048,Train
141.07831,18.04221,Train
246.89055,72.70718,Train
123.62566,0.0,Train
51.20806,0.0,Train
153.0605,0.0,Train
274.24072,88.57016,Train
271.95828,82.98578,Train
178.92125,32.085297,Train
134.24477,0.0,Train
187.85425,15.010576,Train
185.85265,11.79549,Train
222.21591,57.641235,Train
175.13135,0.0,Train
177.59895,20.832848,Train
183.1707,9.498835,Train
156.8148,0.0,Train
239.20432,67.929665,Train
179.21642,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
94.18584,0.0,Train
271.27948,97.07328,Train
160.49593,21.15932,Train
137.12326,10.511621,Train
308.23022,101.849075,Train
229.1211,85.70074,Train
173.63689,17.290068,Train
233.54808,54.107025,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,0.9568079,Train
177.76476,44.27937,Train
186.94241,69.65431,Train
140.3488,0.0,Train
110.137764,0.0,Train
161.17267,7.5379615,Train
194.59067,45.47178,Train
193.6878,30.055344,Train
137.2996,1.3220507,Train
161.92609,27.718573,Train
177.05598,10.741152,Train
158.39348,11.068911,Train
188.95972,50.351353,Train
110.51208,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,105.71843,Train
174.40216,35.459633,Train
172.23662,26.275692,Train
209.57,95.93152,Train
253.12631,93.329666,Train
169.61047,34.810173,Train
150.72337,75.98348,Train
82.71502,5.3522263,Train
73.12162,0.0,Train
76.81271,0.0,Train
159.59758,49.323742,Train
201.60878,89.171524,Train
107.328094,2.3891456,Train
88.26579,0.0,Train
128.00443,20.317265,Train
158.51445,37.722145,Train
138.3567,38.537086,Train
115.16722,0.0,Train
141.446,52.608734,Train
132.25087,38.417038,Train
121.59195,32.07728,Train
163.64116,83.39165,Train
95.91914,0.92845523,Train
28.027023,0.0,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,106.85,Train
108.85336,0.36671275,Train
128.01689,46.308006,Train
210.08,102.36695,Train
272.8138,104.05027,Train
153.08757,37.87475,Train
120.019424,9.909449,Train
107.459404,0.0,Train
35.107437,0.0,Train
152.65497,13.745305,Train
274.96167,104.525955,Train
270.6158,102.72136,Train
189.4626,78.10222,Train
169.95822,34.39177,Train
215.5631,68.93562,Train
210.58844,58.48739,Train
216.95343,83.09109,Train
192.25183,41.93007,Train
230.98366,78.767784,Train
225.04338,75.95982,Train
195.77957,35.297264,Train
271.70837,105.675354,Train
206.34993,29.176392,Train
88.07351,0.0,Train
168.88066,0.0,Train
83.63879,0.0,Train
264.07153,90.32685,Train
131.75594,2.9556613,Train
223.73729,46.07727,Train
294.5865,99.384476,Train
358.34943,107.27012,Train
237.51971,68.37782,Train
317.78265,103.42452,Train
201.88821,46.378517,Train
124.238235,0.0,Train
188.0869,50.864555,Train
300.90775,106.07314,Train
292.54474,109.80559,Train
214.53004,82.37364,Train
200.15334,53.13028,Train
236.17601,83.12732,Train
222.75725,91.36569,Train
260.0235,99.96527,Train
200.07352,82.6094,Train
238.90732,92.51447,Train
243.90088,99.67143,Train
216.61139,65.765915,Train
273.67026,107.46503,Train
204.38913,64.98955,Train
137.18155,60.541943,Train
175.98499,39.95411,Train
126.30849,0.0,Train
297.0476,109.871445,Train
163.35458,65.39633,Train
206.87723,76.99787,Train
212.94998,110.270004,Train
389.2935,111.45164,Train
248.04178,79.3947,Train
248.53842,107.71798,Train
239.9334,95.00316,Train
180.28651,48.12277,Train
259.40402,63.54548,Train
302.13718,97.354416,Train
327.6641,104.004616,Train
241.5823,87.90194,Train
265.18814,90.651085,Train
265.12653,95.879845,Train
279.30838,95.91846,Train
315.44083,97.78565,Train
240.45364,89.86923,Train
260.84683,97.14004,Train
278.0213,103.698425,Train
232.80865,87.43468,Train
352.48727,112.07335,Train
261.1146,75.5945,Train
214.50232,49.567276,Train
179.80347,42.28053,Train
224.77652,57.71757,Train
336.2342,108.481445,Train
241.62,89.46795,Train
208.29062,65.34067,Train
267.27808,104.74431,Train
314.0269,104.65968,Train
261.51794,101.16427,Train
324.20032,104.91526,Train
356.47394,108.47787,Train
173.95749,35.02407,Train
142.03687,1.977701,Train
233.43925,81.85223,Train
223.63263,86.88379,Train
158.10562,6.1609135,Train
134.19698,0.0,Train
178.95534,32.325695,Train
187.31564,46.695354,Train
195.31602,55.61244,Train
161.94556,10.709551,Train
167.70422,34.653988,Train
124.08784,15.323199,Train
181.75516,19.852118,Train
253.7021,92.23517,Train
180.28609,1.0433829,Train
142.84402,0.0,Train
178.29085,24.036251,Train
136.07352,0.0,Train
268.382,100.43343,Train
169.46086,20.76638,Train
167.38635,21.749153,Train
227.81154,98.30369,Train
184.08609,48.78378,Train
157.74489,32.368473,Train
151.28333,46.86373,Train
57.251385,0.0,Train
125.66527,0.0,Train
153.89041,0.0,Train
245.87181,87.22791,Train
267.75156,97.56996,Train
209.40762,37.535954,Train
171.58928,0.0,Train
199.705,18.54071,Train
218.6465,12.700038,Train
209.38547,30.7884,Train
165.74612,0.0,Train
255.72847,39.034065,Train
216.10501,24.109455,Train
172.40572,0.0,Train
247.98273,78.34314,Train
203.0539,3.0177033,Train
103.04601,0.0,Train
184.04338,0.89318925,Train
121.06636,0.0,Train
278.00906,97.989784,Train
189.79515,12.125265,Train
250.7596,57.632763,Train
305.5481,101.10561,Train
308.75333,102.30645,Train
255.17099,19.502348,Train
280.26498,104.22665,Train
158.28528,0.0,Train
313.80936,111.61609,Train
300.06235,104.944046,Train
332.3453,104.04177,Train
280.9776,104.61438,Train
290.42474,108.06799,Train
298.69928,110.93634,Train
309.10706,109.67987,Train
337.35434,107.096275,Train
299.8876,110.45232,Train
305.20682,108.203186,Train
312.50824,107.52915,Train
280.38034,98.38714,Train
413.10175,110.87492,Train
299.9806,107.439415,Train
304.44858,110.548035,Train
248.08755,85.22201,Train
233.59242,74.296524,Train
367.3433,111.04274,Train
296.84137,99.525856,Train
245.20296,86.71293,Train
361.88724,109.474976,Train
359.07214,103.57506,Train
231.90395,100.535934,Train
247.53506,105.70642,Train
240.06549,103.22042,Train
104.63593,0.0,Train
183.31758,63.25997,Train
218.11925,88.27434,Train
144.62479,17.642693,Train
107.954025,0.0,Train
139.54984,3.1191678,Train
155.93976,15.572069,Train
166.91539,22.759369,Train
143.34976,0.0,Train
176.24287,20.958647,Train
134.61086,22.628971,Train
120.17475,0.0,Train
196.94252,58.450397,Train
149.05252,0.29516515,Train
44.92476,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,97.287315,Train
133.9259,0.0,Train
201.91542,7.14386,Train
292.51483,97.95415,Train
218.21405,101.52991,Train
188.92075,86.91025,Train
93.72991,0.0,Train
113.519325,0.0,Train
199.69324,30.334763,Train
213.87737,63.61306,Train
147.87459,0.8655957,Train
109.74059,0.0,Train
163.20558,1.2762161,Train
164.43257,20.730732,Train
193.08315,59.045216,Train
155.93816,0.6630977,Train
154.4976,11.663527,Train
128.2091,2.3402781,Train
126.402534,4.843156,Train
201.90904,51.750122,Train
129.0659,0.0,Train
117.23207,0.0,Train
173.85506,3.2181365,Train
139.64404,0.0,Train
234.15668,91.55019,Train
185.57648,64.56884,Train
159.29524,50.10247,Train
295.88635,99.972305,Train
237.13782,61.486565,Train
203.17558,55.619923,Train
122.62642,9.509151,Train
26.990335,0.0,Train
62.9397,0.0,Train
274.58194,97.169624,Train
376.31885,108.178,Train
381.6116,108.5222,Train
306.67786,90.23143,Train
267.56357,93.36805,Train
303.68192,92.58821,Train
314.31985,104.57472,Train
350.14404,109.94566,Train
288.58368,91.875145,Train
311.6388,98.951035,Train
336.32758,106.42583,Train
275.99698,98.318855,Train
355.9399,111.59542,Train
233.94713,94.95298,Train
305.33102,98.03017,Train
223.99924,72.633545,Train
231.36612,31.50354,Train
387.8069,111.27339,Train
187.9092,101.25801,Train
230.0348,83.03789,Train
312.64273,105.28752,Train
412.1522,104.49373,Train
324.3763,91.292725,Train
261.02396,103.26536,Train
403.39514,110.4849,Train
272.03333,100.70941,Train
159.30928,18.59744,Train
246.83664,94.96858,Train
253.08542,98.48434,Train
175.53734,59.829456,Train
163.0895,6.8530564,Train
195.40439,62.418816,Train
190.51523,58.284435,Train
200.65247,80.92034,Train
179.7468,56.55301,Train
215.29825,80.524864,Train
206.6959,71.88364,Train
184.6952,26.534918,Train
288.89767,105.46028,Train
210.73906,18.18635,Train
90.33097,0.19680358,Train
171.32101,8.72148,Train
87.03307,0.0,Train
282.06976,99.55842,Train
115.81341,8.995589,Train
197.51451,55.919365,Train
258.55988,105.20244,Train
329.21887,110.841576,Train
191.73923,67.10025,Train
255.36273,104.70841,Train
178.13939,65.926285,Train
96.90391,0.0,Train
95.623436,0.0,Train
231.65666,101.73451,Train
223.79088,95.321014,Train
139.15332,76.03229,Train
109.17013,0.0,Train
148.47641,54.820038,Train
154.12085,17.93307,Train
164.39655,52.11792,Train
157.68576,0.0,Train
161.9885,47.05344,Train
192.69191,31.478634,Train
125.477844,0.0,Train
208.992,92.947365,Train
132.33098,5.1024065,Train
45.321682,0.0,Train
84.57728,2.661714,Train
75.21114,0.0,Train
222.17616,100.78036,Train
124.092354,0.0,Train
160.64677,21.191969,Train
287.4541,100.682236,Train
259.1291,108.70146,Train
158.55026,58.985466,Train
216.39966,98.35039,Train
176.12727,31.202576,Train
75.05168,0.0,Train
105.79532,6.885015,Train
188.89742,57.131958,Train
225.02959,90.182495,Train
142.29417,7.0768576,Train
106.22612,0.0,Train
163.86615,36.285866,Train
194.66222,58.322357,Train
178.74902,62.716846,Train
156.13373,8.752119,Train
193.31636,65.942795,Train
180.90105,43.54491,Train
135.15173,11.672844,Train
198.03482,76.23473,Train
128.89125,0.4171756,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,102.98629,Train
124.66996,21.483793,Train
125.654205,25.113764,Train
198.652,99.36641,Train
272.76727,105.503395,Train
202.6971,26.845188,Train
131.70934,38.665775,Train
115.80398,1.0229481,Train
60.300953,0.0,Train
151.10304,23.228909,Train
218.1446,85.6816,Train
212.90291,87.58577,Train
176.36678,43.548164,Train
163.4258,13.8244,Train
183.84244,33.438072,Train
202.96675,72.327194,Train
183.64801,75.08101,Train
164.7918,42.94665,Train
188.39807,46.450775,Train
186.94472,46.628185,Train
149.99199,32.188824,Train
221.74481,89.360565,Train
157.31172,10.522932,Train
159.16759,9.462189,Train
169.69333,21.175749,Train
195.09286,61.690845,Train
273.24927,100.3501,Train
192.20442,87.545395,Train
213.94962,78.48966,Train
169.06895,24.40826,Train
190.97804,44.142166,Train
172.30042,39.16392,Train
199.67834,28.371647,Train
145.36183,9.650146,Train
184.78065,13.981463,Train
126.843544,2.6580043,Train
193.9834,61.27248,Train
207.72427,77.75893,Train
127.312294,1.4473276,Train
120.48648,0.0,Train
162.00137,23.822048,Train
163.13017,30.325848,Train
174.03726,52.522865,Train
129.72542,1.4321862,Train
138.6946,25.911541,Train
126.493454,7.8067613,Train
170.28847,1.4510098,Train
228.4306,80.8219,Train
142.47049,3.5631046,Train
62.064507,0.8195448,Train
164.40428,11.558044,Train
134.9049,0.0,Train
251.24669,105.27675,Train
165.71864,34.73117,Train
136.27339,28.807491,Train
237.0713,92.82774,Train
207.44388,65.81607,Train
186.94937,43.03765,Train
188.502,39.036854,Train
63.00176,0.0,Train
69.33181,0.0,Train
356.5413,106.48275,Train
416.09555,110.43446,Train
417.7827,108.8856,Train
384.72107,105.10264,Train
373.53445,109.10338,Train
373.62238,108.05861,Train
380.6266,107.6758,Train
419.51596,110.24453,Train
343.47058,106.80857,Train
418.4904,110.859726,Train
343.73468,109.61521,Train
314.4411,101.185074,Train
435.89874,111.11932,Train
346.7413,106.33423,Train
352.60315,103.26615,Train
274.431,78.51474,Train
371.01218,91.19865,Train
452.8145,113.21055,Train
352.40775,105.324646,Train
296.11478,88.58795,Train
409.70428,111.38462,Train
424.03934,111.36018,Train
367.14786,90.351425,Train
352.1576,109.374794,Train
443.8185,110.04008,Train
364.79318,107.55564,Train
123.63137,2.0637681,Train
209.71912,44.813683,Train
221.15417,77.78679,Train
138.20879,0.0,Train
116.03092,0.0,Train
161.89638,12.120426,Train
168.04733,54.45553,Train
169.17952,40.910057,Train
132.08073,0.0,Train
182.75096,64.681725,Train
183.02771,20.718765,Train
175.3758,11.053498,Train
171.34344,38.319656,Train
110.90973,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,107.2747,Train
156.7061,21.994244,Train
150.3815,0.9999377,Train
240.05525,89.96469,Train
273.92957,91.746574,Train
183.91786,11.44659,Train
84.22574,11.123085,Train
113.80318,0.053355597,Train
34.13673,0.0,Train
242.12943,108.86578,Train
257.36258,107.31034,Train
278.48,105.79173,Train
237.03394,104.55186,Train
256.72458,105.79049,Train
267.1332,108.554855,Train
274.02426,108.0339,Train
291.85223,106.54231,Train
254.66235,106.25498,Train
263.95462,105.237015,Train
252.12274,99.23442,Train
206.72437,97.77696,Train
354.2625,111.75404,Train
238.28015,108.85349,Train
213.282,107.085556,Train
178.71082,80.62489,Train
133.49178,51.099182,Train
305.0699,104.86499,Train
271.21597,104.0015,Train
203.17259,85.715225,Train
307.94278,107.3015,Train
313.09067,107.38765,Train
221.51382,90.847626,Train
304.3235,108.12677,Train
183.16968,104.23015,Train
137.28842,0.7600517,Train
234.84753,85.87393,Train
188.71362,81.93607,Train
139.4196,4.4905787,Train
121.90003,0.0,Train
164.87753,18.661663,Train
179.7926,45.188854,Train
165.5476,52.741585,Train
148.5673,8.755553,Train
142.85172,30.315258,Train
167.48915,18.854244,Train
161.79312,24.690084,Train
261.43695,95.49016,Train
166.41096,5.8525157,Train
136.32283,0.0,Train
140.38167,17.482737,Train
109.45034,0.0,Train
228.41115,98.03815,Train
148.37848,24.326006,Train
132.62685,29.405731,Train
219.38565,90.89964,Train
187.68369,50.099625,Train
166.53465,27.808208,Train
189.4755,19.668812,Train
125.60619,0.0,Train
150.149,0.0,Train
324.71146,108.36812,Train
399.36658,113.62024,Train
410.82062,111.574,Train
349.0591,102.94562,Train
327.03503,110.523544,Train
334.70615,104.31453,Train
362.46442,108.26717,Train
397.166,114.42668,Train
348.50766,108.63865,Train
349.48944,110.39563,Train
357.76953,107.50659,Train
324.7754,102.22311,Train
425.0657,114.49022,Train
286.57193,104.81407,Train
387.12994,106.78538,Train
281.01974,84.78478,Train
280.03558,89.115295,Train
453.19858,111.966,Train
280.05933,104.11745,Train
269.44482,88.26682,Train
361.56497,109.62193,Train
436.0117,111.629234,Train
362.80988,107.095566,Train
414.8357,111.48424,Train
301.4803,104.26619,Train
135.4938,0.24463597,Train
201.05492,9.8047085,Train
203.78035,52.31728,Train
147.35832,0.45836526,Train
119.279495,0.0,Train
154.83865,2.069759,Train
173.22931,40.105263,Train
169.43004,59.45741,Train
152.42398,20.462896,Train
160.71112,24.154783,Train
118.965775,20.16032,Train
144.83173,5.9544525,Train
202.55022,59.545555,Train
132.44951,0.0,Train
144.9893,0.0,Train
159.64088,6.327031,Train
132.72075,0.0,Train
227.52626,92.261215,Train
193.63147,50.616104,Train
174.5169,13.508677,Train
216.80183,76.18001,Train
182.8186,30.135626,Train
181.96655,59.262566,Train
162.21703,16.20563,Train
72.470024,0.0,Train
89.153725,0.0,Train
222.73581,73.29843,Train
344.55957,110.93247,Train
322.73648,107.177124,Train
252.19786,85.84624,Train
224.03523,92.39119,Train
257.82074,88.96899,Train
265.44046,101.92035,Train
313.22635,106.65747,Train
260.15237,92.39677,Train
277.71848,98.82167,Train
281.52866,110.813576,Train
246.75739,81.321915,Train
338.2706,111.97689,Train
206.66835,58.137398,Train
230.11792,74.98487,Train
205.36917,42.22074,Train
135.19225,9.556993,Train
370.43954,111.031105,Train
222.60751,96.581924,Train
223.35448,83.88992,Train
264.77762,107.11528,Train
364.9358,112.036545,Train
278.1155,95.69732,Train
296.22974,105.41289,Train
289.07846,111.11324,Train
224.53448,94.774864,Train
298.13766,107.45537,Train
299.07874,108.7393,Train
342.09378,111.990005,Train
273.45944,103.34288,Train
290.0238,105.4647,Train
299.4889,108.54509,Train
271.51758,106.586044,Train
307.1296,109.10535,Train
266.5306,108.379906,Train
296.72064,111.545555,Train
262.89902,112.301895,Train
248.5247,102.022285,Train
399.00107,111.34701,Train
349.9131,110.836525,Train
316.9358,110.64839,Train
208.20815,74.26603,Train
152.38483,36.838512,Train
412.54285,108.83319,Train
279.7262,97.80158,Train
238.72585,84.812996,Train
334.61786,110.09523,Train
346.9942,109.66579,Train
228.50987,96.329575,Train
244.0762,104.49805,Train
266.2932,106.03988,Train
312.8832,111.465294,Train
79.18602,0.0,Train
161.56248,16.730137,Train
185.97917,68.389984,Train
105.6248,4.0033937,Train
83.03347,0.0,Train
122.767975,22.033031,Train
125.30621,14.658239,Train
140.26433,20.889343,Train
120.73755,0.0,Train
140.22588,26.512552,Train
135.20181,49.368122,Train
114.28147,0.0,Train
177.59007,76.34814,Train
125.1138,0.95078456,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,95.91693,Train
94.19124,0.0,Train
148.6484,12.924332,Train
254.58841,99.48454,Train
224.91791,105.997765,Train
130.3986,48.212006,Train
201.30826,76.66591,Train
77.84683,18.108585,Train
45.77697,0.0,Train
183.00897,0.0,Train
311.14865,103.544754,Train
304.2151,101.93724,Train
227.54146,56.2046,Train
199.80211,0.0,Train
230.4828,36.50961,Train
234.95828,16.703564,Train
245.27461,54.62979,Train
221.17581,0.0,Train
260.66187,64.63169,Train
203.40372,40.384945,Train
176.1291,0.0,Train
282.11444,97.58483,Train
229.15506,1.2620295,Train
134.85464,0.0,Train
243.23453,29.754852,Train
166.60866,0.0,Train
307.61295,105.276474,Train
170.58641,22.140848,Train
192.37607,42.832542,Train
353.95715,103.32816,Train
310.24664,102.31888,Train
241.92055,53.59388,Train
292.5044,81.07613,Train
188.29819,0.0,Train
168.49255,0.0,Train
131.82146,0.27828622,Train
278.74057,107.31936,Train
251.2937,101.17738,Train
164.6369,74.30529,Train
130.16727,5.142878,Train
177.95918,64.77433,Train
193.2872,28.61116,Train
201.20633,58.693714,Train
185.27809,0.0,Train
205.00246,53.75296,Train
241.89731,53.09085,Train
131.59131,0.7473633,Train
259.57538,97.60925,Train
158.41214,4.602502,Train
54.88979,0.57033986,Train
142.9008,17.184767,Train
118.54359,0.0,Train
247.59941,99.00669,Train
142.14275,0.0,Train
196.16895,65.13271,Train
309.4179,105.256775,Train
298.01923,106.55845,Train
236.93945,62.849476,Train
322.44974,104.74117,Train
147.50006,28.449625,Train
179.94583,16.837505,Train
232.16747,71.415695,Train
269.77014,94.7851,Train
195.55388,29.979849,Train
186.51364,3.906695,Train
224.6009,49.585167,Train
237.0586,63.61158,Train
236.20325,71.715004,Train
211.2553,26.783772,Train
239.21472,74.80792,Train
236.03769,62.4569,Train
182.03737,24.76147,Train
261.21808,95.80589,Train
187.75163,13.574481,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,103.55422,Train
161.6565,24.466066,Train
235.92271,50.36944,Train
241.70573,107.353195,Train
308.02463,109.41571,Train
212.94818,59.746227,Train
238.80281,74.73931,Train
175.2385,41.02562,Train
89.974236,0.0,Train
100.87922,1.1257163,Train
191.62451,61.067738,Train
220.1713,76.85115,Train
112.53391,0.7512335,Train
95.583664,0.0,Train
143.92403,32.316856,Train
148.84235,44.40618,Train
171.07108,62.18418,Train
117.01044,4.5452,Train
119.66045,12.716274,Train
108.77411,2.2496274,Train
138.87437,5.4394503,Train
225.29047,85.11049,Train
119.11331,1.0709051,Train
80.98963,0.80129766,Train
176.3295,23.190542,Train
104.71321,0.0,Train
220.89098,98.0137,Train
159.43312,29.511744,Train
133.37843,5.5077224,Train
210.78946,91.75098,Train
166.97438,34.632923,Train
147.4811,30.931698,Train
102.753654,7.450905,Train
54.842052,0.0,Train
52.529694,0.0,Train
184.10364,14.257327,Train
244.30574,75.33135,Train
227.48825,89.62615,Train
200.39502,49.583813,Train
186.93248,11.098291,Train
188.39053,27.180517,Train
242.04466,69.86757,Train
189.84344,69.117195,Train
180.14676,53.841118,Train
198.95464,62.37751,Train
180.63512,38.808453,Train
163.90552,25.649715,Train
220.90015,74.72874,Train
188.62112,16.672592,Train
187.93,20.919622,Train
226.15837,43.937916,Train
243.14119,60.951214,Train
299.5036,98.76747,Train
227.72884,91.71262,Train
249.24207,79.89641,Train
180.08385,3.7151883,Train
185.35768,30.09613,Train
200.27353,43.57451,Train
180.06363,30.587973,Train
149.57796,25.675669,Train
147.19423,28.73537,Train
115.797516,0.87597084,Train
176.74191,61.17516,Train
191.8018,90.86237,Train
137.1509,4.4453588,Train
106.4339,0.0,Train
142.74055,16.610325,Train
172.3189,30.013767,Train
170.4877,40.747158,Train
127.30723,0.0,Train
165.27748,34.500717,Train
161.90532,16.471172,Train
139.59258,2.26808,Train
198.06905,68.89738,Train
137.36699,1.6434326,Train
49.792305,0.3814063,Train
113.54583,0.8613782,Train
76.397995,0.0,Train
258.67694,103.96332,Train
126.4212,33.273945,Train
173.68697,27.704868,Train
222.93243,95.54018,Train
199.87123,85.510086,Train
203.66571,38.980038,Train
204.2494,86.30275,Train
65.12231,0.0,Train
48.867218,0.0,Train
299.03506,104.817116,Train
326.0623,102.41194,Train
334.5427,106.26729,Train
287.34207,102.94846,Train
293.61142,105.288124,Train
311.6908,108.77904,Train
318.83737,111.4,Train
326.75552,106.639366,Train
303.89145,107.75291,Train
288.7451,109.82377,Train
269.02817,98.15234,Train
275.6125,100.95931,Train
401.5158,110.153015,Train
320.3191,104.5698,Train
296.7263,111.71676,Train
268.32355,85.90506,Train
246.50613,80.37896,Train
351.9727,112.640915,Train
280.8452,108.631615,Train
239.55898,94.097336,Train
406.02148,111.33889,Train
425.38272,112.77462,Train
263.79446,89.007034,Train
321.32492,105.88599,Train
177.49391,9.85965,Train
266.69473,93.52497,Train
255.86806,80.718994,Train
196.17789,23.832077,Train
187.384,0.0,Train
230.82233,49.67385,Train
246.90387,85.86169,Train
246.3533,46.296623,Train
204.1099,23.259846,Train
249.67368,74.642166,Train
228.85037,38.948235,Train
188.70804,12.134122,Train
225.70221,39.324394,Train
165.04414,1.9841697,Train
190.57042,8.931395,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,102.19389,Train
268.49747,60.00567,Train
205.81966,5.649302,Train
237.20528,86.66353,Train
308.5688,91.88242,Train
223.19817,10.840414,Train
269.9141,65.35459,Train
193.9165,16.09269,Train
115.71892,0.0,Train
273.45828,97.324936,Train
260.88223,96.34683,Train
319.10455,100.65532,Train
269.11734,91.87322,Train
272.23267,94.580124,Train
279.38028,102.12284,Train
272.79446,104.93495,Train
333.97278,106.458336,Train
259.3047,84.380104,Train
283.29022,100.92238,Train
264.79825,106.49565,Train
233.16844,85.92149,Train
369.82913,107.58778,Train
240.37679,90.96491,Train
245.07233,90.06146,Train
