Loss,Payout,Set
233.31082,102.76628,Train
264.46713,109.83402,Train
302.69934,107.741844,Train
239.35107,107.366165,Train
250.7879,110.05974,Train
244.20285,109.577225,Train
221.40288,104.69006,Train
264.12128,107.41134,Train
250.91556,106.851524,Train
269.28568,105.12477,Train
246.75352,111.8963,Train
243.27426,106.388016,Train
286.59958,107.92057,Train
275.47778,110.616776,Train
263.03067,104.857216,Train
247.15942,105.71914,Train
245.36404,104.34172,Train
132.52507,79.33245,Train
274.68488,98.301254,Train
342.23206,109.44751,Train
296.95526,108.2773,Train
197.00836,97.44513,Train
176.03369,106.31621,Train
134.13487,90.52082,Train
93.77874,74.1979,Train
340.6754,110.729965,Train
222.45937,99.37171,Train
289.81918,105.09595,Train
173.85379,103.46438,Train
189.01706,96.32662,Train
250.42874,104.57141,Train
232.55421,90.63945,Train
167.94351,93.31122,Train
180.94298,102.001205,Train
260.5183,104.04097,Train
199.39659,109.45741,Train
280.59952,107.37073,Train
274.01987,105.44759,Train
156.69098,52.407665,Train
166.64145,19.494995,Train
176.66492,36.16894,Train
158.17342,0.3551899,Train
301.37744,107.597374,Train
217.33897,77.97156,Train
280.3735,100.39091,Train
158.41518,36.582928,Train
209.77814,89.46766,Train
224.46976,88.91029,Train
163.98267,28.66892,Train
210.46632,82.47182,Train
208.023,50.656166,Train
181.15266,54.560646,Train
222.13103,87.46715,Train
184.39615,35.19138,Train
238.46387,97.39789,Train
231.31834,83.17702,Train
229.6051,78.193954,Train
189.46486,1.5947257,Train
173.89763,11.688433,Train
104.1566,0.10411315,Train
187.02742,10.427694,Train
293.4881,100.26073,Train
190.25111,18.979279,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,3.6683955,Train
122.32978,0.0,Train
261.13693,99.86574,Train
178.052,23.034336,Train
235.04007,89.12728,Train
140.44235,23.999628,Train
194.22247,52.593224,Train
280.573,100.662224,Train
193.09169,11.378148,Train
241.87851,59.310863,Train
141.20773,0.0,Train
319.55997,106.79482,Train
163.73347,61.635925,Train
149.45473,1.4105675,Train
187.56987,37.965557,Train
208.82442,41.14692,Train
184.45052,22.177708,Train
198.63377,17.389307,Train
192.52643,30.704304,Train
294.90726,100.05098,Train
183.4334,35.353493,Train
243.5167,86.125984,Train
179.10945,13.162356,Train
215.24033,46.77805,Train
216.33795,63.739002,Train
216.4737,36.65898,Train
224.79991,51.394257,Train
243.68327,76.09889,Train
234.62378,48.05204,Train
234.17624,72.58614,Train
218.18353,32.022522,Train
230.46693,42.971977,Train
206.20517,38.436016,Train
215.16,64.24886,Train
231.172,28.51572,Train
187.74112,5.801774,Train
139.44402,3.4161384,Train
232.85603,26.723425,Train
258.85153,82.27997,Train
186.6194,26.923016,Train
149.60405,3.1029236,Train
146.04472,0.2511812,Train
212.54256,15.846776,Train
125.88894,18.370071,Train
291.58255,95.89518,Train
236.09471,67.24001,Train
261.16403,88.69171,Train
200.21484,48.057518,Train
232.51274,58.89153,Train
341.27582,98.20539,Train
209.4533,47.328197,Train
161.84511,36.98268,Train
125.23594,0.92881584,Train
277.33392,77.07129,Train
138.6013,2.2246926,Train
174.32072,5.464485,Train
159.56987,0.0,Train
273.35837,109.77031,Train
278.46875,105.056786,Train
290.67023,106.67479,Train
257.821,100.13005,Train
290.04358,103.20388,Train
295.79144,112.03461,Train
340.1304,111.745834,Train
291.69366,111.84502,Train
313.12048,113.03526,Train
302.27905,110.83384,Train
252.8012,107.7382,Train
305.32404,107.5731,Train
263.43796,107.016785,Train
302.14294,100.58014,Train
341.3261,111.673355,Train
273.0339,103.9764,Train
284.2853,108.01953,Train
300.06134,110.21232,Train
290.58594,106.19389,Train
284.70163,101.01439,Train
282.40836,99.467316,Train
170.80814,40.275036,Train
281.0613,97.185005,Train
386.34085,108.79326,Train
345.60175,106.52061,Train
247.79866,96.30326,Train
237.19107,96.840324,Train
205.67455,85.53782,Train
217.45798,76.12313,Train
362.82086,111.70736,Train
230.62396,99.99486,Train
315.51813,108.07605,Train
248.74706,105.51892,Train
250.00551,102.336716,Train
283.94998,104.780846,Train
228.35156,87.81676,Train
212.36026,88.18425,Train
253.82607,107.812645,Train
300.7327,105.36357,Train
314.26987,96.66991,Train
203.31723,33.355114,Train
153.63745,0.0,Train
174.03555,12.889735,Train
158.69714,0.0,Train
287.69427,100.66512,Train
203.55966,36.521587,Train
277.00293,101.75459,Train
165.29997,0.0,Train
181.35266,15.557753,Train
227.49683,62.17685,Train
124.89663,0.0,Train
192.35233,17.66984,Train
182.8859,16.81873,Train
183.99734,17.921307,Train
221.45389,69.6169,Train
197.7228,2.472262,Train
188.80151,34.83848,Train
185.19261,31.233149,Train
250.00497,56.057575,Train
160.89522,3.9238808,Train
148.86334,0.0,Train
110.87214,0.0,Train
113.30754,0.0,Train
202.41197,62.144203,Train
173.44489,5.5333185,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,4.947606,Train
139.12091,0.0,Train
271.50168,97.762726,Train
181.6177,16.501213,Train
193.31161,69.23043,Train
155.36058,27.717701,Train
174.366,52.712902,Train
254.66646,92.06531,Train
161.21298,0.0,Train
200.25558,62.089306,Train
69.77343,0.0,Train
213.06915,71.446144,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,12.25972,Train
161.52425,13.873926,Train
109.11974,0.0,Train
154.78128,2.62398,Train
117.162155,0.0,Train
212.5796,62.696697,Train
160.63739,11.220198,Train
220.76123,96.113464,Train
128.52896,0.0,Train
154.62933,2.2343366,Train
194.34753,50.251472,Train
145.89836,0.0,Train
185.88072,17.763271,Train
176.92914,28.981739,Train
178.54358,14.738614,Train
216.97058,71.7711,Train
163.10641,0.15755185,Train
179.1171,8.510809,Train
158.8366,20.631416,Train
189.04541,43.52334,Train
156.32027,1.7165825,Train
141.16116,0.0,Train
101.35625,0.0,Train
174.09338,0.39256558,Train
193.7658,48.790386,Train
110.59705,0.0,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,4.649621,Train
133.59706,0.0,Train
262.4597,94.91379,Train
144.54597,19.277431,Train
212.1983,69.63598,Train
202.05154,27.81128,Train
154.46803,20.51091,Train
213.29442,82.133255,Train
182.17746,2.3009076,Train
211.61716,34.728683,Train
109.24218,0.0,Train
174.58325,36.765232,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.0,Train
194.92664,33.516758,Train
152.47401,0.0,Train
169.59242,8.468237,Train
137.37366,0.2866481,Train
214.2495,51.462975,Train
172.29393,11.771964,Train
235.40938,92.772194,Train
138.18173,0.0,Train
168.8891,22.328075,Train
187.14359,29.216274,Train
154.8331,0.6093622,Train
173.37161,10.789514,Train
188.48114,48.668724,Train
203.66167,26.091455,Train
195.73573,68.571526,Train
165.12938,5.8976707,Train
173.73595,7.8465357,Train
173.66208,13.004239,Train
210.48166,44.989296,Train
170.37224,0.0,Train
147.83383,0.0,Train
116.70687,0.0,Train
157.5945,3.3549988,Train
253.58276,85.50106,Train
150.37607,3.8568358,Train
181.048,0.11155162,Train
128.71375,0.0,Train
177.95047,23.348639,Train
148.69923,0.0,Train
241.90057,88.88418,Train
197.27635,30.471216,Train
261.22314,76.23927,Train
201.48956,36.63459,Train
174.72038,26.657658,Train
313.3537,93.9917,Train
155.62312,13.42824,Train
182.77863,34.73104,Train
157.98253,0.0,Train
170.70741,18.63184,Train
103.97023,0.6551193,Train
106.75815,0.0,Train
101.81987,0.0,Train
216.26305,17.596567,Train
192.61223,14.185185,Train
200.5023,6.4744377,Train
192.9178,21.121155,Train
282.5659,95.97585,Train
196.20123,12.790996,Train
260.37747,84.79148,Train
194.15147,2.1040654,Train
250.2591,56.138916,Train
237.80327,36.997467,Train
232.18105,0.80858344,Train
247.88875,52.791016,Train
256.63733,78.57317,Train
258.42676,47.6797,Train
258.62833,58.028618,Train
201.48726,22.214346,Train
228.02199,45.008736,Train
256.7141,61.063763,Train
230.8715,43.942535,Train
215.56976,22.198175,Train
168.80891,0.7617205,Train
166.61784,0.0,Train
218.10228,35.24707,Train
237.19379,64.917854,Train
199.69504,11.167572,Train
133.5924,0.0,Train
227.8127,0.72375524,Train
171.57387,5.8815007,Train
160.49294,8.301436,Train
356.63495,95.073654,Train
234.26404,49.560535,Train
241.43402,83.76877,Train
235.18925,16.670797,Train
197.02275,24.370283,Train
195.26558,76.03899,Train
187.1625,23.742626,Train
230.81352,28.734503,Train
197.37848,0.0,Train
425.43433,98.72779,Train
176.41864,4.2722607,Train
194.94713,0.0,Train
170.06987,0.0,Train
261.95734,110.72756,Train
298.18823,106.25464,Train
303.00986,113.80605,Train
283.01907,110.08994,Train
345.97882,109.521866,Train
309.3448,107.997116,Train
349.80145,112.138695,Train
293.21585,110.26355,Train
312.72095,109.170334,Train
290.9941,107.168625,Train
278.858,111.07005,Train
302.99408,109.10553,Train
327.2209,107.70174,Train
327.03842,102.2122,Train
333.94562,114.048416,Train
299.48688,107.854225,Train
313.84872,112.88469,Train
314.8446,111.27647,Train
301.47864,107.41284,Train
256.7034,106.57969,Train
317.01886,106.9604,Train
224.45708,87.07352,Train
271.3169,100.77913,Train
396.8087,112.04276,Train
289.90472,107.383606,Train
273.31424,103.09656,Train
290.30704,109.04875,Train
216.3906,94.22376,Train
282.16913,86.008934,Train
394.82495,107.92909,Train
325.22498,107.630516,Train
385.21576,103.8042,Train
226.23239,101.03401,Train
220.08606,97.480446,Train
266.40793,107.35887,Train
261.68137,102.54506,Train
224.45634,78.577225,Train
245.73941,101.2083,Train
282.1329,110.84676,Train
307.27884,103.14907,Train
301.31985,108.47135,Train
243.52127,81.47037,Train
243.6531,81.42738,Train
254.3428,89.408424,Train
199.2592,82.39398,Train
245.65953,95.64167,Train
274.1965,97.459274,Train
292.29135,97.08718,Train
234.92319,83.739624,Train
292.1338,102.689804,Train
275.74954,95.12634,Train
216.44408,68.69585,Train
263.29135,96.012436,Train
261.1965,89.13307,Train
234.65952,84.039215,Train
279.7592,106.427895,Train
249.84279,98.364914,Train
300.65308,106.361,Train
251.9473,99.33699,Train
271.4312,103.75779,Train
199.97302,73.53648,Train
205.5727,74.54261,Train
164.43925,0.0,Train
215.8862,92.85219,Train
304.95374,107.233864,Train
194.53894,35.716763,Train
210.33958,56.393482,Train
154.32834,17.395664,Train
133.37495,8.460868,Train
144.97626,0.49001536,Train
307.33157,99.74749,Train
342.89908,104.90385,Train
294.52448,99.768394,Train
244.24797,55.669964,Train
220.60487,64.232834,Train
347.11133,108.64498,Train
278.5438,84.127625,Train
305.4023,82.1339,Train
193.61165,12.940814,Train
308.32886,107.40788,Train
240.7869,83.845146,Train
157.57774,31.44289,Train
200.86987,79.95777,Train
310.8854,105.4444,Train
316.1957,89.83702,Train
335.5844,98.56478,Train
296.221,101.01494,Train
356.70413,102.76521,Train
331.06332,105.76597,Train
379.0009,110.01748,Train
334.28415,101.993126,Train
352.32443,111.78883,Train
341.4677,110.06911,Train
309.36804,108.504684,Train
337.32498,110.489975,Train
330.36032,95.233,Train
323.4741,88.56753,Train
372.93683,104.48474,Train
325.21902,96.20616,Train
329.30325,106.168076,Train
330.70694,102.912415,Train
321.0264,107.187965,Train
286.9243,95.58533,Train
294.90054,95.420456,Train
234.45813,46.06264,Train
281.40488,97.69632,Train
414.0336,111.07733,Train
314.18497,96.97157,Train
293.4965,96.07652,Train
299.85464,88.81095,Train
260.7912,64.430786,Train
315.15018,90.73641,Train
455.10648,114.841515,Train
364.24875,98.10107,Train
402.96942,99.2477,Train
267.6019,98.40705,Train
268.13623,85.22832,Train
341.05762,102.1309,Train
313.73355,90.09964,Train
298.1641,87.41983,Train
264.01776,55.92874,Train
411.94983,106.45216,Train
420.69922,107.850464,Train
313.0165,99.579666,Train
345.06985,95.42294,Train
174.5907,80.28993,Train
163.47539,62.711975,Train
183.93597,89.259384,Train
151.27306,29.132538,Train
290.8772,105.90603,Train
206.7931,97.619934,Train
283.78488,105.098976,Train
168.71558,66.90899,Train
188.45113,93.98995,Train
220.62589,95.39394,Train
167.10551,48.81692,Train
213.58383,94.03606,Train
214.63803,80.02829,Train
219.26811,77.04305,Train
225.25595,97.799225,Train
194.55684,67.06871,Train
248.64224,101.75608,Train
224.04071,95.759415,Train
232.85378,100.30949,Train
182.24272,14.601613,Train
163.20757,44.885048,Train
107.670044,19.090965,Train
159.0902,41.352684,Train
265.65817,106.327614,Train
187.4655,37.026142,Train
169.84344,6.6173525,Train
103.62956,30.74451,Train
131.99156,38.68789,Train
96.439835,1.2201353,Train
249.61945,102.66764,Train
152.66441,63.54658,Train
262.28528,96.00624,Train
143.60318,61.92985,Train
201.02757,79.3351,Train
277.48407,99.87722,Train
204.65474,46.110966,Train
185.88959,68.167015,Train
135.80052,4.697652,Train
288.43735,98.581314,Train
262.13864,92.86188,Train
192.11987,77.552765,Train
226.24626,48.188957,Train
165.92693,29.300354,Train
210.68095,25.762497,Train
194.88318,26.619925,Train
225.55148,67.17074,Train
214.74568,52.144386,Train
221.51323,89.74633,Train
168.75606,12.749955,Train
232.7947,42.385582,Train
226.2225,68.36597,Train
178.9461,21.889566,Train
172.66737,31.475225,Train
225.96199,69.566055,Train
212.82997,49.582672,Train
204.28603,75.856125,Train
179.77032,35.817566,Train
188.07848,21.569302,Train
194.41487,34.60593,Train
227.44312,72.06261,Train
197.54471,37.153755,Train
185.21968,14.990735,Train
156.19493,12.971677,Train
137.31007,12.836721,Train
215.26042,64.517685,Train
179.99634,17.626772,Train
180.99174,7.909578,Train
170.4274,15.536962,Train
208.93642,29.853525,Train
224.08191,65.7729,Train
264.14954,71.33385,Train
222.81882,37.632683,Train
227.06145,78.95581,Train
240.2295,68.990036,Train
209.7656,71.400085,Train
183.14352,73.97884,Train
213.69525,36.74055,Train
215.67078,48.39187,Train
197.71056,10.85452,Train
206.77371,40.159985,Train
196.77008,21.553986,Train
143.75331,27.537994,Train
175.66986,3.8902564,Train
281.88013,106.81374,Train
317.62808,110.12843,Train
307.97885,105.014015,Train
290.148,104.519066,Train
317.2748,104.59625,Train
315.24243,109.961266,Train
358.81284,106.3016,Train
304.64093,110.079445,Train
315.57724,103.150085,Train
311.0729,108.74033,Train
280.6768,104.978745,Train
325.5837,109.90953,Train
325.0934,107.33989,Train
342.20593,108.353004,Train
331.2394,110.41091,Train
317.31067,109.27431,Train
349.04004,111.27189,Train
311.3072,109.22727,Train
318.84497,104.56453,Train
319.48557,110.41243,Train
320.22897,108.834,Train
227.48807,98.94822,Train
277.8483,101.39522,Train
396.37723,111.26366,Train
332.10513,107.0797,Train
215.20192,101.99602,Train
368.9127,110.99324,Train
274.22626,94.922,Train
225.83624,88.07268,Train
426.9359,112.18136,Train
347.17477,104.99574,Train
400.51642,104.40138,Train
281.1582,102.66929,Train
240.41107,103.32646,Train
298.95062,106.99589,Train
306.63513,104.25376,Train
283.0645,84.52613,Train
335.00388,103.27759,Train
330.78882,112.20732,Train
325.46988,107.46078,Train
210.28407,68.39216,Train
193.62083,48.282986,Train
204.99539,53.1281,Train
197.34575,57.085705,Train
269.4349,97.55253,Train
197.03615,62.78717,Train
247.17517,92.88301,Train
180.81892,38.69969,Train
226.14748,69.60661,Train
217.12653,71.61484,Train
207.79037,53.918396,Train
216.42055,71.853,Train
246.0885,86.87769,Train
237.29424,75.02669,Train
209.31906,85.910324,Train
204.38965,74.03093,Train
227.32207,75.18715,Train
217.30026,66.47908,Train
240.34604,79.34535,Train
224.92958,70.41216,Train
202.5509,50.413746,Train
182.22427,53.774586,Train
177.57228,43.16613,Train
269.88165,93.304924,Train
175.13039,47.98323,Train
135.76904,16.534586,Train
187.7971,21.807743,Train
162.86296,41.689827,Train
238.25894,73.55315,Train
272.7499,90.85262,Train
234.15579,77.05729,Train
223.59946,86.51817,Train
223.65714,69.3051,Train
290.25192,92.30522,Train
361.00888,97.33903,Train
253.87033,77.37198,Train
172.88629,69.44933,Train
201.82224,14.519087,Train
215.04594,82.13397,Train
257.00674,12.306364,Train
219.2438,44.963024,Train
160.96986,22.400488,Train
238.62605,34.3077,Train
229.02083,29.340092,Train
236.94894,30.182953,Train
236.43329,41.37043,Train
343.58954,94.90442,Train
243.21765,38.370277,Train
307.37912,80.92439,Train
234.06349,29.408936,Train
268.87082,44.445885,Train
266.8323,62.223186,Train
253.91672,28.386637,Train
269.51154,59.774548,Train
292.13968,81.81974,Train
269.30115,50.318092,Train
286.72412,73.844345,Train
253.60857,37.276585,Train
279.97006,55.986473,Train
266.29303,57.0365,Train
257.75455,61.042908,Train
231.74936,32.916172,Train
188.27753,4.210964,Train
191.91835,0.0,Train
239.64653,37.94324,Train
275.70288,69.92295,Train
214.76164,40.146584,Train
205.62564,4.531118,Train
236.45384,9.570543,Train
218.31537,46.029907,Train
219.12305,21.612165,Train
340.40768,97.458084,Train
280.5692,76.34733,Train
294.2641,80.596565,Train
248.04874,41.481373,Train
275.87695,50.445396,Train
310.52316,95.11438,Train
237.20276,54.690575,Train
244.56569,35.56864,Train
244.12726,9.192098,Train
537.72217,104.97467,Train
190.51198,6.685248,Train
247.60689,15.56532,Train
180.21986,1.148769,Train
221.14153,47.224236,Train
200.45581,34.770546,Train
200.82047,35.9003,Train
205.71678,43.462086,Train
308.3996,97.67666,Train
193.56656,44.598236,Train
267.78394,88.3177,Train
175.73833,24.611095,Train
208.83673,55.625816,Train
227.50757,69.12482,Train
168.32239,37.691135,Train
222.19476,70.5158,Train
255.11752,84.22763,Train
225.09067,67.6568,Train
238.68813,80.17949,Train
219.2122,53.292652,Train
210.48766,60.070793,Train
217.68974,52.848152,Train
223.11636,69.92665,Train
211.09337,46.009407,Train
195.62076,27.972767,Train
182.01349,26.628143,Train
177.3432,31.649633,Train
273.15378,84.645004,Train
206.91145,31.988668,Train
175.65717,8.952033,Train
192.89381,6.498107,Train
157.68085,42.628742,Train
167.87178,39.308002,Train
336.291,91.10869,Train
245.53148,73.961105,Train
312.32236,86.89896,Train
211.99734,55.76661,Train
278.98978,83.56858,Train
389.96335,97.77078,Train
179.74309,54.026405,Train
200.629,52.244976,Train
137.97108,0.57309145,Train
151.57007,31.002422,Train
138.91986,3.479384,Train
162.59601,24.397125,Train
120.2442,0.0,Train
137.47006,5.977441,Train
102.11367,0.0,Train
186.26442,53.881855,Train
154.9563,20.98699,Train
207.72585,95.110725,Train
107.50052,0.0,Train
146.17836,11.371999,Train
175.14694,32.757336,Train
119.01869,0.0,Train
162.29796,9.7339525,Train
163.65488,41.709705,Train
140.58948,32.86737,Train
171.69168,69.33267,Train
134.9275,0.8420375,Train
154.32812,20.850805,Train
144.36237,16.909115,Train
188.49599,28.866169,Train
134.70729,1.6202713,Train
133.49625,0.0,Train
83.10612,0.0,Train
138.3611,2.0531635,Train
231.60408,74.61485,Train
107.18278,1.3953491,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,13.371572,Train
115.78165,0.0,Train
252.60484,90.319595,Train
159.53458,26.976217,Train
168.04199,68.70948,Train
169.53023,37.032944,Train
129.34831,15.0347395,Train
315.89737,94.98561,Train
132.68913,8.494565,Train
153.7236,40.59733,Train
127.1514,0.0,Train
121.30686,4.358014,Train
58.7508,0.1871758,Train
79.389275,0.0,Train
111.969864,0.0,Train
355.155,93.92393,Train
347.33908,90.521324,Train
343.066,92.63347,Train
341.00388,95.61977,Train
434.34338,101.87947,Train
363.8274,93.655106,Train
405.35428,97.73537,Train
348.19202,78.46611,Train
364.6119,88.91277,Train
354.02444,89.32141,Train
375.01913,94.9373,Train
350.6031,86.189026,Train
354.22986,93.43358,Train
368.3995,84.408134,Train
379.36734,95.24917,Train
331.39044,89.387695,Train
352.81717,82.41828,Train
346.79922,77.27867,Train
399.8545,89.34949,Train
333.95264,89.88069,Train
362.59363,84.0375,Train
334.94138,76.28818,Train
314.83945,62.234375,Train
397.2642,93.96572,Train
336.67722,75.513405,Train
308.66324,79.81747,Train
313.83267,76.48045,Train
347.04492,80.949776,Train
440.24896,96.97013,Train
432.2856,96.52419,Train
511.3835,97.62244,Train
331.5243,93.23206,Train
422.20367,81.74327,Train
354.51587,93.043365,Train
511.19302,104.68707,Train
406.05582,96.2789,Train
316.6542,83.74508,Train
331.77344,76.80867,Train
322.78552,94.81829,Train
374.23822,78.6394,Train
251.61987,68.77589,Train
194.56636,36.480045,Train
170.07295,8.5425825,Train
177.14009,6.839865,Train
163.70467,13.247168,Train
286.88373,102.526405,Train
164.81404,10.646948,Train
217.8049,92.47225,Train
149.64067,8.47106,Train
188.91092,45.154778,Train
210.94656,47.12193,Train
168.9167,20.919523,Train
201.69447,32.888176,Train
217.03278,71.842575,Train
204.43163,45.21899,Train
217.9109,62.172466,Train
184.33382,23.658775,Train
186.09584,25.648937,Train
186.30151,35.506714,Train
188.24515,64.994125,Train
186.74931,19.435034,Train
164.31401,1.1790222,Train
151.04547,0.8080204,Train
205.97336,14.497589,Train
288.01074,87.3059,Train
177.58153,10.818875,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,11.393636,Train
142.4024,1.0303085,Train
283.9076,92.47103,Train
197.03038,36.30094,Train
243.21371,85.51118,Train
193.12688,35.584106,Train
176.55234,46.534138,Train
278.8595,94.57593,Train
158.13515,46.399628,Train
179.07933,25.648205,Train
148.9417,0.19039893,Train
225.96461,51.658325,Train
132.74202,0.0,Train
124.546524,0.0,Train
143.46986,0.0,Train
249.26495,100.6203,Train
247.83138,93.989365,Train
260.48065,87.53536,Train
249.92555,99.805374,Train
247.9697,99.32788,Train
275.11603,103.89363,Train
298.8452,98.4893,Train
265.5298,97.50051,Train
313.16098,101.92047,Train
288.63574,104.528725,Train
250.55708,88.67302,Train
282.36322,99.91438,Train
279.2522,101.04458,Train
269.22403,83.5116,Train
298.4162,103.97429,Train
262.32578,91.63893,Train
298.29465,101.34519,Train
300.48093,96.92109,Train
294.69833,101.48186,Train
222.4986,93.97625,Train
213.3817,68.7336,Train
148.03981,0.3849856,Train
230.41995,88.70671,Train
360.4288,103.90123,Train
229.27783,71.63991,Train
271.5575,73.00117,Train
208.42882,63.16758,Train
166.38298,16.90308,Train
146.39647,16.698997,Train
357.99866,106.88792,Train
292.19843,98.341034,Train
362.98102,106.27665,Train
232.82587,78.35658,Train
216.43983,74.83429,Train
284.72412,101.9711,Train
280.83392,83.647446,Train
216.06012,52.713142,Train
285.88388,90.43192,Train
287.17996,91.51081,Train
293.55225,88.59508,Train
241.11987,77.78282,Train
208.93222,44.04821,Train
170.96867,8.522344,Train
192.55275,23.711863,Train
166.5906,10.410663,Train
241.68723,84.422104,Train
193.55695,24.583874,Train
222.47427,88.99426,Train
166.01193,9.633124,Train
196.52686,36.500683,Train
201.37267,45.48114,Train
188.19576,22.098259,Train
196.73201,34.868717,Train
219.31586,68.11766,Train
206.94733,49.716194,Train
203.35309,75.074196,Train
173.81879,28.394232,Train
186.23592,23.82235,Train
197.21298,32.029762,Train
206.27292,61.61897,Train
173.38048,27.039062,Train
161.53564,17.498432,Train
148.5256,15.948184,Train
175.46642,12.521116,Train
250.49088,84.605606,Train
174.49309,18.461487,Train
115.74449,0.21038947,Train
168.04227,0.45125896,Train
213.38765,20.395245,Train
171.32874,31.758987,Train
266.3647,87.07296,Train
196.63855,42.758953,Train
273.96002,83.554214,Train
205.21011,56.478004,Train
184.72203,60.528076,Train
278.24576,88.114914,Train
218.53125,37.40487,Train
239.02847,46.597237,Train
211.10931,4.1824126,Train
195.48775,59.069572,Train
139.88745,4.545523,Train
159.05872,5.8178787,Train
128.06987,0.5046841,Train
196.87228,24.344595,Train
179.37517,4.204867,Train
179.43893,1.2242415,Train
176.4955,4.299111,Train
268.17093,75.70791,Train
177.59996,13.768758,Train
241.08987,90.0183,Train
162.4249,1.8429447,Train
201.70084,26.34965,Train
223.73865,48.595783,Train
199.21739,0.6342566,Train
210.99873,39.567516,Train
229.84094,71.641266,Train
231.24405,26.124151,Train
223.73286,48.122093,Train
179.6727,9.458663,Train
202.44107,29.897726,Train
195.66045,33.33659,Train
201.11145,41.79243,Train
178.62332,8.73213,Train
152.69609,0.0,Train
114.973076,0.0,Train
243.41112,21.89452,Train
220.46982,56.114876,Train
148.63979,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,7.8719482,Train
117.187546,0.0,Train
297.25018,97.36611,Train
182.39284,43.987907,Train
274.09634,88.5781,Train
210.07217,24.357376,Train
225.01921,22.249994,Train
257.4161,83.95126,Train
154.2871,20.81329,Train
205.78214,22.958984,Train
100.770584,0.0,Train
199.51993,36.74882,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
119.205605,3.0999434,Train
113.597984,0.0,Train
122.03359,0.6589104,Train
116.09975,0.0,Train
168.35995,64.65159,Train
156.0549,30.158016,Train
231.29306,90.80981,Train
110.766884,0.0,Train
208.25436,52.152466,Train
171.88153,38.15218,Train
122.52236,0.0,Train
142.32242,11.168927,Train
162.1657,46.619457,Train
140.05219,25.451225,Train
162.45485,46.26408,Train
138.63301,0.66613173,Train
151.77885,41.026386,Train
188.70018,57.64084,Train
149.47568,27.119532,Train
120.794395,3.8785667,Train
120.15634,0.0,Train
75.614395,0.0,Train
152.23567,1.0540607,Train
218.1079,70.99944,Train
157.82568,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.16532177,Train
89.61305,0.0,Train
273.84824,98.55393,Train
106.67973,8.819556,Train
223.05446,67.84688,Train
155.93797,1.5253055,Train
205.98558,19.908037,Train
263.10828,95.35246,Train
142.42252,0.08570389,Train
141.07831,9.467961,Train
35.237816,0.0,Train
246.89055,66.81505,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.5161804,Train
187.91187,7.4715652,Train
153.0605,0.0,Train
153.2705,4.0829353,Train
150.76857,0.0,Train
274.24072,85.625114,Train
204.81883,22.67369,Train
271.95828,90.80212,Train
134.24477,0.0,Train
170.78261,5.0716467,Train
231.47423,50.41822,Train
147.91722,0.0,Train
187.85425,12.254886,Train
185.85265,21.713915,Train
187.41238,9.355058,Train
222.21591,63.65438,Train
175.13135,0.0,Train
191.0592,14.875254,Train
177.59895,7.184385,Train
228.71086,23.743128,Train
150.38412,2.656382,Train
145.61874,0.0,Train
108.71208,0.0,Train
156.8148,0.0,Train
239.20432,58.45996,Train
179.21642,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,3.6692367,Train
94.18584,0.0,Train
271.27948,96.76008,Train
146.10007,9.093836,Train
213.482,68.18046,Train
160.49593,17.043482,Train
137.12326,10.305458,Train
201.74617,70.688995,Train
137.85071,0.0,Train
173.63689,26.42399,Train
99.2618,0.0,Train
233.54808,51.43447,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
143.94434,6.36997,Train
123.60426,0.0064087333,Train
134.82138,0.0,Train
133.81586,0.0,Train
177.76476,52.818764,Train
140.325,18.47428,Train
186.94241,89.158485,Train
110.137764,0.0,Train
159.4404,27.614883,Train
161.07248,33.894756,Train
134.81184,0.05290355,Train
161.17267,19.378399,Train
194.59067,54.054943,Train
175.56587,11.888624,Train
193.6878,39.10808,Train
137.2996,3.4511085,Train
139.61792,25.14737,Train
161.92609,39.212418,Train
150.41594,25.85225,Train
121.46298,4.637835,Train
85.567215,0.0,Train
88.946144,0.0,Train
158.39348,14.355255,Train
188.95972,52.361134,Train
110.51208,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,99.46089,Train
127.63621,36.35124,Train
191.74193,82.255356,Train
174.40216,23.225199,Train
172.23662,23.558964,Train
195.64627,89.70245,Train
142.97089,9.672976,Train
169.61047,32.291077,Train
74.738335,0.0,Train
150.72337,67.21741,Train
82.71502,2.5629647,Train
73.12162,0.0,Train
100.41987,0.0,Train
89.447334,2.624946,Train
76.81271,0.29384953,Train
92.23012,1.7532936,Train
