Loss,Payout,Set
237.07542,106.658035,Train
90.72906,12.363588,Train
80.65493,0.0,Train
351.82883,101.03446,Train
181.01886,43.32364,Train
133.59706,0.0,Train
225.48523,62.624878,Train
61.939438,0.0,Train
144.54597,36.707012,Train
212.1983,75.618996,Train
179.70108,30.323935,Train
154.46803,22.121014,Train
148.95056,4.770115,Train
150.49915,0.0,Train
213.29442,86.56502,Train
201.0411,58.83788,Train
85.732635,0.5501511,Train
182.17746,23.05204,Train
211.61716,51.723213,Train
109.24218,0.0,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.0,Train
167.45024,5.6138573,Train
194.92664,40.619976,Train
152.47401,6.896324,Train
169.59242,21.35206,Train
137.37366,0.0,Train
214.2495,46.671837,Train
172.29393,14.230391,Train
235.40938,101.97987,Train
138.18173,0.0,Train
166.58119,26.66164,Train
143.09312,0.0,Train
168.8891,24.423641,Train
187.14359,50.07289,Train
163.46909,5.631491,Train
223.86559,73.49779,Train
154.8331,5.521121,Train
188.48114,56.670494,Train
203.66167,43.893005,Train
159.4132,6.9320054,Train
195.73573,74.67107,Train
195.09383,60.46186,Train
165.12938,12.49243,Train
173.73595,18.065535,Train
173.66208,20.168926,Train
210.48166,67.27342,Train
170.37224,11.368692,Train
147.83383,1.6334225,Train
172.97003,14.96403,Train
116.70687,2.6265166,Train
157.5945,8.424868,Train
125.05313,13.332318,Train
253.58276,87.91298,Train
112.68341,0.0,Train
146.09772,29.653751,Train
246.91138,91.43544,Train
147.75171,17.118076,Train
133.27838,2.9748507,Train
150.37607,3.1047418,Train
156.78445,26.486029,Train
128.47685,11.465437,Train
317.42957,106.6241,Train
181.048,7.258287,Train
128.71375,0.0,Train
269.63696,94.72964,Train
207.08672,47.06622,Train
148.69923,0.0,Train
222.86201,77.10621,Train
97.59579,0.0,Train
197.27635,53.923912,Train
261.22314,81.717064,Train
210.82976,39.370575,Train
174.72038,33.184063,Train
144.5222,25.061258,Train
145.89503,1.1843303,Train
313.3537,104.88149,Train
167.93954,21.224108,Train
139.82426,4.0784945,Train
155.62312,34.058693,Train
182.77863,43.574043,Train
157.98253,6.3047175,Train
103.97023,0.0,Train
106.75815,0.0,Train
101.81987,0.0,Train
176.95474,20.361021,Train
216.26305,3.5568447,Train
192.61223,16.065098,Train
200.5023,9.436747,Train
192.9178,10.485245,Train
282.5659,103.489,Train
196.20123,8.467889,Train
260.37747,94.538574,Train
194.15147,0.909928,Train
233.99124,45.431305,Train
194.79341,17.757366,Train
250.2591,62.21391,Train
237.80327,49.174713,Train
221.8883,0.87379396,Train
255.01424,75.46513,Train
232.18105,3.601691,Train
256.63733,90.390274,Train
258.42676,41.873978,Train
256.7571,31.297781,Train
258.62833,54.542683,Train
258.9934,56.73332,Train
201.48726,5.1200223,Train
228.02199,46.34661,Train
256.7141,62.09494,Train
230.8715,48.84346,Train
215.56976,24.733171,Train
168.80891,4.3300605,Train
201.40984,3.3283253,Train
166.61784,0.0,Train
218.10228,6.9264092,Train
150.6276,0.0,Train
237.19379,64.74681,Train
127.80086,0.9754198,Train
206.63765,0.0,Train
265.36737,92.57382,Train
176.44945,5.1851826,Train
259.80182,11.753555,Train
199.69504,17.13116,Train
338.60416,104.99249,Train
131.17682,5.4853086,Train
319.77448,104.158615,Train
133.5924,2.3530464,Train
227.8127,0.0,Train
181.71884,22.157726,Train
223.60266,22.228983,Train
160.49294,6.474115,Train
286.4994,68.25447,Train
132.54672,0.0,Train
234.26404,69.65557,Train
241.43402,93.35759,Train
178.89662,11.070879,Train
197.02275,4.907692,Train
207.89714,67.52447,Train
211.81241,0.0,Train
195.26558,64.079865,Train
192.3035,0.0,Train
190.00195,1.2116702,Train
187.1625,31.193195,Train
230.81352,29.22051,Train
197.37848,0.16329786,Train
176.41864,1.723189,Train
194.94713,0.0,Train
170.06987,0.0,Train
278.31717,111.559364,Train
261.95734,109.0117,Train
298.18823,109.82241,Train
303.00986,115.1463,Train
283.01907,110.496056,Train
345.97882,110.27443,Train
309.3448,111.291664,Train
349.80145,114.28522,Train
293.21585,110.96954,Train
288.5354,114.489174,Train
272.44672,98.79097,Train
312.72095,108.76748,Train
290.9941,108.54922,Train
272.85803,108.67623,Train
338.81265,113.65491,Train
278.858,110.62811,Train
327.2209,110.60741,Train
327.03842,108.03265,Train
330.44666,112.67759,Train
333.94562,112.01221,Train
334.21573,111.87215,Train
299.48688,104.75633,Train
313.84872,112.289696,Train
314.8446,109.9861,Train
301.47864,111.32082,Train
256.7034,95.70007,Train
317.01886,109.036255,Train
318.922,111.07124,Train
224.45708,63.542248,Train
271.3169,94.8098,Train
269.26743,111.952866,Train
396.8087,114.07031,Train
300.44064,108.41217,Train
300.47678,106.08407,Train
354.88092,111.632484,Train
264.4614,110.23204,Train
277.1377,107.095055,Train
289.90472,115.797,Train
438.21097,113.562096,Train
226.38011,94.5518,Train
372.60077,110.58661,Train
273.31424,105.8065,Train
290.30704,107.73385,Train
250.82983,102.36369,Train
289.18555,105.05315,Train
282.16913,90.27078,Train
303.29703,103.26656,Train
272.01562,93.38595,Train
325.22498,114.07448,Train
385.21576,112.555435,Train
421.46945,107.04285,Train
220.08606,93.77116,Train
490.53043,116.86149,Train
302.56555,115.65216,Train
266.40793,108.645996,Train
271.2152,108.17206,Train
267.1019,87.98803,Train
261.68137,102.50327,Train
224.45634,83.73787,Train
245.73941,104.49452,Train
282.1329,111.518394,Train
307.27884,109.77351,Train
301.31985,106.83224,Train
215.44731,59.244904,Train
243.52127,88.284004,Train
243.6531,78.67224,Train
254.3428,86.10134,Train
199.2592,72.203476,Train
245.65953,91.59003,Train
274.1965,97.79658,Train
292.29135,100.25926,Train
234.92319,70.63748,Train
249.74956,94.56096,Train
258.57593,78.26697,Train
292.1338,103.725586,Train
275.74954,92.517456,Train
224.42319,54.45005,Train
260.6547,103.42916,Train
216.44408,47.993137,Train
261.1965,99.80329,Train
234.65952,87.15921,Train
299.18042,107.65486,Train
279.7592,105.84508,Train
279.5904,101.061935,Train
249.84279,93.13143,Train
300.65308,95.62756,Train
251.9473,94.16258,Train
271.4312,107.417274,Train
199.97302,60.171898,Train
205.5727,73.69167,Train
293.94568,97.2186,Train
164.43925,0.051209964,Train
215.8862,84.79011,Train
214.89102,71.96388,Train
304.95374,106.45802,Train
199.07431,66.63215,Train
225.4891,49.769028,Train
301.78333,105.33833,Train
213.04538,65.81217,Train
205.51321,39.933575,Train
194.53894,24.334871,Train
270.76404,103.769165,Train
179.22061,4.821081,Train
480.03574,112.29922,Train
210.33958,44.27386,Train
154.32834,2.2806995,Train
224.64185,14.852514,Train
266.8621,97.62252,Train
144.97626,0.9365444,Train
236.37015,78.34499,Train
191.32191,24.543085,Train
342.89908,101.96431,Train
294.52448,102.656105,Train
376.44894,112.550095,Train
220.60487,44.023937,Train
393.01968,112.19374,Train
236.49234,78.58803,Train
347.11133,115.074486,Train
267.75763,91.34685,Train
231.72386,75.37663,Train
278.5438,88.98662,Train
305.4023,86.5489,Train
193.61165,4.047473,Train
240.7869,78.751175,Train
157.57774,24.691753,Train
200.86987,62.36217,Train
291.6535,92.969666,Train
310.8854,103.41681,Train
316.1957,87.86702,Train
335.5844,98.82158,Train
296.221,102.07988,Train
356.70413,100.69563,Train
331.06332,105.38202,Train
379.0009,110.73106,Train
334.28415,98.92128,Train
358.03537,105.6405,Train
332.27307,96.61965,Train
352.32443,110.58097,Train
341.4677,108.81942,Train
309.68942,108.70589,Train
354.98953,109.52893,Train
309.36804,104.27649,Train
330.36032,96.04831,Train
323.4741,93.61597,Train
355.16626,105.742165,Train
372.93683,105.90342,Train
356.21323,101.03841,Train
325.21902,92.00314,Train
329.30325,98.97139,Train
330.70694,98.68059,Train
321.0264,113.592445,Train
286.9243,86.83333,Train
294.90054,92.42369,Train
388.08835,105.035545,Train
234.45813,49.968704,Train
281.40488,88.39069,Train
356.43002,105.013596,Train
414.0336,111.483055,Train
328.21558,107.21771,Train
310.8148,102.74534,Train
347.732,104.19891,Train
323.80167,100.29491,Train
290.9541,97.30684,Train
314.18497,103.76682,Train
420.38193,111.37474,Train
267.89252,77.96495,Train
480.51544,116.8385,Train
293.4965,98.352585,Train
299.85464,92.49288,Train
312.39957,88.63339,Train
403.07135,108.07678,Train
315.15018,101.615524,Train
297.5572,88.8272,Train
311.54263,84.269356,Train
364.24875,100.0805,Train
402.96942,102.45895,Train
403.646,113.79381,Train
268.13623,81.37908,Train
496.24896,110.79991,Train
479.4401,105.00633,Train
341.05762,99.15457,Train
366.48398,113.03186,Train
333.57196,85.371216,Train
313.73355,91.444115,Train
298.1641,92.423584,Train
264.01776,52.018353,Train
420.69922,110.53264,Train
313.0165,104.56215,Train
345.06985,102.33385,Train
175.28188,61.817818,Train
174.5907,84.88682,Train
163.47539,56.84831,Train
183.93597,86.90507,Train
151.27306,31.467312,Train
290.8772,110.253235,Train
206.7931,102.53654,Train
283.78488,107.67891,Train
168.71558,48.07117,Train
190.01091,41.317066,Train
211.82925,72.72676,Train
188.45113,93.79945,Train
220.62589,101.61397,Train
161.87654,52.57841,Train
257.2031,111.22408,Train
167.10551,64.56026,Train
214.63803,72.92194,Train
219.26811,76.48747,Train
195.97409,85.69127,Train
225.25595,87.96348,Train
221.04732,94.98892,Train
194.55684,31.044071,Train
248.64224,102.14626,Train
224.04071,97.49765,Train
232.85378,104.55653,Train
182.24272,3.63647,Train
163.20757,40.819786,Train
205.8649,113.69395,Train
107.670044,10.759432,Train
159.0902,4.282076,Train
172.08624,59.75583,Train
265.65817,109.66319,Train
149.30598,80.69112,Train
165.32927,84.924385,Train
199.70474,109.10304,Train
258.18335,101.204796,Train
208.78648,71.75954,Train
187.4655,18.289436,Train
306.0512,113.29861,Train
109.94044,3.139182,Train
375.9989,114.18538,Train
169.84344,10.962063,Train
103.62956,4.360311,Train
206.4432,71.88161,Train
224.53287,103.79277,Train
96.439835,0.267565,Train
170.75716,78.8829,Train
150.65034,32.99131,Train
152.66441,67.5525,Train
262.28528,100.78595,Train
240.25465,100.925224,Train
201.02757,64.246994,Train
332.02786,109.90189,Train
204.10405,84.581604,Train
277.48407,104.20321,Train
300.2879,104.4259,Train
209.62325,61.296936,Train
204.65474,53.67547,Train
185.88959,85.82655,Train
135.80052,6.381067,Train
262.13864,93.52764,Train
192.11987,80.62061,Train
188.63898,53.464897,Train
226.24626,74.39659,Train
165.92693,38.602184,Train
210.68095,46.79224,Train
194.88318,40.84256,Train
225.55148,71.81647,Train
214.74568,64.15067,Train
221.51323,106.443375,Train
168.75606,27.53486,Train
161.81706,46.02961,Train
169.15915,16.161608,Train
232.7947,42.6719,Train
226.2225,90.7652,Train
181.22368,60.464973,Train
241.29822,98.87219,Train
178.9461,57.51394,Train
225.96199,89.790115,Train
212.82997,69.34837,Train
161.27132,32.64213,Train
204.28603,89.8383,Train
220.53552,66.97894,Train
179.77032,48.015186,Train
188.07848,36.65377,Train
194.41487,55.095238,Train
227.44312,90.58899,Train
197.54471,67.30665,Train
185.21968,30.239996,Train
199.28969,64.33925,Train
156.19493,47.30282,Train
137.31007,35.53335,Train
177.99857,69.72032,Train
215.26042,83.001495,Train
175.59564,35.281075,Train
201.48618,70.64223,Train
295.04147,108.132835,Train
254.87218,80.29271,Train
156.14758,7.904597,Train
179.99634,28.473064,Train
175.41393,67.370865,Train
167.62497,45.539978,Train
317.84055,106.51444,Train
180.99174,31.348598,Train
170.4274,27.03212,Train
205.67453,100.17699,Train
198.90363,77.8651,Train
224.08191,93.22345,Train
350.5311,101.74083,Train
162.05363,1.2227997,Train
222.81882,79.31749,Train
227.06145,97.67174,Train
211.2668,27.184399,Train
209.7656,75.56574,Train
189.87503,49.373455,Train
201.55783,37.007133,Train
183.14352,96.353905,Train
188.04642,47.839996,Train
215.57228,57.175385,Train
213.69525,41.097378,Train
215.67078,75.75993,Train
197.71056,41.14805,Train
196.77008,28.91099,Train
143.75331,31.862915,Train
175.66986,15.396556,Train
288.235,105.58694,Train
281.88013,106.806496,Train
317.62808,112.07493,Train
307.97885,105.15871,Train
290.148,105.36765,Train
317.2748,106.45238,Train
315.24243,110.71708,Train
358.81284,105.473656,Train
304.64093,109.35307,Train
292.6226,107.72087,Train
303.8943,90.55687,Train
315.57724,102.61204,Train
311.0729,108.4834,Train
303.1714,105.64928,Train
326.87268,111.25358,Train
280.6768,105.05859,Train
325.0934,112.833046,Train
342.20593,112.42952,Train
366.42126,110.67122,Train
331.2394,108.034706,Train
334.6841,109.44944,Train
317.31067,107.966774,Train
349.04004,111.68724,Train
311.3072,111.25167,Train
318.84497,105.76438,Train
319.48557,99.61538,Train
320.22897,111.2786,Train
311.52417,109.484634,Train
227.48807,77.89314,Train
277.8483,94.03022,Train
300.31137,107.31547,Train
396.37723,112.89726,Train
282.54587,107.6275,Train
279.19162,107.68799,Train
319.6687,109.86421,Train
285.4313,113.71057,Train
277.2168,109.5309,Train
332.10513,108.30979,Train
386.1902,109.34949,Train
251.68645,94.31341,Train
450.5888,110.73281,Train
215.20192,97.095566,Train
368.9127,111.2354,Train
277.66183,100.567825,Train
319.78384,106.96477,Train
225.83624,97.40392,Train
359.26666,97.80315,Train
279.2999,91.971405,Train
347.17477,110.84843,Train
400.51642,111.9738,Train
346.50812,108.26042,Train
240.41107,100.669235,Train
444.76675,115.302,Train
344.72525,108.01035,Train
298.95062,109.06047,Train
300.71756,109.92635,Train
241.55978,100.38073,Train
306.63513,104.70148,Train
283.0645,83.71458,Train
335.00388,106.20392,Train
330.78882,110.43992,Train
325.46988,107.9761,Train
188.48508,74.20476,Train
210.28407,87.24319,Train
193.62083,63.38503,Train
204.99539,70.290726,Train
197.34575,73.20914,Train
269.4349,107.734085,Train
197.03615,81.205215,Train
247.17517,105.02135,Train
180.81892,41.66251,Train
203.10907,92.116165,Train
177.8027,45.560387,Train
226.14748,88.83548,Train
217.12653,86.9453,Train
218.64336,79.756996,Train
251.69797,107.83301,Train
207.79037,84.877686,Train
246.0885,104.793236,Train
237.29424,87.32677,Train
207.53777,58.083977,Train
209.31906,95.77518,Train
251.49501,86.8256,Train
204.38965,89.612724,Train
227.32207,82.064804,Train
217.30026,76.5715,Train
240.34604,98.334465,Train
224.92958,88.310585,Train
202.5509,58.398468,Train
189.4069,52.71751,Train
182.22427,68.8597,Train
177.57228,51.22624,Train
176.45808,62.55089,Train
269.88165,97.55998,Train
198.84302,84.20669,Train
224.87907,79.76412,Train
321.95377,111.58745,Train
197.71652,79.88716,Train
161.90457,2.8160052,Train
175.13039,52.038483,Train
198.19539,81.98415,Train
130.4115,26.90922,Train
269.82623,106.238976,Train
135.76904,35.146908,Train
187.7971,30.39628,Train
169.10802,87.721565,Train
217.78722,78.05025,Train
238.25894,97.63484,Train
294.05148,105.53829,Train
129.3818,34.243595,Train
234.15579,100.400375,Train
223.59946,101.933075,Train
209.60013,68.08501,Train
290.25192,98.02596,Train
318.3845,105.0387,Train
185.55484,56.077065,Train
361.00888,109.97316,Train
168.79257,53.834404,Train
148.4733,18.751331,Train
253.87033,94.16243,Train
172.88629,82.11974,Train
201.82224,40.138012,Train
257.00674,18.211536,Train
219.2438,50.797516,Train
160.96986,34.17532,Train
220.2646,44.238018,Train
238.62605,28.92482,Train
229.02083,34.216637,Train
236.94894,39.764454,Train
236.43329,37.83669,Train
343.58954,105.3781,Train
243.21765,37.026527,Train
307.37912,94.41059,Train
234.06349,14.792749,Train
273.8583,63.294586,Train
224.0479,32.430107,Train
268.87082,59.33172,Train
266.8323,70.03162,Train
261.32712,11.287119,Train
294.35526,93.973175,Train
253.91672,37.78068,Train
292.13968,94.434425,Train
269.30115,51.271706,Train
274.49597,63.957714,Train
286.72412,65.28574,Train
293.78043,69.035065,Train
253.60857,34.83059,Train
279.97006,57.796936,Train
266.29303,66.0119,Train
257.75455,81.85007,Train
231.74936,42.796055,Train
188.27753,9.680418,Train
272.93384,11.550238,Train
191.91835,2.3677964,Train
239.64653,14.241946,Train
185.90804,0.0,Train
275.70288,67.87466,Train
162.53105,5.369229,Train
265.28738,3.8163445,Train
341.21558,95.66409,Train
216.67194,16.909977,Train
243.70012,21.06808,Train
214.76164,53.66576,Train
335.48468,99.01396,Train
162.34106,0.50300807,Train
336.56924,105.03202,Train
205.62564,23.188038,Train
236.45384,5.155535,Train
199.63844,25.978138,Train
251.59998,48.467903,Train
219.12305,19.490408,Train
299.1846,83.9781,Train
158.77946,0.0,Train
280.5692,90.86482,Train
294.2641,89.425674,Train
279.75385,70.86873,Train
275.87695,55.875477,Train
317.73853,110.47896,Train
219.63339,0.0,Train
310.52316,99.75243,Train
212.51807,10.629885,Train
191.60785,34.20782,Train
237.20276,78.20575,Train
244.56569,38.63245,Train
244.12726,26.28204,Train
190.51198,12.07338,Train
247.60689,8.044025,Train
180.21986,0.0,Train
196.37762,56.09095,Train
221.14153,57.92453,Train
200.45581,46.26891,Train
200.82047,48.988255,Train
205.71678,49.41036,Train
308.3996,107.72249,Train
193.56656,58.149727,Train
267.78394,98.45697,Train
175.73833,16.45927,Train
222.15724,84.06166,Train
171.64621,26.824,Train
208.83673,76.435196,Train
227.50757,80.83484,Train
207.72878,46.44031,Train
275.5004,102.58009,Train
168.32239,56.361073,Train
255.11752,100.5946,Train
225.09067,73.667404,Train
195.11421,41.325253,Train
238.68813,75.69862,Train
248.98712,75.64312,Train
219.2122,65.04587,Train
210.48766,68.80789,Train
217.68974,58.79259,Train
223.11636,87.95216,Train
211.09337,58.31474,Train
195.62076,31.916157,Train
203.32669,35.674873,Train
182.01349,27.81763,Train
177.3432,31.903202,Train
165.7233,27.878443,Train
273.15378,88.00443,Train
202.13463,44.95673,Train
210.74751,41.26494,Train
300.87952,101.668655,Train
229.29472,53.255684,Train
186.5779,3.4724777,Train
206.91145,29.434607,Train
184.72974,77.5243,Train
131.24956,14.116007,Train
302.33505,102.6236,Train
175.65717,21.952179,Train
192.89381,6.476926,Train
136.40607,63.235992,Train
237.84425,45.66659,Train
167.87178,62.43224,Train
220.46114,96.73613,Train
115.60086,6.150946,Train
245.53148,91.20913,Train
312.32236,98.920815,Train
257.0553,53.653393,Train
278.98978,84.65489,Train
353.0326,104.94043,Train
161.1258,24.415813,Train
389.96335,109.57743,Train
138.7077,21.213034,Train
182.34758,28.061764,Train
179.74309,79.4046,Train
200.629,70.217384,Train
137.97108,6.822259,Train
151.57007,28.584875,Train
138.91986,2.7266517,Train
124.52549,1.2426169,Train
162.59601,24.949816,Train
120.2442,0.70379835,Train
137.47006,8.459441,Train
102.11367,0.0,Train
186.26442,42.49657,Train
154.9563,19.906958,Train
207.72585,99.0364,Train
107.50052,0.0,Train
164.08075,15.479067,Train
112.97421,0.0,Train
146.17836,21.980145,Train
175.14694,51.61331,Train
134.19319,2.7922235,Train
212.31711,79.85646,Train
119.01869,0.0,Train
163.65488,45.28894,Train
140.58948,45.82836,Train
131.60175,0.0,Train
171.69168,81.22578,Train
161.10457,56.600727,Train
134.9275,3.091006,Train
154.32812,37.99231,Train
144.36237,19.185917,Train
188.49599,60.98941,Train
134.70729,4.806933,Train
133.49625,1.5630376,Train
145.30719,12.3680105,Train
83.10612,0.0,Train
138.3611,0.8435353,Train
92.193756,8.676594,Train
231.60408,82.687614,Train
98.09207,0.0,Train
114.80107,11.782122,Train
170.52206,74.00099,Train
79.19708,7.027424,Train
138.6511,9.555197,Train
107.18278,0.8929103,Train
198.47916,40.056164,Train
97.586205,1.1943555,Train
280.00623,106.309586,Train
134.0793,1.8171737,Train
96.232346,0.0,Train
298.15747,93.59824,Train
148.6212,35.429413,Train
115.78165,0.0,Train
176.47838,52.95119,Train
65.75278,0.0,Train
159.53458,46.989243,Train
168.04199,75.75808,Train
153.78981,22.422285,Train
129.34831,16.26472,Train
127.74407,11.761255,Train
94.7175,2.650516,Train
315.89737,101.63453,Train
167.6038,23.035374,Train
74.24968,1.3200207,Train
132.68913,25.66286,Train
153.7236,45.660507,Train
127.1514,2.1025186,Train
58.7508,0.0,Train
79.389275,0.0,Train
111.969864,0.0,Train
345.5138,107.51481,Train
355.155,107.96487,Train
347.33908,106.05017,Train
343.066,100.477165,Train
341.00388,110.952965,Train
434.34338,110.99489,Train
363.8274,106.711754,Train
405.35428,107.73546,Train
348.19202,96.0504,Train
344.3903,106.91946,Train
336.9154,86.08403,Train
364.6119,105.85588,Train
354.02444,107.12942,Train
378.47983,108.008606,Train
385.47806,111.27512,Train
375.01913,111.67821,Train
354.22986,106.98706,Train
368.3995,96.238014,Train
312.612,96.83351,Train
379.36734,103.350266,Train
394.00656,92.31497,Train
331.39044,102.3318,Train
352.81717,90.07652,Train
346.79922,80.83409,Train
399.8545,105.808655,Train
333.95264,100.55108,Train
362.59363,97.57706,Train
346.50418,91.2559,Train
334.94138,106.2054,Train
314.83945,62.259083,Train
357.7804,92.75813,Train
397.2642,100.26469,Train
328.29086,102.86572,Train
354.97272,88.5036,Train
436.6279,113.906845,Train
372.56686,105.10797,Train
321.35062,50.840263,Train
336.67722,89.34163,Train
328.95898,98.56011,Train
303.91214,95.250465,Train
389.45297,109.947556,Train
308.66324,102.989914,Train
313.83267,86.65481,Train
291.098,109.31246,Train
320.9388,97.84116,Train
440.24896,114.086525,Train
403.71832,110.59377,Train
297.23056,88.06216,Train
511.3835,115.08354,Train
331.5243,109.083374,Train
426.93436,108.176674,Train
354.51587,107.04552,Train
489.87088,115.04054,Train
348.76874,105.74172,Train
511.19302,115.92354,Train
335.21945,101.67708,Train
340.40085,85.45857,Train
406.05582,111.025635,Train
316.6542,97.459984,Train
331.77344,100.59942,Train
374.23822,87.36361,Train
251.61987,74.75085,Train
170.12029,14.093874,Train
194.56636,44.398308,Train
170.07295,24.796305,Train
177.14009,27.126028,Train
163.70467,19.613836,Train
286.88373,109.38357,Train
164.81404,22.570362,Train
217.8049,102.32326,Train
149.64067,3.5548599,Train
199.37364,65.054375,Train
145.02122,12.745332,Train
188.91092,60.947224,Train
210.94656,68.863365,Train
177.04274,27.912302,Train
248.19945,93.39161,Train
168.9167,41.92948,Train
217.03278,82.76314,Train
204.43163,56.009937,Train
184.89099,32.99025,Train
217.9109,53.711296,Train
214.13231,72.07452,Train
184.33382,23.812893,Train
186.09584,42.58739,Train
186.30151,42.177765,Train
188.24515,92.06679,Train
186.74931,34.14377,Train
164.31401,6.5575356,Train
186.125,15.030441,Train
151.04547,9.874945,Train
205.97336,5.2955594,Train
134.96178,15.600354,Train
288.01074,89.576935,Train
157.62022,8.4624195,Train
163.0208,6.606874,Train
242.81187,92.16907,Train
192.57564,24.69267,Train
160.54832,12.786036,Train
177.58153,6.2340446,Train
190.82956,62.78832,Train
116.81971,0.0,Train
267.15558,97.82207,Train
123.50893,2.2235036,Train
148.0264,0.0,Train
165.942,83.35925,Train
211.7016,30.907604,Train
142.4024,5.025165,Train
216.3436,69.88399,Train
76.84533,0.00545876,Train
197.03038,51.902416,Train
243.21371,97.9272,Train
220.26196,55.593994,Train
176.55234,42.30971,Train
265.03833,99.69207,Train
182.08485,25.87049,Train
278.8595,102.34298,Train
136.5876,23.268444,Train
118.22543,9.22223,Train
158.13515,65.72892,Train
179.07933,43.314644,Train
148.9417,10.651345,Train
132.74202,1.4829121,Train
124.546524,0.19430272,Train
143.46986,0.0,Train
222.78136,81.12135,Train
249.26495,94.033455,Train
247.83138,92.47749,Train
260.48065,83.378456,Train
249.92555,91.32298,Train
247.9697,93.23274,Train
275.11603,102.200195,Train
298.8452,99.73641,Train
265.5298,89.58581,Train
279.09033,99.63538,Train
253.95998,87.43212,Train
313.16098,103.92094,Train
288.63574,104.03202,Train
239.69334,95.19907,Train
271.3338,103.727585,Train
250.55708,75.86296,Train
279.2522,107.279495,Train
269.22403,85.80793,Train
287.2787,104.80546,Train
298.4162,104.6548,Train
289.43973,98.01722,Train
262.32578,90.06918,Train
298.29465,95.4265,Train
300.48093,94.35841,Train
294.69833,104.77995,Train
222.4986,77.10829,Train
213.3817,63.146385,Train
233.89641,93.20487,Train
148.03981,0.0,Train
230.41995,81.70543,Train
186.88295,69.44884,Train
360.4288,104.59554,Train
233.05746,84.746315,Train
272.56335,95.77026,Train
302.94055,104.33247,Train
213.44351,73.74064,Train
216.06924,66.71452,Train
229.27783,59.595295,Train
308.4435,99.021164,Train
202.44058,26.51687,Train
391.0634,113.24719,Train
271.5575,74.55877,Train
208.42882,43.737343,Train
236.53986,52.377083,Train
306.74255,102.68258,Train
146.39647,21.576883,Train
227.34769,83.832924,Train
248.88176,70.649216,Train
292.19843,96.377945,Train
362.98102,114.81627,Train
280.79474,113.86295,Train
216.43983,47.200874,Train
392.63663,113.330765,Train
316.9163,105.05493,Train
284.72412,105.60878,Train
268.75232,92.037,Train
265.05722,82.70942,Train
280.83392,88.61086,Train
216.06012,31.679071,Train
287.17996,88.18187,Train
293.55225,66.71986,Train
241.11987,59.376385,Train
183.94336,32.61757,Train
208.93222,63.721252,Train
170.96867,26.17097,Train
192.55275,41.291138,Train
166.5906,21.714334,Train
241.68723,83.605865,Train
193.55695,31.307312,Train
222.47427,98.70647,Train
166.01193,9.749696,Train
209.11969,50.677483,Train
151.97806,8.424403,Train
196.52686,41.86205,Train
201.37267,63.833942,Train
185.26608,25.562847,Train
228.70712,83.18831,Train
188.19576,46.137463,Train
219.31586,84.23866,Train
206.94733,63.618317,Train
173.6264,8.386233,Train
203.35309,78.260216,Train
231.44928,63.203735,Train
173.81879,37.606472,Train
186.23592,35.424572,Train
197.21298,39.46387,Train
206.27292,82.10962,Train
173.38048,54.843914,Train
161.53564,25.619547,Train
176.4888,30.032614,Train
148.5256,30.522263,Train
175.46642,23.399652,Train
135.95485,35.400055,Train
250.49088,90.41979,Train
193.57452,23.567783,Train
219.88464,43.25176,Train
299.6111,101.37226,Train
259.70688,53.560444,Train
157.57619,1.3075061,Train
174.49309,13.807892,Train
169.96973,56.52296,Train
148.13681,18.395548,Train
256.29175,104.433266,Train
115.74449,1.1305974,Train
168.04227,1.9147695,Train
192.22125,92.595085,Train
213.20947,60.350025,Train
171.32874,41.760895,Train
272.95978,92.74522,Train
126.13842,4.050722,Train
196.63855,71.34938,Train
273.96002,97.20489,Train
204.7458,47.089203,Train
184.72203,63.327385,Train
174.78156,85.222916,Train
227.88867,22.422003,Train
278.24576,95.8848,Train
124.99573,25.414757,Train
161.63847,4.2046156,Train
218.53125,43.392834,Train
239.02847,64.853775,Train
211.10931,28.404377,Train
139.88745,2.801156,Train
159.05872,13.027445,Train
128.06987,1.4391992,Train
165.43028,5.4738417,Train
196.87228,26.976831,Train
179.37517,29.753529,Train
179.43893,14.454523,Train
176.4955,3.5399766,Train
268.17093,83.3615,Train
177.59996,19.231789,Train
241.08987,96.79503,Train
162.4249,0.032824494,Train
247.15833,43.531128,Train
171.80782,4.9840803,Train
201.70084,32.79478,Train
223.73865,56.88241,Train
196.83736,0.0,Train
257.49695,88.69583,Train
199.21739,0.18257013,Train
229.84094,75.53607,Train
231.24405,30.893011,Train
222.20802,0.6517569,Train
223.73286,26.691977,Train
233.96521,48.775547,Train
179.6727,1.8647728,Train
202.44107,42.089283,Train
195.66045,29.520538,Train
201.11145,54.716114,Train
178.62332,3.6031945,Train
152.69609,0.0,Train
185.02425,0.0,Train
114.973076,0.0,Train
243.41112,1.0100961,Train
112.91003,0.0,Train
220.46982,66.66075,Train
118.090485,0.0,Train
176.01447,0.0,Train
262.81778,88.382706,Train
128.60703,0.11150022,Train
240.09296,0.04291456,Train
148.63979,0.0,Train
291.41608,98.61545,Train
101.93585,0.0,Train
357.28708,107.436325,Train
101.672134,0.0,Train
182.206,0.0,Train
130.17282,22.827034,Train
186.45018,7.706404,Train
117.187546,0.0,Train
208.64755,63.926037,Train
132.16843,0.0,Train
182.39284,55.535362,Train
274.09634,102.390274,Train
240.68602,36.827385,Train
