Loss,Payout,Set
220.60487,63.248543,Train
347.11133,106.46619,Train
267.75763,90.21678,Train
231.72386,81.90446,Train
278.5438,88.05712,Train
305.4023,84.12758,Train
193.61165,5.3000693,Train
240.7869,79.63009,Train
157.57774,31.706879,Train
200.86987,80.126915,Train
291.6535,96.980515,Train
310.8854,104.45415,Train
316.1957,88.649734,Train
335.5844,99.3369,Train
296.221,100.13176,Train
356.70413,98.84786,Train
331.06332,104.43921,Train
379.0009,104.7572,Train
334.28415,97.048546,Train
358.03537,101.39823,Train
352.32443,107.52246,Train
341.4677,107.59151,Train
354.98953,102.666626,Train
309.36804,103.58252,Train
337.32498,106.35606,Train
330.36032,95.505875,Train
323.4741,93.74011,Train
355.16626,103.71399,Train
372.93683,104.66946,Train
356.21323,101.75817,Train
325.21902,94.14496,Train
329.30325,99.28837,Train
330.70694,99.42792,Train
321.0264,104.397095,Train
286.9243,93.16475,Train
294.90054,94.87289,Train
388.08835,104.25706,Train
234.45813,63.193592,Train
281.40488,95.19887,Train
356.43002,100.29187,Train
414.0336,105.565025,Train
328.21558,103.52162,Train
347.732,103.95073,Train
290.9541,96.39141,Train
314.18497,97.38983,Train
267.89252,82.34369,Train
293.4965,97.62674,Train
299.85464,90.81666,Train
312.39957,94.29472,Train
403.07135,106.75936,Train
315.15018,95.18048,Train
297.5572,93.737076,Train
311.54263,98.183426,Train
364.24875,96.49624,Train
402.96942,99.41538,Train
403.646,108.226425,Train
268.13623,86.70713,Train
341.05762,99.39179,Train
366.48398,106.817795,Train
333.57196,89.65091,Train
313.73355,90.52499,Train
298.1641,91.00804,Train
264.01776,53.347588,Train
420.69922,107.0496,Train
313.0165,98.24904,Train
345.06985,99.857445,Train
175.28188,74.70969,Train
174.5907,94.858536,Train
163.47539,71.39419,Train
183.93597,90.9114,Train
151.27306,42.80971,Train
290.8772,102.98612,Train
206.7931,100.51009,Train
283.78488,101.16182,Train
168.71558,72.98419,Train
190.01091,69.8988,Train
188.45113,97.244385,Train
220.62589,95.6277,Train
257.2031,101.50537,Train
167.10551,80.187416,Train
213.58383,97.800674,Train
214.63803,95.78789,Train
219.26811,86.27561,Train
195.97409,96.82812,Train
225.25595,90.60866,Train
221.04732,99.59277,Train
194.55684,51.589577,Train
248.64224,98.630684,Train
224.04071,96.541824,Train
232.85378,100.05353,Train
182.24272,37.33897,Train
163.20757,30.184366,Train
205.8649,107.47157,Train
107.670044,14.731082,Train
159.0902,26.899729,Train
172.08624,56.361336,Train
265.65817,103.02816,Train
149.30598,85.237595,Train
199.70474,103.6667,Train
208.78648,85.41727,Train
187.4655,31.398136,Train
109.94044,7.993575,Train
169.84344,11.804568,Train
103.62956,19.01918,Train
206.4432,91.38631,Train
224.53287,101.29298,Train
96.439835,2.6088336,Train
170.75716,66.67017,Train
150.65034,49.508186,Train
152.66441,59.86077,Train
262.28528,95.164536,Train
240.25465,96.15183,Train
201.02757,78.9272,Train
277.48407,98.356766,Train
300.2879,103.06328,Train
209.62325,62.76131,Train
204.65474,68.976585,Train
185.88959,83.67596,Train
135.80052,3.1451046,Train
262.13864,99.017525,Train
192.11987,86.0667,Train
188.63898,38.885822,Train
226.24626,57.340496,Train
165.92693,21.47565,Train
210.68095,29.775198,Train
194.88318,30.149582,Train
225.55148,68.88083,Train
214.74568,55.058033,Train
221.51323,89.63016,Train
168.75606,18.439892,Train
161.81706,36.528225,Train
232.7947,44.583324,Train
226.2225,78.24585,Train
241.29822,87.10981,Train
178.9461,41.318535,Train
172.66737,36.671,Train
225.96199,72.86491,Train
212.82997,60.199596,Train
161.27132,16.871777,Train
204.28603,81.326385,Train
220.53552,72.03564,Train
179.77032,37.11871,Train
188.07848,26.159725,Train
194.41487,47.50913,Train
227.44312,79.265076,Train
197.54471,39.736717,Train
185.21968,15.991022,Train
199.28969,62.634716,Train
156.19493,32.136673,Train
137.31007,20.671816,Train
177.99857,49.178947,Train
215.26042,68.08985,Train
175.59564,14.648256,Train
295.04147,92.57139,Train
156.14758,2.1053467,Train
179.99634,19.275726,Train
167.62497,20.141712,Train
180.99174,17.334154,Train
170.4274,25.581821,Train
205.67453,70.07587,Train
198.90363,54.382824,Train
224.08191,63.946484,Train
350.5311,84.571495,Train
162.05363,2.5433865,Train
222.81882,60.153076,Train
227.06145,82.102715,Train
211.2668,15.764765,Train
209.7656,68.250206,Train
183.14352,83.81264,Train
188.04642,36.850178,Train
215.57228,32.057796,Train
213.69525,34.376945,Train
215.67078,65.14069,Train
197.71056,17.089472,Train
196.77008,26.404911,Train
143.75331,26.190308,Train
175.66986,10.907834,Train
288.235,102.629105,Train
281.88013,104.52877,Train
317.62808,107.106064,Train
307.97885,103.82239,Train
290.148,103.209305,Train
317.2748,103.455154,Train
315.24243,108.38896,Train
358.81284,101.324326,Train
304.64093,106.76968,Train
292.6226,104.3643,Train
315.57724,102.9698,Train
311.0729,107.078575,Train
326.87268,104.01426,Train
280.6768,102.72151,Train
325.5837,107.79266,Train
325.0934,105.99147,Train
342.20593,105.79983,Train
366.42126,109.25252,Train
331.2394,106.46061,Train
334.6841,107.69081,Train
317.31067,103.8776,Train
349.04004,108.37413,Train
311.3072,105.00946,Train
318.84497,101.3419,Train
319.48557,106.801414,Train
320.22897,105.96926,Train
311.52417,108.053955,Train
227.48807,97.67063,Train
277.8483,95.824715,Train
300.31137,100.87114,Train
396.37723,107.09054,Train
282.54587,104.612755,Train
319.6687,106.66567,Train
277.2168,107.010254,Train
332.10513,102.39712,Train
251.68645,94.19975,Train
215.20192,98.232834,Train
368.9127,108.48743,Train
277.66183,99.147255,Train
319.78384,105.37593,Train
225.83624,90.16214,Train
359.26666,97.47289,Train
279.2999,97.768585,Train
347.17477,103.87956,Train
400.51642,104.56722,Train
346.50812,106.27721,Train
240.41107,97.111595,Train
298.95062,102.30647,Train
300.71756,106.64783,Train
241.55978,101.6451,Train
306.63513,102.71543,Train
283.0645,80.308815,Train
335.00388,100.4654,Train
330.78882,108.165016,Train
325.46988,103.9316,Train
188.48508,53.30723,Train
210.28407,77.637276,Train
193.62083,45.556927,Train
204.99539,55.71766,Train
197.34575,61.606983,Train
269.4349,96.464554,Train
197.03615,65.9113,Train
247.17517,92.69218,Train
180.81892,43.34397,Train
203.10907,75.83482,Train
226.14748,79.21483,Train
217.12653,68.35573,Train
251.69797,91.2909,Train
207.79037,68.91734,Train
216.42055,71.84525,Train
246.0885,89.62472,Train
237.29424,76.52979,Train
207.53777,48.741116,Train
209.31906,83.288284,Train
251.49501,83.48474,Train
204.38965,81.58608,Train
227.32207,74.68076,Train
217.30026,71.60321,Train
240.34604,82.89859,Train
224.92958,72.44392,Train
202.5509,55.97823,Train
189.4069,41.259888,Train
182.22427,57.913837,Train
177.57228,41.59223,Train
176.45808,43.362663,Train
269.88165,88.72589,Train
198.84302,72.76274,Train
321.95377,99.09962,Train
161.90457,2.2424054,Train
175.13039,45.166603,Train
130.4115,10.404294,Train
135.76904,15.684952,Train
187.7971,30.258774,Train
169.10802,62.597054,Train
217.78722,66.991325,Train
238.25894,76.93975,Train
294.05148,90.35917,Train
129.3818,22.448969,Train
234.15579,84.081375,Train
223.59946,87.81886,Train
209.60013,64.187355,Train
290.25192,89.05844,Train
361.00888,96.21503,Train
168.79257,36.710705,Train
148.4733,11.56365,Train
253.87033,80.59631,Train
172.88629,74.3947,Train
201.82224,28.133854,Train
257.00674,9.647848,Train
219.2438,41.610424,Train
160.96986,26.46188,Train
220.2646,31.60852,Train
238.62605,30.564154,Train
229.02083,33.213623,Train
236.94894,37.342125,Train
236.43329,36.403603,Train
343.58954,94.17655,Train
243.21765,34.48339,Train
307.37912,83.01323,Train
234.06349,30.361004,Train
273.8583,58.97016,Train
268.87082,52.272377,Train
266.8323,61.75832,Train
294.35526,83.81198,Train
253.91672,31.958538,Train
269.51154,54.987232,Train
292.13968,83.51283,Train
269.30115,49.776802,Train
274.49597,71.308815,Train
286.72412,75.63918,Train
293.78043,71.50992,Train
253.60857,44.636738,Train
279.97006,58.18789,Train
266.29303,58.871674,Train
257.75455,71.56373,Train
231.74936,49.097496,Train
188.27753,8.4591,Train
272.93384,26.550013,Train
191.91835,0.06945173,Train
239.64653,30.362377,Train
185.90804,0.3318488,Train
275.70288,67.10091,Train
162.53105,8.997218,Train
341.21558,94.47951,Train
243.70012,45.093384,Train
214.76164,40.555077,Train
162.34106,0.0,Train
205.62564,14.616928,Train
236.45384,16.212444,Train
199.63844,11.26674,Train
251.59998,49.06724,Train
219.12305,15.99304,Train
299.1846,69.25999,Train
158.77946,0.0,Train
280.5692,80.83329,Train
294.2641,81.78578,Train
279.75385,70.26988,Train
275.87695,63.28832,Train
310.52316,91.6909,Train
212.51807,15.145197,Train
191.60785,22.16322,Train
237.20276,62.616158,Train
244.56569,30.847116,Train
244.12726,13.207388,Train
190.51198,10.513339,Train
247.60689,14.295712,Train
180.21986,0.0,Train
196.37762,38.90847,Train
221.14153,54.087074,Train
200.45581,35.543396,Train
200.82047,37.925983,Train
205.71678,44.60267,Train
308.3996,97.31387,Train
193.56656,50.317978,Train
267.78394,87.884476,Train
175.73833,28.989246,Train
222.15724,73.10893,Train
208.83673,70.03391,Train
227.50757,66.74516,Train
275.5004,88.359985,Train
168.32239,42.421616,Train
222.19476,63.336433,Train
255.11752,87.42722,Train
225.09067,65.70094,Train
195.11421,38.842453,Train
238.68813,77.657234,Train
248.98712,75.62033,Train
219.2122,67.58696,Train
210.48766,64.53752,Train
217.68974,58.83831,Train
223.11636,76.2355,Train
211.09337,52.165924,Train
195.62076,31.82629,Train
203.32669,34.415955,Train
182.01349,20.88367,Train
177.3432,29.669764,Train
165.7233,17.20927,Train
273.15378,81.6625,Train
202.13463,42.07085,Train
300.87952,93.14115,Train
186.5779,5.1906295,Train
206.91145,25.530704,Train
131.24956,2.795724,Train
175.65717,9.637098,Train
192.89381,12.698763,Train
136.40607,35.674454,Train
237.84425,45.42022,Train
167.87178,47.20133,Train
220.46114,78.888016,Train
115.60086,1.686477,Train
245.53148,72.98433,Train
312.32236,85.73637,Train
257.0553,57.149586,Train
278.98978,80.8051,Train
389.96335,96.581955,Train
138.7077,15.044165,Train
182.34758,16.347176,Train
179.74309,73.36644,Train
200.629,58.716583,Train
137.97108,3.8117366,Train
151.57007,25.4202,Train
138.91986,1.2029788,Train
124.52549,0.0,Train
162.59601,23.887066,Train
120.2442,0.0,Train
137.47006,7.617048,Train
102.11367,0.0,Train
186.26442,52.733845,Train
154.9563,17.894314,Train
207.72585,92.21245,Train
107.50052,0.032994725,Train
164.08075,9.450035,Train
146.17836,15.880766,Train
175.14694,40.302505,Train
212.31711,89.52012,Train
119.01869,0.0,Train
162.29796,17.498705,Train
163.65488,36.99056,Train
140.58948,37.7329,Train
131.60175,3.0617104,Train
171.69168,80.38805,Train
161.10457,53.586967,Train
134.9275,3.5204673,Train
154.32812,25.502298,Train
144.36237,21.161232,Train
188.49599,45.585144,Train
134.70729,2.0802948,Train
133.49625,0.09869716,Train
145.30719,9.118295,Train
83.10612,0.0,Train
138.3611,0.0,Train
92.193756,2.1475813,Train
231.60408,80.83634,Train
98.09207,0.0,Train
170.52206,67.04469,Train
138.6511,9.656116,Train
107.18278,0.19919941,Train
97.586205,0.8174815,Train
134.0793,0.0,Train
96.232346,0.0,Train
298.15747,82.71812,Train
148.6212,37.09426,Train
115.78165,0.0,Train
176.47838,56.72525,Train
65.75278,0.0,Train
159.53458,26.661358,Train
168.04199,75.75049,Train
153.78981,28.082317,Train
129.34831,17.09882,Train
315.89737,95.06329,Train
167.6038,23.948704,Train
74.24968,0.0,Train
132.68913,16.22269,Train
153.7236,33.704075,Train
127.1514,0.55558574,Train
58.7508,0.0,Train
79.389275,0.0,Train
111.969864,0.0,Train
345.5138,89.741936,Train
355.155,95.17052,Train
347.33908,91.76371,Train
343.066,89.27138,Train
341.00388,94.11876,Train
434.34338,99.38984,Train
363.8274,93.94418,Train
405.35428,94.12001,Train
348.19202,80.349014,Train
344.3903,92.94056,Train
364.6119,93.21598,Train
354.02444,94.23696,Train
385.47806,94.76831,Train
375.01913,97.91425,Train
350.6031,83.20772,Train
354.22986,92.77176,Train
368.3995,85.34662,Train
312.612,84.25419,Train
379.36734,89.905304,Train
394.00656,89.20347,Train
331.39044,88.62703,Train
352.81717,82.49613,Train
346.79922,79.30003,Train
399.8545,89.44136,Train
333.95264,91.33067,Train
362.59363,85.7626,Train
346.50418,79.2152,Train
334.94138,87.86323,Train
314.83945,57.848198,Train
357.7804,82.527985,Train
397.2642,88.47528,Train
328.29086,87.6351,Train
436.6279,98.10899,Train
321.35062,42.11105,Train
336.67722,79.89154,Train
303.91214,74.60881,Train
308.66324,86.24373,Train
313.83267,82.00496,Train
291.098,92.67332,Train
320.9388,80.36675,Train
440.24896,97.12253,Train
403.71832,93.69084,Train
297.23056,65.89841,Train
511.3835,97.30293,Train
331.5243,93.12014,Train
426.93436,97.07362,Train
354.51587,94.27338,Train
511.19302,102.66492,Train
335.21945,86.65991,Train
340.40085,73.71682,Train
406.05582,95.33519,Train
316.6542,86.32649,Train
331.77344,82.11284,Train
374.23822,86.04845,Train
251.61987,69.975296,Train
170.12029,5.937682,Train
194.56636,47.206158,Train
170.07295,15.527028,Train
177.14009,20.036407,Train
163.70467,23.228611,Train
286.88373,100.41132,Train
164.81404,19.54373,Train
217.8049,91.576775,Train
149.64067,14.294382,Train
199.37364,56.371777,Train
188.91092,60.426476,Train
210.94656,65.767815,Train
248.19945,87.42508,Train
168.9167,34.73371,Train
201.69447,38.49813,Train
217.03278,75.80581,Train
204.43163,49.704266,Train
184.89099,36.353283,Train
217.9109,68.452194,Train
214.13231,65.394325,Train
184.33382,31.387966,Train
186.09584,35.818653,Train
186.30151,40.38279,Train
188.24515,76.965904,Train
186.74931,31.471607,Train
164.31401,2.8234801,Train
186.125,25.616796,Train
151.04547,1.6778771,Train
205.97336,18.038965,Train
134.96178,6.208908,Train
288.01074,83.67961,Train
157.62022,10.104752,Train
242.81187,90.03549,Train
160.54832,15.387339,Train
177.58153,12.239608,Train
116.81971,0.0,Train
123.50893,0.22320075,Train
148.0264,0.0,Train
165.942,62.72041,Train
211.7016,44.038353,Train
142.4024,8.830798,Train
216.3436,60.89718,Train
76.84533,0.0,Train
197.03038,27.907364,Train
243.21371,84.98278,Train
220.26196,57.805725,Train
176.55234,42.730854,Train
278.8595,93.86369,Train
136.5876,24.256413,Train
118.22543,6.6149855,Train
158.13515,56.890236,Train
179.07933,35.80271,Train
148.9417,5.1490526,Train
132.74202,0.22301777,Train
124.546524,0.07093184,Train
143.46986,0.0,Train
222.78136,86.95082,Train
249.26495,101.9742,Train
247.83138,90.79015,Train
260.48065,90.245255,Train
249.92555,97.53766,Train
247.9697,94.22599,Train
275.11603,105.37913,Train
298.8452,93.686,Train
265.5298,93.74027,Train
279.09033,99.06382,Train
313.16098,102.04316,Train
288.63574,103.86216,Train
271.3338,98.915085,Train
250.55708,90.94475,Train
282.36322,100.90654,Train
279.2522,103.73765,Train
269.22403,84.65092,Train
287.2787,99.88536,Train
298.4162,102.90694,Train
289.43973,100.01303,Train
262.32578,91.50452,Train
298.29465,93.7874,Train
300.48093,91.691376,Train
294.69833,102.26846,Train
222.4986,83.58925,Train
213.3817,69.19363,Train
233.89641,95.46221,Train
148.03981,0.0,Train
230.41995,87.66977,Train
186.88295,72.575745,Train
360.4288,99.46938,Train
233.05746,85.0222,Train
302.94055,104.54961,Train
216.06924,69.21126,Train
229.27783,66.706245,Train
202.44058,42.808987,Train
271.5575,80.6824,Train
208.42882,66.78044,Train
236.53986,70.70393,Train
306.74255,97.18071,Train
146.39647,18.154099,Train
227.34769,83.8044,Train
248.88176,85.47825,Train
292.19843,96.56546,Train
362.98102,104.39243,Train
280.79474,105.78441,Train
216.43983,77.42726,Train
284.72412,100.18333,Train
268.75232,92.7212,Train
265.05722,83.2131,Train
280.83392,89.28774,Train
216.06012,41.970024,Train
287.17996,93.72322,Train
293.55225,78.44334,Train
241.11987,78.515976,Train
183.94336,23.224194,Train
208.93222,59.59373,Train
170.96867,10.727737,Train
192.55275,31.287237,Train
166.5906,17.958874,Train
241.68723,85.63228,Train
193.55695,28.976002,Train
222.47427,86.91536,Train
166.01193,12.996267,Train
209.11969,40.981453,Train
196.52686,44.401764,Train
201.37267,59.136665,Train
228.70712,85.03949,Train
188.19576,35.91375,Train
196.73201,35.74189,Train
219.31586,74.62669,Train
206.94733,57.148476,Train
173.6264,3.511172,Train
203.35309,77.92971,Train
231.44928,64.572525,Train
173.81879,31.286686,Train
186.23592,27.182398,Train
197.21298,39.700016,Train
206.27292,69.654366,Train
173.38048,38.4551,Train
161.53564,16.575863,Train
176.4888,27.01398,Train
148.5256,17.983006,Train
175.46642,10.733496,Train
135.95485,20.446384,Train
250.49088,83.9749,Train
193.57452,18.853731,Train
299.6111,93.64966,Train
157.57619,0.0,Train
174.49309,9.970915,Train
148.13681,3.679234,Train
115.74449,0.0,Train
168.04227,3.4670262,Train
192.22125,65.81941,Train
213.20947,55.907734,Train
171.32874,34.67373,Train
272.95978,78.070786,Train
126.13842,1.5840279,Train
196.63855,58.137398,Train
273.96002,85.964775,Train
204.7458,47.48313,Train
184.72203,51.310303,Train
278.24576,88.35871,Train
124.99573,21.762583,Train
161.63847,2.1808279,Train
218.53125,40.14143,Train
239.02847,60.101147,Train
211.10931,12.96644,Train
139.88745,3.0031047,Train
159.05872,12.175589,Train
128.06987,3.7583187,Train
165.43028,1.1620653,Train
196.87228,29.31135,Train
179.37517,23.391302,Train
179.43893,15.626172,Train
176.4955,6.9908476,Train
268.17093,80.32518,Train
177.59996,18.368135,Train
241.08987,87.58583,Train
162.4249,2.794957,Train
247.15833,42.98711,Train
201.70084,27.75326,Train
223.73865,51.66503,Train
257.49695,84.813866,Train
199.21739,0.4129859,Train
210.99873,27.3081,Train
229.84094,67.02727,Train
231.24405,35.142593,Train
222.20802,17.455788,Train
223.73286,49.879322,Train
233.96521,51.517067,Train
179.6727,18.069355,Train
202.44107,38.550762,Train
195.66045,31.313663,Train
201.11145,45.970314,Train
178.62332,10.648737,Train
152.69609,0.0,Train
185.02425,7.7817254,Train
114.973076,0.0,Train
243.41112,12.291456,Train
112.91003,0.0,Train
220.46982,63.81089,Train
118.090485,0.52814406,Train
262.81778,87.75887,Train
240.09296,15.613767,Train
148.63979,0.21487987,Train
101.93585,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
130.17282,13.008334,Train
186.45018,25.545193,Train
117.187546,4.6702557,Train
208.64755,53.415142,Train
132.16843,0.0,Train
182.39284,32.03789,Train
274.09634,90.75759,Train
240.68602,39.55854,Train
225.01921,6.751291,Train
257.4161,80.8069,Train
157.16754,0.0,Train
135.35303,3.3717418,Train
154.2871,19.072487,Train
205.78214,26.553122,Train
100.770584,0.5921008,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.0,Train
119.205605,4.7219324,Train
113.597984,0.5339645,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,64.935265,Train
156.0549,40.538887,Train
231.29306,88.49616,Train
110.766884,1.0511851,Train
161.67793,30.608486,Train
208.25436,47.307144,Train
171.88153,46.490086,Train
225.26553,90.87074,Train
122.52236,0.059360266,Train
142.32242,12.059583,Train
162.1657,45.32386,Train
140.05219,41.83306,Train
159.9819,38.067593,Train
162.45485,55.016457,Train
174.53041,64.556046,Train
138.63301,5.7308908,Train
151.77885,59.4805,Train
188.70018,60.84954,Train
149.47568,26.549938,Train
120.794395,9.783483,Train
120.15634,0.0,Train
129.5099,6.608214,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,80.18273,Train
77.85884,0.0,Train
196.37102,95.754776,Train
112.27218,0.0,Train
157.82568,0.0,Train
112.97192,0.0,Train
68.410416,0.44105673,Train
61.8097,0.0,Train
154.26688,12.184114,Train
147.83905,4.0109076,Train
89.61305,0.0,Train
149.81488,13.804321,Train
45.559944,0.0,Train
106.67973,6.771627,Train
223.05446,78.67635,Train
165.43358,9.235149,Train
205.98558,38.582996,Train
263.10828,94.81908,Train
176.872,9.278545,Train
134.02911,10.77151,Train
142.42252,3.308597,Train
141.07831,19.405804,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,2.1715,Train
153.0605,0.0,Train
153.2705,2.3278391,Train
150.76857,0.0,Train
274.24072,95.073685,Train
204.81883,11.671801,Train
271.95828,89.85409,Train
134.24477,0.0,Train
159.62962,1.9651554,Train
170.78261,12.064267,Train
231.47423,51.955696,Train
248.04153,90.95791,Train
147.91722,0.0,Train
187.85425,25.085533,Train
185.85265,22.14156,Train
187.41238,27.985233,Train
189.03346,3.5997672,Train
222.21591,77.57802,Train
197.76485,52.675697,Train
175.13135,0.39174223,Train
191.0592,28.8397,Train
177.59895,13.30291,Train
228.71086,30.929342,Train
150.38412,0.861469,Train
145.61874,0.0,Train
167.77202,6.201889,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,2.2347121,Train
239.20432,68.11009,Train
101.99109,0.0,Train
166.71954,44.23925,Train
260.00018,52.392315,Train
179.21642,0.0,Train
94.69492,0.0,Train
129.948,0.114384726,Train
105.65506,0.0,Train
316.64438,87.475784,Train
163.09683,17.591776,Train
94.18584,0.0,Train
220.82236,47.088688,Train
78.02024,0.0,Train
146.10007,11.789924,Train
213.482,76.428215,Train
162.92993,17.050915,Train
137.12326,8.863984,Train
201.74617,67.58049,Train
161.18028,55.17384,Train
66.232544,1.8514063,Train
137.85071,1.425924,Train
173.63689,25.30362,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.11268516,Train
143.94434,6.242099,Train
123.60426,4.2096515,Train
134.82138,1.2690514,Train
133.81586,0.0,Train
177.76476,59.329346,Train
140.325,20.538843,Train
186.94241,87.674484,Train
110.137764,0.50750566,Train
181.48392,28.829395,Train
159.4404,22.759602,Train
161.07248,34.32476,Train
213.50821,88.27439,Train
134.81184,0.0,Train
161.17267,13.600222,Train
194.59067,43.98776,Train
175.56587,16.746817,Train
163.59825,20.695673,Train
193.6878,43.23932,Train
194.5385,54.62079,Train
137.2996,14.043343,Train
139.61792,30.292063,Train
161.92609,43.87527,Train
150.41594,30.410854,Train
121.46298,8.847441,Train
85.567215,0.0,Train
118.947235,0.17066339,Train
88.946144,0.0,Train
158.39348,3.5462708,Train
73.89801,0.0,Train
188.95972,59.536095,Train
59.07862,0.0,Train
205.27843,88.32381,Train
211.99289,19.62593,Train
110.51208,0.08985164,Train
79.660706,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
135.49742,29.034311,Train
143.20284,22.12128,Train
81.78522,1.0968888,Train
170.16219,37.3227,Train
87.096344,5.465331,Train
127.63621,20.340927,Train
191.74193,86.29213,Train
145.1249,34.91884,Train
172.23662,20.432552,Train
195.64627,86.20909,Train
130.76665,0.0,Train
120.17896,3.737847,Train
142.97089,10.949255,Train
169.61047,29.041082,Train
74.738335,0.0,Train
82.71502,6.3112364,Train
73.12162,0.0,Train
100.41987,0.0,Train
77.63399,0.1258746,Train
89.447334,1.5501207,Train
76.81271,5.5232677,Train
92.23012,0.25771263,Train
72.29451,0.0,Train
159.59758,80.65338,Train
115.82716,34.405,Train
201.60878,86.55556,Train
88.26579,10.178842,Train
107.75552,15.024727,Train
182.73474,39.644413,Train
139.48462,45.15934,Train
193.14046,95.23339,Train
90.546425,6.344177,Train
128.00443,36.444874,Train
158.51445,38.49804,Train
136.5765,42.77725,Train
156.69058,58.058144,Train
138.3567,53.60824,Train
143.84502,66.52826,Train
115.16722,7.8120027,Train
139.04146,83.2784,Train
141.446,76.63101,Train
102.476326,43.687496,Train
88.05868,2.418454,Train
45.693054,0.0,Train
101.117905,30.100937,Train
41.145397,0.0,Train
121.59195,42.77781,Train
44.590538,0.0,Train
163.64116,83.67402,Train
41.2438,0.0,Train
188.8639,96.93353,Train
74.45229,14.149051,Train
95.91914,0.0,Train
63.306847,11.452133,Train
30.643936,0.0,Train
28.027023,0.0,Train
153.48846,36.72743,Train
126.57967,6.882364,Train
23.918173,0.0,Train
74.16547,0.72359216,Train
15.964793,3.9860446,Train
123.71953,52.74816,Train
142.67494,88.70579,Train
110.74186,34.195534,Train
128.01689,47.999767,Train
142.19131,80.7144,Train
137.11499,48.27761,Train
123.61844,9.204362,Train
118.698204,38.58759,Train
153.08757,38.008545,Train
10.877483,0.0,Train
107.459404,5.79221,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,32.66593,Train
165.68907,67.560715,Train
152.65497,36.297783,Train
185.16904,69.19909,Train
153.50014,14.489993,Train
274.96167,100.59726,Train
213.26466,90.93807,Train
270.6158,99.139404,Train
169.95822,53.80088,Train
199.502,67.2312,Train
241.15869,96.29381,Train
232.44325,93.69115,Train
260.65686,102.52596,Train
161.08589,21.601337,Train
215.5631,76.1741,Train
210.58844,66.609055,Train
195.16194,78.18555,Train
211.28362,83.209885,Train
216.95343,91.00774,Train
221.43755,90.558426,Train
192.25183,49.15043,Train
243.61429,97.07348,Train
230.98366,91.320335,Train
236.99057,91.660225,Train
162.54564,25.402704,Train
158.14888,13.408359,Train
236.99982,102.132286,Train
108.88739,0.0,Train
195.77957,40.4309,Train
177.7199,20.574535,Train
271.70837,101.37017,Train
145.24503,43.82317,Train
214.1439,100.194695,Train
178.47618,85.07414,Train
206.34993,35.32467,Train
136.32646,0.74865806,Train
136.81451,12.906052,Train
88.07351,0.0,Train
173.13945,50.786167,Train
198.09106,78.06471,Train
83.63879,0.0,Train
178.73488,43.3936,Train
119.879135,23.182487,Train
191.3121,44.861336,Train
255.10083,97.53758,Train
267.32275,98.32018,Train
223.73729,55.35813,Train
231.64426,95.92229,Train
271.3664,91.54704,Train
242.45512,29.18429,Train
219.32173,49.023144,Train
237.51971,75.74989,Train
144.6271,0.0,Train
201.88821,61.580975,Train
124.238235,0.0,Train
181.26987,34.069008,Train
201.34329,91.587036,Train
182.42155,103.43317,Train
188.0869,85.43166,Train
232.33932,95.70836,Train
176.61913,67.02472,Train
300.90775,102.45748,Train
223.1827,106.79137,Train
292.54474,102.15782,Train
200.15334,82.58369,Train
206.86372,89.51527,Train
231.0761,104.46071,Train
252.22191,105.7863,Train
266.77478,102.43648,Train
179.68185,87.41237,Train
236.17601,95.84188,Train
222.75725,99.69731,Train
226.92558,88.74883,Train
224.181,95.9857,Train
260.0235,101.348724,Train
233.96976,96.50914,Train
200.07352,81.80798,Train
243.26437,105.2513,Train
238.90732,93.94263,Train
247.35944,98.941505,Train
199.89862,71.14421,Train
187.5249,74.14785,Train
261.03873,100.73754,Train
123.46259,48.05816,Train
216.61139,85.02053,Train
208.34727,93.194176,Train
273.67026,101.51498,Train
202.5803,89.53837,Train
238.333,101.4477,Train
225.86946,97.95102,Train
204.38913,68.76663,Train
161.33864,36.69805,Train
192.9652,71.922104,Train
137.18155,80.60358,Train
201.35312,98.604126,Train
229.91783,105.5239,Train
126.30849,11.0633545,Train
190.13445,92.80343,Train
191.04749,94.99629,Train
203.63484,99.65723,Train
232.80914,97.75327,Train
277.419,102.93309,Train
206.87723,85.77678,Train
273.33868,101.778404,Train
366.29678,108.188,Train
233.97421,95.06575,Train
204.69354,91.41079,Train
248.04178,82.81985,Train
162.49655,89.19512,Train
239.9334,101.085526,Train
180.28651,89.52463,Train
210.66986,91.65972,Train
249.4422,80.65637,Train
257.8742,98.63365,Train
259.40402,71.62105,Train
275.03168,94.618935,Train
228.00151,87.19587,Train
302.13718,94.912964,Train
276.3517,107.428,Train
327.6641,99.09724,Train
265.18814,92.317635,Train
288.89178,97.69149,Train
311.1846,103.54124,Train
