Loss,Payout,Set
128.47685,4.7751036,Train
181.048,9.789045,Train
128.71375,0.0,Train
269.63696,90.11071,Train
207.08672,49.74938,Train
148.69923,3.383,Train
222.86201,75.30467,Train
97.59579,0.0,Train
197.27635,55.75606,Train
261.22314,78.26076,Train
210.82976,45.153194,Train
174.72038,30.039791,Train
145.89503,2.1962154,Train
313.3537,97.37484,Train
167.93954,26.448513,Train
139.82426,4.3180337,Train
155.62312,35.981033,Train
182.77863,48.35573,Train
157.98253,2.8354716,Train
103.97023,1.811265,Train
106.75815,0.0,Train
101.81987,0.0,Train
176.95474,23.240623,Train
216.26305,9.808249,Train
192.61223,27.599756,Train
200.5023,20.837702,Train
192.9178,18.646254,Train
282.5659,92.82756,Train
196.20123,13.034531,Train
260.37747,81.95487,Train
194.15147,0.9627596,Train
233.99124,52.209145,Train
194.79341,14.763723,Train
250.2591,59.730194,Train
237.80327,49.858543,Train
221.8883,2.8533213,Train
255.01424,81.5503,Train
232.18105,8.190799,Train
247.88875,43.78484,Train
256.63733,86.56413,Train
258.42676,49.822502,Train
256.7571,54.869263,Train
258.62833,63.998676,Train
258.9934,61.554646,Train
201.48726,16.40717,Train
228.02199,57.691734,Train
256.7141,64.48329,Train
230.8715,57.80355,Train
215.56976,40.823498,Train
168.80891,6.191961,Train
201.40984,8.558977,Train
166.61784,0.0,Train
218.10228,13.108502,Train
150.6276,0.0,Train
237.19379,69.30819,Train
127.80086,0.26136765,Train
265.36737,88.35973,Train
259.80182,33.5414,Train
199.69504,21.004566,Train
131.17682,0.12431741,Train
133.5924,5.095668,Train
227.8127,0.0,Train
181.71884,16.885792,Train
223.60266,37.66524,Train
160.49294,17.255913,Train
286.4994,77.84795,Train
132.54672,0.0,Train
234.26404,60.32588,Train
241.43402,91.18369,Train
178.89662,16.483637,Train
197.02275,17.326809,Train
211.81241,0.0,Train
195.26558,79.226,Train
192.3035,2.0792658,Train
190.00195,6.7679033,Train
187.1625,38.41192,Train
230.81352,43.979557,Train
197.37848,0.0,Train
176.41864,1.2773125,Train
194.94713,0.0,Train
170.06987,0.0,Train
278.31717,99.27391,Train
261.95734,99.80958,Train
298.18823,100.382,Train
303.00986,104.66848,Train
283.01907,98.39105,Train
345.97882,98.769455,Train
309.3448,99.50212,Train
349.80145,99.28263,Train
293.21585,98.27493,Train
288.5354,101.94345,Train
272.44672,91.83328,Train
312.72095,97.89891,Train
290.9941,99.669716,Train
272.85803,98.23083,Train
338.81265,98.91845,Train
278.858,99.61258,Train
302.99408,101.69945,Train
327.2209,101.216286,Train
327.03842,99.326195,Train
330.44666,100.6951,Train
333.94562,98.40652,Train
334.21573,99.23909,Train
299.48688,93.68254,Train
313.84872,102.966934,Train
314.8446,99.908035,Train
301.47864,98.00991,Train
256.7034,92.12217,Train
317.01886,99.044014,Train
318.922,99.025246,Train
224.45708,73.02989,Train
271.3169,89.79758,Train
269.26743,101.31628,Train
396.8087,101.274124,Train
300.44064,97.04036,Train
354.88092,102.161385,Train
277.1377,98.81155,Train
289.90472,103.11027,Train
226.38011,91.810776,Train
273.31424,100.48939,Train
290.30704,97.47894,Train
250.82983,99.38307,Train
289.18555,97.72555,Train
282.16913,85.646095,Train
303.29703,101.6806,Train
272.01562,96.12202,Train
325.22498,102.150536,Train
385.21576,102.84346,Train
421.46945,100.411255,Train
220.08606,92.63344,Train
302.56555,104.05226,Train
266.40793,98.643234,Train
271.2152,98.562546,Train
267.1019,86.96534,Train
261.68137,96.47677,Train
224.45634,77.16161,Train
245.73941,96.79992,Train
282.1329,100.766495,Train
307.27884,100.097694,Train
301.31985,97.81895,Train
215.44731,55.351936,Train
243.52127,85.81402,Train
243.6531,75.619125,Train
254.3428,85.79435,Train
199.2592,69.90524,Train
245.65953,85.201706,Train
274.1965,98.281586,Train
292.29135,87.448715,Train
234.92319,67.22331,Train
249.74956,89.78497,Train
258.57593,84.10948,Train
292.1338,95.329575,Train
275.74954,95.26184,Train
224.42319,61.795216,Train
260.6547,96.3502,Train
216.44408,57.18031,Train
263.29135,89.29928,Train
261.1965,92.26571,Train
234.65952,82.352554,Train
299.18042,96.10859,Train
279.7592,92.981064,Train
279.5904,94.025986,Train
249.84279,88.04616,Train
300.65308,91.60485,Train
251.9473,86.97485,Train
271.4312,97.26381,Train
199.97302,63.080517,Train
205.5727,71.40064,Train
293.94568,91.241394,Train
164.43925,2.6740463,Train
215.8862,81.63871,Train
214.89102,73.53152,Train
304.95374,99.19539,Train
199.07431,65.385635,Train
301.78333,100.231285,Train
205.51321,43.46412,Train
194.53894,31.256363,Train
179.22061,13.097555,Train
210.33958,55.195442,Train
154.32834,17.069534,Train
224.64185,15.931009,Train
266.8621,93.31778,Train
144.97626,3.665619,Train
236.37015,77.94605,Train
191.32191,37.795815,Train
342.89908,99.366135,Train
294.52448,96.24221,Train
376.44894,102.96045,Train
220.60487,50.58342,Train
236.49234,85.30328,Train
347.11133,102.348045,Train
267.75763,83.20656,Train
231.72386,83.6141,Train
278.5438,87.32752,Train
305.4023,81.63119,Train
193.61165,5.2386518,Train
240.7869,70.378365,Train
157.57774,32.14303,Train
200.86987,70.32992,Train
291.6535,87.10607,Train
310.8854,94.440636,Train
316.1957,83.18041,Train
335.5844,93.5633,Train
296.221,92.28573,Train
356.70413,91.74031,Train
331.06332,97.46138,Train
379.0009,97.66282,Train
334.28415,89.75702,Train
358.03537,95.18681,Train
332.27307,89.21955,Train
352.32443,97.73332,Train
341.4677,101.02235,Train
309.68942,98.4667,Train
354.98953,97.975365,Train
309.36804,95.64053,Train
337.32498,102.01726,Train
330.36032,90.31969,Train
323.4741,88.66278,Train
355.16626,94.32716,Train
372.93683,93.38291,Train
356.21323,92.11876,Train
325.21902,85.769844,Train
329.30325,92.73756,Train
330.70694,91.411766,Train
321.0264,98.85946,Train
286.9243,83.86293,Train
294.90054,86.17939,Train
388.08835,94.70078,Train
234.45813,46.487316,Train
281.40488,85.808846,Train
356.43002,97.19164,Train
414.0336,100.35566,Train
328.21558,96.87874,Train
347.732,99.83873,Train
290.9541,92.10574,Train
314.18497,95.39903,Train
267.89252,81.37339,Train
293.4965,96.33961,Train
299.85464,85.06041,Train
312.39957,91.05669,Train
403.07135,100.60003,Train
315.15018,89.372826,Train
297.5572,90.32127,Train
311.54263,82.96341,Train
364.24875,94.43099,Train
402.96942,95.951866,Train
403.646,102.82951,Train
268.13623,83.796555,Train
479.4401,99.872925,Train
341.05762,91.907555,Train
366.48398,100.87135,Train
333.57196,84.09276,Train
313.73355,86.89782,Train
298.1641,88.282524,Train
264.01776,59.038574,Train
420.69922,99.53361,Train
313.0165,93.37154,Train
345.06985,96.12715,Train
175.28188,67.29439,Train
174.5907,84.86198,Train
163.47539,63.22132,Train
183.93597,85.71731,Train
151.27306,26.419537,Train
290.8772,96.62356,Train
206.7931,95.13879,Train
283.78488,96.389915,Train
168.71558,51.194008,Train
190.01091,50.259148,Train
211.82925,76.11849,Train
188.45113,90.567,Train
220.62589,92.839745,Train
161.87654,51.766552,Train
257.2031,97.04697,Train
167.10551,60.17762,Train
213.58383,88.99355,Train
214.63803,87.0304,Train
219.26811,81.14659,Train
195.97409,77.96914,Train
225.25595,75.69778,Train
221.04732,90.14772,Train
194.55684,29.13122,Train
248.64224,94.14903,Train
224.04071,89.71372,Train
232.85378,95.07063,Train
182.24272,8.746786,Train
163.20757,36.876152,Train
205.8649,99.93712,Train
107.670044,16.29074,Train
159.0902,10.140035,Train
172.08624,56.42748,Train
265.65817,100.65294,Train
149.30598,81.58477,Train
199.70474,97.3983,Train
208.78648,81.82268,Train
187.4655,22.728886,Train
109.94044,12.0013275,Train
169.84344,14.0360565,Train
103.62956,12.578414,Train
206.4432,82.89699,Train
224.53287,94.94081,Train
96.439835,1.6816838,Train
170.75716,79.52327,Train
150.65034,47.70001,Train
152.66441,69.31215,Train
262.28528,93.249565,Train
240.25465,95.40755,Train
201.02757,76.23054,Train
204.10405,86.52346,Train
277.48407,94.66513,Train
300.2879,93.24953,Train
209.62325,66.65133,Train
204.65474,62.764046,Train
185.88959,81.45898,Train
135.80052,8.5901165,Train
262.13864,90.40642,Train
192.11987,79.8506,Train
188.63898,57.546215,Train
226.24626,70.686386,Train
165.92693,37.697296,Train
210.68095,51.729378,Train
194.88318,41.71477,Train
225.55148,73.502754,Train
214.74568,69.17686,Train
221.51323,94.60537,Train
168.75606,33.970135,Train
161.81706,51.311897,Train
169.15915,15.209152,Train
232.7947,57.182148,Train
226.2225,89.58543,Train
181.22368,60.275024,Train
241.29822,91.73523,Train
178.9461,59.892097,Train
172.66737,49.843636,Train
225.96199,87.77699,Train
212.82997,74.158516,Train
161.27132,30.577877,Train
204.28603,84.627,Train
220.53552,80.2023,Train
179.77032,48.58247,Train
188.07848,43.01719,Train
194.41487,60.935585,Train
227.44312,90.21785,Train
197.54471,54.78985,Train
185.21968,30.683441,Train
199.28969,76.8759,Train
156.19493,47.29022,Train
137.31007,33.55525,Train
177.99857,66.03374,Train
215.26042,84.208626,Train
175.59564,32.22945,Train
295.04147,97.77997,Train
156.14758,10.963603,Train
179.99634,32.802284,Train
167.62497,43.515724,Train
180.99174,43.69997,Train
170.4274,37.98081,Train
205.67453,90.13859,Train
198.90363,68.44143,Train
224.08191,86.67127,Train
350.5311,93.47813,Train
162.05363,3.073779,Train
222.81882,81.86174,Train
227.06145,89.188866,Train
211.2668,27.358267,Train
209.7656,81.57008,Train
201.55783,33.652744,Train
183.14352,91.465065,Train
188.04642,49.71343,Train
215.57228,53.148792,Train
213.69525,51.49293,Train
215.67078,76.084335,Train
197.71056,36.73071,Train
196.77008,39.431442,Train
143.75331,41.35923,Train
175.66986,11.162688,Train
288.235,96.35798,Train
281.88013,97.18608,Train
317.62808,102.07736,Train
307.97885,96.355225,Train
290.148,95.57173,Train
317.2748,94.25685,Train
315.24243,99.84628,Train
358.81284,92.952545,Train
304.64093,98.61009,Train
292.6226,97.41723,Train
303.8943,83.61188,Train
315.57724,93.72392,Train
311.0729,99.741806,Train
303.1714,93.706696,Train
326.87268,97.33091,Train
280.6768,95.94489,Train
325.5837,101.54555,Train
325.0934,102.19267,Train
342.20593,101.68613,Train
366.42126,99.814926,Train
331.2394,95.336685,Train
334.6841,97.803734,Train
317.31067,97.386765,Train
349.04004,101.91033,Train
311.3072,100.81699,Train
318.84497,94.18477,Train
319.48557,96.37986,Train
320.22897,99.941635,Train
311.52417,97.86887,Train
227.48807,80.55608,Train
277.8483,88.0715,Train
300.31137,96.45198,Train
396.37723,100.396996,Train
282.54587,95.89392,Train
319.6687,98.47899,Train
277.2168,100.72667,Train
332.10513,98.11947,Train
251.68645,90.92668,Train
215.20192,94.56307,Train
368.9127,98.959984,Train
277.66183,94.74782,Train
319.78384,97.70228,Train
225.83624,85.75204,Train
359.26666,94.701775,Train
279.2999,92.47757,Train
347.17477,99.58685,Train
400.51642,100.39858,Train
346.50812,99.02074,Train
240.41107,91.341805,Train
344.72525,97.47873,Train
298.95062,95.74115,Train
300.71756,99.23569,Train
241.55978,95.99782,Train
306.63513,98.17967,Train
283.0645,77.71918,Train
335.00388,97.627335,Train
330.78882,97.438156,Train
325.46988,97.09465,Train
188.48508,71.8594,Train
210.28407,85.64045,Train
193.62083,60.536415,Train
204.99539,74.17869,Train
197.34575,69.64226,Train
269.4349,99.44535,Train
197.03615,80.78074,Train
247.17517,95.75268,Train
180.81892,54.124176,Train
203.10907,88.22883,Train
177.8027,56.664165,Train
226.14748,81.584496,Train
217.12653,80.197395,Train
218.64336,89.65031,Train
251.69797,96.4812,Train
207.79037,84.577225,Train
216.42055,79.00986,Train
246.0885,96.59092,Train
237.29424,84.09258,Train
207.53777,63.95208,Train
209.31906,85.85127,Train
251.49501,86.85389,Train
204.38965,86.36837,Train
227.32207,80.5898,Train
217.30026,76.20976,Train
240.34604,93.92005,Train
224.92958,83.96858,Train
202.5509,71.08886,Train
189.4069,53.543175,Train
182.22427,72.085915,Train
177.57228,52.76722,Train
176.45808,58.406868,Train
269.88165,92.93126,Train
198.84302,86.09869,Train
321.95377,103.333145,Train
161.90457,3.9346554,Train
175.13039,60.6409,Train
130.4115,27.772861,Train
135.76904,34.846428,Train
187.7971,44.81788,Train
169.10802,77.620476,Train
217.78722,74.7276,Train
238.25894,91.94963,Train
294.05148,96.19987,Train
129.3818,37.55084,Train
234.15579,92.4948,Train
223.59946,93.38004,Train
209.60013,74.7767,Train
290.25192,97.408066,Train
185.55484,50.816765,Train
361.00888,100.3064,Train
168.79257,57.706738,Train
148.4733,19.91979,Train
253.87033,89.56784,Train
172.88629,79.23552,Train
201.82224,46.955082,Train
257.00674,22.40807,Train
219.2438,59.728058,Train
160.96986,39.98504,Train
220.2646,45.641056,Train
238.62605,32.274326,Train
229.02083,40.116173,Train
236.94894,51.055054,Train
236.43329,39.29499,Train
343.58954,93.75313,Train
243.21765,45.700077,Train
307.37912,81.7547,Train
234.06349,29.733566,Train
273.8583,66.26175,Train
224.0479,40.331684,Train
268.87082,53.323128,Train
266.8323,71.17681,Train
261.32712,29.334753,Train
294.35526,86.812584,Train
253.91672,38.894722,Train
269.51154,60.78219,Train
292.13968,88.94522,Train
269.30115,54.139324,Train
274.49597,73.489746,Train
286.72412,73.12507,Train
293.78043,76.0665,Train
253.60857,46.96996,Train
279.97006,64.22093,Train
266.29303,65.7345,Train
257.75455,82.46159,Train
231.74936,55.111855,Train
188.27753,17.990452,Train
272.93384,22.485987,Train
191.91835,1.0894675,Train
239.64653,23.644678,Train
185.90804,0.0,Train
275.70288,69.20939,Train
162.53105,6.718295,Train
341.21558,94.022385,Train
243.70012,36.78691,Train
214.76164,57.75216,Train
162.34106,0.0,Train
205.62564,26.609674,Train
236.45384,21.198696,Train
199.63844,23.233921,Train
251.59998,49.333496,Train
219.12305,31.311432,Train
299.1846,78.087135,Train
158.77946,0.0,Train
280.5692,87.43352,Train
294.2641,83.44099,Train
279.75385,75.71425,Train
275.87695,67.41489,Train
219.63339,0.0,Train
310.52316,91.42726,Train
212.51807,26.501492,Train
191.60785,44.373753,Train
237.20276,69.72312,Train
244.56569,43.799255,Train
244.12726,23.305618,Train
190.51198,12.046001,Train
247.60689,8.385986,Train
180.21986,0.9344751,Train
196.37762,53.847412,Train
221.14153,59.31356,Train
200.45581,48.130993,Train
200.82047,54.87556,Train
205.71678,50.27179,Train
308.3996,98.53146,Train
193.56656,62.73752,Train
267.78394,89.472984,Train
175.73833,34.813835,Train
222.15724,81.961624,Train
171.64621,37.9704,Train
208.83673,71.89516,Train
227.50757,79.18233,Train
207.72878,63.867176,Train
275.5004,92.356125,Train
168.32239,58.303825,Train
222.19476,70.59898,Train
255.11752,93.921555,Train
225.09067,72.179085,Train
195.11421,50.219982,Train
238.68813,79.51024,Train
248.98712,79.29787,Train
219.2122,71.303024,Train
210.48766,71.55946,Train
217.68974,64.39793,Train
223.11636,89.40915,Train
211.09337,59.878883,Train
195.62076,45.0753,Train
203.32669,45.14827,Train
182.01349,31.237356,Train
177.3432,35.890102,Train
165.7233,28.23614,Train
273.15378,84.900894,Train
202.13463,53.294044,Train
300.87952,94.88012,Train
186.5779,6.9061027,Train
206.91145,40.766598,Train
131.24956,10.210024,Train
175.65717,23.455235,Train
192.89381,17.958975,Train
136.40607,51.37436,Train
237.84425,48.958324,Train
167.87178,66.446175,Train
220.46114,87.44811,Train
115.60086,5.5974407,Train
245.53148,85.90691,Train
312.32236,90.49397,Train
257.0553,63.114063,Train
278.98978,88.91231,Train
161.1258,24.46465,Train
389.96335,99.81721,Train
138.7077,28.82079,Train
182.34758,28.294928,Train
179.74309,80.58207,Train
200.629,67.307915,Train
137.97108,7.278042,Train
151.57007,35.283276,Train
138.91986,7.787204,Train
124.52549,1.6310993,Train
162.59601,27.055958,Train
120.2442,0.0,Train
137.47006,11.732877,Train
102.11367,0.0,Train
186.26442,47.62722,Train
154.9563,22.459625,Train
207.72585,93.06754,Train
107.50052,0.0,Train
164.08075,16.757198,Train
112.97421,0.0,Train
146.17836,20.624823,Train
175.14694,50.353615,Train
134.19319,7.749547,Train
212.31711,88.685135,Train
119.01869,0.0,Train
162.29796,13.437772,Train
163.65488,54.626686,Train
140.58948,49.64881,Train
131.60175,5.790228,Train
171.69168,79.316124,Train
161.10457,52.95584,Train
134.9275,5.0305195,Train
154.32812,37.86317,Train
144.36237,29.799824,Train
188.49599,58.65692,Train
134.70729,4.182536,Train
133.49625,0.8726546,Train
145.30719,11.103193,Train
83.10612,0.0,Train
138.3611,1.4133251,Train
92.193756,6.384594,Train
231.60408,84.48083,Train
98.09207,0.0,Train
170.52206,75.43977,Train
138.6511,17.577774,Train
107.18278,7.5610056,Train
97.586205,0.8379569,Train
134.0793,1.0964301,Train
96.232346,0.0,Train
298.15747,92.12306,Train
148.6212,41.513847,Train
115.78165,0.0,Train
176.47838,64.81975,Train
65.75278,0.0,Train
159.53458,45.374504,Train
168.04199,74.64363,Train
153.78981,30.71957,Train
129.34831,20.88528,Train
94.7175,0.20183861,Train
315.89737,94.25187,Train
167.6038,23.698387,Train
74.24968,1.1765969,Train
132.68913,27.946783,Train
153.7236,46.64736,Train
127.1514,0.6871542,Train
58.7508,0.054702558,Train
79.389275,0.0,Train
111.969864,0.0,Train
345.5138,99.00337,Train
355.155,98.50392,Train
347.33908,99.78395,Train
343.066,95.31931,Train
341.00388,98.28033,Train
434.34338,100.38855,Train
363.8274,99.30749,Train
405.35428,97.7639,Train
348.19202,83.59935,Train
344.3903,98.239334,Train
336.9154,86.68868,Train
364.6119,92.35683,Train
354.02444,101.85099,Train
378.47983,99.478806,Train
385.47806,100.72074,Train
375.01913,101.88264,Train
350.6031,86.80966,Train
354.22986,98.06142,Train
368.3995,90.00726,Train
312.612,92.52077,Train
379.36734,90.489655,Train
394.00656,90.58978,Train
331.39044,93.1472,Train
352.81717,83.90698,Train
346.79922,81.92705,Train
399.8545,94.39738,Train
333.95264,95.20921,Train
362.59363,97.51549,Train
346.50418,84.774666,Train
334.94138,97.767746,Train
314.83945,67.051476,Train
357.7804,92.25327,Train
397.2642,94.90975,Train
328.29086,96.85075,Train
436.6279,103.928185,Train
321.35062,61.78385,Train
336.67722,84.87666,Train
303.91214,91.23464,Train
308.66324,97.93181,Train
313.83267,94.16379,Train
291.098,99.03573,Train
320.9388,83.88535,Train
440.24896,103.56494,Train
403.71832,99.252846,Train
297.23056,84.34754,Train
511.3835,104.75259,Train
331.5243,99.09932,Train
426.93436,100.141945,Train
354.51587,98.164856,Train
348.76874,94.43001,Train
511.19302,105.79907,Train
335.21945,96.94197,Train
340.40085,81.56042,Train
406.05582,100.84105,Train
316.6542,90.53731,Train
331.77344,97.149155,Train
374.23822,88.57324,Train
251.61987,74.02299,Train
170.12029,18.311722,Train
194.56636,52.131035,Train
170.07295,28.214798,Train
177.14009,33.68112,Train
163.70467,29.878214,Train
286.88373,98.423935,Train
164.81404,26.204208,Train
217.8049,92.0028,Train
149.64067,16.81541,Train
199.37364,66.6764,Train
145.02122,18.810736,Train
188.91092,57.048565,Train
210.94656,71.923805,Train
177.04274,36.294044,Train
248.19945,87.406456,Train
168.9167,40.35986,Train
201.69447,42.843563,Train
217.03278,86.71439,Train
204.43163,59.233418,Train
184.89099,39.105564,Train
217.9109,65.43746,Train
214.13231,69.503365,Train
184.33382,38.180107,Train
186.09584,48.40741,Train
186.30151,47.14993,Train
188.24515,88.41015,Train
186.74931,37.317318,Train
164.31401,7.697454,Train
186.125,23.354027,Train
151.04547,3.4632392,Train
205.97336,11.019499,Train
134.96178,13.397817,Train
288.01074,85.997536,Train
157.62022,15.082814,Train
242.81187,88.721725,Train
160.54832,12.625942,Train
177.58153,15.146378,Train
116.81971,0.0,Train
123.50893,0.0,Train
148.0264,0.0,Train
165.942,77.5624,Train
211.7016,41.86436,Train
142.4024,19.403015,Train
216.3436,69.97582,Train
76.84533,0.0,Train
197.03038,52.22164,Train
243.21371,89.41944,Train
220.26196,65.55141,Train
176.55234,43.533325,Train
182.08485,26.234415,Train
278.8595,95.183846,Train
136.5876,35.57513,Train
118.22543,12.927736,Train
158.13515,68.03011,Train
179.07933,42.844433,Train
148.9417,15.451033,Train
132.74202,1.4319677,Train
124.546524,0.47167176,Train
143.46986,0.25827178,Train
222.78136,77.69156,Train
249.26495,90.72267,Train
247.83138,88.29817,Train
260.48065,81.621826,Train
249.92555,89.64939,Train
247.9697,85.44315,Train
275.11603,95.92639,Train
298.8452,87.40512,Train
265.5298,85.47955,Train
279.09033,92.24397,Train
253.95998,85.24534,Train
313.16098,93.38797,Train
288.63574,98.348526,Train
239.69334,89.90681,Train
271.3338,94.19851,Train
250.55708,78.38114,Train
282.36322,95.90929,Train
279.2522,99.478,Train
269.22403,81.35861,Train
287.2787,92.17872,Train
298.4162,93.36622,Train
289.43973,91.926636,Train
262.32578,86.23039,Train
298.29465,90.89722,Train
300.48093,87.53348,Train
294.69833,97.431114,Train
222.4986,82.78677,Train
213.3817,62.666748,Train
233.89641,91.45757,Train
148.03981,0.0,Train
230.41995,78.95139,Train
186.88295,73.89311,Train
360.4288,96.83015,Train
233.05746,82.11247,Train
302.94055,98.34941,Train
216.06924,65.22649,Train
229.27783,66.271515,Train
202.44058,28.491812,Train
271.5575,73.285355,Train
208.42882,47.53173,Train
236.53986,67.817856,Train
306.74255,93.06221,Train
146.39647,24.434687,Train
227.34769,83.44525,Train
248.88176,76.01463,Train
292.19843,95.1812,Train
362.98102,102.455185,Train
280.79474,102.722946,Train
216.43983,60.52577,Train
316.9163,94.970116,Train
284.72412,95.15611,Train
268.75232,86.022484,Train
265.05722,81.54365,Train
280.83392,88.5688,Train
216.06012,38.716644,Train
287.17996,85.920334,Train
293.55225,67.497444,Train
241.11987,70.73414,Train
183.94336,36.87471,Train
208.93222,68.83923,Train
170.96867,22.384735,Train
192.55275,46.62,Train
166.5906,28.73735,Train
241.68723,85.67534,Train
193.55695,36.86884,Train
222.47427,90.58064,Train
166.01193,21.475819,Train
209.11969,53.006966,Train
151.97806,12.799679,Train
196.52686,46.645657,Train
201.37267,68.41921,Train
185.26608,33.67312,Train
228.70712,86.27696,Train
188.19576,47.128407,Train
196.73201,46.582672,Train
219.31586,87.79917,Train
206.94733,66.83449,Train
173.6264,12.697978,Train
203.35309,78.35475,Train
231.44928,68.54168,Train
173.81879,42.980904,Train
186.23592,43.548183,Train
197.21298,50.005146,Train
206.27292,81.96816,Train
173.38048,49.002697,Train
161.53564,30.625204,Train
176.4888,39.496082,Train
148.5256,28.683859,Train
175.46642,21.144457,Train
135.95485,33.027172,Train
250.49088,89.33778,Train
193.57452,29.468884,Train
299.6111,96.09464,Train
157.57619,1.2623271,Train
174.49309,20.957039,Train
148.13681,13.362416,Train
115.74449,0.96297896,Train
168.04227,1.1223316,Train
192.22125,83.148026,Train
213.20947,63.087944,Train
171.32874,48.792618,Train
272.95978,85.61644,Train
126.13842,0.8389038,Train
196.63855,77.79048,Train
273.96002,89.14954,Train
204.7458,57.958965,Train
184.72203,61.406963,Train
227.88867,23.493738,Train
278.24576,93.44471,Train
124.99573,30.186502,Train
161.63847,4.5106006,Train
218.53125,52.92508,Train
239.02847,68.36794,Train
211.10931,28.80903,Train
139.88745,7.979637,Train
159.05872,24.764713,Train
128.06987,4.934575,Train
165.43028,3.5284934,Train
196.87228,28.990469,Train
179.37517,32.09249,Train
179.43893,21.148027,Train
176.4955,6.678769,Train
268.17093,77.80212,Train
177.59996,18.354773,Train
241.08987,84.99684,Train
162.4249,3.1868193,Train
247.15833,50.431435,Train
171.80782,6.4760284,Train
201.70084,31.042995,Train
223.73865,57.983795,Train
196.83736,0.0,Train
257.49695,87.00874,Train
199.21739,3.1196394,Train
210.99873,25.257399,Train
229.84094,77.078415,Train
231.24405,38.19353,Train
222.20802,15.899686,Train
223.73286,45.65358,Train
233.96521,53.691467,Train
179.6727,17.298485,Train
202.44107,48.738167,Train
195.66045,34.986122,Train
201.11145,56.181507,Train
178.62332,16.496082,Train
152.69609,0.0,Train
185.02425,1.799752,Train
114.973076,0.0,Train
243.41112,3.6255836,Train
112.91003,0.0,Train
220.46982,66.79691,Train
118.090485,0.0,Train
262.81778,88.81203,Train
240.09296,11.489349,Train
148.63979,2.638034,Train
101.93585,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
130.17282,24.305105,Train
186.45018,19.616644,Train
117.187546,7.106375,Train
208.64755,65.50206,Train
132.16843,0.0,Train
182.39284,46.595787,Train
274.09634,94.58042,Train
240.68602,41.5691,Train
225.01921,7.134796,Train
160.5959,0.0,Train
257.4161,86.115005,Train
157.16754,0.0,Train
135.35303,10.163743,Train
154.2871,24.422894,Train
205.78214,36.639263,Train
100.770584,0.0,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.0,Train
119.205605,2.8592155,Train
113.597984,0.5643002,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,60.439953,Train
156.0549,34.492565,Train
231.29306,85.51807,Train
110.766884,0.0,Train
161.67793,30.07256,Train
120.12971,0.0,Train
208.25436,39.955025,Train
171.88153,42.67264,Train
146.05193,8.781004,Train
225.26553,90.80935,Train
122.52236,0.36656922,Train
142.32242,10.221348,Train
162.1657,52.178505,Train
140.05219,48.329918,Train
159.9819,30.975384,Train
162.45485,48.105473,Train
174.53041,63.106426,Train
138.63301,3.876218,Train
151.77885,69.344124,Train
188.70018,57.46059,Train
149.47568,26.188562,Train
120.794395,11.443597,Train
120.15634,0.11154541,Train
129.5099,4.905368,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,78.51865,Train
77.85884,0.0,Train
196.37102,91.88145,Train
112.27218,0.78190386,Train
157.82568,0.0,Train
112.97192,0.0,Train
68.410416,1.4116666,Train
61.8097,0.0,Train
154.26688,19.29722,Train
147.83905,6.0358367,Train
89.61305,0.0,Train
149.81488,22.164228,Train
45.559944,0.0,Train
106.67973,14.49821,Train
223.05446,80.11757,Train
165.43358,11.583703,Train
205.98558,34.406708,Train
89.21048,0.0,Train
263.10828,95.09118,Train
176.872,15.589348,Train
134.02911,18.487751,Train
142.42252,6.501147,Train
141.07831,24.075455,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,3.0802908,Train
153.0605,0.0,Train
153.2705,3.6490555,Train
150.76857,0.0,Train
274.24072,87.2493,Train
204.81883,16.234913,Train
271.95828,89.540245,Train
134.24477,0.0,Train
159.62962,0.7232639,Train
133.58342,0.0,Train
170.78261,10.79586,Train
231.47423,57.65449,Train
148.7272,0.71942747,Train
248.04153,88.79637,Train
147.91722,0.0,Train
187.85425,19.054113,Train
185.85265,34.997482,Train
187.41238,34.221504,Train
189.03346,3.0539231,Train
222.21591,75.02954,Train
197.76485,47.945217,Train
175.13135,0.72903144,Train
191.0592,36.1763,Train
177.59895,20.78508,Train
228.71086,38.761253,Train
150.38412,0.81993264,Train
145.61874,0.0,Train
167.77202,3.0655105,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,5.134305,Train
239.20432,70.692,Train
101.99109,0.0,Train
166.71954,40.70192,Train
260.00018,54.54812,Train
179.21642,0.0,Train
94.69492,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
316.64438,92.81041,Train
163.09683,24.64727,Train
94.18584,0.0,Train
220.82236,54.59624,Train
78.02024,0.0,Train
146.10007,25.860455,Train
213.482,78.36156,Train
162.92993,21.40505,Train
137.12326,11.206755,Train
118.56201,0.0,Train
201.74617,75.05733,Train
161.18028,42.20132,Train
66.232544,7.967408,Train
137.85071,3.639653,Train
173.63689,29.806767,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.25126725,Train
