Loss,Payout,Set
350.6031,93.17262,Train
354.22986,104.50897,Train
379.36734,97.74255,Train
331.39044,101.83157,Train
346.79922,90.240166,Train
400.58612,102.51112,Train
314.83945,81.86468,Train
397.2642,103.37164,Train
336.67722,94.626785,Train
313.83267,91.845474,Train
347.04492,92.280815,Train
440.24896,109.56496,Train
432.2856,107.91255,Train
422.20367,101.93064,Train
354.51587,107.01918,Train
316.6542,97.32048,Train
322.78552,99.99907,Train
374.23822,101.88818,Train
170.07295,7.0520873,Train
217.8049,86.71228,Train
183.96822,32.04552,Train
149.64067,7.9934053,Train
201.69447,30.135305,Train
217.03278,63.57196,Train
217.9109,54.35212,Train
184.33382,23.231014,Train
186.30151,29.232136,Train
183.67812,16.039896,Train
205.97336,21.57148,Train
288.01074,91.37521,Train
177.58153,0.0,Train
148.0264,0.0,Train
162.1044,0.49220198,Train
142.4024,0.4348883,Train
283.9076,94.86861,Train
193.12688,44.207886,Train
176.55234,37.785866,Train
236.9554,76.29115,Train
195.08617,61.029865,Train
179.07933,37.634888,Train
225.96461,43.531113,Train
132.74202,3.4218445,Train
124.546524,0.0,Train
247.83138,95.10125,Train
298.8452,99.98742,Train
259.0521,80.296974,Train
265.5298,92.452866,Train
282.36322,98.54443,Train
279.2522,103.16874,Train
298.4162,102.0175,Train
262.32578,81.782394,Train
300.48093,97.03729,Train
282.7425,103.79185,Train
230.41995,86.803185,Train
360.4288,105.852615,Train
229.27783,70.08545,Train
208.42882,47.137123,Train
166.38298,4.529553,Train
146.39647,9.55031,Train
357.99866,108.9094,Train
232.82587,75.37508,Train
216.43983,57.66825,Train
251.54347,105.86572,Train
312.63586,110.502365,Train
285.88388,96.126724,Train
287.17996,94.94901,Train
293.55225,79.86302,Train
170.96867,9.06038,Train
222.47427,77.79321,Train
199.95177,33.84069,Train
166.01193,7.5921464,Train
196.73201,28.23058,Train
219.31586,62.947784,Train
203.35309,71.0252,Train
173.81879,33.047985,Train
197.21298,34.50707,Train
198.63239,38.402046,Train
175.46642,19.971476,Train
250.49088,92.88016,Train
174.49309,10.78023,Train
168.04227,10.130269,Train
213.38765,44.70931,Train
171.32874,34.248394,Train
266.3647,100.08454,Train
205.21011,75.21311,Train
184.72203,62.007133,Train
206.87164,49.11675,Train
224.30965,56.917072,Train
239.02847,44.340836,Train
195.48775,63.343525,Train
139.88745,7.6448774,Train
159.05872,9.501142,Train
179.37517,4.8663926,Train
241.08987,63.31739,Train
189.75235,4.162238,Train
162.4249,0.0,Train
210.99873,37.479614,Train
229.84094,69.419525,Train
223.73286,42.86175,Train
179.6727,11.609683,Train
195.66045,33.372475,Train
186.09592,25.75199,Train
243.41112,35.032673,Train
220.46982,64.92185,Train
148.63979,0.0,Train
182.206,0.0,Train
220.80072,1.4292288,Train
117.187546,2.48004,Train
297.25018,106.82017,Train
210.07217,42.839363,Train
225.01921,32.126194,Train
223.68204,94.21229,Train
270.03784,78.552414,Train
205.78214,54.131023,Train
199.51993,44.824482,Train
133.30122,0.0,Train
150.6832,0.0,Train
113.597984,0.0,Train
231.29306,75.37398,Train
150.89906,12.716626,Train
110.766884,0.0,Train
142.32242,0.77343225,Train
162.1657,31.314611,Train
162.45485,49.20211,Train
138.63301,0.0,Train
188.70018,56.189587,Train
146.03635,11.91557,Train
152.23567,1.8577827,Train
218.1079,71.80088,Train
157.82568,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,104.9902,Train
155.93797,8.638919,Train
205.98558,7.4402556,Train
263.90912,93.877785,Train
210.43896,91.17052,Train
141.07831,22.57552,Train
246.89055,73.64146,Train
123.62566,0.0,Train
51.20806,0.0,Train
153.0605,0.0,Train
271.95828,82.33628,Train
178.92125,32.018665,Train
134.24477,0.0,Train
187.85425,21.5344,Train
185.85265,26.701672,Train
222.21591,54.373695,Train
175.13135,0.0,Train
177.59895,23.98554,Train
183.1707,17.74023,Train
156.8148,0.0,Train
239.20432,70.236496,Train
179.21642,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
94.18584,0.0,Train
271.27948,99.347244,Train
160.49593,22.41361,Train
137.12326,12.115997,Train
308.23022,101.2257,Train
229.1211,82.41895,Train
173.63689,21.099073,Train
233.54808,55.768013,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,1.3464718,Train
186.94241,66.88131,Train
140.3488,3.7242615,Train
110.137764,0.0,Train
161.17267,11.07602,Train
194.59067,47.991783,Train
193.6878,34.425632,Train
137.2996,2.8146386,Train
161.92609,25.622074,Train
177.05598,10.8529825,Train
158.39348,15.963259,Train
188.95972,53.047264,Train
110.51208,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,106.58008,Train
174.40216,41.44508,Train
172.23662,35.75141,Train
209.57,93.75249,Train
253.12631,92.979324,Train
169.61047,39.939682,Train
150.72337,74.77251,Train
82.71502,2.991584,Train
73.12162,0.0,Train
76.81271,0.031303216,Train
201.60878,89.79912,Train
107.328094,10.207418,Train
88.26579,0.0,Train
128.00443,21.483145,Train
158.51445,35.022987,Train
138.3567,42.482773,Train
115.16722,0.053879697,Train
141.446,57.861286,Train
132.25087,37.392605,Train
121.59195,38.15766,Train
163.64116,82.76646,Train
95.91914,0.8542525,Train
28.027023,0.0,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,107.96427,Train
108.85336,0.0,Train
128.01689,49.195404,Train
210.08,99.39891,Train
272.8138,104.32347,Train
153.08757,43.54029,Train
120.019424,8.268441,Train
107.459404,0.062016208,Train
35.107437,0.0,Train
152.65497,14.801259,Train
270.6158,103.119644,Train
189.4626,76.75645,Train
169.95822,36.752434,Train
215.5631,65.37859,Train
210.58844,69.073494,Train
216.95343,85.66253,Train
192.25183,46.709393,Train
230.98366,79.90978,Train
225.04338,78.43173,Train
195.77957,38.98336,Train
271.70837,106.17208,Train
206.34993,29.558405,Train
88.07351,0.0,Train
168.88066,0.0,Train
83.63879,0.0,Train
264.07153,95.64523,Train
131.75594,4.076748,Train
223.73729,47.92815,Train
294.5865,97.47387,Train
358.34943,107.790565,Train
237.51971,69.28326,Train
317.78265,103.72705,Train
201.88821,44.100044,Train
124.238235,0.0,Train
188.0869,47.724327,Train
292.54474,111.24635,Train
214.53004,82.33749,Train
200.15334,46.954674,Train
236.17601,80.91319,Train
222.75725,94.85274,Train
260.0235,100.08174,Train
200.07352,73.16435,Train
238.90732,94.90071,Train
243.90088,101.734634,Train
216.61139,70.88893,Train
273.67026,108.938965,Train
204.38913,62.69816,Train
137.18155,53.589367,Train
175.98499,34.95586,Train
126.30849,0.0,Train
297.0476,111.287796,Train
163.35458,59.12749,Train
206.87723,76.47545,Train
212.94998,108.55874,Train
389.2935,112.226,Train
248.04178,81.3688,Train
248.53842,109.203674,Train
239.9334,95.38829,Train
180.28651,53.591827,Train
259.40402,65.40279,Train
327.6641,106.180214,Train
241.5823,88.24394,Train
265.18814,89.79228,Train
265.12653,97.24679,Train
279.30838,95.197525,Train
315.44083,100.08828,Train
240.45364,90.248146,Train
260.84683,100.62114,Train
278.0213,104.31641,Train
232.80865,87.15065,Train
352.48727,113.83821,Train
261.1146,75.70867,Train
214.50232,49.279667,Train
179.80347,40.470222,Train
224.77652,53.42925,Train
336.2342,109.57977,Train
241.62,87.72847,Train
208.29062,70.353806,Train
267.27808,105.02232,Train
314.0269,104.3671,Train
261.51794,104.719215,Train
324.20032,105.213394,Train
356.47394,110.5839,Train
173.95749,38.02464,Train
142.03687,2.5555673,Train
223.63263,85.0745,Train
158.10562,8.178253,Train
134.19698,1.2943404,Train
178.95534,36.445198,Train
187.31564,52.482536,Train
195.31602,61.79839,Train
161.94556,9.784499,Train
167.70422,29.91167,Train
124.08784,17.736765,Train
181.75516,23.837997,Train
253.7021,93.06235,Train
180.28609,0.0,Train
142.84402,0.19675346,Train
178.29085,20.1044,Train
136.07352,0.0,Train
268.382,100.224014,Train
169.46086,21.708889,Train
167.38635,20.916239,Train
227.81154,96.111755,Train
184.08609,38.37749,Train
157.74489,38.80059,Train
151.28333,44.40462,Train
57.251385,0.0,Train
125.66527,0.1874199,Train
153.89041,0.0,Train
267.75156,97.60233,Train
209.40762,41.003258,Train
171.58928,0.0,Train
199.705,24.296879,Train
218.6465,20.741795,Train
209.38547,35.19922,Train
165.74612,0.0,Train
255.72847,39.955193,Train
216.10501,26.848156,Train
172.40572,0.7698271,Train
247.98273,84.60289,Train
203.0539,0.0,Train
103.04601,0.0,Train
184.04338,0.0,Train
121.06636,0.0,Train
278.00906,99.38542,Train
189.79515,14.662656,Train
250.7596,57.97744,Train
305.5481,100.95525,Train
308.75333,103.2053,Train
255.17099,0.0,Train
280.26498,104.93093,Train
158.28528,0.0,Train
313.80936,114.31437,Train
332.3453,105.51713,Train
280.9776,106.92644,Train
290.42474,110.74326,Train
298.69928,115.0788,Train
309.10706,114.05131,Train
337.35434,110.36864,Train
299.8876,113.13218,Train
305.20682,112.791176,Train
312.50824,110.66011,Train
280.38034,100.979454,Train
413.10175,114.62819,Train
299.9806,108.50193,Train
304.44858,113.76143,Train
248.08755,89.153694,Train
233.59242,76.48279,Train
367.3433,112.83095,Train
296.84137,104.56148,Train
245.20296,91.129486,Train
361.88724,109.26271,Train
359.07214,104.71029,Train
231.90395,104.3104,Train
247.53506,106.45448,Train
240.06549,106.56289,Train
104.63593,0.0,Train
218.11925,88.58034,Train
144.62479,26.184402,Train
107.954025,0.0,Train
139.54984,6.809718,Train
155.93976,22.68965,Train
166.91539,29.993582,Train
143.34976,0.0,Train
176.24287,25.282152,Train
134.61086,24.267324,Train
120.17475,0.0,Train
196.94252,65.06438,Train
149.05252,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,98.965515,Train
133.9259,0.0,Train
201.91542,11.38618,Train
292.51483,96.21423,Train
218.21405,102.400024,Train
188.92075,85.3599,Train
93.72991,0.0,Train
113.519325,0.0,Train
213.87737,60.017223,Train
147.87459,5.4285674,Train
109.74059,0.0,Train
163.20558,1.9119524,Train
164.43257,32.826992,Train
193.08315,62.505775,Train
155.93816,0.0,Train
154.4976,9.394273,Train
128.2091,3.3469467,Train
126.402534,2.3388052,Train
201.90904,52.294006,Train
129.0659,0.0,Train
117.23207,0.0,Train
173.85506,0.0,Train
139.64404,0.0,Train
234.15668,92.65122,Train
185.57648,72.093544,Train
159.29524,49.744564,Train
295.88635,99.74851,Train
237.13782,62.017994,Train
203.17558,52.265556,Train
122.62642,7.6187983,Train
26.990335,0.0,Train
62.9397,0.0,Train
274.58194,97.85753,Train
381.6116,110.77466,Train
306.67786,91.03996,Train
267.56357,88.265396,Train
303.68192,95.466896,Train
314.31985,105.92198,Train
350.14404,112.02295,Train
288.58368,93.0,Train
311.6388,102.42484,Train
336.32758,109.499756,Train
275.99698,99.31022,Train
355.9399,114.880165,Train
233.94713,93.17818,Train
305.33102,101.79384,Train
223.99924,72.46712,Train
231.36612,31.538523,Train
387.8069,112.94802,Train
187.9092,100.41329,Train
230.0348,86.24611,Train
312.64273,106.01186,Train
412.1522,104.25343,Train
324.3763,95.764694,Train
261.02396,104.770065,Train
403.39514,112.86471,Train
272.03333,103.29195,Train
159.30928,20.03852,Train
253.08542,99.31204,Train
175.53734,59.939514,Train
163.0895,9.08873,Train
195.40439,60.535606,Train
190.51523,70.41069,Train
200.65247,83.8289,Train
179.7468,61.8679,Train
215.29825,82.37426,Train
206.6959,72.27945,Train
184.6952,33.252098,Train
288.89767,104.84468,Train
210.73906,17.667551,Train
90.33097,0.15515241,Train
171.32101,2.42136,Train
87.03307,0.0,Train
282.06976,101.88893,Train
115.81341,9.650637,Train
197.51451,58.228504,Train
258.55988,102.57162,Train
329.21887,111.02311,Train
191.73923,67.023926,Train
255.36273,102.624916,Train
178.13939,68.87782,Train
96.90391,0.0,Train
95.623436,0.0,Train
223.79088,95.81835,Train
139.15332,76.61414,Train
109.17013,1.2539151,Train
148.47641,55.772533,Train
154.12085,15.484668,Train
164.39655,55.326378,Train
157.68576,0.45154637,Train
161.9885,44.652496,Train
192.69191,32.34963,Train
125.477844,0.0,Train
208.992,93.9517,Train
132.33098,4.403393,Train
45.321682,0.0,Train
84.57728,1.431826,Train
75.21114,0.0,Train
222.17616,104.78169,Train
124.092354,5.645228,Train
160.64677,21.235788,Train
287.4541,99.8161,Train
259.1291,108.461716,Train
158.55026,60.313942,Train
216.39966,97.44377,Train
176.12727,28.818537,Train
75.05168,0.0,Train
105.79532,6.2538157,Train
225.02959,91.56008,Train
142.29417,14.09946,Train
106.22612,0.22222957,Train
163.86615,35.73688,Train
194.66222,56.829704,Train
178.74902,62.075523,Train
156.13373,11.670443,Train
193.31636,70.51414,Train
180.90105,43.569664,Train
135.15173,17.030834,Train
198.03482,75.39064,Train
128.89125,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,105.65625,Train
124.66996,20.758976,Train
125.654205,31.196665,Train
198.652,95.87904,Train
272.76727,106.49341,Train
202.6971,38.89435,Train
131.70934,38.798058,Train
115.80398,0.17624745,Train
60.300953,0.0,Train
151.10304,22.227085,Train
212.90291,78.826485,Train
176.36678,50.71862,Train
163.4258,12.376597,Train
183.84244,31.125845,Train
202.96675,69.91803,Train
183.64801,76.14879,Train
164.7918,47.725647,Train
188.39807,53.39211,Train
186.94472,53.161713,Train
149.99199,34.569397,Train
221.74481,86.61567,Train
157.31172,10.499674,Train
159.16759,17.450201,Train
169.69333,26.344807,Train
195.09286,66.89908,Train
273.24927,100.01112,Train
192.20442,89.80231,Train
213.94962,80.61022,Train
169.06895,32.986557,Train
190.97804,46.259632,Train
172.30042,45.214092,Train
199.67834,33.054916,Train
145.36183,9.701556,Train
184.78065,20.15157,Train
126.843544,2.2351596,Train
207.72427,72.39968,Train
127.312294,6.424816,Train
120.48648,0.08839099,Train
162.00137,23.322817,Train
163.13017,38.95437,Train
174.03726,53.607918,Train
129.72542,0.0,Train
138.6946,21.12389,Train
126.493454,9.713228,Train
170.28847,5.2353563,Train
228.4306,82.0774,Train
142.47049,0.17335396,Train
62.064507,2.2326815,Train
164.40428,7.792337,Train
134.9049,0.0,Train
251.24669,106.49011,Train
165.71864,39.216988,Train
136.27339,23.77705,Train
237.0713,93.60773,Train
207.44388,64.71165,Train
186.94937,48.523808,Train
188.502,37.04609,Train
63.00176,0.0,Train
69.33181,0.0,Train
356.5413,109.79,Train
417.7827,111.5822,Train
384.72107,107.06038,Train
373.53445,112.427086,Train
373.62238,111.843124,Train
380.6266,110.55668,Train
419.51596,112.46283,Train
343.47058,109.655235,Train
418.4904,114.51674,Train
343.73468,111.20012,Train
314.4411,102.441444,Train
435.89874,113.352066,Train
346.7413,106.59186,Train
352.60315,107.14297,Train
274.431,80.04674,Train
371.01218,91.1483,Train
452.8145,115.49695,Train
352.40775,106.292946,Train
296.11478,91.77201,Train
409.70428,109.86179,Train
424.03934,112.04446,Train
367.14786,94.62977,Train
352.1576,111.20357,Train
443.8185,112.96443,Train
364.79318,107.65709,Train
123.63137,4.3329115,Train
221.15417,80.24178,Train
138.20879,4.1772785,Train
116.03092,0.0,Train
161.89638,13.638193,Train
168.04733,53.642876,Train
169.17952,44.433987,Train
132.08073,2.2251103,Train
182.75096,68.27244,Train
183.02771,21.415134,Train
175.3758,14.279442,Train
171.34344,36.81909,Train
110.90973,0.3167915,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,108.27364,Train
156.7061,23.67542,Train
150.3815,4.521338,Train
240.05525,85.21106,Train
273.92957,89.996414,Train
183.91786,26.291042,Train
84.22574,11.307288,Train
113.80318,0.0,Train
34.13673,0.0,Train
242.12943,111.76286,Train
278.48,107.103516,Train
237.03394,107.597435,Train
256.72458,109.22111,Train
267.1332,112.52606,Train
274.02426,111.28495,Train
291.85223,109.06799,Train
254.66235,110.29344,Train
263.95462,110.10747,Train
252.12274,102.50188,Train
206.72437,100.26528,Train
354.2625,115.25405,Train
238.28015,109.32466,Train
213.282,110.51096,Train
178.71082,83.1519,Train
133.49178,59.543144,Train
305.0699,107.27358,Train
271.21597,106.100426,Train
203.17259,88.94343,Train
307.94278,107.56156,Train
313.09067,109.20095,Train
221.51382,96.63083,Train
304.3235,110.243385,Train
183.16968,107.95919,Train
137.28842,0.0,Train
188.71362,74.384026,Train
139.4196,7.64904,Train
121.90003,0.0,Train
164.87753,23.226974,Train
179.7926,50.11744,Train
165.5476,54.005516,Train
148.5673,6.466764,Train
142.85172,25.426662,Train
167.48915,15.404325,Train
161.79312,20.447721,Train
261.43695,94.9135,Train
166.41096,2.817081,Train
136.32283,0.0,Train
140.38167,12.615018,Train
109.45034,0.0,Train
228.41115,98.95776,Train
148.37848,29.654627,Train
132.62685,31.911327,Train
219.38565,91.27653,Train
187.68369,46.72341,Train
166.53465,30.072094,Train
189.4755,16.308758,Train
125.60619,0.2466782,Train
150.149,0.0,Train
324.71146,113.45498,Train
410.82062,114.98264,Train
349.0591,104.96388,Train
327.03503,113.93605,Train
334.70615,108.96538,Train
362.46442,111.36165,Train
397.166,116.97713,Train
348.50766,112.39797,Train
349.48944,114.4597,Train
357.76953,109.41929,Train
324.7754,103.68164,Train
425.0657,117.07378,Train
286.57193,103.510544,Train
387.12994,111.18479,Train
281.01974,88.32155,Train
280.03558,88.65215,Train
453.19858,115.210526,Train
280.05933,107.49751,Train
269.44482,91.00038,Train
361.56497,109.3879,Train
436.0117,112.386154,Train
362.80988,108.08229,Train
414.8357,114.27232,Train
301.4803,104.64946,Train
135.4938,0.0,Train
203.78035,45.686546,Train
147.35832,4.3130145,Train
119.279495,0.0,Train
154.83865,0.0,Train
173.22931,46.17913,Train
169.43004,59.336998,Train
152.42398,12.363907,Train
160.71112,25.271214,Train
118.965775,25.994928,Train
144.83173,4.572547,Train
202.55022,62.50462,Train
132.44951,0.0,Train
144.9893,0.0,Train
159.64088,3.8882122,Train
132.72075,0.0,Train
227.52626,91.40776,Train
193.63147,51.563904,Train
174.5169,8.644518,Train
216.80183,71.20236,Train
182.8186,30.582417,Train
181.96655,60.71749,Train
162.21703,12.970718,Train
72.470024,0.0,Train
89.153725,0.0,Train
222.73581,76.95518,Train
322.73648,109.79073,Train
252.19786,86.17107,Train
224.03523,88.83534,Train
257.82074,91.06386,Train
265.44046,104.16333,Train
313.22635,107.77511,Train
260.15237,93.214096,Train
277.71848,101.81436,Train
281.52866,112.25133,Train
246.75739,85.96373,Train
338.2706,114.00697,Train
206.66835,63.840534,Train
230.11792,72.03041,Train
205.36917,41.392277,Train
135.19225,11.446769,Train
370.43954,113.28386,Train
222.60751,96.68594,Train
223.35448,86.57771,Train
264.77762,106.888306,Train
364.9358,112.867294,Train
278.1155,98.40001,Train
296.22974,105.953674,Train
289.07846,113.833664,Train
224.53448,97.468475,Train
298.13766,109.70093,Train
342.09378,114.12683,Train
273.45944,107.35742,Train
290.0238,107.65929,Train
299.4889,113.3411,Train
271.51758,108.763626,Train
307.1296,112.56763,Train
266.5306,110.74131,Train
296.72064,115.076744,Train
262.89902,114.440186,Train
248.5247,103.18494,Train
399.00107,115.46629,Train
349.9131,111.78438,Train
316.9358,113.729126,Train
208.20815,75.12843,Train
152.38483,42.379982,Train
412.54285,111.78483,Train
279.7262,98.969154,Train
238.72585,88.30611,Train
334.61786,108.520035,Train
346.9942,109.81614,Train
228.50987,101.35506,Train
244.0762,106.26538,Train
266.2932,109.51752,Train
312.8832,112.17857,Train
79.18602,0.0,Train
185.97917,67.22611,Train
105.6248,14.555362,Train
83.03347,0.0,Train
122.767975,21.355783,Train
125.30621,18.220352,Train
140.26433,28.563498,Train
120.73755,0.0,Train
140.22588,29.361038,Train
135.20181,50.835556,Train
114.28147,0.0,Train
177.59007,79.910835,Train
125.1138,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,98.40047,Train
94.19124,0.0,Train
148.6484,10.917373,Train
254.58841,97.8801,Train
224.91791,106.8491,Train
130.3986,52.658234,Train
201.30826,77.6807,Train
77.84683,17.320587,Train
45.77697,0.0,Train
183.00897,0.0,Train
304.2151,102.59401,Train
227.54146,56.78947,Train
199.80211,0.0,Train
230.4828,39.57175,Train
234.95828,29.532413,Train
245.27461,54.273506,Train
221.17581,0.0,Train
260.66187,66.753876,Train
203.40372,51.61306,Train
176.1291,1.024328,Train
282.11444,98.9503,Train
229.15506,0.0,Train
134.85464,0.0,Train
243.23453,3.270897,Train
166.60866,0.0,Train
307.61295,106.00144,Train
170.58641,18.874605,Train
192.37607,47.549816,Train
353.95715,103.373985,Train
310.24664,101.64924,Train
241.92055,54.68172,Train
292.5044,81.98588,Train
188.29819,0.30389014,Train
168.49255,0.0,Train
131.82146,0.5344574,Train
251.2937,101.15199,Train
164.6369,75.47954,Train
130.16727,14.128985,Train
177.95918,65.827126,Train
193.2872,33.900154,Train
201.20633,62.832806,Train
185.27809,0.0,Train
205.00246,52.756615,Train
241.89731,51.62138,Train
131.59131,1.6570698,Train
259.57538,96.66384,Train
158.41214,0.53846824,Train
54.88979,0.0,Train
142.9008,8.970762,Train
118.54359,0.0,Train
247.59941,101.774216,Train
142.14275,0.0,Train
196.16895,63.90383,Train
309.4179,104.93176,Train
298.01923,104.642166,Train
236.93945,57.944176,Train
322.44974,105.1143,Train
147.50006,27.906597,Train
179.94583,19.96497,Train
269.77014,96.438156,Train
195.55388,31.46202,Train
186.51364,8.583044,Train
224.6009,47.760704,Train
237.0586,65.34861,Train
236.20325,72.35519,Train
211.2553,30.870014,Train
239.21472,76.696075,Train
236.03769,61.963036,Train
182.03737,30.707266,Train
261.21808,95.488754,Train
187.75163,11.341817,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,107.24544,Train
161.6565,24.288202,Train
235.92271,49.43563,Train
241.70573,106.2689,Train
308.02463,109.68146,Train
212.94818,67.45167,Train
238.80281,65.678444,Train
175.2385,42.063663,Train
89.974236,0.0,Train
100.87922,0.0,Train
220.1713,65.75593,Train
112.53391,4.255791,Train
95.583664,0.35100546,Train
143.92403,32.956234,Train
148.84235,50.138763,Train
171.07108,66.23564,Train
117.01044,4.1574717,Train
119.66045,10.258993,Train
108.77411,3.9704723,Train
138.87437,6.2451243,Train
225.29047,85.14682,Train
119.11331,0.0,Train
80.98963,1.2558959,Train
176.3295,15.86127,Train
104.71321,0.0,Train
220.89098,99.829765,Train
159.43312,33.25383,Train
133.37843,7.5631585,Train
210.78946,92.594696,Train
166.97438,32.862232,Train
147.4811,38.00152,Train
102.753654,8.623769,Train
54.842052,0.0,Train
52.529694,0.0,Train
184.10364,13.524111,Train
227.48825,77.90023,Train
200.39502,57.981407,Train
186.93248,9.473636,Train
188.39053,29.241726,Train
242.04466,66.081406,Train
189.84344,71.8003,Train
180.14676,55.194202,Train
198.95464,70.76049,Train
180.63512,43.63392,Train
163.90552,29.625107,Train
220.90015,69.555954,Train
188.62112,15.916919,Train
187.93,26.520142,Train
226.15837,37.4918,Train
243.14119,70.810585,Train
299.5036,97.5492,Train
227.72884,92.318275,Train
249.24207,81.9306,Train
180.08385,5.8762484,Train
185.35768,37.59778,Train
200.27353,49.075745,Train
180.06363,30.3915,Train
149.57796,27.968699,Train
147.19423,33.64397,Train
115.797516,0.19743574,Train
191.8018,89.106766,Train
137.1509,9.667849,Train
106.4339,0.0,Train
142.74055,20.908655,Train
172.3189,38.885437,Train
170.4877,43.50164,Train
127.30723,0.0,Train
165.27748,33.855427,Train
161.90532,17.568903,Train
139.59258,7.2420983,Train
198.06905,71.95928,Train
137.36699,0.0,Train
49.792305,0.9709438,Train
113.54583,0.0,Train
76.397995,0.0,Train
258.67694,105.01375,Train
126.4212,38.758305,Train
173.68697,28.173618,Train
222.93243,94.77285,Train
199.87123,84.99698,Train
203.66571,38.2016,Train
204.2494,82.760056,Train
65.12231,0.0,Train
48.867218,0.0,Train
299.03506,105.9434,Train
334.5427,107.59924,Train
287.34207,104.879456,Train
293.61142,109.24812,Train
311.6908,111.87727,Train
318.83737,113.552284,Train
326.75552,109.78194,Train
303.89145,111.74068,Train
288.7451,113.65556,Train
269.02817,100.54712,Train
275.6125,102.85329,Train
401.5158,113.42837,Train
320.3191,103.55447,Train
296.7263,115.55564,Train
268.32355,90.692406,Train
246.50613,82.56451,Train
351.9727,115.732956,Train
280.8452,112.83626,Train
239.55898,96.621475,Train
406.02148,111.29543,Train
425.38272,113.7968,Train
263.79446,93.963,Train
321.32492,109.37382,Train
177.49391,12.023044,Train
255.86806,80.89777,Train
196.17789,30.234507,Train
187.384,0.0,Train
230.82233,48.9355,Train
246.90387,83.830154,Train
246.3533,47.99119,Train
204.1099,41.40729,Train
249.67368,79.22151,Train
228.85037,39.747948,Train
188.70804,19.857956,Train
225.70221,39.764194,Train
165.04414,1.3573965,Train
190.57042,7.3602166,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,103.5204,Train
268.49747,62.120483,Train
205.81966,14.210373,Train
237.20528,86.53915,Train
308.5688,92.41813,Train
223.19817,25.681976,Train
269.9141,67.02557,Train
193.9165,8.602281,Train
115.71892,0.0,Train
273.45828,100.075745,Train
319.10455,103.396645,Train
269.11734,94.26035,Train
272.23267,97.06332,Train
279.38028,106.84856,Train
272.79446,106.70359,Train
333.97278,108.86821,Train
259.3047,84.87575,Train
283.29022,104.48688,Train
264.79825,107.15065,Train
233.16844,86.507065,Train
369.82913,108.436195,Train
240.37679,93.64533,Train
245.07233,92.96865,Train
202.67357,50.8496,Train
142.26917,0.43377393,Train
328.098,108.095825,Train
235.59851,91.65698,Train
208.21648,79.91362,Train
295.4463,108.26798,Train
324.79047,104.57271,Train
268.54675,102.73091,Train
291.69354,98.10678,Train
252.8308,105.07339,Train
110.17341,0.0,Train
207.4095,63.10453,Train
124.797745,7.975671,Train
90.597496,0.0,Train
158.46829,12.391638,Train
156.5427,23.207071,Train
193.18845,62.872337,Train
139.46799,0.0,Train
131.88133,8.612978,Train
145.8106,5.3773026,Train
147.9242,1.1823136,Train
174.81947,59.86147,Train
110.21749,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
104.25908,0.0,Train
244.27805,91.578735,Train
174.55145,43.523933,Train
123.7174,1.6817703,Train
261.22992,102.81616,Train
184.8501,52.209465,Train
170.55171,39.32392,Train
136.93501,21.387072,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,92.53033,Train
339.22363,108.28349,Train
285.0728,94.53085,Train
256.3802,101.2511,Train
268.32248,101.22746,Train
282.60355,100.14476,Train
339.9779,105.659805,Train
247.64894,98.6405,Train
271.61667,104.640114,Train
313.13947,108.937515,Train
253.79982,94.3097,Train
345.31424,111.44867,Train
235.41264,81.24666,Train
257.1763,75.774826,Train
183.73259,34.759926,Train
230.84183,48.87362,Train
369.3696,113.37311,Train
241.51962,83.83558,Train
239.31519,79.56749,Train
292.40857,106.42533,Train
385.93933,109.54982,Train
263.16638,94.09361,Train
312.59753,105.50104,Train
390.03275,111.55037,Train
240.93314,95.29476,Train
279.70596,102.11305,Train
340.05402,108.88551,Train
260.72052,102.976,Train
284.19693,107.763504,Train
293.2107,104.94016,Train
275.73703,104.29712,Train
346.38873,105.502625,Train
270.89948,95.47862,Train
290.76926,106.09288,Train
278.63934,110.9648,Train
257.5327,97.2127,Train
380.30783,114.57951,Train
280.2263,103.4069,Train
224.75339,88.660255,Train
175.8113,51.55546,Train
219.53252,63.983936,Train
386.21063,115.206154,Train
237.74976,98.94731,Train
249.64392,89.106415,Train
309.18658,109.89549,Train
375.93524,110.63545,Train
284.31885,94.4701,Train
310.8315,111.02168,Train
252.24828,108.75154,Train
238.68321,98.81277,Train
322.6941,103.57794,Train
254.47243,99.98597,Train
246.7467,98.74014,Train
