Loss,Payout,Set
367.3433,110.09453,Train
296.84137,102.19072,Train
245.20296,91.50532,Train
361.88724,108.746704,Train
359.07214,100.14268,Train
247.53506,105.55001,Train
104.63593,0.0,Train
218.11925,83.45318,Train
144.62479,18.177324,Train
139.54984,10.024748,Train
155.93976,27.228216,Train
143.34976,0.0,Train
134.61086,25.422876,Train
120.17475,0.0,Train
70.91419,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,100.59805,Train
133.9259,0.0,Train
201.91542,18.358425,Train
292.51483,99.77707,Train
218.21405,99.52885,Train
188.92075,79.990295,Train
200.40993,20.831661,Train
113.519325,0.0,Train
213.87737,72.07629,Train
147.87459,3.7795882,Train
163.20558,2.5683286,Train
164.43257,41.405514,Train
155.93816,0.48365617,Train
128.2091,2.2590253,Train
126.402534,2.336611,Train
95.72864,0.0,Train
173.85506,1.2644039,Train
139.64404,0.0,Train
234.15668,93.13181,Train
185.57648,76.04462,Train
159.29524,66.56853,Train
295.88635,99.401566,Train
237.13782,78.06157,Train
122.62642,3.046315,Train
62.9397,0.95341814,Train
274.58194,90.17747,Train
381.6116,102.7144,Train
306.67786,90.32085,Train
303.68192,91.86275,Train
314.31985,104.81246,Train
288.58368,86.56758,Train
336.32758,105.506874,Train
275.99698,104.26131,Train
310.1564,107.006004,Train
223.99924,60.40331,Train
231.36612,29.784958,Train
387.8069,110.00282,Train
187.9092,90.025986,Train
230.0348,80.38564,Train
312.64273,107.879395,Train
412.1522,101.11356,Train
261.02396,103.96242,Train
272.03333,96.513466,Train
257.40814,78.394875,Train
159.30928,12.838455,Train
253.08542,91.97838,Train
175.53734,52.551716,Train
195.40439,61.41501,Train
190.51523,76.73311,Train
179.7468,61.98399,Train
206.6959,75.611565,Train
184.6952,34.912144,Train
123.80327,0.7761548,Train
171.32101,0.14008772,Train
87.03307,0.0,Train
282.06976,102.06944,Train
115.81341,9.088263,Train
197.51451,48.841084,Train
258.55988,102.08683,Train
329.21887,109.08412,Train
255.36273,100.45667,Train
96.90391,0.0,Train
161.5022,9.90022,Train
95.623436,0.0,Train
223.79088,88.96552,Train
139.15332,74.27989,Train
148.47641,53.312355,Train
154.12085,19.007305,Train
157.68576,1.2726505,Train
192.69191,35.045647,Train
125.477844,0.0,Train
61.734406,4.103389,Train
84.57728,2.7881165,Train
75.21114,0.0,Train
222.17616,105.55397,Train
124.092354,0.9047159,Train
160.64677,23.816568,Train
287.4541,99.87616,Train
259.1291,108.10862,Train
216.39966,98.69594,Train
75.05168,0.0,Train
105.79532,4.1275063,Train
225.02959,83.54144,Train
142.29417,8.370234,Train
163.86615,30.281921,Train
194.66222,59.326557,Train
156.13373,11.22453,Train
180.90105,44.053993,Train
135.15173,16.792826,Train
68.550316,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,104.69413,Train
124.66996,23.656067,Train
125.654205,33.359413,Train
198.652,97.70986,Train
272.76727,100.612625,Train
131.70934,37.63396,Train
60.300953,0.0,Train
128.49048,4.2701006,Train
151.10304,31.02356,Train
212.90291,89.081276,Train
176.36678,53.616913,Train
183.84244,42.065845,Train
202.96675,82.22999,Train
164.7918,55.778023,Train
186.94472,64.74251,Train
149.99199,38.606667,Train
143.2032,12.92457,Train
169.69333,35.12855,Train
195.09286,74.81549,Train
273.24927,103.00584,Train
192.20442,91.899216,Train
213.94962,90.610855,Train
169.06895,38.331245,Train
190.97804,58.7901,Train
199.67834,44.391796,Train
184.78065,21.627712,Train
217.94548,57.874187,Train
126.843544,5.778864,Train
207.72427,74.52647,Train
127.312294,0.5144948,Train
162.00137,34.657555,Train
163.13017,45.47611,Train
129.72542,3.5024517,Train
126.493454,8.322615,Train
170.28847,9.290775,Train
80.419876,0.0,Train
164.40428,7.509037,Train
134.9049,0.0,Train
251.24669,106.703575,Train
165.71864,50.352264,Train
136.27339,24.723404,Train
237.0713,94.30801,Train
207.44388,65.48308,Train
188.502,35.021698,Train
69.33181,0.0,Train
150.09268,29.412373,Train
356.5413,105.52605,Train
417.7827,103.68966,Train
384.72107,104.76528,Train
373.62238,107.75675,Train
380.6266,109.74111,Train
343.47058,106.08354,Train
343.73468,106.17668,Train
314.4411,102.80867,Train
316.10757,103.785706,Train
274.431,78.985756,Train
371.01218,99.28614,Train
452.8145,112.5012,Train
352.40775,103.09878,Train
296.11478,89.67042,Train
409.70428,109.75887,Train
424.03934,108.01294,Train
352.1576,107.04091,Train
364.79318,103.521484,Train
123.63137,6.9990144,Train
221.15417,74.638054,Train
138.20879,0.20908082,Train
161.89638,16.627424,Train
168.04733,55.678894,Train
132.08073,4.8928185,Train
183.02771,23.363834,Train
175.3758,20.359648,Train
83.43067,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,107.64415,Train
156.7061,34.40219,Train
150.3815,7.7748046,Train
240.05525,91.27785,Train
273.92957,91.45549,Train
84.22574,17.539701,Train
34.13673,0.0,Train
160.36674,11.137086,Train
242.12943,106.53412,Train
278.48,100.78203,Train
237.03394,103.133865,Train
267.1332,105.66113,Train
274.02426,107.40343,Train
254.66235,104.09447,Train
252.12274,94.49568,Train
206.72437,97.753426,Train
194.23714,92.86522,Train
178.71082,82.842026,Train
133.49178,60.990704,Train
305.0699,105.158676,Train
271.21597,101.1488,Train
203.17259,86.36855,Train
307.94278,104.79177,Train
313.09067,101.10316,Train
304.3235,105.725136,Train
242.82156,95.49111,Train
137.28842,0.700013,Train
188.71362,84.18645,Train
139.4196,5.151328,Train
164.87753,38.55735,Train
179.7926,58.632538,Train
148.5673,3.568214,Train
167.48915,20.337572,Train
161.79312,31.661358,Train
119.920654,1.613225,Train
140.38167,20.022442,Train
109.45034,0.2300533,Train
228.41115,99.88119,Train
148.37848,52.66275,Train
132.62685,39.562187,Train
219.38565,92.9362,Train
187.68369,52.48452,Train
189.4755,15.959439,Train
150.149,0.0,Train
201.88719,18.432453,Train
324.71146,109.33507,Train
410.82062,107.23916,Train
349.0591,105.92317,Train
334.70615,105.45943,Train
362.46442,110.29142,Train
348.50766,108.76809,Train
357.76953,105.52373,Train
324.7754,108.148155,Train
319.14053,108.1948,Train
281.01974,88.68724,Train
280.03558,98.06707,Train
453.19858,112.73854,Train
280.05933,106.9102,Train
269.44482,87.26207,Train
361.56497,110.74147,Train
436.0117,108.9156,Train
362.80988,106.83242,Train
301.4803,100.948715,Train
255.14078,81.93357,Train
135.4938,0.32561937,Train
203.78035,67.26778,Train
147.35832,0.0,Train
154.83865,6.3954396,Train
173.22931,53.39215,Train
152.42398,34.262074,Train
118.965775,20.859362,Train
144.83173,0.4271102,Train
110.12125,1.3785731,Train
159.64088,16.379622,Train
132.72075,0.0,Train
227.52626,92.142624,Train
193.63147,52.173767,Train
174.5169,8.922963,Train
216.80183,75.204926,Train
182.8186,41.40075,Train
162.21703,11.004519,Train
89.153725,0.0,Train
180.68362,25.193842,Train
222.73581,72.87366,Train
322.73648,101.85707,Train
252.19786,84.99043,Train
257.82074,87.22966,Train
265.44046,103.685165,Train
260.15237,87.70776,Train
281.52866,107.63224,Train
246.75739,93.33805,Train
248.0683,100.29133,Train
205.36917,34.528454,Train
135.19225,16.329184,Train
370.43954,111.603165,Train
222.60751,86.62275,Train
223.35448,81.965485,Train
264.77762,106.98607,Train
364.9358,109.196304,Train
296.22974,106.94905,Train
224.53448,85.47237,Train
207.72934,73.48553,Train
298.13766,104.33606,Train
342.09378,106.482925,Train
273.45944,105.52732,Train
299.4889,108.630066,Train
271.51758,104.91184,Train
266.5306,107.46742,Train
262.89902,107.69802,Train
248.5247,100.01097,Train
199.82806,94.73921,Train
208.20815,73.56033,Train
152.38483,42.957817,Train
412.54285,109.39923,Train
279.7262,95.57964,Train
238.72585,90.50446,Train
334.61786,106.981224,Train
346.9942,104.75559,Train
244.0762,103.09444,Train
312.8832,107.36725,Train
232.3292,82.47404,Train
79.18602,0.0,Train
185.97917,68.5724,Train
105.6248,4.6842914,Train
122.767975,13.817906,Train
125.30621,19.973291,Train
120.73755,0.0,Train
135.20181,51.700794,Train
114.28147,0.27702072,Train
38.127598,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,98.821335,Train
94.19124,0.0,Train
148.6484,13.730883,Train
254.58841,101.05506,Train
224.91791,104.35997,Train
201.30826,72.37952,Train
45.77697,0.0,Train
148.71078,17.079632,Train
183.00897,0.0,Train
304.2151,97.03703,Train
227.54146,52.618492,Train
230.4828,38.60247,Train
234.95828,38.13623,Train
221.17581,0.0,Train
203.40372,58.132133,Train
176.1291,5.185231,Train
157.35968,0.0,Train
243.23453,0.0,Train
166.60866,0.0,Train
307.61295,104.22286,Train
170.58641,24.542416,Train
192.37607,46.579178,Train
353.95715,105.12059,Train
310.24664,99.94587,Train
292.5044,85.136765,Train
168.49255,0.0,Train
267.66556,61.031208,Train
131.82146,4.3997316,Train
251.2937,96.264694,Train
164.6369,74.15903,Train
177.95918,65.49632,Train
193.2872,43.572903,Train
185.27809,0.595452,Train
241.89731,57.18276,Train
131.59131,3.9364915,Train
121.84948,0.0043354807,Train
142.9008,5.1730347,Train
118.54359,0.0,Train
247.59941,102.70453,Train
142.14275,0.0,Train
196.16895,63.807793,Train
309.4179,106.74614,Train
298.01923,107.96464,Train
322.44974,105.78794,Train
239.47087,72.054344,Train
179.94583,19.081062,Train
269.77014,89.18831,Train
195.55388,28.050983,Train
224.6009,45.834568,Train
237.0586,72.43302,Train
211.2553,34.29233,Train
236.03769,62.50523,Train
182.03737,33.190548,Train
148.07988,1.1403643,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,105.772865,Train
161.6565,29.73341,Train
235.92271,49.150585,Train
241.70573,106.56566,Train
308.02463,105.51095,Train
238.80281,52.67411,Train
89.974236,0.0,Train
176.75307,20.95802,Train
100.87922,1.0670664,Train
220.1713,73.14728,Train
112.53391,2.6669152,Train
143.92403,44.21337,Train
148.84235,59.859577,Train
117.01044,5.4279494,Train
108.77411,3.5331504,Train
138.87437,9.437589,Train
91.522415,0.0,Train
176.3295,25.296171,Train
104.71321,0.0,Train
220.89098,100.49605,Train
159.43312,49.592007,Train
133.37843,5.167713,Train
210.78946,91.346695,Train
166.97438,37.374813,Train
102.753654,9.180494,Train
52.529694,0.0,Train
142.66638,55.93017,Train
184.10364,19.26001,Train
227.48825,81.30478,Train
200.39502,57.86902,Train
188.39053,36.42701,Train
242.04466,78.8321,Train
180.14676,61.29315,Train
180.63512,51.500374,Train
163.90552,27.762228,Train
169.61903,3.1721356,Train
226.15837,50.096474,Train
243.14119,77.3334,Train
299.5036,101.54177,Train
227.72884,94.668625,Train
249.24207,82.54579,Train
180.08385,6.5947,Train
185.35768,50.77749,Train
180.06363,35.30977,Train
147.19423,39.252403,Train
194.62936,72.43033,Train
115.797516,2.2670913,Train
191.8018,84.82523,Train
137.1509,0.8742215,Train
142.74055,24.895412,Train
172.3189,44.565514,Train
127.30723,0.22823048,Train
161.90532,16.909472,Train
139.59258,15.659866,Train
46.83471,0.0,Train
113.54583,0.0,Train
76.397995,0.0,Train
258.67694,105.85487,Train
126.4212,43.069347,Train
173.68697,33.61893,Train
222.93243,97.799934,Train
199.87123,82.93937,Train
204.2494,85.92871,Train
48.867218,0.0,Train
186.38576,35.64584,Train
299.03506,100.839226,Train
334.5427,101.24129,Train
287.34207,102.00542,Train
311.6908,104.35563,Train
318.83737,110.36764,Train
303.89145,106.6732,Train
269.02817,93.207756,Train
275.6125,100.75209,Train
265.23813,96.14479,Train
268.32355,89.73534,Train
246.50613,85.37822,Train
351.9727,110.27842,Train
280.8452,109.81063,Train
239.55898,94.34857,Train
406.02148,110.23208,Train
425.38272,106.71487,Train
331.13138,96.37019,Train
177.49391,14.126015,Train
255.86806,74.63122,Train
196.17789,35.134624,Train
230.82233,55.9542,Train
246.90387,81.08399,Train
204.1099,43.236916,Train
228.85037,45.570972,Train
188.70804,25.873068,Train
140.33292,0.31548822,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,103.6368,Train
268.49747,59.660034,Train
205.81966,24.507551,Train
237.20528,94.06987,Train
308.5688,87.15771,Train
269.9141,71.67149,Train
115.71892,0.0,Train
216.28093,33.87761,Train
273.45828,96.22414,Train
319.10455,94.950966,Train
269.11734,88.25493,Train
279.38028,101.83581,Train
272.79446,105.46417,Train
259.3047,80.26281,Train
264.79825,104.188034,Train
233.16844,79.029724,Train
233.78029,72.84974,Train
202.67357,40.900368,Train
142.26917,0.0,Train
328.098,104.51985,Train
235.59851,89.26747,Train
208.21648,78.998314,Train
295.4463,107.361404,Train
324.79047,103.40759,Train
291.69354,96.20336,Train
246.6768,88.61644,Train
110.17341,0.0,Train
207.4095,66.4989,Train
124.797745,5.621635,Train
158.46829,18.947262,Train
156.5427,37.352028,Train
139.46799,0.0,Train
145.8106,4.5978217,Train
147.9242,5.761015,Train
68.99644,0.0,Train
166.30258,0.0,Train
104.25908,0.0,Train
244.27805,92.341736,Train
174.55145,45.362236,Train
123.7174,3.6810844,Train
261.22992,105.697365,Train
184.8501,69.20371,Train
136.93501,24.068773,Train
27.363129,0.0,Train
237.36765,86.45473,Train
339.22363,100.368065,Train
285.0728,93.84566,Train
268.32248,99.874115,Train
282.60355,100.764496,Train
247.64894,95.84201,Train
313.13947,104.6486,Train
253.79982,94.91454,Train
216.68272,89.54775,Train
183.73259,43.858757,Train
230.84183,57.73281,Train
369.3696,110.24618,Train
241.51962,80.95503,Train
239.31519,78.49168,Train
292.40857,106.400024,Train
385.93933,107.09151,Train
312.59753,105.43538,Train
240.93314,99.36494,Train
191.0654,41.237583,Train
279.70596,98.99019,Train
340.05402,101.393906,Train
260.72052,101.3991,Train
293.2107,101.60572,Train
275.73703,102.39632,Train
270.89948,91.75049,Train
278.63934,107.299644,Train
257.5327,94.14528,Train
254.96477,87.98156,Train
175.8113,41.474472,Train
219.53252,66.77811,Train
386.21063,112.39197,Train
237.74976,100.17021,Train
249.64392,83.288506,Train
309.18658,108.86249,Train
375.93524,104.678246,Train
252.24828,105.2145,Train
238.68321,95.28489,Train
322.6941,97.32506,Train
254.47243,98.362206,Train
265.44284,100.45051,Train
265.7078,100.27113,Train
244.68886,91.011246,Train
285.69565,100.07538,Train
208.87778,85.41652,Train
196.32277,74.859024,Train
167.32541,63.214485,Train
130.66277,10.147242,Train
335.84592,110.29124,Train
215.2858,96.56029,Train
185.14395,79.66748,Train
252.52023,102.250435,Train
301.32904,104.11168,Train
244.06482,95.84273,Train
269.6123,105.891174,Train
227.02039,95.113365,Train
183.39839,0.0,Train
247.44278,76.58694,Train
202.76746,17.517233,Train
200.8328,11.412364,Train
226.44962,57.60961,Train
199.33405,15.242299,Train
216.9834,18.509592,Train
186.18958,1.617768,Train
163.77821,0.0,Train
205.89168,42.212456,Train
184.2474,5.9963803,Train
272.03714,92.6242,Train
249.1472,63.750023,Train
235.63829,56.066963,Train
237.6942,64.86973,Train
252.04886,74.39264,Train
209.93112,50.62841,Train
123.45958,2.1808486,Train
195.69525,65.54458,Train
220.89711,78.4875,Train
293.09872,93.68592,Train
212.89964,65.23591,Train
254.02701,88.54155,Train
268.95935,98.861465,Train
254.8669,80.68999,Train
239.88354,73.867874,Train
236.93748,73.567566,Train
189.79594,61.606434,Train
207.42865,39.66929,Train
193.1004,79.56052,Train
372.15405,104.74713,Train
241.32782,78.89835,Train
294.45023,87.72575,Train
256.31665,98.731094,Train
249.86455,97.36478,Train
292.5817,102.28952,Train
226.05132,53.210094,Train
247.9339,74.904396,Train
308.13452,104.26961,Train
352.47574,102.08001,Train
289.36392,104.30674,Train
322.5271,107.61836,Train
311.5373,107.40825,Train
293.30954,102.77769,Train
304.01974,105.804214,Train
278.72522,98.14455,Train
250.39969,87.13244,Train
237.93251,72.83697,Train
228.54121,65.39989,Train
440.4699,110.72713,Train
305.79013,100.30902,Train
279.17004,92.06921,Train
357.22723,111.48214,Train
365.26004,107.04301,Train
264.39413,107.64713,Train
292.8377,105.92212,Train
217.33029,48.786903,Train
264.99762,94.13913,Train
235.31166,58.47343,Train
234.12881,66.175415,Train
267.03235,90.35774,Train
230.78757,80.03374,Train
224.89055,66.96384,Train
197.58778,49.74277,Train
202.9589,18.958742,Train
269.88568,57.16735,Train
253.34727,82.92268,Train
297.80087,104.386024,Train
296.85126,100.9519,Train
342.28052,103.608315,Train
219.18106,37.37525,Train
262.5575,89.12126,Train
213.16046,47.57606,Train
237.25475,78.25639,Train
220.40651,68.13977,Train
124.17046,4.674912,Train
211.35054,84.12941,Train
131.52899,0.0,Train
147.68326,29.333374,Train
187.47054,52.88567,Train
147.78683,4.1356254,Train
120.38148,13.704134,Train
157.11052,21.422293,Train
59.97874,0.0,Train
148.41722,0.15544072,Train
110.52221,0.0,Train
236.39532,104.94684,Train
152.53404,45.77523,Train
126.189316,22.985361,Train
195.24973,93.64246,Train
152.16344,80.81647,Train
139.82669,38.423073,Train
89.982994,0.0,Train
132.52188,13.503721,Train
193.57571,0.8796667,Val
277.45444,71.90595,Val
196.36377,0.0,Val
248.96112,80.82074,Val
297.5677,43.831234,Val
221.09239,83.92025,Val
269.81024,114.099365,Val
215.73949,91.698204,Val
246.49422,73.79761,Val
374.96936,86.96708,Val
268.71967,60.02134,Val
401.45456,98.71266,Val
240.81967,13.279124,Val
346.81314,73.45116,Val
241.49794,26.00826,Val
255.9573,86.75401,Val
213.10715,75.58241,Val
210.17534,54.924583,Val
248.28185,103.27543,Val
264.57343,91.69722,Val
218.90865,7.7345023,Val
281.56015,75.212906,Val
195.57533,0.0,Val
225.4786,65.60192,Val
137.39087,60.218952,Val
187.90018,61.18517,Val
156.131,11.183085,Val
145.63214,95.12502,Val
256.18246,74.612915,Val
243.03189,55.949486,Val
361.78168,95.27946,Val
206.63023,4.7323976,Val
285.4693,76.608795,Val
286.63132,47.030262,Val
156.42604,68.84311,Val
124.06647,61.61181,Val
147.44963,6.2815256,Val
190.05594,103.34784,Val
161.17316,82.49428,Val
134.76042,3.977258,Val
242.73271,74.615265,Val
102.97088,0.0,Val
160.04898,70.68981,Val
165.6487,45.520958,Val
150.05939,51.164192,Val
212.02995,48.99005,Val
129.49023,6.0844617,Val
172.94795,80.95204,Val
255.56763,32.063843,Val
94.649994,28.948141,Val
282.28552,84.17313,Val
52.88241,1.9063467,Val
144.22894,76.1794,Val
190.69421,43.0008,Val
194.16359,58.339073,Val
278.89883,92.41466,Val
151.12326,13.563601,Val
202.75832,64.09685,Val
296.61807,72.13692,Val
373.07257,106.36123,Val
231.2029,39.261055,Val
318.84207,67.67515,Val
391.21826,69.37021,Val
223.65607,61.263134,Val
378.40878,104.266884,Val
231.57802,36.089836,Val
348.0011,75.803696,Val
244.32932,53.75694,Val
213.41667,64.61135,Val
344.68246,96.55971,Val
190.4615,21.268312,Val
243.71573,62.13938,Val
371.7993,53.420967,Val
213.5595,55.60564,Val
310.47113,94.20116,Val
146.5308,6.7033677,Val
250.03517,69.187485,Val
321.50424,42.892475,Val
174.8254,80.56453,Val
187.50252,72.37448,Val
185.4336,55.187416,Val
179.55038,97.359344,Val
228.2162,92.64189,Val
112.617645,32.645763,Val
179.51175,53.831764,Val
112.81162,5.0795355,Val
149.48546,78.881836,Val
160.22307,35.49738,Val
243.60944,74.72129,Val
93.57483,4.3252535,Val
206.42865,72.120834,Val
210.08511,12.549933,Val
278.62766,89.680214,Val
279.1904,63.86251,Val
253.44154,28.448162,Val
324.76743,98.63933,Val
144.76506,55.733868,Val
224.8442,74.94466,Val
107.784424,3.8347526,Val
153.66307,70.342545,Val
283.63046,79.27664,Val
365.05444,112.8151,Val
238.0712,56.15619,Val
297.09323,71.7931,Val
198.95692,60.950367,Val
309.83798,98.9224,Val
151.68163,14.385817,Val
326.47183,74.25292,Val
272.76932,55.007313,Val
182.69334,53.06997,Val
237.33936,41.801086,Val
170.07788,11.054121,Val
236.69746,78.12556,Val
297.21506,53.135223,Val
338.6226,79.23853,Val
398.39157,112.06488,Val
292.15982,89.77343,Val
362.2431,75.69022,Val
411.612,74.5364,Val
175.14574,6.012805,Val
222.68349,55.67752,Val
190.33368,0.7971133,Val
177.04004,71.311066,Val
269.98743,56.35747,Val
218.50739,88.21559,Val
275.85126,111.12376,Val
184.14452,90.06657,Val
207.5589,73.08419,Val
302.02832,84.64339,Val
178.98106,49.102646,Val
335.47974,92.809715,Val
158.4034,0.8436567,Val
210.38976,72.2675,Val
213.299,35.430714,Val
184.65714,67.087616,Val
211.2882,41.900875,Val
224.8674,26.913342,Val
205.7205,90.16517,Val
312.64728,74.03334,Val
286.56042,82.87467,Val
359.30432,111.71781,Val
241.70618,82.21962,Val
296.9973,72.49458,Val
126.524055,2.9882512,Val
208.79897,65.54805,Val
143.90933,0.0,Val
173.36551,71.30849,Val
116.451096,12.429777,Val
173.28316,57.53584,Val
140.0681,1.6334747,Val
118.36922,82.89143,Val
208.05792,61.22007,Val
127.09582,50.1108,Val
193.62927,56.73001,Val
160.36642,2.6546106,Val
191.4533,90.07225,Val
230.01707,70.00686,Val
177.59459,57.450115,Val
243.04042,42.525795,Val
171.08893,25.263493,Val
235.413,75.96327,Val
354.9165,52.40697,Val
313.34888,82.75502,Val
355.0353,114.376755,Val
230.42506,94.40843,Val
305.41214,79.2007,Val
357.01553,76.72749,Val
243.94409,65.36646,Val
361.89584,104.19151,Val
193.73026,25.967093,Val
262.90872,67.277626,Val
277.42645,46.985737,Val
332.5169,71.735535,Val
394.28583,105.31001,Val
274.95523,63.025932,Val
385.21677,74.87864,Val
433.61224,65.606094,Val
192.85257,58.864563,Val
356.11368,102.56169,Val
158.24829,16.483753,Val
243.13322,76.76938,Val
241.39346,45.79894,Val
210.85414,74.26903,Val
187.8741,75.39052,Val
200.968,12.288899,Val
188.12947,98.96261,Val
223.8099,92.14434,Val
328.98605,87.44996,Val
352.16034,110.59318,Val
265.07516,97.40867,Val
243.59395,79.10719,Val
192.35197,86.32894,Val
218.13814,79.11469,Val
201.21002,63.10595,Val
199.27875,102.57092,Val
274.61865,84.098305,Val
228.07391,67.14519,Val
263.9856,47.986336,Val
218.33902,18.092701,Val
269.33078,83.05333,Val
188.05168,77.21705,Val
219.31242,63.29444,Val
222.19853,44.694393,Val
294.97092,96.09868,Val
215.26944,81.01528,Val
103.07307,48.92296,Val
159.35928,60.824303,Val
142.86288,3.176045,Val
140.50394,84.83596,Val
195.65541,68.00719,Val
352.424,101.069115,Val
365.66553,85.70089,Val
335.2775,63.684807,Val
342.03668,114.95974,Val
441.96234,96.65014,Val
162.3563,60.33381,Val
191.49133,33.244774,Val
187.43922,13.533966,Val
176.05199,92.09764,Val
270.76157,70.19123,Val
242.15723,69.57327,Val
348.13654,95.99248,Val
221.84763,14.625916,Val
243.76901,61.242393,Val
340.9574,64.35395,Val
188.43922,64.14897,Val
191.12738,59.81408,Val
198.73842,25.38589,Val
189.49432,95.93054,Val
253.1776,84.005936,Val
168.14067,51.633904,Val
218.3186,35.460884,Val
147.82973,10.016128,Val
259.19916,83.5757,Val
260.17606,70.19004,Val
110.57445,22.157337,Val
199.97102,69.7437,Val
105.56151,3.4455547,Val
124.05436,80.94268,Val
207.03368,47.595116,Val
118.659096,0.23181531,Val
185.4597,50.7655,Val
158.4147,0.0,Val
182.30229,75.77308,Val
224.6067,63.985268,Val
114.61701,44.032036,Val
171.33456,39.21826,Val
123.22863,4.7033453,Val
195.82812,83.59779,Val
189.2354,54.221275,Val
73.94242,30.065643,Val
214.57484,73.387924,Val
55.879463,0.9386703,Val
120.812874,80.36589,Val
168.9575,22.840858,Val
184.51512,53.506794,Val
352.17142,92.04593,Val
139.80026,5.0494184,Val
217.10367,72.0004,Val
246.1364,29.217173,Val
207.99385,61.63091,Val
372.9531,107.33099,Val
203.23827,6.2889724,Val
255.83592,75.383194,Val
188.62672,51.04047,Val
274.07428,65.81648,Val
365.01395,102.28194,Val
231.0739,42.984566,Val
354.19348,72.50164,Val
345.73886,53.793182,Val
129.58417,54.21122,Val
182.95596,53.48635,Val
134.36115,14.332838,Val
212.16011,84.51854,Val
236.84906,65.135574,Val
166.79506,3.1402783,Val
211.10327,61.675194,Val
117.67203,0.41209993,Val
158.25853,68.578384,Val
292.4319,46.23269,Val
285.61777,89.174355,Val
369.11142,106.62535,Val
273.8551,103.31974,Val
235.4326,76.35753,Val
340.04526,88.23711,Val
107.84653,5.079051,Val
187.0092,64.29518,Val
90.147316,0.0,Val
127.52586,75.74817,Val
123.086845,20.417831,Val
156.12321,49.548195,Val
138.50598,2.2013211,Val
161.7209,63.75017,Val
224.26733,69.736916,Val
293.36053,63.980446,Val
448.55554,115.75679,Val
273.33636,38.263786,Val
258.19974,77.90004,Val
349.68988,67.07811,Val
160.03598,47.601643,Val
342.96646,93.81907,Val
138.57788,4.4823976,Val
205.00325,72.39397,Val
228.86922,34.949345,Val
99.193565,32.385826,Val
271.76923,86.32441,Val
96.190956,0.0,Val
117.48166,72.01113,Val
164.08315,46.326466,Val
118.89533,36.258644,Val
262.1775,80.212166,Val
97.523285,2.6326659,Val
183.42383,77.00846,Val
224.63103,24.898249,Val
182.35915,71.63441,Val
171.47787,70.65698,Val
190.25925,43.25726,Val
190.77028,100.117134,Val
217.95087,89.19466,Val
106.2249,44.962833,Val
161.5132,58.26427,Val
115.70182,8.404314,Val
134.14531,82.719574,Val
204.19865,55.240623,Val
367.9705,72.800735,Val
447.77136,111.755516,Val
305.89603,85.14173,Val
411.1359,76.84822,Val
118.41653,33.445793,Val
199.95003,52.206398,Val
89.72975,4.1745996,Val
163.96486,78.3064,Val
189.70018,27.72524,Val
248.95241,83.43918,Val
292.1798,108.25877,Val
188.03879,90.55959,Val
198.75177,74.51736,Val
249.70236,87.294365,Val
108.02413,57.805614,Val
159.80254,50.119476,Val
139.92046,14.3039,Val
135.46007,92.727806,Val
332.6543,77.0166,Val
449.70877,119.25404,Val
320.2942,85.291855,Val
323.0637,80.0844,Val
383.146,68.59334,Val
123.02527,51.151684,Val
160.17322,63.884468,Val
140.32784,0.6889165,Val
164.95056,72.88965,Val
241.9316,60.937115,Val
415.63058,108.287186,Val
248.46898,16.548798,Val
244.8288,81.53078,Val
240.56165,64.87772,Val
274.4828,84.1062,Val
307.50894,113.6369,Val
230.86801,102.670425,Val
254.65413,72.22188,Val
68.77338,6.898651,Val
230.53151,78.33267,Val
62.011578,0.0,Val
91.66042,78.316795,Val
161.11435,45.38578,Val
164.34578,0.9524673,Val
271.01004,70.3268,Val
190.55302,0.0,Val
257.78986,64.123955,Val
315.3519,50.065792,Val
132.67905,36.036022,Val
293.8244,85.83278,Val
143.65015,0.0,Val
166.0853,68.054794,Val
187.13937,48.577927,Val
367.842,91.37222,Val
147.62769,4.9317565,Val
285.05295,79.83043,Val
275.30524,24.227383,Val
91.06312,51.72395,Val
151.80524,61.704163,Val
121.96592,6.198298,Val
125.04678,86.56378,Val
171.74629,64.49671,Val
224.4136,71.83283,Val
173.72182,68.43308,Val
241.14998,29.127405,Val
227.14142,97.92328,Val
202.96654,91.516975,Val
104.94019,27.586283,Val
158.35524,54.642097,Val
122.41672,9.020578,Val
160.50217,78.3562,Val
163.23442,55.689796,Val
302.15253,81.392044,Val
337.72107,108.15194,Val
250.99977,92.4032,Val
248.771,83.58092,Val
427.39365,85.29399,Val
187.5059,53.412514,Val
231.07137,65.64174,Val
154.56987,20.285307,Val
183.98407,73.63756,Val
255.57463,76.18163,Val
331.17746,105.323746,Val
225.28764,43.968384,Val
246.08769,64.46159,Val
339.55856,74.58858,Val
89.068405,12.289038,Val
153.04454,49.45771,Val
123.91838,0.17930995,Val
104.97375,75.31474,Val
203.89668,61.82325,Val
282.35397,65.80125,Val
372.11307,104.77667,Val
259.31287,61.99882,Val
327.32925,76.49054,Val
297.37204,61.55534,Val
300.33954,83.84681,Val
