Loss,Payout,Set
362.82086,117.473694,Train
315.51813,114.65153,Train
248.74706,111.672485,Train
250.00551,108.112656,Train
283.94998,109.87595,Train
228.35156,92.66664,Train
376.79877,111.37008,Train
212.36026,90.84561,Train
253.82607,112.18323,Train
300.7327,112.329025,Train
314.26987,102.41826,Train
153.63745,0.0,Train
158.69714,0.0,Train
287.69427,103.1051,Train
277.00293,107.5887,Train
165.29997,0.0,Train
181.35266,29.549368,Train
227.49683,72.88958,Train
124.89663,0.0,Train
192.35233,29.200628,Train
182.8859,26.801487,Train
221.45389,77.04926,Train
197.7228,2.9590187,Train
185.19261,36.954247,Train
250.00497,67.905045,Train
160.89522,2.2059765,Train
148.86334,0.0,Train
110.87214,0.0,Train
113.30754,0.69807386,Train
202.41197,77.58009,Train
173.44489,11.068147,Train
103.624855,0.0,Train
110.96208,2.6372526,Train
205.87718,4.550251,Train
139.12091,0.0,Train
271.50168,105.17847,Train
193.31161,77.16288,Train
155.36058,39.950882,Train
174.366,52.82234,Train
254.66646,93.05727,Train
161.21298,3.8407102,Train
334.05353,111.56096,Train
200.25558,68.11043,Train
69.77343,0.0,Train
213.06915,77.88179,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,30.546452,Train
109.11974,0.0,Train
117.162155,0.0,Train
212.5796,63.460075,Train
220.76123,101.54804,Train
128.52896,0.0,Train
154.62933,9.0281315,Train
194.34753,58.027138,Train
145.89836,0.0,Train
185.88072,25.012302,Train
176.92914,37.764393,Train
216.97058,83.68126,Train
163.10641,1.6011349,Train
158.8366,28.665934,Train
189.04541,55.106243,Train
156.32027,1.1891061,Train
141.16116,0.06988202,Train
101.35625,1.0914432,Train
174.09338,0.4530635,Train
193.7658,56.699993,Train
110.59705,0.87399656,Train
90.72906,1.5279534,Train
80.65493,0.0,Train
112.64685,7.426262,Train
133.59706,0.0,Train
262.4597,103.476845,Train
212.1983,77.204994,Train
202.05154,42.090233,Train
154.46803,29.510498,Train
213.29442,90.062675,Train
182.17746,6.197782,Train
251.01523,81.957886,Train
211.61716,57.697166,Train
109.24218,0.0,Train
174.58325,50.78933,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,2.522372,Train
152.47401,0.0,Train
137.37366,1.8363125,Train
214.2495,56.30125,Train
235.40938,97.22243,Train
138.18173,0.0,Train
168.8891,31.741882,Train
187.14359,37.846394,Train
154.8331,3.5717494,Train
173.37161,15.597636,Train
188.48114,57.092205,Train
195.73573,78.77367,Train
165.12938,12.6978855,Train
173.66208,26.53804,Train
210.48166,55.339394,Train
170.37224,0.9259311,Train
147.83383,1.5762303,Train
116.70687,0.373635,Train
157.5945,7.2679176,Train
253.58276,88.8035,Train
150.37607,9.185466,Train
181.048,4.7878532,Train
128.71375,3.35738,Train
177.95047,33.695793,Train
148.69923,0.0,Train
241.90057,95.67878,Train
261.22314,81.7514,Train
201.48956,42.47102,Train
174.72038,35.124084,Train
313.3537,104.956276,Train
155.62312,23.011393,Train
200.03386,63.629913,Train
182.77863,48.48784,Train
157.98253,4.15973,Train
170.70741,21.819557,Train
103.97023,2.9645085,Train
106.75815,0.0,Train
101.81987,1.1516402,Train
192.61223,20.008383,Train
192.9178,32.899635,Train
282.5659,99.88515,Train
260.37747,91.69624,Train
194.15147,0.5678759,Train
250.2591,58.01844,Train
237.80327,44.16354,Train
232.18105,4.887563,Train
247.88875,52.80488,Train
256.63733,86.855415,Train
258.62833,57.8779,Train
201.48726,33.901215,Train
256.7141,69.320564,Train
230.8715,57.279064,Train
215.56976,37.03142,Train
168.80891,5.950756,Train
166.61784,1.6109397,Train
218.10228,43.750267,Train
237.19379,70.679085,Train
199.69504,30.411774,Train
133.5924,0.0,Train
227.8127,12.558606,Train
171.57387,18.287449,Train
160.49294,16.595545,Train
356.63495,107.036476,Train
241.43402,95.27531,Train
235.18925,43.545563,Train
197.02275,30.669586,Train
195.26558,90.25333,Train
187.1625,43.526737,Train
282.75626,94.045105,Train
230.81352,43.665752,Train
197.37848,0.7851705,Train
425.43433,108.300125,Train
176.41864,14.615519,Train
194.94713,0.0,Train
170.06987,0.0,Train
298.18823,111.75724,Train
283.01907,113.52616,Train
345.97882,111.15364,Train
349.80145,114.118675,Train
293.21585,114.94796,Train
312.72095,111.60586,Train
290.9941,111.57638,Train
278.858,115.86177,Train
302.99408,114.907265,Train
327.2209,115.98328,Train
333.94562,115.51521,Train
299.48688,111.69131,Train
314.8446,115.3412,Train
301.47864,113.78534,Train
256.7034,111.48799,Train
317.01886,111.99922,Train
224.45708,84.60907,Train
271.3169,99.838425,Train
396.8087,117.21281,Train
289.90472,114.25635,Train
273.31424,111.66414,Train
290.30704,112.54246,Train
216.3906,94.8177,Train
282.16913,91.635826,Train
394.82495,112.847824,Train
385.21576,112.42991,Train
226.23239,109.28938,Train
220.08606,101.84774,Train
266.40793,112.67963,Train
261.68137,107.194824,Train
396.7124,110.44822,Train
224.45634,86.317726,Train
245.73941,94.408035,Train
282.1329,115.99861,Train
307.27884,109.82383,Train
301.31985,112.85974,Train
243.6531,83.70996,Train
199.2592,89.95178,Train
245.65953,97.054756,Train
292.29135,101.66499,Train
234.92319,87.6443,Train
292.1338,107.877846,Train
275.74954,101.442635,Train
216.44408,79.91234,Train
263.29135,94.39563,Train
261.1965,95.79043,Train
279.7592,107.288635,Train
249.84279,96.43779,Train
251.9473,101.25456,Train
271.4312,108.75542,Train
199.97302,87.43682,Train
205.5727,71.097046,Train
164.43925,0.1635522,Train
215.8862,95.30509,Train
304.95374,114.18408,Train
194.53894,53.91154,Train
210.33958,72.12897,Train
154.32834,16.473461,Train
133.37495,5.650422,Train
144.97626,2.520535,Train
307.33157,105.61664,Train
294.52448,105.23159,Train
244.24797,62.60257,Train
220.60487,74.04435,Train
347.11133,115.24971,Train
278.5438,93.556015,Train
305.8573,109.61229,Train
305.4023,88.25447,Train
193.61165,23.061544,Train
308.32886,114.43706,Train
240.7869,92.4117,Train
157.57774,26.42242,Train
200.86987,82.3517,Train
316.1957,94.87605,Train
296.221,104.594666,Train
356.70413,103.74663,Train
379.0009,112.80786,Train
334.28415,103.76909,Train
352.32443,115.41392,Train
341.4677,115.235596,Train
309.36804,113.17464,Train
337.32498,116.91994,Train
330.36032,99.09444,Train
372.93683,107.940186,Train
325.21902,98.04091,Train
330.70694,105.025314,Train
321.0264,113.61019,Train
286.9243,100.71131,Train
294.90054,99.80365,Train
234.45813,54.73346,Train
281.40488,97.59434,Train
414.0336,117.12683,Train
314.18497,104.589905,Train
293.4965,102.57357,Train
299.85464,91.16484,Train
260.7912,60.02317,Train
315.15018,101.38361,Train
455.10648,120.06022,Train
402.96942,106.59645,Train
267.6019,105.332535,Train
268.13623,86.417076,Train
341.05762,106.649216,Train
313.73355,96.07112,Train
425.492,115.05447,Train
298.1641,92.87746,Train
264.01776,56.748863,Train
411.94983,113.10073,Train
420.69922,113.84647,Train
313.0165,103.82316,Train
345.06985,101.88192,Train
163.47539,58.697857,Train
151.27306,14.675778,Train
290.8772,108.017944,Train
283.78488,108.92611,Train
168.71558,61.931946,Train
188.45113,95.764465,Train
220.62589,102.96535,Train
167.10551,47.004234,Train
213.58383,93.82329,Train
214.63803,88.74857,Train
225.25595,91.86598,Train
194.55684,70.482056,Train
224.04071,94.85604,Train
232.85378,107.23582,Train
182.24272,23.355282,Train
163.20757,57.133232,Train
107.670044,24.460934,Train
159.0902,50.167747,Train
265.65817,114.31498,Train
187.4655,49.918842,Train
169.84344,12.811437,Train
103.62956,25.232374,Train
131.99156,35.775288,Train
96.439835,0.96761096,Train
249.61945,111.49133,Train
262.28528,103.29576,Train
143.60318,54.948547,Train
201.02757,82.86503,Train
277.48407,106.79185,Train
204.65474,56.34884,Train
285.5954,101.96485,Train
185.88959,72.17594,Train
135.80052,11.032499,Train
288.43735,102.22485,Train
262.13864,96.1986,Train
192.11987,83.389786,Train
165.92693,25.539524,Train
194.88318,46.07847,Train
225.55148,71.91168,Train
221.51323,99.6851,Train
168.75606,11.889023,Train
232.7947,56.246124,Train
226.2225,76.90489,Train
178.9461,37.055286,Train
172.66737,36.289455,Train
225.96199,78.66206,Train
204.28603,82.55822,Train
179.77032,65.10246,Train
194.41487,48.866203,Train
227.44312,84.80696,Train
197.54471,50.213936,Train
185.21968,22.285583,Train
156.19493,24.60168,Train
137.31007,23.501026,Train
215.26042,79.823006,Train
179.99634,29.936625,Train
180.99174,22.75502,Train
170.4274,29.54624,Train
208.93642,49.09538,Train
224.08191,80.77669,Train
264.14954,80.607994,Train
227.06145,90.20278,Train
240.2295,85.293564,Train
209.7656,78.76637,Train
183.14352,97.80346,Train
213.69525,53.527203,Train
210.51129,60.644867,Train
215.67078,64.745926,Train
197.71056,33.151295,Train
206.77371,62.269745,Train
196.77008,46.517036,Train
143.75331,27.14909,Train
175.66986,6.5430403,Train
317.62808,115.61619,Train
290.148,108.07029,Train
317.2748,105.98558,Train
358.81284,108.143005,Train
304.64093,113.27769,Train
315.57724,105.15122,Train
311.0729,112.19269,Train
280.6768,108.693886,Train
325.5837,115.17456,Train
325.0934,116.43284,Train
331.2394,112.48491,Train
317.31067,112.62321,Train
311.3072,114.514114,Train
318.84497,110.61987,Train
319.48557,114.08876,Train
320.22897,113.10227,Train
227.48807,91.557205,Train
277.8483,101.07611,Train
396.37723,115.98738,Train
332.10513,113.07432,Train
215.20192,107.948,Train
368.9127,115.38263,Train
274.22626,97.19469,Train
225.83624,91.56553,Train
426.9359,118.22648,Train
400.51642,110.64421,Train
281.1582,109.671326,Train
240.41107,107.72966,Train
298.95062,111.81338,Train
306.63513,111.67135,Train
359.0442,115.271194,Train
283.0645,90.18647,Train
335.00388,99.449814,Train
330.78882,115.831276,Train
325.46988,113.572495,Train
193.62083,59.60793,Train
197.34575,75.20881,Train
269.4349,104.910095,Train
247.17517,100.81014,Train
180.81892,47.66541,Train
226.14748,81.51684,Train
217.12653,84.258736,Train
207.79037,74.29011,Train
216.42055,83.78017,Train
246.0885,98.62089,Train
209.31906,100.31772,Train
204.38965,86.47707,Train
217.30026,80.883934,Train
240.34604,93.74359,Train
224.92958,84.94133,Train
202.5509,67.89591,Train
182.22427,69.386765,Train
177.57228,61.609394,Train
269.88165,102.69546,Train
175.13039,66.9161,Train
135.76904,33.5195,Train
187.7971,53.37745,Train
162.86296,61.783913,Train
238.25894,90.37066,Train
272.7499,103.15855,Train
223.59946,96.92582,Train
223.65714,84.68312,Train
290.25192,104.35626,Train
361.00888,107.40845,Train
253.87033,90.27388,Train
215.57774,82.752785,Train
172.88629,74.29244,Train
201.82224,39.96787,Train
215.04594,88.972946,Train
257.00674,42.287315,Train
219.2438,64.75929,Train
160.96986,31.589813,Train
229.02083,39.495445,Train
236.43329,53.64016,Train
343.58954,100.510605,Train
307.37912,89.90508,Train
234.06349,23.636318,Train
268.87082,56.469788,Train
266.8323,73.067215,Train
253.91672,38.63433,Train
269.51154,68.49589,Train
292.13968,91.83968,Train
286.72412,77.31551,Train
253.60857,59.752678,Train
266.29303,69.141,Train
257.75455,72.56737,Train
231.74936,49.854317,Train
188.27753,16.076477,Train
191.91835,5.589975,Train
239.64653,49.273335,Train
275.70288,81.72504,Train
214.76164,61.941875,Train
205.62564,5.019894,Train
236.45384,43.880993,Train
218.31537,54.639057,Train
219.12305,29.670689,Train
340.40768,106.86078,Train
294.2641,89.97606,Train
248.04874,65.41742,Train
275.87695,56.353924,Train
310.52316,103.16542,Train
237.20276,68.48796,Train
295.94254,94.39931,Train
244.56569,56.20291,Train
244.12726,26.504782,Train
537.72217,114.47865,Train
190.51198,5.577409,Train
247.60689,27.511425,Train
180.21986,6.002523,Train
200.45581,47.28132,Train
205.71678,59.162224,Train
308.3996,104.84055,Train
267.78394,95.6364,Train
175.73833,28.25715,Train
208.83673,66.55531,Train
227.50757,81.93206,Train
168.32239,52.902077,Train
222.19476,78.63816,Train
255.11752,96.29049,Train
238.68813,89.40529,Train
219.2122,73.3794,Train
217.68974,67.86326,Train
223.11636,79.77275,Train
211.09337,62.03139,Train
195.62076,46.24599,Train
182.01349,43.2148,Train
177.3432,50.57293,Train
273.15378,93.151924,Train
206.91145,50.04539,Train
175.65717,18.571514,Train
192.89381,31.180918,Train
157.68085,58.14167,Train
167.87178,60.673393,Train
336.291,103.130455,Train
312.32236,95.89381,Train
211.99734,72.67057,Train
278.98978,94.99389,Train
389.96335,106.689224,Train
179.74309,70.470955,Train
243.63527,87.1005,Train
200.629,64.01567,Train
137.97108,8.881645,Train
151.57007,48.333946,Train
138.91986,12.582948,Train
120.2442,0.0,Train
102.11367,0.0,Train
186.26442,58.396465,Train
207.72585,96.85048,Train
107.50052,0.0,Train
146.17836,24.31731,Train
175.14694,43.80077,Train
119.01869,0.0,Train
162.29796,20.903446,Train
163.65488,48.358994,Train
171.69168,82.254105,Train
134.9275,3.7790115,Train
144.36237,28.609814,Train
188.49599,40.153095,Train
134.70729,2.885408,Train
133.49625,1.0693097,Train
83.10612,0.0,Train
138.3611,4.093091,Train
231.60408,79.65568,Train
107.18278,7.102543,Train
134.0793,1.2038758,Train
96.232346,0.0,Train
163.46306,24.281635,Train
115.78165,0.0,Train
252.60484,99.162224,Train
168.04199,78.41104,Train
169.53023,45.56733,Train
129.34831,23.602057,Train
315.89737,102.448135,Train
132.68913,17.569134,Train
209.55103,74.0544,Train
153.7236,57.52461,Train
127.1514,1.3074825,Train
121.30686,12.479799,Train
58.7508,0.035885345,Train
79.389275,0.0,Train
111.969864,2.5637577,Train
347.33908,103.82245,Train
341.00388,103.5746,Train
434.34338,110.09065,Train
405.35428,105.786255,Train
348.19202,86.83803,Train
364.6119,102.96265,Train
354.02444,103.13115,Train
375.01913,105.55138,Train
350.6031,94.73807,Train
354.22986,104.688805,Train
379.36734,108.048904,Train
331.39044,97.53005,Train
346.79922,89.68723,Train
399.8545,104.81305,Train
333.95264,101.11457,Train
362.59363,96.95885,Train
334.94138,88.36299,Train
314.83945,77.703674,Train
397.2642,105.77962,Train
336.67722,90.49609,Train
308.66324,90.081245,Train
313.83267,86.84816,Train
347.04492,86.7862,Train
440.24896,108.46462,Train
432.2856,108.02512,Train
331.5243,103.42417,Train
422.20367,100.0485,Train
354.51587,103.628845,Train
511.19302,115.01036,Train
406.05582,106.156876,Train
316.6542,97.45365,Train
331.77344,99.23813,Train
322.78552,103.399765,Train
374.23822,89.16667,Train
251.61987,77.44856,Train
170.07295,19.904741,Train
163.70467,27.21581,Train
286.88373,107.66499,Train
217.8049,96.91432,Train
149.64067,6.9213014,Train
188.91092,51.836567,Train
210.94656,58.369316,Train
168.9167,24.080204,Train
201.69447,36.661324,Train
217.03278,79.12708,Train
217.9109,65.880936,Train
184.33382,36.937828,Train
186.30151,44.754414,Train
188.24515,75.90406,Train
186.74931,33.15351,Train
164.31401,10.758211,Train
151.04547,9.495207,Train
205.97336,23.818075,Train
288.01074,95.1396,Train
177.58153,24.197529,Train
123.50893,2.5843823,Train
148.0264,3.7290473,Train
162.1044,24.969719,Train
142.4024,5.2991714,Train
283.9076,102.69588,Train
243.21371,91.09941,Train
193.12688,55.264168,Train
176.55234,54.9911,Train
278.8595,103.36516,Train
158.13515,54.820515,Train
195.08617,82.25929,Train
179.07933,28.930481,Train
148.9417,7.2985063,Train
225.96461,52.736523,Train
132.74202,2.8024514,Train
124.546524,2.6392097,Train
143.46986,2.2818336,Train
247.83138,97.85738,Train
249.92555,99.66381,Train
247.9697,99.00204,Train
298.8452,100.96196,Train
265.5298,97.92295,Train
313.16098,104.3257,Train
288.63574,109.915306,Train
250.55708,97.9179,Train
282.36322,103.23413,Train
279.2522,105.23645,Train
298.4162,106.29561,Train
262.32578,93.881,Train
300.48093,100.08527,Train
294.69833,109.15173,Train
222.4986,103.47251,Train
213.3817,64.74043,Train
148.03981,0.0,Train
230.41995,90.79384,Train
360.4288,110.30794,Train
229.27783,86.12454,Train
271.5575,81.892624,Train
208.42882,60.653217,Train
166.38298,10.345986,Train
146.39647,23.503056,Train
357.99866,106.27803,Train
362.98102,113.52391,Train
232.82587,83.25025,Train
216.43983,71.55397,Train
284.72412,108.49669,Train
280.83392,93.71075,Train
312.63586,115.92739,Train
216.06012,67.33043,Train
285.88388,98.37955,Train
287.17996,95.05226,Train
293.55225,86.808586,Train
241.11987,80.05936,Train
170.96867,14.691233,Train
166.5906,24.25473,Train
241.68723,92.19896,Train
222.47427,94.94968,Train
166.01193,7.8187437,Train
196.52686,44.143414,Train
201.37267,58.42965,Train
188.19576,30.607357,Train
196.73201,42.086243,Train
219.31586,75.472404,Train
203.35309,81.394554,Train
173.81879,46.622105,Train
197.21298,47.890522,Train
206.27292,70.822876,Train
173.38048,43.676537,Train
161.53564,29.902857,Train
148.5256,31.523123,Train
175.46642,30.185589,Train
250.49088,91.11521,Train
174.49309,30.112375,Train
115.74449,4.209347,Train
168.04227,11.982294,Train
213.38765,34.550117,Train
171.32874,46.14251,Train
266.3647,99.11967,Train
273.96002,91.37011,Train
205.21011,63.977745,Train
184.72203,80.14552,Train
278.24576,98.71413,Train
218.53125,49.378437,Train
224.30965,73.62341,Train
239.02847,55.935265,Train
211.10931,20.379827,Train
195.48775,68.61452,Train
139.88745,16.336042,Train
159.05872,17.714289,Train
128.06987,2.5456436,Train
179.37517,12.810695,Train
176.4955,15.820638,Train
268.17093,80.65204,Train
241.08987,91.933075,Train
162.4249,2.1068633,Train
201.70084,33.794502,Train
223.73865,61.714527,Train
199.21739,3.5157905,Train
210.99873,40.122387,Train
229.84094,80.21381,Train
223.73286,48.281364,Train
179.6727,17.61501,Train
195.66045,43.654793,Train
201.11145,52.456097,Train
178.62332,20.1754,Train
152.69609,0.38716456,Train
114.973076,0.7604522,Train
243.41112,36.13985,Train
220.46982,67.141464,Train
148.63979,6.930795,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,29.495144,Train
117.187546,0.94112414,Train
297.25018,107.86914,Train
274.09634,98.29512,Train
210.07217,47.946907,Train
225.01921,30.713263,Train
257.4161,95.94444,Train
154.2871,33.241096,Train
270.03784,88.747856,Train
205.78214,37.256714,Train
100.770584,0.0,Train
199.51993,53.443676,Train
133.30122,0.24702469,Train
150.6832,0.0,Train
166.56987,0.0,Train
113.597984,0.7537862,Train
116.09975,0.0,Train
168.35995,65.45892,Train
231.29306,93.422874,Train
110.766884,0.0,Train
208.25436,56.506287,Train
171.88153,47.141907,Train
122.52236,0.0,Train
142.32242,7.472969,Train
162.1657,49.946598,Train
162.45485,48.46305,Train
138.63301,0.43372712,Train
188.70018,64.42945,Train
149.47568,42.15313,Train
120.794395,3.1320052,Train
120.15634,0.0,Train
75.614395,0.0,Train
152.23567,4.894386,Train
218.1079,88.51568,Train
157.82568,0.6551067,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,107.76237,Train
223.05446,83.058624,Train
155.93797,7.1471863,Train
205.98558,21.266428,Train
263.10828,96.854095,Train
142.42252,4.880404,Train
210.43896,97.498695,Train
141.07831,31.406076,Train
35.237816,0.0,Train
246.89055,81.32917,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,1.0199201,Train
153.0605,0.0,Train
150.76857,0.0,Train
274.24072,85.35152,Train
271.95828,96.50255,Train
134.24477,0.0,Train
170.78261,11.684867,Train
231.47423,59.895714,Train
147.91722,0.0,Train
187.85425,16.384718,Train
185.85265,26.799572,Train
222.21591,67.88076,Train
175.13135,0.0,Train
177.59895,21.742296,Train
228.71086,37.45087,Train
150.38412,0.27182502,Train
145.61874,0.0,Train
108.71208,0.0,Train
156.8148,0.30933666,Train
239.20432,76.380295,Train
179.21642,3.4569001,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,3.200547,Train
94.18584,0.0,Train
271.27948,104.290184,Train
213.482,78.70017,Train
160.49593,33.55265,Train
137.12326,23.254322,Train
201.74617,73.860214,Train
137.85071,0.9115344,Train
229.1211,87.58124,Train
173.63689,35.987984,Train
99.2618,0.0,Train
233.54808,63.76703,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
123.60426,2.838049,Train
133.81586,2.3573227,Train
177.76476,57.714233,Train
186.94241,92.37512,Train
110.137764,0.0,Train
159.4404,31.20899,Train
161.07248,44.689465,Train
134.81184,0.50509393,Train
161.17267,23.17883,Train
194.59067,63.782085,Train
193.6878,43.034706,Train
137.2996,4.098049,Train
161.92609,39.283283,Train
150.41594,38.823112,Train
121.46298,10.919435,Train
85.567215,0.0,Train
88.946144,0.0,Train
158.39348,21.600237,Train
188.95972,64.84218,Train
110.51208,1.8730335,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,108.35736,Train
191.74193,92.16395,Train
174.40216,44.77186,Train
172.23662,36.205032,Train
195.64627,98.69833,Train
142.97089,27.10696,Train
253.12631,104.15968,Train
169.61047,50.19929,Train
74.738335,1.5281913,Train
150.72337,78.665596,Train
82.71502,1.0869433,Train
73.12162,0.0,Train
100.41987,0.36757436,Train
76.81271,0.46755236,Train
72.29451,0.0,Train
159.59758,62.09843,Train
201.60878,91.18667,Train
88.26579,0.74151623,Train
182.73474,58.400055,Train
139.48462,54.50057,Train
90.546425,1.3455523,Train
128.00443,34.267406,Train
158.51445,53.501244,Train
138.3567,49.40232,Train
115.16722,2.4819193,Train
141.446,62.845562,Train
102.476326,51.55002,Train
88.05868,3.981805,Train
45.693054,0.2580943,Train
41.145397,0.0,Train
121.59195,46.624687,Train
163.64116,92.027565,Train
95.91914,1.2408661,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,3.3410873,Train
23.918173,0.0,Train
202.81615,110.72902,Train
142.67494,94.31643,Train
108.85336,2.1008132,Train
128.01689,50.042915,Train
142.19131,85.91255,Train
118.698204,32.70359,Train
272.8138,107.89675,Train
153.08757,47.33938,Train
10.877483,0.0,Train
120.019424,24.88734,Train
107.459404,12.549161,Train
35.107437,0.0,Train
99.719864,0.0,Train
152.65497,28.769602,Train
153.50014,5.792051,Train
274.96167,106.098045,Train
270.6158,107.08783,Train
169.95822,49.232662,Train
241.15869,98.49203,Train
232.44325,104.12693,Train
161.08589,12.02421,Train
215.5631,69.404655,Train
210.58844,65.18591,Train
216.95343,86.71177,Train
192.25183,61.046417,Train
230.98366,85.33642,Train
236.99057,94.01838,Train
162.54564,9.493463,Train
158.14888,30.074991,Train
108.88739,2.9173942,Train
195.77957,51.569134,Train
271.70837,111.998825,Train
206.34993,43.039536,Train
136.81451,6.1253552,Train
88.07351,0.0,Train
168.88066,6.710592,Train
83.63879,0.0,Train
264.07153,105.11037,Train
255.10083,103.78174,Train
131.75594,20.718662,Train
223.73729,62.20688,Train
231.64426,100.04009,Train
219.32173,49.08894,Train
358.34943,108.134605,Train
237.51971,69.38058,Train
144.6271,0.0,Train
317.78265,106.0787,Train
201.88821,63.400562,Train
124.238235,0.0,Train
181.26987,42.04241,Train
188.0869,73.61891,Train
176.61913,32.407238,Train
300.90775,109.205124,Train
292.54474,111.03052,Train
200.15334,74.50902,Train
231.0761,103.5782,Train
252.22191,112.20132,Train
179.68185,54.686695,Train
236.17601,93.11676,Train
222.75725,102.81477,Train
260.0235,103.495155,Train
200.07352,89.163895,Train
238.90732,91.77413,Train
247.35944,107.99941,Train
199.89862,56.167473,Train
187.5249,77.63881,Train
123.46259,53.159706,Train
216.61139,76.15948,Train
273.67026,111.791626,Train
204.38913,68.31491,Train
192.9652,67.81825,Train
137.18155,69.55592,Train
175.98499,44.286682,Train
126.30849,0.0,Train
297.0476,115.20575,Train
232.80914,103.997025,Train
163.35458,98.06018,Train
206.87723,86.584816,Train
273.33868,113.22256,Train
204.69354,96.84273,Train
389.2935,114.82035,Train
248.04178,78.00627,Train
162.49655,81.453735,Train
248.53842,110.46493,Train
239.9334,108.52112,Train
180.28651,61.68345,Train
210.66986,86.08286,Train
259.40402,74.45672,Train
228.00151,88.688705,Train
302.13718,98.487885,Train
327.6641,107.51575,Train
265.18814,96.667755,Train
311.1846,107.60162,Train
279.37735,111.891136,Train
237.04251,87.99348,Train
265.12653,103.109535,Train
279.30838,96.94177,Train
315.44083,105.20823,Train
240.45364,96.52616,Train
260.84683,100.74516,Train
276.00687,106.71096,Train
231.76472,97.21197,Train
240.1204,88.79731,Train
157.36606,20.825825,Train
232.80865,88.842514,Train
352.48727,116.591,Train
261.1146,83.8542,Train
210.799,89.183975,Train
214.50232,53.812378,Train
179.80347,45.11842,Train
224.77652,58.349506,Train
336.2342,112.6155,Train
328.19504,103.31472,Train
241.62,94.550865,Train
208.29062,78.554115,Train
292.9513,113.57756,Train
267.17706,99.81494,Train
314.0269,105.071556,Train
261.51794,98.639145,Train
187.11023,67.15554,Train
324.20032,109.26018,Train
356.47394,109.8474,Train
173.95749,56.925213,Train
233.41986,92.66999,Train
142.03687,5.9541607,Train
152.5255,12.838638,Train
233.43925,86.7285,Train
223.63263,96.89984,Train
134.19698,0.0,Train
166.20233,36.05407,Train
191.71312,51.55401,Train
128.66492,8.6675825,Train
178.95534,47.739197,Train
187.31564,65.16383,Train
195.31602,67.24775,Train
161.94556,24.850082,Train
167.70422,44.649727,Train
183.7636,40.407394,Train
136.89287,15.570459,Train
135.59206,0.4770984,Train
98.63654,0.0,Train
181.75516,23.624796,Train
253.7021,97.25014,Train
180.28609,24.079212,Train
100.46712,1.5502175,Train
142.84402,0.32966495,Train
178.29085,51.301727,Train
136.07352,0.0,Train
268.382,101.502304,Train
197.1038,81.52288,Train
169.46086,44.462982,Train
167.38635,39.753258,Train
257.78738,107.07939,Train
188.3069,12.112844,Train
184.08609,79.67906,Train
157.74489,42.137257,Train
110.72916,4.2945247,Train
151.28333,57.438465,Train
57.251385,0.52035064,Train
125.66527,2.3514802,Train
137.51987,7.3674784,Train
153.89041,0.0,Train
168.26837,0.0,Train
245.87181,86.225746,Train
267.75156,99.82713,Train
171.58928,0.0,Train
221.53368,62.593422,Train
229.62978,53.839684,Train
187.83258,0.0,Train
199.705,27.537918,Train
218.6465,37.2531,Train
209.38547,42.58422,Train
165.74612,1.572592,Train
255.72847,53.307304,Train
170.36075,44.97048,Train
155.0621,0.0,Train
157.33252,0.10402356,Train
85.720825,0.0,Train
172.40572,6.1238527,Train
247.98273,99.3881,Train
203.0539,21.291891,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,23.226553,Train
121.06636,0.0,Train
278.00906,104.77167,Train
227.81627,83.621666,Train
189.79515,17.558794,Train
250.7596,55.97215,Train
323.80817,107.783325,Train
212.46196,11.4220295,Train
308.75333,103.30717,Train
255.17099,59.570606,Train
151.13345,0.0,Train
280.26498,105.745094,Train
158.28528,2.511064,Train
143.81987,0.13672705,Train
313.80936,116.695885,Train
282.1287,112.0215,Train
300.06235,107.558304,Train
332.3453,110.56958,Train
290.42474,112.72044,Train
314.47037,107.08572,Train
285.9415,109.13755,Train
277.87885,109.87376,Train
298.69928,115.466576,Train
309.10706,115.5189,Train
337.35434,112.677086,Train
299.8876,116.37608,Train
305.20682,111.86104,Train
319.98788,108.13562,Train
296.3563,112.82992,Train
293.81204,115.89319,Train
226.40063,94.79535,Train
280.38034,101.155075,Train
413.10175,114.7168,Train
299.9806,113.2759,Train
227.89693,107.12518,Train
304.44858,116.501465,Train
248.08755,97.356575,Train
233.59242,90.68411,Train
367.3433,116.85455,Train
382.28055,116.71812,Train
296.84137,113.433914,Train
245.20296,98.14782,Train
274.02267,108.89577,Train
258.73965,108.768005,Train
359.07214,109.359055,Train
231.90395,95.97672,Train
267.15085,95.40642,Train
247.53506,113.24629,Train
240.06549,108.232864,Train
315.66986,106.8939,Train
104.63593,0.0,Train
92.71981,0.0,Train
183.31758,78.47539,Train
218.11925,96.19785,Train
107.954025,0.0,Train
