Loss,Payout,Set
142.03687,2.5223765,Train
223.63263,77.50136,Train
158.10562,4.103814,Train
178.95534,36.63062,Train
187.31564,49.05988,Train
161.94556,4.13573,Train
124.08784,15.07974,Train
181.75516,18.254736,Train
178.29085,15.045047,Train
136.07352,0.0,Train
268.382,93.94627,Train
169.46086,30.220413,Train
167.38635,15.1444,Train
227.81154,95.34239,Train
184.08609,42.678802,Train
157.74489,22.055744,Train
151.28333,50.502308,Train
57.251385,0.31349173,Train
125.66527,0.0,Train
152.82635,43.617107,Train
153.89041,0.0,Train
267.75156,92.00514,Train
209.40762,33.530617,Train
199.705,15.554642,Train
218.6465,13.124692,Train
165.74612,0.0,Train
216.10501,30.01031,Train
172.40572,0.0,Train
184.04338,0.0,Train
121.06636,0.0,Train
278.00906,94.41875,Train
189.79515,16.415077,Train
250.7596,62.473717,Train
305.5481,101.0892,Train
308.75333,100.68501,Train
255.17099,63.022034,Train
280.26498,106.864586,Train
158.28528,0.0,Train
212.6548,24.388628,Train
313.80936,110.47827,Train
332.3453,102.15895,Train
280.9776,103.78255,Train
298.69928,112.42857,Train
309.10706,112.410355,Train
299.8876,108.50291,Train
312.50824,105.36339,Train
280.38034,98.09445,Train
248.08755,88.26457,Train
233.59242,74.30519,Train
367.3433,110.63342,Train
296.84137,100.06465,Train
245.20296,88.05382,Train
361.88724,108.611465,Train
359.07214,105.17936,Train
231.90395,100.2402,Train
247.53506,109.25918,Train
240.06549,106.0704,Train
104.63593,0.0,Train
218.11925,84.75804,Train
144.62479,18.583511,Train
139.54984,6.4115257,Train
155.93976,14.472568,Train
143.34976,0.0,Train
134.61086,21.078556,Train
120.17475,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,94.019905,Train
133.9259,1.0451472,Train
201.91542,15.03479,Train
292.51483,97.75603,Train
218.21405,99.82983,Train
188.92075,85.00218,Train
93.72991,0.0,Train
200.40993,20.144009,Train
113.519325,0.0,Train
213.87737,68.64958,Train
147.87459,0.09722203,Train
163.20558,0.89384824,Train
164.43257,27.869995,Train
155.93816,0.58364934,Train
128.2091,1.98683,Train
126.402534,0.0,Train
173.85506,0.0,Train
139.64404,0.0,Train
234.15668,86.79948,Train
185.57648,65.01936,Train
159.29524,56.352863,Train
295.88635,94.50548,Train
237.13782,65.93582,Train
203.17558,35.865406,Train
122.62642,1.156194,Train
26.990335,0.7275077,Train
62.9397,0.023741055,Train
274.58194,95.316826,Train
381.6116,104.29309,Train
306.67786,90.84129,Train
303.68192,95.6193,Train
314.31985,102.9046,Train
288.58368,87.6366,Train
336.32758,105.932556,Train
275.99698,103.068436,Train
223.99924,61.109478,Train
231.36612,28.254263,Train
387.8069,108.01542,Train
187.9092,96.362564,Train
230.0348,81.1489,Train
312.64273,106.13149,Train
412.1522,103.66221,Train
324.3763,98.239914,Train
261.02396,107.3688,Train
403.39514,110.169334,Train
272.03333,101.55952,Train
257.40814,86.13582,Train
159.30928,10.433244,Train
253.08542,92.41502,Train
175.53734,54.480488,Train
195.40439,59.371086,Train
190.51523,72.41701,Train
179.7468,61.78858,Train
206.6959,72.33519,Train
184.6952,27.201344,Train
171.32101,0.15626252,Train
87.03307,0.0,Train
282.06976,95.83575,Train
115.81341,4.0510097,Train
197.51451,51.48985,Train
258.55988,100.79453,Train
329.21887,110.17234,Train
191.73923,61.827442,Train
255.36273,100.01757,Train
178.13939,52.9102,Train
96.90391,0.0,Train
161.5022,8.005894,Train
95.623436,0.0,Train
223.79088,91.212875,Train
139.15332,73.4739,Train
148.47641,55.8438,Train
154.12085,8.364819,Train
157.68576,0.5279571,Train
192.69191,31.710728,Train
125.477844,0.0,Train
84.57728,2.4629445,Train
75.21114,0.0,Train
222.17616,99.62124,Train
124.092354,8.168899,Train
160.64677,21.809357,Train
287.4541,96.76712,Train
259.1291,106.62785,Train
158.55026,54.483116,Train
216.39966,100.67927,Train
176.12727,25.897497,Train
75.05168,0.0,Train
105.79532,4.959924,Train
225.02959,85.186485,Train
142.29417,8.316103,Train
163.86615,26.934982,Train
194.66222,53.639477,Train
156.13373,9.926473,Train
180.90105,38.682205,Train
135.15173,10.706682,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,99.96709,Train
124.66996,16.645947,Train
125.654205,30.33999,Train
198.652,96.25988,Train
272.76727,102.66378,Train
202.6971,31.482815,Train
131.70934,41.070496,Train
115.80398,0.0,Train
60.300953,0.0,Train
128.49048,3.7485409,Train
151.10304,22.272991,Train
212.90291,81.66522,Train
176.36678,44.45916,Train
183.84244,32.448757,Train
202.96675,72.50712,Train
164.7918,46.465538,Train
186.94472,48.024025,Train
149.99199,28.209915,Train
169.69333,34.439667,Train
195.09286,63.782703,Train
273.24927,95.20397,Train
192.20442,87.36547,Train
213.94962,83.52425,Train
169.06895,33.609386,Train
190.97804,49.03692,Train
172.30042,48.21951,Train
199.67834,39.235363,Train
145.36183,10.017991,Train
184.78065,17.339497,Train
217.94548,48.939857,Train
126.843544,2.3463387,Train
207.72427,70.062386,Train
127.312294,0.6399244,Train
162.00137,23.160713,Train
163.13017,35.6175,Train
129.72542,0.32568318,Train
126.493454,8.283732,Train
170.28847,5.02052,Train
164.40428,8.723799,Train
134.9049,0.0,Train
251.24669,101.08742,Train
165.71864,38.0662,Train
136.27339,16.798748,Train
237.0713,90.978134,Train
207.44388,60.424274,Train
186.94937,39.103832,Train
188.502,31.193705,Train
63.00176,0.0,Train
69.33181,0.0,Train
150.09268,27.958405,Train
356.5413,106.38472,Train
417.7827,106.27283,Train
384.72107,104.674515,Train
373.62238,109.526955,Train
380.6266,108.5412,Train
343.47058,106.93349,Train
343.73468,107.2191,Train
314.4411,102.818115,Train
274.431,79.95561,Train
371.01218,95.29909,Train
452.8145,110.80864,Train
352.40775,104.27604,Train
296.11478,89.30917,Train
409.70428,108.28047,Train
424.03934,111.504456,Train
367.14786,95.64923,Train
352.1576,109.9235,Train
443.8185,111.9292,Train
364.79318,105.225,Train
123.63137,5.7941303,Train
221.15417,75.22706,Train
138.20879,0.0,Train
161.89638,14.448499,Train
168.04733,50.076042,Train
132.08073,3.5547874,Train
183.02771,19.605213,Train
175.3758,13.8973675,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,102.808304,Train
156.7061,23.791138,Train
150.3815,4.273658,Train
240.05525,89.84444,Train
273.92957,90.95248,Train
183.91786,15.912561,Train
84.22574,24.405277,Train
113.80318,0.0,Train
34.13673,0.0,Train
160.36674,5.4958105,Train
242.12943,108.055885,Train
278.48,104.61015,Train
237.03394,104.78792,Train
267.1332,110.56061,Train
274.02426,110.187965,Train
254.66235,102.93477,Train
252.12274,96.33465,Train
206.72437,97.889145,Train
178.71082,79.25368,Train
133.49178,63.175575,Train
305.0699,105.097206,Train
271.21597,103.74107,Train
203.17259,85.59521,Train
307.94278,104.935875,Train
313.09067,107.29047,Train
221.51382,94.6041,Train
304.3235,111.524734,Train
183.16968,106.394394,Train
242.82156,95.638565,Train
137.28842,0.0,Train
188.71362,78.99422,Train
139.4196,3.1328316,Train
164.87753,26.145798,Train
179.7926,48.372875,Train
148.5673,4.0114737,Train
167.48915,13.60229,Train
161.79312,19.812351,Train
140.38167,14.60715,Train
109.45034,0.0,Train
228.41115,92.64006,Train
148.37848,43.000298,Train
132.62685,36.349144,Train
219.38565,87.80939,Train
187.68369,43.281384,Train
166.53465,18.92975,Train
189.4755,11.844828,Train
125.60619,0.0,Train
150.149,0.0,Train
201.88719,6.35071,Train
324.71146,110.6992,Train
410.82062,109.73927,Train
349.0591,104.485275,Train
334.70615,108.40006,Train
362.46442,110.07888,Train
348.50766,109.39101,Train
357.76953,106.874344,Train
324.7754,107.146255,Train
281.01974,87.81526,Train
280.03558,91.74196,Train
453.19858,110.78981,Train
280.05933,105.82164,Train
269.44482,87.989395,Train
361.56497,108.825485,Train
436.0117,111.96037,Train
362.80988,109.470604,Train
414.8357,111.3184,Train
301.4803,101.079506,Train
255.14078,86.36723,Train
135.4938,0.16475305,Train
203.78035,60.134296,Train
147.35832,0.0,Train
154.83865,1.3427095,Train
173.22931,45.40421,Train
152.42398,32.699635,Train
118.965775,18.076319,Train
144.83173,0.0,Train
159.64088,9.489022,Train
132.72075,0.0,Train
227.52626,85.62471,Train
193.63147,48.80209,Train
174.5169,4.4364247,Train
216.80183,71.5032,Train
182.8186,26.654938,Train
181.96655,46.772045,Train
162.21703,12.461196,Train
72.470024,0.0,Train
89.153725,0.0,Train
180.68362,21.983171,Train
222.73581,78.961044,Train
322.73648,104.07353,Train
252.19786,84.882065,Train
257.82074,91.8371,Train
265.44046,102.45909,Train
260.15237,88.97798,Train
281.52866,108.930336,Train
246.75739,90.17296,Train
205.36917,32.49969,Train
135.19225,20.95898,Train
370.43954,109.05306,Train
222.60751,94.41682,Train
223.35448,82.86159,Train
264.77762,105.504395,Train
364.9358,112.24076,Train
278.1155,100.57475,Train
296.22974,108.201645,Train
289.07846,111.9243,Train
224.53448,92.74422,Train
207.72934,79.8959,Train
298.13766,104.47184,Train
342.09378,109.32937,Train
273.45944,104.61692,Train
299.4889,111.0522,Train
271.51758,107.03133,Train
266.5306,109.07716,Train
262.89902,110.44881,Train
248.5247,102.133255,Train
208.20815,74.607834,Train
152.38483,38.50181,Train
412.54285,108.314064,Train
279.7262,96.373344,Train
238.72585,88.723366,Train
334.61786,107.163956,Train
346.9942,110.17893,Train
228.50987,99.85525,Train
244.0762,106.984375,Train
266.2932,106.20363,Train
312.8832,110.75197,Train
232.3292,84.95343,Train
79.18602,0.0,Train
185.97917,68.48958,Train
105.6248,9.353052,Train
122.767975,13.354713,Train
125.30621,13.297315,Train
120.73755,0.0,Train
135.20181,44.818993,Train
114.28147,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,92.83941,Train
94.19124,0.0,Train
148.6484,12.138891,Train
254.58841,98.522995,Train
224.91791,103.448,Train
130.3986,42.14315,Train
201.30826,80.840904,Train
77.84683,4.364105,Train
45.77697,0.0,Train
148.71078,14.628624,Train
183.00897,0.0,Train
304.2151,97.57873,Train
227.54146,54.81613,Train
230.4828,33.3783,Train
234.95828,23.89565,Train
221.17581,0.0,Train
203.40372,55.98451,Train
176.1291,1.1339926,Train
243.23453,0.0,Train
166.60866,0.0,Train
307.61295,98.611595,Train
170.58641,8.853987,Train
192.37607,46.1599,Train
353.95715,103.17245,Train
310.24664,101.791245,Train
241.92055,54.42688,Train
292.5044,80.26967,Train
188.29819,0.0,Train
168.49255,0.0,Train
267.66556,58.73089,Train
131.82146,2.3565226,Train
251.2937,97.08582,Train
164.6369,72.170425,Train
177.95918,67.49863,Train
193.2872,23.939732,Train
185.27809,0.890114,Train
241.89731,58.129375,Train
131.59131,0.0,Train
142.9008,2.6551971,Train
118.54359,0.0,Train
247.59941,96.3553,Train
142.14275,0.0,Train
196.16895,73.32209,Train
309.4179,103.97655,Train
298.01923,107.52466,Train
236.93945,64.644905,Train
322.44974,107.82723,Train
147.50006,24.885122,Train
239.47087,73.94635,Train
179.94583,18.710733,Train
269.77014,89.674995,Train
195.55388,30.0065,Train
224.6009,45.802753,Train
237.0586,67.912094,Train
211.2553,32.883404,Train
236.03769,59.945606,Train
182.03737,30.084461,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,102.15016,Train
161.6565,29.335907,Train
235.92271,53.378834,Train
241.70573,104.39079,Train
308.02463,108.40006,Train
212.94818,73.58991,Train
238.80281,66.08601,Train
175.2385,32.15389,Train
89.974236,0.0,Train
176.75307,21.851168,Train
100.87922,0.0,Train
220.1713,69.27999,Train
112.53391,0.9517895,Train
143.92403,31.307953,Train
148.84235,46.93491,Train
117.01044,3.747008,Train
108.77411,3.3604012,Train
138.87437,5.3041844,Train
176.3295,23.516825,Train
104.71321,0.0,Train
220.89098,93.26147,Train
159.43312,38.917492,Train
133.37843,4.968704,Train
210.78946,84.628494,Train
166.97438,27.26058,Train
147.4811,28.397177,Train
102.753654,7.2776656,Train
54.842052,0.83056307,Train
52.529694,0.0,Train
142.66638,50.518456,Train
184.10364,13.69635,Train
227.48825,67.34013,Train
200.39502,45.49523,Train
188.39053,24.174,Train
242.04466,63.59538,Train
180.14676,46.280567,Train
180.63512,37.01061,Train
163.90552,17.622309,Train
226.15837,40.945942,Train
243.14119,66.38289,Train
299.5036,93.14406,Train
227.72884,89.42316,Train
249.24207,69.9077,Train
180.08385,8.809112,Train
185.35768,43.247997,Train
200.27353,46.417828,Train
180.06363,23.727482,Train
149.57796,26.69815,Train
147.19423,28.62742,Train
194.62936,53.33091,Train
115.797516,0.7920448,Train
191.8018,80.86737,Train
137.1509,1.80006,Train
142.74055,19.27604,Train
172.3189,32.957535,Train
127.30723,0.0,Train
161.90532,15.14496,Train
139.59258,8.068874,Train
113.54583,0.0,Train
76.397995,0.0,Train
258.67694,100.04886,Train
126.4212,32.48699,Train
173.68697,24.24011,Train
222.93243,94.24615,Train
199.87123,81.22417,Train
203.66571,46.5543,Train
204.2494,84.77017,Train
65.12231,0.0,Train
48.867218,0.0,Train
186.38576,33.735237,Train
299.03506,102.54646,Train
334.5427,105.66404,Train
287.34207,98.997025,Train
311.6908,108.525375,Train
318.83737,110.67489,Train
303.89145,106.78849,Train
269.02817,94.56032,Train
275.6125,100.22946,Train
268.32355,87.750465,Train
246.50613,81.95277,Train
351.9727,111.353195,Train
280.8452,111.55576,Train
239.55898,91.75807,Train
406.02148,110.088295,Train
425.38272,111.95184,Train
263.79446,94.883675,Train
321.32492,107.34485,Train
331.13138,96.74903,Train
177.49391,8.629758,Train
255.86806,76.21227,Train
196.17789,27.247814,Train
230.82233,48.79791,Train
246.90387,81.14799,Train
204.1099,32.513016,Train
228.85037,40.70374,Train
188.70804,15.27033,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,99.105095,Train
268.49747,53.452625,Train
205.81966,22.287102,Train
237.20528,91.97411,Train
308.5688,89.96847,Train
223.19817,11.108267,Train
269.9141,75.73,Train
193.9165,9.747481,Train
115.71892,0.0,Train
216.28093,31.982279,Train
273.45828,98.62829,Train
319.10455,98.167694,Train
269.11734,91.00782,Train
279.38028,104.95503,Train
272.79446,107.03143,Train
259.3047,81.33757,Train
264.79825,103.68175,Train
233.16844,81.59797,Train
202.67357,48.843925,Train
142.26917,0.0,Train
328.098,102.36881,Train
235.59851,86.541214,Train
208.21648,79.48464,Train
295.4463,106.1543,Train
324.79047,106.44324,Train
268.54675,101.1393,Train
291.69354,98.59161,Train
252.8308,101.35317,Train
246.6768,92.375,Train
110.17341,0.0,Train
207.4095,58.781097,Train
124.797745,4.2877855,Train
158.46829,12.098242,Train
156.5427,19.612131,Train
139.46799,0.0,Train
145.8106,4.0979247,Train
147.9242,0.9576374,Train
166.30258,0.0,Train
104.25908,0.0,Train
244.27805,85.34763,Train
174.55145,30.699392,Train
123.7174,1.578182,Train
261.22992,103.13426,Train
184.8501,60.71695,Train
170.55171,31.63945,Train
136.93501,18.900946,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,88.55023,Train
339.22363,102.88068,Train
285.0728,92.393715,Train
268.32248,100.09793,Train
282.60355,98.776054,Train
247.64894,94.05851,Train
313.13947,104.8759,Train
253.79982,92.33757,Train
183.73259,39.378788,Train
230.84183,54.032513,Train
369.3696,109.03766,Train
241.51962,89.32072,Train
239.31519,79.324265,Train
292.40857,104.81571,Train
385.93933,109.57817,Train
263.16638,95.5475,Train
312.59753,106.0472,Train
390.03275,110.1722,Train
240.93314,101.50896,Train
191.0654,40.633045,Train
279.70596,100.16251,Train
340.05402,103.87711,Train
260.72052,101.26543,Train
293.2107,103.802345,Train
275.73703,104.729004,Train
270.89948,91.141235,Train
278.63934,107.39978,Train
257.5327,95.64988,Train
175.8113,46.989502,Train
219.53252,64.281364,Train
386.21063,110.741196,Train
237.74976,97.74162,Train
249.64392,86.37339,Train
309.18658,108.03075,Train
375.93524,109.54918,Train
284.31885,98.08293,Train
310.8315,107.92284,Train
252.24828,106.45077,Train
238.68321,96.71468,Train
322.6941,100.162346,Train
254.47243,98.60107,Train
265.44284,103.21633,Train
265.7078,103.749535,Train
244.68886,90.19348,Train
285.69565,101.59547,Train
208.87778,86.50038,Train
167.32541,68.31355,Train
130.66277,15.4102,Train
335.84592,109.213486,Train
215.2858,95.73482,Train
185.14395,80.82178,Train
252.52023,103.14662,Train
301.32904,108.79594,Train
169.61679,95.272125,Train
244.06482,100.1186,Train
223.6731,95.36867,Train
269.6123,108.50679,Train
227.02039,98.314285,Train
183.39839,0.0,Train
247.44278,73.331955,Train
202.76746,6.3664875,Train
200.8328,7.9131517,Train
226.44962,46.977386,Train
199.33405,16.022474,Train
216.9834,12.604618,Train
186.18958,0.80901116,Train
205.89168,42.72225,Train
184.2474,3.5560613,Train
272.03714,86.611595,Train
249.1472,54.465942,Train
235.63829,56.670288,Train
237.6942,56.16082,Train
252.04886,59.240204,Train
208.12727,47.55927,Train
209.93112,42.26006,Train
137.7604,3.5622108,Train
123.45958,2.3684719,Train
195.69525,48.93329,Train
220.89711,67.487686,Train
293.09872,90.66055,Train
212.89964,61.074303,Train
254.02701,84.11672,Train
268.95935,97.006256,Train
254.8669,76.66558,Train
239.88354,64.06519,Train
236.93748,66.126785,Train
207.42865,37.361034,Train
193.1004,71.817764,Train
372.15405,99.52174,Train
241.32782,75.12871,Train
294.45023,86.208206,Train
256.31665,90.29206,Train
249.86455,92.91795,Train
313.44803,78.3278,Train
292.5817,94.7612,Train
176.76555,30.075287,Train
226.05132,36.417824,Train
247.9339,77.60554,Train
308.13452,105.675255,Train
352.47574,104.775185,Train
289.36392,105.46444,Train
322.5271,109.24434,Train
311.5373,108.33437,Train
293.30954,105.47339,Train
304.01974,107.15928,Train
278.72522,98.85082,Train
237.93251,76.01683,Train
228.54121,62.19326,Train
440.4699,110.10768,Train
305.79013,99.86692,Train
279.17004,90.52098,Train
357.22723,110.1172,Train
365.26004,111.783485,Train
214.69151,89.902725,Train
264.39413,111.236244,Train
280.5679,112.6629,Train
292.8377,104.933,Train
217.33029,40.70436,Train
264.99762,88.59062,Train
235.31166,47.094322,Train
234.12881,57.562202,Train
267.03235,82.932014,Train
230.78757,70.94026,Train
224.89055,53.5559,Train
197.58778,39.83555,Train
269.88568,58.081165,Train
253.34727,76.51952,Train
297.80087,96.687645,Train
296.85126,94.99351,Train
342.28052,100.53279,Train
219.18106,27.660913,Train
262.5575,81.93416,Train
238.82954,79.283745,Train
213.16046,43.244595,Train
231.05026,64.05067,Train
237.25475,75.13244,Train
220.40651,57.5773,Train
124.17046,3.1820536,Train
211.35054,76.28238,Train
131.52899,0.3531886,Train
147.68326,21.37129,Train
187.47054,39.994335,Train
147.78683,0.81754196,Train
120.38148,10.081783,Train
157.11052,12.036339,Train
148.41722,0.060397245,Train
110.52221,0.0,Train
236.39532,98.16554,Train
152.53404,35.831104,Train
126.189316,12.345289,Train
195.24973,88.849724,Train
152.16344,74.80348,Train
150.91838,30.452356,Train
139.82669,32.359245,Train
113.28838,0.0,Train
89.982994,0.0,Train
132.52188,3.206555,Train
193.57571,6.879677,Val
277.45444,79.749245,Val
196.36377,0.0,Val
166.25255,0.0,Val
248.96112,93.922424,Val
297.5677,54.140556,Val
221.09239,105.82857,Val
269.81024,132.56462,Val
215.73949,83.21954,Val
188.01955,77.47558,Val
246.49422,85.04256,Val
374.96936,104.68872,Val
268.71967,72.91105,Val
401.45456,114.676865,Val
240.81967,5.50135,Val
230.0212,16.962818,Val
346.81314,83.28142,Val
241.49794,24.18124,Val
255.9573,84.440475,Val
213.10715,82.80087,Val
210.17534,31.121017,Val
181.80144,38.553078,Val
248.28185,104.77374,Val
264.57343,90.941315,Val
218.90865,13.193173,Val
281.56015,84.96728,Val
195.57533,0.0,Val
199.47081,0.0,Val
225.4786,79.076035,Val
137.39087,59.2021,Val
187.90018,63.634106,Val
156.131,0.0,Val
139.82361,13.452986,Val
145.63214,98.918526,Val
256.18246,76.602036,Val
243.03189,64.59269,Val
361.78168,105.02206,Val
206.63023,4.4426355,Val
215.54256,23.555084,Val
285.4693,86.452614,Val
286.63132,58.697273,Val
156.42604,65.82265,Val
124.06647,66.04738,Val
147.44963,0.7001549,Val
135.3588,8.982577,Val
190.05594,100.359146,Val
161.17316,79.15518,Val
134.76042,10.437236,Val
242.73271,83.44829,Val
102.97088,0.0,Val
121.843376,0.09923257,Val
160.04898,81.74181,Val
165.6487,36.974674,Val
150.05939,61.047005,Val
212.02995,35.756824,Val
129.49023,0.0,Val
88.54919,5.317187,Val
172.94795,91.82417,Val
255.56763,9.893782,Val
94.649994,38.550236,Val
282.28552,92.49333,Val
52.88241,0.0,Val
61.01027,0.0,Val
144.22894,85.78222,Val
190.69421,34.034172,Val
194.16359,69.85721,Val
278.89883,105.317055,Val
151.12326,0.08050175,Val
189.69063,8.265371,Val
202.75832,73.55549,Val
296.61807,83.031654,Val
373.07257,118.46572,Val
231.2029,21.663082,Val
292.7908,54.84712,Val
318.84207,75.58011,Val
391.21826,86.97118,Val
223.65607,74.60593,Val
378.40878,117.86947,Val
231.57802,23.303026,Val
219.28307,32.295605,Val
348.0011,85.38063,Val
244.32932,60.672096,Val
213.41667,80.29378,Val
344.68246,111.32051,Val
190.4615,3.366531,Val
161.56706,8.664099,Val
243.71573,71.41383,Val
371.7993,58.74494,Val
213.5595,66.269,Val
310.47113,107.77596,Val
146.5308,0.0,Val
168.37009,3.3375618,Val
250.03517,78.856415,Val
321.50424,43.17452,Val
174.8254,76.409424,Val
187.50252,75.16035,Val
185.4336,26.65681,Val
158.69319,63.862854,Val
179.55038,99.37982,Val
228.2162,92.60809,Val
112.617645,41.693542,Val
179.51175,41.579414,Val
112.81162,0.0,Val
95.46198,3.5042355,Val
149.48546,90.55769,Val
160.22307,48.764927,Val
243.60944,72.06211,Val
93.57483,0.0,Val
125.580536,0.0,Val
206.42865,81.25362,Val
210.08511,0.74678177,Val
278.62766,91.804375,Val
279.1904,70.44744,Val
253.44154,7.246953,Val
252.18295,70.50934,Val
324.76743,99.02431,Val
144.76506,67.70481,Val
224.8442,80.30458,Val
107.784424,0.0,Val
117.85788,3.5946624,Val
153.66307,80.03002,Val
283.63046,97.37315,Val
365.05444,123.239975,Val
238.0712,35.767,Val
266.555,60.444397,Val
297.09323,83.23085,Val
198.95692,75.552765,Val
309.83798,115.024796,Val
151.68163,4.696163,Val
203.46513,16.955936,Val
326.47183,83.8497,Val
272.76932,54.91282,Val
182.69334,57.20611,Val
237.33936,21.402416,Val
170.07788,0.0,Val
142.20404,4.2109346,Val
236.69746,85.17249,Val
297.21506,27.203,Val
338.6226,96.183266,Val
398.39157,127.31162,Val
292.15982,77.07493,Val
279.88855,62.259834,Val
362.2431,86.66079,Val
411.612,94.46543,Val
175.14574,13.344622,Val
222.68349,61.87616,Val
190.33368,0.0,Val
142.77539,0.0,Val
177.04004,79.20672,Val
269.98743,51.58299,Val
218.50739,109.863525,Val
275.85126,127.96681,Val
184.14452,77.42983,Val
182.58267,74.13534,Val
207.5589,84.33249,Val
302.02832,101.924614,Val
178.98106,55.144676,Val
335.47974,102.889145,Val
158.4034,0.0,Val
169.2408,1.2358413,Val
210.38976,81.43897,Val
213.299,21.83871,Val
184.65714,67.72367,Val
211.2882,31.175943,Val
224.8674,1.0948608,Val
180.0756,38.88636,Val
205.7205,94.415726,Val
312.64728,76.0363,Val
286.56042,100.98418,Val
359.30432,129.11667,Val
241.70618,63.797718,Val
232.98465,60.601482,Val
296.9973,81.821884,Val
126.524055,9.221867,Val
208.79897,73.76409,Val
143.90933,0.0,Val
88.82793,0.0,Val
173.36551,85.52661,Val
116.451096,18.94617,Val
173.28316,67.82084,Val
140.0681,0.0,Val
77.20236,0.0,Val
118.36922,90.51013,Val
208.05792,59.121643,Val
127.09582,49.286873,Val
193.62927,63.924187,Val
160.36642,0.0,Val
108.35506,15.732332,Val
191.4533,96.531975,Val
230.01707,67.31883,Val
177.59459,63.541725,Val
243.04042,21.09239,Val
171.08893,0.0,Val
147.9488,17.247715,Val
235.413,80.32931,Val
354.9165,31.126043,Val
313.34888,97.69358,Val
355.0353,126.54856,Val
230.42506,89.423874,Val
246.16335,72.246506,Val
305.41214,90.761986,Val
357.01553,94.56862,Val
243.94409,80.25304,Val
361.89584,116.92107,Val
193.73026,10.216368,Val
219.25276,12.814726,Val
262.90872,76.622734,Val
277.42645,54.209816,Val
332.5169,89.428276,Val
394.28583,119.13994,Val
274.95523,46.766167,Val
263.47598,41.70985,Val
385.21677,83.09158,Val
433.61224,84.56105,Val
192.85257,70.87838,Val
356.11368,113.79787,Val
158.24829,12.677502,Val
176.52968,16.08966,Val
243.13322,87.40245,Val
241.39346,38.840893,Val
210.85414,68.36413,Val
187.8741,70.776306,Val
200.968,4.5492806,Val
171.00423,12.476828,Val
188.12947,94.520744,Val
223.8099,84.83483,Val
328.98605,110.09493,Val
352.16034,126.599976,Val
265.07516,90.14116,Val
263.31735,77.078674,Val
243.59395,87.05387,Val
192.35197,83.989914,Val
218.13814,86.49857,Val
201.21002,33.586784,Val
215.34216,82.09355,Val
199.27875,103.58739,Val
274.61865,85.5604,Val
228.07391,68.962006,Val
263.9856,35.085327,Val
218.33902,0.0,Val
192.89255,23.263723,Val
269.33078,89.388855,Val
188.05168,76.30161,Val
219.31242,61.88083,Val
222.19853,12.771925,Val
162.66588,67.45926,Val
294.97092,98.40044,Val
215.26944,83.18605,Val
103.07307,48.49893,Val
159.35928,67.08681,Val
142.86288,0.0,Val
66.15774,6.1220083,Val
140.50394,90.08409,Val
195.65541,68.4396,Val
352.424,100.31403,Val
365.66553,94.442024,Val
335.2775,43.196037,Val
322.36035,95.20107,Val
342.03668,115.30923,Val
441.96234,97.14423,Val
162.3563,57.089825,Val
191.49133,37.277546,Val
187.43922,0.0,Val
142.79024,19.193195,Val
176.05199,95.92069,Val
270.76157,67.83401,Val
242.15723,88.44664,Val
348.13654,110.1875,Val
221.84763,1.3953135,Val
210.769,18.180859,Val
243.76901,70.61749,Val
340.9574,74.51328,Val
188.43922,61.199036,Val
191.12738,63.464806,Val
198.73842,4.1324935,Val
164.70578,23.979382,Val
189.49432,97.42601,Val
253.1776,83.78287,Val
168.14067,62.251545,Val
218.3186,24.465527,Val
147.82973,0.0,Val
103.27203,11.01328,Val
259.19916,91.5345,Val
260.17606,54.872925,Val
110.57445,35.9252,Val
199.97102,74.50348,Val
105.56151,0.0,Val
91.65301,6.3435555,Val
124.05436,89.69916,Val
207.03368,31.374924,Val
118.659096,3.8227165,Val
185.4597,58.50997,Val
158.4147,0.0,Val
94.339226,0.0,Val
182.30229,87.34756,Val
224.6067,62.683105,Val
114.61701,51.940895,Val
171.33456,28.67808,Val
123.22863,0.0,Val
65.7547,4.272809,Val
195.82812,93.04631,Val
189.2354,42.167686,Val
73.94242,47.39056,Val
214.57484,79.72995,Val
55.879463,0.0,Val
44.898476,4.322424,Val
120.812874,93.06298,Val
168.9575,19.904106,Val
184.51512,63.882587,Val
352.17142,105.03691,Val
139.80026,0.97026414,Val
144.82983,0.0,Val
217.10367,83.29927,Val
246.1364,14.1803055,Val
207.99385,75.175896,Val
372.9531,122.59715,Val
203.23827,3.3015456,Val
198.07745,26.683905,Val
255.83592,89.32001,Val
188.62672,60.493034,Val
274.07428,79.21814,Val
365.01395,116.09062,Val
231.0739,26.204248,Val
266.0572,25.0112,Val
354.19348,79.24687,Val
345.73886,66.7483,Val
129.58417,52.72754,Val
182.95596,44.955894,Val
134.36115,0.0,Val
80.928665,9.30574,Val
212.16011,88.80264,Val
236.84906,62.83111,Val
166.79506,9.928032,Val
211.10327,65.25685,Val
117.67203,0.0,Val
99.83606,0.0,Val
158.25853,79.150955,Val
292.4319,36.364635,Val
285.61777,113.40279,Val
369.11142,123.995346,Val
