Loss,Payout,Set
317.01886,112.62193,Train
296.688,108.53871,Train
271.3169,99.83983,Train
396.8087,117.1189,Train
289.90472,111.953575,Train
273.31424,108.47029,Train
290.30704,111.659386,Train
216.3906,89.01021,Train
282.16913,85.73861,Train
394.82495,113.821106,Train
226.23239,107.52421,Train
220.08606,97.063805,Train
261.68137,106.53642,Train
400.2015,113.94493,Train
396.7124,112.34469,Train
224.45634,90.632706,Train
245.73941,97.74373,Train
282.1329,115.54104,Train
307.27884,107.79832,Train
243.6531,78.31618,Train
199.2592,83.34745,Train
245.65953,91.51921,Train
292.29135,102.06066,Train
234.92319,85.58284,Train
292.1338,109.46958,Train
275.74954,100.63545,Train
263.29135,91.128685,Train
261.1965,96.13196,Train
279.7592,103.61278,Train
249.84279,92.56262,Train
251.9473,98.95054,Train
205.5727,71.09117,Train
274.0502,101.61934,Train
215.8862,92.56176,Train
304.95374,113.0002,Train
194.53894,49.074646,Train
210.33958,60.573997,Train
154.32834,13.8825865,Train
133.37495,4.2432957,Train
144.97626,2.2220814,Train
307.33157,105.70363,Train
244.24797,61.987755,Train
220.60487,71.600235,Train
278.5438,91.92653,Train
308.6216,108.569595,Train
305.8573,109.84546,Train
305.4023,93.51819,Train
193.61165,16.485739,Train
308.32886,113.90466,Train
240.7869,87.864204,Train
157.57774,10.928092,Train
316.1957,96.23912,Train
296.221,104.84088,Train
356.70413,102.67186,Train
379.0009,114.843445,Train
334.28415,100.74483,Train
352.32443,115.5401,Train
341.4677,113.93431,Train
337.32498,114.99602,Train
330.36032,98.10698,Train
372.93683,106.92378,Train
325.21902,97.69838,Train
330.70694,105.5446,Train
294.90054,100.07385,Train
338.08978,112.9614,Train
281.40488,96.91172,Train
414.0336,117.0954,Train
314.18497,105.06107,Train
293.4965,106.65812,Train
299.85464,93.80196,Train
260.7912,66.07546,Train
315.15018,95.48843,Train
455.10648,120.12058,Train
267.6019,103.247826,Train
268.13623,84.33871,Train
313.73355,94.81019,Train
372.72357,109.2298,Train
425.492,116.46692,Train
298.1641,95.62852,Train
264.01776,61.66131,Train
411.94983,114.58989,Train
420.69922,113.41252,Train
313.0165,102.283875,Train
163.47539,53.42563,Train
151.27306,10.062706,Train
290.8772,109.41931,Train
283.78488,108.1142,Train
168.71558,53.634026,Train
188.45113,91.54402,Train
220.62589,97.79968,Train
213.58383,91.386986,Train
214.63803,83.3643,Train
225.25595,93.12905,Train
194.55684,63.825584,Train
224.04071,90.61351,Train
163.20757,42.42159,Train
210.32578,95.67275,Train
159.0902,42.58223,Train
265.65817,111.977356,Train
187.4655,50.88848,Train
169.84344,0.0,Train
103.62956,20.584146,Train
131.99156,49.280075,Train
96.439835,2.1551774,Train
249.61945,106.04856,Train
143.60318,59.13045,Train
201.02757,75.77028,Train
204.65474,43.587654,Train
203.61212,99.136345,Train
285.5954,105.31293,Train
185.88959,71.51366,Train
135.80052,1.2013147,Train
288.43735,102.28337,Train
262.13864,91.01776,Train
165.92693,21.445404,Train
194.88318,31.932037,Train
225.55148,61.433464,Train
221.51323,95.62016,Train
168.75606,5.640994,Train
232.7947,60.621788,Train
226.2225,73.29039,Train
172.66737,37.136925,Train
225.96199,73.55795,Train
204.28603,79.16515,Train
179.77032,65.93477,Train
194.41487,53.220306,Train
185.21968,16.33609,Train
164.65315,29.931698,Train
137.31007,21.920467,Train
215.26042,72.98457,Train
179.99634,24.097599,Train
180.99174,15.59272,Train
170.4274,25.746826,Train
208.93642,41.4744,Train
224.08191,64.39796,Train
264.14954,87.82276,Train
240.2295,83.908,Train
209.7656,83.217445,Train
213.69525,41.544296,Train
184.2416,26.62865,Train
210.51129,42.930252,Train
215.67078,59.613884,Train
197.71056,19.846018,Train
206.77371,49.55168,Train
196.77008,25.621532,Train
143.75331,17.801107,Train
317.62808,114.41968,Train
290.148,108.91421,Train
317.2748,107.75714,Train
358.81284,109.32102,Train
304.64093,112.76123,Train
315.57724,105.84104,Train
311.0729,112.04946,Train
325.5837,114.36405,Train
325.0934,114.68388,Train
331.2394,111.82902,Train
317.31067,112.24282,Train
311.3072,115.23692,Train
320.22897,113.09943,Train
282.23062,110.26729,Train
277.8483,103.190384,Train
396.37723,115.810074,Train
332.10513,113.32619,Train
215.20192,106.1651,Train
368.9127,116.365074,Train
274.22626,93.52095,Train
225.83624,80.79581,Train
426.9359,118.51576,Train
281.1582,109.80998,Train
240.41107,106.07869,Train
306.63513,109.95158,Train
422.91327,117.75246,Train
359.0442,115.815834,Train
283.0645,94.10112,Train
335.00388,102.35974,Train
330.78882,116.405045,Train
193.62083,57.099586,Train
197.34575,71.13502,Train
269.4349,103.020584,Train
247.17517,97.49006,Train
180.81892,36.713448,Train
226.14748,77.440994,Train
217.12653,77.515396,Train
216.42055,76.73078,Train
246.0885,95.80978,Train
209.31906,91.614136,Train
204.38965,84.2121,Train
217.30026,71.84201,Train
202.5509,64.89297,Train
207.91403,72.28058,Train
177.57228,57.591606,Train
269.88165,99.07004,Train
175.13039,67.17714,Train
135.76904,31.078964,Train
187.7971,39.062813,Train
162.86296,68.49951,Train
238.25894,87.80095,Train
272.7499,99.028496,Train
223.65714,77.2054,Train
290.25192,102.543106,Train
253.87033,81.67471,Train
197.60515,46.37193,Train
215.57774,84.988205,Train
172.88629,69.054184,Train
201.82224,38.35137,Train
215.04594,79.15781,Train
257.00674,39.227486,Train
219.2438,60.454994,Train
229.02083,33.547363,Train
236.43329,52.433666,Train
343.58954,99.905464,Train
307.37912,88.643814,Train
234.06349,17.238249,Train
268.87082,50.009254,Train
266.8323,65.81329,Train
269.51154,66.60701,Train
292.13968,89.917435,Train
286.72412,70.71248,Train
253.60857,51.80436,Train
266.29303,70.282005,Train
188.27753,13.622274,Train
235.22353,44.434387,Train
239.64653,46.771076,Train
275.70288,73.87776,Train
214.76164,60.02353,Train
205.62564,1.3188071,Train
236.45384,40.861153,Train
218.31537,49.94857,Train
219.12305,43.459503,Train
340.40768,105.507034,Train
248.04874,56.547096,Train
275.87695,60.585106,Train
237.20276,66.309784,Train
301.731,97.90687,Train
295.94254,91.63259,Train
244.56569,58.012825,Train
244.12726,26.265476,Train
537.72217,113.83433,Train
190.51198,12.683492,Train
247.60689,14.067143,Train
200.45581,42.382343,Train
205.71678,56.45885,Train
308.3996,103.068825,Train
267.78394,93.148346,Train
175.73833,22.810673,Train
208.83673,65.29295,Train
227.50757,74.43379,Train
222.19476,75.941055,Train
255.11752,92.45506,Train
238.68813,83.75548,Train
219.2122,69.185196,Train
217.68974,61.26485,Train
195.62076,46.731857,Train
183.23418,57.24352,Train
177.3432,46.288857,Train
273.15378,90.44444,Train
206.91145,49.088852,Train
175.65717,14.444905,Train
192.89381,25.108622,Train
157.68085,59.122063,Train
167.87178,62.042656,Train
336.291,98.41518,Train
211.99734,63.95403,Train
278.98978,89.694565,Train
179.74309,64.71361,Train
224.08899,61.13894,Train
243.63527,88.062744,Train
200.629,69.18181,Train
137.97108,15.499197,Train
151.57007,36.253452,Train
120.2442,0.0,Train
102.11367,0.0,Train
186.26442,51.285625,Train
207.72585,86.94563,Train
107.50052,0.0,Train
146.17836,24.247858,Train
175.14694,33.59005,Train
162.29796,19.299442,Train
163.65488,43.668053,Train
171.69168,71.42644,Train
134.9275,3.4079845,Train
144.36237,21.742496,Train
133.49625,0.0,Train
125.9288,11.371538,Train
138.3611,6.2790666,Train
231.60408,78.66695,Train
107.18278,2.628889,Train
134.0793,1.0281656,Train
96.232346,0.0,Train
163.46306,8.505023,Train
115.78165,0.0,Train
252.60484,99.94625,Train
169.53023,49.35825,Train
129.34831,15.65394,Train
132.68913,20.206509,Train
233.55624,105.643295,Train
209.55103,59.734367,Train
153.7236,54.046192,Train
127.1514,0.11666398,Train
121.30686,4.3015356,Train
58.7508,0.0,Train
79.389275,0.0,Train
347.33908,103.394264,Train
341.00388,102.9136,Train
434.34338,110.83321,Train
405.35428,103.663536,Train
348.19202,81.07797,Train
364.6119,101.74281,Train
354.02444,94.49422,Train
350.6031,90.80361,Train
354.22986,103.05465,Train
379.36734,102.68846,Train
331.39044,100.70054,Train
346.79922,84.51259,Train
362.59363,97.25451,Train
400.58612,98.59018,Train
314.83945,72.30788,Train
397.2642,104.56759,Train
336.67722,92.04455,Train
308.66324,87.054054,Train
313.83267,84.868965,Train
347.04492,87.3973,Train
440.24896,109.25826,Train
432.2856,107.3375,Train
422.20367,100.29222,Train
354.51587,106.12738,Train
406.05582,105.15143,Train
316.6542,97.23798,Train
331.77344,96.83687,Train
322.78552,100.89665,Train
374.23822,91.94731,Train
170.07295,12.743711,Train
163.70467,22.11872,Train
286.88373,103.295715,Train
217.8049,95.51288,Train
149.64067,9.266577,Train
188.91092,47.490696,Train
210.94656,51.93258,Train
201.69447,35.09887,Train
217.03278,71.34835,Train
217.9109,58.73412,Train
184.33382,32.063213,Train
186.30151,40.98226,Train
164.31401,5.8529825,Train
183.67812,25.985397,Train
205.97336,26.949127,Train
288.01074,90.8698,Train
177.58153,9.726835,Train
123.50893,2.126773,Train
148.0264,1.4085716,Train
162.1044,13.465288,Train
142.4024,6.8645945,Train
283.9076,97.9077,Train
193.12688,51.009113,Train
176.55234,43.22109,Train
158.13515,45.509216,Train
236.9554,85.491104,Train
195.08617,72.21815,Train
179.07933,32.085545,Train
148.9417,7.677118,Train
225.96461,46.412918,Train
132.74202,3.4106815,Train
124.546524,0.24904807,Train
247.83138,97.917534,Train
249.92555,96.7624,Train
247.9697,94.89155,Train
298.8452,101.56875,Train
265.5298,96.73589,Train
313.16098,106.54591,Train
288.63574,108.82837,Train
282.36322,100.143936,Train
279.2522,103.03566,Train
298.4162,104.6234,Train
262.32578,85.83285,Train
300.48093,98.83531,Train
213.3817,61.411083,Train
282.7425,105.34155,Train
230.41995,89.38124,Train
360.4288,111.48928,Train
229.27783,74.10509,Train
271.5575,82.92702,Train
208.42882,60.455547,Train
166.38298,9.440915,Train
146.39647,20.724754,Train
357.99866,107.30652,Train
232.82587,80.41625,Train
216.43983,65.078575,Train
280.83392,92.2449,Train
251.54347,113.98043,Train
312.63586,116.33038,Train
216.06012,45.517513,Train
285.88388,98.2526,Train
287.17996,95.40163,Train
293.55225,88.118286,Train
170.96867,12.479368,Train
166.5906,20.624683,Train
241.68723,86.02548,Train
222.47427,89.453964,Train
166.01193,6.574874,Train
196.52686,44.31614,Train
201.37267,54.4284,Train
196.73201,37.606968,Train
219.31586,68.73479,Train
203.35309,77.151955,Train
173.81879,42.775215,Train
197.21298,35.887215,Train
161.53564,25.173191,Train
198.63239,39.418724,Train
175.46642,26.073902,Train
250.49088,89.135,Train
174.49309,24.425503,Train
115.74449,3.0412014,Train
168.04227,9.306302,Train
213.38765,39.630604,Train
171.32874,31.76772,Train
266.3647,101.74384,Train
205.21011,62.741253,Train
184.72203,69.55671,Train
218.53125,44.549263,Train
206.87164,43.851986,Train
224.30965,67.13935,Train
239.02847,49.135723,Train
211.10931,16.583464,Train
195.48775,65.251724,Train
139.88745,16.387941,Train
159.05872,10.372107,Train
179.37517,12.049841,Train
176.4955,11.188412,Train
268.17093,73.09023,Train
241.08987,88.8586,Train
162.4249,0.0,Train
201.70084,32.238194,Train
223.73865,52.88209,Train
210.99873,26.23318,Train
229.84094,71.77815,Train
223.73286,44.749374,Train
179.6727,9.657946,Train
195.66045,36.899433,Train
152.69609,0.0,Train
186.09592,35.46422,Train
243.41112,31.038746,Train
220.46982,64.3069,Train
148.63979,2.9797382,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,5.3715906,Train
117.187546,1.8326925,Train
297.25018,107.226364,Train
210.07217,46.62025,Train
225.01921,29.053762,Train
154.2871,29.108395,Train
223.68204,96.458694,Train
270.03784,83.45756,Train
205.78214,43.47643,Train
100.770584,0.0,Train
199.51993,47.212547,Train
133.30122,0.291836,Train
150.6832,0.0,Train
113.597984,0.13135,Train
116.09975,0.0,Train
168.35995,65.46561,Train
231.29306,92.0526,Train
110.766884,0.0,Train
208.25436,49.82203,Train
171.88153,46.55287,Train
142.32242,4.0522723,Train
162.1657,44.994682,Train
162.45485,54.594368,Train
138.63301,1.9279219,Train
188.70018,61.325523,Train
120.15634,0.0,Train
146.03635,23.210735,Train
152.23567,1.7930342,Train
218.1079,72.99847,Train
157.82568,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,106.602745,Train
155.93797,4.061399,Train
205.98558,20.519903,Train
142.42252,2.9172564,Train
263.90912,98.800735,Train
210.43896,90.98212,Train
141.07831,24.975046,Train
35.237816,0.0,Train
246.89055,79.21715,Train
123.62566,0.0,Train
51.20806,0.0,Train
153.0605,0.0,Train
150.76857,0.0,Train
274.24072,82.59954,Train
271.95828,92.093254,Train
134.24477,0.0,Train
170.78261,11.369668,Train
231.47423,52.75929,Train
187.85425,20.761616,Train
185.85265,25.677042,Train
222.21591,62.172466,Train
175.13135,0.0,Train
177.59895,14.973524,Train
145.61874,0.0,Train
183.1707,18.073444,Train
156.8148,0.7281766,Train
239.20432,70.00075,Train
179.21642,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,1.502668,Train
94.18584,0.0,Train
271.27948,99.80929,Train
160.49593,15.531446,Train
137.12326,24.734364,Train
137.85071,2.4316192,Train
308.23022,104.21688,Train
229.1211,89.87871,Train
173.63689,30.396362,Train
99.2618,0.0,Train
233.54808,58.60667,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,2.303518,Train
133.81586,0.4925177,Train
177.76476,53.478436,Train
186.94241,88.88657,Train
110.137764,0.0,Train
159.4404,33.114544,Train
161.07248,41.520805,Train
161.17267,14.827517,Train
194.59067,61.088856,Train
193.6878,41.9794,Train
137.2996,7.8460236,Train
161.92609,36.5074,Train
85.567215,0.0,Train
177.05598,16.629185,Train
158.39348,18.5779,Train
188.95972,58.32536,Train
110.51208,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,106.974014,Train
174.40216,47.87481,Train
172.23662,31.077496,Train
142.97089,26.019556,Train
209.57,97.28958,Train
253.12631,98.122536,Train
169.61047,42.87258,Train
74.738335,0.5388584,Train
150.72337,78.47969,Train
82.71502,0.49677715,Train
73.12162,0.0,Train
76.81271,0.538402,Train
72.29451,0.0,Train
159.59758,66.47481,Train
201.60878,92.53955,Train
88.26579,0.0,Train
182.73474,52.136463,Train
139.48462,57.652588,Train
128.00443,27.108088,Train
158.51445,49.71479,Train
138.3567,56.4482,Train
115.16722,4.3682923,Train
141.446,66.206726,Train
45.693054,0.12649338,Train
132.25087,44.281387,Train
121.59195,42.174866,Train
163.64116,84.95483,Train
95.91914,1.4616865,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,111.151306,Train
108.85336,1.5303528,Train
128.01689,49.47342,Train
118.698204,29.095951,Train
210.08,106.21775,Train
272.8138,108.41969,Train
153.08757,40.65706,Train
10.877483,0.0,Train
120.019424,27.379562,Train
107.459404,10.278065,Train
35.107437,0.0,Train
152.65497,21.060349,Train
153.50014,1.4036858,Train
274.96167,106.25606,Train
270.6158,105.89574,Train
169.95822,45.05526,Train
241.15869,92.983475,Train
232.44325,99.39641,Train
215.5631,68.73229,Train
210.58844,60.532738,Train
216.95343,89.293686,Train
192.25183,57.833344,Train
230.98366,85.18823,Train
158.14888,25.411467,Train
225.04338,89.985306,Train
195.77957,44.071213,Train
271.70837,109.53279,Train
206.34993,31.794933,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,6.8860283,Train
83.63879,0.0,Train
264.07153,96.916855,Train
131.75594,13.239782,Train
223.73729,54.244946,Train
219.32173,55.818737,Train
294.5865,104.29883,Train
358.34943,110.795616,Train
237.51971,65.73396,Train
144.6271,0.0,Train
317.78265,107.25686,Train
201.88821,58.46352,Train
124.238235,0.0,Train
188.0869,68.42079,Train
176.61913,31.290043,Train
300.90775,109.97449,Train
292.54474,112.13009,Train
200.15334,66.32865,Train
231.0761,102.13235,Train
252.22191,109.84392,Train
236.17601,90.97502,Train
222.75725,97.68952,Train
260.0235,104.089035,Train
200.07352,85.775185,Train
238.90732,92.01607,Train
187.5249,76.82937,Train
243.90088,104.86174,Train
216.61139,75.69373,Train
273.67026,110.26959,Train
204.38913,67.032486,Train
192.9652,58.81208,Train
137.18155,68.701256,Train
175.98499,55.864807,Train
126.30849,0.00036185383,Train
297.0476,114.47658,Train
163.35458,83.57488,Train
206.87723,87.29001,Train
204.69354,93.70146,Train
212.94998,115.557434,Train
389.2935,116.11255,Train
248.04178,79.78027,Train
162.49655,76.42008,Train
248.53842,112.40621,Train
239.9334,105.001,Train
180.28651,63.386986,Train
259.40402,69.4115,Train
228.00151,82.70937,Train
302.13718,97.676926,Train
327.6641,107.89445,Train
265.18814,95.75386,Train
311.1846,107.66361,Train
279.37735,110.32878,Train
265.12653,99.063034,Train
279.30838,96.052475,Train
315.44083,102.720116,Train
240.45364,94.33523,Train
260.84683,99.79982,Train
240.1204,87.69812,Train
278.0213,106.095665,Train
232.80865,86.597466,Train
352.48727,116.14349,Train
261.1146,76.47446,Train
210.799,82.231895,Train
214.50232,53.142536,Train
179.80347,50.767616,Train
224.77652,56.30607,Train
336.2342,113.64642,Train
241.62,89.87059,Train
208.29062,78.264725,Train
267.17706,97.237404,Train
267.27808,110.27919,Train
314.0269,108.13206,Train
261.51794,107.28175,Train
187.11023,61.235252,Train
324.20032,108.848755,Train
356.47394,109.41587,Train
173.95749,49.21694,Train
142.03687,3.609417,Train
152.5255,10.792692,Train
233.43925,84.2477,Train
223.63263,93.41845,Train
134.19698,0.6401924,Train
166.20233,35.421623,Train
191.71312,43.533817,Train
178.95534,44.480312,Train
187.31564,61.44886,Train
195.31602,63.228706,Train
161.94556,20.257526,Train
167.70422,39.496445,Train
135.59206,0.0,Train
124.08784,20.015379,Train
181.75516,25.381428,Train
253.7021,92.31322,Train
180.28609,3.4477592,Train
100.46712,0.75203514,Train
142.84402,0.0,Train
178.29085,40.234276,Train
136.07352,0.0,Train
268.382,100.699486,Train
169.46086,34.072273,Train
167.38635,32.555244,Train
188.3069,4.7360754,Train
227.81154,99.473,Train
184.08609,57.682995,Train
157.74489,39.58262,Train
110.72916,1.366049,Train
151.28333,55.685608,Train
57.251385,0.0,Train
125.66527,2.2408147,Train
153.89041,0.0,Train
168.26837,0.0,Train
245.87181,83.21908,Train
267.75156,98.37999,Train
171.58928,0.0,Train
221.53368,52.341866,Train
229.62978,54.35441,Train
199.705,24.439478,Train
218.6465,31.343811,Train
209.38547,41.21831,Train
165.74612,0.5699426,Train
255.72847,48.25262,Train
157.33252,0.0,Train
216.10501,26.621265,Train
172.40572,5.857933,Train
247.98273,90.7615,Train
203.0539,2.9184983,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,9.182995,Train
121.06636,0.0,Train
278.00906,101.249405,Train
189.79515,9.613657,Train
250.7596,65.2722,Train
212.46196,6.2966557,Train
305.5481,105.410255,Train
308.75333,104.45137,Train
255.17099,38.33472,Train
151.13345,0.0,Train
280.26498,108.93669,Train
158.28528,0.5994516,Train
313.80936,116.49734,Train
282.1287,111.89412,Train
300.06235,108.96442,Train
332.3453,109.97097,Train
290.42474,112.17661,Train
314.47037,107.16789,Train
285.9415,110.73142,Train
298.69928,115.02336,Train
309.10706,113.56128,Train
337.35434,113.00852,Train
299.8876,116.3635,Train
305.20682,113.841415,Train
293.81204,115.37262,Train
312.50824,110.65293,Train
280.38034,103.65322,Train
413.10175,115.95601,Train
299.9806,113.18459,Train
227.89693,106.08943,Train
304.44858,116.698326,Train
248.08755,94.54089,Train
233.59242,80.387505,Train
367.3433,117.14602,Train
296.84137,108.87848,Train
245.20296,95.9978,Train
258.73965,106.12964,Train
361.88724,114.230995,Train
359.07214,109.71531,Train
231.90395,103.16852,Train
267.15085,96.27986,Train
247.53506,112.48015,Train
240.06549,109.80469,Train
104.63593,0.0,Train
92.71981,0.0,Train
183.31758,72.711136,Train
218.11925,94.508995,Train
107.954025,0.0,Train
198.36478,56.83021,Train
168.99985,55.86759,Train
139.54984,9.396991,Train
155.93976,33.456818,Train
166.91539,39.185524,Train
143.34976,1.1824329,Train
176.24287,37.661144,Train
125.59475,0.0,Train
134.61086,27.870472,Train
120.17475,0.0,Train
196.94252,76.86072,Train
149.05252,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,99.98661,Train
133.9259,0.0,Train
201.91542,23.59208,Train
128.16655,6.7814627,Train
292.51483,101.992836,Train
218.21405,103.39137,Train
58.96761,0.0,Train
188.92075,85.57286,Train
93.72991,0.0,Train
113.519325,0.0,Train
119.32219,0.0,Train
199.69324,39.827667,Train
213.87737,94.365074,Train
109.74059,0.0,Train
147.74472,20.03223,Train
187.08035,36.420204,Train
163.20558,4.173486,Train
164.43257,37.154106,Train
193.08315,70.175995,Train
155.93816,4.7777057,Train
154.4976,15.966234,Train
125.76148,0.0,Train
128.2091,6.7820635,Train
126.402534,9.09598,Train
201.90904,63.06713,Train
129.0659,0.0,Train
165.68735,2.9464283,Train
117.23207,0.0,Train
173.85506,14.197733,Train
139.64404,0.0,Train
234.15668,93.67173,Train
185.57648,64.385254,Train
159.29524,51.847332,Train
168.86314,36.437656,Train
295.88635,101.40648,Train
237.13782,66.606895,Train
203.17558,61.310925,Train
155.51186,0.0,Train
122.62642,15.3251705,Train
26.990335,0.0,Train
62.9397,0.0,Train
274.58194,102.714195,Train
259.29968,88.21144,Train
376.31885,111.00813,Train
381.6116,111.43176,Train
267.56357,98.12211,Train
290.0179,109.75189,Train
317.81393,109.60669,Train
303.68192,97.28606,Train
314.31985,107.76424,Train
350.14404,111.57349,Train
288.58368,96.88718,Train
311.6388,98.51991,Train
289.8094,109.30587,Train
336.32758,109.67682,Train
275.99698,97.61983,Train
355.9399,116.177086,Train
233.94713,101.73732,Train
285.23117,101.75128,Train
305.33102,96.59558,Train
223.99924,82.9427,Train
231.36612,37.24008,Train
387.8069,115.88359,Train
187.9092,102.47282,Train
230.0348,91.7569,Train
247.50163,95.970825,Train
312.64273,112.79807,Train
412.1522,111.379395,Train
324.3763,92.15144,Train
211.99094,95.011055,Train
261.02396,111.81517,Train
403.39514,115.09611,Train
272.03333,103.11489,Train
159.30928,26.815105,Train
142.79103,2.4174857,Train
246.83664,97.129364,Train
253.08542,101.88186,Train
163.0895,15.298307,Train
241.61208,92.329575,Train
229.46896,95.9167,Train
195.40439,65.22877,Train
190.51523,64.68016,Train
200.65247,86.23015,Train
179.7468,73.239265,Train
215.29825,86.70638,Train
153.3068,27.81191,Train
206.6959,79.898094,Train
184.6952,39.428707,Train
288.89767,108.9447,Train
210.73906,20.892464,Train
128.39172,3.5164714,Train
90.33097,2.2129323,Train
171.32101,18.245983,Train
87.03307,0.0,Train
282.06976,103.7161,Train
115.81341,23.379148,Train
197.51451,65.8287,Train
208.95169,69.57994,Train
258.55988,109.23716,Train
329.21887,113.91488,Train
191.73923,65.50273,Train
122.90058,0.8759786,Train
255.36273,108.13562,Train
178.13939,84.120544,Train
96.90391,0.0,Train
95.623436,0.0,Train
99.750694,0.0,Train
231.65666,101.47325,Train
223.79088,98.324234,Train
109.17013,0.26890892,Train
177.11003,78.4128,Train
157.9692,64.99071,Train
148.47641,56.43917,Train
154.12085,30.020273,Train
164.39655,53.64279,Train
157.68576,10.630217,Train
161.9885,56.402027,Train
135.30475,0.40847912,Train
192.69191,35.15303,Train
125.477844,0.028373176,Train
208.992,93.22638,Train
132.33098,5.396636,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,12.970126,Train
75.21114,0.0,Train
222.17616,104.48279,Train
124.092354,0.3086571,Train
160.64677,35.189106,Train
136.63617,8.981896,Train
287.4541,107.15428,Train
259.1291,111.55504,Train
158.55026,63.82309,Train
55.496426,0.0,Train
216.39966,100.96267,Train
176.12727,37.586784,Train
75.05168,0.0,Train
105.79532,6.9613814,Train
107.39764,0.0,Train
188.89742,66.0944,Train
225.02959,94.57695,Train
106.22612,0.0,Train
178.38237,62.61017,Train
184.51292,64.76957,Train
163.86615,43.16403,Train
194.66222,59.019295,Train
178.74902,69.301254,Train
156.13373,16.075272,Train
193.31636,69.91425,Train
111.796906,0.46863955,Train
180.90105,48.524117,Train
135.15173,26.267355,Train
198.03482,80.12463,Train
128.89125,1.291438,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,106.181984,Train
124.66996,20.798016,Train
125.654205,31.273075,Train
176.71983,39.456474,Train
198.652,102.40785,Train
272.76727,108.78284,Train
202.6971,38.976036,Train
63.411663,0.0,Train
131.70934,56.074547,Train
115.80398,7.2020707,Train
60.300953,0.0,Train
151.10304,23.75436,Train
164.09186,31.728611,Train
218.1446,85.35329,Train
212.90291,90.690765,Train
163.4258,16.877674,Train
176.49174,54.116753,Train
188.3591,62.69452,Train
183.84244,44.40314,Train
202.96675,72.410324,Train
183.64801,80.99211,Train
164.7918,54.616577,Train
188.39807,41.862965,Train
170.46687,42.231575,Train
186.94472,48.08049,Train
149.99199,34.244884,Train
221.74481,87.50826,Train
157.31172,25.706375,Train
131.19324,4.523848,Train
159.16759,19.061478,Train
169.69333,17.588116,Train
195.09286,62.89987,Train
273.24927,100.91207,Train
192.20442,87.4024,Train
213.94962,83.57615,Train
218.26125,58.836464,Train
169.06895,33.005165,Train
190.97804,59.06774,Train
172.30042,52.47564,Train
167.41368,25.174122,Train
199.67834,30.728973,Train
145.36183,14.174962,Train
184.78065,19.553297,Train
126.843544,2.299801,Train
110.589645,3.8692546,Train
193.9834,66.67619,Train
207.72427,94.7053,Train
120.48648,0.2747773,Train
157.65913,36.884403,Train
172.35402,34.370472,Train
162.00137,29.710047,Train
163.13017,51.403503,Train
174.03726,59.191822,Train
129.72542,8.926641,Train
138.6946,35.88826,Train
123.94484,1.1625763,Train
126.493454,9.696082,Train
170.28847,6.381657,Train
228.4306,71.691605,Train
142.47049,13.546641,Train
75.311516,1.7158949,Train
62.064507,0.086726904,Train
164.40428,23.036646,Train
134.9049,2.133894,Train
251.24669,107.09956,Train
165.71864,37.550514,Train
136.27339,41.29298,Train
162.83551,28.966915,Train
237.0713,95.188705,Train
207.44388,70.71684,Train
186.94937,55.388573,Train
100.53229,0.0,Train
188.502,54.297264,Train
63.00176,0.0,Train
69.33181,0.0,Train
356.5413,112.19403,Train
344.65958,113.44834,Train
416.09555,113.154884,Train
417.7827,113.76503,Train
373.53445,114.5693,Train
399.0434,115.83482,Train
391.7336,112.52673,Train
373.62238,112.414955,Train
380.6266,111.18931,Train
419.51596,113.84395,Train
343.47058,111.47157,Train
418.4904,116.0291,Train
392.5754,110.536026,Train
343.73468,111.48604,Train
314.4411,100.402695,Train
435.89874,115.833336,Train
346.7413,110.47371,Train
353.83813,109.25918,Train
352.60315,106.68595,Train
274.431,86.25663,Train
371.01218,89.124985,Train
452.8145,118.79762,Train
352.40775,108.19676,Train
296.11478,98.888176,Train
317.032,116.119705,Train
409.70428,116.88535,Train
424.03934,118.04972,Train
367.14786,94.57658,Train
339.67133,105.5706,Train
352.1576,114.75691,Train
443.8185,117.30833,Train
364.79318,111.13513,Train
123.63137,5.036555,Train
128.40364,0.0,Train
209.71912,57.76003,Train
221.15417,86.55837,Train
116.03092,0.0,Train
201.59001,41.658836,Train
172.5915,43.658913,Train
161.89638,23.729439,Train
168.04733,63.29171,Train
169.17952,52.798565,Train
132.08073,1.7040126,Train
182.75096,67.16141,Train
97.19022,0.0,Train
183.02771,29.043854,Train
175.3758,18.653437,Train
171.34344,43.716297,Train
110.90973,0.117455505,Train
59.162006,0.0,Train
69.88904,0.0,Train
