Loss,Payout,Set
132.54672,0.0,Train
234.26404,63.11927,Train
241.43402,88.61974,Train
178.89662,23.768272,Train
197.02275,26.20255,Train
195.26558,73.23604,Train
192.3035,6.234361,Train
190.00195,2.6151109,Train
187.1625,35.885353,Train
230.81352,48.772583,Train
197.37848,0.00048415066,Train
176.41864,9.761954,Train
194.94713,0.0,Train
170.06987,0.0,Train
278.31717,99.39433,Train
261.95734,97.17658,Train
298.18823,97.238174,Train
303.00986,101.06382,Train
283.01907,98.25905,Train
345.97882,99.378006,Train
309.3448,96.49373,Train
349.80145,99.78265,Train
293.21585,96.14331,Train
288.5354,101.329346,Train
312.72095,96.66338,Train
290.9941,96.36592,Train
338.81265,99.539246,Train
278.858,98.32043,Train
302.99408,99.898575,Train
327.2209,97.75709,Train
327.03842,99.538506,Train
330.44666,99.21971,Train
333.94562,98.65517,Train
334.21573,100.12779,Train
299.48688,94.29224,Train
313.84872,99.61496,Train
314.8446,99.2773,Train
301.47864,98.59984,Train
256.7034,93.38875,Train
317.01886,99.49609,Train
318.922,98.47976,Train
224.45708,75.040726,Train
271.3169,90.89851,Train
269.26743,100.37844,Train
396.8087,101.4317,Train
354.88092,98.02145,Train
277.1377,96.72096,Train
289.90472,100.56966,Train
226.38011,86.557236,Train
273.31424,96.12452,Train
290.30704,94.88713,Train
216.3906,87.77172,Train
250.82983,97.80803,Train
289.18555,94.64696,Train
282.16913,84.22365,Train
303.29703,97.74697,Train
272.01562,96.59298,Train
325.22498,99.99915,Train
385.21576,100.52611,Train
421.46945,96.39239,Train
220.08606,91.37681,Train
266.40793,97.38845,Train
271.2152,96.81797,Train
267.1019,87.23874,Train
261.68137,96.69716,Train
224.45634,76.04809,Train
245.73941,95.73437,Train
282.1329,98.62345,Train
307.27884,98.17019,Train
301.31985,96.887344,Train
215.44731,54.972878,Train
243.52127,83.84764,Train
243.6531,76.58862,Train
254.3428,85.28929,Train
199.2592,78.322975,Train
245.65953,86.09463,Train
274.1965,93.9635,Train
292.29135,88.76149,Train
234.92319,67.5083,Train
249.74956,90.91297,Train
292.1338,95.346214,Train
275.74954,87.25429,Train
260.6547,96.56758,Train
216.44408,57.26768,Train
263.29135,90.15557,Train
261.1965,91.92111,Train
234.65952,84.73696,Train
299.18042,93.0167,Train
279.7592,92.986725,Train
279.5904,95.561935,Train
249.84279,90.735954,Train
300.65308,88.584335,Train
251.9473,86.62237,Train
271.4312,98.45303,Train
199.97302,63.61086,Train
205.5727,67.806564,Train
293.94568,91.32715,Train
164.43925,0.0,Train
215.8862,84.106735,Train
214.89102,73.87882,Train
304.95374,98.54368,Train
301.78333,96.10586,Train
205.51321,37.497986,Train
194.53894,34.314537,Train
179.22061,10.339581,Train
210.33958,57.43385,Train
154.32834,17.007433,Train
133.37495,0.3873831,Train
224.64185,7.35588,Train
266.8621,88.59343,Train
144.97626,2.0368314,Train
236.37015,72.58898,Train
191.32191,34.224766,Train
342.89908,96.640816,Train
294.52448,94.71282,Train
376.44894,99.15358,Train
220.60487,53.691093,Train
347.11133,100.69419,Train
267.75763,81.56364,Train
231.72386,80.52839,Train
278.5438,84.48981,Train
305.4023,80.43599,Train
193.61165,4.4125886,Train
240.7869,61.94514,Train
157.57774,28.158295,Train
200.86987,69.09703,Train
291.6535,91.92366,Train
310.8854,94.211685,Train
316.1957,82.21393,Train
335.5844,91.85811,Train
296.221,93.21589,Train
356.70413,91.71227,Train
331.06332,94.59761,Train
379.0009,98.46391,Train
334.28415,88.646385,Train
358.03537,95.47188,Train
352.32443,97.66772,Train
341.4677,98.32686,Train
354.98953,97.543564,Train
309.36804,96.26272,Train
337.32498,100.09436,Train
330.36032,89.37154,Train
323.4741,90.69232,Train
355.16626,92.710495,Train
372.93683,92.74968,Train
356.21323,93.34021,Train
325.21902,88.205734,Train
329.30325,90.96852,Train
330.70694,94.208336,Train
321.0264,99.48968,Train
286.9243,85.451385,Train
294.90054,88.85189,Train
388.08835,95.33421,Train
234.45813,52.022327,Train
281.40488,87.76059,Train
356.43002,96.52641,Train
414.0336,100.279335,Train
347.732,95.35158,Train
290.9541,91.74269,Train
314.18497,94.408264,Train
267.89252,79.3611,Train
293.4965,92.54806,Train
299.85464,85.11035,Train
260.7912,47.40091,Train
312.39957,89.579094,Train
403.07135,97.26578,Train
315.15018,86.86208,Train
297.5572,88.46887,Train
311.54263,91.85326,Train
364.24875,93.79014,Train
402.96942,94.63057,Train
403.646,101.30823,Train
268.13623,82.92145,Train
341.05762,93.19954,Train
366.48398,96.38414,Train
333.57196,84.45846,Train
313.73355,87.60124,Train
298.1641,88.08047,Train
264.01776,48.26359,Train
420.69922,98.2698,Train
313.0165,92.17723,Train
345.06985,92.305824,Train
175.28188,73.13947,Train
174.5907,85.07412,Train
163.47539,55.88971,Train
183.93597,84.91076,Train
151.27306,26.69611,Train
290.8772,96.6148,Train
206.7931,92.66221,Train
283.78488,96.36665,Train
168.71558,47.272682,Train
190.01091,57.0671,Train
188.45113,89.39073,Train
220.62589,89.19352,Train
257.2031,97.30952,Train
167.10551,68.33555,Train
213.58383,91.16601,Train
214.63803,89.36278,Train
219.26811,87.446304,Train
195.97409,87.3444,Train
225.25595,82.98321,Train
221.04732,92.0627,Train
194.55684,30.58761,Train
248.64224,91.910965,Train
224.04071,90.33582,Train
232.85378,95.201965,Train
182.24272,23.823555,Train
163.20757,28.757044,Train
205.8649,99.94391,Train
107.670044,18.693518,Train
159.0902,27.287638,Train
172.08624,61.817406,Train
265.65817,99.09306,Train
199.70474,96.34635,Train
208.78648,77.946625,Train
187.4655,22.538746,Train
109.94044,9.0946045,Train
169.84344,11.106936,Train
103.62956,24.357235,Train
131.99156,23.813211,Train
206.4432,88.13102,Train
224.53287,92.1304,Train
96.439835,0.0,Train
170.75716,70.393974,Train
150.65034,36.76605,Train
152.66441,66.05819,Train
262.28528,91.45714,Train
240.25465,91.12385,Train
201.02757,67.43964,Train
277.48407,92.33339,Train
300.2879,96.42397,Train
209.62325,69.876915,Train
204.65474,49.677376,Train
185.88959,81.124275,Train
135.80052,6.2550087,Train
262.13864,91.20155,Train
192.11987,78.453896,Train
188.63898,57.433258,Train
226.24626,64.38097,Train
165.92693,38.32663,Train
210.68095,47.445824,Train
194.88318,44.19952,Train
225.55148,78.82557,Train
214.74568,63.57685,Train
221.51323,93.66957,Train
168.75606,33.470695,Train
161.81706,51.279053,Train
232.7947,54.499287,Train
226.2225,83.824234,Train
241.29822,90.718506,Train
178.9461,56.21804,Train
172.66737,49.138954,Train
225.96199,84.54577,Train
212.82997,74.13692,Train
161.27132,32.585045,Train
204.28603,80.83043,Train
220.53552,82.707664,Train
179.77032,47.741165,Train
188.07848,47.714943,Train
194.41487,61.034386,Train
227.44312,89.07515,Train
197.54471,55.486988,Train
185.21968,36.736835,Train
199.28969,78.72271,Train
156.19493,49.23403,Train
137.31007,35.609722,Train
177.99857,67.7617,Train
215.26042,81.09785,Train
295.04147,94.6036,Train
156.14758,11.807807,Train
179.99634,31.981403,Train
167.62497,40.521233,Train
180.99174,34.29893,Train
170.4274,38.388493,Train
208.93642,44.59657,Train
205.67453,84.84078,Train
198.90363,60.733387,Train
224.08191,80.14351,Train
350.5311,91.26574,Train
162.05363,7.4335303,Train
222.81882,73.05952,Train
227.06145,87.82602,Train
211.2668,32.05947,Train
209.7656,80.43666,Train
183.14352,89.99611,Train
188.04642,45.371788,Train
215.57228,49.578423,Train
213.69525,58.558105,Train
215.67078,78.04153,Train
197.71056,36.658253,Train
196.77008,38.987785,Train
143.75331,39.13633,Train
175.66986,20.892336,Train
288.235,96.93837,Train
281.88013,92.19735,Train
317.62808,99.26127,Train
307.97885,92.97964,Train
290.148,93.645325,Train
317.2748,93.94444,Train
315.24243,96.477036,Train
358.81284,93.59816,Train
304.64093,97.224144,Train
292.6226,97.41756,Train
315.57724,91.58588,Train
311.0729,96.00542,Train
326.87268,97.15239,Train
280.6768,92.979935,Train
325.5837,98.86078,Train
325.0934,98.46104,Train
342.20593,99.642975,Train
366.42126,97.05111,Train
331.2394,94.7368,Train
334.6841,98.7084,Train
317.31067,96.095146,Train
349.04004,98.563324,Train
311.3072,98.33411,Train
318.84497,95.64408,Train
319.48557,97.212425,Train
320.22897,98.70063,Train
311.52417,97.064095,Train
227.48807,84.543625,Train
277.8483,88.352585,Train
300.31137,95.716385,Train
396.37723,99.52947,Train
319.6687,96.50499,Train
277.2168,98.96605,Train
332.10513,96.53362,Train
251.68645,86.93203,Train
215.20192,93.204056,Train
368.9127,98.59422,Train
274.22626,88.238266,Train
277.66183,92.2407,Train
319.78384,94.57326,Train
225.83624,85.341606,Train
359.26666,90.879036,Train
279.2999,92.04238,Train
347.17477,97.69922,Train
400.51642,96.12852,Train
346.50812,96.47632,Train
240.41107,89.04643,Train
298.95062,93.432304,Train
300.71756,95.79497,Train
241.55978,94.227715,Train
306.63513,96.09394,Train
283.0645,75.425415,Train
335.00388,95.95472,Train
330.78882,96.71805,Train
325.46988,94.086494,Train
188.48508,69.27992,Train
210.28407,81.55526,Train
193.62083,58.672844,Train
204.99539,73.75422,Train
197.34575,70.94651,Train
269.4349,98.23902,Train
197.03615,75.89872,Train
247.17517,96.74627,Train
180.81892,52.179077,Train
203.10907,84.08428,Train
226.14748,83.69835,Train
217.12653,79.96888,Train
251.69797,94.42087,Train
207.79037,76.45017,Train
216.42055,83.140274,Train
246.0885,94.79275,Train
237.29424,83.53615,Train
207.53777,62.684956,Train
209.31906,83.75968,Train
251.49501,89.71355,Train
204.38965,85.389534,Train
227.32207,82.80895,Train
217.30026,79.94418,Train
240.34604,92.93814,Train
224.92958,83.48374,Train
202.5509,75.21678,Train
189.4069,56.41181,Train
182.22427,73.09854,Train
177.57228,54.89248,Train
176.45808,61.412975,Train
269.88165,91.73237,Train
321.95377,100.850105,Train
161.90457,15.078569,Train
175.13039,60.941193,Train
130.4115,25.45789,Train
135.76904,28.256863,Train
187.7971,49.36213,Train
162.86296,47.08894,Train
169.10802,76.90149,Train
217.78722,73.02569,Train
238.25894,89.12127,Train
294.05148,94.494415,Train
129.3818,40.977642,Train
234.15579,92.46135,Train
223.59946,91.60579,Train
209.60013,77.4746,Train
290.25192,95.87941,Train
361.00888,98.468796,Train
168.79257,57.25047,Train
148.4733,16.268587,Train
253.87033,89.549774,Train
172.88629,80.681206,Train
201.82224,46.842487,Train
257.00674,24.89972,Train
219.2438,60.189198,Train
160.96986,42.87168,Train
220.2646,41.741146,Train
238.62605,30.80632,Train
229.02083,43.017952,Train
236.94894,51.99286,Train
236.43329,42.408443,Train
343.58954,93.63933,Train
243.21765,39.93049,Train
307.37912,83.533035,Train
234.06349,28.534016,Train
273.8583,65.53444,Train
268.87082,58.269817,Train
266.8323,65.854385,Train
294.35526,85.27351,Train
253.91672,44.10241,Train
269.51154,66.14315,Train
292.13968,87.64224,Train
269.30115,58.839836,Train
274.49597,78.06169,Train
286.72412,70.77602,Train
293.78043,75.64642,Train
253.60857,51.29911,Train
279.97006,64.06727,Train
266.29303,69.97472,Train
257.75455,76.827896,Train
231.74936,55.047394,Train
188.27753,18.574665,Train
272.93384,28.002472,Train
191.91835,2.8690047,Train
239.64653,40.572918,Train
185.90804,2.0945914,Train
275.70288,74.77733,Train
341.21558,93.739174,Train
243.70012,28.671139,Train
214.76164,58.164185,Train
162.34106,0.0,Train
205.62564,10.14182,Train
236.45384,24.269558,Train
218.31537,18.740282,Train
199.63844,16.125372,Train
251.59998,47.00762,Train
219.12305,26.64085,Train
299.1846,76.636955,Train
158.77946,0.0,Train
280.5692,86.103165,Train
294.2641,82.864456,Train
279.75385,71.45888,Train
275.87695,65.18795,Train
310.52316,90.18992,Train
212.51807,27.454962,Train
191.60785,29.862534,Train
237.20276,69.688,Train
244.56569,51.20719,Train
244.12726,29.934147,Train
190.51198,21.937517,Train
247.60689,14.409076,Train
180.21986,2.0610185,Train
196.37762,54.62379,Train
221.14153,56.584625,Train
200.45581,47.9406,Train
200.82047,56.198936,Train
205.71678,53.662773,Train
308.3996,97.45174,Train
193.56656,59.56609,Train
267.78394,90.24146,Train
175.73833,32.705597,Train
222.15724,78.06795,Train
208.83673,77.25496,Train
227.50757,76.93907,Train
275.5004,90.64919,Train
168.32239,53.06541,Train
222.19476,76.85524,Train
255.11752,92.70684,Train
225.09067,73.272766,Train
195.11421,50.358696,Train
238.68813,76.62657,Train
248.98712,81.971725,Train
219.2122,73.95975,Train
210.48766,72.410835,Train
217.68974,69.277016,Train
223.11636,86.64836,Train
211.09337,63.684856,Train
195.62076,51.000328,Train
203.32669,46.877846,Train
182.01349,33.9369,Train
177.3432,37.946236,Train
165.7233,32.448708,Train
273.15378,84.694916,Train
300.87952,92.42955,Train
186.5779,14.410812,Train
206.91145,41.834896,Train
131.24956,7.916996,Train
175.65717,18.13704,Train
192.89381,23.817123,Train
157.68085,53.061462,Train
136.40607,50.48902,Train
237.84425,51.43112,Train
167.87178,66.0334,Train
220.46114,85.544525,Train
115.60086,8.567301,Train
245.53148,85.335945,Train
312.32236,88.63643,Train
257.0553,68.0673,Train
278.98978,87.02519,Train
389.96335,97.81374,Train
138.7077,32.040043,Train
182.34758,27.442755,Train
179.74309,84.305916,Train
200.629,70.44957,Train
137.97108,9.473742,Train
151.57007,39.46688,Train
138.91986,7.3197455,Train
124.52549,2.156163,Train
162.59601,27.878422,Train
120.2442,0.112656094,Train
137.47006,9.030883,Train
102.11367,0.0,Train
186.26442,49.03233,Train
154.9563,22.696146,Train
207.72585,92.178665,Train
107.50052,0.114617445,Train
164.08075,15.100798,Train
146.17836,21.860086,Train
175.14694,48.7427,Train
212.31711,88.19356,Train
119.01869,0.41041207,Train
162.29796,13.892222,Train
163.65488,50.807083,Train
140.58948,50.223183,Train
131.60175,7.4192276,Train
171.69168,76.438705,Train
161.10457,56.20394,Train
134.9275,3.2636924,Train
154.32812,29.429337,Train
144.36237,28.178894,Train
188.49599,58.832783,Train
134.70729,10.1531315,Train
133.49625,0.87358856,Train
145.30719,14.654935,Train
83.10612,0.24264109,Train
138.3611,5.4817533,Train
92.193756,4.252687,Train
231.60408,82.19219,Train
170.52206,69.405426,Train
138.6511,17.588768,Train
107.18278,5.5460787,Train
97.586205,2.5088828,Train
134.0793,0.5330839,Train
96.232346,0.0,Train
163.46306,31.443573,Train
298.15747,89.448746,Train
148.6212,42.956932,Train
115.78165,0.0,Train
176.47838,68.295685,Train
65.75278,0.0,Train
159.53458,44.21682,Train
168.04199,76.10176,Train
153.78981,27.57967,Train
129.34831,27.972202,Train
315.89737,92.90495,Train
167.6038,21.264286,Train
74.24968,0.85278046,Train
132.68913,29.22309,Train
153.7236,45.003624,Train
127.1514,0.0,Train
58.7508,1.2201012,Train
79.389275,0.0,Train
111.969864,0.0,Train
345.5138,96.08908,Train
355.155,96.8924,Train
347.33908,95.13426,Train
343.066,93.01412,Train
341.00388,97.58529,Train
434.34338,100.95957,Train
363.8274,95.78507,Train
405.35428,97.32877,Train
348.19202,80.215,Train
344.3903,95.47709,Train
364.6119,93.62416,Train
354.02444,97.561264,Train
385.47806,97.948975,Train
375.01913,98.467255,Train
350.6031,88.29051,Train
354.22986,95.09725,Train
368.3995,88.436935,Train
312.612,91.251854,Train
379.36734,89.88793,Train
394.00656,94.205215,Train
331.39044,91.65083,Train
352.81717,86.06914,Train
346.79922,85.12297,Train
399.8545,94.35821,Train
333.95264,93.68645,Train
362.59363,96.208176,Train
346.50418,86.777145,Train
334.94138,95.74367,Train
314.83945,70.008606,Train
357.7804,89.62572,Train
397.2642,93.83091,Train
436.6279,100.06604,Train
321.35062,64.02883,Train
336.67722,87.155,Train
303.91214,88.98824,Train
308.66324,95.64602,Train
313.83267,92.25769,Train
347.04492,87.358734,Train
291.098,96.5909,Train
320.9388,82.78479,Train
440.24896,100.91237,Train
403.71832,96.528366,Train
297.23056,82.35134,Train
511.3835,101.96608,Train
331.5243,97.00571,Train
426.93436,98.50959,Train
354.51587,96.55785,Train
511.19302,102.98385,Train
335.21945,94.43846,Train
340.40085,78.91118,Train
406.05582,98.31697,Train
316.6542,90.75752,Train
331.77344,95.12101,Train
374.23822,86.999374,Train
251.61987,73.53146,Train
170.12029,16.665707,Train
194.56636,50.564407,Train
170.07295,25.251146,Train
177.14009,31.262218,Train
163.70467,28.784695,Train
286.88373,98.64363,Train
164.81404,26.954428,Train
217.8049,92.41243,Train
149.64067,12.936902,Train
199.37364,64.38865,Train
188.91092,62.464405,Train
210.94656,72.85875,Train
248.19945,86.57776,Train
168.9167,42.20015,Train
201.69447,41.354782,Train
217.03278,83.324905,Train
204.43163,59.810326,Train
184.89099,37.265877,Train
217.9109,65.275215,Train
214.13231,65.460884,Train
184.33382,33.229733,Train
186.09584,35.972652,Train
186.30151,45.012817,Train
188.24515,84.62727,Train
186.74931,42.327698,Train
164.31401,8.889769,Train
186.125,24.655106,Train
151.04547,6.1508303,Train
205.97336,22.475574,Train
134.96178,14.419995,Train
288.01074,85.03044,Train
242.81187,88.20769,Train
160.54832,13.342984,Train
177.58153,20.871632,Train
116.81971,0.0,Train
123.50893,0.45648107,Train
148.0264,0.15330069,Train
162.1044,23.068996,Train
165.942,73.43371,Train
211.7016,52.254158,Train
142.4024,18.016373,Train
216.3436,70.24045,Train
76.84533,0.0,Train
197.03038,48.508507,Train
243.21371,87.33712,Train
220.26196,69.67674,Train
176.55234,41.885918,Train
278.8595,93.15448,Train
136.5876,41.401035,Train
118.22543,13.415558,Train
158.13515,69.85502,Train
179.07933,52.113148,Train
148.9417,12.871951,Train
132.74202,4.1251497,Train
124.546524,2.4001262,Train
143.46986,0.0,Train
222.78136,82.56874,Train
249.26495,91.35504,Train
247.83138,85.08831,Train
260.48065,81.702194,Train
249.92555,90.31845,Train
247.9697,86.225845,Train
275.11603,92.62981,Train
298.8452,88.6042,Train
265.5298,84.69077,Train
279.09033,94.46534,Train
313.16098,93.01729,Train
288.63574,95.6324,Train
271.3338,94.217766,Train
250.55708,79.90234,Train
282.36322,92.96499,Train
279.2522,99.11439,Train
269.22403,80.81403,Train
287.2787,89.49285,Train
298.4162,92.36515,Train
289.43973,93.50352,Train
262.32578,86.242775,Train
298.29465,87.56529,Train
300.48093,86.1204,Train
294.69833,98.12218,Train
222.4986,77.44243,Train
213.3817,63.115837,Train
233.89641,87.91474,Train
148.03981,0.0,Train
230.41995,80.98477,Train
186.88295,66.50333,Train
360.4288,95.278854,Train
302.94055,95.53892,Train
216.06924,53.459373,Train
229.27783,67.17984,Train
202.44058,33.549896,Train
271.5575,72.04033,Train
208.42882,50.436317,Train
166.38298,12.74103,Train
236.53986,58.22619,Train
306.74255,89.20127,Train
146.39647,20.979813,Train
227.34769,79.201416,Train
248.88176,74.40541,Train
292.19843,93.60113,Train
362.98102,99.82917,Train
280.79474,99.74498,Train
216.43983,59.617664,Train
284.72412,93.42562,Train
268.75232,84.412025,Train
265.05722,79.94969,Train
280.83392,84.62739,Train
216.06012,41.360046,Train
287.17996,82.846565,Train
293.55225,60.485832,Train
241.11987,58.05705,Train
183.94336,37.85363,Train
208.93222,64.126236,Train
170.96867,22.778128,Train
192.55275,45.395546,Train
166.5906,26.227179,Train
241.68723,89.024216,Train
193.55695,38.5537,Train
222.47427,89.4821,Train
166.01193,19.663788,Train
209.11969,48.839516,Train
196.52686,48.863274,Train
201.37267,68.55628,Train
228.70712,86.39779,Train
188.19576,48.487907,Train
196.73201,47.33119,Train
219.31586,83.30083,Train
206.94733,68.82057,Train
173.6264,12.017238,Train
203.35309,75.5807,Train
231.44928,70.03703,Train
173.81879,41.80218,Train
186.23592,39.895676,Train
197.21298,48.33162,Train
206.27292,81.60723,Train
173.38048,52.587334,Train
161.53564,33.726974,Train
176.4888,41.889824,Train
148.5256,31.083557,Train
175.46642,22.93742,Train
135.95485,34.71918,Train
250.49088,88.66911,Train
299.6111,93.003,Train
157.57619,3.9547222,Train
174.49309,24.970356,Train
148.13681,12.906059,Train
115.74449,0.5851091,Train
168.04227,9.126157,Train
213.38765,50.95572,Train
192.22125,80.97891,Train
213.20947,61.702442,Train
171.32874,49.02244,Train
272.95978,83.78874,Train
126.13842,7.804549,Train
196.63855,75.76558,Train
273.96002,88.96024,Train
204.7458,60.28008,Train
184.72203,63.340782,Train
278.24576,91.30086,Train
124.99573,34.4823,Train
161.63847,4.7105103,Train
218.53125,58.01641,Train
239.02847,74.06974,Train
211.10931,30.115704,Train
139.88745,11.25824,Train
159.05872,25.342743,Train
128.06987,10.227139,Train
165.43028,6.7444,Train
196.87228,27.917385,Train
179.37517,27.242893,Train
179.43893,15.448021,Train
176.4955,10.936296,Train
268.17093,78.981,Train
177.59996,22.599476,Train
241.08987,85.1805,Train
162.4249,1.3110757,Train
247.15833,46.24842,Train
201.70084,37.61823,Train
223.73865,55.527702,Train
257.49695,85.372574,Train
199.21739,4.3131957,Train
210.99873,32.70002,Train
229.84094,75.36377,Train
231.24405,44.856018,Train
222.20802,20.77216,Train
223.73286,44.327477,Train
233.96521,53.291313,Train
179.6727,18.922337,Train
202.44107,38.470024,Train
195.66045,40.18628,Train
201.11145,51.837646,Train
178.62332,14.444592,Train
152.69609,0.0,Train
185.02425,3.1973217,Train
114.973076,0.0,Train
243.41112,20.036442,Train
112.91003,0.70189655,Train
220.46982,66.7943,Train
262.81778,86.6426,Train
240.09296,12.025214,Train
148.63979,6.500946,Train
101.93585,0.0,Train
101.672134,0.0,Train
182.206,0.43079132,Train
220.80072,2.5034292,Train
130.17282,23.065464,Train
186.45018,16.883118,Train
117.187546,6.4981766,Train
208.64755,69.029396,Train
132.16843,0.0,Train
182.39284,48.857418,Train
274.09634,92.38181,Train
240.68602,44.44294,Train
225.01921,10.434633,Train
257.4161,87.27161,Train
157.16754,1.2237489,Train
135.35303,5.643503,Train
154.2871,26.76621,Train
205.78214,36.106327,Train
100.770584,0.0,Train
133.30122,0.7065188,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.0,Train
119.205605,5.253161,Train
113.597984,0.34056845,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,66.02266,Train
156.0549,33.44855,Train
231.29306,85.84242,Train
110.766884,0.0,Train
161.67793,33.874947,Train
208.25436,41.523434,Train
171.88153,45.64257,Train
225.26553,90.99785,Train
122.52236,0.0,Train
142.32242,4.7569666,Train
162.1657,51.68351,Train
140.05219,47.849632,Train
159.9819,32.333683,Train
162.45485,44.174843,Train
174.53041,59.66912,Train
138.63301,2.3220973,Train
151.77885,47.563244,Train
188.70018,57.51944,Train
149.47568,29.1796,Train
120.794395,11.345878,Train
120.15634,0.30238774,Train
129.5099,4.7783046,Train
75.614395,0.0,Train
152.23567,0.24882758,Train
85.40018,0.0,Train
218.1079,72.57158,Train
196.37102,90.40892,Train
112.27218,0.9216604,Train
157.82568,0.0,Train
112.97192,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
154.26688,16.718815,Train
147.83905,2.5273519,Train
89.61305,0.0,Train
149.81488,25.182783,Train
45.559944,0.0,Train
106.67973,16.347862,Train
223.05446,78.3408,Train
165.43358,15.542142,Train
205.98558,31.469707,Train
263.10828,94.51918,Train
176.872,2.758864,Train
134.02911,20.01391,Train
142.42252,4.7343035,Train
141.07831,24.395334,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,4.943145,Train
153.0605,0.0,Train
153.2705,4.304221,Train
150.76857,0.0,Train
274.24072,90.37632,Train
204.81883,14.9959,Train
271.95828,88.93121,Train
134.24477,0.0,Train
159.62962,3.576325,Train
170.78261,9.412854,Train
231.47423,55.456215,Train
248.04153,89.382324,Train
147.91722,0.0,Train
187.85425,21.719,Train
185.85265,35.36814,Train
187.41238,37.80781,Train
189.03346,5.839668,Train
222.21591,70.230446,Train
197.76485,49.851627,Train
175.13135,0.2947102,Train
191.0592,24.617105,Train
177.59895,23.691448,Train
228.71086,40.48651,Train
150.38412,0.80057704,Train
145.61874,0.0,Train
167.77202,7.24227,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,3.1628203,Train
239.20432,68.70916,Train
166.71954,44.713253,Train
260.00018,59.514015,Train
179.21642,0.0,Train
94.69492,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,24.883678,Train
316.64438,91.344086,Train
163.09683,19.124107,Train
94.18584,0.0,Train
220.82236,59.276,Train
78.02024,0.0,Train
146.10007,28.738764,Train
213.482,76.653595,Train
162.92993,22.927694,Train
137.12326,9.662152,Train
201.74617,72.401474,Train
161.18028,38.120472,Train
66.232544,4.96366,Train
137.85071,6.904214,Train
173.63689,32.2333,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,1.1348222,Train
143.94434,4.2074156,Train
123.60426,6.871156,Train
134.82138,3.4197707,Train
133.81586,0.20262901,Train
177.76476,55.13283,Train
140.325,22.358904,Train
186.94241,86.68811,Train
110.137764,0.31169015,Train
181.48392,33.777527,Train
159.4404,30.443844,Train
161.07248,36.427814,Train
213.50821,87.88573,Train
134.81184,2.790815,Train
161.17267,9.685541,Train
194.59067,56.125896,Train
175.56587,24.353647,Train
163.59825,21.159424,Train
193.6878,37.288185,Train
194.5385,54.582817,Train
137.2996,9.557809,Train
139.61792,30.893122,Train
161.92609,44.706295,Train
150.41594,34.212055,Train
121.46298,13.212773,Train
85.567215,0.0,Train
118.947235,0.114697,Train
88.946144,0.0,Train
158.39348,7.98545,Train
73.89801,0.44114208,Train
188.95972,60.42735,Train
205.27843,85.58506,Train
211.99289,15.175426,Train
110.51208,2.9533143,Train
79.660706,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,36.278236,Train
143.20284,22.374733,Train
81.78522,1.8270136,Train
170.16219,50.202034,Train
87.096344,2.5843503,Train
127.63621,39.376606,Train
191.74193,86.873886,Train
145.1249,40.81898,Train
172.23662,22.909384,Train
195.64627,84.841385,Train
130.76665,1.2673099,Train
120.17896,6.509787,Train
142.97089,21.629963,Train
169.61047,37.496803,Train
74.738335,0.9623928,Train
82.71502,13.885544,Train
73.12162,0.0,Train
100.41987,0.0,Train
77.63399,0.0,Train
89.447334,0.11919503,Train
76.81271,6.069392,Train
92.23012,6.538667,Train
72.29451,0.0,Train
159.59758,75.67076,Train
115.82716,29.440655,Train
201.60878,84.375046,Train
88.26579,1.9290968,Train
107.75552,15.029683,Train
182.73474,30.50332,Train
139.48462,44.993557,Train
193.14046,93.85086,Train
90.546425,9.142011,Train
128.00443,30.679068,Train
158.51445,45.837696,Train
136.5765,52.242695,Train
156.69058,49.6745,Train
138.3567,41.93493,Train
143.84502,56.373116,Train
115.16722,2.2392113,Train
139.04146,74.03032,Train
141.446,71.11827,Train
102.476326,46.268314,Train
88.05868,5.998084,Train
45.693054,0.68678063,Train
101.117905,16.610456,Train
41.145397,0.0,Train
121.59195,46.570107,Train
44.590538,0.0,Train
163.64116,78.96204,Train
188.8639,91.94789,Train
74.45229,9.702876,Train
95.91914,1.4409773,Train
63.306847,15.588547,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
153.48846,35.799587,Train
126.57967,4.5481935,Train
23.918173,0.0,Train
74.16547,2.4224768,Train
15.964793,1.0539987,Train
123.71953,59.53887,Train
142.67494,86.57202,Train
110.74186,36.92315,Train
128.01689,44.268196,Train
142.19131,80.36358,Train
137.11499,43.308815,Train
123.61844,21.776108,Train
118.698204,33.91201,Train
153.08757,42.945995,Train
10.877483,0.0,Train
107.459404,0.3429175,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,31.641504,Train
165.68907,59.50176,Train
152.65497,30.54067,Train
185.16904,62.580475,Train
153.50014,1.2593882,Train
