Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.017,0.041,Train,NE1,T360705-2022,2018,0.000,0.000,1.083,-9.921
0.122,0.132,Train,NE1,T303201-2022,2018,0.000,0.000,0.978,-10.023
0.037,0.118,Train,NE1,T300121-2021,2018,0.000,0.000,1.063,-9.939
0.813,0.176,Train,NE1,T451801-2017,2018,0.000,0.000,0.287,-11.330
0.276,0.134,Train,NE1,T400709-2022,2018,0.000,0.000,0.824,-10.195
0.016,0.024,Train,NE1,T310603-2017,2018,0.000,0.000,1.084,-9.920
0.004,-0.014,Train,NE1,T300202-2021,2018,0.000,0.000,1.096,-9.909
0.035,0.057,Train,NE1,T300116-2020,2018,0.000,0.000,1.065,-9.937
0.008,0.039,Train,NE1,T400107-2021,2018,0.000,0.000,1.092,-9.912
0.395,0.232,Train,NE1,T460304-2017,2018,0.000,0.000,0.705,-10.356
0.028,0.019,Train,NE1,T360702-2022,2018,0.000,0.000,1.072,-9.931
0.021,0.064,Train,NE1,T301901-2022,2018,0.000,0.000,1.079,-9.924
0.069,0.002,Train,NE1,T410108-2019,2018,0.000,0.000,1.031,-9.970
0.337,0.146,Train,NE1,T460304-2019,2018,0.000,0.000,0.763,-10.274
0.009,0.061,Train,NE1,T301510-2017,2018,0.000,0.000,1.091,-9.913
0.309,0.098,Train,NE1,T400709-2017,2018,0.000,0.000,0.791,-10.237
0.212,0.034,Train,NE1,T470503-2017,2018,0.000,0.000,0.888,-10.120
0.006,0.188,Train,NE1,T460106-2019,2018,0.000,0.000,1.094,-9.911
0.015,0.066,Train,NE1,T430203-2022,2018,0.000,0.000,1.085,-9.919
0.016,0.085,Train,NE1,T300124-2020,2018,0.000,0.000,1.084,-9.920
0.011,0.088,Train,NE1,T301811-2022,2018,0.000,0.000,1.089,-9.915
0.103,0.217,Train,NE1,T440310-2017,2018,0.000,0.000,0.997,-10.003
0.028,0.160,Train,NE1,T440107-2019,2018,0.000,0.000,1.072,-9.931
0.320,0.116,Train,NE1,T460303-2019,2018,0.000,0.000,0.780,-10.252
0.012,0.115,Train,NE1,T300116-2021,2018,0.000,0.000,1.088,-9.916
0.052,0.059,Train,NE1,T400117-2021,2018,0.000,0.000,1.048,-9.953
0.030,0.124,Train,NE1,T410113-2017,2018,0.000,0.000,1.070,-9.932
0.002,0.054,Train,NE1,T440506-2019,2018,0.000,0.000,1.098,-9.907
0.744,0.099,Train,NE1,T400710-2022,2018,0.000,0.000,0.356,-11.087
0.015,0.071,Train,NE1,T300116-2022,2018,0.000,0.000,1.085,-9.919
0.164,0.062,Train,NE1,T300703-2020,2018,0.000,0.000,0.935,-10.067
0.167,0.217,Train,NE1,T440302-2017,2018,0.000,0.000,0.933,-10.069
0.527,0.138,Train,NE1,T460302-2019,2018,0.000,0.000,0.572,-10.574
0.082,0.168,Train,NE1,T460710-2017,2018,0.000,0.000,1.018,-9.982
0.554,0.201,Train,NE1,T400107-2017,2018,0.000,0.000,0.546,-10.624
0.046,0.070,Train,NE1,T360702-2016,2018,0.000,0.000,1.054,-9.947
0.004,0.010,Train,NE1,T331701-2021,2018,0.000,0.000,1.096,-9.909
0.021,0.173,Train,NE1,T460101-2019,2018,0.000,0.000,1.079,-9.924
0.233,0.169,Train,NE1,T460103-2019,2018,0.000,0.000,0.867,-10.144
0.050,0.053,Train,NE1,T300707-2022,2018,0.000,0.000,1.050,-9.952
0.222,0.089,Train,NE1,T300103-2022,2018,0.000,0.000,0.878,-10.131
0.011,0.036,Train,NE1,T461802-2021,2018,0.000,0.000,1.089,-9.916
0.316,0.051,Train,NE1,T303205-2022,2018,0.000,0.000,0.784,-10.246
0.011,0.116,Train,NE1,T342501-2022,2018,0.000,0.000,1.089,-9.915
0.013,0.071,Train,NE1,T400116-2021,2018,0.000,0.000,1.087,-9.917
0.028,0.087,Train,NE1,T461805-2016,2018,0.000,0.000,1.072,-9.931
0.267,0.170,Train,NE1,T461801-2022,2018,0.000,0.000,0.833,-10.184
0.091,0.095,Train,NE1,T360405-2022,2018,0.000,0.000,1.009,-9.991
0.040,0.079,Train,NE1,T301509-2017,2018,0.000,0.000,1.060,-9.942
0.087,0.135,Train,NE1,T330506-2022,2018,0.000,0.000,1.012,-9.988
0.625,0.259,Train,NE1,T460302-2017,2018,0.009,0.000,0.485,-10.751
0.012,0.065,Train,NE1,T300114-2022,2018,0.000,0.000,1.088,-9.916
0.187,0.113,Train,NE1,T301409-2020,2018,0.000,0.000,0.913,-10.092
0.029,0.079,Train,NE1,T301902-2022,2018,0.000,0.000,1.071,-9.932
0.787,0.075,Train,NE1,T451801-2022,2018,0.000,0.000,0.313,-11.232
0.052,0.020,Train,NE1,T440314-2021,2018,0.000,0.000,1.048,-9.953
0.168,0.172,Train,NE1,T440112-2017,2018,0.000,0.000,0.932,-10.070
0.498,0.225,Train,NE1,T440512-2017,2018,0.000,0.000,0.602,-10.521
0.005,0.075,Train,NE1,T300201-2021,2018,0.000,0.000,1.095,-9.910
0.034,0.017,Train,NE1,T300201-2022,2018,0.000,0.000,1.066,-9.936
0.039,0.123,Train,NE1,T471404-2017,2018,0.000,0.000,1.061,-9.941
0.010,0.104,Train,NE1,T303201-2020,2018,0.000,0.000,1.090,-9.915
0.051,0.014,Train,NE1,T301409-2021,2018,0.000,0.000,1.049,-9.952
0.011,0.040,Train,NE1,T360401-2017,2018,0.000,0.000,1.088,-9.916
0.183,0.101,Train,NE1,T360401-2016,2018,0.000,0.000,0.917,-10.087
0.002,0.039,Train,NE1,T301509-2020,2018,0.000,0.000,1.098,-9.907
0.445,0.186,Train,NE1,T440310-2022,2018,0.000,0.000,0.655,-10.432
0.006,0.013,Train,NE1,T311203-2017,2018,0.000,0.000,1.094,-9.911
0.002,-0.011,Train,NE1,T310603-2022,2018,0.000,0.000,1.098,-9.907
0.371,0.113,Train,NE1,T400102-2022,2018,0.000,0.000,0.729,-10.322
0.073,0.090,Train,NE1,T300709-2022,2018,0.000,0.000,1.027,-9.974
0.006,0.027,Train,NE1,T303202-2020,2018,0.000,0.000,1.093,-9.911
0.172,0.041,Train,NE1,T301804-2020,2018,0.000,0.000,0.928,-10.075
0.246,0.110,Train,NE1,T400106-2017,2018,0.000,0.000,0.854,-10.159
0.006,-0.003,Train,NE1,T300210-2021,2018,0.000,0.000,1.094,-9.911
0.017,0.101,Train,NE1,T300705-2021,2018,0.000,0.000,1.083,-9.921
0.357,0.150,Train,NE1,T460109-2019,2018,0.000,0.000,0.743,-10.302
0.127,0.012,Train,NE1,T400501-2021,2018,0.000,0.000,0.973,-10.027
0.061,0.050,Train,NE1,T470405-2017,2018,0.000,0.000,1.039,-9.962
0.023,-0.004,Train,NE1,T430203-2019,2018,0.000,0.000,1.077,-9.926
0.264,-0.007,Train,NE1,T300125-2021,2018,0.000,0.000,0.836,-10.181
0.085,0.041,Train,NE1,T460305-2021,2018,0.000,0.000,1.015,-9.985
0.002,0.041,Train,NE1,T460702-2022,2018,0.000,0.000,1.098,-9.907
0.014,0.085,Train,NE1,T303203-2021,2018,0.000,0.000,1.086,-9.918
0.131,0.088,Train,NE1,T360401-2021,2018,0.000,0.000,0.969,-10.032
0.001,0.054,Train,NE1,T301808-2022,2018,0.000,0.000,1.099,-9.906
0.002,0.037,Train,NE1,T300203-2021,2018,0.000,0.000,1.098,-9.907
0.061,0.089,Train,NE1,T301407-2022,2018,0.000,0.000,1.039,-9.962
0.082,0.070,Train,NE1,T440107-2021,2018,0.000,0.000,1.018,-9.982
0.014,0.047,Train,NE1,T300107-2020,2018,0.000,0.000,1.086,-9.918
0.048,0.183,Train,NE1,T450524-2019,2018,0.000,0.000,1.051,-9.950
0.002,0.038,Train,NE1,T460702-2016,2018,0.000,0.000,1.098,-9.907
0.319,0.193,Train,NE1,T460106-2017,2018,0.000,0.000,0.781,-10.250
0.002,0.035,Train,NE1,T300203-2022,2018,0.000,0.000,1.098,-9.907
0.005,0.011,Train,NE1,T301803-2016,2018,0.000,0.000,1.095,-9.910
0.006,0.136,Train,NE1,T440503-2022,2018,0.000,0.000,1.094,-9.910
0.547,0.108,Train,NE1,T360705-2017,2018,0.000,0.000,0.553,-10.611
0.227,0.094,Train,NE1,T400116-2017,2018,0.000,0.000,0.873,-10.137
0.200,0.119,Train,NE1,T440316-2019,2018,0.000,0.000,0.900,-10.106
0.009,0.023,Train,NE1,T300302-2021,2018,0.000,0.000,1.091,-9.913
0.004,0.146,Train,NE1,T341904-2019,2018,0.000,0.000,1.095,-9.909
0.222,-0.045,Train,NE1,T301509-2021,2018,0.000,0.000,0.878,-10.131
0.009,-0.003,Train,NE1,T301402-2020,2018,0.000,0.000,1.091,-9.913
0.392,0.138,Train,NE1,T400103-2017,2018,0.000,0.000,0.708,-10.351
0.035,0.098,Train,NE1,T461801-2021,2018,0.000,0.000,1.064,-9.938
0.002,0.098,Train,NE1,T301402-2021,2018,0.000,0.000,1.097,-9.907
0.170,0.197,Train,NE1,T460121-2017,2018,0.000,0.000,0.930,-10.073
0.018,0.127,Train,NE1,T460713-2022,2018,0.000,0.000,1.082,-9.921
0.534,0.280,Train,NE1,T460709-2017,2018,0.030,0.000,0.596,-10.531
0.196,0.178,Train,NE1,T460301-2017,2018,0.000,0.000,0.904,-10.102
0.080,0.082,Train,NE1,T460310-2016,2018,0.000,0.000,1.020,-9.980
0.195,0.200,Train,NE1,T440308-2017,2018,0.000,0.000,0.905,-10.100
0.062,0.107,Train,NE1,T300125-2022,2018,0.000,0.000,1.038,-9.963
0.300,-0.008,Train,NE1,T440316-2021,2018,0.000,0.000,0.800,-10.226
0.023,0.078,Train,NE1,T301405-2020,2018,0.000,0.000,1.077,-9.926
0.007,0.132,Train,NE1,T341902-2019,2018,0.000,0.000,1.093,-9.912
0.005,0.007,Train,NE1,T460304-2016,2018,0.000,0.000,1.095,-9.910
0.154,0.068,Train,NE1,T300708-2022,2018,0.000,0.000,0.946,-10.055
0.304,0.079,Train,NE1,T470120-2017,2018,0.000,0.000,0.796,-10.231
0.005,0.040,Train,NE1,T300704-2022,2018,0.000,0.000,1.095,-9.910
0.007,0.070,Train,NE1,T440112-2021,2018,0.000,0.000,1.093,-9.912
0.296,0.003,Train,NE1,T410107-2019,2018,0.000,0.000,0.804,-10.221
0.691,0.188,Train,NE1,T400117-2017,2018,0.000,0.000,0.409,-10.935
0.076,-0.005,Train,NE1,T301510-2021,2018,0.000,0.000,1.024,-9.976
0.003,0.081,Train,NE1,T301402-2022,2018,0.000,0.000,1.097,-9.908
0.118,-0.061,Train,NE1,T301509-2016,2018,0.000,0.000,0.982,-10.018
0.008,-0.006,Train,NE1,T460713-2016,2018,0.000,0.000,1.091,-9.913
0.002,0.152,Train,NE1,T460102-2019,2018,0.000,0.000,1.098,-9.907
0.585,0.240,Train,NE1,T440314-2017,2018,0.000,0.000,0.515,-10.687
0.047,0.040,Train,NE1,T301806-2020,2018,0.000,0.000,1.053,-9.949
0.006,0.049,Train,NE1,T301803-2020,2018,0.000,0.000,1.094,-9.911
0.269,0.211,Train,NE1,T460305-2017,2018,0.000,0.000,0.831,-10.187
0.296,0.254,Train,NE1,T460107-2017,2018,0.004,0.000,0.807,-10.216
0.040,0.108,Train,NE1,T301406-2020,2018,0.000,0.000,1.060,-9.942
0.169,0.087,Train,NE1,T301805-2022,2018,0.000,0.000,0.931,-10.071
0.969,0.175,Train,NE1,T440313-2022,2018,0.000,0.000,0.131,-12.258
0.019,0.064,Train,NE1,T440707-2019,2018,0.000,0.000,1.081,-9.923
0.010,-0.001,Train,NE1,T302004-2016,2018,0.000,0.000,1.090,-9.914
0.088,0.068,Train,NE1,T301510-2022,2018,0.000,0.000,1.012,-9.988
0.027,0.048,Train,NE1,T470505-2019,2018,0.000,0.000,1.073,-9.930
0.418,0.290,Train,NE1,T460704-2017,2018,0.040,0.000,0.722,-10.332
0.189,0.242,Train,NE1,T461802-2017,2018,0.000,0.000,0.911,-10.093
0.865,0.165,Train,NE1,T451801-2019,2018,0.000,0.000,0.234,-11.561
0.213,0.062,Train,NE1,T451801-2021,2018,0.000,0.000,0.887,-10.121
0.004,-0.014,Train,NE1,T460701-2016,2018,0.000,0.000,1.095,-9.909
0.001,0.030,Train,NE1,T300115-2020,2018,0.000,0.000,1.099,-9.906
0.236,0.093,Train,NE1,T451707-2022,2018,0.000,0.000,0.864,-10.147
0.015,0.078,Train,NE1,T460703-2016,2018,0.000,0.000,1.085,-9.919
0.035,0.073,Train,NE1,T311203-2021,2018,0.000,0.000,1.065,-9.937
0.000,0.136,Train,NE1,T341902-2017,2018,0.000,0.000,1.100,-9.905
0.048,0.039,Train,NE1,T311203-2022,2018,0.000,0.000,1.052,-9.950
0.010,0.103,Train,NE1,T301808-2020,2018,0.000,0.000,1.090,-9.915
0.014,-0.008,Train,NE1,T300117-2020,2018,0.000,0.000,1.086,-9.918
0.037,0.170,Train,NE1,T460703-2022,2018,0.000,0.000,1.063,-9.939
0.040,0.253,Train,NE1,T460102-2017,2018,0.003,0.000,1.063,-9.939
0.014,0.086,Train,NE1,T300207-2022,2018,0.000,0.000,1.086,-9.918
0.128,0.162,Train,NE1,T460701-2017,2018,0.000,0.000,0.972,-10.029
0.153,0.027,Train,NE1,T360705-2021,2018,0.000,0.000,0.947,-10.054
0.396,0.188,Train,NE1,T440313-2017,2018,0.000,0.000,0.704,-10.357
0.125,0.028,Train,NE1,T451707-2021,2018,0.000,0.000,0.975,-10.026
0.100,-0.006,Train,NE1,T330506-2017,2018,0.000,0.000,1.000,-10.000
0.004,-0.008,Train,NE1,T300207-2021,2018,0.000,0.000,1.096,-9.909
0.088,0.057,Train,NE1,T301804-2022,2018,0.000,0.000,1.012,-9.989
0.075,0.048,Train,NE1,T440112-2022,2018,0.000,0.000,1.025,-9.975
0.101,0.108,Train,NE1,T301509-2022,2018,0.000,0.000,0.999,-10.001
0.009,0.038,Train,NE1,T460302-2016,2018,0.000,0.000,1.091,-9.914
0.190,0.183,Train,NE1,T461804-2017,2018,0.000,0.000,0.910,-10.095
0.066,0.083,Train,NE1,T400107-2022,2018,0.000,0.000,1.034,-9.967
0.002,0.089,Train,NE1,T310611-2022,2018,0.000,0.000,1.098,-9.907
0.298,0.101,Train,NE1,T400114-2022,2018,0.000,0.000,0.802,-10.223
0.269,0.198,Train,NE1,T461805-2017,2018,0.000,0.000,0.831,-10.187
0.009,0.133,Train,NE1,T300108-2020,2018,0.000,0.000,1.090,-9.914
0.608,0.037,Train,NE1,T440313-2021,2018,0.000,0.000,0.492,-10.734
0.003,-0.019,Train,NE1,T440308-2019,2018,0.000,0.000,1.097,-9.908
0.096,0.088,Train,NE1,T301806-2021,2018,0.000,0.000,1.004,-9.996
0.207,0.135,Train,NE1,T470505-2017,2018,0.000,0.000,0.893,-10.114
0.050,0.077,Train,NE1,T460301-2022,2018,0.000,0.000,1.050,-9.952
0.141,0.113,Train,NE1,T400501-2017,2018,0.000,0.000,0.959,-10.042
0.007,0.022,Train,NE1,T301901-2020,2018,0.000,0.000,1.092,-9.912
0.010,0.041,Train,NE1,T470504-2019,2018,0.000,0.000,1.090,-9.914
0.095,-0.022,Train,NE1,T460305-2016,2018,0.000,0.000,1.005,-9.995
0.338,0.153,Train,NE1,T440302-2022,2018,0.000,0.000,0.762,-10.276
0.008,0.161,Train,NE1,T341902-2022,2018,0.000,0.000,1.092,-9.912
0.120,0.066,Train,NE1,T400117-2022,2018,0.000,0.000,0.979,-10.021
0.269,0.241,Train,NE1,T451707-2017,2018,0.000,0.000,0.831,-10.187
0.280,0.025,Train,NE1,T301811-2020,2018,0.000,0.000,0.819,-10.201
0.039,0.127,Train,NE1,T400707-2021,2018,0.000,0.000,1.061,-9.941
0.055,0.069,Train,NE1,T301409-2022,2018,0.000,0.000,1.045,-9.957
0.015,0.020,Train,NE1,T460301-2021,2018,0.000,0.000,1.085,-9.919
0.802,0.113,Train,NE1,T440314-2022,2018,0.000,0.000,0.298,-11.287
0.040,0.109,Train,NE1,T460107-2019,2018,0.000,0.000,1.060,-9.942
0.015,0.099,Train,NE1,T301406-2022,2018,0.000,0.000,1.085,-9.919
0.001,0.104,Train,NE1,T410204-2022,2018,0.000,0.000,1.099,-9.906
0.010,0.010,Train,NE1,T303202-2021,2018,0.000,0.000,1.090,-9.914
0.019,0.170,Train,NE1,T461804-2022,2018,0.000,0.000,1.080,-9.923
0.576,0.137,Train,NE1,T400114-2017,2018,0.000,0.000,0.524,-10.668
0.018,0.024,Train,NE1,T360702-2020,2018,0.000,0.000,1.082,-9.922
0.191,0.087,Train,NE1,T400501-2022,2018,0.000,0.000,0.909,-10.096
0.135,0.122,Train,NE1,T460301-2019,2018,0.000,0.000,0.965,-10.036
0.009,0.051,Train,NE1,T302009-2016,2018,0.000,0.000,1.091,-9.913
0.000,0.054,Train,NE1,T301806-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE1,T460108-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T460109-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.033,Train,NE1,T440107-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE1,T300120-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.026,Train,NE1,T300302-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE1,T360401-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE1,T312001-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE1,T440707-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.033,Train,NE1,T300116-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.047,Train,NE1,T310604-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE1,T300107-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.026,Train,NE1,T300302-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.068,Train,NE1,T410113-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE1,T470401-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.096,Train,NE1,T341914-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,NE1,T300111-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T300109-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.047,Train,NE1,T360405-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.053,Train,NE1,T440512-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE1,T440310-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE1,T300109-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.091,Train,NE1,T311202-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE1,T451707-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE1,T470120-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T302004-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE1,T460301-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T301510-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.109,Train,NE1,T400501-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE1,T341919-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T460108-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE1,T460308-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE1,T300109-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE1,T300120-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T300122-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.061,Train,NE1,T460710-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE1,T440107-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.026,Train,NE1,T300203-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.026,Train,NE1,T300302-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE1,T460303-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.089,Train,NE1,T410206-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE1,T470102-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T471404-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE1,T312001-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T300204-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.026,Train,NE1,T300302-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T460109-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T301902-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T300303-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE1,T301902-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE1,T301406-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE1,T300109-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE1,T330812-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T302004-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE1,T300112-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.093,Train,NE1,T400709-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,NE1,T300306-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.069,Train,NE1,T430203-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE1,T470120-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T301420-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE1,T302004-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE1,T303204-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.044,Train,NE1,T300205-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,NE1,T300111-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE1,T311203-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE1,T300109-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.104,Train,NE1,T341907-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE1,T312002-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.068,Train,NE1,T410113-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T300122-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.107,Train,NE1,T400704-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE1,T440707-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE1,T400117-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.089,Train,NE1,T460710-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.040,Train,NE1,T311203-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.096,Train,NE1,T341914-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE1,T460103-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T440302-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T461804-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE1,T301509-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE1,T460713-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.108,Train,NE1,T310610-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.065,Train,NE1,T301510-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T300109-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.141,Train,NE1,T470403-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE1,T300107-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE1,T460713-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.105,Train,NE1,T460101-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.065,Train,NE1,T360405-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.026,Train,NE1,T300302-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T440512-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE1,T301811-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE1,T300125-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.033,Train,NE1,T300702-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE1,T470120-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.108,Train,NE1,T310610-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T470102-2015,2018,0.000,0.000,1.100,-9.905
