Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.013,0.005,Train,N3,T580408-2019,2021,0.000,0.002,1.085,-9.919
0.003,0.016,Train,N3,T560506-2017,2021,0.000,0.002,1.095,-9.910
0.005,-0.007,Train,N3,T670103-2019,2021,0.000,0.002,1.093,-9.911
0.105,0.021,Train,N3,T570413-2016,2021,0.000,0.002,0.993,-10.007
0.000,0.027,Train,N3,T660802-2016,2021,0.000,0.002,1.098,-9.907
0.006,-0.012,Train,N3,T530303-2017,2021,0.000,0.002,1.092,-9.913
0.126,0.042,Train,N3,T660901-2022,2021,0.000,0.002,0.972,-10.028
0.159,0.015,Train,N3,T570601-2016,2021,0.000,0.002,0.939,-10.063
0.002,0.018,Train,N3,T570605-2019,2021,0.000,0.002,1.096,-9.908
0.001,0.036,Train,N3,T650901-2022,2021,0.000,0.002,1.098,-9.907
0.005,0.020,Train,N3,T660904-2019,2021,0.000,0.002,1.093,-9.911
0.635,0.027,Train,N3,T630302-2022,2021,0.000,0.002,0.463,-10.800
0.003,0.052,Train,N3,T560307-2016,2021,0.002,0.002,1.097,-9.908
0.316,0.036,Train,N3,T640703-2016,2021,0.000,0.002,0.782,-10.248
0.002,0.028,Train,N3,T560306-2016,2021,0.000,0.002,1.096,-9.909
0.079,0.018,Train,N3,T570514-2019,2021,0.000,0.002,1.019,-9.981
0.034,0.030,Train,N3,T650302-2017,2021,0.000,0.002,1.064,-9.938
0.004,0.010,Train,N3,T660202-2018,2021,0.000,0.002,1.095,-9.910
0.004,0.032,Train,N3,T560903-2022,2021,0.000,0.002,1.094,-9.911
0.000,0.017,Train,N3,T560512-2017,2021,0.000,0.002,1.098,-9.907
0.039,0.043,Train,N3,T660904-2017,2021,0.000,0.002,1.059,-9.943
0.050,-0.002,Train,N3,T650201-2019,2021,0.000,0.002,1.048,-9.953
0.000,0.024,Train,N3,T660405-2019,2021,0.000,0.002,1.098,-9.907
0.025,0.010,Train,N3,T570605-2017,2021,0.000,0.002,1.074,-9.929
0.004,-0.009,Train,N3,T580605-2015,2021,0.000,0.002,1.094,-9.911
0.035,0.044,Train,N3,T600807-2016,2021,0.000,0.002,1.063,-9.939
0.001,0.011,Train,N3,T630604-2018,2021,0.000,0.002,1.097,-9.908
0.040,0.056,Train,N3,T600403-2022,2021,0.006,0.002,1.064,-9.938
0.006,-0.007,Train,N3,T500305-2017,2021,0.000,0.002,1.093,-9.912
0.109,0.083,Train,N3,T650508-2017,2021,0.033,0.002,1.023,-9.978
0.002,0.009,Train,N3,T560502-2019,2021,0.000,0.002,1.096,-9.908
0.005,0.027,Train,N3,T650809-2016,2021,0.000,0.002,1.093,-9.911
0.099,0.040,Train,N3,T670321-2017,2021,0.000,0.002,0.999,-10.001
0.004,0.042,Train,N3,T660201-2017,2021,0.000,0.002,1.094,-9.911
0.105,0.047,Train,N3,T560505-2022,2021,0.000,0.002,0.993,-10.007
0.016,0.068,Train,N3,T660508-2022,2021,0.018,0.002,1.101,-9.905
0.388,0.056,Train,N3,T600808-2017,2021,0.006,0.002,0.717,-10.339
0.001,-0.001,Train,N3,T580402-2018,2021,0.000,0.002,1.097,-9.908
0.061,0.014,Train,N3,T630303-2022,2021,0.000,0.002,1.038,-9.963
0.016,0.041,Train,N3,T660904-2022,2021,0.000,0.002,1.082,-9.922
0.001,0.025,Train,N3,T560205-2019,2021,0.000,0.002,1.097,-9.908
0.003,0.017,Train,N3,T570308-2017,2021,0.000,0.002,1.095,-9.909
0.222,0.042,Train,N3,T560313-2022,2021,0.000,0.002,0.876,-10.133
0.272,0.134,Train,N3,T640507-2017,2021,0.084,0.002,0.911,-10.094
0.017,-0.005,Train,N3,T560107-2016,2021,0.000,0.002,1.081,-9.922
0.004,0.023,Train,N3,T620601-2022,2021,0.000,0.002,1.094,-9.911
0.012,0.053,Train,N3,T560205-2017,2021,0.003,0.002,1.089,-9.915
0.141,0.022,Train,N3,T650509-2019,2021,0.000,0.002,0.957,-10.044
0.010,0.034,Train,N3,T650303-2022,2021,0.000,0.002,1.088,-9.916
0.016,0.020,Train,N3,T620603-2017,2021,0.000,0.002,1.082,-9.921
0.010,0.024,Train,N3,T660115-2016,2021,0.000,0.002,1.088,-9.916
0.020,0.037,Train,N3,T600902-2016,2021,0.000,0.002,1.078,-9.925
0.003,0.025,Train,N3,T650906-2016,2021,0.000,0.002,1.096,-9.909
0.076,0.064,Train,N3,T670809-2017,2021,0.014,0.002,1.036,-9.964
0.011,0.064,Train,N3,T600402-2022,2021,0.014,0.002,1.101,-9.904
0.024,0.022,Train,N3,T560204-2017,2021,0.000,0.002,1.074,-9.928
0.066,0.005,Train,N3,T570113-2017,2021,0.000,0.002,1.033,-9.968
0.116,0.014,Train,N3,T560505-2017,2021,0.000,0.002,0.982,-10.018
0.001,0.039,Train,N3,T560307-2022,2021,0.000,0.002,1.097,-9.908
0.008,0.041,Train,N3,T670508-2020,2021,0.000,0.002,1.090,-9.914
0.000,0.042,Train,N3,T660204-2017,2021,0.000,0.002,1.098,-9.907
0.163,0.036,Train,N3,T670205-2016,2021,0.000,0.002,0.935,-10.068
0.043,0.010,Train,N3,T580602-2015,2021,0.000,0.002,1.055,-9.946
0.027,0.042,Train,N3,T600409-2017,2021,0.000,0.002,1.072,-9.931
0.038,0.027,Train,N3,T601303-2016,2021,0.000,0.002,1.060,-9.942
0.003,0.055,Train,N3,T660803-2017,2021,0.005,0.002,1.100,-9.905
0.001,0.029,Train,N3,T640206-2022,2021,0.000,0.002,1.097,-9.908
0.184,0.012,Train,N3,T650508-2019,2021,0.000,0.002,0.914,-10.091
0.025,0.052,Train,N3,T600404-2022,2021,0.002,0.002,1.075,-9.928
0.069,0.017,Train,N3,T650306-2016,2021,0.000,0.002,1.029,-9.971
0.458,0.131,Train,N3,T600405-2022,2021,0.081,0.002,0.721,-10.333
0.099,0.048,Train,N3,T600307-2016,2021,0.000,0.002,0.999,-10.001
0.017,0.043,Train,N3,T600403-2016,2021,0.000,0.002,1.081,-9.922
0.013,0.060,Train,N3,T660902-2017,2021,0.010,0.002,1.095,-9.909
0.010,0.044,Train,N3,T600401-2016,2021,0.000,0.002,1.089,-9.915
0.014,0.010,Train,N3,T560501-2019,2021,0.000,0.002,1.084,-9.920
0.211,0.039,Train,N3,T600804-2016,2021,0.000,0.002,0.887,-10.121
0.025,0.019,Train,N3,T670321-2019,2021,0.000,0.002,1.073,-9.930
0.030,0.022,Train,N3,T600904-2017,2021,0.000,0.002,1.068,-9.934
0.137,0.011,Train,N3,T670601-2017,2021,0.000,0.002,0.961,-10.040
0.001,0.005,Train,N3,T630605-2015,2021,0.000,0.002,1.097,-9.908
0.003,0.018,Train,N3,T570305-2022,2021,0.000,0.002,1.095,-9.910
0.124,0.022,Train,N3,T660514-2019,2021,0.000,0.002,0.975,-10.026
0.714,0.025,Train,N3,T630301-2022,2021,0.000,0.002,0.384,-11.004
0.070,0.020,Train,N3,T560116-2016,2021,0.000,0.002,1.028,-9.972
0.000,0.028,Train,N3,T630111-2016,2021,0.000,0.002,1.098,-9.907
0.087,0.026,Train,N3,T600402-2017,2021,0.000,0.002,1.011,-9.989
0.046,0.014,Train,N3,T570905-2017,2021,0.000,0.002,1.052,-9.950
0.012,0.008,Train,N3,T560107-2017,2021,0.000,0.002,1.086,-9.918
0.189,0.043,Train,N3,T600808-2016,2021,0.000,0.002,0.909,-10.096
0.018,0.028,Train,N3,T560306-2022,2021,0.000,0.002,1.080,-9.923
0.138,-0.007,Train,N3,T630301-2017,2021,0.000,0.002,0.960,-10.041
0.018,0.038,Train,N3,T660119-2017,2021,0.000,0.002,1.080,-9.923
0.140,0.042,Train,N3,T660901-2017,2021,0.000,0.002,0.958,-10.043
0.016,0.044,Train,N3,T630504-2019,2021,0.000,0.002,1.082,-9.921
0.299,0.056,Train,N3,T600806-2022,2021,0.006,0.002,0.805,-10.219
0.038,-0.008,Train,N3,T580604-2015,2021,0.000,0.002,1.060,-9.942
0.037,0.032,Train,N3,T670507-2020,2021,0.000,0.002,1.061,-9.941
0.003,0.007,Train,N3,T580503-2020,2021,0.000,0.002,1.095,-9.910
0.017,-0.002,Train,N3,T580403-2019,2021,0.000,0.002,1.081,-9.922
0.014,0.009,Train,N3,T560108-2016,2021,0.000,0.002,1.084,-9.920
0.049,0.032,Train,N3,T650201-2017,2021,0.000,0.002,1.049,-9.952
0.003,0.017,Train,N3,T640305-2022,2021,0.000,0.002,1.095,-9.909
0.015,0.034,Train,N3,T600904-2022,2021,0.000,0.002,1.083,-9.921
0.014,0.045,Train,N3,T600402-2016,2021,0.000,0.002,1.085,-9.919
0.040,0.029,Train,N3,T670206-2019,2021,0.000,0.002,1.058,-9.944
0.145,0.041,Train,N3,T670321-2016,2021,0.000,0.002,0.953,-10.048
0.066,0.027,Train,N3,T570412-2017,2021,0.000,0.002,1.033,-9.968
0.216,0.040,Train,N3,T650201-2016,2021,0.000,0.002,0.882,-10.127
0.032,0.019,Train,N3,T520808-2022,2021,0.000,0.002,1.066,-9.936
0.006,0.065,Train,N3,T660507-2019,2021,0.015,0.002,1.107,-9.899
0.048,0.019,Train,N3,T600810-2016,2021,0.000,0.002,1.050,-9.951
0.111,0.047,Train,N3,T670321-2022,2021,0.000,0.002,0.987,-10.013
0.001,0.020,Train,N3,T570305-2018,2021,0.000,0.002,1.097,-9.907
0.013,0.020,Train,N3,T600408-2017,2021,0.000,0.002,1.085,-9.918
0.016,0.038,Train,N3,T650903-2019,2021,0.000,0.002,1.082,-9.921
0.050,0.024,Train,N3,T660905-2019,2021,0.000,0.002,1.049,-9.953
0.038,0.044,Train,N3,T601010-2022,2021,0.000,0.002,1.060,-9.942
0.116,0.021,Train,N3,T601010-2016,2021,0.000,0.002,0.982,-10.018
0.128,0.027,Train,N3,T601007-2017,2021,0.000,0.002,0.970,-10.030
0.119,0.049,Train,N3,T660406-2019,2021,0.000,0.002,0.979,-10.021
0.023,0.013,Train,N3,T620604-2022,2021,0.000,0.002,1.075,-9.928
0.014,0.027,Train,N3,T601011-2017,2021,0.000,0.002,1.084,-9.920
0.034,0.023,Train,N3,T670206-2017,2021,0.000,0.002,1.065,-9.938
0.099,0.027,Train,N3,T600702-2017,2021,0.000,0.002,0.999,-10.001
0.005,0.025,Train,N3,T580504-2017,2021,0.000,0.002,1.093,-9.911
0.036,0.054,Train,N3,T600401-2022,2021,0.004,0.002,1.067,-9.936
0.001,0.051,Train,N3,T660119-2022,2021,0.001,0.002,1.098,-9.907
0.003,0.054,Train,N3,T670206-2022,2021,0.004,0.002,1.099,-9.906
0.012,0.036,Train,N3,T660201-2019,2021,0.000,0.002,1.086,-9.918
0.006,0.008,Train,N3,T630114-2017,2021,0.000,0.002,1.093,-9.912
0.004,0.024,Train,N3,T670111-2017,2021,0.000,0.002,1.094,-9.911
0.003,0.029,Train,N3,T660902-2016,2021,0.000,0.002,1.095,-9.910
0.014,0.050,Train,N3,T660407-2022,2021,0.000,0.002,1.084,-9.920
0.001,0.037,Train,N3,T601007-2022,2021,0.000,0.002,1.097,-9.908
0.021,0.039,Train,N3,T560204-2022,2021,0.000,0.002,1.077,-9.926
0.004,0.044,Train,N3,T600907-2016,2021,0.000,0.002,1.095,-9.910
0.001,0.021,Train,N3,T570905-2022,2021,0.000,0.002,1.097,-9.908
0.156,0.064,Train,N3,T670601-2022,2021,0.014,0.002,0.956,-10.046
0.002,0.020,Train,N3,T601007-2016,2021,0.000,0.002,1.096,-9.908
0.002,0.035,Train,N3,T650903-2017,2021,0.000,0.002,1.097,-9.908
0.002,0.025,Train,N3,T650802-2016,2021,0.000,0.002,1.096,-9.909
0.004,0.043,Train,N3,T560506-2022,2021,0.000,0.002,1.094,-9.910
0.001,0.022,Train,N3,T640309-2016,2021,0.000,0.002,1.097,-9.908
0.033,0.021,Train,N3,T630114-2022,2021,0.000,0.002,1.065,-9.937
0.067,0.027,Train,N3,T600902-2017,2021,0.000,0.002,1.031,-9.969
0.007,0.013,Train,N3,T650809-2019,2021,0.000,0.002,1.091,-9.913
0.093,0.069,Train,N3,T670809-2022,2021,0.019,0.002,1.023,-9.977
0.016,0.024,Train,N3,T650906-2017,2021,0.000,0.002,1.083,-9.921
0.177,0.051,Train,N3,T660905-2017,2021,0.001,0.002,0.922,-10.081
0.109,0.014,Train,N3,T570601-2017,2021,0.000,0.002,0.989,-10.011
0.012,0.041,Train,N3,T650508-2022,2021,0.000,0.002,1.086,-9.918
0.041,0.033,Train,N3,T640703-2022,2021,0.000,0.002,1.057,-9.944
0.005,0.028,Train,N3,T670202-2017,2021,0.000,0.002,1.093,-9.911
0.177,0.015,Train,N3,T560511-2016,2021,0.000,0.002,0.921,-10.083
0.062,0.044,Train,N3,T660405-2017,2021,0.000,0.002,1.036,-9.964
0.058,0.070,Train,N3,T670602-2022,2021,0.020,0.002,1.061,-9.941
0.081,0.036,Train,N3,T600401-2017,2021,0.000,0.002,1.017,-9.983
0.023,0.028,Train,N3,T670112-2022,2021,0.000,0.002,1.075,-9.928
0.429,0.126,Train,N3,T640703-2017,2021,0.076,0.002,0.745,-10.299
0.021,0.029,Train,N3,T650509-2016,2021,0.000,0.002,1.077,-9.926
0.117,0.027,Train,N3,T600116-2017,2021,0.000,0.002,0.981,-10.019
0.009,0.035,Train,N3,T650809-2017,2021,0.000,0.002,1.089,-9.915
0.171,0.032,Train,N3,T640703-2018,2021,0.000,0.002,0.927,-10.076
0.176,0.029,Train,N3,T660407-2019,2021,0.000,0.002,0.923,-10.081
0.160,0.059,Train,N3,T670603-2022,2021,0.009,0.002,0.947,-10.055
0.062,0.030,Train,N3,T670107-2016,2021,0.000,0.002,1.036,-9.965
0.379,0.130,Train,N3,T600406-2022,2021,0.080,0.002,0.800,-10.226
0.021,0.032,Train,N3,T650905-2016,2021,0.000,0.002,1.077,-9.926
0.269,0.047,Train,N3,T600407-2016,2021,0.000,0.002,0.829,-10.189
0.221,0.046,Train,N3,T600803-2017,2021,0.000,0.002,0.878,-10.131
0.580,0.068,Train,N3,T600802-2022,2021,0.018,0.002,0.536,-10.644
0.070,0.045,Train,N3,T660406-2017,2021,0.000,0.002,1.028,-9.972
0.005,0.014,Train,N3,T560118-2017,2021,0.000,0.002,1.094,-9.911
0.002,0.019,Train,N3,T580402-2019,2021,0.000,0.002,1.096,-9.909
0.009,0.053,Train,N3,T660411-2017,2021,0.003,0.002,1.092,-9.912
0.003,0.050,Train,N3,T661103-2016,2021,0.000,0.002,1.095,-9.909
0.010,0.027,Train,N3,T640507-2022,2021,0.000,0.002,1.088,-9.916
0.001,-0.007,Train,N3,T650901-2015,2021,0.000,0.002,1.097,-9.908
0.006,0.020,Train,N3,T560506-2016,2021,0.000,0.002,1.092,-9.912
0.058,-0.017,Train,N3,T650808-2019,2021,0.000,0.002,1.040,-9.960
0.106,0.025,Train,N3,T570514-2017,2021,0.000,0.002,0.992,-10.008
0.039,0.010,Train,N3,T600702-2016,2021,0.000,0.002,1.059,-9.943
0.016,0.015,Train,N3,T570601-2022,2021,0.000,0.002,1.082,-9.921
0.008,0.023,Train,N3,T560502-2016,2021,0.000,0.002,1.090,-9.914
0.012,-0.011,Train,N3,T670107-2019,2021,0.000,0.002,1.086,-9.918
0.323,0.034,Train,N3,T650306-2022,2021,0.000,0.002,0.775,-10.258
0.002,0.045,Train,N3,T560205-2016,2021,0.000,0.002,1.096,-9.909
0.047,0.011,Train,N3,T630306-2016,2021,0.000,0.002,1.051,-9.950
0.076,0.026,Train,N3,T650302-2022,2021,0.000,0.002,1.022,-9.978
0.003,0.019,Train,N3,T560501-2017,2021,0.000,0.002,1.095,-9.909
0.011,0.015,Train,N3,T630501-2019,2021,0.000,0.002,1.087,-9.917
0.001,0.019,Train,N3,T630602-2018,2021,0.000,0.002,1.097,-9.908
0.480,0.064,Train,N3,T600407-2022,2021,0.014,0.002,0.633,-10.468
0.289,0.056,Train,N3,T660115-2017,2021,0.006,0.002,0.815,-10.206
0.000,0.010,Train,N3,T530303-2022,2021,0.000,0.002,1.098,-9.907
0.002,0.028,Train,N3,T560902-2022,2021,0.000,0.002,1.096,-9.909
0.125,0.060,Train,N3,T600310-2022,2021,0.010,0.002,0.983,-10.017
0.003,0.021,Train,N3,T650301-2016,2021,0.000,0.002,1.096,-9.909
0.050,0.043,Train,N3,T660110-2017,2021,0.000,0.002,1.048,-9.953
0.073,0.033,Train,N3,T560313-2016,2021,0.000,0.002,1.025,-9.975
0.279,0.046,Train,N3,T600307-2017,2021,0.000,0.002,0.819,-10.202
0.013,0.019,Train,N3,T670111-2022,2021,0.000,0.002,1.085,-9.918
0.011,0.013,Train,N3,T570906-2017,2021,0.000,0.002,1.087,-9.917
0.005,0.015,Train,N3,T560118-2016,2021,0.000,0.002,1.093,-9.911
0.009,0.068,Train,N3,T661103-2022,2021,0.018,0.002,1.107,-9.899
0.023,0.021,Train,N3,T660110-2016,2021,0.000,0.002,1.075,-9.928
0.010,-0.011,Train,N3,T530303-2016,2021,0.000,0.002,1.088,-9.916
0.075,0.009,Train,N3,T560509-2017,2021,0.000,0.002,1.023,-9.977
0.001,0.035,Train,N3,T650303-2016,2021,0.000,0.002,1.097,-9.908
0.041,0.017,Train,N3,T670508-2016,2021,0.000,0.002,1.057,-9.945
0.010,0.040,Train,N3,T650611-2022,2021,0.000,0.002,1.088,-9.916
0.361,0.068,Train,N3,T600406-2017,2021,0.018,0.002,0.755,-10.285
0.034,0.014,Train,N3,T580406-2019,2021,0.000,0.002,1.065,-9.938
0.005,0.040,Train,N3,T660411-2022,2021,0.000,0.002,1.093,-9.911
0.088,0.062,Train,N3,T670507-2022,2021,0.012,0.002,1.022,-9.979
0.132,0.068,Train,N3,T650509-2017,2021,0.018,0.002,0.984,-10.016
0.061,0.033,Train,N3,T600806-2016,2021,0.000,0.002,1.037,-9.964
0.241,0.013,Train,N3,T640703-2019,2021,0.000,0.002,0.857,-10.155
0.003,0.017,Train,N3,T660407-2018,2021,0.000,0.002,1.095,-9.909
0.028,0.051,Train,N3,T661104-2019,2021,0.001,0.002,1.072,-9.931
0.074,0.057,Train,N3,T600807-2017,2021,0.007,0.002,1.031,-9.969
0.037,0.038,Train,N3,T560313-2019,2021,0.000,0.002,1.061,-9.941
0.091,0.011,Train,N3,T560903-2016,2021,0.000,0.002,1.007,-9.993
0.036,0.058,Train,N3,T570403-2022,2021,0.008,0.002,1.070,-9.932
0.049,0.035,Train,N3,T570514-2016,2021,0.000,0.002,1.049,-9.953
0.006,0.009,Train,N3,T560506-2019,2021,0.000,0.002,1.092,-9.912
0.007,0.020,Train,N3,T570404-2017,2021,0.000,0.002,1.091,-9.913
0.040,0.036,Train,N3,T580406-2017,2021,0.000,0.002,1.058,-9.944
0.002,0.002,Train,N3,T560902-2016,2021,0.000,0.002,1.096,-9.908
0.009,0.027,Train,N3,T670115-2017,2021,0.000,0.002,1.089,-9.915
0.463,0.075,Train,N3,T570413-2017,2021,0.025,0.002,0.660,-10.425
0.001,0.021,Train,N3,T630107-2022,2021,0.000,0.002,1.097,-9.907
0.091,0.006,Train,N3,T650802-2019,2021,0.000,0.002,1.007,-9.993
0.018,0.010,Train,N3,T630203-2022,2021,0.000,0.002,1.080,-9.924
0.011,0.019,Train,N3,T570412-2019,2021,0.000,0.002,1.087,-9.917
0.144,0.026,Train,N3,T650306-2017,2021,0.000,0.002,0.954,-10.047
0.011,0.062,Train,N3,T660509-2019,2021,0.012,0.002,1.099,-9.906
0.081,0.062,Train,N3,T660202-2022,2021,0.012,0.002,1.030,-9.971
0.047,0.024,Train,N3,T670104-2016,2021,0.000,0.002,1.051,-9.951
0.000,0.034,Train,N3,T660802-2022,2021,0.000,0.002,1.098,-9.907
0.442,0.050,Train,N3,T600802-2017,2021,0.000,0.002,0.656,-10.430
0.045,0.025,Train,N3,T620602-2017,2021,0.000,0.002,1.053,-9.949
0.002,0.023,Train,N3,T670501-2017,2021,0.000,0.002,1.096,-9.909
0.104,0.010,Train,N3,T560511-2019,2021,0.000,0.002,0.994,-10.006
0.042,0.035,Train,N3,T600702-2022,2021,0.000,0.002,1.056,-9.946
0.028,0.031,Train,N3,T670109-2022,2021,0.000,0.002,1.071,-9.932
0.002,0.032,Train,N3,T640309-2017,2021,0.000,0.002,1.096,-9.909
0.026,0.025,Train,N3,T630107-2016,2021,0.000,0.002,1.072,-9.931
0.002,0.037,Train,N3,T670601-2016,2021,0.000,0.002,1.096,-9.909
0.002,0.034,Train,N3,T660119-2016,2021,0.000,0.002,1.096,-9.908
0.011,0.006,Train,N3,T580606-2015,2021,0.000,0.002,1.088,-9.916
0.005,0.049,Train,N3,T670210-2017,2021,0.000,0.002,1.093,-9.911
0.012,0.029,Train,N3,T560501-2016,2021,0.000,0.002,1.086,-9.918
0.040,0.043,Train,N3,T670108-2022,2021,0.000,0.002,1.058,-9.944
0.005,0.059,Train,N3,T600903-2022,2021,0.009,0.002,1.102,-9.903
0.030,0.025,Train,N3,T630115-2016,2021,0.000,0.002,1.069,-9.934
0.007,0.050,Train,N3,T600908-2022,2021,0.000,0.002,1.091,-9.913
0.461,0.085,Train,N3,T600807-2022,2021,0.035,0.002,0.672,-10.405
0.148,0.042,Train,N3,T650611-2017,2021,0.000,0.002,0.950,-10.051
0.017,0.028,Train,N3,T670115-2016,2021,0.000,0.002,1.081,-9.922
0.000,0.019,Train,N3,T670209-2019,2021,0.000,0.002,1.098,-9.907
0.000,0.027,Train,N3,T560301-2017,2021,0.000,0.002,1.098,-9.907
0.000,0.057,Train,N3,T660804-2022,2021,0.007,0.002,1.105,-9.901
0.000,0.028,Train,N3,T670805-2020,2021,0.000,0.002,1.098,-9.907
0.000,0.030,Train,N3,T570308-2015,2021,0.000,0.002,1.098,-9.907
0.000,0.001,Train,N3,T660903-2019,2021,0.000,0.002,1.098,-9.907
0.000,0.024,Train,N3,T560114-2020,2021,0.000,0.002,1.098,-9.907
0.000,0.016,Train,N3,T560509-2020,2021,0.000,0.002,1.098,-9.907
0.000,0.043,Train,N3,T610610-2020,2021,0.000,0.002,1.098,-9.907
0.000,0.010,Train,N3,T640305-2016,2021,0.000,0.002,1.098,-9.907
0.000,0.044,Train,N3,T601206-2022,2021,0.000,0.002,1.098,-9.907
0.000,0.020,Train,N3,T670903-2020,2021,0.000,0.002,1.098,-9.907
0.000,0.020,Train,N3,T560110-2020,2021,0.000,0.002,1.098,-9.907
0.000,0.004,Train,N3,T610614-2019,2021,0.000,0.002,1.098,-9.907
0.000,0.025,Train,N3,T530801-2020,2021,0.000,0.002,1.098,-9.907
0.000,0.035,Train,N3,T671106-2016,2021,0.000,0.002,1.098,-9.907
0.000,0.003,Train,N3,T560506-2018,2021,0.000,0.002,1.098,-9.907
0.000,-0.005,Train,N3,T560113-2018,2021,0.000,0.002,1.098,-9.907
0.000,0.007,Train,N3,T670513-2019,2021,0.000,0.002,1.098,-9.907
0.000,0.033,Train,N3,T650905-2020,2021,0.000,0.002,1.098,-9.907
0.000,0.044,Train,N3,T600808-2019,2021,0.000,0.002,1.098,-9.907
0.000,0.036,Train,N3,T600903-2019,2021,0.000,0.002,1.098,-9.907
0.000,-0.017,Train,N3,T640203-2015,2021,0.000,0.002,1.098,-9.907
0.000,0.016,Train,N3,T600804-2020,2021,0.000,0.002,1.098,-9.907
0.000,0.002,Train,N3,T671106-2019,2021,0.000,0.002,1.098,-9.907
0.000,0.014,Train,N3,T640203-2016,2021,0.000,0.002,1.098,-9.907
0.000,0.011,Train,N3,T610601-2017,2021,0.000,0.002,1.098,-9.907
0.000,0.028,Train,N3,T610603-2019,2021,0.000,0.002,1.098,-9.907
0.000,-0.008,Train,N3,T560112-2018,2021,0.000,0.002,1.098,-9.907
0.000,0.016,Train,N3,T570601-2018,2021,0.000,0.002,1.098,-9.907
0.000,0.008,Train,N3,T650108-2015,2021,0.000,0.002,1.098,-9.907
0.000,0.011,Train,N3,T660115-2018,2021,0.000,0.002,1.098,-9.907
0.000,0.002,Train,N3,T630108-2020,2021,0.000,0.002,1.098,-9.907
0.000,0.004,Train,N3,T650906-2018,2021,0.000,0.002,1.098,-9.907
0.000,-0.008,Train,N3,T530804-2015,2021,0.000,0.002,1.098,-9.907
0.000,0.020,Train,N3,T560309-2017,2021,0.000,0.002,1.098,-9.907
0.000,0.021,Train,N3,T560902-2020,2021,0.000,0.002,1.098,-9.907
0.000,0.039,Train,N3,T660509-2020,2021,0.000,0.002,1.098,-9.907
0.000,0.011,Train,N3,T640507-2019,2021,0.000,0.002,1.098,-9.907
0.000,0.040,Train,N3,T660505-2019,2021,0.000,0.002,1.098,-9.907
0.000,0.007,Train,N3,T601303-2017,2021,0.000,0.002,1.098,-9.907
0.000,0.026,Train,N3,T570411-2015,2021,0.000,0.002,1.098,-9.907
0.000,0.028,Train,N3,T500307-2020,2021,0.000,0.002,1.098,-9.907
0.000,0.038,Train,N3,T640507-2016,2021,0.000,0.002,1.098,-9.907
0.000,0.025,Train,N3,T580408-2016,2021,0.000,0.002,1.098,-9.907
0.000,-0.002,Train,N3,T620601-2019,2021,0.000,0.002,1.098,-9.907
0.000,0.006,Train,N3,T560118-2019,2021,0.000,0.002,1.098,-9.907
0.000,0.013,Train,N3,T640207-2020,2021,0.000,0.002,1.098,-9.907
0.000,0.028,Train,N3,T560501-2020,2021,0.000,0.002,1.098,-9.907
0.000,0.021,Train,N3,T630705-2022,2021,0.000,0.002,1.098,-9.907
0.000,0.004,Train,N3,T650802-2018,2021,0.000,0.002,1.098,-9.907
0.000,0.018,Train,N3,T560502-2015,2021,0.000,0.002,1.098,-9.907
0.000,0.034,Train,N3,T500303-2018,2021,0.000,0.002,1.098,-9.907
