Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.166,0.017,Train,NE2,T361005-2022,2017,0.000,0.001,0.933,-10.069
0.094,0.022,Train,NE2,T411701-2016,2017,0.000,0.001,1.005,-9.995
0.003,0.018,Train,NE2,T470409-2018,2017,0.000,0.001,1.096,-9.909
0.110,0.008,Train,NE2,T390501-2016,2017,0.000,0.001,0.989,-10.011
0.001,0.000,Train,NE2,T490112-2018,2017,0.000,0.001,1.099,-9.906
0.016,0.001,Train,NE2,T410103-2019,2017,0.000,0.001,1.083,-9.921
0.032,0.070,Train,NE2,T451010-2022,2017,0.000,0.001,1.067,-9.935
0.003,0.032,Train,NE2,T461207-2019,2017,0.000,0.001,1.096,-9.908
0.076,0.023,Train,NE2,T471101-2019,2017,0.000,0.001,1.023,-9.977
0.011,0.058,Train,NE2,T481003-2018,2017,0.000,0.001,1.089,-9.915
0.012,0.010,Train,NE2,T470811-2015,2017,0.000,0.001,1.088,-9.916
0.118,0.041,Train,NE2,T400406-2022,2017,0.000,0.001,0.981,-10.019
0.144,0.037,Train,NE2,T390105-2016,2017,0.000,0.001,0.955,-10.046
0.008,0.017,Train,NE2,T420308-2022,2017,0.000,0.001,1.091,-9.913
0.033,0.024,Train,NE2,T302803-2021,2017,0.000,0.001,1.066,-9.936
0.000,0.025,Train,NE2,T450706-2019,2017,0.000,0.001,1.099,-9.906
0.032,0.015,Train,NE2,T390211-2016,2017,0.000,0.001,1.067,-9.935
0.006,0.037,Train,NE2,T480708-2018,2017,0.000,0.001,1.093,-9.912
0.195,0.032,Train,NE2,T480905-2015,2017,0.000,0.001,0.904,-10.101
0.102,0.019,Train,NE2,T440307-2019,2017,0.000,0.001,0.998,-10.002
0.158,0.039,Train,NE2,T470903-2018,2017,0.000,0.001,0.941,-10.061
0.041,0.045,Train,NE2,T470806-2015,2017,0.000,0.001,1.058,-9.944
0.007,0.013,Train,NE2,T460712-2019,2017,0.000,0.001,1.092,-9.913
0.008,0.041,Train,NE2,T360507-2021,2017,0.000,0.001,1.091,-9.913
0.011,0.010,Train,NE2,T360403-2016,2017,0.000,0.001,1.089,-9.915
0.015,0.031,Train,NE2,T390213-2020,2017,0.000,0.001,1.085,-9.919
0.011,0.025,Train,NE2,T302803-2022,2017,0.000,0.001,1.088,-9.916
0.071,0.047,Train,NE2,T380408-2018,2017,0.000,0.001,1.029,-9.972
0.099,0.051,Train,NE2,T400109-2021,2017,0.000,0.001,1.001,-9.999
0.014,0.035,Train,NE2,T411701-2022,2017,0.000,0.001,1.085,-9.919
0.001,0.033,Train,NE2,T450120-2016,2017,0.000,0.001,1.098,-9.907
0.077,0.032,Train,NE2,T430103-2019,2017,0.000,0.001,1.022,-9.978
0.304,0.032,Train,NE2,T402201-2021,2017,0.000,0.001,0.795,-10.232
0.007,0.042,Train,NE2,T471003-2019,2017,0.000,0.001,1.092,-9.912
0.241,0.048,Train,NE2,T400410-2022,2017,0.000,0.001,0.858,-10.155
0.122,0.061,Train,NE2,T380301-2018,2017,0.000,0.001,0.977,-10.024
0.040,0.021,Train,NE2,T450102-2016,2017,0.000,0.001,1.060,-9.942
0.034,0.096,Train,NE2,T380603-2018,2017,0.000,0.001,1.065,-9.937
0.049,0.012,Train,NE2,T470802-2019,2017,0.000,0.001,1.051,-9.951
0.004,0.011,Train,NE2,T350802-2019,2017,0.000,0.001,1.095,-9.909
0.027,0.034,Train,NE2,T451502-2019,2017,0.000,0.001,1.072,-9.931
0.007,0.025,Train,NE2,T460311-2018,2017,0.000,0.001,1.092,-9.912
0.009,0.024,Train,NE2,T410406-2019,2017,0.000,0.001,1.091,-9.914
0.059,0.068,Train,NE2,T380602-2015,2017,0.000,0.001,1.040,-9.960
0.012,0.047,Train,NE2,T490406-2019,2017,0.000,0.001,1.087,-9.917
0.008,0.032,Train,NE2,T361302-2022,2017,0.000,0.001,1.091,-9.913
0.001,0.020,Train,NE2,T360114-2022,2017,0.000,0.001,1.098,-9.907
0.027,0.038,Train,NE2,T420110-2020,2017,0.000,0.001,1.072,-9.931
0.021,0.026,Train,NE2,T390201-2020,2017,0.000,0.001,1.078,-9.925
0.016,0.041,Train,NE2,T401002-2016,2017,0.000,0.001,1.083,-9.920
0.007,0.046,Train,NE2,T420204-2022,2017,0.000,0.001,1.092,-9.912
0.014,0.012,Train,NE2,T451010-2018,2017,0.000,0.001,1.085,-9.919
0.067,0.029,Train,NE2,T390403-2022,2017,0.000,0.001,1.032,-9.969
0.035,0.065,Train,NE2,T430507-2018,2017,0.000,0.001,1.064,-9.938
0.003,0.023,Train,NE2,T431702-2019,2017,0.000,0.001,1.096,-9.909
0.004,0.030,Train,NE2,T401011-2016,2017,0.000,0.001,1.095,-9.909
0.156,0.017,Train,NE2,T410110-2019,2017,0.000,0.001,0.943,-10.059
0.003,0.016,Train,NE2,T460712-2018,2017,0.000,0.001,1.096,-9.909
0.041,0.020,Train,NE2,T470903-2019,2017,0.000,0.001,1.059,-9.943
0.036,0.049,Train,NE2,T401614-2022,2017,0.000,0.001,1.063,-9.939
0.087,0.035,Train,NE2,T411902-2019,2017,0.000,0.001,1.012,-9.988
0.019,0.053,Train,NE2,T390502-2020,2017,0.000,0.001,1.080,-9.923
0.013,0.027,Train,NE2,T470118-2019,2017,0.000,0.001,1.087,-9.917
0.035,0.054,Train,NE2,T470904-2018,2017,0.000,0.001,1.064,-9.938
0.002,0.043,Train,NE2,T400603-2022,2017,0.000,0.001,1.097,-9.908
0.006,0.035,Train,NE2,T461402-2019,2017,0.000,0.001,1.093,-9.911
0.000,0.030,Train,NE2,T401210-2022,2017,0.000,0.001,1.099,-9.906
0.185,0.001,Train,NE2,T441202-2019,2017,0.000,0.001,0.914,-10.090
0.266,0.039,Train,NE2,T361005-2021,2017,0.000,0.001,0.833,-10.184
0.144,0.039,Train,NE2,T361101-2022,2017,0.000,0.001,0.955,-10.046
0.003,0.024,Train,NE2,T461603-2019,2017,0.000,0.001,1.096,-9.909
0.035,0.028,Train,NE2,T471503-2016,2017,0.000,0.001,1.064,-9.938
0.005,0.031,Train,NE2,T460117-2019,2017,0.000,0.001,1.094,-9.910
0.154,0.010,Train,NE2,T402903-2016,2017,0.000,0.001,0.946,-10.056
0.002,0.024,Train,NE2,T460501-2018,2017,0.000,0.001,1.097,-9.908
0.011,0.021,Train,NE2,T440613-2019,2017,0.000,0.001,1.088,-9.916
0.003,0.024,Train,NE2,T361306-2020,2017,0.000,0.001,1.096,-9.909
0.028,0.013,Train,NE2,T390605-2020,2017,0.000,0.001,1.071,-9.931
0.048,0.032,Train,NE2,T401017-2022,2017,0.000,0.001,1.051,-9.950
0.044,0.053,Train,NE2,T420501-2016,2017,0.000,0.001,1.055,-9.947
0.278,0.022,Train,NE2,T480506-2018,2017,0.000,0.001,0.821,-10.199
0.002,0.049,Train,NE2,T402203-2016,2017,0.000,0.001,1.097,-9.907
0.011,0.031,Train,NE2,T360108-2021,2017,0.000,0.001,1.088,-9.916
0.258,0.113,Train,NE2,T380501-2018,2017,0.013,0.001,0.854,-10.159
0.008,0.033,Train,NE2,T390501-2022,2017,0.000,0.001,1.091,-9.913
0.002,0.035,Train,NE2,T300208-2022,2017,0.000,0.001,1.097,-9.908
0.096,0.030,Train,NE2,T471604-2015,2017,0.000,0.001,1.003,-9.997
0.054,0.037,Train,NE2,T380405-2018,2017,0.000,0.001,1.045,-9.956
0.038,0.003,Train,NE2,T431401-2019,2017,0.000,0.001,1.061,-9.941
0.002,0.026,Train,NE2,T490113-2019,2017,0.000,0.001,1.097,-9.907
0.002,0.017,Train,NE2,T440909-2022,2017,0.000,0.001,1.097,-9.908
0.110,0.027,Train,NE2,T400109-2022,2017,0.000,0.001,0.990,-10.011
0.145,0.000,Train,NE2,T490202-2018,2017,0.000,0.001,0.954,-10.047
0.079,0.037,Train,NE2,T380301-2015,2017,0.000,0.001,1.020,-9.980
0.000,0.039,Train,NE2,T481003-2019,2017,0.000,0.001,1.099,-9.906
0.001,0.018,Train,NE2,T460707-2019,2017,0.000,0.001,1.098,-9.907
0.112,0.089,Train,NE2,T380602-2018,2017,0.000,0.001,0.988,-10.013
0.003,0.006,Train,NE2,T451504-2018,2017,0.000,0.001,1.096,-9.909
0.132,0.066,Train,NE2,T390104-2022,2017,0.000,0.001,0.967,-10.034
0.001,0.035,Train,NE2,T400301-2022,2017,0.000,0.001,1.098,-9.907
0.012,0.037,Train,NE2,T350308-2019,2017,0.000,0.001,1.087,-9.917
0.064,0.003,Train,NE2,T401807-2016,2017,0.000,0.001,1.035,-9.965
0.026,0.017,Train,NE2,T343002-2018,2017,0.000,0.001,1.074,-9.929
0.192,0.122,Train,NE2,T431601-2015,2017,0.022,0.001,0.929,-10.074
0.426,0.050,Train,NE2,T401703-2021,2017,0.000,0.001,0.674,-10.403
0.260,0.069,Train,NE2,T380506-2015,2017,0.000,0.001,0.840,-10.176
0.008,0.038,Train,NE2,T471703-2016,2017,0.000,0.001,1.091,-9.913
0.167,0.040,Train,NE2,T380505-2015,2017,0.000,0.001,0.932,-10.071
0.201,0.049,Train,NE2,T400507-2021,2017,0.000,0.001,0.898,-10.108
0.008,0.053,Train,NE2,T430701-2022,2017,0.000,0.001,1.091,-9.913
0.086,0.018,Train,NE2,T390306-2022,2017,0.000,0.001,1.013,-9.987
0.038,0.011,Train,NE2,T360410-2016,2017,0.000,0.001,1.061,-9.941
0.016,0.050,Train,NE2,T340501-2018,2017,0.000,0.001,1.083,-9.921
0.010,0.005,Train,NE2,T360504-2021,2017,0.000,0.001,1.089,-9.915
0.007,0.019,Train,NE2,T440706-2019,2017,0.000,0.001,1.092,-9.912
0.107,0.038,Train,NE2,T480403-2018,2017,0.000,0.001,0.993,-10.007
0.227,0.039,Train,NE2,T400408-2021,2017,0.000,0.001,0.873,-10.137
0.002,0.015,Train,NE2,T401903-2016,2017,0.000,0.001,1.097,-9.908
0.017,0.016,Train,NE2,T361104-2016,2017,0.000,0.001,1.083,-9.921
0.009,0.046,Train,NE2,T470809-2018,2017,0.000,0.001,1.091,-9.914
0.006,0.039,Train,NE2,T480902-2018,2017,0.000,0.001,1.093,-9.911
0.006,0.049,Train,NE2,T401512-2022,2017,0.000,0.001,1.093,-9.912
0.006,0.013,Train,NE2,T440105-2019,2017,0.000,0.001,1.093,-9.911
0.030,0.037,Train,NE2,T481006-2015,2017,0.000,0.001,1.069,-9.933
0.252,0.027,Train,NE2,T401303-2016,2017,0.000,0.001,0.847,-10.168
0.156,0.025,Train,NE2,T440108-2022,2017,0.000,0.001,0.943,-10.059
0.031,0.008,Train,NE2,T471215-2018,2017,0.000,0.001,1.068,-9.934
0.035,0.049,Train,NE2,T410401-2016,2017,0.000,0.001,1.064,-9.938
0.004,0.044,Train,NE2,T471504-2018,2017,0.000,0.001,1.096,-9.909
0.008,0.028,Train,NE2,T400607-2022,2017,0.000,0.001,1.092,-9.913
0.014,0.026,Train,NE2,T360109-2016,2017,0.000,0.001,1.085,-9.919
0.112,0.050,Train,NE2,T380401-2018,2017,0.000,0.001,0.987,-10.013
0.029,0.052,Train,NE2,T401612-2021,2017,0.000,0.001,1.070,-9.933
0.020,0.021,Train,NE2,T301704-2016,2017,0.000,0.001,1.079,-9.924
0.022,0.015,Train,NE2,T471203-2015,2017,0.000,0.001,1.077,-9.926
0.036,0.041,Train,NE2,T490207-2019,2017,0.000,0.001,1.063,-9.939
0.020,0.045,Train,NE2,T401802-2022,2017,0.000,0.001,1.080,-9.924
0.118,0.034,Train,NE2,T361306-2022,2017,0.000,0.001,0.981,-10.019
0.045,0.053,Train,NE2,T380307-2015,2017,0.000,0.001,1.054,-9.947
0.442,0.114,Train,NE2,T480806-2018,2017,0.014,0.001,0.670,-10.408
0.010,0.020,Train,NE2,T410117-2019,2017,0.000,0.001,1.090,-9.915
0.463,0.052,Train,NE2,T400303-2022,2017,0.000,0.001,0.636,-10.463
0.036,0.015,Train,NE2,T460205-2019,2017,0.000,0.001,1.063,-9.939
0.249,0.056,Train,NE2,T412203-2016,2017,0.000,0.001,0.850,-10.164
0.008,0.025,Train,NE2,T440303-2019,2017,0.000,0.001,1.091,-9.913
0.019,0.012,Train,NE2,T361009-2016,2017,0.000,0.001,1.080,-9.923
0.045,0.039,Train,NE2,T350813-2019,2017,0.000,0.001,1.054,-9.948
0.037,0.028,Train,NE2,T411802-2016,2017,0.000,0.001,1.062,-9.940
0.092,0.031,Train,NE2,T470814-2015,2017,0.000,0.001,1.007,-9.993
0.053,0.025,Train,NE2,T360508-2022,2017,0.000,0.001,1.046,-9.955
0.149,0.013,Train,NE2,T401303-2020,2017,0.000,0.001,0.950,-10.051
0.002,0.106,Train,NE2,T380206-2018,2017,0.006,0.001,1.103,-9.902
0.011,0.052,Train,NE2,T480314-2018,2017,0.000,0.001,1.088,-9.916
0.318,0.073,Train,NE2,T380402-2018,2017,0.000,0.001,0.782,-10.249
0.071,0.026,Train,NE2,T471102-2015,2017,0.000,0.001,1.028,-9.972
0.058,0.040,Train,NE2,T440307-2022,2017,0.000,0.001,1.041,-9.960
0.141,0.050,Train,NE2,T471005-2019,2017,0.000,0.001,0.958,-10.043
0.006,0.018,Train,NE2,T361105-2016,2017,0.000,0.001,1.093,-9.911
0.152,0.122,Train,NE2,T481101-2018,2017,0.022,0.001,0.969,-10.031
0.003,0.047,Train,NE2,T400510-2022,2017,0.000,0.001,1.096,-9.909
0.020,0.043,Train,NE2,T390601-2020,2017,0.000,0.001,1.080,-9.924
0.020,0.034,Train,NE2,T430802-2016,2017,0.000,0.001,1.079,-9.924
0.009,0.007,Train,NE2,T361006-2016,2017,0.000,0.001,1.090,-9.914
0.057,0.051,Train,NE2,T380110-2015,2017,0.000,0.001,1.042,-9.959
0.045,0.057,Train,NE2,T480901-2018,2017,0.000,0.001,1.054,-9.947
0.021,0.028,Train,NE2,T461605-2019,2017,0.000,0.001,1.078,-9.925
0.027,0.038,Train,NE2,T350814-2019,2017,0.000,0.001,1.072,-9.931
0.003,0.010,Train,NE2,T401406-2022,2017,0.000,0.001,1.096,-9.908
0.009,0.018,Train,NE2,T450708-2019,2017,0.000,0.001,1.090,-9.914
0.014,0.043,Train,NE2,T390201-2022,2017,0.000,0.001,1.085,-9.919
0.145,0.054,Train,NE2,T360309-2016,2017,0.000,0.001,0.954,-10.047
0.136,0.038,Train,NE2,T400705-2022,2017,0.000,0.001,0.963,-10.038
0.302,0.059,Train,NE2,T471104-2018,2017,0.000,0.001,0.797,-10.230
0.031,0.020,Train,NE2,T360704-2016,2017,0.000,0.001,1.069,-9.934
0.204,0.045,Train,NE2,T401701-2022,2017,0.000,0.001,0.895,-10.111
0.004,0.013,Train,NE2,T402003-2020,2017,0.000,0.001,1.095,-9.910
0.029,0.038,Train,NE2,T451013-2018,2017,0.000,0.001,1.070,-9.932
0.112,0.069,Train,NE2,T430501-2018,2017,0.000,0.001,0.987,-10.013
0.234,0.044,Train,NE2,T401403-2022,2017,0.000,0.001,0.866,-10.145
0.002,0.016,Train,NE2,T460608-2018,2017,0.000,0.001,1.097,-9.908
0.034,0.008,Train,NE2,T490103-2019,2017,0.000,0.001,1.065,-9.937
0.084,0.005,Train,NE2,T471215-2015,2017,0.000,0.001,1.016,-9.985
0.019,0.018,Train,NE2,T390305-2021,2017,0.000,0.001,1.080,-9.923
0.122,0.036,Train,NE2,T400509-2021,2017,0.000,0.001,0.977,-10.023
0.022,0.032,Train,NE2,T370204-2019,2017,0.000,0.001,1.077,-9.926
0.112,0.030,Train,NE2,T390402-2022,2017,0.000,0.001,0.987,-10.013
0.275,0.026,Train,NE2,T402202-2016,2017,0.000,0.001,0.825,-10.195
0.018,0.045,Train,NE2,T350307-2019,2017,0.000,0.001,1.082,-9.922
0.175,0.051,Train,NE2,T400701-2022,2017,0.000,0.001,0.925,-10.079
0.008,0.036,Train,NE2,T471006-2015,2017,0.000,0.001,1.092,-9.913
0.058,0.055,Train,NE2,T361303-2021,2017,0.000,0.001,1.041,-9.960
0.003,0.017,Train,NE2,T490401-2018,2017,0.000,0.001,1.096,-9.909
0.006,0.025,Train,NE2,T401002-2022,2017,0.000,0.001,1.093,-9.912
0.659,0.050,Train,NE2,T460403-2021,2017,0.000,0.001,0.441,-10.854
0.206,0.018,Train,NE2,T430119-2018,2017,0.000,0.001,0.893,-10.113
0.188,0.019,Train,NE2,T420506-2021,2017,0.000,0.001,0.912,-10.093
0.001,0.028,Train,NE2,T490403-2019,2017,0.000,0.001,1.098,-9.907
0.158,0.033,Train,NE2,T400401-2022,2017,0.000,0.001,0.941,-10.061
0.014,0.032,Train,NE2,T431505-2019,2017,0.000,0.001,1.086,-9.918
0.202,0.046,Train,NE2,T390508-2016,2017,0.000,0.001,0.897,-10.109
0.241,0.048,Train,NE2,T401305-2016,2017,0.000,0.001,0.858,-10.154
0.105,0.028,Train,NE2,T470121-2016,2017,0.000,0.001,0.994,-10.006
0.137,0.026,Train,NE2,T480311-2018,2017,0.000,0.001,0.962,-10.039
0.012,0.036,Train,NE2,T400206-2016,2017,0.000,0.001,1.087,-9.917
0.220,0.012,Train,NE2,T471101-2015,2017,0.000,0.001,0.879,-10.130
0.067,0.005,Train,NE2,T440103-2016,2017,0.000,0.001,1.032,-9.969
0.076,0.026,Train,NE2,T390305-2022,2017,0.000,0.001,1.023,-9.977
0.008,0.028,Train,NE2,T490512-2018,2017,0.000,0.001,1.091,-9.913
0.128,0.051,Train,NE2,T380202-2015,2017,0.000,0.001,0.971,-10.029
0.045,0.007,Train,NE2,T440709-2019,2017,0.000,0.001,1.054,-9.947
0.119,0.058,Train,NE2,T471005-2015,2017,0.000,0.001,0.980,-10.020
0.084,0.025,Train,NE2,T400802-2022,2017,0.000,0.001,1.015,-9.985
0.029,0.015,Train,NE2,T490603-2018,2017,0.000,0.001,1.070,-9.932
0.584,0.071,Train,NE2,T380103-2018,2017,0.000,0.001,0.515,-10.686
0.145,0.032,Train,NE2,T361008-2022,2017,0.000,0.001,0.954,-10.047
0.005,0.042,Train,NE2,T470809-2019,2017,0.000,0.001,1.094,-9.911
0.139,0.126,Train,NE2,T431604-2018,2017,0.026,0.001,0.986,-10.014
0.018,0.038,Train,NE2,T471701-2019,2017,0.000,0.001,1.081,-9.923
0.047,0.017,Train,NE2,T471603-2015,2017,0.000,0.001,1.052,-9.949
0.002,0.047,Train,NE2,T400509-2020,2017,0.000,0.001,1.097,-9.908
0.011,0.027,Train,NE2,T412503-2019,2017,0.000,0.001,1.089,-9.915
0.011,0.059,Train,NE2,T460507-2019,2017,0.000,0.001,1.089,-9.916
0.083,0.036,Train,NE2,T430119-2019,2017,0.000,0.001,1.016,-9.984
0.029,0.018,Train,NE2,T471203-2019,2017,0.000,0.001,1.070,-9.933
0.004,0.037,Train,NE2,T480902-2019,2017,0.000,0.001,1.095,-9.910
0.010,0.020,Train,NE2,T470701-2018,2017,0.000,0.001,1.089,-9.915
0.215,0.098,Train,NE2,T300710-2021,2017,0.000,0.001,0.884,-10.124
0.029,0.055,Train,NE2,T430802-2018,2017,0.000,0.001,1.070,-9.933
0.016,0.056,Train,NE2,T361209-2021,2017,0.000,0.001,1.083,-9.921
0.012,0.043,Train,NE2,T401607-2021,2017,0.000,0.001,1.087,-9.917
0.060,0.036,Train,NE2,T390206-2016,2017,0.000,0.001,1.039,-9.962
0.145,0.042,Train,NE2,T301403-2022,2017,0.000,0.001,0.954,-10.047
0.001,0.033,Train,NE2,T470806-2018,2017,0.000,0.001,1.099,-9.906
0.063,0.046,Train,NE2,T430801-2016,2017,0.000,0.001,1.037,-9.964
0.791,0.028,Train,NE2,T480301-2018,2017,0.000,0.001,0.308,-11.251
0.014,0.024,Train,NE2,T440104-2019,2017,0.000,0.001,1.086,-9.918
0.310,0.064,Train,NE2,T380403-2018,2017,0.000,0.001,0.790,-10.239
0.325,0.076,Train,NE2,T440103-2019,2017,0.000,0.001,0.775,-10.259
0.500,0.090,Train,NE2,T330307-2021,2017,0.000,0.001,0.600,-10.525
0.085,0.019,Train,NE2,T361011-2016,2017,0.000,0.001,1.014,-9.986
0.001,0.055,Train,NE2,T370205-2022,2017,0.000,0.001,1.099,-9.906
0.132,0.046,Train,NE2,T400702-2021,2017,0.000,0.001,0.967,-10.034
0.026,0.017,Train,NE2,T402901-2016,2017,0.000,0.001,1.073,-9.930
0.002,0.018,Train,NE2,T490104-2019,2017,0.000,0.001,1.098,-9.907
0.001,0.032,Train,NE2,T480303-2015,2017,0.000,0.001,1.098,-9.907
0.072,0.008,Train,NE2,T380801-2015,2017,0.000,0.001,1.027,-9.973
0.009,0.017,Train,NE2,T400503-2016,2017,0.000,0.001,1.091,-9.914
0.015,0.065,Train,NE2,T380501-2016,2017,0.000,0.001,1.084,-9.920
0.045,0.012,Train,NE2,T410404-2019,2017,0.000,0.001,1.054,-9.948
0.012,0.046,Train,NE2,T343202-2021,2017,0.000,0.001,1.087,-9.917
0.108,0.024,Train,NE2,T401305-2020,2017,0.000,0.001,0.991,-10.009
0.023,0.025,Train,NE2,T430207-2022,2017,0.000,0.001,1.076,-9.927
0.104,0.051,Train,NE2,T480306-2018,2017,0.000,0.001,0.995,-10.005
0.001,0.016,Train,NE2,T490511-2019,2017,0.000,0.001,1.098,-9.907
0.020,0.037,Train,NE2,T390401-2022,2017,0.000,0.001,1.079,-9.924
0.498,0.046,Train,NE2,T420503-2021,2017,0.000,0.001,0.601,-10.522
0.009,0.017,Train,NE2,T440615-2019,2017,0.000,0.001,1.091,-9.914
0.108,0.057,Train,NE2,T470901-2018,2017,0.000,0.001,0.991,-10.009
0.008,0.058,Train,NE2,T390303-2021,2017,0.000,0.001,1.091,-9.913
0.001,0.012,Train,NE2,T410610-2019,2017,0.000,0.001,1.098,-9.907
0.017,0.047,Train,NE2,T401302-2022,2017,0.000,0.001,1.082,-9.921
0.457,0.042,Train,NE2,T440311-2022,2017,0.000,0.001,0.642,-10.453
0.074,0.046,Train,NE2,T401607-2022,2017,0.000,0.001,1.025,-9.975
0.640,0.105,Train,NE2,T380506-2018,2017,0.005,0.001,0.464,-10.797
0.021,0.007,Train,NE2,T441201-2019,2017,0.000,0.001,1.078,-9.925
0.003,0.015,Train,NE2,T410610-2016,2017,0.000,0.001,1.096,-9.909
0.070,0.067,Train,NE2,T380112-2018,2017,0.000,0.001,1.029,-9.971
0.003,0.047,Train,NE2,T401009-2022,2017,0.000,0.001,1.096,-9.909
0.020,0.048,Train,NE2,T301419-2021,2017,0.000,0.001,1.079,-9.924
0.111,0.013,Train,NE2,T471221-2015,2017,0.000,0.001,0.988,-10.012
0.095,0.047,Train,NE2,T401612-2022,2017,0.000,0.001,1.004,-9.996
0.823,0.048,Train,NE2,T401806-2022,2017,0.000,0.001,0.276,-11.373
0.180,0.050,Train,NE2,T390103-2022,2017,0.000,0.001,0.919,-10.084
0.002,0.032,Train,NE2,T360903-2022,2017,0.000,0.001,1.097,-9.908
0.088,0.058,Train,NE2,T380408-2015,2017,0.000,0.001,1.011,-9.989
0.013,0.027,Train,NE2,T440704-2019,2017,0.000,0.001,1.086,-9.918
0.121,0.033,Train,NE2,T480906-2018,2017,0.000,0.001,0.978,-10.023
0.064,0.067,Train,NE2,T380205-2018,2017,0.000,0.001,1.035,-9.966
0.009,0.020,Train,NE2,T440605-2019,2017,0.000,0.001,1.090,-9.914
0.467,0.136,Train,NE2,T431601-2018,2017,0.036,0.001,0.668,-10.412
0.240,0.061,Train,NE2,T420510-2016,2017,0.000,0.001,0.859,-10.153
0.321,0.052,Train,NE2,T400304-2021,2017,0.000,0.001,0.779,-10.254
0.026,0.016,Train,NE2,T471214-2015,2017,0.000,0.001,1.073,-9.929
0.008,0.039,Train,NE2,T440315-2022,2017,0.000,0.001,1.091,-9.913
0.013,0.013,Train,NE2,T360108-2016,2017,0.000,0.001,1.086,-9.918
0.002,0.016,Train,NE2,T440304-2016,2017,0.000,0.001,1.097,-9.907
0.002,0.010,Train,NE2,T460508-2019,2017,0.000,0.001,1.097,-9.908
0.019,0.000,Train,NE2,T490106-2018,2017,0.000,0.001,1.081,-9.923
0.010,0.040,Train,NE2,T400801-2022,2017,0.000,0.001,1.089,-9.915
0.111,0.041,Train,NE2,T480501-2018,2017,0.000,0.001,0.988,-10.012
0.082,0.040,Train,NE2,T390411-2021,2017,0.000,0.001,1.018,-9.983
0.066,0.042,Train,NE2,T471604-2018,2017,0.000,0.001,1.033,-9.968
0.081,0.054,Train,NE2,T361009-2022,2017,0.000,0.001,1.018,-9.982
0.548,0.123,Train,NE2,T380105-2015,2017,0.023,0.001,0.574,-10.571
0.007,0.041,Train,NE2,T480801-2019,2017,0.000,0.001,1.092,-9.912
0.004,0.013,Train,NE2,T401801-2020,2017,0.000,0.001,1.095,-9.909
0.029,0.024,Train,NE2,T390107-2022,2017,0.000,0.001,1.070,-9.932
0.198,0.069,Train,NE2,T343203-2022,2017,0.000,0.001,0.901,-10.105
0.123,0.043,Train,NE2,T390605-2022,2017,0.000,0.001,0.976,-10.024
