Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.013,0.063,Train,NE1,T400116-2021,2016,0.000,0.000,1.087,-9.917
0.096,0.024,Train,NE1,T460713-2018,2016,0.000,0.000,1.004,-9.996
0.316,0.074,Train,NE1,T303205-2022,2016,0.000,0.000,0.784,-10.246
0.007,0.061,Train,NE1,T440112-2021,2016,0.000,0.000,1.093,-9.912
0.113,0.000,Train,NE1,T440112-2019,2016,0.000,0.000,0.987,-10.013
0.046,0.109,Train,NE1,T460108-2017,2016,0.000,0.000,1.054,-9.948
0.050,0.192,Train,NE1,T460301-2022,2016,0.000,0.000,1.050,-9.951
0.625,0.291,Train,NE1,T460302-2017,2016,0.000,0.000,0.475,-10.772
0.021,0.088,Train,NE1,T330812-2017,2016,0.000,0.000,1.079,-9.924
0.031,0.089,Train,NE1,T470406-2018,2016,0.000,0.000,1.069,-9.933
0.018,0.009,Train,NE1,T300702-2021,2016,0.000,0.000,1.082,-9.921
0.445,0.152,Train,NE1,T470406-2017,2016,0.000,0.000,0.655,-10.432
0.774,0.223,Train,NE1,T460310-2022,2016,0.000,0.000,0.326,-11.186
0.018,0.066,Train,NE1,T460713-2022,2016,0.000,0.000,1.082,-9.921
0.076,0.035,Train,NE1,T301510-2021,2016,0.000,0.000,1.024,-9.976
0.006,0.054,Train,NE1,T303202-2020,2016,0.000,0.000,1.093,-9.911
0.239,0.074,Train,NE1,T400106-2022,2016,0.000,0.000,0.861,-10.151
0.041,0.068,Train,NE1,T301901-2021,2016,0.000,0.000,1.059,-9.943
0.016,0.039,Train,NE1,T460710-2019,2016,0.000,0.000,1.084,-9.920
0.269,0.308,Train,NE1,T451707-2017,2016,0.008,0.000,0.839,-10.177
0.061,0.040,Train,NE1,T301407-2022,2016,0.000,0.000,1.039,-9.962
0.011,0.109,Train,NE1,T342501-2022,2016,0.000,0.000,1.089,-9.915
0.173,0.054,Train,NE1,T460701-2019,2016,0.000,0.000,0.927,-10.077
0.357,0.061,Train,NE1,T460109-2019,2016,0.000,0.000,0.743,-10.302
0.027,0.032,Train,NE1,T300107-2021,2016,0.000,0.000,1.073,-9.929
0.211,0.076,Train,NE1,T461801-2019,2016,0.000,0.000,0.889,-10.118
0.125,0.110,Train,NE1,T460302-2021,2016,0.000,0.000,0.975,-10.025
0.131,0.060,Train,NE1,T360401-2021,2016,0.000,0.000,0.969,-10.032
0.013,0.076,Train,NE1,T300121-2022,2016,0.000,0.000,1.087,-9.917
0.309,0.084,Train,NE1,T400709-2017,2016,0.000,0.000,0.791,-10.237
0.026,0.057,Train,NE1,T470505-2018,2016,0.000,0.000,1.074,-9.928
0.212,0.073,Train,NE1,T470503-2017,2016,0.000,0.000,0.888,-10.120
0.300,0.117,Train,NE1,T440316-2021,2016,0.000,0.000,0.800,-10.226
0.092,0.095,Train,NE1,T300708-2021,2016,0.000,0.000,1.008,-9.992
0.030,0.019,Train,NE1,T360702-2018,2016,0.000,0.000,1.070,-9.932
0.463,0.092,Train,NE1,T440512-2021,2016,0.000,0.000,0.637,-10.462
0.047,0.017,Train,NE1,T301806-2020,2016,0.000,0.000,1.053,-9.949
0.007,0.068,Train,NE1,T341902-2019,2016,0.000,0.000,1.093,-9.912
0.338,0.213,Train,NE1,T460304-2022,2016,0.000,0.000,0.762,-10.275
0.082,0.084,Train,NE1,T460710-2017,2016,0.000,0.000,1.018,-9.982
0.032,0.025,Train,NE1,T300707-2021,2016,0.000,0.000,1.068,-9.934
0.003,0.032,Train,NE1,T301402-2022,2016,0.000,0.000,1.097,-9.907
0.314,0.193,Train,NE1,T400704-2017,2016,0.000,0.000,0.786,-10.243
0.022,0.000,Train,NE1,T300302-2020,2016,0.000,0.000,1.078,-9.925
0.071,0.061,Train,NE1,T460119-2019,2016,0.000,0.000,1.029,-9.971
0.007,0.030,Train,NE1,T460107-2022,2016,0.000,0.000,1.093,-9.911
0.035,0.045,Train,NE1,T311203-2021,2016,0.000,0.000,1.065,-9.937
0.091,0.075,Train,NE1,T470401-2018,2016,0.000,0.000,1.009,-9.991
0.413,0.187,Train,NE1,T460305-2022,2016,0.000,0.000,0.687,-10.383
0.395,0.187,Train,NE1,T460304-2017,2016,0.000,0.000,0.705,-10.356
0.007,0.076,Train,NE1,T310601-2022,2016,0.000,0.000,1.093,-9.912
0.135,0.000,Train,NE1,T460301-2019,2016,0.000,0.000,0.965,-10.036
0.007,0.064,Train,NE1,T301901-2020,2016,0.000,0.000,1.093,-9.912
0.137,0.020,Train,NE1,T460305-2019,2016,0.000,0.000,0.963,-10.038
0.019,0.093,Train,NE1,T460308-2017,2016,0.000,0.000,1.081,-9.923
0.213,0.101,Train,NE1,T451801-2021,2016,0.000,0.000,0.887,-10.121
0.034,0.005,Train,NE1,T300201-2022,2016,0.000,0.000,1.066,-9.936
0.001,0.067,Train,NE1,T460704-2018,2016,0.000,0.000,1.099,-9.906
0.051,0.095,Train,NE1,T301409-2021,2016,0.000,0.000,1.049,-9.952
0.012,0.050,Train,NE1,T300116-2021,2016,0.000,0.000,1.088,-9.916
0.096,0.056,Train,NE1,T301806-2021,2016,0.000,0.000,1.004,-9.996
0.023,0.069,Train,NE1,T301405-2020,2016,0.000,0.000,1.077,-9.926
0.064,0.083,Train,NE1,T470404-2017,2016,0.000,0.000,1.035,-9.965
0.091,0.010,Train,NE1,T360405-2022,2016,0.000,0.000,1.009,-9.991
0.340,0.056,Train,NE1,T400103-2022,2016,0.000,0.000,0.760,-10.278
0.007,0.119,Train,NE1,T410204-2017,2016,0.000,0.000,1.093,-9.911
0.053,0.043,Train,NE1,T410107-2022,2016,0.000,0.000,1.047,-9.954
0.269,0.165,Train,NE1,T461805-2017,2016,0.000,0.000,0.831,-10.187
0.010,0.013,Train,NE1,T303201-2020,2016,0.000,0.000,1.090,-9.914
0.002,0.106,Train,NE1,T310603-2022,2016,0.000,0.000,1.098,-9.907
0.022,0.066,Train,NE1,T303202-2022,2016,0.000,0.000,1.078,-9.925
0.273,0.072,Train,NE1,T460304-2021,2016,0.000,0.000,0.827,-10.192
0.036,0.054,Train,NE1,T300114-2021,2016,0.000,0.000,1.064,-9.938
0.005,0.024,Train,NE1,T300704-2022,2016,0.000,0.000,1.095,-9.910
0.002,0.017,Train,NE1,T400103-2021,2016,0.000,0.000,1.098,-9.907
0.101,0.102,Train,NE1,T301509-2022,2016,0.000,0.000,0.999,-10.001
0.141,0.085,Train,NE1,T460702-2017,2016,0.000,0.000,0.959,-10.042
0.055,0.053,Train,NE1,T360705-2018,2016,0.000,0.000,1.045,-9.956
0.012,0.055,Train,NE1,T301902-2021,2016,0.000,0.000,1.088,-9.916
0.061,0.052,Train,NE1,T470405-2017,2016,0.000,0.000,1.039,-9.962
0.294,0.091,Train,NE1,T400704-2022,2016,0.000,0.000,0.806,-10.218
0.002,0.063,Train,NE1,T300203-2022,2016,0.000,0.000,1.098,-9.907
0.414,0.106,Train,NE1,T460109-2017,2016,0.000,0.000,0.686,-10.384
0.013,0.050,Train,NE1,T470401-2019,2016,0.000,0.000,1.087,-9.917
0.190,0.285,Train,NE1,T461804-2017,2016,0.000,0.000,0.910,-10.095
0.416,0.110,Train,NE1,T440316-2017,2016,0.000,0.000,0.684,-10.387
0.055,0.049,Train,NE1,T300701-2021,2016,0.000,0.000,1.045,-9.956
0.114,0.062,Train,NE1,T300701-2022,2016,0.000,0.000,0.986,-10.014
0.267,0.211,Train,NE1,T461801-2022,2016,0.000,0.000,0.833,-10.184
0.188,0.011,Train,NE1,T400106-2021,2016,0.000,0.000,0.912,-10.092
0.021,0.093,Train,NE1,T360405-2017,2016,0.000,0.000,1.079,-9.924
0.069,0.000,Train,NE1,T410108-2019,2016,0.000,0.000,1.031,-9.970
0.277,0.149,Train,NE1,T460713-2017,2016,0.000,0.000,0.823,-10.196
0.003,0.000,Train,NE1,T440308-2019,2016,0.000,0.000,1.097,-9.908
0.009,0.046,Train,NE1,T301402-2020,2016,0.000,0.000,1.091,-9.913
0.192,0.023,Train,NE1,T461805-2019,2016,0.000,0.000,0.908,-10.097
0.037,0.065,Train,NE1,T303203-2022,2016,0.000,0.000,1.063,-9.939
0.002,0.033,Train,NE1,T460704-2019,2016,0.000,0.000,1.098,-9.907
0.787,0.240,Train,NE1,T451801-2022,2016,0.000,0.000,0.313,-11.232
0.201,0.075,Train,NE1,T460103-2018,2016,0.000,0.000,0.899,-10.107
0.276,0.034,Train,NE1,T301805-2021,2016,0.000,0.000,0.824,-10.195
0.000,0.012,Train,NE1,T410202-2019,2016,0.000,0.000,1.100,-9.906
0.134,0.044,Train,NE1,T460713-2019,2016,0.000,0.000,0.966,-10.034
0.243,0.036,Train,NE1,T301805-2020,2016,0.000,0.000,0.857,-10.156
0.003,0.040,Train,NE1,T460108-2019,2016,0.000,0.000,1.097,-9.908
0.003,0.053,Train,NE1,T301418-2021,2016,0.000,0.000,1.097,-9.908
0.005,0.054,Train,NE1,T300201-2021,2016,0.000,0.000,1.095,-9.910
0.002,0.061,Train,NE1,T440506-2019,2016,0.000,0.000,1.098,-9.907
0.012,0.087,Train,NE1,T410108-2022,2016,0.000,0.000,1.088,-9.916
0.471,0.164,Train,NE1,T470401-2017,2016,0.000,0.000,0.629,-10.474
0.246,0.083,Train,NE1,T400106-2017,2016,0.000,0.000,0.854,-10.159
0.011,0.087,Train,NE1,T360401-2017,2016,0.000,0.000,1.088,-9.916
0.527,0.109,Train,NE1,T460302-2019,2016,0.000,0.000,0.572,-10.574
0.820,0.243,Train,NE1,T440512-2022,2016,0.000,0.000,0.280,-11.358
0.035,0.025,Train,NE1,T300116-2020,2016,0.000,0.000,1.065,-9.937
0.002,0.000,Train,NE1,T301509-2020,2016,0.000,0.000,1.098,-9.907
0.158,0.088,Train,NE1,T470402-2018,2016,0.000,0.000,0.942,-10.060
0.013,0.024,Train,NE1,T460710-2018,2016,0.000,0.000,1.087,-9.917
0.039,0.013,Train,NE1,T400707-2021,2016,0.000,0.000,1.061,-9.941
0.196,0.259,Train,NE1,T460301-2017,2016,0.000,0.000,0.904,-10.102
0.984,0.294,Train,NE1,T440316-2022,2016,0.000,0.000,0.116,-12.408
0.195,0.221,Train,NE1,T440308-2017,2016,0.000,0.000,0.905,-10.100
0.304,0.074,Train,NE1,T470120-2017,2016,0.000,0.000,0.796,-10.231
0.110,0.062,Train,NE1,T461802-2019,2016,0.000,0.000,0.990,-10.010
0.056,0.108,Train,NE1,T300709-2020,2016,0.000,0.000,1.044,-9.957
0.392,0.113,Train,NE1,T400103-2017,2016,0.000,0.000,0.708,-10.351
0.036,0.015,Train,NE1,T303205-2020,2016,0.000,0.000,1.064,-9.938
0.029,0.073,Train,NE1,T301902-2022,2016,0.000,0.000,1.071,-9.932
0.585,0.233,Train,NE1,T440314-2017,2016,0.000,0.000,0.515,-10.687
0.008,0.067,Train,NE1,T460310-2020,2016,0.000,0.000,1.092,-9.913
0.010,0.080,Train,NE1,T303202-2021,2016,0.000,0.000,1.090,-9.914
0.037,0.039,Train,NE1,T470505-2015,2016,0.000,0.000,1.063,-9.939
0.207,0.133,Train,NE1,T470505-2017,2016,0.000,0.000,0.893,-10.114
0.445,0.187,Train,NE1,T440310-2022,2016,0.000,0.000,0.655,-10.432
0.048,0.081,Train,NE1,T311203-2022,2016,0.000,0.000,1.052,-9.950
0.319,0.157,Train,NE1,T460106-2017,2016,0.000,0.000,0.781,-10.250
0.003,0.059,Train,NE1,T300109-2022,2016,0.000,0.000,1.097,-9.908
0.019,0.196,Train,NE1,T461804-2022,2016,0.000,0.000,1.080,-9.923
0.169,0.023,Train,NE1,T301805-2022,2016,0.000,0.000,0.931,-10.071
0.001,0.061,Train,NE1,T460102-2018,2016,0.000,0.000,1.099,-9.906
0.017,0.077,Train,NE1,T300705-2021,2016,0.000,0.000,1.083,-9.921
0.219,0.018,Train,NE1,T301804-2021,2016,0.000,0.000,0.881,-10.128
0.296,0.046,Train,NE1,T410107-2019,2016,0.000,0.000,0.804,-10.221
0.226,0.096,Train,NE1,T440107-2017,2016,0.000,0.000,0.874,-10.135
0.173,0.108,Train,NE1,T461804-2019,2016,0.000,0.000,0.927,-10.076
0.050,0.033,Train,NE1,T300707-2022,2016,0.000,0.000,1.050,-9.952
0.000,0.000,Train,NE1,T300111-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE1,T303205-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T440503-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE1,T470401-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T400501-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301803-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE1,T331701-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T300109-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T451707-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE1,T470401-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T360401-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T302004-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE1,T470120-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE1,T460304-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T460102-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T310610-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE1,T400709-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE1,T301806-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE1,T300708-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T410113-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE1,T300701-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE1,T470120-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T460702-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE1,T400107-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE1,T460121-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE1,T460710-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T460109-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T301808-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE1,T400709-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T400704-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE1,T440314-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T303201-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T301811-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T300702-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300113-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T300121-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE1,T400102-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T301418-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T310607-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE1,T460701-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T300121-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T300106-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301803-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE1,T410107-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301509-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T461805-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T460308-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE1,T300201-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T302004-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T440316-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T311201-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.080,Train,NE1,T410202-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T310607-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300105-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T310604-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.080,Train,NE1,T460107-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T300105-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE1,T430201-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T461802-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE1,T300107-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300111-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE1,T470120-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE1,T300701-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE1,T300120-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.059,Train,NE1,T470403-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE1,T300120-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T310610-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T300709-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE1,T400707-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE1,T301407-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T400106-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE1,T300708-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T360401-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.104,Train,NE1,T341907-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301509-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T460308-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300701-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.087,Train,NE1,T301405-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.083,Train,NE1,T302009-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T301406-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE1,T312001-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T310607-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T310604-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.053,Train,NE1,T301509-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300111-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.111,Train,NE1,T410113-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T303201-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300202-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.083,Train,NE1,T470120-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T400501-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.101,Train,NE1,T460101-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T300109-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300105-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE1,T301806-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.084,Train,NE1,T410113-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T300125-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T400102-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.063,Train,NE1,T311201-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T300702-2019,2016,0.000,0.000,1.100,-9.905
