Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.037,0.025,Train,NE1,T300121-2021,2019,0.000,0.001,1.062,-9.940
0.188,0.124,Train,NE1,T400106-2021,2019,0.000,0.001,0.911,-10.094
0.498,0.166,Train,NE1,T440512-2017,2019,0.000,0.001,0.601,-10.523
0.065,0.021,Train,NE1,T300125-2016,2019,0.000,0.001,1.034,-9.967
0.038,0.000,Train,NE1,T400710-2021,2019,0.000,0.001,1.061,-9.941
0.028,0.034,Train,NE1,T360702-2022,2019,0.000,0.001,1.071,-9.932
0.208,0.067,Train,NE1,T440310-2021,2019,0.000,0.001,0.891,-10.116
0.004,0.052,Train,NE1,T300117-2022,2019,0.000,0.001,1.095,-9.910
0.547,0.069,Train,NE1,T360705-2017,2019,0.000,0.001,0.552,-10.613
0.034,0.008,Train,NE1,T300709-2021,2019,0.000,0.001,1.064,-9.938
0.001,0.081,Train,NE1,T410204-2022,2019,0.000,0.001,1.098,-9.907
0.186,0.044,Train,NE1,T360705-2016,2019,0.000,0.001,0.913,-10.091
0.088,0.048,Train,NE1,T301510-2022,2019,0.000,0.001,1.011,-9.989
0.103,0.189,Train,NE1,T440310-2017,2019,0.000,0.001,0.996,-10.004
0.003,0.051,Train,NE1,T301418-2022,2019,0.000,0.001,1.096,-9.909
0.338,0.270,Train,NE1,T440302-2022,2019,0.020,0.001,0.781,-10.251
0.813,0.320,Train,NE1,T451801-2017,2019,0.070,0.001,0.356,-11.089
0.222,0.033,Train,NE1,T300103-2022,2019,0.000,0.001,0.876,-10.133
0.055,0.055,Train,NE1,T300701-2021,2019,0.000,0.001,1.044,-9.957
0.304,0.104,Train,NE1,T470120-2017,2019,0.000,0.001,0.795,-10.233
0.002,0.026,Train,NE1,T301402-2021,2019,0.000,0.001,1.096,-9.909
0.134,0.129,Train,NE1,T300708-2020,2019,0.000,0.001,0.964,-10.036
0.004,0.045,Train,NE1,T300207-2021,2019,0.000,0.001,1.095,-9.910
0.157,0.002,Train,NE1,T301804-2016,2019,0.000,0.001,0.941,-10.061
0.004,0.051,Train,NE1,T461801-2016,2019,0.000,0.001,1.095,-9.910
0.118,0.000,Train,NE1,T301509-2016,2019,0.000,0.001,0.981,-10.019
0.022,0.077,Train,NE1,T303202-2022,2019,0.000,0.001,1.077,-9.926
0.296,0.089,Train,NE1,T460107-2017,2019,0.000,0.001,0.802,-10.223
0.538,0.210,Train,NE1,T400118-2022,2019,0.000,0.001,0.561,-10.596
0.012,0.027,Train,NE1,T300116-2021,2019,0.000,0.001,1.087,-9.917
0.787,0.277,Train,NE1,T451801-2022,2019,0.027,0.001,0.338,-11.145
0.003,0.008,Train,NE1,T301420-2016,2019,0.000,0.001,1.096,-9.909
0.024,0.082,Train,NE1,T440506-2022,2019,0.000,0.001,1.075,-9.928
0.127,0.051,Train,NE1,T301806-2022,2019,0.000,0.001,0.972,-10.028
0.122,0.003,Train,NE1,T300701-2020,2019,0.000,0.001,0.976,-10.024
0.377,0.117,Train,NE1,T470402-2017,2019,0.000,0.001,0.722,-10.331
0.086,0.077,Train,NE1,T300703-2021,2019,0.000,0.001,1.013,-9.987
0.474,0.278,Train,NE1,T461802-2022,2019,0.028,0.001,0.653,-10.436
0.298,0.065,Train,NE1,T400114-2022,2019,0.000,0.001,0.801,-10.224
0.153,0.000,Train,NE1,T360705-2021,2019,0.000,0.001,0.946,-10.056
0.165,0.029,Train,NE1,T460109-2018,2019,0.000,0.001,0.934,-10.069
0.027,0.052,Train,NE1,T300107-2021,2019,0.000,0.001,1.072,-9.931
0.969,0.210,Train,NE1,T440313-2022,2019,0.000,0.001,0.129,-12.270
0.213,0.073,Train,NE1,T451801-2021,2019,0.000,0.001,0.886,-10.122
0.029,0.050,Train,NE1,T301902-2022,2019,0.000,0.001,1.070,-9.933
0.172,0.055,Train,NE1,T301804-2020,2019,0.000,0.001,0.926,-10.077
0.300,0.144,Train,NE1,T440316-2021,2019,0.000,0.001,0.798,-10.228
0.096,0.044,Train,NE1,T460713-2018,2019,0.000,0.001,1.003,-9.997
0.050,0.274,Train,NE1,T460301-2022,2019,0.024,0.001,1.073,-9.930
0.121,0.029,Train,NE1,T440112-2016,2019,0.000,0.001,0.978,-10.023
0.040,0.102,Train,NE1,T301509-2017,2019,0.000,0.001,1.059,-9.943
0.122,0.038,Train,NE1,T303201-2022,2019,0.000,0.001,0.976,-10.024
0.014,0.000,Train,NE1,T300207-2022,2019,0.000,0.001,1.084,-9.919
0.280,0.099,Train,NE1,T301811-2020,2019,0.000,0.001,0.818,-10.203
0.168,0.198,Train,NE1,T440112-2017,2019,0.000,0.001,0.931,-10.072
0.081,0.245,Train,NE1,T460109-2022,2019,0.000,0.001,1.018,-9.983
0.691,0.088,Train,NE1,T400117-2017,2019,0.000,0.001,0.408,-10.938
0.418,0.225,Train,NE1,T460704-2017,2019,0.000,0.001,0.681,-10.392
0.046,0.019,Train,NE1,T360702-2016,2019,0.000,0.001,1.053,-9.948
0.002,0.022,Train,NE1,T460304-2018,2019,0.000,0.001,1.097,-9.908
0.569,0.257,Train,NE1,T400118-2017,2019,0.007,0.001,0.536,-10.644
0.246,0.033,Train,NE1,T400106-2017,2019,0.000,0.001,0.853,-10.160
0.006,0.066,Train,NE1,T303202-2020,2019,0.000,0.001,1.092,-9.912
0.012,0.088,Train,NE1,T410108-2022,2019,0.000,0.001,1.087,-9.917
0.382,0.193,Train,NE1,T440107-2022,2019,0.000,0.001,0.716,-10.339
0.015,0.092,Train,NE1,T460301-2021,2019,0.000,0.001,1.084,-9.920
0.236,0.080,Train,NE1,T451707-2022,2019,0.000,0.001,0.863,-10.149
0.013,0.025,Train,NE1,T400116-2021,2019,0.000,0.001,1.086,-9.918
0.340,0.082,Train,NE1,T400103-2022,2019,0.000,0.001,0.759,-10.279
0.125,0.115,Train,NE1,T451707-2021,2019,0.000,0.001,0.973,-10.027
0.003,0.059,Train,NE1,T300106-2020,2019,0.000,0.001,1.095,-9.909
0.077,0.048,Train,NE1,T450524-2017,2019,0.000,0.001,1.022,-9.979
0.201,0.100,Train,NE1,T460103-2018,2019,0.000,0.001,0.898,-10.108
0.202,0.226,Train,NE1,T460101-2017,2019,0.000,0.001,0.896,-10.110
0.740,0.216,Train,NE1,T460103-2017,2019,0.000,0.001,0.359,-11.079
0.082,0.084,Train,NE1,T440107-2021,2019,0.000,0.001,1.017,-9.983
0.158,0.123,Train,NE1,T470402-2018,2019,0.000,0.001,0.941,-10.061
0.009,0.038,Train,NE1,T301510-2017,2019,0.000,0.001,1.090,-9.914
0.088,0.000,Train,NE1,T300705-2020,2019,0.000,0.001,1.010,-9.990
0.009,0.000,Train,NE1,T300108-2020,2019,0.000,0.001,1.089,-9.915
0.001,0.105,Train,NE1,T460704-2018,2019,0.000,0.001,1.098,-9.907
0.802,0.250,Train,NE1,T440314-2022,2019,0.000,0.001,0.297,-11.292
0.125,0.011,Train,NE1,T300702-2020,2019,0.000,0.001,0.974,-10.027
0.021,0.056,Train,NE1,T301901-2022,2019,0.000,0.001,1.078,-9.925
0.007,0.040,Train,NE1,T311201-2017,2019,0.000,0.001,1.092,-9.912
0.036,0.048,Train,NE1,T300114-2021,2019,0.000,0.001,1.063,-9.939
0.034,0.041,Train,NE1,T461804-2018,2019,0.000,0.001,1.065,-9.938
0.030,0.013,Train,NE1,T360702-2018,2019,0.000,0.001,1.069,-9.933
0.041,0.004,Train,NE1,T301901-2021,2019,0.000,0.001,1.058,-9.944
0.138,0.125,Train,NE1,T460302-2018,2019,0.000,0.001,0.961,-10.040
0.413,0.289,Train,NE1,T460305-2022,2019,0.039,0.001,0.724,-10.328
0.037,0.051,Train,NE1,T303204-2022,2019,0.000,0.001,1.061,-9.941
0.256,0.070,Train,NE1,T301418-2020,2019,0.000,0.001,0.842,-10.173
0.239,0.082,Train,NE1,T400106-2022,2019,0.000,0.001,0.860,-10.152
0.101,0.072,Train,NE1,T360702-2021,2019,0.000,0.001,0.997,-10.003
0.087,0.189,Train,NE1,T330506-2022,2019,0.000,0.001,1.011,-9.989
0.096,0.053,Train,NE1,T301806-2021,2019,0.000,0.001,1.003,-9.997
0.002,0.096,Train,NE1,T460702-2022,2019,0.000,0.001,1.096,-9.908
0.028,0.000,Train,NE1,T461805-2016,2019,0.000,0.001,1.071,-9.932
0.007,0.036,Train,NE1,T400501-2016,2019,0.000,0.001,1.091,-9.913
0.294,0.064,Train,NE1,T400704-2022,2019,0.000,0.001,0.805,-10.219
0.029,0.033,Train,NE1,T300108-2021,2019,0.000,0.001,1.070,-9.933
0.007,0.086,Train,NE1,T301901-2020,2019,0.000,0.001,1.091,-9.913
0.425,0.079,Train,NE1,T400707-2022,2019,0.000,0.001,0.673,-10.404
0.053,0.165,Train,NE1,T410107-2022,2019,0.000,0.001,1.046,-9.955
0.371,0.081,Train,NE1,T400102-2022,2019,0.000,0.001,0.727,-10.323
0.199,0.022,Train,NE1,T360405-2016,2019,0.000,0.001,0.900,-10.106
0.015,0.016,Train,NE1,T460703-2016,2019,0.000,0.001,1.084,-9.920
0.222,0.071,Train,NE1,T440308-2021,2019,0.000,0.001,0.877,-10.132
0.489,0.318,Train,NE1,T460303-2017,2019,0.068,0.001,0.677,-10.397
0.471,0.292,Train,NE1,T470401-2017,2019,0.042,0.001,0.670,-10.408
0.055,0.022,Train,NE1,T301409-2022,2019,0.000,0.001,1.043,-9.958
0.006,0.030,Train,NE1,T470503-2018,2019,0.000,0.001,1.093,-9.912
0.106,0.146,Train,NE1,T470102-2017,2019,0.000,0.001,0.992,-10.008
0.984,0.327,Train,NE1,T440316-2022,2019,0.077,0.001,0.191,-11.799
0.036,0.000,Train,NE1,T303205-2020,2019,0.000,0.001,1.063,-9.940
0.004,0.109,Train,NE1,T330506-2016,2019,0.000,0.001,1.095,-9.910
0.030,0.124,Train,NE1,T410113-2017,2019,0.000,0.001,1.069,-9.933
0.105,0.138,Train,NE1,T440506-2017,2019,0.000,0.001,0.994,-10.006
0.780,0.242,Train,NE1,T400710-2017,2019,0.000,0.001,0.319,-11.210
0.196,0.226,Train,NE1,T460301-2017,2019,0.000,0.001,0.903,-10.103
0.032,0.053,Train,NE1,T311201-2015,2019,0.000,0.001,1.067,-9.935
0.114,0.067,Train,NE1,T300701-2022,2019,0.000,0.001,0.984,-10.016
0.007,0.057,Train,NE1,T460107-2022,2019,0.000,0.001,1.092,-9.912
0.101,0.000,Train,NE1,T301509-2022,2019,0.000,0.001,0.998,-10.002
0.092,0.065,Train,NE1,T300708-2021,2019,0.000,0.001,1.007,-9.993
0.057,0.071,Train,NE1,T460103-2022,2019,0.000,0.001,1.042,-9.959
0.050,0.041,Train,NE1,T300707-2022,2019,0.000,0.001,1.048,-9.953
0.002,0.073,Train,NE1,T300205-2022,2019,0.000,0.001,1.096,-9.908
0.022,0.016,Train,NE1,T300302-2020,2019,0.000,0.001,1.077,-9.926
0.012,0.067,Train,NE1,T301902-2021,2019,0.000,0.001,1.087,-9.917
0.026,0.005,Train,NE1,T470504-2018,2019,0.000,0.001,1.072,-9.930
0.019,0.252,Train,NE1,T460308-2017,2019,0.002,0.001,1.081,-9.922
0.424,0.122,Train,NE1,T460303-2022,2019,0.000,0.001,0.674,-10.402
0.032,0.030,Train,NE1,T300707-2021,2019,0.000,0.001,1.067,-9.936
0.040,0.137,Train,NE1,T460102-2017,2019,0.000,0.001,1.058,-9.944
0.003,0.008,Train,NE1,T311202-2015,2019,0.000,0.001,1.096,-9.909
0.005,0.000,Train,NE1,T300201-2021,2019,0.000,0.001,1.094,-9.911
0.276,0.000,Train,NE1,T301805-2021,2019,0.000,0.001,0.823,-10.197
0.006,0.023,Train,NE1,T300210-2021,2019,0.000,0.001,1.093,-9.912
0.005,0.067,Train,NE1,T300704-2022,2019,0.000,0.001,1.093,-9.911
0.002,0.067,Train,NE1,T310603-2022,2019,0.000,0.001,1.097,-9.908
0.276,0.123,Train,NE1,T400709-2022,2019,0.000,0.001,0.823,-10.197
0.222,0.132,Train,NE1,T301509-2021,2019,0.000,0.001,0.876,-10.133
0.192,0.096,Train,NE1,T410107-2017,2019,0.000,0.001,0.907,-10.098
0.002,0.032,Train,NE1,T301509-2020,2019,0.000,0.001,1.097,-9.908
0.170,0.207,Train,NE1,T460121-2017,2019,0.000,0.001,0.929,-10.074
0.035,0.036,Train,NE1,T301510-2020,2019,0.000,0.001,1.064,-9.939
0.269,0.215,Train,NE1,T460305-2017,2019,0.000,0.001,0.830,-10.188
0.014,0.008,Train,NE1,T303203-2021,2019,0.000,0.001,1.084,-9.919
0.187,0.092,Train,NE1,T301409-2020,2019,0.000,0.001,0.911,-10.093
0.046,0.097,Train,NE1,T460108-2017,2019,0.000,0.001,1.053,-9.949
0.774,0.282,Train,NE1,T460310-2022,2019,0.032,0.001,0.356,-11.087
0.037,0.109,Train,NE1,T460703-2022,2019,0.000,0.001,1.061,-9.941
0.269,0.193,Train,NE1,T461805-2017,2019,0.000,0.001,0.830,-10.188
0.003,0.023,Train,NE1,T301402-2022,2019,0.000,0.001,1.096,-9.909
0.013,0.068,Train,NE1,T300121-2022,2019,0.000,0.001,1.086,-9.918
0.166,0.055,Train,NE1,T470403-2018,2019,0.000,0.001,0.932,-10.070
0.018,0.043,Train,NE1,T300702-2021,2019,0.000,0.001,1.081,-9.922
0.080,0.046,Train,NE1,T300124-2021,2019,0.000,0.001,1.019,-9.981
0.125,0.081,Train,NE1,T460302-2021,2019,0.000,0.001,0.974,-10.027
0.010,0.056,Train,NE1,T301808-2020,2019,0.000,0.001,1.088,-9.916
0.061,0.028,Train,NE1,T301407-2022,2019,0.000,0.001,1.037,-9.963
0.338,0.254,Train,NE1,T460304-2022,2019,0.004,0.001,0.765,-10.272
0.019,0.045,Train,NE1,T301804-2017,2019,0.000,0.001,1.080,-9.924
0.025,0.016,Train,NE1,T460106-2018,2019,0.000,0.001,1.074,-9.929
0.576,0.135,Train,NE1,T400114-2017,2019,0.000,0.001,0.523,-10.670
0.010,0.000,Train,NE1,T303202-2021,2019,0.000,0.001,1.089,-9.915
0.127,0.094,Train,NE1,T400501-2021,2019,0.000,0.001,0.972,-10.028
0.002,0.111,Train,NE1,T310611-2022,2019,0.000,0.001,1.096,-9.908
0.083,0.000,Train,NE1,T460703-2018,2019,0.000,0.001,1.016,-9.984
0.100,0.038,Train,NE1,T330506-2017,2019,0.000,0.001,0.998,-10.002
0.039,0.091,Train,NE1,T471404-2017,2019,0.000,0.001,1.060,-9.942
0.000,0.013,Train,NE1,T341902-2021,2019,0.000,0.001,1.099,-9.906
0.000,0.030,Train,NE1,T460109-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.047,Train,NE1,T311203-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.068,Train,NE1,T341914-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T341919-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T300707-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.085,Train,NE1,T301420-2017,2019,0.000,0.001,1.099,-9.906
0.000,0.051,Train,NE1,T460121-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.037,Train,NE1,T400704-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.010,Train,NE1,T300125-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.081,Train,NE1,T312001-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.057,Train,NE1,T330812-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T301806-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.074,Train,NE1,T342501-2017,2019,0.000,0.001,1.099,-9.906
0.000,0.043,Train,NE1,T312001-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.023,Train,NE1,T440503-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.017,Train,NE1,T303201-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.072,Train,NE1,T311202-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.004,Train,NE1,T400709-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.021,Train,NE1,T341913-2021,2019,0.000,0.001,1.099,-9.906
0.000,0.059,Train,NE1,T430201-2021,2019,0.000,0.001,1.099,-9.906
0.000,0.020,Train,NE1,T300708-2017,2019,0.000,0.001,1.099,-9.906
0.000,0.073,Train,NE1,T360405-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.054,Train,NE1,T300703-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.047,Train,NE1,T331701-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T410108-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.033,Train,NE1,T311203-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T310611-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.043,Train,NE1,T470406-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.103,Train,NE1,T460103-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.058,Train,NE1,T460709-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.090,Train,NE1,T470505-2022,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T300120-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.035,Train,NE1,T470405-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.024,Train,NE1,T300120-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T300112-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T330812-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.068,Train,NE1,T341904-2021,2019,0.000,0.001,1.099,-9.906
0.000,0.042,Train,NE1,T300701-2017,2019,0.000,0.001,1.099,-9.906
0.000,0.069,Train,NE1,T300125-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.071,Train,NE1,T430201-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.054,Train,NE1,T301509-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.006,Train,NE1,T300202-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.010,Train,NE1,T303202-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.056,Train,NE1,T302009-2017,2019,0.000,0.001,1.099,-9.906
0.000,0.051,Train,NE1,T410206-2021,2019,0.000,0.001,1.099,-9.906
0.000,0.010,Train,NE1,T300113-2021,2019,0.000,0.001,1.099,-9.906
0.000,0.012,Train,NE1,T300703-2017,2019,0.000,0.001,1.099,-9.906
0.000,0.053,Train,NE1,T470120-2021,2019,0.000,0.001,1.099,-9.906
0.000,0.032,Train,NE1,T470401-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.066,Train,NE1,T300120-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.005,Train,NE1,T400118-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.042,Train,NE1,T440308-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T461801-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.042,Train,NE1,T341913-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.009,Train,NE1,T451707-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.024,Train,NE1,T303202-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.002,Train,NE1,T301418-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.050,Train,NE1,T470505-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.098,Train,NE1,T300122-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.013,Train,NE1,T301406-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T330506-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.068,Train,NE1,T301405-2022,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T400704-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.010,Train,NE1,T400709-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.022,Train,NE1,T300106-2017,2019,0.000,0.001,1.099,-9.906
0.000,0.046,Train,NE1,T303205-2017,2019,0.000,0.001,1.099,-9.906
0.000,0.037,Train,NE1,T310604-2021,2019,0.000,0.001,1.099,-9.906
0.000,0.041,Train,NE1,T300210-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.041,Train,NE1,T301803-2017,2019,0.000,0.001,1.099,-9.906
0.000,0.092,Train,NE1,T460101-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.118,Train,NE1,T470504-2022,2019,0.000,0.001,1.099,-9.906
0.000,0.026,Train,NE1,T300109-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.085,Train,NE1,T470505-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.048,Train,NE1,T310611-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T360702-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.005,Train,NE1,T341914-2017,2019,0.000,0.001,1.099,-9.906
0.000,0.065,Train,NE1,T460704-2022,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T300105-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.048,Train,NE1,T440506-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.027,Train,NE1,T470403-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.028,Train,NE1,T310607-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.054,Train,NE1,T430201-2017,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T470504-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.024,Train,NE1,T300112-2021,2019,0.000,0.001,1.099,-9.906
0.000,0.077,Train,NE1,T303202-2017,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T300111-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.038,Train,NE1,T470405-2022,2019,0.000,0.001,1.099,-9.906
0.000,0.017,Train,NE1,T300121-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.125,Train,NE1,T300204-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.033,Train,NE1,T300108-2017,2019,0.000,0.001,1.099,-9.906
0.000,0.041,Train,NE1,T460710-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.038,Train,NE1,T341914-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.030,Train,NE1,T430201-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.032,Train,NE1,T400118-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.116,Train,NE1,T341907-2017,2019,0.000,0.001,1.099,-9.906
0.000,0.055,Train,NE1,T440506-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.001,Train,NE1,T301405-2021,2019,0.000,0.001,1.099,-9.906
0.000,0.001,Train,NE1,T331701-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.031,Train,NE1,T440302-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.087,Train,NE1,T470402-2021,2019,0.000,0.001,1.099,-9.906
0.000,0.065,Train,NE1,T460303-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T461804-2016,2019,0.000,0.001,1.099,-9.906
0.000,0.066,Train,NE1,T310604-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.002,Train,NE1,T301405-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.033,Train,NE1,T300202-2022,2019,0.000,0.001,1.099,-9.906
0.000,0.014,Train,NE1,T300123-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T300103-2018,2019,0.000,0.001,1.099,-9.906
0.000,0.041,Train,NE1,T300303-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T400709-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.040,Train,NE1,T460107-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T301902-2015,2019,0.000,0.001,1.099,-9.906
0.000,0.119,Train,NE1,T470504-2020,2019,0.000,0.001,1.099,-9.906
0.000,0.000,Train,NE1,T341914-2020,2019,0.000,0.001,1.099,-9.906
