Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.045,Train,NE1,T300207-2021,2022,0.000,0.000,1.096,-9.909
0.249,0.084,Train,NE1,T470504-2017,2022,0.000,0.000,0.851,-10.163
0.007,0.055,Train,NE1,T301901-2020,2022,0.000,0.000,1.092,-9.912
0.498,0.170,Train,NE1,T440512-2017,2022,0.000,0.000,0.602,-10.521
0.016,0.084,Train,NE1,T310603-2017,2022,0.000,0.000,1.084,-9.920
0.001,0.104,Train,NE1,T460102-2018,2022,0.000,0.000,1.099,-9.906
0.300,0.162,Train,NE1,T440316-2021,2022,0.000,0.000,0.799,-10.226
0.004,0.005,Train,NE1,T341904-2019,2022,0.000,0.000,1.095,-9.910
0.035,0.011,Train,NE1,T300116-2020,2022,0.000,0.000,1.065,-9.937
0.036,0.046,Train,NE1,T300114-2021,2022,0.000,0.000,1.064,-9.939
0.006,0.080,Train,NE1,T470503-2018,2022,0.000,0.000,1.094,-9.911
0.377,0.113,Train,NE1,T470402-2017,2022,0.000,0.000,0.723,-10.330
0.008,0.059,Train,NE1,T460310-2020,2022,0.000,0.000,1.091,-9.913
0.003,0.003,Train,NE1,T311202-2015,2022,0.000,0.000,1.097,-9.908
0.337,0.065,Train,NE1,T440314-2019,2022,0.000,0.000,0.763,-10.274
0.011,0.091,Train,NE1,T460709-2018,2022,0.000,0.000,1.088,-9.916
0.086,0.025,Train,NE1,T300703-2021,2022,0.000,0.000,1.014,-9.986
0.022,0.095,Train,NE1,T300707-2020,2022,0.000,0.000,1.078,-9.925
0.065,0.000,Train,NE1,T300125-2016,2022,0.000,0.000,1.035,-9.966
0.100,0.051,Train,NE1,T330506-2017,2022,0.000,0.000,0.999,-10.001
0.013,0.002,Train,NE1,T400116-2021,2022,0.000,0.000,1.087,-9.917
0.040,0.028,Train,NE1,T301406-2020,2022,0.000,0.000,1.060,-9.942
0.534,0.192,Train,NE1,T460709-2017,2022,0.000,0.000,0.565,-10.587
0.016,0.037,Train,NE1,T430203-2020,2022,0.000,0.000,1.084,-9.920
0.157,0.006,Train,NE1,T301804-2016,2022,0.000,0.000,0.942,-10.060
0.002,0.012,Train,NE1,T460702-2016,2022,0.000,0.000,1.097,-9.908
0.002,0.057,Train,NE1,T460704-2019,2022,0.000,0.000,1.098,-9.907
0.269,0.182,Train,NE1,T461805-2017,2022,0.000,0.000,0.831,-10.187
0.414,0.117,Train,NE1,T460109-2017,2022,0.000,0.000,0.686,-10.385
0.211,0.067,Train,NE1,T461801-2019,2022,0.000,0.000,0.889,-10.119
0.121,0.026,Train,NE1,T301420-2020,2022,0.000,0.000,0.979,-10.021
0.061,0.039,Train,NE1,T460303-2018,2022,0.000,0.000,1.038,-9.963
0.035,0.000,Train,NE1,T311203-2021,2022,0.000,0.000,1.065,-9.938
0.396,0.155,Train,NE1,T440313-2017,2022,0.000,0.000,0.704,-10.357
0.471,0.292,Train,NE1,T470401-2017,2022,0.000,0.000,0.629,-10.475
0.016,0.072,Train,NE1,T430201-2018,2022,0.000,0.000,1.083,-9.920
0.040,0.131,Train,NE1,T301509-2017,2022,0.000,0.000,1.060,-9.942
0.227,0.071,Train,NE1,T400116-2017,2022,0.000,0.000,0.872,-10.137
0.048,0.076,Train,NE1,T450524-2019,2022,0.000,0.000,1.051,-9.950
0.195,0.230,Train,NE1,T440308-2017,2022,0.000,0.000,0.905,-10.101
0.527,0.125,Train,NE1,T460302-2019,2022,0.000,0.000,0.572,-10.574
0.463,0.037,Train,NE1,T440512-2021,2022,0.000,0.000,0.636,-10.463
0.009,0.008,Train,NE1,T300302-2021,2022,0.000,0.000,1.091,-9.913
0.813,0.294,Train,NE1,T451801-2017,2022,0.000,0.000,0.286,-11.332
0.105,0.122,Train,NE1,T440506-2017,2022,0.000,0.000,0.995,-10.005
0.019,0.049,Train,NE1,T301804-2017,2022,0.000,0.000,1.080,-9.923
0.109,0.039,Train,NE1,T460308-2019,2022,0.000,0.000,0.991,-10.009
0.009,0.062,Train,NE1,T460121-2019,2022,0.000,0.000,1.091,-9.913
0.267,0.097,Train,NE1,T360702-2017,2022,0.000,0.000,0.832,-10.185
0.002,0.052,Train,NE1,T440506-2019,2022,0.000,0.000,1.098,-9.907
0.003,0.022,Train,NE1,T410113-2019,2022,0.000,0.000,1.097,-9.908
0.000,0.134,Train,NE1,T341902-2017,2022,0.000,0.000,1.099,-9.906
0.022,0.078,Train,NE1,T330506-2021,2022,0.000,0.000,1.078,-9.925
0.028,0.070,Train,NE1,T460119-2018,2022,0.000,0.000,1.072,-9.931
0.052,0.034,Train,NE1,T440314-2021,2022,0.000,0.000,1.048,-9.954
0.201,0.098,Train,NE1,T460103-2018,2022,0.000,0.000,0.899,-10.107
0.019,0.027,Train,NE1,T440707-2019,2022,0.000,0.000,1.081,-9.923
0.018,0.037,Train,NE1,T300702-2021,2022,0.000,0.000,1.082,-9.922
0.021,0.120,Train,NE1,T330812-2017,2022,0.000,0.000,1.079,-9.924
0.186,0.091,Train,NE1,T460310-2021,2022,0.000,0.000,0.914,-10.091
0.080,0.002,Train,NE1,T300124-2021,2022,0.000,0.000,1.020,-9.981
0.040,0.069,Train,NE1,T460107-2019,2022,0.000,0.000,1.059,-9.942
0.009,0.043,Train,NE1,T460302-2016,2022,0.000,0.000,1.090,-9.914
0.110,0.082,Train,NE1,T461802-2019,2022,0.000,0.000,0.989,-10.011
0.233,0.087,Train,NE1,T460103-2019,2022,0.000,0.000,0.867,-10.144
0.082,0.036,Train,NE1,T460710-2017,2022,0.000,0.000,1.018,-9.983
0.002,0.085,Train,NE1,T460102-2019,2022,0.000,0.000,1.098,-9.907
0.135,0.036,Train,NE1,T460301-2019,2022,0.000,0.000,0.965,-10.036
0.213,0.091,Train,NE1,T451801-2021,2022,0.000,0.000,0.887,-10.121
0.046,0.157,Train,NE1,T460108-2017,2022,0.000,0.000,1.054,-9.948
0.003,0.050,Train,NE1,T300106-2020,2022,0.000,0.000,1.096,-9.909
0.003,0.003,Train,NE1,T440308-2019,2022,0.000,0.000,1.097,-9.908
0.088,0.000,Train,NE1,T300705-2020,2022,0.000,0.000,1.011,-9.989
0.192,0.048,Train,NE1,T461805-2019,2022,0.000,0.000,0.908,-10.097
0.143,0.084,Train,NE1,T303205-2021,2022,0.000,0.000,0.957,-10.044
0.121,0.071,Train,NE1,T440112-2016,2022,0.000,0.000,0.979,-10.022
0.031,0.048,Train,NE1,T470406-2018,2022,0.000,0.000,1.069,-9.934
0.186,0.043,Train,NE1,T360705-2016,2022,0.000,0.000,0.914,-10.090
0.053,0.050,Train,NE1,T410108-2017,2022,0.000,0.000,1.046,-9.955
0.055,0.035,Train,NE1,T360705-2018,2022,0.000,0.000,1.045,-9.956
0.446,0.214,Train,NE1,T400102-2017,2022,0.000,0.000,0.653,-10.435
0.395,0.200,Train,NE1,T460304-2017,2022,0.000,0.000,0.705,-10.356
0.007,0.012,Train,NE1,T440313-2019,2022,0.000,0.000,1.093,-9.912
0.008,0.032,Train,NE1,T460713-2016,2022,0.000,0.000,1.091,-9.913
0.014,0.012,Train,NE1,T470504-2015,2022,0.000,0.000,1.086,-9.918
0.061,0.069,Train,NE1,T470405-2017,2022,0.000,0.000,1.039,-9.962
0.035,0.017,Train,NE1,T301510-2020,2022,0.000,0.000,1.064,-9.938
0.416,0.074,Train,NE1,T440316-2017,2022,0.000,0.000,0.684,-10.387
0.113,0.050,Train,NE1,T440112-2019,2022,0.000,0.000,0.987,-10.013
0.054,0.076,Train,NE1,T301811-2021,2022,0.000,0.000,1.046,-9.956
0.055,0.022,Train,NE1,T300701-2021,2022,0.000,0.000,1.045,-9.956
0.014,0.060,Train,NE1,T303203-2021,2022,0.000,0.000,1.085,-9.918
0.418,0.332,Train,NE1,T460704-2017,2022,0.032,0.000,0.713,-10.344
0.003,0.009,Train,NE1,T440107-2016,2022,0.000,0.000,1.097,-9.908
0.015,0.031,Train,NE1,T460702-2018,2022,0.000,0.000,1.085,-9.919
0.489,0.386,Train,NE1,T460303-2017,2022,0.086,0.000,0.696,-10.369
0.200,0.091,Train,NE1,T440316-2019,2022,0.000,0.000,0.900,-10.106
0.319,0.180,Train,NE1,T460106-2017,2022,0.000,0.000,0.781,-10.250
0.276,0.007,Train,NE1,T301805-2021,2022,0.000,0.000,0.824,-10.196
0.049,0.061,Train,NE1,T460301-2018,2022,0.000,0.000,1.050,-9.951
0.012,0.000,Train,NE1,T300116-2021,2022,0.000,0.000,1.087,-9.916
0.189,0.165,Train,NE1,T461802-2017,2022,0.000,0.000,0.911,-10.094
0.101,0.042,Train,NE1,T301805-2016,2022,0.000,0.000,0.998,-10.002
0.076,0.000,Train,NE1,T301510-2021,2022,0.000,0.000,1.024,-9.976
0.084,0.000,Train,NE1,T301407-2021,2022,0.000,0.000,1.015,-9.985
0.320,0.058,Train,NE1,T460303-2019,2022,0.000,0.000,0.780,-10.252
0.004,0.051,Train,NE1,T331701-2021,2022,0.000,0.000,1.095,-9.909
0.028,0.036,Train,NE1,T440107-2019,2022,0.000,0.000,1.071,-9.931
0.016,0.037,Train,NE1,T300124-2020,2022,0.000,0.000,1.083,-9.920
0.011,0.087,Train,NE1,T360401-2017,2022,0.000,0.000,1.088,-9.916
0.106,0.190,Train,NE1,T470102-2017,2022,0.000,0.000,0.993,-10.007
0.026,0.043,Train,NE1,T470505-2018,2022,0.000,0.000,1.074,-9.929
0.017,0.103,Train,NE1,T342501-2019,2022,0.000,0.000,1.083,-9.921
0.000,0.034,Train,NE1,T410202-2019,2022,0.000,0.000,1.099,-9.906
0.046,0.009,Train,NE1,T360702-2016,2022,0.000,0.000,1.054,-9.948
0.585,0.240,Train,NE1,T440314-2017,2022,0.000,0.000,0.514,-10.688
0.012,0.049,Train,NE1,T301902-2021,2022,0.000,0.000,1.088,-9.916
0.120,0.062,Train,NE1,T460702-2019,2022,0.000,0.000,0.980,-10.020
0.030,0.009,Train,NE1,T360702-2018,2022,0.000,0.000,1.070,-9.933
0.165,0.039,Train,NE1,T460109-2018,2022,0.000,0.000,0.935,-10.068
0.005,0.027,Train,NE1,T301803-2016,2022,0.000,0.000,1.095,-9.910
0.009,0.000,Train,NE1,T300108-2020,2022,0.000,0.000,1.090,-9.914
0.018,0.014,Train,NE1,T360702-2020,2022,0.000,0.000,1.081,-9.922
0.001,0.000,Train,NE1,T300115-2020,2022,0.000,0.000,1.099,-9.906
0.608,0.109,Train,NE1,T440313-2021,2022,0.000,0.000,0.492,-10.735
0.103,0.212,Train,NE1,T440310-2017,2022,0.000,0.000,0.997,-10.003
0.014,0.031,Train,NE1,T300117-2020,2022,0.000,0.000,1.086,-9.918
0.014,0.019,Train,NE1,T300107-2020,2022,0.000,0.000,1.086,-9.918
0.052,0.043,Train,NE1,T400117-2021,2022,0.000,0.000,1.048,-9.953
0.007,0.073,Train,NE1,T410204-2017,2022,0.000,0.000,1.093,-9.912
0.192,0.102,Train,NE1,T410107-2017,2022,0.000,0.000,0.908,-10.097
0.166,0.067,Train,NE1,T460703-2019,2022,0.000,0.000,0.934,-10.069
0.125,0.150,Train,NE1,T460302-2021,2022,0.000,0.000,0.974,-10.026
0.199,0.092,Train,NE1,T360405-2016,2022,0.000,0.000,0.901,-10.105
0.118,0.000,Train,NE1,T301509-2016,2022,0.000,0.000,0.982,-10.018
0.392,0.169,Train,NE1,T400103-2017,2022,0.000,0.000,0.708,-10.351
0.009,0.101,Train,NE1,T301402-2020,2022,0.000,0.000,1.091,-9.914
0.037,0.000,Train,NE1,T300121-2021,2022,0.000,0.000,1.063,-9.939
0.042,0.072,Train,NE1,T460709-2019,2022,0.000,0.000,1.057,-9.944
0.569,0.244,Train,NE1,T400118-2017,2022,0.000,0.000,0.530,-10.655
0.002,0.007,Train,NE1,T460304-2018,2022,0.000,0.000,1.098,-9.907
0.034,0.032,Train,NE1,T461804-2018,2022,0.000,0.000,1.065,-9.937
0.019,0.278,Train,NE1,T460308-2017,2022,0.000,0.000,1.080,-9.923
0.445,0.153,Train,NE1,T470406-2017,2022,0.000,0.000,0.654,-10.433
0.040,0.170,Train,NE1,T460102-2017,2022,0.000,0.000,1.059,-9.943
0.108,0.047,Train,NE1,T451707-2016,2022,0.000,0.000,0.992,-10.008
0.056,0.058,Train,NE1,T300709-2020,2022,0.000,0.000,1.044,-9.957
0.554,0.190,Train,NE1,T400107-2017,2022,0.000,0.000,0.545,-10.625
0.022,0.020,Train,NE1,T300302-2020,2022,0.000,0.000,1.078,-9.925
0.041,0.016,Train,NE1,T301901-2021,2022,0.000,0.000,1.058,-9.943
0.187,0.004,Train,NE1,T301409-2020,2022,0.000,0.000,0.912,-10.092
0.127,0.058,Train,NE1,T400501-2021,2022,0.000,0.000,0.973,-10.027
0.004,0.022,Train,NE1,T460701-2016,2022,0.000,0.000,1.095,-9.910
0.000,0.046,Train,NE1,T303203-2017,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T303201-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300207-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.049,Train,NE1,T310603-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.028,Train,NE1,T300306-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300120-2021,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T440316-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300122-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.029,Train,NE1,T400117-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300108-2017,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T301803-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.031,Train,NE1,T400117-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300111-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.018,Train,NE1,T460119-2021,2022,0.000,0.000,1.100,-9.906
0.000,0.034,Train,NE1,T300103-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.003,Train,NE1,T461804-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300113-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300702-2017,2022,0.000,0.000,1.100,-9.906
0.000,0.018,Train,NE1,T400106-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T460704-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.001,Train,NE1,T301407-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T440313-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.011,Train,NE1,T301808-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.082,Train,NE1,T460101-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T301901-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T400707-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.053,Train,NE1,T470505-2021,2022,0.000,0.000,1.100,-9.906
0.000,0.025,Train,NE1,T460304-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300120-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T470503-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.016,Train,NE1,T460107-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.022,Train,NE1,T470120-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.009,Train,NE1,T430201-2021,2022,0.000,0.000,1.100,-9.906
0.000,0.043,Train,NE1,T430201-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T301902-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.072,Train,NE1,T460109-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T440302-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.083,Train,NE1,T341902-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.012,Train,NE1,T300203-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.047,Train,NE1,T303201-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.070,Train,NE1,T341902-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.035,Train,NE1,T341913-2021,2022,0.000,0.000,1.100,-9.906
0.000,0.046,Train,NE1,T302004-2017,2022,0.000,0.000,1.100,-9.906
0.000,0.103,Train,NE1,T300201-2017,2022,0.000,0.000,1.100,-9.906
0.000,0.048,Train,NE1,T300111-2017,2022,0.000,0.000,1.100,-9.906
0.000,0.006,Train,NE1,T301420-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.018,Train,NE1,T300114-2017,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T470505-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.009,Train,NE1,T300302-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.048,Train,NE1,T410107-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.041,Train,NE1,T300306-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.035,Train,NE1,T460308-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.042,Train,NE1,T300106-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.017,Train,NE1,T310601-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.019,Train,NE1,T440308-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.092,Train,NE1,T300204-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300116-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T301406-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.011,Train,NE1,T342501-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.019,Train,NE1,T300115-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.038,Train,NE1,T341907-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.060,Train,NE1,T300112-2017,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300112-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.020,Train,NE1,T360401-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.016,Train,NE1,T460108-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.008,Train,NE1,T300302-2017,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T400107-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.039,Train,NE1,T310610-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.073,Train,NE1,T342501-2017,2022,0.000,0.000,1.100,-9.906
0.000,0.075,Train,NE1,T460106-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.013,Train,NE1,T300106-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.035,Train,NE1,T303205-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.049,Train,NE1,T410107-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.074,Train,NE1,T460108-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.051,Train,NE1,T330506-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.009,Train,NE1,T300124-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.035,Train,NE1,T470401-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.016,Train,NE1,T302001-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300125-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.013,Train,NE1,T440512-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.065,Train,NE1,T341914-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T360705-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.015,Train,NE1,T440503-2021,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T301509-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.021,Train,NE1,T460303-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.057,Train,NE1,T400709-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.008,Train,NE1,T360405-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.047,Train,NE1,T400117-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.047,Train,NE1,T300306-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300708-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.058,Train,NE1,T470505-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.045,Train,NE1,T310611-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300201-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.022,Train,NE1,T300113-2021,2022,0.000,0.000,1.100,-9.906
0.000,0.045,Train,NE1,T471404-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.033,Train,NE1,T310607-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.032,Train,NE1,T310611-2017,2022,0.000,0.000,1.100,-9.906
0.000,0.021,Train,NE1,T311203-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.067,Train,NE1,T460304-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.076,Train,NE1,T300123-2021,2022,0.000,0.000,1.100,-9.906
0.000,0.022,Train,NE1,T410206-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T360702-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.171,Train,NE1,T341919-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.010,Train,NE1,T300705-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.048,Train,NE1,T341907-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.057,Train,NE1,T400118-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.044,Train,NE1,T440308-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.052,Train,NE1,T470403-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.019,Train,NE1,T301902-2017,2022,0.000,0.000,1.100,-9.906
0.000,0.067,Train,NE1,T300124-2017,2022,0.000,0.000,1.100,-9.906
0.000,0.028,Train,NE1,T341913-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.067,Train,NE1,T300122-2017,2022,0.000,0.000,1.100,-9.906
0.000,0.061,Train,NE1,T440313-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.029,Train,NE1,T470405-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.067,Train,NE1,T400501-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300708-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300107-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.019,Train,NE1,T312001-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300303-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.049,Train,NE1,T460108-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.004,Train,NE1,T330812-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.062,Train,NE1,T470503-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.025,Train,NE1,T301811-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.006,Train,NE1,T300121-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.030,Train,NE1,T410108-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T302009-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.026,Train,NE1,T470504-2021,2022,0.000,0.000,1.100,-9.906
0.000,0.052,Train,NE1,T310601-2020,2022,0.000,0.000,1.100,-9.906
0.000,0.011,Train,NE1,T300210-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.008,Train,NE1,T311203-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.043,Train,NE1,T310610-2021,2022,0.000,0.000,1.100,-9.906
0.000,0.035,Train,NE1,T310604-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.044,Train,NE1,T470403-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.019,Train,NE1,T302001-2017,2022,0.000,0.000,1.100,-9.906
0.000,0.047,Train,NE1,T410206-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.036,Train,NE1,T451707-2018,2022,0.000,0.000,1.100,-9.906
0.000,0.014,Train,NE1,T301803-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.054,Train,NE1,T341914-2015,2022,0.000,0.000,1.100,-9.906
0.000,0.042,Train,NE1,T470401-2016,2022,0.000,0.000,1.100,-9.906
0.000,0.000,Train,NE1,T300107-2016,2022,0.000,0.000,1.100,-9.906
