Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.106,0.117,Train,NE1,T470102-2017,2021,0.000,0.000,0.994,-10.006
0.114,0.050,Train,NE1,T300701-2022,2021,0.000,0.000,0.986,-10.015
0.016,0.018,Train,NE1,T310603-2017,2021,0.000,0.000,1.084,-9.920
0.006,0.025,Train,NE1,T303202-2020,2021,0.000,0.000,1.093,-9.911
0.820,0.195,Train,NE1,T440512-2022,2021,0.000,0.000,0.280,-11.358
0.101,0.088,Train,NE1,T301509-2022,2021,0.000,0.000,0.999,-10.001
0.048,0.043,Train,NE1,T311203-2022,2021,0.000,0.000,1.052,-9.950
0.040,0.305,Train,NE1,T460102-2017,2021,0.005,0.000,1.065,-9.937
0.185,0.085,Train,NE1,T451707-2019,2021,0.000,0.000,0.915,-10.089
0.338,0.214,Train,NE1,T440302-2022,2021,0.000,0.000,0.762,-10.276
0.034,0.013,Train,NE1,T300201-2022,2021,0.000,0.000,1.066,-9.936
0.005,0.028,Train,NE1,T460304-2016,2021,0.000,0.000,1.095,-9.910
0.032,0.089,Train,NE1,T460107-2018,2021,0.000,0.000,1.068,-9.935
0.016,-0.076,Train,NE1,T430201-2018,2021,0.000,0.000,1.084,-9.920
0.120,0.149,Train,NE1,T460702-2019,2021,0.000,0.000,0.980,-10.020
0.744,0.119,Train,NE1,T400710-2022,2021,0.000,0.000,0.356,-11.087
0.101,0.040,Train,NE1,T301805-2016,2021,0.000,0.000,0.999,-10.001
0.001,0.004,Train,NE1,T440310-2019,2021,0.000,0.000,1.099,-9.906
0.001,0.101,Train,NE1,T410204-2022,2021,0.000,0.000,1.099,-9.906
0.055,0.096,Train,NE1,T360705-2018,2021,0.000,0.000,1.045,-9.956
0.108,0.069,Train,NE1,T451707-2016,2021,0.000,0.000,0.992,-10.008
0.554,0.248,Train,NE1,T400107-2017,2021,0.000,0.000,0.546,-10.624
0.009,0.005,Train,NE1,T440503-2019,2021,0.000,0.000,1.090,-9.914
0.014,0.001,Train,NE1,T300117-2020,2021,0.000,0.000,1.086,-9.918
0.294,0.168,Train,NE1,T400704-2022,2021,0.000,0.000,0.806,-10.218
0.113,0.138,Train,NE1,T440112-2019,2021,0.000,0.000,0.987,-10.013
0.028,0.046,Train,NE1,T460119-2018,2021,0.000,0.000,1.072,-9.931
0.740,0.220,Train,NE1,T460103-2017,2021,0.000,0.000,0.360,-11.075
0.298,0.153,Train,NE1,T400114-2022,2021,0.000,0.000,0.802,-10.223
0.498,0.254,Train,NE1,T440512-2017,2021,0.000,0.000,0.602,-10.521
0.357,0.148,Train,NE1,T460109-2019,2021,0.000,0.000,0.743,-10.302
0.053,0.109,Train,NE1,T410107-2022,2021,0.000,0.000,1.047,-9.954
0.446,0.256,Train,NE1,T400102-2017,2021,0.000,0.000,0.654,-10.434
0.003,0.001,Train,NE1,T440308-2019,2021,0.000,0.000,1.097,-9.908
0.003,0.082,Train,NE1,T301402-2022,2021,0.000,0.000,1.097,-9.908
0.082,0.209,Train,NE1,T460710-2017,2021,0.000,0.000,1.018,-9.982
0.003,-0.035,Train,NE1,T410113-2019,2021,0.000,0.000,1.097,-9.908
0.392,0.167,Train,NE1,T400103-2017,2021,0.000,0.000,0.708,-10.351
0.191,0.100,Train,NE1,T400501-2022,2021,0.000,0.000,0.909,-10.096
0.425,0.165,Train,NE1,T400707-2022,2021,0.000,0.000,0.674,-10.402
0.007,0.028,Train,NE1,T440512-2019,2021,0.000,0.000,1.092,-9.912
0.037,-0.011,Train,NE1,T470505-2015,2021,0.000,0.000,1.063,-9.939
0.012,0.103,Train,NE1,T410108-2022,2021,0.000,0.000,1.088,-9.916
0.015,0.057,Train,NE1,T461802-2016,2021,0.000,0.000,1.085,-9.919
0.006,-0.014,Train,NE1,T311203-2017,2021,0.000,0.000,1.094,-9.911
0.137,0.118,Train,NE1,T460305-2019,2021,0.000,0.000,0.963,-10.038
0.310,0.228,Train,NE1,T460703-2017,2021,0.000,0.000,0.789,-10.239
0.025,0.039,Train,NE1,T460106-2018,2021,0.000,0.000,1.075,-9.928
0.414,0.233,Train,NE1,T460109-2017,2021,0.000,0.000,0.686,-10.384
0.014,-0.054,Train,NE1,T470504-2015,2021,0.000,0.000,1.086,-9.918
0.027,0.039,Train,NE1,T470505-2019,2021,0.000,0.000,1.073,-9.930
0.028,0.007,Train,NE1,T360702-2022,2021,0.000,0.000,1.072,-9.931
0.164,0.030,Train,NE1,T300703-2020,2021,0.000,0.000,0.935,-10.067
0.192,0.122,Train,NE1,T461805-2019,2021,0.000,0.000,0.908,-10.097
0.418,0.215,Train,NE1,T400707-2017,2021,0.000,0.000,0.682,-10.390
0.413,0.214,Train,NE1,T460305-2022,2021,0.000,0.000,0.686,-10.383
0.135,0.111,Train,NE1,T460301-2019,2021,0.000,0.000,0.965,-10.036
0.016,0.069,Train,NE1,T430203-2020,2021,0.000,0.000,1.084,-9.920
0.189,0.329,Train,NE1,T461802-2017,2021,0.029,0.000,0.941,-10.061
0.037,0.214,Train,NE1,T460703-2022,2021,0.000,0.000,1.063,-9.939
0.040,0.147,Train,NE1,T301406-2020,2021,0.000,0.000,1.060,-9.942
0.128,0.158,Train,NE1,T460701-2017,2021,0.000,0.000,0.972,-10.029
0.059,0.107,Train,NE1,T360401-2022,2021,0.000,0.000,1.041,-9.960
0.055,0.099,Train,NE1,T301409-2022,2021,0.000,0.000,1.045,-9.957
0.337,0.158,Train,NE1,T440314-2019,2021,0.000,0.000,0.763,-10.274
0.002,0.055,Train,NE1,T460702-2016,2021,0.000,0.000,1.098,-9.907
0.011,0.015,Train,NE1,T460701-2018,2021,0.000,0.000,1.089,-9.915
0.280,0.005,Train,NE1,T301811-2020,2021,0.000,0.000,0.819,-10.201
0.018,0.148,Train,NE1,T460713-2022,2021,0.000,0.000,1.082,-9.921
0.052,0.212,Train,NE1,T450524-2022,2021,0.000,0.000,1.048,-9.953
0.009,0.050,Train,NE1,T302009-2016,2021,0.000,0.000,1.091,-9.913
0.172,0.059,Train,NE1,T301804-2020,2021,0.000,0.000,0.928,-10.075
0.418,0.340,Train,NE1,T460704-2017,2021,0.040,0.000,0.722,-10.332
0.061,0.057,Train,NE1,T460303-2018,2021,0.000,0.000,1.038,-9.962
0.016,0.081,Train,NE1,T460710-2019,2021,0.000,0.000,1.084,-9.920
0.445,0.106,Train,NE1,T470406-2017,2021,0.000,0.000,0.655,-10.433
0.029,0.125,Train,NE1,T301902-2022,2021,0.000,0.000,1.071,-9.932
0.195,0.252,Train,NE1,T440308-2017,2021,0.000,0.000,0.905,-10.100
0.001,0.076,Train,NE1,T300115-2020,2021,0.000,0.000,1.099,-9.906
0.080,0.077,Train,NE1,T460310-2016,2021,0.000,0.000,1.020,-9.980
0.121,0.053,Train,NE1,T440112-2016,2021,0.000,0.000,0.979,-10.021
0.002,0.059,Train,NE1,T301509-2020,2021,0.000,0.000,1.098,-9.907
0.064,0.068,Train,NE1,T470404-2017,2021,0.000,0.000,1.035,-9.965
0.207,0.157,Train,NE1,T470505-2017,2021,0.000,0.000,0.893,-10.114
0.569,0.192,Train,NE1,T400118-2017,2021,0.000,0.000,0.531,-10.654
0.003,0.095,Train,NE1,T301418-2022,2021,0.000,0.000,1.097,-9.908
0.042,0.027,Train,NE1,T300705-2022,2021,0.000,0.000,1.058,-9.944
0.022,-0.010,Train,NE1,T300302-2020,2021,0.000,0.000,1.078,-9.925
0.028,0.064,Train,NE1,T461805-2016,2021,0.000,0.000,1.072,-9.931
0.061,0.044,Train,NE1,T301407-2022,2021,0.000,0.000,1.039,-9.962
0.320,0.116,Train,NE1,T460303-2019,2021,0.000,0.000,0.780,-10.252
0.377,0.096,Train,NE1,T470402-2017,2021,0.000,0.000,0.723,-10.330
0.023,0.075,Train,NE1,T301405-2020,2021,0.000,0.000,1.077,-9.926
0.000,0.171,Train,NE1,T341902-2017,2021,0.000,0.000,1.100,-9.905
0.007,0.028,Train,NE1,T341902-2019,2021,0.000,0.000,1.093,-9.912
0.021,0.018,Train,NE1,T360405-2017,2021,0.000,0.000,1.079,-9.925
0.011,0.166,Train,NE1,T342501-2022,2021,0.000,0.000,1.089,-9.915
0.190,0.160,Train,NE1,T461804-2017,2021,0.000,0.000,0.910,-10.095
0.040,0.105,Train,NE1,T460107-2019,2021,0.000,0.000,1.060,-9.942
0.030,0.060,Train,NE1,T360702-2018,2021,0.000,0.000,1.070,-9.932
0.017,-0.025,Train,NE1,T342501-2019,2021,0.000,0.000,1.083,-9.920
0.134,0.051,Train,NE1,T300708-2020,2021,0.000,0.000,0.966,-10.035
0.474,0.249,Train,NE1,T461802-2022,2021,0.000,0.000,0.626,-10.480
0.585,0.264,Train,NE1,T440314-2017,2021,0.000,0.000,0.515,-10.687
0.004,0.149,Train,NE1,T300117-2022,2021,0.000,0.000,1.096,-9.909
0.019,0.192,Train,NE1,T461804-2022,2021,0.000,0.000,1.080,-9.923
0.878,0.255,Train,NE1,T461805-2022,2021,0.000,0.000,0.222,-11.622
0.173,0.135,Train,NE1,T461804-2019,2021,0.000,0.000,0.927,-10.077
0.774,0.192,Train,NE1,T460310-2022,2021,0.000,0.000,0.326,-11.186
0.269,0.295,Train,NE1,T461805-2017,2021,0.000,0.000,0.831,-10.187
0.069,0.042,Train,NE1,T331701-2017,2021,0.000,0.000,1.031,-9.970
0.006,-0.030,Train,NE1,T300302-2022,2021,0.000,0.000,1.094,-9.910
0.003,0.017,Train,NE1,T440107-2016,2021,0.000,0.000,1.097,-9.908
0.222,0.105,Train,NE1,T300103-2022,2021,0.000,0.000,0.878,-10.131
0.003,0.117,Train,NE1,T300109-2022,2021,0.000,0.000,1.097,-9.908
0.050,0.161,Train,NE1,T460301-2022,2021,0.000,0.000,1.050,-9.952
0.091,0.084,Train,NE1,T360405-2022,2021,0.000,0.000,1.009,-9.991
0.066,0.154,Train,NE1,T400107-2022,2021,0.000,0.000,1.034,-9.967
0.020,-0.010,Train,NE1,T312002-2017,2021,0.000,0.000,1.079,-9.924
0.200,0.111,Train,NE1,T440316-2019,2021,0.000,0.000,0.900,-10.106
0.019,0.209,Train,NE1,T460308-2017,2021,0.000,0.000,1.081,-9.923
0.096,0.086,Train,NE1,T460713-2018,2021,0.000,0.000,1.004,-9.996
0.269,0.219,Train,NE1,T460305-2017,2021,0.000,0.000,0.831,-10.187
0.009,0.098,Train,NE1,T301510-2017,2021,0.000,0.000,1.091,-9.913
0.003,0.041,Train,NE1,T300106-2020,2021,0.000,0.000,1.096,-9.908
0.505,0.285,Train,NE1,T460310-2017,2021,0.000,0.000,0.595,-10.532
0.267,0.057,Train,NE1,T360702-2017,2021,0.000,0.000,0.833,-10.185
0.018,0.009,Train,NE1,T360702-2020,2021,0.000,0.000,1.082,-9.922
0.166,0.074,Train,NE1,T470403-2018,2021,0.000,0.000,0.934,-10.069
0.081,0.113,Train,NE1,T460109-2022,2021,0.000,0.000,1.019,-9.981
0.031,0.049,Train,NE1,T470406-2018,2021,0.000,0.000,1.069,-9.933
0.277,0.241,Train,NE1,T460713-2017,2021,0.000,0.000,0.823,-10.196
0.187,0.158,Train,NE1,T301409-2020,2021,0.000,0.000,0.913,-10.092
0.004,0.000,Train,NE1,T330506-2016,2021,0.000,0.000,1.096,-9.909
0.065,-0.032,Train,NE1,T300125-2016,2021,0.000,0.000,1.035,-9.966
0.014,0.091,Train,NE1,T300207-2022,2021,0.000,0.000,1.086,-9.918
0.034,0.051,Train,NE1,T461804-2018,2021,0.000,0.000,1.066,-9.936
0.168,0.211,Train,NE1,T440112-2017,2021,0.000,0.000,0.932,-10.070
0.201,0.062,Train,NE1,T460103-2018,2021,0.000,0.000,0.899,-10.107
0.691,0.203,Train,NE1,T400117-2017,2021,0.000,0.000,0.409,-10.934
0.011,0.088,Train,NE1,T301811-2022,2021,0.000,0.000,1.089,-9.915
0.276,0.188,Train,NE1,T400709-2022,2021,0.000,0.000,0.824,-10.195
0.319,0.217,Train,NE1,T460106-2017,2021,0.000,0.000,0.781,-10.250
0.010,0.048,Train,NE1,T470504-2019,2021,0.000,0.000,1.090,-9.914
0.013,-0.019,Train,NE1,T470401-2019,2021,0.000,0.000,1.087,-9.917
0.006,0.175,Train,NE1,T460106-2019,2021,0.000,0.000,1.094,-9.911
0.002,0.049,Train,NE1,T310603-2022,2021,0.000,0.000,1.098,-9.907
0.984,0.213,Train,NE1,T440316-2022,2021,0.000,0.000,0.116,-12.409
0.006,0.020,Train,NE1,T470503-2018,2021,0.000,0.000,1.094,-9.911
0.002,0.021,Train,NE1,T440506-2019,2021,0.000,0.000,1.098,-9.907
0.202,0.251,Train,NE1,T460101-2017,2021,0.000,0.000,0.898,-10.109
0.005,0.046,Train,NE1,T300704-2022,2021,0.000,0.000,1.095,-9.910
0.141,0.216,Train,NE1,T460702-2017,2021,0.000,0.000,0.959,-10.042
0.046,0.253,Train,NE1,T460108-2017,2021,0.000,0.000,1.054,-9.948
0.047,0.017,Train,NE1,T301806-2020,2021,0.000,0.000,1.053,-9.949
0.337,0.117,Train,NE1,T460304-2019,2021,0.000,0.000,0.763,-10.274
0.006,0.207,Train,NE1,T440503-2022,2021,0.000,0.000,1.094,-9.910
0.371,0.145,Train,NE1,T400102-2022,2021,0.000,0.000,0.729,-10.322
0.017,0.068,Train,NE1,T360705-2022,2021,0.000,0.000,1.083,-9.921
0.077,0.208,Train,NE1,T450524-2017,2021,0.000,0.000,1.023,-9.978
0.076,0.039,Train,NE1,T300702-2022,2021,0.000,0.000,1.024,-9.977
0.625,0.266,Train,NE1,T460302-2017,2021,0.000,0.000,0.475,-10.772
0.138,0.171,Train,NE1,T460302-2018,2021,0.000,0.000,0.962,-10.038
0.003,-0.017,Train,NE1,T301420-2016,2021,0.000,0.000,1.097,-9.908
0.109,0.033,Train,NE1,T470403-2019,2021,0.000,0.000,0.991,-10.009
0.268,0.037,Train,NE1,T300703-2022,2021,0.000,0.000,0.832,-10.186
0.802,0.180,Train,NE1,T440314-2022,2021,0.000,0.000,0.298,-11.287
0.008,-0.025,Train,NE1,T460713-2016,2021,0.000,0.000,1.091,-9.913
0.022,0.075,Train,NE1,T410204-2019,2021,0.000,0.000,1.078,-9.925
0.002,-0.002,Train,NE1,T300210-2022,2021,0.000,0.000,1.098,-9.907
0.028,0.048,Train,NE1,T440302-2019,2021,0.000,0.000,1.072,-9.931
0.005,0.010,Train,NE1,T301803-2016,2021,0.000,0.000,1.095,-9.910
0.083,0.061,Train,NE1,T460703-2018,2021,0.000,0.000,1.017,-9.983
0.000,0.028,Train,NE1,T300303-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE1,T300708-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE1,T300125-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE1,T460107-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.057,Train,NE1,T300117-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE1,T470406-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.021,Train,NE1,T470406-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE1,T461801-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.022,Train,NE1,T300202-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.034,Train,NE1,T330506-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE1,T360705-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T341919-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.039,Train,NE1,T310611-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.204,Train,NE1,T470402-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE1,T470402-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE1,T300704-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE1,T310604-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE1,T460107-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.108,Train,NE1,T312002-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.107,Train,NE1,T470505-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.028,Train,NE1,T312001-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T300106-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE1,T301902-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T310603-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE1,T460121-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.062,Train,NE1,T300120-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.098,Train,NE1,T460119-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T300210-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE1,T410113-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.061,Train,NE1,T302009-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T471404-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.080,Train,NE1,T300116-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T460102-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T301405-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE1,T301407-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.051,Train,NE1,T460302-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T460121-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.099,Train,NE1,T300103-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.084,Train,NE1,T410202-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE1,T400107-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE1,T300122-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.039,Train,NE1,T360405-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T440316-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE1,T410202-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,NE1,T301803-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.022,Train,NE1,T460710-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE1,T300701-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.128,Train,NE1,T341904-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,NE1,T300107-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE1,T430201-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T360705-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.022,Train,NE1,T300306-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE1,T311202-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE1,T440506-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE1,T300122-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.106,Train,NE1,T400709-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.098,Train,NE1,T341907-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.074,Train,NE1,T440310-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.031,Train,NE1,T461804-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T300303-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.058,Train,NE1,T410206-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.106,Train,NE1,T460709-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.064,Train,NE1,T331701-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T470404-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,NE1,T300117-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.071,Train,NE1,T300123-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T400118-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE1,T310607-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T400106-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T460101-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T310611-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE1,T300120-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.105,Train,NE1,T310607-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.159,Train,NE1,T302004-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T470405-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.021,Train,NE1,T400114-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.019,Train,NE1,T300703-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.079,Train,NE1,T302001-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE1,T300120-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE1,T301808-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.109,Train,NE1,T400102-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE1,T470404-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE1,T300113-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T300203-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE1,T312001-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE1,T460108-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T300210-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T440512-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE1,T300707-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE1,T300120-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.053,Train,NE1,T470405-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE1,T310607-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.044,Train,NE1,T310607-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE1,T300705-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.074,Train,NE1,T300202-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.077,Train,NE1,T310607-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T300207-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.077,Train,NE1,T400117-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,NE1,T300115-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE1,T301806-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.027,Train,NE1,T400103-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE1,T301804-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.038,Train,NE1,T303204-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.127,Train,NE1,T301510-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.063,Train,NE1,T300122-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.128,Train,NE1,T341904-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE1,T300205-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE1,T440503-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T300210-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE1,T400103-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T303204-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T400704-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.072,Train,NE1,T310604-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE1,T300106-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.161,Train,NE1,T300207-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE1,T300709-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T300103-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE1,T300201-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE1,T410204-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.099,Train,NE1,T341904-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE1,T300108-2016,2021,0.000,0.000,1.100,-9.905
