Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.003,Train,N2,T600513-2015,2020,0.003,0.024,1.075,-9.928
0.046,0.029,Train,N2,T610508-2017,2020,0.029,0.024,1.059,-9.943
0.067,0.012,Train,N2,T650705-2015,2020,0.012,0.024,1.021,-9.979
0.023,0.008,Train,N2,T670203-2016,2020,0.008,0.024,1.060,-9.942
0.048,0.025,Train,N2,T670702-2022,2020,0.025,0.024,1.053,-9.949
0.002,0.011,Train,N2,T620301-2017,2020,0.011,0.024,1.084,-9.919
0.024,0.032,Train,N2,T601105-2021,2020,0.032,0.024,1.084,-9.920
0.032,0.017,Train,N2,T660502-2022,2020,0.017,0.024,1.061,-9.941
0.083,0.053,Train,N2,T610403-2016,2020,0.053,0.024,1.047,-9.955
0.213,0.020,Train,N2,T640612-2022,2020,0.020,0.024,0.883,-10.126
0.012,0.014,Train,N2,T640706-2018,2020,0.014,0.024,1.078,-9.926
0.058,0.017,Train,N2,T650404-2021,2020,0.017,0.024,1.035,-9.966
0.050,0.052,Train,N2,T620705-2017,2020,0.052,0.024,1.078,-9.925
0.051,0.052,Train,N2,T640613-2022,2020,0.052,0.024,1.077,-9.926
0.057,0.024,Train,N2,T620112-2017,2020,0.024,0.024,1.043,-9.958
0.004,0.037,Train,N2,T620505-2021,2020,0.037,0.024,1.109,-9.897
0.042,0.043,Train,N2,T660605-2017,2020,0.043,0.024,1.076,-9.927
0.003,0.047,Train,N2,T620410-2017,2020,0.047,0.024,1.119,-9.888
0.090,0.047,Train,N2,T600508-2017,2020,0.047,0.024,1.033,-9.967
0.004,0.054,Train,N2,T570204-2022,2020,0.054,0.024,1.125,-9.883
0.027,0.016,Train,N2,T610201-2017,2020,0.016,0.024,1.065,-9.938
0.010,0.041,Train,N2,T650701-2017,2020,0.041,0.024,1.107,-9.899
0.115,0.047,Train,N2,T670804-2021,2020,0.047,0.024,1.008,-9.992
0.302,0.061,Train,N2,T600809-2016,2020,0.061,0.024,0.835,-10.182
0.035,0.067,Train,N2,T620102-2015,2020,0.067,0.024,1.107,-9.899
0.137,-0.002,Train,N2,T640105-2019,2020,0.000,0.024,0.939,-10.063
0.029,0.042,Train,N2,T650116-2017,2020,0.042,0.024,1.089,-9.915
0.045,0.010,Train,N2,T660606-2015,2020,0.010,0.024,1.041,-9.960
0.121,0.044,Train,N2,T600309-2016,2020,0.044,0.024,0.999,-10.001
0.035,0.021,Train,N2,T650411-2022,2020,0.021,0.024,1.062,-9.940
0.042,0.056,Train,N2,T640712-2016,2020,0.056,0.024,1.090,-9.914
0.070,0.020,Train,N2,T620516-2016,2020,0.020,0.024,1.026,-9.975
0.012,0.024,Train,N2,T650805-2022,2020,0.024,0.024,1.087,-9.916
0.000,0.044,Train,N2,T620113-2021,2020,0.044,0.024,1.119,-9.888
0.135,0.053,Train,N2,T601104-2021,2020,0.053,0.024,0.993,-10.007
0.011,0.001,Train,N2,T660120-2019,2020,0.001,0.024,1.066,-9.936
0.219,0.040,Train,N2,T650805-2019,2020,0.040,0.024,0.897,-10.109
0.000,0.011,Train,N2,T600512-2022,2020,0.011,0.024,1.087,-9.917
0.024,0.084,Train,N2,T650401-2017,2020,0.084,0.024,1.136,-9.873
0.094,0.030,Train,N2,T640406-2016,2020,0.030,0.024,1.011,-9.989
0.082,0.031,Train,N2,T660612-2016,2020,0.031,0.024,1.025,-9.976
0.039,0.019,Train,N2,T640608-2022,2020,0.019,0.024,1.055,-9.946
0.001,0.043,Train,N2,T620609-2021,2020,0.043,0.024,1.117,-9.890
0.279,0.049,Train,N2,T620606-2017,2020,0.049,0.024,0.845,-10.169
0.059,0.028,Train,N2,T640609-2016,2020,0.028,0.024,1.044,-9.957
0.008,0.020,Train,N2,T640108-2022,2020,0.020,0.024,1.087,-9.917
0.026,0.012,Train,N2,T600115-2022,2020,0.012,0.024,1.062,-9.940
0.026,0.035,Train,N2,T600305-2016,2020,0.035,0.024,1.085,-9.919
0.035,0.029,Train,N2,T650801-2016,2020,0.029,0.024,1.069,-9.933
0.070,0.035,Train,N2,T640304-2016,2020,0.035,0.024,1.041,-9.960
0.159,0.050,Train,N2,T660504-2017,2020,0.050,0.024,0.967,-10.034
0.100,0.058,Train,N2,T601006-2017,2020,0.058,0.024,1.034,-9.967
0.105,0.034,Train,N2,T650603-2017,2020,0.034,0.024,1.005,-9.995
0.202,0.046,Train,N2,T640710-2017,2020,0.046,0.024,0.919,-10.085
0.003,0.039,Train,N2,T650805-2016,2020,0.039,0.024,1.112,-9.894
0.025,0.040,Train,N2,T661203-2021,2020,0.040,0.024,1.090,-9.914
0.153,0.021,Train,N2,T600115-2021,2020,0.021,0.024,0.943,-10.059
0.009,0.035,Train,N2,T640705-2021,2020,0.035,0.024,1.102,-9.903
0.091,0.058,Train,N2,T610302-2021,2020,0.058,0.024,1.043,-9.958
0.105,0.003,Train,N2,T660703-2019,2020,0.003,0.024,0.974,-10.027
0.004,0.054,Train,N2,T600114-2022,2020,0.054,0.024,1.126,-9.882
0.004,0.041,Train,N2,T600510-2017,2020,0.041,0.024,1.113,-9.894
0.072,0.038,Train,N2,T670705-2016,2020,0.038,0.024,1.042,-9.959
0.006,0.018,Train,N2,T660503-2022,2020,0.018,0.024,1.087,-9.917
0.019,0.023,Train,N2,T670702-2021,2020,0.023,0.024,1.080,-9.924
0.014,0.032,Train,N2,T640905-2017,2020,0.032,0.024,1.094,-9.911
0.002,0.023,Train,N2,T660801-2016,2020,0.023,0.024,1.097,-9.908
0.248,0.035,Train,N2,T600109-2016,2020,0.035,0.024,0.862,-10.149
0.032,-0.002,Train,N2,T600508-2015,2020,0.000,0.024,1.043,-9.958
0.013,0.035,Train,N2,T640611-2022,2020,0.035,0.024,1.098,-9.907
0.198,0.043,Train,N2,T650612-2017,2020,0.043,0.024,0.921,-10.083
0.006,0.028,Train,N2,T601305-2022,2020,0.028,0.024,1.098,-9.907
0.002,-0.006,Train,N2,T640407-2022,2020,0.000,0.024,1.074,-9.929
0.008,0.033,Train,N2,T601102-2021,2020,0.033,0.024,1.101,-9.905
0.037,0.030,Train,N2,T630109-2016,2020,0.030,0.024,1.069,-9.933
0.031,0.024,Train,N2,T640106-2016,2020,0.024,0.024,1.068,-9.934
0.075,0.042,Train,N2,T630106-2017,2020,0.042,0.024,1.043,-9.958
0.004,0.015,Train,N2,T530201-2022,2020,0.015,0.024,1.087,-9.917
0.212,0.080,Train,N2,T640109-2017,2020,0.080,0.024,0.943,-10.058
0.002,0.020,Train,N2,T661105-2022,2020,0.020,0.024,1.094,-9.910
0.054,0.047,Train,N2,T610108-2016,2020,0.047,0.024,1.068,-9.934
0.201,0.010,Train,N2,T600306-2021,2020,0.010,0.024,0.885,-10.123
0.017,0.013,Train,N2,T640804-2022,2020,0.013,0.024,1.072,-9.931
0.020,0.045,Train,N2,T610303-2016,2020,0.045,0.024,1.101,-9.904
0.001,0.036,Train,N2,T610303-2022,2020,0.036,0.024,1.111,-9.895
0.039,0.023,Train,N2,T610102-2016,2020,0.023,0.024,1.060,-9.942
0.002,0.039,Train,N2,T530201-2017,2020,0.039,0.024,1.113,-9.894
0.313,0.080,Train,N2,T640107-2017,2020,0.080,0.024,0.843,-10.173
0.014,0.023,Train,N2,T650105-2016,2020,0.023,0.024,1.085,-9.919
0.127,0.044,Train,N2,T610105-2016,2020,0.044,0.024,0.992,-10.008
0.005,0.012,Train,N2,T610507-2016,2020,0.012,0.024,1.082,-9.922
0.027,0.007,Train,N2,T600113-2015,2020,0.007,0.024,1.055,-9.946
0.046,0.042,Train,N2,T650502-2016,2020,0.042,0.024,1.071,-9.932
0.001,0.021,Train,N2,T650408-2022,2020,0.021,0.024,1.096,-9.909
0.008,0.023,Train,N2,T610208-2017,2020,0.023,0.024,1.091,-9.913
0.053,0.038,Train,N2,T640106-2022,2020,0.038,0.024,1.060,-9.942
0.162,0.057,Train,N2,T600105-2016,2020,0.057,0.024,0.971,-10.030
0.249,0.057,Train,N2,T620607-2017,2020,0.057,0.024,0.883,-10.125
0.078,0.008,Train,N2,T661204-2022,2020,0.008,0.024,1.005,-9.995
0.019,0.035,Train,N2,T670707-2021,2020,0.035,0.024,1.091,-9.913
0.245,0.062,Train,N2,T610301-2021,2020,0.062,0.024,0.893,-10.114
0.164,0.018,Train,N2,T660303-2021,2020,0.018,0.024,0.931,-10.072
0.120,0.030,Train,N2,T640303-2016,2020,0.030,0.024,0.986,-10.015
0.036,-0.002,Train,N2,T660607-2021,2020,0.000,0.024,1.040,-9.961
0.019,0.038,Train,N2,T601109-2016,2020,0.038,0.024,1.095,-9.910
0.004,0.020,Train,N2,T600511-2021,2020,0.020,0.024,1.091,-9.913
0.013,0.033,Train,N2,T661001-2017,2020,0.033,0.024,1.095,-9.909
0.002,0.164,Train,N2,T600501-2017,2020,0.164,0.024,1.238,-9.789
0.345,0.048,Train,N2,T600206-2021,2020,0.048,0.024,0.779,-10.253
0.011,0.008,Train,N2,T530702-2022,2020,0.008,0.024,1.073,-9.930
0.045,0.026,Train,N2,T530807-2016,2020,0.026,0.024,1.057,-9.945
0.075,0.057,Train,N2,T640602-2017,2020,0.057,0.024,1.057,-9.944
0.108,0.052,Train,N2,T660607-2016,2020,0.052,0.024,1.020,-9.981
0.014,0.036,Train,N2,T530806-2016,2020,0.036,0.024,1.098,-9.907
0.006,0.039,Train,N2,T660305-2021,2020,0.039,0.024,1.109,-9.897
0.074,0.025,Train,N2,T650811-2017,2020,0.025,0.024,1.027,-9.974
0.002,0.023,Train,N2,T660702-2021,2020,0.023,0.024,1.097,-9.908
0.007,0.049,Train,N2,T610406-2022,2020,0.049,0.024,1.118,-9.889
0.367,0.057,Train,N2,T640605-2021,2020,0.057,0.024,0.765,-10.271
0.006,0.023,Train,N2,T600311-2022,2020,0.023,0.024,1.093,-9.912
0.058,0.040,Train,N2,T650705-2017,2020,0.040,0.024,1.057,-9.944
0.023,0.022,Train,N2,T660107-2022,2020,0.022,0.024,1.075,-9.928
0.304,0.020,Train,N2,T640108-2016,2020,0.020,0.024,0.791,-10.237
0.231,0.048,Train,N2,T601305-2016,2020,0.048,0.024,0.893,-10.114
0.122,0.064,Train,N2,T601009-2016,2020,0.064,0.024,1.017,-9.983
0.195,0.040,Train,N2,T660502-2017,2020,0.040,0.024,0.921,-10.082
0.066,0.075,Train,N2,T570204-2017,2020,0.075,0.024,1.085,-9.919
0.008,0.026,Train,N2,T640901-2022,2020,0.026,0.024,1.094,-9.910
0.111,0.033,Train,N2,T640605-2016,2020,0.033,0.024,0.997,-10.003
0.080,0.032,Train,N2,T610305-2017,2020,0.032,0.024,1.027,-9.974
0.021,0.056,Train,N2,T620702-2017,2020,0.056,0.024,1.110,-9.896
0.029,0.048,Train,N2,T660601-2016,2020,0.048,0.024,1.095,-9.910
0.034,0.035,Train,N2,T650114-2016,2020,0.035,0.024,1.077,-9.927
0.180,0.024,Train,N2,T600113-2021,2020,0.024,0.024,0.919,-10.085
0.012,0.023,Train,N2,T620502-2017,2020,0.023,0.024,1.087,-9.917
0.022,0.012,Train,N2,T670703-2022,2020,0.012,0.024,1.066,-9.936
0.082,0.014,Train,N2,T640409-2022,2020,0.014,0.024,1.008,-9.992
0.057,0.064,Train,N2,T530205-2017,2020,0.064,0.024,1.083,-9.921
0.002,0.021,Train,N2,T640902-2017,2020,0.021,0.024,1.095,-9.910
0.045,0.030,Train,N2,T620801-2017,2020,0.030,0.024,1.061,-9.941
0.034,0.027,Train,N2,T650608-2016,2020,0.027,0.024,1.069,-9.934
0.337,0.025,Train,N2,T640302-2016,2020,0.025,0.024,0.763,-10.274
0.025,0.030,Train,N2,T670114-2017,2020,0.030,0.024,1.080,-9.923
0.076,0.043,Train,N2,T640104-2021,2020,0.043,0.024,1.042,-9.959
0.014,0.045,Train,N2,T650401-2016,2020,0.045,0.024,1.107,-9.899
0.051,0.020,Train,N2,T650103-2022,2020,0.020,0.024,1.045,-9.956
0.112,0.052,Train,N2,T640105-2017,2020,0.052,0.024,1.015,-9.985
0.095,0.037,Train,N2,T661204-2021,2020,0.037,0.024,1.018,-9.982
0.034,0.039,Train,N2,T601107-2016,2020,0.039,0.024,1.081,-9.922
0.056,0.005,Train,N2,T650501-2022,2020,0.005,0.024,1.024,-9.976
0.050,0.049,Train,N2,T610305-2021,2020,0.049,0.024,1.075,-9.928
0.039,0.041,Train,N2,T601304-2022,2020,0.041,0.024,1.078,-9.925
0.103,0.050,Train,N2,T640707-2017,2020,0.050,0.024,1.023,-9.977
0.005,0.031,Train,N2,T640602-2016,2020,0.031,0.024,1.102,-9.904
0.012,0.036,Train,N2,T610104-2016,2020,0.036,0.024,1.099,-9.906
0.001,0.035,Train,N2,T660307-2017,2020,0.035,0.024,1.110,-9.896
0.088,0.064,Train,N2,T601304-2016,2020,0.064,0.024,1.051,-9.950
0.027,0.054,Train,N2,T610403-2021,2020,0.054,0.024,1.102,-9.903
0.039,0.041,Train,N2,T661203-2017,2020,0.041,0.024,1.078,-9.926
0.043,0.023,Train,N2,T640402-2021,2020,0.023,0.024,1.055,-9.946
0.021,0.005,Train,N2,T661204-2019,2020,0.005,0.024,1.060,-9.942
0.003,0.023,Train,N2,T600109-2022,2020,0.023,0.024,1.096,-9.909
0.049,0.026,Train,N2,T610504-2021,2020,0.026,0.024,1.052,-9.949
0.119,0.044,Train,N2,T640104-2017,2020,0.044,0.024,1.000,-10.000
0.365,0.038,Train,N2,T650506-2017,2020,0.038,0.024,0.749,-10.293
0.211,0.046,Train,N2,T600103-2017,2020,0.046,0.024,0.911,-10.094
0.072,0.030,Train,N2,T660608-2017,2020,0.030,0.024,1.034,-9.967
0.002,0.056,Train,N2,T620408-2016,2020,0.056,0.024,1.130,-9.879
0.466,0.030,Train,N2,T600106-2021,2020,0.030,0.024,0.640,-10.456
0.026,0.026,Train,N2,T640710-2016,2020,0.026,0.024,1.076,-9.927
0.037,0.040,Train,N2,T660702-2016,2020,0.040,0.024,1.079,-9.924
0.022,0.020,Train,N2,T620409-2015,2020,0.020,0.024,1.074,-9.929
0.143,0.034,Train,N2,T610112-2022,2020,0.034,0.024,0.967,-10.034
0.021,0.012,Train,N2,T620411-2015,2020,0.012,0.024,1.067,-9.936
0.003,0.005,Train,N2,T660305-2015,2020,0.005,0.024,1.077,-9.926
0.133,0.055,Train,N2,T640607-2017,2020,0.055,0.024,0.997,-10.003
0.007,0.051,Train,N2,T610505-2016,2020,0.051,0.024,1.120,-9.888
0.056,0.031,Train,N2,T601001-2017,2020,0.031,0.024,1.051,-9.951
0.020,0.012,Train,N2,T640708-2022,2020,0.012,0.024,1.068,-9.934
0.010,0.018,Train,N2,T660613-2016,2020,0.018,0.024,1.083,-9.920
0.043,0.003,Train,N2,T601108-2015,2020,0.003,0.024,1.036,-9.965
0.110,0.008,Train,N2,T670711-2021,2020,0.008,0.024,0.974,-10.027
0.057,0.030,Train,N2,T610104-2021,2020,0.030,0.024,1.048,-9.953
0.003,0.037,Train,N2,T620901-2021,2020,0.037,0.024,1.110,-9.896
0.182,0.029,Train,N2,T670705-2022,2020,0.029,0.024,0.923,-10.080
0.058,0.038,Train,N2,T670701-2017,2020,0.038,0.024,1.056,-9.945
0.002,0.029,Train,N2,T621004-2017,2020,0.029,0.024,1.103,-9.903
0.167,0.028,Train,N2,T640609-2022,2020,0.028,0.024,0.937,-10.065
0.032,0.044,Train,N2,T610302-2016,2020,0.044,0.024,1.088,-9.916
0.008,0.033,Train,N2,T620404-2017,2020,0.033,0.024,1.100,-9.905
0.001,-0.008,Train,N2,T670708-2022,2020,0.000,0.024,1.074,-9.929
0.029,0.028,Train,N2,T610404-2017,2020,0.028,0.024,1.074,-9.929
0.016,0.031,Train,N2,T610409-2017,2020,0.031,0.024,1.091,-9.913
0.056,0.010,Train,N2,T621004-2015,2020,0.010,0.024,1.029,-9.971
0.024,0.010,Train,N2,T660706-2019,2020,0.010,0.024,1.062,-9.940
0.006,0.035,Train,N2,T620110-2021,2020,0.035,0.024,1.104,-9.901
0.120,0.039,Train,N2,T640301-2021,2020,0.039,0.024,0.994,-10.006
0.218,0.031,Train,N2,T610106-2017,2020,0.031,0.024,0.889,-10.119
0.029,0.031,Train,N2,T610401-2022,2020,0.031,0.024,1.078,-9.925
0.028,0.018,Train,N2,T660608-2022,2020,0.018,0.024,1.066,-9.936
0.003,0.063,Train,N2,T570202-2017,2020,0.063,0.024,1.135,-9.874
0.073,0.030,Train,N2,T670707-2022,2020,0.030,0.024,1.033,-9.968
0.034,-0.000,Train,N2,T650505-2022,2020,0.000,0.024,1.041,-9.960
0.080,0.022,Train,N2,T620504-2017,2020,0.022,0.024,1.018,-9.982
0.001,0.053,Train,N2,T610505-2021,2020,0.053,0.024,1.127,-9.881
0.002,0.018,Train,N2,T600504-2015,2020,0.018,0.024,1.092,-9.913
0.044,0.017,Train,N2,T600111-2022,2020,0.017,0.024,1.049,-9.953
0.038,0.045,Train,N2,T660306-2017,2020,0.045,0.024,1.083,-9.920
0.111,0.077,Train,N2,T640103-2021,2020,0.077,0.024,1.042,-9.959
0.062,0.045,Train,N2,T600201-2017,2020,0.045,0.024,1.059,-9.943
0.118,0.040,Train,N2,T610305-2016,2020,0.040,0.024,0.997,-10.003
0.131,0.032,Train,N2,T610114-2021,2020,0.032,0.024,0.977,-10.023
0.005,0.041,Train,N2,T610201-2022,2020,0.041,0.024,1.112,-9.895
0.071,0.035,Train,N2,T660612-2017,2020,0.035,0.024,1.040,-9.961
0.028,0.025,Train,N2,T610106-2016,2020,0.025,0.024,1.073,-9.930
0.070,0.008,Train,N2,T660502-2019,2020,0.008,0.024,1.013,-9.987
0.012,0.042,Train,N2,T610109-2017,2020,0.042,0.024,1.105,-9.900
0.022,0.055,Train,N2,T620407-2016,2020,0.055,0.024,1.109,-9.897
0.017,0.007,Train,N2,T600710-2016,2020,0.007,0.024,1.066,-9.937
0.028,0.026,Train,N2,T650703-2017,2020,0.026,0.024,1.074,-9.929
0.001,0.047,Train,N2,T640707-2021,2020,0.047,0.024,1.122,-9.886
0.002,0.039,Train,N2,T610208-2016,2020,0.039,0.024,1.113,-9.894
0.083,0.041,Train,N2,T660605-2022,2020,0.041,0.024,1.034,-9.967
0.014,0.050,Train,N2,T620412-2021,2020,0.050,0.024,1.112,-9.895
0.006,0.018,Train,N2,T640606-2016,2020,0.018,0.024,1.088,-9.916
0.181,0.040,Train,N2,T660605-2016,2020,0.040,0.024,0.935,-10.068
0.047,0.033,Train,N2,T530701-2016,2020,0.033,0.024,1.063,-9.940
0.003,0.018,Train,N2,T650107-2019,2020,0.018,0.024,1.091,-9.913
0.014,0.031,Train,N2,T530107-2017,2020,0.031,0.024,1.093,-9.911
0.002,0.023,Train,N2,T660603-2022,2020,0.023,0.024,1.097,-9.908
0.006,0.013,Train,N2,T660606-2022,2020,0.013,0.024,1.082,-9.922
0.004,0.014,Train,N2,T670110-2017,2020,0.014,0.024,1.086,-9.918
0.070,0.033,Train,N2,T640304-2021,2020,0.033,0.024,1.039,-9.962
0.002,0.038,Train,N2,T610204-2016,2020,0.038,0.024,1.112,-9.895
0.015,0.011,Train,N2,T530702-2016,2020,0.011,0.024,1.072,-9.931
0.016,0.019,Train,N2,T620706-2016,2020,0.019,0.024,1.078,-9.925
0.116,0.056,Train,N2,T600112-2021,2020,0.056,0.024,1.016,-9.984
0.003,0.033,Train,N2,T600204-2022,2020,0.033,0.024,1.106,-9.900
0.189,0.048,Train,N2,T640705-2017,2020,0.048,0.024,0.934,-10.068
0.004,0.024,Train,N2,T620103-2021,2020,0.024,0.024,1.096,-9.909
0.009,0.068,Train,N2,T600701-2021,2020,0.068,0.024,1.135,-9.874
0.144,0.009,Train,N2,T650410-2016,2020,0.009,0.024,0.941,-10.061
0.002,0.027,Train,N2,T601116-2021,2020,0.027,0.024,1.101,-9.905
0.008,0.034,Train,N2,T600504-2017,2020,0.034,0.024,1.102,-9.903
0.025,0.036,Train,N2,T660801-2017,2020,0.036,0.024,1.087,-9.917
0.271,0.059,Train,N2,T640612-2021,2020,0.059,0.024,0.863,-10.148
0.070,0.003,Train,N2,T650404-2022,2020,0.003,0.024,1.009,-9.991
0.002,0.035,Train,N2,T610502-2016,2020,0.035,0.024,1.108,-9.898
0.054,0.018,Train,N2,T620407-2015,2020,0.018,0.024,1.040,-9.961
0.057,0.056,Train,N2,T640608-2017,2020,0.056,0.024,1.075,-9.928
0.067,0.037,Train,N2,T620803-2016,2020,0.037,0.024,1.046,-9.955
0.003,0.037,Train,N2,T610501-2016,2020,0.037,0.024,1.110,-9.896
0.096,0.038,Train,N2,T660408-2016,2020,0.038,0.024,1.017,-9.983
0.035,0.012,Train,N2,T650407-2022,2020,0.012,0.024,1.052,-9.949
0.012,0.059,Train,N2,T610202-2021,2020,0.059,0.024,1.123,-9.885
0.014,0.004,Train,N2,T660601-2021,2020,0.004,0.024,1.066,-9.936
0.010,0.043,Train,N2,T620501-2017,2020,0.043,0.024,1.108,-9.898
0.001,0.068,Train,N2,T650119-2017,2020,0.068,0.024,1.143,-9.867
0.007,0.036,Train,N2,T620107-2022,2020,0.036,0.024,1.105,-9.901
0.027,0.031,Train,N2,T600302-2022,2020,0.031,0.024,1.079,-9.924
0.036,0.034,Train,N2,T640712-2022,2020,0.034,0.024,1.074,-9.929
0.004,0.019,Train,N2,T601117-2021,2020,0.019,0.024,1.090,-9.914
0.001,0.024,Train,N2,T640613-2016,2020,0.024,0.024,1.098,-9.907
0.027,0.021,Train,N2,T650102-2021,2020,0.021,0.024,1.069,-9.934
0.008,0.022,Train,N2,T620408-2021,2020,0.022,0.024,1.090,-9.914
0.145,0.064,Train,N2,T620704-2017,2020,0.064,0.024,0.994,-10.006
0.129,0.063,Train,N2,T660303-2017,2020,0.063,0.024,1.009,-9.991
0.053,0.030,Train,N2,T621001-2017,2020,0.030,0.024,1.053,-9.949
0.113,0.031,Train,N2,T610305-2022,2020,0.031,0.024,0.994,-10.006
0.047,-0.003,Train,N2,T601116-2015,2020,0.000,0.024,1.029,-9.971
0.006,0.025,Train,N2,T640602-2021,2020,0.025,0.024,1.094,-9.910
0.041,0.008,Train,N2,T660302-2021,2020,0.008,0.024,1.042,-9.959
0.005,0.033,Train,N2,T640708-2016,2020,0.033,0.024,1.103,-9.902
0.001,0.007,Train,N2,T640304-2022,2020,0.007,0.024,1.082,-9.921
0.001,0.020,Train,N2,T650807-2022,2020,0.020,0.024,1.095,-9.910
0.016,0.006,Train,N2,T661201-2022,2020,0.006,0.024,1.066,-9.937
0.053,0.043,Train,N2,T610108-2017,2020,0.043,0.024,1.066,-9.936
0.006,0.011,Train,N2,T600601-2021,2020,0.011,0.024,1.080,-9.923
0.049,0.037,Train,N2,T610705-2016,2020,0.037,0.024,1.064,-9.938
0.012,0.028,Train,N2,T660108-2021,2020,0.028,0.024,1.092,-9.913
0.004,0.011,Train,N2,T640805-2022,2020,0.011,0.024,1.083,-9.921
0.189,0.037,Train,N2,T600306-2016,2020,0.037,0.024,0.923,-10.080
0.028,0.031,Train,N2,T660612-2022,2020,0.031,0.024,1.079,-9.924
0.005,0.048,Train,N2,T601106-2017,2020,0.048,0.024,1.119,-9.888
0.114,0.052,Train,N2,T600602-2016,2020,0.052,0.024,1.013,-9.987
0.223,0.079,Train,N2,T620703-2017,2020,0.079,0.024,0.932,-10.070
0.010,0.035,Train,N2,T601005-2022,2020,0.035,0.024,1.101,-9.904
0.114,0.041,Train,N2,T640306-2021,2020,0.041,0.024,1.003,-9.997
0.016,0.029,Train,N2,T620119-2017,2020,0.029,0.024,1.089,-9.915
0.027,0.029,Train,N2,T640712-2021,2020,0.029,0.024,1.078,-9.925
0.004,0.038,Train,N2,T610702-2017,2020,0.038,0.024,1.109,-9.897
0.003,0.048,Train,N2,T600205-2022,2020,0.048,0.024,1.121,-9.886
0.225,0.042,Train,N2,T640610-2017,2020,0.042,0.024,0.893,-10.114
0.024,0.001,Train,N2,T650504-2019,2020,0.001,0.024,1.053,-9.949
0.166,0.026,Train,N2,T670117-2022,2020,0.026,0.024,0.935,-10.067
0.051,0.030,Train,N2,T670709-2016,2020,0.030,0.024,1.054,-9.947
0.003,0.045,Train,N2,T640607-2022,2020,0.045,0.024,1.118,-9.889
0.003,0.054,Train,N2,T660102-2017,2020,0.054,0.024,1.127,-9.881
0.017,0.025,Train,N2,T650501-2019,2020,0.025,0.024,1.084,-9.920
0.011,0.018,Train,N2,T640102-2022,2020,0.018,0.024,1.082,-9.921
0.086,0.032,Train,N2,T650612-2021,2020,0.032,0.024,1.022,-9.978
0.085,0.030,Train,N2,T600207-2022,2020,0.030,0.024,1.021,-9.980
0.043,0.029,Train,N2,T660602-2022,2020,0.029,0.024,1.062,-9.940
0.082,0.014,Train,N2,T610605-2016,2020,0.014,0.024,1.008,-9.992
0.060,0.033,Train,N2,T670711-2017,2020,0.033,0.024,1.049,-9.953
0.069,0.052,Train,N2,T610103-2017,2020,0.052,0.024,1.058,-9.944
0.022,0.001,Train,N2,T640607-2019,2020,0.001,0.024,1.055,-9.947
0.015,0.038,Train,N2,T660107-2016,2020,0.038,0.024,1.099,-9.906
0.057,0.042,Train,N2,T640714-2022,2020,0.042,0.024,1.061,-9.941
0.021,0.060,Train,N2,T630109-2017,2020,0.060,0.024,1.115,-9.892
0.052,0.019,Train,N2,T670114-2022,2020,0.019,0.024,1.043,-9.958
0.007,0.042,Train,N2,T600511-2016,2020,0.042,0.024,1.110,-9.896
