Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.143,0.112,Train,NE1,T303205-2021,2015,0.000,0.002,0.955,-10.046
0.425,0.170,Train,NE1,T400707-2022,2015,0.000,0.002,0.672,-10.405
0.186,0.071,Train,NE1,T360705-2016,2015,0.000,0.002,0.912,-10.092
0.169,0.114,Train,NE1,T301805-2022,2015,0.000,0.002,0.929,-10.074
0.001,0.085,Train,NE1,T301808-2022,2015,0.000,0.002,1.097,-9.908
0.082,0.128,Train,NE1,T460710-2017,2015,0.000,0.002,1.016,-9.984
0.109,0.041,Train,NE1,T470403-2019,2015,0.000,0.002,0.989,-10.011
0.037,0.227,Train,NE1,T460703-2022,2015,0.027,0.002,1.088,-9.916
0.296,0.054,Train,NE1,T410107-2019,2015,0.000,0.002,0.801,-10.224
0.009,0.086,Train,NE1,T300108-2020,2015,0.000,0.002,1.088,-9.916
0.005,0.102,Train,NE1,T300124-2022,2015,0.000,0.002,1.092,-9.912
0.096,0.046,Train,NE1,T460713-2018,2015,0.000,0.002,1.002,-9.998
0.059,0.089,Train,NE1,T360401-2022,2015,0.000,0.002,1.038,-9.962
0.006,0.016,Train,NE1,T311203-2017,2015,0.000,0.002,1.092,-9.913
0.222,0.101,Train,NE1,T300103-2022,2015,0.000,0.002,0.875,-10.134
0.382,0.227,Train,NE1,T440107-2022,2015,0.027,0.002,0.742,-10.303
0.200,0.110,Train,NE1,T440316-2019,2015,0.000,0.002,0.898,-10.108
0.000,-0.038,Train,NE1,T410202-2019,2015,0.000,0.002,1.097,-9.908
0.022,0.051,Train,NE1,T303203-2020,2015,0.000,0.002,1.076,-9.927
0.062,0.101,Train,NE1,T300125-2022,2015,0.000,0.002,1.036,-9.965
0.820,0.222,Train,NE1,T440512-2022,2015,0.022,0.002,0.300,-11.279
0.608,0.059,Train,NE1,T440313-2021,2015,0.000,0.002,0.490,-10.739
0.153,0.032,Train,NE1,T360705-2021,2015,0.000,0.002,0.945,-10.057
0.569,0.187,Train,NE1,T400118-2017,2015,0.000,0.002,0.528,-10.659
0.012,0.064,Train,NE1,T410108-2022,2015,0.000,0.002,1.086,-9.918
0.011,0.076,Train,NE1,T301811-2022,2015,0.000,0.002,1.087,-9.917
0.585,0.244,Train,NE1,T440314-2017,2015,0.044,0.002,0.557,-10.603
0.016,0.038,Train,NE1,T460710-2019,2015,0.000,0.002,1.081,-9.922
0.026,0.073,Train,NE1,T470504-2018,2015,0.000,0.002,1.071,-9.931
0.007,0.054,Train,NE1,T400501-2016,2015,0.000,0.002,1.090,-9.914
0.008,0.002,Train,NE1,T460713-2016,2015,0.000,0.002,1.089,-9.915
0.016,0.018,Train,NE1,T430203-2020,2015,0.000,0.002,1.082,-9.922
0.267,0.084,Train,NE1,T360702-2017,2015,0.000,0.002,0.830,-10.188
0.055,0.110,Train,NE1,T301409-2022,2015,0.000,0.002,1.042,-9.959
0.170,0.186,Train,NE1,T460121-2017,2015,0.000,0.002,0.928,-10.075
0.041,0.075,Train,NE1,T301901-2021,2015,0.000,0.002,1.057,-9.945
0.101,0.106,Train,NE1,T451801-2016,2015,0.000,0.002,0.997,-10.003
0.042,0.012,Train,NE1,T460709-2019,2015,0.000,0.002,1.056,-9.946
0.430,0.195,Train,NE1,T440308-2022,2015,0.000,0.002,0.667,-10.413
0.011,0.016,Train,NE1,T360401-2017,2015,0.000,0.002,1.086,-9.918
0.012,0.008,Train,NE1,T460305-2020,2015,0.000,0.002,1.086,-9.918
0.774,0.244,Train,NE1,T460310-2022,2015,0.044,0.002,0.367,-11.053
0.338,0.141,Train,NE1,T460304-2022,2015,0.000,0.002,0.760,-10.278
0.256,0.075,Train,NE1,T301418-2020,2015,0.000,0.002,0.841,-10.174
0.010,0.010,Train,NE1,T302004-2016,2015,0.000,0.002,1.088,-9.916
0.172,0.079,Train,NE1,T301804-2020,2015,0.000,0.002,0.925,-10.078
0.127,0.037,Train,NE1,T400501-2021,2015,0.000,0.002,0.971,-10.029
0.121,0.080,Train,NE1,T440112-2016,2015,0.000,0.002,0.977,-10.024
0.168,0.131,Train,NE1,T440112-2017,2015,0.000,0.002,0.930,-10.073
0.547,0.116,Train,NE1,T360705-2017,2015,0.000,0.002,0.551,-10.615
0.031,0.057,Train,NE1,T470406-2018,2015,0.000,0.002,1.067,-9.935
0.016,0.060,Train,NE1,T300124-2020,2015,0.000,0.002,1.081,-9.922
0.010,0.073,Train,NE1,T470504-2019,2015,0.000,0.002,1.088,-9.916
0.048,0.058,Train,NE1,T450524-2019,2015,0.000,0.002,1.049,-9.952
0.069,0.021,Train,NE1,T331701-2017,2015,0.000,0.002,1.029,-9.972
0.101,0.038,Train,NE1,T301805-2016,2015,0.000,0.002,0.997,-10.003
0.030,0.143,Train,NE1,T410113-2017,2015,0.000,0.002,1.068,-9.934
0.046,0.141,Train,NE1,T460108-2017,2015,0.000,0.002,1.052,-9.950
0.002,0.106,Train,NE1,T460702-2022,2015,0.000,0.002,1.095,-9.909
0.065,0.013,Train,NE1,T300125-2016,2015,0.000,0.002,1.033,-9.968
0.009,0.056,Train,NE1,T302009-2016,2015,0.000,0.002,1.089,-9.915
0.076,-0.055,Train,NE1,T301510-2021,2015,0.000,0.002,1.022,-9.978
0.085,0.080,Train,NE1,T460305-2021,2015,0.000,0.002,1.013,-9.987
0.002,0.093,Train,NE1,T460102-2019,2015,0.000,0.002,1.096,-9.909
0.055,0.177,Train,NE1,T360705-2018,2015,0.000,0.002,1.043,-9.958
0.340,0.086,Train,NE1,T400103-2022,2015,0.000,0.002,0.758,-10.281
0.006,0.007,Train,NE1,T300210-2021,2015,0.000,0.002,1.092,-9.913
0.006,-0.002,Train,NE1,T303202-2020,2015,0.000,0.002,1.091,-9.913
0.418,0.205,Train,NE1,T460704-2017,2015,0.005,0.002,0.685,-10.386
0.802,0.214,Train,NE1,T440314-2022,2015,0.014,0.002,0.310,-11.244
0.003,0.003,Train,NE1,T301420-2016,2015,0.000,0.002,1.095,-9.910
0.276,0.054,Train,NE1,T301805-2021,2015,0.000,0.002,0.822,-10.198
0.017,-0.039,Train,NE1,T342501-2019,2015,0.000,0.002,1.081,-9.922
0.021,0.014,Train,NE1,T360405-2017,2015,0.000,0.002,1.077,-9.927
0.003,0.007,Train,NE1,T301418-2021,2015,0.000,0.002,1.094,-9.910
0.082,0.099,Train,NE1,T440107-2021,2015,0.000,0.002,1.016,-9.984
0.222,-0.087,Train,NE1,T301509-2021,2015,0.000,0.002,0.875,-10.134
0.018,0.000,Train,NE1,T360702-2020,2015,0.000,0.002,1.080,-9.924
0.122,0.106,Train,NE1,T300701-2020,2015,0.000,0.002,0.976,-10.025
0.011,-0.000,Train,NE1,T461802-2021,2015,0.000,0.002,1.086,-9.918
0.005,0.021,Train,NE1,T300704-2022,2015,0.000,0.002,1.092,-9.912
0.008,0.050,Train,NE1,T460310-2020,2015,0.000,0.002,1.089,-9.915
0.088,0.048,Train,NE1,T301510-2022,2015,0.000,0.002,1.010,-9.990
0.004,0.078,Train,NE1,T461801-2016,2015,0.000,0.002,1.094,-9.911
0.395,0.163,Train,NE1,T460304-2017,2015,0.000,0.002,0.703,-10.359
0.199,0.063,Train,NE1,T360405-2016,2015,0.000,0.002,0.899,-10.107
0.186,0.131,Train,NE1,T460310-2021,2015,0.000,0.002,0.912,-10.093
0.019,0.098,Train,NE1,T460308-2017,2015,0.000,0.002,1.078,-9.925
0.316,0.063,Train,NE1,T303205-2022,2015,0.000,0.002,0.782,-10.249
0.052,0.022,Train,NE1,T440314-2021,2015,0.000,0.002,1.046,-9.955
0.474,0.237,Train,NE1,T461802-2022,2015,0.037,0.002,0.660,-10.424
0.384,0.165,Train,NE1,T460302-2022,2015,0.000,0.002,0.714,-10.343
0.416,0.198,Train,NE1,T440316-2017,2015,0.000,0.002,0.682,-10.390
0.088,0.091,Train,NE1,T300705-2020,2015,0.000,0.002,1.009,-9.991
0.212,0.016,Train,NE1,T470503-2017,2015,0.000,0.002,0.886,-10.122
0.236,0.068,Train,NE1,T451707-2022,2015,0.000,0.002,0.862,-10.150
0.121,0.088,Train,NE1,T301420-2020,2015,0.000,0.002,0.977,-10.023
0.201,0.066,Train,NE1,T460103-2018,2015,0.000,0.002,0.897,-10.109
0.007,0.019,Train,NE1,T410204-2017,2015,0.000,0.002,1.091,-9.913
0.016,0.026,Train,NE1,T310603-2017,2015,0.000,0.002,1.082,-9.922
0.203,0.040,Train,NE1,T460303-2021,2015,0.000,0.002,0.895,-10.111
0.226,0.196,Train,NE1,T400116-2022,2015,0.000,0.002,0.871,-10.139
0.134,0.063,Train,NE1,T300708-2020,2015,0.000,0.002,0.963,-10.037
0.051,0.044,Train,NE1,T301409-2021,2015,0.000,0.002,1.047,-9.954
0.003,-0.056,Train,NE1,T440308-2019,2015,0.000,0.002,1.095,-9.910
0.413,0.209,Train,NE1,T460305-2022,2015,0.009,0.002,0.694,-10.373
0.100,-0.021,Train,NE1,T330506-2017,2015,0.000,0.002,0.997,-10.003
0.222,0.053,Train,NE1,T440308-2021,2015,0.000,0.002,0.876,-10.133
0.208,-0.005,Train,NE1,T440310-2021,2015,0.000,0.002,0.890,-10.117
0.300,0.056,Train,NE1,T440316-2021,2015,0.000,0.002,0.798,-10.229
0.004,0.055,Train,NE1,T341904-2019,2015,0.000,0.002,1.093,-9.911
0.004,0.046,Train,NE1,T330506-2016,2015,0.000,0.002,1.094,-9.911
0.010,-0.037,Train,NE1,T303202-2021,2015,0.000,0.002,1.088,-9.916
0.128,0.280,Train,NE1,T461801-2017,2015,0.080,0.002,1.050,-9.952
0.187,0.140,Train,NE1,T301409-2020,2015,0.000,0.002,0.910,-10.094
0.050,0.096,Train,NE1,T300707-2022,2015,0.000,0.002,1.048,-9.954
0.073,0.124,Train,NE1,T300709-2022,2015,0.000,0.002,1.024,-9.976
0.101,0.049,Train,NE1,T360702-2021,2015,0.000,0.002,0.996,-10.004
0.377,0.029,Train,NE1,T470402-2017,2015,0.000,0.002,0.721,-10.333
0.813,0.168,Train,NE1,T451801-2017,2015,0.000,0.002,0.285,-11.339
0.122,0.182,Train,NE1,T303201-2022,2015,0.000,0.002,0.975,-10.025
0.014,0.024,Train,NE1,T300117-2020,2015,0.000,0.002,1.084,-9.920
0.463,0.080,Train,NE1,T440512-2021,2015,0.000,0.002,0.634,-10.466
0.118,0.044,Train,NE1,T360405-2021,2015,0.000,0.002,0.980,-10.020
0.035,0.115,Train,NE1,T311203-2021,2015,0.000,0.002,1.063,-9.939
0.446,0.275,Train,NE1,T400102-2017,2015,0.075,0.002,0.727,-10.324
0.125,0.027,Train,NE1,T460302-2021,2015,0.000,0.002,0.973,-10.028
0.022,0.027,Train,NE1,T300707-2020,2015,0.000,0.002,1.076,-9.927
0.029,0.081,Train,NE1,T301902-2022,2015,0.000,0.002,1.069,-9.934
0.015,0.049,Train,NE1,T430203-2022,2015,0.000,0.002,1.083,-9.921
0.007,0.092,Train,NE1,T440112-2021,2015,0.000,0.002,1.091,-9.914
0.047,0.070,Train,NE1,T301806-2020,2015,0.000,0.002,1.051,-9.951
0.105,0.129,Train,NE1,T440506-2017,2015,0.000,0.002,0.993,-10.007
0.022,0.075,Train,NE1,T303202-2022,2015,0.000,0.002,1.076,-9.927
0.173,0.102,Train,NE1,T461804-2019,2015,0.000,0.002,0.924,-10.079
0.103,0.283,Train,NE1,T440310-2017,2015,0.083,0.002,1.078,-9.925
0.002,0.096,Train,NE1,T300203-2022,2015,0.000,0.002,1.096,-9.909
0.080,0.083,Train,NE1,T460310-2016,2015,0.000,0.002,1.018,-9.983
0.056,0.069,Train,NE1,T440314-2016,2015,0.000,0.002,1.042,-9.959
0.134,0.052,Train,NE1,T460713-2019,2015,0.000,0.002,0.964,-10.037
0.576,0.158,Train,NE1,T400114-2017,2015,0.000,0.002,0.522,-10.672
0.166,0.106,Train,NE1,T460703-2019,2015,0.000,0.002,0.932,-10.071
0.087,0.046,Train,NE1,T330506-2022,2015,0.000,0.002,1.010,-9.990
0.006,0.092,Train,NE1,T460106-2019,2015,0.000,0.002,1.091,-9.913
0.534,0.224,Train,NE1,T460709-2017,2015,0.024,0.002,0.587,-10.546
0.007,0.037,Train,NE1,T301901-2020,2015,0.000,0.002,1.090,-9.914
0.120,0.099,Train,NE1,T400117-2022,2015,0.000,0.002,0.977,-10.023
0.026,0.061,Train,NE1,T470505-2018,2015,0.000,0.002,1.072,-9.931
0.017,0.050,Train,NE1,T360705-2022,2015,0.000,0.002,1.081,-9.923
0.036,0.108,Train,NE1,T303205-2020,2015,0.000,0.002,1.062,-9.940
0.277,0.145,Train,NE1,T460713-2017,2015,0.000,0.002,0.821,-10.199
0.304,-0.014,Train,NE1,T470120-2017,2015,0.000,0.002,0.794,-10.234
0.056,0.065,Train,NE1,T300709-2020,2015,0.000,0.002,1.042,-9.959
0.141,0.197,Train,NE1,T460702-2017,2015,0.000,0.002,0.957,-10.044
0.005,0.127,Train,NE1,T300201-2021,2015,0.000,0.002,1.093,-9.912
0.069,-0.005,Train,NE1,T410108-2019,2015,0.000,0.002,1.029,-9.972
0.021,0.008,Train,NE1,T330812-2017,2015,0.000,0.002,1.077,-9.926
0.202,0.146,Train,NE1,T460101-2017,2015,0.000,0.002,0.895,-10.111
0.051,0.071,Train,NE1,T470402-2019,2015,0.000,0.002,1.047,-9.955
0.319,0.116,Train,NE1,T460106-2017,2015,0.000,0.002,0.779,-10.253
0.050,0.196,Train,NE1,T460301-2022,2015,0.000,0.002,1.048,-9.954
0.243,0.013,Train,NE1,T301805-2020,2015,0.000,0.002,0.855,-10.158
0.166,0.089,Train,NE1,T470403-2018,2015,0.000,0.002,0.931,-10.071
0.191,0.111,Train,NE1,T400501-2022,2015,0.000,0.002,0.907,-10.098
0.787,0.167,Train,NE1,T451801-2022,2015,0.000,0.002,0.311,-11.240
0.013,0.068,Train,NE1,T300121-2022,2015,0.000,0.002,1.085,-9.919
0.018,0.170,Train,NE1,T460713-2022,2015,0.000,0.002,1.080,-9.923
0.053,0.158,Train,NE1,T410107-2022,2015,0.000,0.002,1.045,-9.956
0.015,0.049,Train,NE1,T460702-2018,2015,0.000,0.002,1.083,-9.921
0.189,0.264,Train,NE1,T461802-2017,2015,0.064,0.002,0.974,-10.027
0.984,0.229,Train,NE1,T440316-2022,2015,0.029,0.002,0.142,-12.157
0.034,-0.012,Train,NE1,T300201-2022,2015,0.000,0.002,1.064,-9.938
0.294,0.174,Train,NE1,T400704-2022,2015,0.000,0.002,0.804,-10.220
0.017,0.109,Train,NE1,T300705-2021,2015,0.000,0.002,1.081,-9.923
0.003,0.161,Train,NE1,T301418-2022,2015,0.000,0.002,1.095,-9.910
0.131,0.084,Train,NE1,T360401-2021,2015,0.000,0.002,0.967,-10.034
0.004,0.005,Train,NE1,T300202-2021,2015,0.000,0.002,1.093,-9.911
0.052,0.290,Train,NE1,T450524-2022,2015,0.090,0.002,1.136,-9.874
0.021,0.071,Train,NE1,T460101-2019,2015,0.000,0.002,1.077,-9.926
0.246,0.096,Train,NE1,T400106-2017,2015,0.000,0.002,0.852,-10.162
0.400,0.065,Train,NE1,T470403-2017,2015,0.000,0.002,0.698,-10.367
0.011,0.091,Train,NE1,T342501-2022,2015,0.000,0.002,1.086,-9.917
0.002,0.031,Train,NE1,T460304-2018,2015,0.000,0.002,1.096,-9.909
0.211,0.067,Train,NE1,T461801-2019,2015,0.000,0.002,0.887,-10.121
0.239,0.141,Train,NE1,T400106-2022,2015,0.000,0.002,0.859,-10.154
0.014,0.079,Train,NE1,T300207-2022,2015,0.000,0.002,1.083,-9.920
0.001,0.057,Train,NE1,T460704-2018,2015,0.000,0.002,1.097,-9.908
0.003,0.002,Train,NE1,T300106-2020,2015,0.000,0.002,1.094,-9.910
0.264,0.031,Train,NE1,T300125-2021,2015,0.000,0.002,0.834,-10.183
0.445,0.115,Train,NE1,T470406-2017,2015,0.000,0.002,0.653,-10.436
0.006,0.080,Train,NE1,T301803-2020,2015,0.000,0.002,1.091,-9.913
0.101,0.087,Train,NE1,T301509-2022,2015,0.000,0.002,0.997,-10.003
0.049,-0.049,Train,NE1,T460301-2018,2015,0.000,0.002,1.048,-9.953
0.314,0.216,Train,NE1,T400704-2017,2015,0.016,0.002,0.800,-10.225
0.034,0.103,Train,NE1,T300709-2021,2015,0.000,0.002,1.063,-9.939
0.007,0.138,Train,NE1,T310601-2022,2015,0.000,0.002,1.090,-9.914
0.040,0.092,Train,NE1,T301509-2017,2015,0.000,0.002,1.058,-9.944
0.092,0.088,Train,NE1,T300708-2021,2015,0.000,0.002,1.006,-9.994
0.028,0.056,Train,NE1,T461805-2016,2015,0.000,0.002,1.070,-9.933
0.006,-0.074,Train,NE1,T300302-2022,2015,0.000,0.002,1.092,-9.912
0.002,0.007,Train,NE1,T310603-2022,2015,0.000,0.002,1.096,-9.909
0.011,0.080,Train,NE1,T460709-2018,2015,0.000,0.002,1.086,-9.917
0.040,0.045,Train,NE1,T460107-2019,2015,0.000,0.002,1.058,-9.944
0.267,0.260,Train,NE1,T461801-2022,2015,0.060,0.002,0.891,-10.117
0.219,0.053,Train,NE1,T301804-2021,2015,0.000,0.002,0.878,-10.131
0.088,0.122,Train,NE1,T301804-2022,2015,0.000,0.002,1.009,-9.991
0.040,0.211,Train,NE1,T460102-2017,2015,0.011,0.002,1.068,-9.934
0.196,0.076,Train,NE1,T460301-2017,2015,0.000,0.002,0.902,-10.104
0.213,0.051,Train,NE1,T451801-2021,2015,0.000,0.002,0.885,-10.123
0.000,-0.009,Train,NE1,T400704-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.017,Train,NE1,T300210-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.073,Train,NE1,T300112-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.102,Train,NE1,T330812-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.023,Train,NE1,T300115-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.103,Train,NE1,T311203-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.046,Train,NE1,T300112-2022,2015,0.000,0.002,1.098,-9.907
0.000,-0.024,Train,NE1,T300204-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.038,Train,NE1,T341904-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.002,Train,NE1,T310610-2018,2015,0.000,0.002,1.098,-9.907
0.000,-0.056,Train,NE1,T450524-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.010,Train,NE1,T410204-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.004,Train,NE1,T341913-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.078,Train,NE1,T400709-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.069,Train,NE1,T302004-2018,2015,0.000,0.002,1.098,-9.907
0.000,-0.002,Train,NE1,T341907-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.102,Train,NE1,T461802-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.074,Train,NE1,T300203-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.164,Train,NE1,T460701-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.046,Train,NE1,T400707-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.013,Train,NE1,T300111-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.006,Train,NE1,T310611-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.024,Train,NE1,T410108-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.003,Train,NE1,T440316-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.035,Train,NE1,T470402-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.128,Train,NE1,T341904-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.006,Train,NE1,T400501-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.047,Train,NE1,T303204-2019,2015,0.000,0.002,1.098,-9.907
0.000,-0.010,Train,NE1,T460121-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.004,Train,NE1,T470120-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.001,Train,NE1,T341914-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.146,Train,NE1,T341913-2017,2015,0.000,0.002,1.098,-9.907
0.000,-0.009,Train,NE1,T470403-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.047,Train,NE1,T330506-2019,2015,0.000,0.002,1.098,-9.907
0.000,-0.048,Train,NE1,T300303-2021,2015,0.000,0.002,1.098,-9.907
0.000,-0.000,Train,NE1,T300123-2021,2015,0.000,0.002,1.098,-9.907
0.000,-0.040,Train,NE1,T301420-2018,2015,0.000,0.002,1.098,-9.907
0.000,-0.029,Train,NE1,T440503-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.062,Train,NE1,T460102-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.012,Train,NE1,T341907-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.017,Train,NE1,T440310-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.013,Train,NE1,T312001-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.069,Train,NE1,T300204-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.117,Train,NE1,T310610-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.027,Train,NE1,T300204-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.062,Train,NE1,T300303-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.040,Train,NE1,T301420-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.050,Train,NE1,T400709-2021,2015,0.000,0.002,1.098,-9.907
0.000,-0.044,Train,NE1,T400103-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.027,Train,NE1,T301803-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.106,Train,NE1,T440503-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.027,Train,NE1,T310607-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.068,Train,NE1,T450524-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.113,Train,NE1,T300115-2021,2015,0.000,0.002,1.098,-9.907
0.000,-0.038,Train,NE1,T301509-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.048,Train,NE1,T460106-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.042,Train,NE1,T410206-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.081,Train,NE1,T300122-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.076,Train,NE1,T460102-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.050,Train,NE1,T400709-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.064,Train,NE1,T460109-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.055,Train,NE1,T360705-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.164,Train,NE1,T460701-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.022,Train,NE1,T470120-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.049,Train,NE1,T300103-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.004,Train,NE1,T341913-2019,2015,0.000,0.002,1.098,-9.907
0.000,-0.012,Train,NE1,T300105-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.013,Train,NE1,T312001-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.047,Train,NE1,T342501-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.040,Train,NE1,T300306-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T300122-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.023,Train,NE1,T300105-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T460121-2022,2015,0.000,0.002,1.098,-9.907
0.000,-0.012,Train,NE1,T410202-2016,2015,0.000,0.002,1.098,-9.907
0.000,-0.046,Train,NE1,T331701-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.018,Train,NE1,T400106-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.043,Train,NE1,T300114-2018,2015,0.000,0.002,1.098,-9.907
0.000,-0.032,Train,NE1,T430203-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.018,Train,NE1,T400106-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.021,Train,NE1,T400707-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T430201-2022,2015,0.000,0.002,1.098,-9.907
0.000,-0.028,Train,NE1,T300306-2016,2015,0.000,0.002,1.098,-9.907
