Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.023,0.016,Train,N2,T601105-2022,2017,0.000,0.001,1.076,-9.927
0.030,0.043,Train,N2,T650801-2022,2017,0.000,0.001,1.068,-9.934
0.106,0.046,Train,N2,T610401-2021,2017,0.000,0.001,0.993,-10.007
0.003,0.017,Train,N2,T670702-2019,2017,0.000,0.001,1.096,-9.909
0.080,0.068,Train,N2,T600605-2016,2017,0.018,0.001,1.036,-9.964
0.022,0.027,Train,N2,T650112-2016,2017,0.000,0.001,1.076,-9.927
0.013,0.056,Train,N2,T640611-2022,2017,0.006,0.001,1.092,-9.912
0.016,0.032,Train,N2,T620706-2016,2017,0.000,0.001,1.082,-9.921
0.019,0.035,Train,N2,T650612-2022,2017,0.000,0.001,1.079,-9.924
0.005,-0.003,Train,N2,T660607-2020,2017,0.000,0.001,1.093,-9.911
0.017,0.024,Train,N2,T650811-2021,2017,0.000,0.001,1.082,-9.922
0.035,0.007,Train,N2,T620102-2015,2017,0.000,0.001,1.063,-9.939
0.004,0.024,Train,N2,T530707-2022,2017,0.000,0.001,1.095,-9.910
0.004,0.045,Train,N2,T620412-2016,2017,0.000,0.001,1.094,-9.910
0.006,0.026,Train,N2,T600805-2021,2017,0.000,0.001,1.092,-9.912
0.013,0.072,Train,N2,T600505-2016,2017,0.022,0.001,1.107,-9.898
0.066,0.049,Train,N2,T610706-2016,2017,0.000,0.001,1.032,-9.968
0.058,0.014,Train,N2,T640109-2019,2017,0.000,0.001,1.041,-9.960
0.065,0.034,Train,N2,T600605-2021,2017,0.000,0.001,1.034,-9.967
0.166,0.052,Train,N2,T670117-2022,2017,0.002,0.001,0.934,-10.068
0.036,0.055,Train,N2,T601105-2016,2017,0.005,0.001,1.068,-9.935
0.014,0.042,Train,N2,T620412-2021,2017,0.000,0.001,1.084,-9.919
0.003,0.027,Train,N2,T650409-2016,2017,0.000,0.001,1.096,-9.909
0.079,0.033,Train,N2,T640302-2022,2017,0.000,0.001,1.019,-9.981
0.092,0.036,Train,N2,T640102-2016,2017,0.000,0.001,1.006,-9.994
0.027,0.004,Train,N2,T600113-2015,2017,0.000,0.001,1.072,-9.931
0.002,0.020,Train,N2,T640407-2022,2017,0.000,0.001,1.097,-9.908
0.113,0.033,Train,N2,T610305-2022,2017,0.000,0.001,0.986,-10.014
0.084,0.033,Train,N2,T640604-2016,2017,0.000,0.001,1.015,-9.985
0.151,0.050,Train,N2,T640109-2016,2017,0.000,0.001,0.948,-10.054
0.025,0.012,Train,N2,T600110-2022,2017,0.000,0.001,1.073,-9.929
0.057,0.070,Train,N2,T610114-2016,2017,0.020,0.001,1.062,-9.940
0.004,0.017,Train,N2,T600303-2016,2017,0.000,0.001,1.095,-9.910
0.006,0.039,Train,N2,T621103-2022,2017,0.000,0.001,1.092,-9.912
0.339,0.016,Train,N2,T650801-2019,2017,0.000,0.001,0.760,-10.279
0.003,0.027,Train,N2,T600507-2022,2017,0.000,0.001,1.096,-9.909
0.002,0.017,Train,N2,T600513-2022,2017,0.000,0.001,1.096,-9.909
0.162,0.054,Train,N2,T600105-2016,2017,0.004,0.001,0.940,-10.062
0.137,0.009,Train,N2,T620508-2015,2017,0.000,0.001,0.961,-10.039
0.002,0.019,Train,N2,T610403-2022,2017,0.000,0.001,1.096,-9.909
0.026,0.039,Train,N2,T640306-2016,2017,0.000,0.001,1.072,-9.931
0.021,0.030,Train,N2,T640104-2022,2017,0.000,0.001,1.078,-9.925
0.037,0.059,Train,N2,T630109-2016,2017,0.009,0.001,1.071,-9.931
0.018,0.021,Train,N2,T640608-2016,2017,0.000,0.001,1.081,-9.922
0.047,0.014,Train,N2,T640610-2020,2017,0.000,0.001,1.051,-9.950
0.039,0.016,Train,N2,T640608-2022,2017,0.000,0.001,1.060,-9.942
0.008,0.032,Train,N2,T650904-2016,2017,0.000,0.001,1.091,-9.914
0.041,0.015,Train,N2,T650602-2016,2017,0.000,0.001,1.058,-9.944
0.057,0.049,Train,N2,T640407-2016,2017,0.000,0.001,1.042,-9.959
0.056,0.021,Train,N2,T650501-2022,2017,0.000,0.001,1.043,-9.958
0.302,0.046,Train,N2,T600809-2016,2017,0.000,0.001,0.796,-10.230
0.013,0.031,Train,N2,T660108-2022,2017,0.000,0.001,1.086,-9.918
0.007,0.057,Train,N2,T600511-2016,2017,0.007,0.001,1.099,-9.906
0.003,0.027,Train,N2,T660503-2021,2017,0.000,0.001,1.095,-9.909
0.027,0.024,Train,N2,T660601-2022,2017,0.000,0.001,1.071,-9.931
0.118,0.039,Train,N2,T601104-2016,2017,0.000,0.001,0.980,-10.020
0.030,0.052,Train,N2,T601117-2016,2017,0.002,0.001,1.071,-9.932
0.017,0.038,Train,N2,T650406-2021,2017,0.000,0.001,1.081,-9.922
0.284,0.037,Train,N2,T600117-2022,2017,0.000,0.001,0.815,-10.207
0.001,0.027,Train,N2,T670503-2022,2017,0.000,0.001,1.097,-9.908
0.008,0.051,Train,N2,T570908-2016,2017,0.001,0.001,1.091,-9.913
0.230,0.058,Train,N2,T640109-2021,2017,0.008,0.001,0.877,-10.132
0.096,0.044,Train,N2,T660408-2016,2017,0.000,0.001,1.002,-9.998
0.001,0.062,Train,N2,T640707-2021,2017,0.012,0.001,1.109,-9.897
0.464,0.038,Train,N2,T640107-2016,2017,0.000,0.001,0.635,-10.465
0.105,0.020,Train,N2,T660703-2019,2017,0.000,0.001,0.994,-10.006
0.026,0.015,Train,N2,T640302-2020,2017,0.000,0.001,1.073,-9.930
0.006,0.008,Train,N2,T600601-2021,2017,0.000,0.001,1.092,-9.912
0.023,0.062,Train,N2,T670704-2022,2017,0.012,0.001,1.087,-9.917
0.019,0.029,Train,N2,T670707-2021,2017,0.000,0.001,1.080,-9.924
0.020,0.055,Train,N2,T610408-2016,2017,0.005,0.001,1.084,-9.919
0.021,0.017,Train,N2,T600305-2022,2017,0.000,0.001,1.078,-9.925
0.003,0.043,Train,N2,T620901-2021,2017,0.000,0.001,1.096,-9.909
0.108,0.025,Train,N2,T640108-2019,2017,0.000,0.001,0.990,-10.010
0.001,0.029,Train,N2,T620501-2021,2017,0.000,0.001,1.098,-9.907
0.009,0.008,Train,N2,T530701-2015,2017,0.000,0.001,1.090,-9.914
0.028,0.025,Train,N2,T660612-2022,2017,0.000,0.001,1.070,-9.932
0.002,0.030,Train,N2,T620702-2022,2017,0.000,0.001,1.096,-9.908
0.018,0.036,Train,N2,T600114-2021,2017,0.000,0.001,1.080,-9.923
0.102,0.050,Train,N2,T610404-2021,2017,0.000,0.001,0.996,-10.004
0.029,0.018,Train,N2,T610301-2020,2017,0.000,0.001,1.070,-9.933
0.012,0.031,Train,N2,T661203-2016,2017,0.000,0.001,1.087,-9.917
0.280,0.031,Train,N2,T610108-2022,2017,0.000,0.001,0.819,-10.202
0.137,0.007,Train,N2,T640105-2019,2017,0.000,0.001,0.962,-10.039
0.027,0.032,Train,N2,T640401-2022,2017,0.000,0.001,1.072,-9.931
0.052,0.035,Train,N2,T640411-2016,2017,0.000,0.001,1.047,-9.955
0.006,0.053,Train,N2,T620110-2021,2017,0.003,0.001,1.095,-9.909
0.004,0.026,Train,N2,T620501-2015,2017,0.000,0.001,1.094,-9.910
0.024,0.024,Train,N2,T640805-2016,2017,0.000,0.001,1.074,-9.928
0.166,0.045,Train,N2,T640401-2016,2017,0.000,0.001,0.932,-10.070
0.020,0.029,Train,N2,T650607-2016,2017,0.000,0.001,1.079,-9.925
0.161,0.056,Train,N2,T600111-2016,2017,0.006,0.001,0.944,-10.058
0.007,0.031,Train,N2,T610406-2022,2017,0.000,0.001,1.091,-9.913
0.004,0.018,Train,N2,T640803-2021,2017,0.000,0.001,1.094,-9.910
0.021,0.053,Train,N2,T620802-2016,2017,0.003,0.001,1.080,-9.923
0.005,0.018,Train,N2,T530203-2015,2017,0.000,0.001,1.093,-9.911
0.004,0.036,Train,N2,T660108-2016,2017,0.000,0.001,1.095,-9.910
0.008,0.024,Train,N2,T650102-2022,2017,0.000,0.001,1.091,-9.913
0.016,0.004,Train,N2,T621003-2015,2017,0.000,0.001,1.083,-9.921
0.158,0.055,Train,N2,T660502-2016,2017,0.005,0.001,0.946,-10.055
0.264,0.047,Train,N2,T601006-2016,2017,0.000,0.001,0.835,-10.182
0.053,0.011,Train,N2,T650805-2021,2017,0.000,0.001,1.045,-9.956
0.036,0.025,Train,N2,T640403-2016,2017,0.000,0.001,1.062,-9.940
0.037,0.046,Train,N2,T640308-2016,2017,0.000,0.001,1.061,-9.941
0.040,0.014,Train,N2,T650411-2019,2017,0.000,0.001,1.059,-9.943
0.242,0.053,Train,N2,T600202-2016,2017,0.003,0.001,0.859,-10.153
0.094,0.027,Train,N2,T640406-2016,2017,0.000,0.001,1.004,-9.996
0.030,0.010,Train,N2,T650811-2019,2017,0.000,0.001,1.069,-9.934
0.035,0.011,Train,N2,T530201-2015,2017,0.000,0.001,1.064,-9.938
0.012,0.004,Train,N2,T620117-2020,2017,0.000,0.001,1.087,-9.917
0.153,0.013,Train,N2,T600115-2021,2017,0.000,0.001,0.946,-10.056
0.128,0.017,Train,N2,T600110-2021,2017,0.000,0.001,0.970,-10.030
0.133,0.056,Train,N2,T650810-2016,2017,0.006,0.001,0.971,-10.029
0.005,0.029,Train,N2,T640602-2016,2017,0.000,0.001,1.094,-9.911
0.001,0.051,Train,N2,T620410-2016,2017,0.001,0.001,1.098,-9.907
0.101,0.043,Train,N2,T610304-2016,2017,0.000,0.001,0.997,-10.003
0.085,0.038,Train,N2,T670707-2016,2017,0.000,0.001,1.013,-9.987
0.027,0.031,Train,N2,T650102-2021,2017,0.000,0.001,1.071,-9.931
0.031,0.039,Train,N2,T640106-2016,2017,0.000,0.001,1.067,-9.935
0.069,0.019,Train,N2,T660801-2019,2017,0.000,0.001,1.029,-9.971
0.073,0.034,Train,N2,T600505-2021,2017,0.000,0.001,1.025,-9.975
0.001,0.015,Train,N2,T600303-2022,2017,0.000,0.001,1.097,-9.908
0.337,0.054,Train,N2,T640302-2016,2017,0.004,0.001,0.765,-10.271
0.017,0.027,Train,N2,T620303-2015,2017,0.000,0.001,1.082,-9.922
0.007,0.046,Train,N2,T601008-2016,2017,0.000,0.001,1.092,-9.913
0.016,0.065,Train,N2,T610503-2021,2017,0.015,0.001,1.098,-9.907
0.009,0.020,Train,N2,T660707-2021,2017,0.000,0.001,1.089,-9.915
0.003,0.038,Train,N2,T610402-2022,2017,0.000,0.001,1.095,-9.909
0.007,0.045,Train,N2,T640407-2021,2017,0.000,0.001,1.092,-9.912
0.070,0.015,Train,N2,T660502-2019,2017,0.000,0.001,1.028,-9.972
0.055,0.045,Train,N2,T600204-2016,2017,0.000,0.001,1.044,-9.957
0.025,0.037,Train,N2,T601101-2021,2017,0.000,0.001,1.074,-9.929
0.069,0.037,Train,N2,T640401-2021,2017,0.000,0.001,1.030,-9.970
0.140,0.039,Train,N2,T600302-2016,2017,0.000,0.001,0.959,-10.042
0.118,0.035,Train,N2,T601009-2021,2017,0.000,0.001,0.981,-10.020
0.105,0.036,Train,N2,T670804-2022,2017,0.000,0.001,0.994,-10.006
0.215,0.038,Train,N2,T600108-2016,2017,0.000,0.001,0.884,-10.125
0.075,0.017,Train,N2,T600604-2022,2017,0.000,0.001,1.024,-9.976
0.059,0.033,Train,N2,T640609-2016,2017,0.000,0.001,1.039,-9.961
0.005,0.024,Train,N2,T640708-2021,2017,0.000,0.001,1.093,-9.911
0.016,0.051,Train,N2,T650507-2016,2017,0.001,0.001,1.084,-9.920
0.039,0.041,Train,N2,T610102-2016,2017,0.000,0.001,1.060,-9.942
0.003,0.059,Train,N2,T650805-2016,2017,0.009,0.001,1.105,-9.901
0.029,0.034,Train,N2,T650405-2022,2017,0.000,0.001,1.069,-9.933
0.039,0.020,Train,N2,T600501-2021,2017,0.000,0.001,1.060,-9.942
0.358,0.038,Train,N2,T640104-2016,2017,0.000,0.001,0.741,-10.304
0.022,0.025,Train,N2,T670701-2016,2017,0.000,0.001,1.076,-9.927
0.043,0.034,Train,N2,T660706-2022,2017,0.000,0.001,1.055,-9.946
0.011,0.012,Train,N2,T640102-2022,2017,0.000,0.001,1.088,-9.916
0.004,0.037,Train,N2,T661102-2022,2017,0.000,0.001,1.094,-9.910
0.026,0.015,Train,N2,T600115-2022,2017,0.000,0.001,1.073,-9.930
0.219,0.016,Train,N2,T600111-2021,2017,0.000,0.001,0.879,-10.129
0.003,0.011,Train,N2,T640104-2019,2017,0.000,0.001,1.096,-9.909
0.043,0.024,Train,N2,T660602-2022,2017,0.000,0.001,1.055,-9.946
0.009,0.018,Train,N2,T610502-2022,2017,0.000,0.001,1.089,-9.915
0.075,0.028,Train,N2,T600304-2016,2017,0.000,0.001,1.023,-9.977
0.004,0.067,Train,N2,T640606-2021,2017,0.017,0.001,1.112,-9.895
0.002,0.037,Train,N2,T610208-2022,2017,0.000,0.001,1.097,-9.908
0.155,0.061,Train,N2,T640714-2021,2017,0.011,0.001,0.955,-10.046
0.027,0.025,Train,N2,T610509-2016,2017,0.000,0.001,1.072,-9.931
0.020,0.009,Train,N2,T601107-2015,2017,0.000,0.001,1.079,-9.925
0.046,0.006,Train,N2,T640605-2020,2017,0.000,0.001,1.053,-9.948
0.259,0.039,Train,N2,T650411-2021,2017,0.000,0.001,0.840,-10.176
0.072,0.023,Train,N2,T640106-2020,2017,0.000,0.001,1.027,-9.973
0.078,0.025,Train,N2,T661204-2022,2017,0.000,0.001,1.020,-9.980
0.164,0.026,Train,N2,T660303-2021,2017,0.000,0.001,0.935,-10.067
0.009,0.001,Train,N2,T660412-2021,2017,0.000,0.001,1.089,-9.915
0.003,0.035,Train,N2,T610501-2016,2017,0.000,0.001,1.096,-9.909
0.008,0.033,Train,N2,T620408-2021,2017,0.000,0.001,1.091,-9.914
0.002,0.013,Train,N2,T660306-2019,2017,0.000,0.001,1.096,-9.908
0.273,0.036,Train,N2,T600112-2016,2017,0.000,0.001,0.825,-10.194
0.073,0.038,Train,N2,T670707-2022,2017,0.000,0.001,1.026,-9.974
0.136,0.054,Train,N2,T601101-2016,2017,0.004,0.001,0.967,-10.034
0.116,0.046,Train,N2,T600112-2021,2017,0.000,0.001,0.983,-10.018
0.140,0.047,Train,N2,T640610-2021,2017,0.000,0.001,0.958,-10.043
0.088,0.032,Train,N2,T610301-2022,2017,0.000,0.001,1.010,-9.990
0.008,0.053,Train,N2,T610202-2016,2017,0.003,0.001,1.093,-9.912
0.010,0.006,Train,N2,T620508-2022,2017,0.000,0.001,1.088,-9.916
0.127,0.049,Train,N2,T610105-2016,2017,0.000,0.001,0.971,-10.029
0.073,0.032,Train,N2,T610204-2021,2017,0.000,0.001,1.025,-9.975
0.160,0.030,Train,N2,T670704-2021,2017,0.000,0.001,0.938,-10.064
0.057,0.040,Train,N2,T610104-2021,2017,0.000,0.001,1.041,-9.960
0.051,0.043,Train,N2,T610206-2016,2017,0.000,0.001,1.048,-9.954
0.011,0.023,Train,N2,T620106-2015,2017,0.000,0.001,1.088,-9.916
0.039,0.035,Train,N2,T600708-2016,2017,0.000,0.001,1.060,-9.942
0.008,0.039,Train,N2,T640905-2016,2017,0.000,0.001,1.091,-9.914
0.037,0.043,Train,N2,T610112-2021,2017,0.000,0.001,1.061,-9.941
0.021,0.019,Train,N2,T670110-2019,2017,0.000,0.001,1.077,-9.926
0.014,0.001,Train,N2,T640706-2022,2017,0.000,0.001,1.084,-9.919
0.120,0.056,Train,N2,T640303-2016,2017,0.006,0.001,0.984,-10.016
0.061,0.053,Train,N2,T610407-2021,2017,0.003,0.001,1.040,-9.961
0.036,0.032,Train,N2,T640712-2022,2017,0.000,0.001,1.063,-9.939
0.011,0.026,Train,N2,T650116-2016,2017,0.000,0.001,1.087,-9.917
0.003,0.022,Train,N2,T600201-2015,2017,0.000,0.001,1.095,-9.909
0.003,0.027,Train,N2,T660307-2015,2017,0.000,0.001,1.095,-9.909
0.101,0.018,Train,N2,T670114-2019,2017,0.000,0.001,0.997,-10.003
0.012,0.030,Train,N2,T530703-2016,2017,0.000,0.001,1.087,-9.917
0.058,0.030,Train,N2,T661102-2016,2017,0.000,0.001,1.041,-9.960
0.014,0.028,Train,N2,T600701-2022,2017,0.000,0.001,1.084,-9.919
0.024,0.014,Train,N2,T650504-2019,2017,0.000,0.001,1.074,-9.929
0.008,0.048,Train,N2,T670605-2022,2017,0.000,0.001,1.090,-9.914
0.024,0.013,Train,N2,T640409-2019,2017,0.000,0.001,1.075,-9.928
0.024,0.028,Train,N2,T650405-2021,2017,0.000,0.001,1.075,-9.928
0.017,0.012,Train,N2,T670701-2021,2017,0.000,0.001,1.082,-9.922
0.076,0.053,Train,N2,T640104-2021,2017,0.003,0.001,1.026,-9.975
