Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE1,T301901-2017,2021,0.000,0.061,1.039,-0.629
0.000,0.001,Train,NE1,T300709-2017,2021,0.001,0.061,1.040,-0.629
0.000,0.019,Train,NE1,T300204-2019,2021,0.021,0.061,1.060,-0.611
0.050,0.064,Train,NE1,T300707-2022,2021,0.070,0.061,1.058,-0.612
0.000,0.002,Train,NE1,T301402-2019,2021,0.003,0.061,1.041,-0.627
0.000,0.004,Train,NE1,T440316-2015,2021,0.004,0.061,1.043,-0.626
0.000,0.085,Train,NE1,T400707-2019,2021,0.092,0.061,1.131,-0.554
0.000,0.009,Train,NE1,T460303-2020,2021,0.009,0.061,1.048,-0.621
0.000,0.073,Train,NE1,T301420-2022,2021,0.079,0.061,1.118,-0.564
0.051,0.099,Train,NE1,T470402-2019,2021,0.108,0.061,1.095,-0.581
0.000,0.000,Train,NE1,T300202-2017,2021,0.000,0.061,1.039,-0.629
0.000,0.006,Train,NE1,T310604-2019,2021,0.007,0.061,1.046,-0.624
0.000,0.000,Train,NE1,T301805-2015,2021,0.000,0.061,1.039,-0.630
0.000,0.026,Train,NE1,T300106-2022,2021,0.028,0.061,1.067,-0.605
0.424,0.335,Train,NE1,T460303-2022,2021,0.363,0.061,0.978,-0.690
0.000,0.023,Train,NE1,T341902-2015,2021,0.025,0.061,1.063,-0.608
0.000,0.001,Train,NE1,T300103-2016,2021,0.001,0.061,1.040,-0.629
0.000,0.005,Train,NE1,T300704-2017,2021,0.005,0.061,1.044,-0.625
0.000,0.000,Train,NE1,T301402-2018,2021,0.000,0.061,1.039,-0.630
0.000,0.064,Train,NE1,T301902-2019,2021,0.070,0.061,1.109,-0.571
0.002,0.015,Train,NE1,T460304-2018,2021,0.016,0.061,1.053,-0.617
0.021,0.048,Train,NE1,T330812-2017,2021,0.052,0.061,1.070,-0.602
0.000,0.013,Train,NE1,T303203-2019,2021,0.014,0.061,1.052,-0.617
0.000,0.059,Train,NE1,T300105-2020,2021,0.064,0.061,1.102,-0.576
0.000,0.002,Train,NE1,T400707-2018,2021,0.003,0.061,1.041,-0.627
0.015,0.087,Train,NE1,T430203-2022,2021,0.094,0.061,1.118,-0.564
0.000,0.001,Train,NE1,T300306-2015,2021,0.001,0.061,1.040,-0.629
0.000,0.012,Train,NE1,T301509-2015,2021,0.013,0.061,1.051,-0.618
0.105,0.191,Train,NE1,T440506-2017,2021,0.207,0.061,1.141,-0.547
0.865,0.228,Train,NE1,T451801-2019,2021,0.247,0.061,0.420,-2.446
0.000,0.000,Train,NE1,T301811-2016,2021,0.000,0.061,1.039,-0.630
0.000,0.017,Train,NE1,T301405-2016,2021,0.019,0.061,1.057,-0.613
0.141,0.064,Train,NE1,T400501-2017,2021,0.070,0.061,0.968,-0.700
0.000,0.096,Train,NE1,T410113-2022,2021,0.104,0.061,1.143,-0.546
0.000,0.000,Train,NE1,T301409-2016,2021,0.000,0.061,1.039,-0.629
0.000,0.100,Train,NE1,T341913-2020,2021,0.108,0.061,1.147,-0.543
0.004,0.021,Train,NE1,T461801-2016,2021,0.023,0.061,1.057,-0.613
0.000,0.001,Train,NE1,T303205-2019,2021,0.001,0.061,1.040,-0.629
0.011,0.026,Train,NE1,T360401-2017,2021,0.028,0.061,1.055,-0.615
0.000,0.000,Train,NE1,T301808-2018,2021,0.000,0.061,1.039,-0.630
0.000,0.019,Train,NE1,T300705-2015,2021,0.021,0.061,1.059,-0.611
0.000,0.006,Train,NE1,T300708-2017,2021,0.006,0.061,1.045,-0.624
0.000,0.015,Train,NE1,T300125-2015,2021,0.016,0.061,1.055,-0.615
0.000,0.000,Train,NE1,T300121-2019,2021,0.000,0.061,1.039,-0.630
0.000,0.025,Train,NE1,T311202-2016,2021,0.027,0.061,1.066,-0.606
0.000,0.003,Train,NE1,T360702-2019,2021,0.003,0.061,1.042,-0.627
0.110,0.179,Train,NE1,T461802-2019,2021,0.194,0.061,1.123,-0.561
0.000,0.011,Train,NE1,T460703-2020,2021,0.012,0.061,1.051,-0.619
0.088,0.042,Train,NE1,T301510-2022,2021,0.045,0.061,0.996,-0.671
0.000,0.000,Train,NE1,T400107-2016,2021,0.000,0.061,1.039,-0.630
0.109,0.092,Train,NE1,T460308-2019,2021,0.099,0.061,1.030,-0.638
0.186,0.000,Train,NE1,T360705-2016,2021,0.000,0.061,0.853,-0.846
0.000,0.008,Train,NE1,T410108-2018,2021,0.009,0.061,1.048,-0.622
0.000,0.000,Train,NE1,T301509-2018,2021,0.001,0.061,1.039,-0.629
0.000,0.004,Train,NE1,T400102-2018,2021,0.004,0.061,1.043,-0.626
0.000,0.001,Train,NE1,T300702-2017,2021,0.001,0.061,1.040,-0.629
0.000,0.005,Train,NE1,T300204-2015,2021,0.006,0.061,1.044,-0.625
0.000,0.109,Train,NE1,T470403-2020,2021,0.118,0.061,1.157,-0.536
0.000,0.030,Train,NE1,T300210-2020,2021,0.033,0.061,1.071,-0.601
0.000,0.000,Train,NE1,T303203-2016,2021,0.000,0.061,1.039,-0.630
0.000,0.029,Train,NE1,T410113-2020,2021,0.031,0.061,1.070,-0.602
0.000,0.052,Train,NE1,T450524-2018,2021,0.056,0.061,1.095,-0.582
0.000,0.016,Train,NE1,T300302-2015,2021,0.018,0.061,1.057,-0.614
0.000,0.070,Train,NE1,T470406-2020,2021,0.076,0.061,1.115,-0.566
0.000,0.023,Train,NE1,T312002-2016,2021,0.025,0.061,1.064,-0.608
0.000,0.013,Train,NE1,T300108-2017,2021,0.014,0.061,1.053,-0.617
