Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.012,0.061,Train,NE3,T330710-2021,2020,0.070,0.056,1.102,-0.577
0.000,0.000,Train,NE3,T310721-2019,2020,0.000,0.056,1.044,-0.625
0.014,0.009,Train,NE3,T321203-2017,2020,0.011,0.056,1.040,-0.628
0.008,0.028,Train,NE3,T300805-2016,2020,0.032,0.056,1.068,-0.604
0.010,0.021,Train,NE3,T331302-2017,2020,0.024,0.056,1.058,-0.613
0.000,0.000,Train,NE3,T350104-2015,2020,0.000,0.056,1.044,-0.625
0.000,0.004,Train,NE3,T450105-2018,2020,0.004,0.056,1.048,-0.622
0.011,0.009,Train,NE3,T451104-2016,2020,0.010,0.056,1.043,-0.626
0.000,0.045,Train,NE3,T370604-2022,2020,0.052,0.056,1.095,-0.582
0.058,0.023,Train,NE3,T360707-2018,2020,0.027,0.056,1.013,-0.654
0.365,0.039,Train,NE3,T350505-2017,2020,0.044,0.056,0.723,-1.084
0.000,0.004,Train,NE3,T370702-2018,2020,0.004,0.056,1.048,-0.622
0.496,0.246,Train,NE3,T350403-2019,2020,0.282,0.056,0.829,-0.883
0.000,0.076,Train,NE3,T331902-2021,2020,0.087,0.056,1.130,-0.555
0.000,0.004,Train,NE3,T310406-2018,2020,0.004,0.056,1.048,-0.621
0.000,0.019,Train,NE3,T320515-2016,2020,0.021,0.056,1.065,-0.607
0.015,0.037,Train,NE3,T401501-2016,2020,0.042,0.056,1.071,-0.602
0.077,0.070,Train,NE3,T340713-2022,2020,0.080,0.056,1.047,-0.622
0.000,0.008,Train,NE3,T340510-2018,2020,0.010,0.056,1.053,-0.617
0.000,0.203,Train,NE3,T450803-2022,2020,0.232,0.056,1.276,-0.463
0.012,0.015,Train,NE3,T350110-2018,2020,0.017,0.056,1.048,-0.621
0.123,0.032,Train,NE3,T312103-2022,2020,0.037,0.056,0.957,-0.712
0.000,0.000,Train,NE3,T330203-2018,2020,0.000,0.056,1.044,-0.625
0.387,0.113,Train,NE3,T360116-2022,2020,0.130,0.056,0.786,-0.957
0.000,0.002,Train,NE3,T350117-2016,2020,0.003,0.056,1.046,-0.623
0.000,0.008,Train,NE3,T340205-2019,2020,0.009,0.056,1.053,-0.617
0.118,0.138,Train,NE3,T451805-2019,2020,0.158,0.056,1.084,-0.591
0.000,0.011,Train,NE3,T330424-2015,2020,0.013,0.056,1.057,-0.614
0.000,0.006,Train,NE3,T302011-2017,2020,0.006,0.056,1.050,-0.620
0.000,0.023,Train,NE3,T302304-2019,2020,0.027,0.056,1.070,-0.602
0.000,0.004,Train,NE3,T301002-2019,2020,0.004,0.056,1.048,-0.621
0.000,0.088,Train,NE3,T340302-2017,2020,0.101,0.056,1.144,-0.545
0.000,0.001,Train,NE3,T350901-2016,2020,0.001,0.056,1.045,-0.624
0.000,0.002,Train,NE3,T330513-2019,2020,0.002,0.056,1.046,-0.623
0.000,0.004,Train,NE3,T440816-2016,2020,0.005,0.056,1.049,-0.621
0.000,0.044,Train,NE3,T303105-2021,2020,0.051,0.056,1.094,-0.582
0.006,0.086,Train,NE3,T311008-2022,2020,0.099,0.056,1.137,-0.550
0.030,0.072,Train,NE3,T340712-2019,2020,0.083,0.056,1.097,-0.580
0.000,0.052,Train,NE3,T341518-2021,2020,0.059,0.056,1.103,-0.576
0.000,0.021,Train,NE3,T310716-2016,2020,0.024,0.056,1.068,-0.604
0.000,0.000,Train,NE3,T330914-2015,2020,0.000,0.056,1.044,-0.625
0.000,0.000,Train,NE3,T311401-2019,2020,0.000,0.056,1.044,-0.625
0.000,0.000,Train,NE3,T321601-2015,2020,0.000,0.056,1.044,-0.625
0.015,0.023,Train,NE3,T330524-2017,2020,0.026,0.056,1.055,-0.616
0.000,0.117,Train,NE3,T360118-2019,2020,0.134,0.056,1.178,-0.522
0.000,0.008,Train,NE3,T480706-2022,2020,0.009,0.056,1.052,-0.618
0.015,0.047,Train,NE3,T341405-2022,2020,0.054,0.056,1.083,-0.592
0.000,0.011,Train,NE3,T450607-2016,2020,0.012,0.056,1.056,-0.614
0.000,0.004,Train,NE3,T320502-2018,2020,0.005,0.056,1.049,-0.621
0.000,0.001,Train,NE3,T480703-2015,2020,0.001,0.056,1.045,-0.624
0.169,0.070,Train,NE3,T310901-2017,2020,0.080,0.056,0.955,-0.714
0.000,0.010,Train,NE3,T320105-2016,2020,0.012,0.056,1.055,-0.615
0.000,0.000,Train,NE3,T320902-2018,2020,0.000,0.056,1.044,-0.625
0.000,0.029,Train,NE3,T321105-2017,2020,0.033,0.056,1.077,-0.597
0.110,0.020,Train,NE3,T340412-2016,2020,0.023,0.056,0.957,-0.712
0.552,0.124,Train,NE3,T340413-2019,2020,0.141,0.056,0.633,-1.323
0.081,0.038,Train,NE3,T300808-2016,2020,0.043,0.056,1.006,-0.660
0.000,0.015,Train,NE3,T450302-2015,2020,0.018,0.056,1.061,-0.610
0.000,0.043,Train,NE3,T320804-2022,2020,0.049,0.056,1.093,-0.583
0.000,0.016,Train,NE3,T340412-2018,2020,0.019,0.056,1.062,-0.609
0.000,0.013,Train,NE3,T360111-2018,2020,0.014,0.056,1.058,-0.613
0.000,0.146,Train,NE3,T451111-2017,2020,0.167,0.056,1.210,-0.501
0.000,0.006,Train,NE3,T460715-2016,2020,0.006,0.056,1.050,-0.620
0.018,0.111,Train,NE3,T311901-2016,2020,0.127,0.056,1.153,-0.539
0.017,0.098,Train,NE3,T370117-2017,2020,0.112,0.056,1.139,-0.548
0.065,0.036,Train,NE3,T320205-2017,2020,0.041,0.056,1.019,-0.648
0.070,0.005,Train,NE3,T340407-2018,2020,0.006,0.056,0.980,-0.687
0.034,0.033,Train,NE3,T350107-2018,2020,0.038,0.056,1.047,-0.622
0.000,0.033,Train,NE3,T450506-2021,2020,0.038,0.056,1.082,-0.592
0.000,0.017,Train,NE3,T340510-2016,2020,0.020,0.056,1.063,-0.608
0.000,0.021,Train,NE3,T331604-2016,2020,0.024,0.056,1.067,-0.605
0.000,0.015,Train,NE3,T342204-2015,2020,0.017,0.056,1.060,-0.610
0.000,0.066,Train,NE3,T331001-2018,2020,0.075,0.056,1.119,-0.563
0.000,0.001,Train,NE3,T302902-2019,2020,0.001,0.056,1.045,-0.624
0.130,0.008,Train,NE3,T301012-2016,2020,0.010,0.056,0.924,-0.751
0.005,0.041,Train,NE3,T320102-2022,2020,0.047,0.056,1.086,-0.589
0.008,0.073,Train,NE3,T370501-2019,2020,0.084,0.056,1.119,-0.563
0.059,0.280,Train,NE3,T350404-2017,2020,0.321,0.056,1.305,-0.447
0.000,0.022,Train,NE3,T451708-2018,2020,0.025,0.056,1.069,-0.603
0.000,0.002,Train,NE3,T311013-2019,2020,0.003,0.056,1.046,-0.623
0.000,0.000,Train,NE3,T450703-2015,2020,0.000,0.056,1.044,-0.625
0.021,0.009,Train,NE3,T301701-2016,2020,0.010,0.056,1.032,-0.635
0.000,0.002,Train,NE3,T311005-2018,2020,0.002,0.056,1.046,-0.623
0.162,0.018,Train,NE3,T311006-2022,2020,0.021,0.056,0.902,-0.778
0.161,0.091,Train,NE3,T440402-2019,2020,0.104,0.056,0.987,-0.680
0.000,0.112,Train,NE3,T410402-2021,2020,0.128,0.056,1.172,-0.526
0.000,0.003,Train,NE3,T451409-2018,2020,0.003,0.056,1.047,-0.623
0.003,0.082,Train,NE3,T311407-2022,2020,0.094,0.056,1.134,-0.552
0.000,0.002,Train,NE3,T320205-2015,2020,0.002,0.056,1.046,-0.623
0.000,0.014,Train,NE3,T331607-2021,2020,0.016,0.056,1.059,-0.612
0.000,0.038,Train,NE3,T310907-2021,2020,0.043,0.056,1.087,-0.588
0.000,0.026,Train,NE3,T370119-2016,2020,0.030,0.056,1.074,-0.599
0.000,0.027,Train,NE3,T330421-2019,2020,0.030,0.056,1.074,-0.599
0.132,0.285,Train,NE3,T451114-2022,2020,0.326,0.056,1.237,-0.484
0.000,0.038,Train,NE3,T441002-2022,2020,0.044,0.056,1.087,-0.588
0.258,0.032,Train,NE3,T301306-2017,2020,0.037,0.056,0.823,-0.893
0.000,0.058,Train,NE3,T331006-2017,2020,0.066,0.056,1.109,-0.571
0.000,0.012,Train,NE3,T342104-2016,2020,0.014,0.056,1.057,-0.613
0.000,0.002,Train,NE3,T330501-2019,2020,0.003,0.056,1.046,-0.623
0.000,0.036,Train,NE3,T441107-2021,2020,0.042,0.056,1.085,-0.590
0.000,0.005,Train,NE3,T331506-2015,2020,0.006,0.056,1.050,-0.620
0.000,0.071,Train,NE3,T341502-2018,2020,0.081,0.056,1.125,-0.559
0.000,0.008,Train,NE3,T311111-2018,2020,0.009,0.056,1.053,-0.617
0.033,0.024,Train,NE3,T350810-2017,2020,0.028,0.056,1.038,-0.630
0.000,0.031,Train,NE3,T401504-2022,2020,0.036,0.056,1.079,-0.595
0.003,0.145,Train,NE3,T361504-2021,2020,0.166,0.056,1.207,-0.503
0.001,0.063,Train,NE3,T330604-2022,2020,0.072,0.056,1.115,-0.566
0.000,0.024,Train,NE3,T330401-2015,2020,0.027,0.056,1.071,-0.602
0.000,0.014,Train,NE3,T401405-2018,2020,0.016,0.056,1.060,-0.611
0.000,0.006,Train,NE3,T340406-2015,2020,0.007,0.056,1.050,-0.619
0.000,0.008,Train,NE3,T300212-2015,2020,0.009,0.056,1.053,-0.617
0.000,0.067,Train,NE3,T301307-2021,2020,0.077,0.056,1.121,-0.562
0.000,0.020,Train,NE3,T320103-2018,2020,0.022,0.056,1.066,-0.606
0.000,0.035,Train,NE3,T330515-2016,2020,0.041,0.056,1.084,-0.591
0.000,0.000,Train,NE3,T320202-2015,2020,0.000,0.056,1.044,-0.625
0.000,0.009,Train,NE3,T320110-2018,2020,0.011,0.056,1.054,-0.616
0.000,0.000,Train,NE3,T321013-2015,2020,0.000,0.056,1.044,-0.625
0.013,0.166,Train,NE3,T451804-2017,2020,0.190,0.056,1.221,-0.494
0.093,0.061,Train,NE3,T461803-2022,2020,0.070,0.056,1.020,-0.647
0.000,0.087,Train,NE3,T310205-2022,2020,0.100,0.056,1.143,-0.545
0.000,0.003,Train,NE3,T310401-2019,2020,0.004,0.056,1.047,-0.622
0.000,0.037,Train,NE3,T480207-2019,2020,0.042,0.056,1.085,-0.590
0.000,0.015,Train,NE3,T320501-2018,2020,0.017,0.056,1.060,-0.611
0.000,0.000,Train,NE3,T330517-2018,2020,0.000,0.056,1.044,-0.625
0.000,0.005,Train,NE3,T311604-2019,2020,0.006,0.056,1.049,-0.620
0.075,0.077,Train,NE3,T370703-2017,2020,0.088,0.056,1.056,-0.614
0.000,0.003,Train,NE3,T311701-2018,2020,0.004,0.056,1.047,-0.622
0.055,0.298,Train,NE3,T440820-2017,2020,0.341,0.056,1.329,-0.435
0.000,0.001,Train,NE3,T331006-2016,2020,0.002,0.056,1.045,-0.624
0.000,0.000,Train,NE3,T330511-2015,2020,0.000,0.056,1.044,-0.625
0.020,0.057,Train,NE3,T452001-2021,2020,0.065,0.056,1.089,-0.587
0.075,0.051,Train,NE3,T312202-2016,2020,0.058,0.056,1.027,-0.640
0.079,0.162,Train,NE3,T440810-2017,2020,0.185,0.056,1.150,-0.540
0.000,0.041,Train,NE3,T342101-2019,2020,0.047,0.056,1.090,-0.585
0.000,0.032,Train,NE3,T340702-2018,2020,0.036,0.056,1.080,-0.594
0.195,0.140,Train,NE3,T310909-2022,2020,0.161,0.056,1.010,-0.657
0.000,0.045,Train,NE3,T480108-2017,2020,0.052,0.056,1.096,-0.581
0.000,0.051,Train,NE3,T321205-2022,2020,0.058,0.056,1.102,-0.577
0.000,0.001,Train,NE3,T300801-2015,2020,0.001,0.056,1.044,-0.625
0.000,0.065,Train,NE3,T301007-2019,2020,0.074,0.056,1.117,-0.564
0.072,0.042,Train,NE3,T330710-2017,2020,0.048,0.056,1.020,-0.647
0.000,0.034,Train,NE3,T300502-2016,2020,0.039,0.056,1.082,-0.592
0.000,0.080,Train,NE3,T343303-2021,2020,0.091,0.056,1.135,-0.551
0.000,0.001,Train,NE3,T350111-2015,2020,0.002,0.056,1.045,-0.624
0.001,0.022,Train,NE3,T332201-2016,2020,0.025,0.056,1.067,-0.605
0.000,0.043,Train,NE3,T350703-2016,2020,0.049,0.056,1.093,-0.584
0.000,0.001,Train,NE3,T310906-2018,2020,0.001,0.056,1.045,-0.624
0.000,0.009,Train,NE3,T361602-2018,2020,0.011,0.056,1.054,-0.616
0.000,0.022,Train,NE3,T370301-2022,2020,0.025,0.056,1.069,-0.603
0.017,0.019,Train,NE3,T300805-2017,2020,0.022,0.056,1.048,-0.621
0.004,0.085,Train,NE3,T451904-2016,2020,0.098,0.056,1.137,-0.550
0.000,0.029,Train,NE3,T342006-2017,2020,0.033,0.056,1.077,-0.597
0.000,0.064,Train,NE3,T320911-2021,2020,0.073,0.056,1.116,-0.565
0.000,0.084,Train,NE3,T331016-2022,2020,0.096,0.056,1.140,-0.548
0.000,0.001,Train,NE3,T302805-2018,2020,0.001,0.056,1.045,-0.624
0.000,0.001,Train,NE3,T321601-2018,2020,0.001,0.056,1.045,-0.624
0.000,0.015,Train,NE3,T300805-2015,2020,0.017,0.056,1.061,-0.610
0.000,0.000,Train,NE3,T451014-2015,2020,0.000,0.056,1.044,-0.625
0.007,0.043,Train,NE3,T450410-2019,2020,0.050,0.056,1.086,-0.589
0.000,0.001,Train,NE3,T320903-2019,2020,0.001,0.056,1.045,-0.624
0.920,0.284,Train,NE3,T360110-2022,2020,0.325,0.056,0.449,-2.216
0.000,0.138,Train,NE3,T350609-2022,2020,0.157,0.056,1.201,-0.507
0.107,0.138,Train,NE3,T450617-2017,2020,0.158,0.056,1.095,-0.582
0.159,0.099,Train,NE3,T311002-2022,2020,0.113,0.056,0.998,-0.669
0.000,0.006,Train,NE3,T303001-2016,2020,0.007,0.056,1.050,-0.619
0.178,0.063,Train,NE3,T341105-2017,2020,0.071,0.056,0.937,-0.735
0.000,0.031,Train,NE3,T320914-2017,2020,0.036,0.056,1.079,-0.595
0.000,0.069,Train,NE3,T310104-2021,2020,0.079,0.056,1.122,-0.561
0.000,0.045,Train,NE3,T330420-2021,2020,0.052,0.056,1.095,-0.581
0.000,0.006,Train,NE3,T310106-2016,2020,0.007,0.056,1.050,-0.619
0.000,0.037,Train,NE3,T320113-2016,2020,0.043,0.056,1.086,-0.589
0.402,0.043,Train,NE3,T341105-2019,2020,0.049,0.056,0.690,-1.163
0.000,0.005,Train,NE3,T301602-2017,2020,0.006,0.056,1.050,-0.620
0.000,0.061,Train,NE3,T330425-2017,2020,0.070,0.056,1.114,-0.567
0.000,0.014,Train,NE3,T312103-2016,2020,0.016,0.056,1.059,-0.611
0.000,0.076,Train,NE3,T340120-2018,2020,0.087,0.056,1.131,-0.554
0.002,0.026,Train,NE3,T320509-2022,2020,0.030,0.056,1.071,-0.601
0.000,0.008,Train,NE3,T331902-2018,2020,0.009,0.056,1.053,-0.617
0.290,0.244,Train,NE3,T360703-2021,2020,0.279,0.056,1.032,-0.636
0.000,0.016,Train,NE3,T380701-2022,2020,0.019,0.056,1.062,-0.609
0.000,0.000,Train,NE3,T440801-2015,2020,0.000,0.056,1.044,-0.625
0.000,0.000,Train,NE3,T320517-2015,2020,0.000,0.056,1.044,-0.625
0.000,0.022,Train,NE3,T311803-2019,2020,0.025,0.056,1.068,-0.604
0.000,0.000,Train,NE3,T300802-2015,2020,0.000,0.056,1.044,-0.625
0.000,0.000,Train,NE3,T330708-2015,2020,0.000,0.056,1.044,-0.625
0.000,0.004,Train,NE3,T300410-2015,2020,0.005,0.056,1.049,-0.621
0.000,0.032,Train,NE3,T441105-2022,2020,0.036,0.056,1.080,-0.594
0.000,0.022,Train,NE3,T343302-2016,2020,0.025,0.056,1.069,-0.603
0.709,0.122,Train,NE3,T451002-2022,2020,0.139,0.056,0.473,-2.047
0.000,0.016,Train,NE3,T340806-2016,2020,0.019,0.056,1.062,-0.609
0.000,0.101,Train,NE3,T331803-2022,2020,0.115,0.056,1.159,-0.534
0.000,0.028,Train,NE3,T301220-2016,2020,0.032,0.056,1.076,-0.597
0.000,0.000,Train,NE3,T300404-2018,2020,0.000,0.056,1.044,-0.625
0.000,0.018,Train,NE3,T370603-2021,2020,0.021,0.056,1.064,-0.607
0.000,0.006,Train,NE3,T341102-2018,2020,0.007,0.056,1.051,-0.619
0.000,0.008,Train,NE3,T301007-2017,2020,0.009,0.056,1.053,-0.617
0.000,0.000,Train,NE3,T451105-2015,2020,0.000,0.056,1.044,-0.625
0.776,0.107,Train,NE3,T340417-2017,2020,0.122,0.056,0.390,-2.741
0.011,0.165,Train,NE3,T451107-2017,2020,0.189,0.056,1.221,-0.494
0.586,0.109,Train,NE3,T360204-2022,2020,0.125,0.056,0.583,-1.499
0.000,0.001,Train,NE3,T450503-2018,2020,0.001,0.056,1.045,-0.624
0.000,0.002,Train,NE3,T330420-2015,2020,0.002,0.056,1.046,-0.623
0.022,0.008,Train,NE3,T331905-2016,2020,0.009,0.056,1.030,-0.638
0.001,0.000,Train,NE3,T450118-2018,2020,0.000,0.056,1.043,-0.626
0.000,0.068,Train,NE3,T343103-2022,2020,0.078,0.056,1.122,-0.561
0.000,0.000,Train,NE3,T321501-2015,2020,0.000,0.056,1.044,-0.625
0.000,0.016,Train,NE3,T451805-2016,2020,0.018,0.056,1.062,-0.609
0.000,0.012,Train,NE3,T450308-2018,2020,0.014,0.056,1.058,-0.613
0.000,0.004,Train,NE3,T450412-2018,2020,0.005,0.056,1.048,-0.621
0.006,0.064,Train,NE3,T300613-2022,2020,0.073,0.056,1.110,-0.570
0.000,0.019,Train,NE3,T370706-2021,2020,0.022,0.056,1.065,-0.606
0.007,0.016,Train,NE3,T310108-2017,2020,0.019,0.056,1.055,-0.615
0.000,0.069,Train,NE3,T360905-2022,2020,0.079,0.056,1.123,-0.560
0.000,0.048,Train,NE3,T330601-2015,2020,0.055,0.056,1.098,-0.579
0.015,0.097,Train,NE3,T451204-2019,2020,0.111,0.056,1.140,-0.548
0.000,0.026,Train,NE3,T441103-2016,2020,0.030,0.056,1.073,-0.600
0.000,0.007,Train,NE3,T350404-2015,2020,0.008,0.056,1.052,-0.618
0.000,0.010,Train,NE3,T331022-2016,2020,0.011,0.056,1.055,-0.616
0.000,0.064,Train,NE3,T310117-2022,2020,0.073,0.056,1.117,-0.565
0.000,0.000,Train,NE3,T321204-2015,2020,0.000,0.056,1.044,-0.625
0.017,0.095,Train,NE3,T450411-2019,2020,0.109,0.056,1.135,-0.551
0.000,0.020,Train,NE3,T320904-2021,2020,0.023,0.056,1.066,-0.605
0.000,0.017,Train,NE3,T302901-2015,2020,0.020,0.056,1.063,-0.608
0.000,0.002,Train,NE3,T360801-2016,2020,0.002,0.056,1.046,-0.624
0.000,0.000,Train,NE3,T320506-2019,2020,0.000,0.056,1.044,-0.625
0.000,0.014,Train,NE3,T303001-2021,2020,0.016,0.056,1.059,-0.611
0.002,0.049,Train,NE3,T451003-2018,2020,0.056,0.056,1.098,-0.579
0.092,0.196,Train,NE3,T350114-2017,2020,0.225,0.056,1.176,-0.523
0.149,0.065,Train,NE3,T312201-2016,2020,0.074,0.056,0.969,-0.699
0.000,0.000,Train,NE3,T450123-2015,2020,0.000,0.056,1.044,-0.625
0.025,0.007,Train,NE3,T311007-2017,2020,0.008,0.056,1.027,-0.641
0.000,0.039,Train,NE3,T450502-2018,2020,0.044,0.056,1.088,-0.588
0.012,0.225,Train,NE3,T350904-2019,2020,0.257,0.056,1.288,-0.456
0.000,0.011,Train,NE3,T341505-2015,2020,0.013,0.056,1.057,-0.614
0.000,0.005,Train,NE3,T341912-2015,2020,0.006,0.056,1.050,-0.620
0.000,0.033,Train,NE3,T360115-2022,2020,0.038,0.056,1.081,-0.593
0.000,0.000,Train,NE3,T301214-2015,2020,0.000,0.056,1.044,-0.625
0.000,0.132,Train,NE3,T320409-2017,2020,0.150,0.056,1.194,-0.511
0.000,0.104,Train,NE3,T331102-2019,2020,0.119,0.056,1.163,-0.532
0.000,0.025,Train,NE3,T370603-2016,2020,0.029,0.056,1.072,-0.600
0.035,0.006,Train,NE3,T451708-2016,2020,0.006,0.056,1.015,-0.652
0.000,0.045,Train,NE3,T310122-2022,2020,0.051,0.056,1.095,-0.582
0.005,0.011,Train,NE3,T342202-2017,2020,0.013,0.056,1.052,-0.618
0.000,0.007,Train,NE3,T441106-2018,2020,0.008,0.056,1.051,-0.618
0.000,0.003,Train,NE3,T300901-2018,2020,0.003,0.056,1.047,-0.622
0.000,0.003,Train,NE3,T341508-2018,2020,0.004,0.056,1.047,-0.622
0.113,0.159,Train,NE3,T452005-2019,2020,0.182,0.056,1.112,-0.568
0.000,0.001,Train,NE3,T301508-2016,2020,0.001,0.056,1.045,-0.624
0.020,0.041,Train,NE3,T330119-2022,2020,0.047,0.056,1.070,-0.602
0.000,0.000,Train,NE3,T302305-2015,2020,0.000,0.056,1.044,-0.625
0.008,0.104,Train,NE3,T440818-2022,2020,0.118,0.056,1.154,-0.538
0.000,0.001,Train,NE3,T300808-2019,2020,0.001,0.056,1.045,-0.624
0.000,0.027,Train,NE3,T340107-2016,2020,0.031,0.056,1.075,-0.598
0.000,0.027,Train,NE3,T360611-2021,2020,0.031,0.056,1.075,-0.598
0.000,0.000,Train,NE3,T341102-2015,2020,0.000,0.056,1.044,-0.625
0.000,0.015,Train,NE3,T451701-2018,2020,0.018,0.056,1.061,-0.610
0.051,0.028,Train,NE3,T480510-2017,2020,0.032,0.056,1.024,-0.643
0.006,0.042,Train,NE3,T361501-2021,2020,0.048,0.056,1.085,-0.590
0.000,0.025,Train,NE3,T300206-2022,2020,0.028,0.056,1.072,-0.601
0.000,0.048,Train,NE3,T440201-2021,2020,0.055,0.056,1.098,-0.579
0.000,0.014,Train,NE3,T320903-2017,2020,0.016,0.056,1.059,-0.611
0.591,0.112,Train,NE3,T340105-2022,2020,0.128,0.056,0.580,-1.508
0.013,0.022,Train,NE3,T301801-2022,2020,0.025,0.056,1.056,-0.614
0.007,0.056,Train,NE3,T340304-2019,2020,0.065,0.056,1.102,-0.577
0.000,0.032,Train,NE3,T331702-2016,2020,0.036,0.056,1.080,-0.594
0.000,0.070,Train,NE3,T480304-2021,2020,0.081,0.056,1.124,-0.559
0.000,0.001,Train,NE3,T301107-2018,2020,0.001,0.056,1.044,-0.625
0.076,0.079,Train,NE3,T320310-2022,2020,0.091,0.056,1.059,-0.612
0.535,0.091,Train,NE3,T360803-2021,2020,0.104,0.056,0.613,-1.390
0.000,0.022,Train,NE3,T350610-2021,2020,0.025,0.056,1.069,-0.603
0.001,0.125,Train,NE3,T330310-2022,2020,0.143,0.056,1.186,-0.516
0.000,0.014,Train,NE3,T311504-2016,2020,0.016,0.056,1.060,-0.611
0.000,0.020,Train,NE3,T341003-2022,2020,0.022,0.056,1.066,-0.606
0.000,0.007,Train,NE3,T310509-2016,2020,0.008,0.056,1.051,-0.619
0.189,0.088,Train,NE3,T340406-2019,2020,0.101,0.056,0.956,-0.713
