Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.001,Train,N3,T630605-2015,2020,0.001,0.053,1.047,-0.623
0.000,0.030,Train,N3,T660411-2015,2020,0.049,0.053,1.096,-0.581
0.000,0.032,Train,N3,T660802-2022,2020,0.051,0.053,1.098,-0.579
0.000,0.024,Train,N3,T580102-2018,2020,0.039,0.053,1.086,-0.589
0.053,0.091,Train,N3,T600307-2022,2020,0.148,0.053,1.141,-0.547
0.000,0.044,Train,N3,T650108-2017,2020,0.071,0.053,1.118,-0.564
0.000,0.016,Train,N3,T650903-2015,2020,0.026,0.053,1.073,-0.600
0.000,0.040,Train,N3,T650302-2021,2020,0.065,0.053,1.112,-0.568
0.031,0.001,Train,N3,T661104-2016,2020,0.001,0.053,1.017,-0.650
0.000,0.018,Train,N3,T580101-2017,2020,0.030,0.053,1.077,-0.597
0.000,0.013,Train,N3,T630306-2015,2020,0.021,0.053,1.069,-0.604
0.010,0.033,Train,N3,T640507-2022,2020,0.053,0.053,1.090,-0.586
0.000,0.139,Train,N3,T670514-2017,2020,0.224,0.053,1.271,-0.465
0.000,0.008,Train,N3,T560111-2015,2020,0.013,0.053,1.060,-0.610
0.000,0.036,Train,N3,T650302-2018,2020,0.059,0.053,1.106,-0.573
0.000,0.000,Train,N3,T670501-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.054,Train,N3,T640201-2017,2020,0.088,0.053,1.135,-0.551
0.000,0.047,Train,N3,T660505-2016,2020,0.076,0.053,1.124,-0.560
0.000,0.000,Train,N3,T600907-2015,2020,0.000,0.053,1.047,-0.622
0.000,0.021,Train,N3,T560110-2015,2020,0.034,0.053,1.081,-0.593
0.000,0.028,Train,N3,T560114-2018,2020,0.045,0.053,1.092,-0.584
0.000,0.120,Train,N3,T560311-2016,2020,0.194,0.053,1.241,-0.482
0.000,0.033,Train,N3,T600802-2019,2020,0.053,0.053,1.101,-0.577
0.000,0.002,Train,N3,T560805-2017,2020,0.003,0.053,1.050,-0.620
0.000,0.000,Train,N3,T610609-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.009,Train,N3,T630301-2018,2020,0.014,0.053,1.061,-0.610
0.000,0.059,Train,N3,T550512-2018,2020,0.095,0.053,1.142,-0.546
0.000,0.019,Train,N3,T670512-2019,2020,0.030,0.053,1.077,-0.596
0.000,0.023,Train,N3,T600403-2018,2020,0.037,0.053,1.084,-0.590
0.093,0.090,Train,N3,T670809-2022,2020,0.146,0.053,1.100,-0.578
0.000,0.042,Train,N3,T670802-2016,2020,0.069,0.053,1.116,-0.566
0.000,0.000,Train,N3,T580504-2018,2020,0.000,0.053,1.047,-0.622
0.002,0.000,Train,N3,T570905-2018,2020,0.000,0.053,1.045,-0.624
0.038,0.010,Train,N3,T580604-2015,2020,0.017,0.053,1.025,-0.642
0.000,0.009,Train,N3,T670109-2015,2020,0.014,0.053,1.061,-0.610
0.000,0.000,Train,N3,T660514-2018,2020,0.000,0.053,1.047,-0.622
0.075,0.036,Train,N3,T560509-2017,2020,0.059,0.053,1.031,-0.637
0.043,0.006,Train,N3,T600116-2021,2020,0.009,0.053,1.013,-0.654
0.001,0.019,Train,N3,T560205-2019,2020,0.031,0.053,1.078,-0.596
0.000,0.030,Train,N3,T630607-2021,2020,0.049,0.053,1.096,-0.581
0.012,0.064,Train,N3,T660405-2016,2020,0.104,0.053,1.139,-0.548
0.000,0.042,Train,N3,T570305-2019,2020,0.068,0.053,1.115,-0.567
0.950,0.138,Train,N3,T600801-2021,2020,0.224,0.053,0.321,-3.672
0.000,0.049,Train,N3,T600902-2018,2020,0.079,0.053,1.126,-0.558
0.005,0.085,Train,N3,T600903-2016,2020,0.138,0.053,1.180,-0.520
0.000,0.024,Train,N3,T630303-2018,2020,0.039,0.053,1.086,-0.589
0.000,0.055,Train,N3,T560113-2021,2020,0.088,0.053,1.135,-0.551
0.000,0.000,Train,N3,T640205-2017,2020,0.000,0.053,1.047,-0.622
0.000,0.001,Train,N3,T630607-2018,2020,0.001,0.053,1.048,-0.621
0.000,0.020,Train,N3,T630609-2017,2020,0.033,0.053,1.080,-0.594
0.000,0.006,Train,N3,T660407-2015,2020,0.010,0.053,1.057,-0.614
0.000,0.014,Train,N3,T570906-2018,2020,0.022,0.053,1.069,-0.603
0.000,0.044,Train,N3,T560202-2017,2020,0.071,0.053,1.118,-0.564
0.000,0.016,Train,N3,T530114-2015,2020,0.026,0.053,1.073,-0.600
0.000,0.038,Train,N3,T670201-2019,2020,0.062,0.053,1.109,-0.571
0.000,0.000,Train,N3,T660509-2015,2020,0.000,0.053,1.047,-0.622
0.000,0.003,Train,N3,T560112-2022,2020,0.005,0.053,1.052,-0.617
0.417,0.159,Train,N3,T600804-2022,2020,0.258,0.053,0.888,-0.797
0.014,0.034,Train,N3,T560108-2016,2020,0.054,0.053,1.087,-0.588
0.128,0.014,Train,N3,T601007-2017,2020,0.022,0.053,0.942,-0.729
0.000,0.069,Train,N3,T570605-2021,2020,0.111,0.053,1.159,-0.535
0.000,0.036,Train,N3,T630501-2017,2020,0.059,0.053,1.106,-0.573
0.000,0.000,Train,N3,T600408-2019,2020,0.000,0.053,1.047,-0.622
0.080,0.033,Train,N3,T660506-2022,2020,0.053,0.053,1.020,-0.647
0.000,0.082,Train,N3,T670504-2022,2020,0.132,0.053,1.179,-0.521
0.024,0.061,Train,N3,T670606-2017,2020,0.098,0.053,1.121,-0.562
0.000,0.098,Train,N3,T560206-2022,2020,0.158,0.053,1.205,-0.504
0.145,0.030,Train,N3,T670321-2016,2020,0.048,0.053,0.950,-0.720
0.000,0.003,Train,N3,T500305-2015,2020,0.004,0.053,1.051,-0.619
0.000,0.010,Train,N3,T670509-2017,2020,0.017,0.053,1.064,-0.608
0.013,0.000,Train,N3,T580408-2019,2020,0.001,0.053,1.034,-0.634
0.000,0.031,Train,N3,T670514-2015,2020,0.050,0.053,1.097,-0.581
0.000,0.000,Train,N3,T580507-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.005,Train,N3,T520801-2015,2020,0.009,0.053,1.056,-0.614
0.000,0.000,Train,N3,T670512-2022,2020,0.000,0.053,1.047,-0.622
0.000,0.000,Train,N3,T630607-2016,2020,0.000,0.053,1.047,-0.622
0.000,0.040,Train,N3,T650509-2018,2020,0.065,0.053,1.112,-0.569
0.035,0.028,Train,N3,T660405-2022,2020,0.046,0.053,1.057,-0.613
0.011,0.026,Train,N3,T580606-2015,2020,0.042,0.053,1.079,-0.595
0.000,0.035,Train,N3,T500307-2016,2020,0.057,0.053,1.104,-0.575
0.000,0.004,Train,N3,T530117-2019,2020,0.006,0.053,1.053,-0.617
0.000,0.026,Train,N3,T610704-2015,2020,0.041,0.053,1.088,-0.587
0.000,0.002,Train,N3,T570308-2019,2020,0.004,0.053,1.051,-0.619
0.000,0.000,Train,N3,T640206-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.013,Train,N3,T630602-2017,2020,0.020,0.053,1.067,-0.604
0.000,0.037,Train,N3,T580102-2016,2020,0.061,0.053,1.108,-0.572
0.002,0.015,Train,N3,T670115-2021,2020,0.024,0.053,1.069,-0.604
0.000,0.000,Train,N3,T530111-2016,2020,0.000,0.053,1.047,-0.622
0.000,0.042,Train,N3,T670802-2022,2020,0.069,0.053,1.116,-0.566
0.000,0.023,Train,N3,T600310-2019,2020,0.037,0.053,1.084,-0.590
0.042,0.047,Train,N3,T620610-2017,2020,0.077,0.053,1.081,-0.593
0.000,0.033,Train,N3,T570404-2016,2020,0.054,0.053,1.101,-0.577
0.000,0.001,Train,N3,T601203-2017,2020,0.001,0.053,1.048,-0.621
0.000,0.024,Train,N3,T620602-2022,2020,0.039,0.053,1.086,-0.589
0.000,0.025,Train,N3,T670505-2019,2020,0.041,0.053,1.088,-0.587
0.000,0.025,Train,N3,T610601-2018,2020,0.040,0.053,1.087,-0.588
0.000,0.000,Train,N3,T520801-2021,2020,0.000,0.053,1.047,-0.622
0.000,0.000,Train,N3,T670901-2017,2020,0.000,0.053,1.047,-0.622
0.000,0.024,Train,N3,T671107-2017,2020,0.039,0.053,1.086,-0.589
0.000,0.005,Train,N3,T670901-2022,2020,0.008,0.053,1.055,-0.615
0.046,0.000,Train,N3,T570905-2017,2020,0.000,0.053,1.001,-0.666
0.000,0.000,Train,N3,T630111-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.062,Train,N3,T580602-2022,2020,0.100,0.053,1.147,-0.543
0.000,0.019,Train,N3,T600810-2019,2020,0.030,0.053,1.077,-0.596
0.000,0.089,Train,N3,T570413-2021,2020,0.144,0.053,1.191,-0.513
0.000,0.000,Train,N3,T620602-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.027,Train,N3,T660401-2021,2020,0.043,0.053,1.090,-0.586
0.000,0.056,Train,N3,T670805-2017,2020,0.091,0.053,1.138,-0.549
0.000,0.048,Train,N3,T660803-2019,2020,0.078,0.053,1.125,-0.559
0.000,0.025,Train,N3,T660204-2022,2020,0.040,0.053,1.087,-0.588
0.000,0.013,Train,N3,T630504-2021,2020,0.021,0.053,1.068,-0.604
0.000,0.052,Train,N3,T560201-2022,2020,0.084,0.053,1.131,-0.555
