Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,NE1,T460101-2020,2015,0.009,0.087,1.022,-0.645
0.002,0.025,Train,NE1,T440506-2019,2015,0.034,0.087,1.045,-0.624
0.000,0.025,Train,NE1,T400709-2016,2015,0.034,0.087,1.046,-0.623
0.000,0.011,Train,NE1,T300204-2021,2015,0.015,0.087,1.028,-0.640
0.192,0.075,Train,NE1,T410107-2017,2015,0.101,0.087,0.922,-0.753
0.000,0.041,Train,NE1,T300109-2017,2015,0.056,0.087,1.069,-0.604
0.000,0.052,Train,NE1,T300113-2022,2015,0.070,0.087,1.083,-0.592
0.000,0.040,Train,NE1,T400114-2021,2015,0.055,0.087,1.068,-0.604
0.000,0.037,Train,NE1,T310611-2017,2015,0.050,0.087,1.063,-0.608
0.048,0.044,Train,NE1,T311203-2022,2015,0.060,0.087,1.025,-0.643
0.000,0.031,Train,NE1,T460702-2021,2015,0.042,0.087,1.054,-0.616
0.195,0.225,Train,NE1,T440308-2017,2015,0.305,0.087,1.123,-0.560
0.023,0.011,Train,NE1,T430203-2019,2015,0.015,0.087,1.005,-0.661
0.554,0.168,Train,NE1,T400107-2017,2015,0.228,0.087,0.687,-1.170
0.000,0.037,Train,NE1,T300202-2016,2015,0.050,0.087,1.063,-0.608
0.000,0.071,Train,NE1,T440112-2018,2015,0.096,0.087,1.109,-0.571
0.000,0.013,Train,NE1,T310603-2019,2015,0.017,0.087,1.030,-0.637
0.000,0.038,Train,NE1,T310604-2017,2015,0.052,0.087,1.065,-0.607
0.000,0.004,Train,NE1,T440314-2020,2015,0.006,0.087,1.019,-0.648
0.000,0.027,Train,NE1,T300708-2019,2015,0.037,0.087,1.050,-0.620
0.000,0.028,Train,NE1,T460106-2021,2015,0.039,0.087,1.051,-0.618
0.003,0.063,Train,NE1,T410113-2019,2015,0.085,0.087,1.095,-0.582
0.000,0.044,Train,NE1,T300210-2020,2015,0.060,0.087,1.073,-0.600
0.000,0.070,Train,NE1,T341913-2018,2015,0.094,0.087,1.107,-0.572
0.298,0.151,Train,NE1,T400114-2022,2015,0.205,0.087,0.920,-0.755
0.002,0.021,Train,NE1,T300210-2022,2015,0.028,0.087,1.039,-0.630
0.007,0.028,Train,NE1,T440313-2019,2015,0.038,0.087,1.044,-0.625
0.000,0.009,Train,NE1,T303205-2018,2015,0.012,0.087,1.025,-0.643
0.000,0.269,Train,NE1,T410204-2021,2015,0.364,0.087,1.377,-0.412
0.000,0.039,Train,NE1,T310611-2016,2015,0.052,0.087,1.065,-0.606
0.000,0.063,Train,NE1,T300701-2017,2015,0.085,0.087,1.098,-0.580
0.000,0.005,Train,NE1,T301409-2018,2015,0.007,0.087,1.020,-0.647
0.158,0.159,Train,NE1,T470402-2018,2015,0.215,0.087,1.070,-0.602
0.000,0.001,Train,NE1,T300113-2017,2015,0.002,0.087,1.015,-0.652
0.000,0.047,Train,NE1,T341904-2020,2015,0.064,0.087,1.077,-0.597
0.036,0.065,Train,NE1,T300114-2021,2015,0.088,0.087,1.065,-0.606
0.000,0.115,Train,NE1,T311201-2021,2015,0.156,0.087,1.168,-0.528
0.000,0.047,Train,NE1,T311203-2018,2015,0.063,0.087,1.076,-0.597
0.002,0.006,Train,NE1,T310611-2022,2015,0.008,0.087,1.019,-0.648
0.000,0.015,Train,NE1,T303201-2018,2015,0.021,0.087,1.033,-0.635
0.000,0.003,Train,NE1,T303205-2019,2015,0.004,0.087,1.017,-0.650
0.000,0.006,Train,NE1,T300205-2019,2015,0.008,0.087,1.021,-0.646
0.000,0.038,Train,NE1,T440313-2016,2015,0.051,0.087,1.064,-0.607
0.012,0.057,Train,NE1,T301902-2021,2015,0.077,0.087,1.078,-0.596
0.001,0.037,Train,NE1,T460102-2018,2015,0.051,0.087,1.063,-0.608
0.000,0.113,Train,NE1,T330812-2022,2015,0.153,0.087,1.166,-0.530
0.740,0.271,Train,NE1,T460103-2017,2015,0.367,0.087,0.641,-1.300
0.000,0.062,Train,NE1,T331701-2016,2015,0.084,0.087,1.096,-0.581
0.000,0.043,Train,NE1,T440707-2016,2015,0.058,0.087,1.071,-0.602
0.010,0.069,Train,NE1,T303201-2020,2015,0.094,0.087,1.096,-0.581
0.000,0.035,Train,NE1,T400107-2018,2015,0.047,0.087,1.060,-0.611
0.000,0.022,Train,NE1,T310610-2021,2015,0.029,0.087,1.042,-0.626
0.000,0.007,Train,NE1,T301811-2019,2015,0.010,0.087,1.023,-0.644
0.167,0.281,Train,NE1,T440302-2017,2015,0.381,0.087,1.228,-0.490
0.414,0.168,Train,NE1,T460109-2017,2015,0.228,0.087,0.827,-0.886
0.498,0.317,Train,NE1,T440512-2017,2015,0.429,0.087,0.944,-0.726
0.055,0.061,Train,NE1,T300701-2021,2015,0.083,0.087,1.041,-0.628
0.015,0.067,Train,NE1,T300116-2022,2015,0.091,0.087,1.089,-0.587
0.396,0.158,Train,NE1,T440313-2017,2015,0.214,0.087,0.831,-0.879
0.020,0.019,Train,NE1,T312002-2017,2015,0.026,0.087,1.018,-0.649
0.000,0.115,Train,NE1,T470405-2022,2015,0.155,0.087,1.168,-0.528
0.000,0.015,Train,NE1,T460301-2020,2015,0.021,0.087,1.034,-0.634
0.135,0.106,Train,NE1,T460301-2019,2015,0.144,0.087,1.022,-0.646
0.000,0.040,Train,NE1,T460704-2022,2015,0.055,0.087,1.068,-0.604
0.000,0.033,Train,NE1,T303203-2019,2015,0.044,0.087,1.057,-0.613
0.013,0.035,Train,NE1,T400116-2021,2015,0.047,0.087,1.047,-0.622
0.034,0.007,Train,NE1,T461804-2018,2015,0.010,0.087,0.989,-0.678
0.865,0.100,Train,NE1,T451801-2019,2015,0.135,0.087,0.283,-4.438
0.000,0.033,Train,NE1,T400118-2016,2015,0.045,0.087,1.058,-0.613
0.969,0.578,Train,NE1,T440313-2022,2015,0.783,0.087,0.827,-0.887
0.000,0.051,Train,NE1,T460713-2021,2015,0.070,0.087,1.083,-0.592
0.000,0.009,Train,NE1,T302001-2017,2015,0.012,0.087,1.025,-0.643
0.000,0.087,Train,NE1,T300112-2021,2015,0.118,0.087,1.131,-0.554
0.064,0.122,Train,NE1,T470404-2017,2015,0.165,0.087,1.113,-0.567
0.000,0.000,Train,NE1,T300302-2018,2015,0.000,0.087,1.013,-0.654
0.077,0.136,Train,NE1,T450524-2017,2015,0.185,0.087,1.121,-0.562
0.000,0.004,Train,NE1,T400710-2020,2015,0.005,0.087,1.018,-0.649
0.000,0.001,Train,NE1,T300202-2018,2015,0.001,0.087,1.014,-0.653
0.000,0.020,Train,NE1,T400118-2019,2015,0.027,0.087,1.040,-0.629
0.138,0.067,Train,NE1,T460302-2018,2015,0.090,0.087,0.966,-0.703
0.000,0.006,Train,NE1,T303202-2017,2015,0.008,0.087,1.021,-0.646
0.025,0.015,Train,NE1,T460106-2018,2015,0.021,0.087,1.009,-0.658
0.000,0.006,Train,NE1,T300116-2016,2015,0.008,0.087,1.021,-0.646
0.000,0.034,Train,NE1,T310601-2020,2015,0.046,0.087,1.059,-0.612
0.357,0.082,Train,NE1,T460109-2019,2015,0.111,0.087,0.767,-0.992
0.000,0.074,Train,NE1,T400118-2021,2015,0.100,0.087,1.113,-0.568
0.000,0.007,Train,NE1,T300116-2019,2015,0.009,0.087,1.022,-0.645
0.002,0.028,Train,NE1,T301402-2021,2015,0.038,0.087,1.049,-0.621
0.000,0.103,Train,NE1,T300116-2017,2015,0.139,0.087,1.152,-0.539
0.000,0.096,Train,NE1,T470406-2022,2015,0.130,0.087,1.143,-0.546
0.000,0.143,Train,NE1,T341913-2021,2015,0.194,0.087,1.207,-0.503
0.000,0.008,Train,NE1,T330812-2019,2015,0.011,0.087,1.023,-0.644
0.000,0.005,Train,NE1,T410107-2018,2015,0.007,0.087,1.020,-0.647
0.008,0.099,Train,NE1,T341902-2022,2015,0.134,0.087,1.139,-0.548
0.118,0.028,Train,NE1,T301509-2016,2015,0.038,0.087,0.934,-0.739
0.015,0.025,Train,NE1,T460703-2016,2015,0.034,0.087,1.032,-0.636
0.015,0.095,Train,NE1,T460301-2021,2015,0.129,0.087,1.127,-0.557
0.000,0.009,Train,NE1,T300105-2016,2015,0.012,0.087,1.024,-0.643
0.000,0.056,Train,NE1,T341919-2016,2015,0.076,0.087,1.089,-0.587
0.000,0.031,Train,NE1,T470404-2016,2015,0.042,0.087,1.055,-0.615
0.000,0.116,Train,NE1,T460701-2021,2015,0.157,0.087,1.170,-0.527
0.032,0.026,Train,NE1,T300707-2021,2015,0.035,0.087,1.016,-0.651
0.054,0.030,Train,NE1,T301811-2021,2015,0.040,0.087,0.999,-0.668
0.000,0.026,Train,NE1,T300115-2018,2015,0.036,0.087,1.049,-0.621
0.691,0.164,Train,NE1,T400117-2017,2015,0.223,0.087,0.545,-1.657
0.030,0.059,Train,NE1,T360702-2018,2015,0.080,0.087,1.063,-0.608
0.000,0.044,Train,NE1,T300201-2020,2015,0.060,0.087,1.073,-0.600
0.000,0.006,Train,NE1,T400103-2020,2015,0.008,0.087,1.021,-0.646
0.000,0.017,Train,NE1,T300120-2019,2015,0.023,0.087,1.036,-0.633
0.009,0.020,Train,NE1,T460302-2016,2015,0.028,0.087,1.031,-0.636
0.000,0.018,Train,NE1,T300708-2016,2015,0.025,0.087,1.038,-0.631
0.320,0.116,Train,NE1,T460303-2019,2015,0.157,0.087,0.850,-0.850
0.000,0.000,Train,NE1,T400710-2018,2015,0.000,0.087,1.013,-0.654
0.035,0.052,Train,NE1,T301510-2020,2015,0.071,0.087,1.049,-0.621
0.000,0.042,Train,NE1,T410107-2016,2015,0.058,0.087,1.070,-0.602
0.182,0.128,Train,NE1,T460310-2019,2015,0.174,0.087,1.005,-0.662
0.000,0.008,Train,NE1,T302001-2021,2015,0.010,0.087,1.023,-0.644
0.000,0.007,Train,NE1,T440308-2020,2015,0.009,0.087,1.022,-0.645
0.000,0.094,Train,NE1,T300114-2020,2015,0.128,0.087,1.141,-0.547
0.000,0.045,Train,NE1,T300103-2020,2015,0.061,0.087,1.074,-0.599
0.000,0.041,Train,NE1,T310610-2016,2015,0.055,0.087,1.068,-0.604
0.190,0.154,Train,NE1,T461804-2017,2015,0.209,0.087,1.032,-0.636
0.000,0.039,Train,NE1,T400116-2016,2015,0.052,0.087,1.065,-0.606
0.000,0.029,Train,NE1,T300105-2019,2015,0.039,0.087,1.052,-0.618
0.083,0.068,Train,NE1,T460703-2018,2015,0.093,0.087,1.023,-0.645
0.000,0.005,Train,NE1,T460308-2018,2015,0.007,0.087,1.020,-0.647
0.000,0.080,Train,NE1,T300113-2020,2015,0.108,0.087,1.121,-0.562
0.000,0.000,Train,NE1,T300121-2019,2015,0.000,0.087,1.013,-0.654
0.028,0.132,Train,NE1,T360702-2022,2015,0.180,0.087,1.165,-0.530
0.000,0.033,Train,NE1,T300125-2020,2015,0.044,0.087,1.057,-0.613
0.000,0.017,Train,NE1,T300117-2018,2015,0.023,0.087,1.036,-0.632
0.004,0.050,Train,NE1,T331701-2021,2015,0.068,0.087,1.077,-0.597
0.022,0.047,Train,NE1,T410204-2019,2015,0.064,0.087,1.055,-0.615
0.154,0.023,Train,NE1,T300708-2022,2015,0.031,0.087,0.891,-0.793
0.002,0.014,Train,NE1,T460702-2016,2015,0.020,0.087,1.030,-0.638
0.000,0.075,Train,NE1,T461802-2018,2015,0.102,0.087,1.114,-0.567
0.227,0.114,Train,NE1,T400116-2017,2015,0.154,0.087,0.940,-0.732
0.000,0.014,Train,NE1,T400106-2018,2015,0.019,0.087,1.032,-0.636
0.042,0.025,Train,NE1,T300705-2022,2015,0.034,0.087,1.005,-0.662
0.000,0.028,Train,NE1,T300112-2018,2015,0.038,0.087,1.051,-0.619
0.000,0.036,Train,NE1,T460304-2020,2015,0.049,0.087,1.062,-0.610
0.141,0.106,Train,NE1,T400501-2017,2015,0.144,0.087,1.016,-0.651
0.000,0.003,Train,NE1,T410206-2018,2015,0.004,0.087,1.017,-0.650
0.000,0.006,Train,NE1,T312001-2018,2015,0.008,0.087,1.021,-0.646
0.015,0.041,Train,NE1,T301406-2022,2015,0.055,0.087,1.053,-0.617
0.000,0.006,Train,NE1,T400709-2019,2015,0.008,0.087,1.020,-0.647
0.000,0.001,Train,NE1,T300117-2019,2015,0.001,0.087,1.014,-0.653
0.125,0.090,Train,NE1,T300702-2020,2015,0.121,0.087,1.009,-0.657
0.000,0.049,Train,NE1,T303201-2017,2015,0.066,0.087,1.079,-0.595
0.009,0.065,Train,NE1,T440503-2019,2015,0.089,0.087,1.092,-0.584
0.000,0.063,Train,NE1,T300201-2016,2015,0.085,0.087,1.098,-0.579
0.061,0.016,Train,NE1,T460303-2018,2015,0.021,0.087,0.973,-0.695
0.000,0.018,Train,NE1,T400106-2020,2015,0.024,0.087,1.037,-0.631
0.000,0.155,Train,NE1,T312002-2021,2015,0.211,0.087,1.224,-0.492
0.000,0.182,Train,NE1,T341902-2017,2015,0.247,0.087,1.260,-0.471
0.000,0.007,Train,NE1,T302004-2017,2015,0.009,0.087,1.022,-0.645
0.000,0.020,Train,NE1,T300121-2017,2015,0.027,0.087,1.040,-0.629
0.000,0.012,Train,NE1,T400106-2016,2015,0.016,0.087,1.029,-0.639
0.000,0.059,Train,NE1,T301811-2017,2015,0.079,0.087,1.092,-0.584
0.000,0.124,Train,NE1,T470402-2022,2015,0.169,0.087,1.182,-0.519
0.027,0.040,Train,NE1,T300107-2021,2015,0.055,0.087,1.041,-0.627
0.538,0.076,Train,NE1,T400118-2022,2015,0.103,0.087,0.578,-1.517
0.000,0.036,Train,NE1,T470503-2021,2015,0.049,0.087,1.062,-0.609
0.120,0.113,Train,NE1,T460702-2019,2015,0.153,0.087,1.047,-0.623
0.000,0.005,Train,NE1,T301418-2017,2015,0.006,0.087,1.019,-0.648
0.000,0.118,Train,NE1,T341904-2021,2015,0.161,0.087,1.174,-0.524
0.000,0.044,Train,NE1,T302009-2022,2015,0.060,0.087,1.073,-0.600
0.000,0.021,Train,NE1,T440302-2018,2015,0.029,0.087,1.041,-0.627
0.086,0.075,Train,NE1,T300703-2021,2015,0.101,0.087,1.028,-0.639
0.000,0.113,Train,NE1,T470505-2021,2015,0.154,0.087,1.167,-0.529
0.392,0.181,Train,NE1,T400103-2017,2015,0.245,0.087,0.866,-0.827
0.000,0.024,Train,NE1,T440313-2018,2015,0.033,0.087,1.046,-0.623
0.000,0.069,Train,NE1,T303203-2017,2015,0.094,0.087,1.107,-0.572
0.000,0.115,Train,NE1,T470504-2022,2015,0.155,0.087,1.168,-0.528
0.028,0.042,Train,NE1,T440107-2019,2015,0.057,0.087,1.042,-0.627
0.076,0.018,Train,NE1,T300702-2022,2015,0.024,0.087,0.961,-0.708
0.009,0.034,Train,NE1,T460121-2019,2015,0.046,0.087,1.050,-0.619
0.021,0.052,Train,NE1,T301901-2022,2015,0.071,0.087,1.063,-0.609
0.000,0.052,Train,NE1,T470505-2020,2015,0.071,0.087,1.084,-0.591
0.000,0.000,Train,NE1,T440506-2020,2015,0.000,0.087,1.013,-0.654
0.337,0.109,Train,NE1,T460304-2019,2015,0.147,0.087,0.823,-0.893
0.780,0.271,Train,NE1,T400710-2017,2015,0.367,0.087,0.601,-1.433
0.000,0.029,Train,NE1,T341907-2019,2015,0.039,0.087,1.052,-0.618
0.001,0.122,Train,NE1,T300115-2020,2015,0.166,0.087,1.178,-0.521
0.000,0.010,Train,NE1,T300703-2016,2015,0.014,0.087,1.027,-0.641
0.000,0.010,Train,NE1,T303202-2018,2015,0.014,0.087,1.027,-0.641
0.000,0.001,Train,NE1,T300120-2018,2015,0.001,0.087,1.014,-0.653
0.000,0.027,Train,NE1,T460704-2021,2015,0.037,0.087,1.050,-0.620
0.005,0.026,Train,NE1,T301803-2016,2015,0.035,0.087,1.043,-0.626
0.000,0.090,Train,NE1,T310607-2016,2015,0.122,0.087,1.135,-0.551
0.000,0.016,Train,NE1,T301803-2017,2015,0.022,0.087,1.034,-0.634
0.081,0.186,Train,NE1,T460109-2022,2015,0.252,0.087,1.184,-0.517
0.000,0.098,Train,NE1,T300202-2020,2015,0.133,0.087,1.145,-0.544
0.000,0.013,Train,NE1,T300302-2017,2015,0.017,0.087,1.030,-0.638
0.207,0.199,Train,NE1,T470505-2017,2015,0.269,0.087,1.075,-0.598
0.000,0.010,Train,NE1,T300203-2017,2015,0.013,0.087,1.026,-0.641
0.040,0.053,Train,NE1,T301406-2020,2015,0.072,0.087,1.045,-0.624
0.000,0.040,Train,NE1,T470402-2020,2015,0.054,0.087,1.067,-0.605
0.505,0.271,Train,NE1,T460310-2017,2015,0.367,0.087,0.875,-0.814
0.000,0.001,Train,NE1,T301409-2017,2015,0.001,0.087,1.014,-0.653
0.000,0.048,Train,NE1,T310603-2021,2015,0.066,0.087,1.078,-0.595
0.000,0.031,Train,NE1,T400102-2020,2015,0.042,0.087,1.055,-0.615
0.022,0.073,Train,NE1,T330506-2021,2015,0.098,0.087,1.089,-0.586
0.000,0.058,Train,NE1,T450524-2016,2015,0.079,0.087,1.092,-0.584
0.006,0.111,Train,NE1,T440503-2022,2015,0.150,0.087,1.157,-0.535
0.000,0.053,Train,NE1,T300122-2021,2015,0.071,0.087,1.084,-0.590
0.000,0.039,Train,NE1,T430201-2016,2015,0.053,0.087,1.066,-0.606
0.000,0.108,Train,NE1,T311202-2022,2015,0.147,0.087,1.160,-0.534
0.000,0.002,Train,NE1,T303203-2018,2015,0.002,0.087,1.015,-0.652
0.000,0.025,Train,NE1,T342501-2020,2015,0.034,0.087,1.047,-0.623
0.000,0.017,Train,NE1,T311201-2019,2015,0.023,0.087,1.036,-0.633
0.000,0.067,Train,NE1,T311201-2020,2015,0.091,0.087,1.104,-0.575
0.000,0.003,Train,NE1,T300117-2016,2015,0.004,0.087,1.017,-0.650
0.000,0.046,Train,NE1,T410206-2017,2015,0.062,0.087,1.075,-0.598
0.000,0.053,Train,NE1,T310610-2020,2015,0.072,0.087,1.084,-0.590
0.000,0.003,Train,NE1,T301806-2018,2015,0.004,0.087,1.016,-0.651
0.113,0.089,Train,NE1,T440112-2019,2015,0.120,0.087,1.020,-0.647
0.007,0.044,Train,NE1,T341902-2019,2015,0.059,0.087,1.065,-0.607
0.000,0.005,Train,NE1,T300111-2016,2015,0.007,0.087,1.020,-0.648
0.003,0.021,Train,NE1,T460108-2019,2015,0.029,0.087,1.039,-0.630
0.002,0.041,Train,NE1,T400103-2021,2015,0.056,0.087,1.067,-0.605
0.000,0.003,Train,NE1,T440512-2020,2015,0.003,0.087,1.016,-0.651
0.000,0.053,Train,NE1,T301420-2021,2015,0.072,0.087,1.085,-0.590
0.000,0.002,Train,NE1,T300108-2018,2015,0.002,0.087,1.015,-0.652
0.000,0.004,Train,NE1,T451801-2020,2015,0.006,0.087,1.019,-0.649
0.000,0.022,Train,NE1,T303201-2019,2015,0.030,0.087,1.043,-0.626
0.000,0.007,Train,NE1,T300704-2018,2015,0.010,0.087,1.023,-0.645
0.000,0.026,Train,NE1,T410206-2016,2015,0.035,0.087,1.048,-0.621
0.001,0.023,Train,NE1,T440310-2019,2015,0.031,0.087,1.043,-0.626
0.000,0.034,Train,NE1,T470404-2018,2015,0.046,0.087,1.059,-0.612
0.000,0.035,Train,NE1,T440503-2016,2015,0.047,0.087,1.060,-0.611
0.000,0.009,Train,NE1,T470120-2016,2015,0.012,0.087,1.025,-0.643
0.000,0.000,Train,NE1,T300707-2018,2015,0.000,0.087,1.013,-0.654
0.035,0.035,Train,NE1,T300116-2020,2015,0.048,0.087,1.026,-0.642
0.000,0.048,Train,NE1,T310601-2017,2015,0.065,0.087,1.078,-0.596
0.000,0.007,Train,NE1,T300114-2019,2015,0.009,0.087,1.022,-0.645
0.032,0.047,Train,NE1,T460107-2018,2015,0.063,0.087,1.044,-0.625
0.027,0.037,Train,NE1,T470505-2019,2015,0.050,0.087,1.035,-0.633
0.000,0.020,Train,NE1,T301405-2019,2015,0.027,0.087,1.040,-0.629
0.000,0.068,Train,NE1,T460119-2021,2015,0.092,0.087,1.105,-0.574
0.061,0.032,Train,NE1,T301407-2022,2015,0.043,0.087,0.995,-0.672
0.000,0.065,Train,NE1,T341902-2018,2015,0.088,0.087,1.101,-0.577
0.000,0.104,Train,NE1,T330812-2021,2015,0.141,0.087,1.153,-0.538
0.000,0.006,Train,NE1,T300306-2022,2015,0.008,0.087,1.021,-0.647
0.000,0.042,Train,NE1,T400704-2021,2015,0.057,0.087,1.070,-0.603
0.066,0.132,Train,NE1,T400107-2022,2015,0.179,0.087,1.126,-0.558
0.019,0.044,Train,NE1,T461804-2022,2015,0.060,0.087,1.053,-0.617
0.009,0.085,Train,NE1,T301510-2017,2015,0.115,0.087,1.119,-0.563
0.023,0.091,Train,NE1,T301405-2020,2015,0.124,0.087,1.114,-0.567
0.000,0.023,Train,NE1,T301509-2019,2015,0.031,0.087,1.044,-0.625
0.000,0.024,Train,NE1,T310601-2016,2015,0.032,0.087,1.045,-0.624
0.125,0.117,Train,NE1,T451707-2021,2015,0.159,0.087,1.046,-0.623
0.038,0.082,Train,NE1,T440707-2017,2015,0.111,0.087,1.085,-0.590
0.000,0.011,Train,NE1,T410202-2022,2015,0.015,0.087,1.028,-0.640
0.039,0.062,Train,NE1,T471404-2017,2015,0.084,0.087,1.058,-0.613
0.000,0.003,Train,NE1,T302001-2019,2015,0.005,0.087,1.018,-0.650
0.000,0.006,Train,NE1,T400116-2018,2015,0.009,0.087,1.022,-0.646
0.445,0.558,Train,NE1,T440310-2022,2015,0.756,0.087,1.324,-0.437
0.000,0.010,Train,NE1,T300109-2018,2015,0.013,0.087,1.026,-0.641
0.022,0.026,Train,NE1,T300302-2020,2015,0.035,0.087,1.026,-0.642
0.000,0.041,Train,NE1,T460301-2016,2015,0.056,0.087,1.069,-0.603
0.424,0.458,Train,NE1,T460303-2022,2015,0.621,0.087,1.209,-0.501
0.000,0.017,Train,NE1,T300204-2016,2015,0.024,0.087,1.037,-0.632
0.000,0.013,Train,NE1,T300709-2017,2015,0.017,0.087,1.030,-0.637
0.000,0.025,Train,NE1,T342501-2021,2015,0.034,0.087,1.046,-0.623
0.000,0.024,Train,NE1,T460101-2022,2015,0.033,0.087,1.046,-0.623
0.000,0.026,Train,NE1,T300205-2020,2015,0.036,0.087,1.048,-0.621
0.000,0.029,Train,NE1,T460109-2020,2015,0.039,0.087,1.052,-0.618
0.000,0.012,Train,NE1,T470102-2019,2015,0.016,0.087,1.029,-0.639
0.011,0.006,Train,NE1,T460701-2018,2015,0.009,0.087,1.011,-0.656
0.000,0.085,Train,NE1,T310611-2021,2015,0.115,0.087,1.128,-0.557
0.000,0.007,Train,NE1,T300123-2017,2015,0.009,0.087,1.022,-0.645
0.000,0.020,Train,NE1,T400707-2016,2015,0.027,0.087,1.040,-0.628
