Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.382,0.372,Train,NE1,T440107-2022,2017,0.294,0.043,0.969,-0.699
0.000,0.007,Train,NE1,T302004-2019,2017,0.006,0.043,1.063,-0.608
0.000,0.007,Train,NE1,T312001-2022,2017,0.006,0.043,1.063,-0.608
0.000,0.004,Train,NE1,T410206-2016,2017,0.003,0.043,1.060,-0.611
0.028,0.024,Train,NE1,T440107-2019,2017,0.019,0.043,1.048,-0.621
0.000,0.016,Train,NE1,T450524-2015,2017,0.013,0.043,1.070,-0.602
0.050,0.075,Train,NE1,T300707-2022,2017,0.059,0.043,1.066,-0.605
0.000,0.079,Train,NE1,T300122-2022,2017,0.062,0.043,1.119,-0.563
0.000,0.014,Train,NE1,T460102-2020,2017,0.011,0.043,1.068,-0.604
0.000,0.147,Train,NE1,T341913-2015,2017,0.116,0.043,1.173,-0.525
0.000,0.031,Train,NE1,T470402-2020,2017,0.025,0.043,1.082,-0.592
0.014,0.046,Train,NE1,T303203-2021,2017,0.036,0.043,1.079,-0.595
0.000,0.017,Train,NE1,T300202-2016,2017,0.013,0.043,1.071,-0.602
0.000,0.231,Train,NE1,T410204-2021,2017,0.182,0.043,1.239,-0.483
0.000,0.020,Train,NE1,T400709-2019,2017,0.016,0.043,1.073,-0.600
0.000,0.019,Train,NE1,T310611-2018,2017,0.015,0.043,1.072,-0.600
0.022,0.073,Train,NE1,T300707-2020,2017,0.058,0.043,1.093,-0.583
0.008,0.030,Train,NE1,T460713-2016,2017,0.023,0.043,1.072,-0.600
0.000,0.011,Train,NE1,T451801-2018,2017,0.009,0.043,1.066,-0.606
0.134,0.084,Train,NE1,T300708-2020,2017,0.066,0.043,0.989,-0.677
0.022,0.031,Train,NE1,T303203-2020,2017,0.024,0.043,1.059,-0.611
0.000,0.101,Train,NE1,T300204-2018,2017,0.080,0.043,1.137,-0.550
0.000,0.026,Train,NE1,T440506-2018,2017,0.020,0.043,1.078,-0.596
0.091,0.010,Train,NE1,T360405-2022,2017,0.008,0.043,0.975,-0.693
0.000,0.035,Train,NE1,T460107-2021,2017,0.028,0.043,1.085,-0.590
0.017,0.060,Train,NE1,T360705-2022,2017,0.047,0.043,1.087,-0.588
0.000,0.021,Train,NE1,T410113-2016,2017,0.017,0.043,1.074,-0.599
0.000,0.018,Train,NE1,T470504-2021,2017,0.014,0.043,1.071,-0.601
0.000,0.038,Train,NE1,T460704-2021,2017,0.030,0.043,1.087,-0.588
0.000,0.000,Train,NE1,T301805-2015,2017,0.000,0.043,1.057,-0.613
0.000,0.003,Train,NE1,T300123-2019,2017,0.003,0.043,1.060,-0.611
0.015,0.033,Train,NE1,T460702-2018,2017,0.026,0.043,1.068,-0.604
0.035,0.178,Train,NE1,T301510-2020,2017,0.141,0.043,1.163,-0.532
0.320,0.168,Train,NE1,T460303-2019,2017,0.133,0.043,0.870,-0.821
0.011,0.154,Train,NE1,T301811-2022,2017,0.121,0.043,1.167,-0.528
0.000,0.029,Train,NE1,T310610-2020,2017,0.023,0.043,1.080,-0.594
0.000,0.004,Train,NE1,T301805-2019,2017,0.003,0.043,1.060,-0.611
0.000,0.063,Train,NE1,T342501-2018,2017,0.050,0.043,1.107,-0.572
0.006,0.034,Train,NE1,T303202-2020,2017,0.027,0.043,1.078,-0.596
0.000,0.088,Train,NE1,T410108-2021,2017,0.070,0.043,1.127,-0.557
0.051,0.151,Train,NE1,T470402-2019,2017,0.119,0.043,1.125,-0.558
0.000,0.008,Train,NE1,T300704-2016,2017,0.006,0.043,1.063,-0.608
0.000,0.067,Train,NE1,T300115-2022,2017,0.053,0.043,1.110,-0.570
0.000,0.007,Train,NE1,T300108-2019,2017,0.006,0.043,1.063,-0.608
0.000,0.071,Train,NE1,T300202-2022,2017,0.056,0.043,1.114,-0.567
0.000,0.011,Train,NE1,T302009-2015,2017,0.009,0.043,1.066,-0.606
0.000,0.000,Train,NE1,T301420-2018,2017,0.000,0.043,1.057,-0.613
0.000,0.003,Train,NE1,T400114-2020,2017,0.002,0.043,1.059,-0.612
0.000,0.015,Train,NE1,T300703-2016,2017,0.012,0.043,1.069,-0.603
0.000,0.157,Train,NE1,T461802-2020,2017,0.124,0.043,1.181,-0.519
0.087,0.067,Train,NE1,T330506-2022,2017,0.053,0.043,1.023,-0.645
0.000,0.022,Train,NE1,T440314-2018,2017,0.018,0.043,1.075,-0.598
0.000,0.017,Train,NE1,T400114-2016,2017,0.014,0.043,1.071,-0.602
0.002,0.045,Train,NE1,T300203-2022,2017,0.036,0.043,1.091,-0.585
0.000,0.042,Train,NE1,T460101-2022,2017,0.033,0.043,1.091,-0.585
0.000,0.028,Train,NE1,T440503-2018,2017,0.022,0.043,1.080,-0.594
0.000,0.021,Train,NE1,T300106-2016,2017,0.016,0.043,1.074,-0.599
0.000,0.006,Train,NE1,T460713-2015,2017,0.005,0.043,1.062,-0.609
0.000,0.001,Train,NE1,T471404-2020,2017,0.001,0.043,1.058,-0.612
0.000,0.099,Train,NE1,T300125-2018,2017,0.078,0.043,1.136,-0.551
0.183,0.014,Train,NE1,T360401-2016,2017,0.011,0.043,0.885,-0.800
0.122,0.108,Train,NE1,T303201-2022,2017,0.085,0.043,1.020,-0.647
0.000,0.031,Train,NE1,T330812-2020,2017,0.024,0.043,1.082,-0.593
0.110,0.183,Train,NE1,T461802-2019,2017,0.144,0.043,1.091,-0.585
0.000,0.018,Train,NE1,T300701-2019,2017,0.014,0.043,1.072,-0.601
0.000,0.001,Train,NE1,T300207-2018,2017,0.001,0.043,1.058,-0.613
0.002,0.012,Train,NE1,T301402-2021,2017,0.010,0.043,1.065,-0.607
0.000,0.010,Train,NE1,T301405-2018,2017,0.008,0.043,1.065,-0.607
0.413,0.381,Train,NE1,T460305-2022,2017,0.301,0.043,0.945,-0.726
0.000,0.099,Train,NE1,T470505-2021,2017,0.078,0.043,1.135,-0.551
0.000,0.010,Train,NE1,T430203-2015,2017,0.008,0.043,1.065,-0.606
0.000,0.002,Train,NE1,T301804-2018,2017,0.002,0.043,1.059,-0.612
0.000,0.187,Train,NE1,T341919-2022,2017,0.147,0.043,1.204,-0.504
0.000,0.030,Train,NE1,T310607-2021,2017,0.023,0.043,1.081,-0.593
0.000,0.006,Train,NE1,T470404-2016,2017,0.005,0.043,1.062,-0.609
0.000,0.003,Train,NE1,T400118-2015,2017,0.003,0.043,1.060,-0.611
0.000,0.003,Train,NE1,T400707-2016,2017,0.003,0.043,1.060,-0.611
0.037,0.093,Train,NE1,T303204-2022,2017,0.074,0.043,1.093,-0.583
0.000,0.009,Train,NE1,T310607-2018,2017,0.007,0.043,1.065,-0.607
0.004,0.020,Train,NE1,T330506-2016,2017,0.016,0.043,1.069,-0.603
0.000,0.006,Train,NE1,T440707-2015,2017,0.005,0.043,1.062,-0.609
0.092,0.038,Train,NE1,T300708-2021,2017,0.030,0.043,0.995,-0.671
0.015,0.055,Train,NE1,T460301-2021,2017,0.043,0.043,1.086,-0.589
0.000,0.006,Train,NE1,T303201-2015,2017,0.005,0.043,1.062,-0.609
0.055,0.011,Train,NE1,T360705-2018,2017,0.009,0.043,1.011,-0.656
0.173,0.178,Train,NE1,T461804-2019,2017,0.140,0.043,1.024,-0.643
0.000,0.008,Train,NE1,T400107-2019,2017,0.006,0.043,1.064,-0.608
0.000,0.077,Train,NE1,T341913-2021,2017,0.061,0.043,1.118,-0.564
0.000,0.010,Train,NE1,T300707-2016,2017,0.008,0.043,1.065,-0.606
0.009,0.013,Train,NE1,T302009-2016,2017,0.010,0.043,1.059,-0.612
0.000,0.009,Train,NE1,T301407-2018,2017,0.007,0.043,1.064,-0.607
0.239,0.037,Train,NE1,T400106-2022,2017,0.029,0.043,0.848,-0.854
0.000,0.023,Train,NE1,T400118-2020,2017,0.018,0.043,1.076,-0.598
0.000,0.005,Train,NE1,T300303-2015,2017,0.004,0.043,1.061,-0.610
0.000,0.005,Train,NE1,T400117-2020,2017,0.004,0.043,1.061,-0.610
0.371,0.204,Train,NE1,T400102-2022,2017,0.161,0.043,0.847,-0.855
0.000,0.024,Train,NE1,T310604-2015,2017,0.019,0.043,1.076,-0.597
0.059,0.038,Train,NE1,T360401-2022,2017,0.030,0.043,1.028,-0.640
0.000,0.075,Train,NE1,T410204-2020,2017,0.059,0.043,1.117,-0.565
0.000,0.016,Train,NE1,T400118-2019,2017,0.012,0.043,1.069,-0.603
0.000,0.009,Train,NE1,T410107-2016,2017,0.007,0.043,1.064,-0.607
0.002,0.050,Train,NE1,T311201-2016,2017,0.039,0.043,1.094,-0.582
0.000,0.161,Train,NE1,T440316-2016,2017,0.127,0.043,1.184,-0.517
0.008,0.156,Train,NE1,T341902-2022,2017,0.123,0.043,1.173,-0.525
0.000,0.000,Train,NE1,T460710-2015,2017,0.000,0.043,1.057,-0.613
0.000,0.007,Train,NE1,T410202-2015,2017,0.006,0.043,1.063,-0.608
0.000,0.015,Train,NE1,T400709-2020,2017,0.012,0.043,1.069,-0.603
0.080,0.026,Train,NE1,T460310-2016,2017,0.020,0.043,0.997,-0.669
0.000,0.002,Train,NE1,T300114-2018,2017,0.002,0.043,1.059,-0.612
0.000,0.016,Train,NE1,T400116-2018,2017,0.013,0.043,1.070,-0.602
0.007,0.032,Train,NE1,T440512-2019,2017,0.025,0.043,1.075,-0.598
0.000,0.003,Train,NE1,T302001-2015,2017,0.002,0.043,1.059,-0.611
0.000,0.170,Train,NE1,T341904-2015,2017,0.134,0.043,1.191,-0.513
0.047,0.178,Train,NE1,T301806-2020,2017,0.140,0.043,1.150,-0.540
0.000,0.034,Train,NE1,T311201-2020,2017,0.027,0.043,1.084,-0.591
0.000,0.032,Train,NE1,T341907-2021,2017,0.025,0.043,1.082,-0.592
0.000,0.046,Train,NE1,T310611-2020,2017,0.036,0.043,1.093,-0.583
0.000,0.006,Train,NE1,T440308-2018,2017,0.005,0.043,1.062,-0.609
0.000,0.011,Train,NE1,T470120-2020,2017,0.009,0.043,1.066,-0.606
0.000,0.009,Train,NE1,T311203-2019,2017,0.007,0.043,1.065,-0.607
0.000,0.031,Train,NE1,T300701-2016,2017,0.025,0.043,1.082,-0.592
0.003,0.027,Train,NE1,T311202-2015,2017,0.021,0.043,1.075,-0.598
0.066,0.052,Train,NE1,T400107-2022,2017,0.041,0.043,1.033,-0.635
0.000,0.012,Train,NE1,T400117-2016,2017,0.009,0.043,1.067,-0.605
0.000,0.003,Train,NE1,T400710-2020,2017,0.003,0.043,1.060,-0.611
0.787,0.530,Train,NE1,T451801-2022,2017,0.418,0.043,0.688,-1.169
0.000,0.012,Train,NE1,T410113-2021,2017,0.009,0.043,1.067,-0.605
0.000,0.003,Train,NE1,T302009-2021,2017,0.002,0.043,1.059,-0.611
0.000,0.021,Train,NE1,T440310-2018,2017,0.016,0.043,1.073,-0.599
0.000,0.002,Train,NE1,T300103-2016,2017,0.002,0.043,1.059,-0.612
0.000,0.020,Train,NE1,T470403-2016,2017,0.016,0.043,1.073,-0.600
0.000,0.012,Train,NE1,T312002-2019,2017,0.010,0.043,1.067,-0.605
0.000,0.052,Train,NE1,T331701-2022,2017,0.041,0.043,1.099,-0.579
0.000,0.027,Train,NE1,T460709-2020,2017,0.022,0.043,1.079,-0.595
0.000,0.001,Train,NE1,T303202-2015,2017,0.001,0.043,1.058,-0.613
0.003,0.016,Train,NE1,T440308-2019,2017,0.013,0.043,1.067,-0.605
0.000,0.019,Train,NE1,T440302-2018,2017,0.015,0.043,1.072,-0.601
0.000,0.013,Train,NE1,T440512-2020,2017,0.011,0.043,1.068,-0.604
0.023,0.006,Train,NE1,T430203-2019,2017,0.005,0.043,1.039,-0.629
0.000,0.072,Train,NE1,T300106-2021,2017,0.057,0.043,1.114,-0.567
0.000,0.020,Train,NE1,T300112-2016,2017,0.016,0.043,1.073,-0.600
0.000,0.046,Train,NE1,T300117-2021,2017,0.036,0.043,1.093,-0.583
0.000,0.030,Train,NE1,T410204-2016,2017,0.023,0.043,1.081,-0.594
0.000,0.003,Train,NE1,T301409-2018,2017,0.002,0.043,1.060,-0.611
0.000,0.000,Train,NE1,T300703-2019,2017,0.000,0.043,1.057,-0.613
0.384,0.208,Train,NE1,T460302-2022,2017,0.164,0.043,0.837,-0.870
0.000,0.025,Train,NE1,T310604-2021,2017,0.020,0.043,1.077,-0.596
0.000,0.031,Train,NE1,T460119-2021,2017,0.024,0.043,1.081,-0.593
0.000,0.031,Train,NE1,T400114-2021,2017,0.025,0.043,1.082,-0.592
0.000,0.027,Train,NE1,T440512-2016,2017,0.021,0.043,1.078,-0.595
0.035,0.107,Train,NE1,T311203-2021,2017,0.085,0.043,1.107,-0.572
0.000,0.080,Train,NE1,T311201-2021,2017,0.063,0.043,1.120,-0.562
0.000,0.019,Train,NE1,T400709-2021,2017,0.015,0.043,1.072,-0.601
0.024,0.060,Train,NE1,T440506-2022,2017,0.047,0.043,1.081,-0.593
0.000,0.003,Train,NE1,T400103-2020,2017,0.002,0.043,1.059,-0.611
0.000,0.110,Train,NE1,T300303-2022,2017,0.087,0.043,1.144,-0.545
0.034,0.010,Train,NE1,T461804-2018,2017,0.008,0.043,1.031,-0.637
0.000,0.006,Train,NE1,T400116-2019,2017,0.005,0.043,1.062,-0.609
0.003,0.027,Train,NE1,T300106-2020,2017,0.021,0.043,1.075,-0.598
0.000,0.019,Train,NE1,T410113-2018,2017,0.015,0.043,1.072,-0.601
0.000,0.038,Train,NE1,T310610-2022,2017,0.030,0.043,1.087,-0.588
0.000,0.001,Train,NE1,T300708-2018,2017,0.001,0.043,1.058,-0.613
0.000,0.004,Train,NE1,T460302-2015,2017,0.003,0.043,1.061,-0.610
0.425,0.090,Train,NE1,T400707-2022,2017,0.071,0.043,0.703,-1.132
0.000,0.000,Train,NE1,T301804-2019,2017,0.000,0.043,1.058,-0.613
0.109,0.009,Train,NE1,T470403-2019,2017,0.007,0.043,0.956,-0.713
0.000,0.008,Train,NE1,T400117-2018,2017,0.007,0.043,1.064,-0.608
0.000,0.002,Train,NE1,T410206-2015,2017,0.001,0.043,1.059,-0.612
0.004,0.006,Train,NE1,T460701-2016,2017,0.004,0.043,1.057,-0.613
0.000,0.023,Train,NE1,T430203-2016,2017,0.019,0.043,1.076,-0.598
0.424,0.407,Train,NE1,T460303-2022,2017,0.321,0.043,0.954,-0.716
0.016,0.007,Train,NE1,T430201-2018,2017,0.005,0.043,1.046,-0.623
0.002,0.015,Train,NE1,T460704-2016,2017,0.012,0.043,1.068,-0.604
0.000,0.025,Train,NE1,T460308-2016,2017,0.020,0.043,1.077,-0.597
0.000,0.001,Train,NE1,T300705-2015,2017,0.000,0.043,1.058,-0.613
0.000,0.008,Train,NE1,T331701-2015,2017,0.006,0.043,1.063,-0.608
0.000,0.019,Train,NE1,T470120-2021,2017,0.015,0.043,1.072,-0.601
0.000,0.027,Train,NE1,T460701-2021,2017,0.021,0.043,1.079,-0.595
0.172,0.055,Train,NE1,T301804-2020,2017,0.043,0.043,0.928,-0.745
0.000,0.002,Train,NE1,T342501-2020,2017,0.002,0.043,1.059,-0.612
0.056,0.078,Train,NE1,T300709-2020,2017,0.062,0.043,1.063,-0.608
0.007,0.025,Train,NE1,T310601-2022,2017,0.020,0.043,1.070,-0.602
0.000,0.004,Train,NE1,T460119-2015,2017,0.003,0.043,1.061,-0.610
0.000,0.006,Train,NE1,T300113-2018,2017,0.004,0.043,1.062,-0.609
0.000,0.109,Train,NE1,T300203-2020,2017,0.086,0.043,1.143,-0.545
0.025,0.032,Train,NE1,T460106-2018,2017,0.025,0.043,1.057,-0.613
0.000,0.049,Train,NE1,T341914-2016,2017,0.039,0.043,1.096,-0.581
0.338,0.204,Train,NE1,T460304-2022,2017,0.161,0.043,0.880,-0.807
0.000,0.159,Train,NE1,T470102-2015,2017,0.126,0.043,1.183,-0.518
0.000,0.006,Train,NE1,T460108-2020,2017,0.005,0.043,1.062,-0.609
0.000,0.012,Train,NE1,T471404-2019,2017,0.010,0.043,1.067,-0.605
0.003,0.029,Train,NE1,T460108-2019,2017,0.023,0.043,1.077,-0.597
0.000,0.039,Train,NE1,T300105-2021,2017,0.031,0.043,1.088,-0.587
0.000,0.047,Train,NE1,T341902-2016,2017,0.037,0.043,1.094,-0.583
0.340,0.041,Train,NE1,T400103-2022,2017,0.032,0.043,0.750,-1.026
0.000,0.006,Train,NE1,T300202-2018,2017,0.005,0.043,1.062,-0.609
0.000,0.038,Train,NE1,T302004-2020,2017,0.030,0.043,1.087,-0.588
0.000,0.008,Train,NE1,T301405-2021,2017,0.006,0.043,1.064,-0.608
0.000,0.004,Train,NE1,T300109-2016,2017,0.003,0.043,1.060,-0.611
0.000,0.087,Train,NE1,T300201-2020,2017,0.069,0.043,1.126,-0.558
0.000,0.004,Train,NE1,T360405-2019,2017,0.003,0.043,1.060,-0.611
0.000,0.198,Train,NE1,T400501-2020,2017,0.156,0.043,1.214,-0.499
0.000,0.009,Train,NE1,T460107-2016,2017,0.007,0.043,1.064,-0.607
0.000,0.012,Train,NE1,T310610-2016,2017,0.009,0.043,1.066,-0.605
0.000,0.004,Train,NE1,T300106-2015,2017,0.003,0.043,1.061,-0.610
0.012,0.062,Train,NE1,T300114-2022,2017,0.049,0.043,1.094,-0.583
0.037,0.091,Train,NE1,T303203-2022,2017,0.072,0.043,1.092,-0.584
0.042,0.029,Train,NE1,T460709-2019,2017,0.023,0.043,1.038,-0.631
0.048,0.057,Train,NE1,T311203-2022,2017,0.045,0.043,1.054,-0.616
0.000,0.001,Train,NE1,T470402-2015,2017,0.001,0.043,1.058,-0.612
0.026,0.023,Train,NE1,T303201-2021,2017,0.018,0.043,1.049,-0.621
0.000,0.006,Train,NE1,T301409-2015,2017,0.005,0.043,1.062,-0.609
0.000,0.003,Train,NE1,T300117-2016,2017,0.003,0.043,1.060,-0.611
0.000,0.055,Train,NE1,T330812-2022,2017,0.043,0.043,1.100,-0.577
0.000,0.006,Train,NE1,T460308-2018,2017,0.005,0.043,1.062,-0.609
0.000,0.011,Train,NE1,T440107-2020,2017,0.009,0.043,1.066,-0.606
0.004,0.080,Train,NE1,T300207-2021,2017,0.063,0.043,1.117,-0.565
0.000,0.006,Train,NE1,T301806-2018,2017,0.005,0.043,1.062,-0.609
0.000,0.011,Train,NE1,T460108-2016,2017,0.009,0.043,1.066,-0.606
0.000,0.000,Train,NE1,T440112-2015,2017,0.000,0.043,1.058,-0.613
0.013,0.039,Train,NE1,T400116-2021,2017,0.030,0.043,1.075,-0.598
0.000,0.025,Train,NE1,T310604-2020,2017,0.019,0.043,1.077,-0.597
0.000,0.119,Train,NE1,T460709-2022,2017,0.094,0.043,1.151,-0.540
0.969,0.554,Train,NE1,T440313-2022,2017,0.437,0.043,0.525,-1.754
0.000,0.028,Train,NE1,T410113-2015,2017,0.022,0.043,1.079,-0.594
0.000,0.000,Train,NE1,T300124-2019,2017,0.000,0.043,1.057,-0.613
0.000,0.118,Train,NE1,T460101-2021,2017,0.093,0.043,1.150,-0.540
0.055,0.074,Train,NE1,T300701-2021,2017,0.059,0.043,1.061,-0.610
0.015,0.018,Train,NE1,T461802-2016,2017,0.014,0.043,1.057,-0.614
0.000,0.000,Train,NE1,T440506-2015,2017,0.000,0.043,1.057,-0.613
0.014,0.056,Train,NE1,T300107-2020,2017,0.044,0.043,1.088,-0.587
0.000,0.017,Train,NE1,T460713-2021,2017,0.013,0.043,1.070,-0.602
0.000,0.036,Train,NE1,T300123-2022,2017,0.029,0.043,1.086,-0.589
0.000,0.014,Train,NE1,T460106-2015,2017,0.011,0.043,1.068,-0.604
0.000,0.066,Train,NE1,T300113-2022,2017,0.052,0.043,1.109,-0.571
0.000,0.138,Train,NE1,T460106-2020,2017,0.108,0.043,1.166,-0.530
0.000,0.030,Train,NE1,T460121-2021,2017,0.024,0.043,1.081,-0.593
0.000,0.003,Train,NE1,T470405-2015,2017,0.003,0.043,1.060,-0.611
0.000,0.011,Train,NE1,T400704-2020,2017,0.009,0.043,1.066,-0.606
0.000,0.002,Train,NE1,T301418-2018,2017,0.002,0.043,1.059,-0.612
0.173,0.030,Train,NE1,T460701-2019,2017,0.023,0.043,0.907,-0.771
0.226,0.110,Train,NE1,T400116-2022,2017,0.087,0.043,0.918,-0.758
0.203,0.049,Train,NE1,T460303-2021,2017,0.038,0.043,0.893,-0.790
0.004,0.088,Train,NE1,T300117-2022,2017,0.069,0.043,1.122,-0.561
0.095,0.020,Train,NE1,T460305-2016,2017,0.016,0.043,0.978,-0.690
0.000,0.005,Train,NE1,T341907-2020,2017,0.004,0.043,1.061,-0.610
0.000,0.014,Train,NE1,T300124-2016,2017,0.011,0.043,1.068,-0.604
0.208,0.151,Train,NE1,T440310-2021,2017,0.119,0.043,0.969,-0.699
0.000,0.006,Train,NE1,T300114-2015,2017,0.005,0.043,1.062,-0.609
0.005,0.106,Train,NE1,T300124-2022,2017,0.084,0.043,1.136,-0.551
0.774,0.491,Train,NE1,T460310-2022,2017,0.387,0.043,0.670,-1.215
0.000,0.037,Train,NE1,T440310-2020,2017,0.029,0.043,1.086,-0.589
0.009,0.012,Train,NE1,T300302-2021,2017,0.009,0.043,1.058,-0.613
0.029,0.050,Train,NE1,T300108-2021,2017,0.040,0.043,1.068,-0.604
0.000,0.025,Train,NE1,T341914-2018,2017,0.020,0.043,1.077,-0.597
0.000,0.003,Train,NE1,T440506-2016,2017,0.002,0.043,1.060,-0.611
0.013,0.026,Train,NE1,T460710-2018,2017,0.020,0.043,1.065,-0.607
0.000,0.032,Train,NE1,T470505-2020,2017,0.025,0.043,1.082,-0.592
0.000,0.021,Train,NE1,T470405-2018,2017,0.016,0.043,1.073,-0.599
0.000,0.021,Train,NE1,T440707-2018,2017,0.017,0.043,1.074,-0.599
0.000,0.008,Train,NE1,T430201-2015,2017,0.006,0.043,1.064,-0.608
0.000,0.000,Train,NE1,T302004-2018,2017,0.000,0.043,1.057,-0.613
0.000,0.036,Train,NE1,T341919-2016,2017,0.028,0.043,1.086,-0.589
0.000,0.063,Train,NE1,T460108-2021,2017,0.050,0.043,1.107,-0.572
0.000,0.017,Train,NE1,T400106-2019,2017,0.013,0.043,1.070,-0.602
0.000,0.004,Train,NE1,T400102-2018,2017,0.003,0.043,1.061,-0.610
0.000,0.151,Train,NE1,T460703-2020,2017,0.119,0.043,1.176,-0.523
0.000,0.013,Train,NE1,T460102-2016,2017,0.010,0.043,1.067,-0.605
0.000,0.000,Train,NE1,T410204-2015,2017,0.000,0.043,1.058,-0.613
0.000,0.029,Train,NE1,T310603-2019,2017,0.023,0.043,1.080,-0.594
0.000,0.003,Train,NE1,T303205-2019,2017,0.002,0.043,1.059,-0.611
0.000,0.017,Train,NE1,T440302-2015,2017,0.013,0.043,1.070,-0.602
