Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.414,0.252,Train,NE1,T460109-2017,2019,0.295,0.073,0.907,-0.771
0.000,0.021,Train,NE1,T330812-2016,2019,0.025,0.073,1.051,-0.619
0.000,0.010,Train,NE1,T300204-2022,2019,0.012,0.073,1.039,-0.630
0.000,0.022,Train,NE1,T440707-2018,2019,0.026,0.073,1.053,-0.617
0.013,0.017,Train,NE1,T300121-2022,2019,0.019,0.073,1.033,-0.635
0.000,0.062,Train,NE1,T303203-2017,2019,0.072,0.073,1.099,-0.579
0.026,0.032,Train,NE1,T303201-2021,2019,0.038,0.073,1.038,-0.630
0.000,0.000,Train,NE1,T300202-2018,2019,0.000,0.073,1.027,-0.641
0.050,0.395,Train,NE1,T460301-2022,2019,0.462,0.073,1.438,-0.386
0.000,0.030,Train,NE1,T301409-2016,2019,0.035,0.073,1.062,-0.609
0.489,0.283,Train,NE1,T460303-2017,2019,0.331,0.073,0.868,-0.825
0.000,0.046,Train,NE1,T300303-2022,2019,0.054,0.073,1.080,-0.594
0.000,0.020,Train,NE1,T460108-2020,2019,0.024,0.073,1.050,-0.619
0.046,0.006,Train,NE1,T360702-2016,2019,0.007,0.073,0.988,-0.679
0.000,0.055,Train,NE1,T400704-2018,2019,0.064,0.073,1.091,-0.585
0.101,0.094,Train,NE1,T301509-2022,2019,0.109,0.073,1.035,-0.633
0.000,0.025,Train,NE1,T300122-2021,2019,0.029,0.073,1.055,-0.615
0.083,0.052,Train,NE1,T460703-2018,2019,0.061,0.073,1.004,-0.662
0.000,0.012,Train,NE1,T400709-2018,2019,0.014,0.073,1.041,-0.628
0.000,0.028,Train,NE1,T310603-2016,2019,0.033,0.073,1.059,-0.611
0.167,0.233,Train,NE1,T440302-2017,2019,0.272,0.073,1.132,-0.554
0.413,0.434,Train,NE1,T460305-2022,2019,0.507,0.073,1.120,-0.562
0.000,0.002,Train,NE1,T470406-2016,2019,0.003,0.073,1.029,-0.638
0.430,0.460,Train,NE1,T440308-2022,2019,0.537,0.073,1.133,-0.553
0.073,0.057,Train,NE1,T300709-2022,2019,0.067,0.073,1.020,-0.647
0.000,0.000,Train,NE1,T301510-2018,2019,0.000,0.073,1.027,-0.641
0.000,0.001,Train,NE1,T302001-2017,2019,0.001,0.073,1.027,-0.640
0.000,0.025,Train,NE1,T461802-2020,2019,0.029,0.073,1.056,-0.615
0.000,0.000,Train,NE1,T460301-2020,2019,0.000,0.073,1.027,-0.641
0.000,0.405,Train,NE1,T460308-2022,2019,0.473,0.073,1.499,-0.363
0.169,0.077,Train,NE1,T301805-2022,2019,0.090,0.073,0.948,-0.722
0.000,0.019,Train,NE1,T341902-2020,2019,0.023,0.073,1.049,-0.620
0.183,0.038,Train,NE1,T360401-2016,2019,0.044,0.073,0.888,-0.797
0.246,0.106,Train,NE1,T400106-2017,2019,0.124,0.073,0.905,-0.775
0.010,0.067,Train,NE1,T303201-2020,2019,0.079,0.073,1.095,-0.582
0.000,0.005,Train,NE1,T300207-2017,2019,0.005,0.073,1.032,-0.636
0.000,0.044,Train,NE1,T341919-2022,2019,0.051,0.073,1.077,-0.596
0.000,0.008,Train,NE1,T302001-2021,2019,0.009,0.073,1.035,-0.633
0.000,0.016,Train,NE1,T300306-2022,2019,0.019,0.073,1.045,-0.624
0.264,0.130,Train,NE1,T300125-2021,2019,0.152,0.073,0.915,-0.762
0.006,0.137,Train,NE1,T301803-2020,2019,0.160,0.073,1.180,-0.520
0.154,0.031,Train,NE1,T300708-2022,2019,0.036,0.073,0.909,-0.769
0.004,0.039,Train,NE1,T461801-2016,2019,0.046,0.073,1.068,-0.604
0.000,0.048,Train,NE1,T341913-2015,2019,0.056,0.073,1.082,-0.592
0.188,0.008,Train,NE1,T400106-2021,2019,0.009,0.073,0.848,-0.854
0.000,0.028,Train,NE1,T460106-2016,2019,0.033,0.073,1.060,-0.611
0.000,0.025,Train,NE1,T460710-2021,2019,0.029,0.073,1.056,-0.614
0.000,0.016,Train,NE1,T310604-2021,2019,0.019,0.073,1.046,-0.624
0.000,0.023,Train,NE1,T312001-2020,2019,0.026,0.073,1.053,-0.617
0.000,0.004,Train,NE1,T400114-2020,2019,0.004,0.073,1.031,-0.637
0.000,0.011,Train,NE1,T310603-2015,2019,0.013,0.073,1.040,-0.629
0.000,0.003,Train,NE1,T300210-2017,2019,0.003,0.073,1.030,-0.638
0.212,0.109,Train,NE1,T470503-2017,2019,0.128,0.073,0.942,-0.729
0.000,0.000,Train,NE1,T303203-2018,2019,0.000,0.073,1.027,-0.641
0.000,0.137,Train,NE1,T341913-2018,2019,0.160,0.073,1.187,-0.516
0.000,0.003,Train,NE1,T300109-2021,2019,0.003,0.073,1.030,-0.638
0.000,0.000,Train,NE1,T300123-2018,2019,0.000,0.073,1.027,-0.641
0.007,0.035,Train,NE1,T311201-2017,2019,0.041,0.073,1.061,-0.610
0.000,0.004,Train,NE1,T300704-2015,2019,0.005,0.073,1.032,-0.636
0.576,0.192,Train,NE1,T400114-2017,2019,0.224,0.073,0.675,-1.203
0.000,0.181,Train,NE1,T312002-2021,2019,0.211,0.073,1.238,-0.484
0.000,0.039,Train,NE1,T311202-2016,2019,0.045,0.073,1.072,-0.601
0.034,0.051,Train,NE1,T300201-2022,2019,0.060,0.073,1.053,-0.617
0.000,0.005,Train,NE1,T460303-2020,2019,0.006,0.073,1.033,-0.635
0.000,0.165,Train,NE1,T460709-2022,2019,0.192,0.073,1.219,-0.496
0.000,0.000,Train,NE1,T410206-2015,2019,0.000,0.073,1.027,-0.641
0.000,0.016,Train,NE1,T400107-2020,2019,0.018,0.073,1.045,-0.624
0.416,0.229,Train,NE1,T440316-2017,2019,0.267,0.073,0.878,-0.810
0.035,0.044,Train,NE1,T311203-2021,2019,0.051,0.073,1.043,-0.626
0.000,0.008,Train,NE1,T360405-2018,2019,0.009,0.073,1.035,-0.633
0.000,0.005,Train,NE1,T460107-2015,2019,0.005,0.073,1.032,-0.636
0.000,0.125,Train,NE1,T360405-2020,2019,0.146,0.073,1.172,-0.525
0.000,0.027,Train,NE1,T300105-2015,2019,0.031,0.073,1.058,-0.613
0.000,0.015,Train,NE1,T302009-2022,2019,0.017,0.073,1.044,-0.625
0.000,0.011,Train,NE1,T301402-2015,2019,0.013,0.073,1.040,-0.629
0.029,0.142,Train,NE1,T301902-2022,2019,0.166,0.073,1.163,-0.531
0.000,0.040,Train,NE1,T310607-2016,2019,0.046,0.073,1.073,-0.600
0.000,0.001,Train,NE1,T460106-2020,2019,0.002,0.073,1.028,-0.639
0.000,0.134,Train,NE1,T470503-2022,2019,0.157,0.073,1.183,-0.518
0.000,0.002,Train,NE1,T440308-2016,2019,0.002,0.073,1.029,-0.639
0.249,0.131,Train,NE1,T470504-2017,2019,0.154,0.073,0.931,-0.742
0.780,0.173,Train,NE1,T400710-2017,2019,0.202,0.073,0.449,-2.217
0.000,0.051,Train,NE1,T461802-2018,2019,0.059,0.073,1.086,-0.589
0.984,0.416,Train,NE1,T440316-2022,2019,0.486,0.073,0.528,-1.737
0.000,0.000,Train,NE1,T460101-2015,2019,0.000,0.073,1.027,-0.641
0.000,0.102,Train,NE1,T470120-2015,2019,0.120,0.073,1.146,-0.543
0.000,0.120,Train,NE1,T341904-2022,2019,0.141,0.073,1.167,-0.529
0.000,0.015,Train,NE1,T440310-2020,2019,0.018,0.073,1.044,-0.625
0.192,0.047,Train,NE1,T410107-2017,2019,0.055,0.073,0.889,-0.795
0.000,0.075,Train,NE1,T300203-2016,2019,0.087,0.073,1.114,-0.567
0.190,0.052,Train,NE1,T301407-2020,2019,0.061,0.073,0.898,-0.784
0.000,0.007,Train,NE1,T450524-2020,2019,0.009,0.073,1.035,-0.633
0.000,0.045,Train,NE1,T460121-2021,2019,0.053,0.073,1.080,-0.594
0.000,0.023,Train,NE1,T301407-2016,2019,0.027,0.073,1.054,-0.616
0.009,0.026,Train,NE1,T300302-2021,2019,0.030,0.073,1.048,-0.621
0.087,0.078,Train,NE1,T330506-2022,2019,0.091,0.073,1.030,-0.638
0.000,0.018,Train,NE1,T460119-2016,2019,0.022,0.073,1.048,-0.621
0.000,0.000,Train,NE1,T440308-2015,2019,0.000,0.073,1.027,-0.641
0.425,0.217,Train,NE1,T400707-2022,2019,0.253,0.073,0.854,-0.844
0.000,0.031,Train,NE1,T460713-2021,2019,0.036,0.073,1.062,-0.609
0.740,0.282,Train,NE1,T460103-2017,2019,0.330,0.073,0.617,-1.377
0.000,0.003,Train,NE1,T410202-2018,2019,0.003,0.073,1.030,-0.638
0.000,0.039,Train,NE1,T470102-2016,2019,0.046,0.073,1.072,-0.601
0.000,0.097,Train,NE1,T470402-2022,2019,0.113,0.073,1.140,-0.548
0.000,0.106,Train,NE1,T341919-2018,2019,0.124,0.073,1.151,-0.540
0.309,0.124,Train,NE1,T400709-2017,2019,0.144,0.073,0.862,-0.833
0.065,0.009,Train,NE1,T300125-2016,2019,0.010,0.073,0.972,-0.696
0.000,0.001,Train,NE1,T300103-2017,2019,0.001,0.073,1.028,-0.640
0.000,0.019,Train,NE1,T300210-2020,2019,0.022,0.073,1.048,-0.621
0.022,0.091,Train,NE1,T300707-2020,2019,0.106,0.073,1.111,-0.569
0.000,0.103,Train,NE1,T341902-2018,2019,0.121,0.073,1.147,-0.542
0.000,0.068,Train,NE1,T440302-2021,2019,0.079,0.073,1.106,-0.573
0.005,0.058,Train,NE1,T301803-2016,2019,0.068,0.073,1.090,-0.586
0.000,0.003,Train,NE1,T330506-2020,2019,0.004,0.073,1.030,-0.638
0.000,0.007,Train,NE1,T460101-2020,2019,0.008,0.073,1.035,-0.633
0.000,0.005,Train,NE1,T470404-2020,2019,0.006,0.073,1.033,-0.635
0.118,0.032,Train,NE1,T301509-2016,2019,0.037,0.073,0.946,-0.724
0.000,0.027,Train,NE1,T310603-2021,2019,0.032,0.073,1.058,-0.613
0.000,0.002,Train,NE1,T300103-2015,2019,0.002,0.073,1.029,-0.639
0.000,0.037,Train,NE1,T311203-2016,2019,0.043,0.073,1.070,-0.602
0.004,0.072,Train,NE1,T300117-2022,2019,0.085,0.073,1.107,-0.572
0.000,0.024,Train,NE1,T400501-2018,2019,0.028,0.073,1.054,-0.616
0.000,0.036,Train,NE1,T440506-2021,2019,0.042,0.073,1.068,-0.604
0.000,0.005,Train,NE1,T440314-2020,2019,0.006,0.073,1.032,-0.636
0.001,0.112,Train,NE1,T300115-2020,2019,0.131,0.073,1.157,-0.536
0.319,0.203,Train,NE1,T460106-2017,2019,0.237,0.073,0.945,-0.726
0.000,0.000,Train,NE1,T400114-2015,2019,0.000,0.073,1.027,-0.641
0.000,0.003,Train,NE1,T301407-2017,2019,0.004,0.073,1.030,-0.638
0.000,0.001,Train,NE1,T300207-2015,2019,0.002,0.073,1.028,-0.640
0.000,0.013,Train,NE1,T312001-2017,2019,0.015,0.073,1.042,-0.627
0.000,0.023,Train,NE1,T341919-2021,2019,0.026,0.073,1.053,-0.617
0.076,0.085,Train,NE1,T300702-2022,2019,0.100,0.073,1.050,-0.620
0.000,0.054,Train,NE1,T300207-2020,2019,0.063,0.073,1.090,-0.586
0.000,0.058,Train,NE1,T460704-2022,2019,0.068,0.073,1.094,-0.582
0.000,0.019,Train,NE1,T300302-2015,2019,0.022,0.073,1.049,-0.621
0.000,0.007,Train,NE1,T300703-2016,2019,0.008,0.073,1.034,-0.634
0.000,0.050,Train,NE1,T301811-2017,2019,0.058,0.073,1.085,-0.590
0.004,0.005,Train,NE1,T460701-2016,2019,0.005,0.073,1.028,-0.640
0.000,0.031,Train,NE1,T301806-2015,2019,0.036,0.073,1.062,-0.609
0.000,0.006,Train,NE1,T470120-2020,2019,0.007,0.073,1.034,-0.634
0.000,0.020,Train,NE1,T460121-2022,2019,0.023,0.073,1.050,-0.620
0.002,0.050,Train,NE1,T460304-2018,2019,0.058,0.073,1.083,-0.592
0.000,0.116,Train,NE1,T410204-2021,2019,0.135,0.073,1.162,-0.532
0.040,0.057,Train,NE1,T301509-2017,2019,0.066,0.073,1.053,-0.617
0.000,0.015,Train,NE1,T310611-2018,2019,0.018,0.073,1.044,-0.625
0.000,0.020,Train,NE1,T460108-2018,2019,0.023,0.073,1.050,-0.620
0.000,0.056,Train,NE1,T470404-2021,2019,0.066,0.073,1.092,-0.584
0.000,0.010,Train,NE1,T440313-2018,2019,0.011,0.073,1.038,-0.631
0.000,0.125,Train,NE1,T311201-2021,2019,0.146,0.073,1.172,-0.525
0.000,0.021,Train,NE1,T400107-2018,2019,0.024,0.073,1.051,-0.619
0.000,0.004,Train,NE1,T301405-2017,2019,0.005,0.073,1.031,-0.637
0.000,0.065,Train,NE1,T300123-2015,2019,0.076,0.073,1.103,-0.576
0.000,0.114,Train,NE1,T342501-2018,2019,0.133,0.073,1.159,-0.534
0.096,0.057,Train,NE1,T460713-2018,2019,0.067,0.073,0.998,-0.669
0.569,0.215,Train,NE1,T400118-2017,2019,0.251,0.073,0.708,-1.119
0.000,0.004,Train,NE1,T301808-2021,2019,0.005,0.073,1.032,-0.636
0.000,0.006,Train,NE1,T400116-2015,2019,0.007,0.073,1.034,-0.634
0.000,0.021,Train,NE1,T310601-2016,2019,0.024,0.073,1.051,-0.619
0.000,0.044,Train,NE1,T300113-2022,2019,0.051,0.073,1.077,-0.596
0.000,0.053,Train,NE1,T331701-2016,2019,0.062,0.073,1.088,-0.587
0.222,0.019,Train,NE1,T301509-2021,2019,0.023,0.073,0.827,-0.887
0.000,0.004,Train,NE1,T471404-2016,2019,0.005,0.073,1.031,-0.636
0.000,0.058,Train,NE1,T470404-2018,2019,0.067,0.073,1.094,-0.583
0.000,0.037,Train,NE1,T440314-2015,2019,0.043,0.073,1.070,-0.603
0.000,0.078,Train,NE1,T341904-2017,2019,0.092,0.073,1.118,-0.564
0.000,0.054,Train,NE1,T471404-2022,2019,0.063,0.073,1.090,-0.586
0.000,0.003,Train,NE1,T301901-2017,2019,0.003,0.073,1.030,-0.638
0.802,0.450,Train,NE1,T440314-2022,2019,0.525,0.073,0.750,-1.027
0.000,0.011,Train,NE1,T301420-2015,2019,0.012,0.073,1.039,-0.630
0.820,0.521,Train,NE1,T440512-2022,2019,0.608,0.073,0.815,-0.906
0.000,0.030,Train,NE1,T300704-2021,2019,0.034,0.073,1.061,-0.610
0.095,0.007,Train,NE1,T460305-2016,2019,0.008,0.073,0.939,-0.732
0.000,0.020,Train,NE1,T451801-2018,2019,0.023,0.073,1.049,-0.620
0.000,0.006,Train,NE1,T300106-2017,2019,0.007,0.073,1.033,-0.635
0.000,0.047,Train,NE1,T400707-2020,2019,0.055,0.073,1.081,-0.593
0.000,0.018,Train,NE1,T300306-2016,2019,0.021,0.073,1.047,-0.622
0.000,0.030,Train,NE1,T440302-2016,2019,0.035,0.073,1.062,-0.609
0.000,0.000,Train,NE1,T440107-2015,2019,0.000,0.073,1.027,-0.641
0.016,0.027,Train,NE1,T310603-2017,2019,0.032,0.073,1.043,-0.626
0.006,0.005,Train,NE1,T303202-2020,2019,0.006,0.073,1.026,-0.641
0.304,0.116,Train,NE1,T470120-2017,2019,0.135,0.073,0.858,-0.839
0.000,0.001,Train,NE1,T300111-2018,2019,0.001,0.073,1.028,-0.640
0.025,0.032,Train,NE1,T460106-2018,2019,0.037,0.073,1.039,-0.629
0.048,0.077,Train,NE1,T311203-2022,2019,0.090,0.073,1.068,-0.604
0.000,0.050,Train,NE1,T410108-2020,2019,0.058,0.073,1.084,-0.590
0.000,0.009,Train,NE1,T301804-2015,2019,0.011,0.073,1.038,-0.631
0.000,0.019,Train,NE1,T461805-2018,2019,0.022,0.073,1.049,-0.621
0.000,0.036,Train,NE1,T460703-2021,2019,0.042,0.073,1.069,-0.604
0.000,0.011,Train,NE1,T460107-2016,2019,0.013,0.073,1.039,-0.629
0.000,0.076,Train,NE1,T300207-2016,2019,0.089,0.073,1.115,-0.566
0.006,0.037,Train,NE1,T300210-2021,2019,0.044,0.073,1.064,-0.607
0.000,0.064,Train,NE1,T460121-2020,2019,0.075,0.073,1.102,-0.577
0.000,0.060,Train,NE1,T300113-2020,2019,0.070,0.073,1.096,-0.581
0.000,0.000,Train,NE1,T301402-2017,2019,0.000,0.073,1.027,-0.641
0.000,0.000,Train,NE1,T300114-2016,2019,0.000,0.073,1.027,-0.641
0.000,0.014,Train,NE1,T310607-2015,2019,0.017,0.073,1.043,-0.626
0.081,0.396,Train,NE1,T460109-2022,2019,0.463,0.073,1.408,-0.399
0.000,0.009,Train,NE1,T341904-2016,2019,0.010,0.073,1.037,-0.631
0.538,0.066,Train,NE1,T400118-2022,2019,0.077,0.073,0.566,-1.566
0.000,0.075,Train,NE1,T360401-2020,2019,0.088,0.073,1.115,-0.566
0.121,0.023,Train,NE1,T440112-2016,2019,0.027,0.073,0.933,-0.740
0.000,0.036,Train,NE1,T310607-2017,2019,0.042,0.073,1.069,-0.603
0.040,0.081,Train,NE1,T301406-2020,2019,0.095,0.073,1.082,-0.593
0.338,0.457,Train,NE1,T440302-2022,2019,0.533,0.073,1.222,-0.494
0.000,0.002,Train,NE1,T461802-2015,2019,0.003,0.073,1.029,-0.639
0.052,0.176,Train,NE1,T450524-2022,2019,0.206,0.073,1.180,-0.520
0.000,0.084,Train,NE1,T460701-2020,2019,0.098,0.073,1.125,-0.559
0.000,0.006,Train,NE1,T300105-2021,2019,0.007,0.073,1.033,-0.635
0.000,0.001,Train,NE1,T301409-2015,2019,0.001,0.073,1.028,-0.640
0.000,0.000,Train,NE1,T460704-2020,2019,0.000,0.073,1.027,-0.641
0.000,0.041,Train,NE1,T300303-2016,2019,0.048,0.073,1.075,-0.598
0.000,0.153,Train,NE1,T470505-2021,2019,0.179,0.073,1.205,-0.504
0.066,0.105,Train,NE1,T400107-2022,2019,0.122,0.073,1.083,-0.592
0.012,0.075,Train,NE1,T460305-2020,2019,0.087,0.073,1.102,-0.576
0.000,0.010,Train,NE1,T300115-2015,2019,0.012,0.073,1.039,-0.630
0.000,0.000,Train,NE1,T460121-2015,2019,0.000,0.073,1.027,-0.641
0.000,0.056,Train,NE1,T302009-2020,2019,0.065,0.073,1.092,-0.584
0.007,0.059,Train,NE1,T440112-2021,2019,0.069,0.073,1.088,-0.587
0.000,0.019,Train,NE1,T440308-2020,2019,0.022,0.073,1.049,-0.621
0.000,0.008,Train,NE1,T400106-2016,2019,0.010,0.073,1.036,-0.632
0.000,0.039,Train,NE1,T400704-2021,2019,0.046,0.073,1.073,-0.600
0.088,0.150,Train,NE1,T301804-2022,2019,0.175,0.073,1.113,-0.568
0.000,0.027,Train,NE1,T310604-2017,2019,0.031,0.073,1.058,-0.613
0.000,0.086,Train,NE1,T470503-2016,2019,0.101,0.073,1.127,-0.557
0.000,0.004,Train,NE1,T301902-2016,2019,0.005,0.073,1.031,-0.637
0.000,0.002,Train,NE1,T300303-2015,2019,0.002,0.073,1.029,-0.639
0.000,0.004,Train,NE1,T301803-2015,2019,0.004,0.073,1.031,-0.637
0.049,0.001,Train,NE1,T460301-2018,2019,0.001,0.073,0.978,-0.689
0.000,0.015,Train,NE1,T310607-2018,2019,0.017,0.073,1.044,-0.625
0.000,0.000,Train,NE1,T300124-2016,2019,0.000,0.073,1.027,-0.641
0.000,0.048,Train,NE1,T300107-2016,2019,0.056,0.073,1.082,-0.592
0.000,0.033,Train,NE1,T300112-2021,2019,0.038,0.073,1.065,-0.607
0.000,0.000,Train,NE1,T300707-2017,2019,0.000,0.073,1.027,-0.641
0.000,0.031,Train,NE1,T410108-2016,2019,0.036,0.073,1.062,-0.609
0.000,0.018,Train,NE1,T460101-2018,2019,0.021,0.073,1.048,-0.622
0.498,0.206,Train,NE1,T440512-2017,2019,0.240,0.073,0.769,-0.989
0.273,0.044,Train,NE1,T460304-2021,2019,0.052,0.073,0.806,-0.922
0.000,0.033,Train,NE1,T300703-2017,2019,0.038,0.073,1.065,-0.607
0.000,0.028,Train,NE1,T440313-2015,2019,0.033,0.073,1.059,-0.611
0.000,0.100,Train,NE1,T410204-2020,2019,0.116,0.073,1.143,-0.546
0.027,0.014,Train,NE1,T300107-2021,2019,0.016,0.073,1.016,-0.651
0.000,0.076,Train,NE1,T311201-2022,2019,0.089,0.073,1.115,-0.566
0.010,0.012,Train,NE1,T302004-2016,2019,0.013,0.073,1.030,-0.638
0.340,0.048,Train,NE1,T400103-2022,2019,0.056,0.073,0.743,-1.042
0.024,0.020,Train,NE1,T303204-2021,2019,0.023,0.073,1.025,-0.642
0.166,0.068,Train,NE1,T470403-2018,2019,0.080,0.073,0.940,-0.731
0.000,0.014,Train,NE1,T470404-2016,2019,0.017,0.073,1.043,-0.626
0.000,0.024,Train,NE1,T300115-2017,2019,0.029,0.073,1.055,-0.615
0.000,0.012,Train,NE1,T301418-2016,2019,0.014,0.073,1.041,-0.628
0.000,0.015,Train,NE1,T440314-2018,2019,0.018,0.073,1.044,-0.625
0.222,0.018,Train,NE1,T440308-2021,2019,0.021,0.073,0.826,-0.889
0.000,0.008,Train,NE1,T301406-2018,2019,0.009,0.073,1.036,-0.633
0.000,0.006,Train,NE1,T300121-2015,2019,0.007,0.073,1.033,-0.635
0.000,0.006,Train,NE1,T400106-2020,2019,0.007,0.073,1.034,-0.634
0.000,0.029,Train,NE1,T300107-2022,2019,0.034,0.073,1.060,-0.611
0.000,0.063,Train,NE1,T300125-2017,2019,0.074,0.073,1.100,-0.578
0.000,0.016,Train,NE1,T460709-2020,2019,0.018,0.073,1.045,-0.624
0.000,0.013,Train,NE1,T400118-2021,2019,0.015,0.073,1.042,-0.627
0.000,0.031,Train,NE1,T360705-2020,2019,0.036,0.073,1.063,-0.608
0.000,0.000,Train,NE1,T301418-2015,2019,0.000,0.073,1.027,-0.641
0.000,0.002,Train,NE1,T301901-2016,2019,0.002,0.073,1.029,-0.639
0.000,0.006,Train,NE1,T400117-2016,2019,0.007,0.073,1.034,-0.634
0.000,0.005,Train,NE1,T300111-2017,2019,0.006,0.073,1.033,-0.635
0.000,0.116,Train,NE1,T341914-2017,2019,0.136,0.073,1.162,-0.532
0.026,0.037,Train,NE1,T470504-2018,2019,0.043,0.073,1.043,-0.626
0.082,0.104,Train,NE1,T460710-2017,2019,0.122,0.073,1.066,-0.605
0.013,0.039,Train,NE1,T400116-2021,2019,0.046,0.073,1.059,-0.611
0.000,0.001,Train,NE1,T430203-2015,2019,0.002,0.073,1.028,-0.640
0.000,0.097,Train,NE1,T330812-2021,2019,0.113,0.073,1.140,-0.548
0.000,0.017,Train,NE1,T311203-2015,2019,0.020,0.073,1.047,-0.622
0.000,0.109,Train,NE1,T300202-2022,2019,0.127,0.073,1.154,-0.538
0.276,0.109,Train,NE1,T301805-2021,2019,0.128,0.073,0.879,-0.809
0.056,0.033,Train,NE1,T440314-2016,2019,0.039,0.073,1.009,-0.657
0.554,0.266,Train,NE1,T400107-2017,2019,0.311,0.073,0.784,-0.961
0.000,0.034,Train,NE1,T310603-2020,2019,0.040,0.073,1.066,-0.605
0.000,0.040,Train,NE1,T312002-2022,2019,0.047,0.073,1.073,-0.600
0.000,0.002,Train,NE1,T300113-2018,2019,0.002,0.073,1.029,-0.639
0.000,0.007,Train,NE1,T410204-2015,2019,0.008,0.073,1.035,-0.633
0.004,0.054,Train,NE1,T300202-2021,2019,0.063,0.073,1.085,-0.589
0.000,0.002,Train,NE1,T440313-2020,2019,0.002,0.073,1.028,-0.639
0.019,0.021,Train,NE1,T301804-2017,2019,0.025,0.073,1.032,-0.636
0.000,0.024,Train,NE1,T300120-2021,2019,0.028,0.073,1.054,-0.616
0.041,0.017,Train,NE1,T301901-2021,2019,0.020,0.073,1.005,-0.661
0.000,0.089,Train,NE1,T460106-2022,2019,0.104,0.073,1.130,-0.555
0.000,0.021,Train,NE1,T460304-2020,2019,0.024,0.073,1.051,-0.619
0.000,0.019,Train,NE1,T460303-2015,2019,0.022,0.073,1.048,-0.621
0.100,0.030,Train,NE1,T330506-2017,2019,0.035,0.073,0.961,-0.708
0.000,0.045,Train,NE1,T301803-2022,2019,0.053,0.073,1.080,-0.594
0.201,0.021,Train,NE1,T460103-2018,2019,0.024,0.073,0.850,-0.850
0.000,0.040,Train,NE1,T300702-2016,2019,0.046,0.073,1.073,-0.600
0.000,0.012,Train,NE1,T400102-2016,2019,0.013,0.073,1.040,-0.629
0.000,0.052,Train,NE1,T470505-2020,2019,0.061,0.073,1.087,-0.588
0.019,0.085,Train,NE1,T461804-2022,2019,0.100,0.073,1.107,-0.573
0.269,0.276,Train,NE1,T451707-2017,2019,0.323,0.073,1.081,-0.593
0.000,0.038,Train,NE1,T300205-2017,2019,0.044,0.073,1.071,-0.602
0.787,0.346,Train,NE1,T451801-2022,2019,0.405,0.073,0.644,-1.290
0.000,0.028,Train,NE1,T310601-2021,2019,0.033,0.073,1.060,-0.611
0.000,0.002,Train,NE1,T300709-2017,2019,0.002,0.073,1.029,-0.639
0.000,0.005,Train,NE1,T300701-2015,2019,0.005,0.073,1.032,-0.636
0.000,0.003,Train,NE1,T301806-2018,2019,0.003,0.073,1.030,-0.638
0.000,0.005,Train,NE1,T300704-2017,2019,0.005,0.073,1.032,-0.636
0.000,0.074,Train,NE1,T470504-2022,2019,0.087,0.073,1.113,-0.568
0.000,0.013,Train,NE1,T440316-2018,2019,0.016,0.073,1.042,-0.627
0.047,0.152,Train,NE1,T301806-2020,2019,0.178,0.073,1.157,-0.535
0.000,0.056,Train,NE1,T460709-2021,2019,0.065,0.073,1.092,-0.584
0.000,0.024,Train,NE1,T400710-2020,2019,0.028,0.073,1.054,-0.616
0.082,0.117,Train,NE1,T440107-2021,2019,0.137,0.073,1.082,-0.592
