Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,NE1,T460304-2020,2018,0.016,0.060,1.056,-0.614
0.000,0.000,Train,NE1,T300121-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.003,Train,NE1,T460704-2020,2018,0.003,0.060,1.042,-0.626
0.000,0.003,Train,NE1,T300121-2016,2018,0.003,0.060,1.043,-0.626
0.000,0.001,Train,NE1,T460108-2015,2018,0.001,0.060,1.040,-0.628
0.000,0.021,Train,NE1,T440503-2020,2018,0.020,0.060,1.060,-0.611
0.007,0.024,Train,NE1,T311201-2017,2018,0.022,0.060,1.056,-0.615
0.022,0.024,Train,NE1,T330506-2021,2018,0.022,0.060,1.040,-0.629
0.000,0.186,Train,NE1,T341904-2017,2018,0.172,0.060,1.212,-0.500
0.430,0.446,Train,NE1,T440308-2022,2018,0.413,0.060,1.023,-0.645
0.000,0.031,Train,NE1,T310610-2020,2018,0.028,0.060,1.068,-0.604
0.000,0.000,Train,NE1,T301901-2019,2018,0.000,0.060,1.040,-0.629
0.000,0.002,Train,NE1,T300207-2015,2018,0.002,0.060,1.041,-0.627
0.000,0.003,Train,NE1,T470405-2020,2018,0.003,0.060,1.043,-0.626
0.000,0.010,Train,NE1,T300108-2017,2018,0.009,0.060,1.049,-0.621
0.273,0.034,Train,NE1,T460304-2021,2018,0.032,0.060,0.799,-0.934
0.182,0.268,Train,NE1,T460310-2019,2018,0.248,0.060,1.106,-0.573
0.000,0.012,Train,NE1,T400116-2020,2018,0.011,0.060,1.051,-0.619
0.000,0.007,Train,NE1,T470402-2020,2018,0.006,0.060,1.046,-0.623
0.121,0.036,Train,NE1,T440112-2016,2018,0.034,0.060,0.952,-0.717
0.000,0.079,Train,NE1,T330812-2020,2018,0.073,0.060,1.113,-0.568
0.000,0.064,Train,NE1,T300105-2022,2018,0.059,0.060,1.099,-0.578
0.028,0.038,Train,NE1,T440302-2019,2018,0.035,0.060,1.047,-0.623
0.000,0.109,Train,NE1,T470403-2021,2018,0.101,0.060,1.141,-0.547
0.000,0.053,Train,NE1,T470505-2016,2018,0.050,0.060,1.089,-0.586
0.022,0.049,Train,NE1,T410204-2019,2018,0.046,0.060,1.064,-0.608
0.034,0.069,Train,NE1,T300709-2021,2018,0.064,0.060,1.069,-0.603
0.032,0.006,Train,NE1,T311201-2015,2018,0.006,0.060,1.014,-0.653
0.000,0.030,Train,NE1,T460103-2016,2018,0.027,0.060,1.067,-0.605
0.000,0.032,Train,NE1,T400114-2021,2018,0.030,0.060,1.070,-0.603
0.000,0.021,Train,NE1,T300113-2021,2018,0.020,0.060,1.059,-0.611
0.000,0.073,Train,NE1,T300103-2020,2018,0.068,0.060,1.107,-0.572
0.000,0.010,Train,NE1,T300122-2016,2018,0.010,0.060,1.049,-0.620
0.000,0.001,Train,NE1,T470404-2020,2018,0.001,0.060,1.040,-0.628
0.037,0.046,Train,NE1,T303204-2022,2018,0.043,0.060,1.045,-0.624
0.256,0.059,Train,NE1,T301418-2020,2018,0.055,0.060,0.838,-0.868
0.000,0.006,Train,NE1,T300709-2015,2018,0.006,0.060,1.045,-0.624
0.000,0.011,Train,NE1,T470402-2016,2018,0.010,0.060,1.050,-0.620
0.053,0.097,Train,NE1,T410107-2022,2018,0.090,0.060,1.077,-0.597
0.084,0.017,Train,NE1,T301407-2021,2018,0.015,0.060,0.971,-0.697
0.134,0.217,Train,NE1,T460713-2019,2018,0.201,0.060,1.107,-0.572
0.000,0.031,Train,NE1,T300120-2022,2018,0.029,0.060,1.069,-0.603
0.000,0.002,Train,NE1,T461801-2015,2018,0.002,0.060,1.042,-0.627
0.000,0.000,Train,NE1,T312001-2015,2018,0.000,0.060,1.040,-0.628
0.208,0.172,Train,NE1,T440310-2021,2018,0.159,0.060,0.992,-0.675
0.000,0.000,Train,NE1,T300705-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.036,Train,NE1,T470404-2022,2018,0.034,0.060,1.073,-0.600
0.000,0.002,Train,NE1,T302001-2016,2018,0.002,0.060,1.042,-0.627
0.000,0.048,Train,NE1,T300108-2022,2018,0.044,0.060,1.084,-0.591
0.984,0.563,Train,NE1,T440316-2022,2018,0.522,0.060,0.577,-1.520
0.000,0.004,Train,NE1,T400501-2015,2018,0.004,0.060,1.044,-0.625
0.000,0.180,Train,NE1,T341913-2019,2018,0.167,0.060,1.207,-0.503
0.000,0.037,Train,NE1,T311202-2016,2018,0.034,0.060,1.074,-0.599
0.000,0.034,Train,NE1,T300112-2021,2018,0.032,0.060,1.072,-0.601
0.878,0.106,Train,NE1,T461805-2022,2018,0.098,0.060,0.260,-5.024
0.046,0.247,Train,NE1,T460108-2017,2018,0.229,0.060,1.223,-0.493
0.000,0.009,Train,NE1,T460102-2020,2018,0.008,0.060,1.048,-0.621
0.000,0.008,Train,NE1,T300704-2017,2018,0.007,0.060,1.047,-0.622
0.004,0.061,Train,NE1,T330506-2016,2018,0.056,0.060,1.092,-0.584
0.000,0.010,Train,NE1,T440313-2020,2018,0.009,0.060,1.049,-0.620
0.000,0.005,Train,NE1,T450524-2020,2018,0.004,0.060,1.044,-0.625
0.000,0.003,Train,NE1,T301418-2017,2018,0.003,0.060,1.043,-0.626
0.000,0.003,Train,NE1,T400709-2019,2018,0.002,0.060,1.042,-0.627
0.000,0.101,Train,NE1,T300117-2021,2018,0.094,0.060,1.134,-0.552
0.203,0.041,Train,NE1,T460303-2021,2018,0.038,0.060,0.875,-0.814
0.000,0.120,Train,NE1,T341907-2016,2018,0.111,0.060,1.151,-0.540
0.000,0.000,Train,NE1,T300117-2017,2018,0.000,0.060,1.040,-0.629
0.000,0.004,Train,NE1,T300103-2016,2018,0.004,0.060,1.043,-0.626
0.000,0.068,Train,NE1,T410113-2020,2018,0.063,0.060,1.103,-0.576
0.000,0.001,Train,NE1,T301418-2015,2018,0.001,0.060,1.040,-0.628
0.222,0.011,Train,NE1,T440308-2021,2018,0.010,0.060,0.828,-0.884
0.000,0.029,Train,NE1,T460102-2015,2018,0.027,0.060,1.067,-0.605
0.243,0.068,Train,NE1,T301805-2020,2018,0.063,0.060,0.860,-0.837
0.038,0.118,Train,NE1,T440707-2017,2018,0.109,0.060,1.111,-0.569
0.157,0.003,Train,NE1,T301804-2016,2018,0.003,0.060,0.885,-0.801
0.000,0.015,Train,NE1,T400709-2016,2018,0.014,0.060,1.053,-0.617
0.000,0.068,Train,NE1,T360405-2020,2018,0.063,0.060,1.103,-0.576
0.065,0.004,Train,NE1,T300125-2016,2018,0.004,0.060,0.978,-0.689
0.000,0.013,Train,NE1,T410107-2021,2018,0.012,0.060,1.052,-0.618
0.000,0.005,Train,NE1,T400118-2019,2018,0.005,0.060,1.045,-0.624
0.000,0.000,Train,NE1,T301407-2019,2018,0.000,0.060,1.040,-0.629
0.120,0.159,Train,NE1,T460702-2019,2018,0.147,0.060,1.067,-0.605
0.000,0.002,Train,NE1,T300701-2019,2018,0.002,0.060,1.042,-0.627
0.000,0.123,Train,NE1,T470402-2021,2018,0.114,0.060,1.154,-0.538
0.000,0.015,Train,NE1,T360702-2019,2018,0.014,0.060,1.054,-0.616
0.009,0.056,Train,NE1,T440503-2019,2018,0.052,0.060,1.082,-0.592
0.000,0.000,Train,NE1,T300709-2017,2018,0.000,0.060,1.040,-0.629
0.000,0.065,Train,NE1,T302004-2020,2018,0.060,0.060,1.100,-0.578
0.000,0.001,Train,NE1,T300103-2015,2018,0.001,0.060,1.040,-0.628
0.037,0.076,Train,NE1,T303203-2022,2018,0.071,0.060,1.073,-0.599
0.007,0.015,Train,NE1,T400501-2016,2018,0.014,0.060,1.046,-0.623
0.114,0.045,Train,NE1,T300701-2022,2018,0.042,0.060,0.967,-0.701
0.000,0.009,Train,NE1,T470406-2019,2018,0.009,0.060,1.048,-0.621
0.000,0.067,Train,NE1,T311202-2021,2018,0.062,0.060,1.102,-0.576
0.000,0.127,Train,NE1,T341919-2019,2018,0.118,0.060,1.158,-0.535
0.000,0.014,Train,NE1,T460303-2015,2018,0.013,0.060,1.053,-0.617
0.021,0.019,Train,NE1,T330812-2017,2018,0.018,0.060,1.037,-0.632
0.000,0.001,Train,NE1,T303205-2019,2018,0.001,0.060,1.041,-0.628
0.071,0.100,Train,NE1,T460119-2019,2018,0.093,0.060,1.062,-0.609
0.000,0.001,Train,NE1,T460703-2015,2018,0.001,0.060,1.041,-0.628
0.000,0.000,Train,NE1,T460702-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.002,Train,NE1,T300115-2019,2018,0.002,0.060,1.042,-0.627
0.022,0.042,Train,NE1,T303203-2020,2018,0.039,0.060,1.057,-0.614
0.000,0.011,Train,NE1,T303202-2017,2018,0.011,0.060,1.050,-0.619
0.014,0.001,Train,NE1,T470504-2015,2018,0.001,0.060,1.027,-0.641
0.000,0.087,Train,NE1,T410202-2020,2018,0.080,0.060,1.120,-0.562
0.000,0.002,Train,NE1,T470402-2015,2018,0.002,0.060,1.042,-0.627
0.000,0.125,Train,NE1,T470504-2016,2018,0.116,0.060,1.156,-0.537
0.007,0.068,Train,NE1,T460107-2022,2018,0.063,0.060,1.096,-0.581
0.337,0.045,Train,NE1,T440314-2019,2018,0.041,0.060,0.745,-1.038
0.000,0.007,Train,NE1,T300106-2019,2018,0.007,0.060,1.047,-0.623
0.000,0.000,Train,NE1,T300705-2019,2018,0.000,0.060,1.040,-0.629
0.000,0.031,Train,NE1,T330506-2019,2018,0.029,0.060,1.068,-0.604
0.000,0.041,Train,NE1,T310611-2017,2018,0.038,0.060,1.078,-0.596
0.000,0.004,Train,NE1,T303202-2019,2018,0.004,0.060,1.044,-0.625
0.000,0.016,Train,NE1,T300103-2021,2018,0.015,0.060,1.054,-0.616
0.000,0.011,Train,NE1,T440316-2015,2018,0.010,0.060,1.050,-0.619
0.002,0.122,Train,NE1,T460704-2016,2018,0.113,0.060,1.151,-0.540
0.000,0.002,Train,NE1,T300704-2019,2018,0.002,0.060,1.042,-0.627
0.059,0.035,Train,NE1,T360401-2022,2018,0.032,0.060,1.013,-0.654
0.012,0.021,Train,NE1,T310610-2017,2018,0.019,0.060,1.047,-0.622
0.000,0.048,Train,NE1,T470404-2019,2018,0.044,0.060,1.084,-0.591
0.000,0.008,Train,NE1,T300210-2017,2018,0.007,0.060,1.047,-0.622
0.188,0.003,Train,NE1,T400106-2021,2018,0.003,0.060,0.855,-0.844
0.000,0.002,Train,NE1,T410206-2015,2018,0.002,0.060,1.041,-0.627
0.000,0.002,Train,NE1,T300124-2016,2018,0.002,0.060,1.042,-0.627
0.000,0.022,Train,NE1,T460308-2016,2018,0.021,0.060,1.060,-0.610
0.186,0.141,Train,NE1,T460310-2021,2018,0.130,0.060,0.984,-0.683
0.003,0.054,Train,NE1,T301420-2016,2018,0.050,0.060,1.087,-0.588
0.000,0.040,Train,NE1,T460709-2015,2018,0.037,0.060,1.077,-0.596
0.505,0.361,Train,NE1,T460310-2017,2018,0.335,0.060,0.870,-0.822
0.127,0.044,Train,NE1,T301806-2022,2018,0.041,0.060,0.954,-0.715
0.000,0.064,Train,NE1,T440707-2022,2018,0.059,0.060,1.099,-0.579
0.018,0.018,Train,NE1,T300702-2021,2018,0.017,0.060,1.039,-0.630
0.000,0.008,Train,NE1,T460107-2020,2018,0.007,0.060,1.047,-0.622
0.015,0.026,Train,NE1,T461802-2016,2018,0.024,0.060,1.048,-0.621
0.000,0.059,Train,NE1,T470401-2021,2018,0.054,0.060,1.094,-0.583
0.000,0.025,Train,NE1,T460106-2015,2018,0.023,0.060,1.063,-0.608
0.000,0.003,Train,NE1,T400102-2021,2018,0.002,0.060,1.042,-0.627
0.016,0.044,Train,NE1,T430203-2020,2018,0.041,0.060,1.065,-0.607
0.000,0.008,Train,NE1,T310607-2019,2018,0.008,0.060,1.048,-0.622
0.000,0.001,Train,NE1,T301806-2016,2018,0.001,0.060,1.041,-0.628
0.051,0.112,Train,NE1,T470402-2019,2018,0.104,0.060,1.092,-0.584
0.000,0.053,Train,NE1,T470102-2022,2018,0.050,0.060,1.089,-0.586
0.000,0.077,Train,NE1,T470505-2020,2018,0.071,0.060,1.111,-0.569
0.219,0.015,Train,NE1,T301804-2021,2018,0.014,0.060,0.834,-0.876
0.003,0.061,Train,NE1,T301418-2021,2018,0.057,0.060,1.093,-0.583
0.489,0.338,Train,NE1,T460303-2017,2018,0.313,0.060,0.864,-0.831
0.000,0.002,Train,NE1,T302004-2019,2018,0.002,0.060,1.042,-0.627
0.000,0.020,Train,NE1,T300107-2022,2018,0.018,0.060,1.058,-0.613
0.000,0.013,Train,NE1,T300115-2016,2018,0.012,0.060,1.052,-0.618
0.000,0.001,Train,NE1,T300122-2019,2018,0.001,0.060,1.041,-0.628
0.000,0.051,Train,NE1,T300124-2017,2018,0.047,0.060,1.087,-0.588
0.226,0.319,Train,NE1,T440107-2017,2018,0.295,0.060,1.109,-0.571
0.000,0.004,Train,NE1,T301405-2019,2018,0.004,0.060,1.043,-0.626
0.055,0.032,Train,NE1,T300701-2021,2018,0.030,0.060,1.015,-0.652
0.000,0.045,Train,NE1,T470504-2021,2018,0.042,0.060,1.082,-0.593
0.000,0.003,Train,NE1,T460101-2020,2018,0.003,0.060,1.043,-0.626
0.000,0.060,Train,NE1,T300704-2020,2018,0.056,0.060,1.095,-0.581
0.000,0.009,Train,NE1,T470404-2016,2018,0.008,0.060,1.048,-0.621
0.000,0.050,Train,NE1,T460704-2022,2018,0.046,0.060,1.086,-0.589
0.000,0.000,Train,NE1,T400114-2015,2018,0.000,0.060,1.040,-0.628
0.000,0.000,Train,NE1,T400107-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.007,Train,NE1,T301806-2015,2018,0.007,0.060,1.046,-0.623
0.000,0.001,Train,NE1,T440506-2015,2018,0.001,0.060,1.040,-0.628
0.000,0.043,Train,NE1,T302009-2020,2018,0.040,0.060,1.080,-0.594
0.000,0.040,Train,NE1,T310611-2021,2018,0.037,0.060,1.077,-0.596
0.000,0.032,Train,NE1,T311203-2016,2018,0.029,0.060,1.069,-0.603
0.000,0.009,Train,NE1,T400118-2016,2018,0.009,0.060,1.048,-0.621
0.000,0.000,Train,NE1,T360401-2019,2018,0.000,0.060,1.040,-0.629
0.000,0.000,Train,NE1,T400102-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.089,Train,NE1,T410204-2020,2018,0.082,0.060,1.122,-0.561
0.000,0.070,Train,NE1,T400107-2016,2018,0.065,0.060,1.105,-0.574
0.000,0.061,Train,NE1,T312002-2021,2018,0.057,0.060,1.097,-0.580
0.000,0.092,Train,NE1,T440316-2016,2018,0.085,0.060,1.125,-0.559
0.000,0.002,Train,NE1,T300125-2019,2018,0.002,0.060,1.041,-0.627
0.012,0.040,Train,NE1,T460305-2020,2018,0.037,0.060,1.065,-0.606
0.000,0.001,Train,NE1,T310601-2015,2018,0.001,0.060,1.040,-0.628
0.000,0.003,Train,NE1,T301407-2015,2018,0.002,0.060,1.042,-0.627
0.002,0.102,Train,NE1,T460704-2019,2018,0.095,0.060,1.133,-0.553
0.012,0.048,Train,NE1,T410108-2022,2018,0.044,0.060,1.072,-0.601
0.000,0.005,Train,NE1,T470503-2020,2018,0.004,0.060,1.044,-0.625
0.000,0.008,Train,NE1,T301405-2015,2018,0.008,0.060,1.048,-0.622
0.054,0.019,Train,NE1,T301811-2021,2018,0.017,0.060,1.003,-0.663
0.000,0.049,Train,NE1,T301405-2016,2018,0.045,0.060,1.085,-0.590
0.000,0.017,Train,NE1,T400114-2016,2018,0.016,0.060,1.056,-0.615
0.000,0.051,Train,NE1,T301803-2022,2018,0.047,0.060,1.087,-0.588
0.000,0.001,Train,NE1,T460107-2015,2018,0.001,0.060,1.041,-0.628
0.000,0.028,Train,NE1,T460119-2021,2018,0.026,0.060,1.066,-0.606
0.000,0.025,Train,NE1,T440313-2016,2018,0.023,0.060,1.063,-0.609
0.109,0.110,Train,NE1,T460308-2019,2018,0.102,0.060,1.033,-0.635
0.000,0.001,Train,NE1,T470403-2015,2018,0.001,0.060,1.041,-0.628
0.000,0.038,Train,NE1,T460107-2021,2018,0.035,0.060,1.075,-0.598
0.000,0.001,Train,NE1,T301420-2019,2018,0.001,0.060,1.040,-0.628
0.000,0.025,Train,NE1,T310610-2016,2018,0.023,0.060,1.063,-0.608
0.000,0.002,Train,NE1,T301808-2021,2018,0.002,0.060,1.041,-0.627
0.000,0.055,Train,NE1,T470405-2022,2018,0.051,0.060,1.091,-0.585
0.000,0.008,Train,NE1,T342501-2020,2018,0.007,0.060,1.047,-0.622
0.202,0.275,Train,NE1,T460101-2017,2018,0.255,0.060,1.093,-0.583
0.000,0.037,Train,NE1,T300115-2017,2018,0.034,0.060,1.074,-0.599
0.000,0.018,Train,NE1,T341904-2020,2018,0.017,0.060,1.057,-0.614
0.000,0.038,Train,NE1,T400116-2016,2018,0.035,0.060,1.075,-0.598
0.000,0.063,Train,NE1,T450524-2016,2018,0.059,0.060,1.099,-0.579
0.276,0.008,Train,NE1,T301805-2021,2018,0.007,0.060,0.772,-0.984
0.022,0.088,Train,NE1,T303202-2022,2018,0.082,0.060,1.100,-0.578
0.000,0.178,Train,NE1,T341913-2016,2018,0.165,0.060,1.205,-0.504
0.000,0.042,Train,NE1,T341919-2021,2018,0.039,0.060,1.079,-0.595
0.000,0.050,Train,NE1,T470406-2022,2018,0.046,0.060,1.086,-0.589
0.000,0.001,Train,NE1,T461805-2015,2018,0.001,0.060,1.040,-0.628
0.000,0.000,Train,NE1,T300707-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.020,Train,NE1,T300205-2021,2018,0.018,0.060,1.058,-0.613
0.000,0.007,Train,NE1,T301808-2017,2018,0.007,0.060,1.046,-0.623
0.000,0.038,Train,NE1,T460121-2021,2018,0.035,0.060,1.075,-0.598
0.000,0.014,Train,NE1,T300203-2017,2018,0.013,0.060,1.052,-0.617
0.000,0.007,Train,NE1,T312001-2019,2018,0.006,0.060,1.046,-0.623
0.113,0.194,Train,NE1,T440112-2019,2018,0.180,0.060,1.107,-0.573
0.000,0.000,Train,NE1,T302009-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.019,Train,NE1,T440308-2016,2018,0.018,0.060,1.058,-0.613
0.080,0.136,Train,NE1,T300124-2021,2018,0.126,0.060,1.086,-0.589
0.000,0.000,Train,NE1,T301804-2019,2018,0.000,0.060,1.040,-0.629
0.569,0.124,Train,NE1,T400118-2017,2018,0.115,0.060,0.586,-1.487
0.418,0.232,Train,NE1,T400707-2017,2018,0.215,0.060,0.837,-0.871
0.125,0.020,Train,NE1,T460302-2021,2018,0.018,0.060,0.933,-0.740
0.000,0.072,Train,NE1,T410202-2019,2018,0.067,0.060,1.106,-0.573
0.002,0.028,Train,NE1,T311201-2016,2018,0.026,0.060,1.064,-0.607
0.000,0.004,Train,NE1,T400710-2019,2018,0.004,0.060,1.043,-0.626
0.000,0.042,Train,NE1,T301811-2017,2018,0.039,0.060,1.079,-0.595
0.226,0.263,Train,NE1,T400116-2022,2018,0.244,0.060,1.058,-0.613
0.000,0.014,Train,NE1,T360705-2019,2018,0.013,0.060,1.052,-0.618
0.000,0.005,Train,NE1,T400707-2019,2018,0.005,0.060,1.044,-0.625
0.000,0.080,Train,NE1,T440707-2016,2018,0.074,0.060,1.114,-0.567
0.000,0.015,Train,NE1,T470406-2020,2018,0.014,0.060,1.053,-0.617
0.013,0.080,Train,NE1,T300121-2022,2018,0.074,0.060,1.101,-0.577
0.000,0.171,Train,NE1,T331701-2022,2018,0.159,0.060,1.198,-0.508
0.000,0.000,Train,NE1,T300124-2019,2018,0.000,0.060,1.040,-0.629
0.006,0.078,Train,NE1,T300302-2022,2018,0.073,0.060,1.107,-0.573
0.000,0.036,Train,NE1,T400709-2021,2018,0.033,0.060,1.073,-0.600
0.009,0.077,Train,NE1,T460121-2019,2018,0.072,0.060,1.103,-0.576
0.002,0.034,Train,NE1,T300205-2022,2018,0.031,0.060,1.069,-0.604
0.820,0.602,Train,NE1,T440512-2022,2018,0.558,0.060,0.778,-0.972
0.024,0.018,Train,NE1,T303204-2021,2018,0.017,0.060,1.032,-0.636
0.000,0.010,Train,NE1,T303204-2020,2018,0.009,0.060,1.049,-0.621
0.000,0.030,Train,NE1,T300205-2020,2018,0.028,0.060,1.068,-0.604
0.000,0.042,Train,NE1,T460702-2021,2018,0.039,0.060,1.079,-0.595
0.000,0.003,Train,NE1,T470405-2015,2018,0.003,0.060,1.042,-0.626
