Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N3,T660507-2020,2017,0.000,0.049,1.051,-0.618
0.001,0.033,Train,N3,T640207-2021,2017,0.051,0.049,1.101,-0.577
0.000,0.074,Train,N3,T670206-2021,2017,0.115,0.049,1.167,-0.529
0.004,0.000,Train,N3,T670111-2021,2017,0.000,0.049,1.047,-0.622
0.000,0.014,Train,N3,T610609-2021,2017,0.021,0.049,1.073,-0.600
0.046,0.048,Train,N3,T580102-2021,2017,0.075,0.049,1.080,-0.594
0.000,0.006,Train,N3,T530102-2020,2017,0.009,0.049,1.061,-0.610
0.000,0.000,Train,N3,T671106-2018,2017,0.000,0.049,1.051,-0.618
0.000,0.036,Train,N3,T660505-2019,2017,0.056,0.049,1.108,-0.572
0.000,0.000,Train,N3,T640203-2022,2017,0.000,0.049,1.051,-0.618
0.000,0.008,Train,N3,T660509-2018,2017,0.013,0.049,1.065,-0.607
0.000,0.000,Train,N3,T600116-2020,2017,0.000,0.049,1.051,-0.618
0.000,0.000,Train,N3,T570514-2015,2017,0.000,0.049,1.051,-0.618
0.035,0.068,Train,N3,T660405-2022,2017,0.107,0.049,1.123,-0.560
0.016,0.060,Train,N3,T650903-2019,2017,0.095,0.049,1.130,-0.555
0.000,0.016,Train,N3,T560703-2021,2017,0.025,0.049,1.077,-0.597
0.000,0.015,Train,N3,T560201-2018,2017,0.024,0.049,1.075,-0.598
0.015,0.087,Train,N3,T650905-2021,2017,0.137,0.049,1.174,-0.524
0.000,0.000,Train,N3,T660508-2018,2017,0.000,0.049,1.051,-0.618
0.000,0.015,Train,N3,T670806-2022,2017,0.024,0.049,1.075,-0.598
0.000,0.006,Train,N3,T630607-2016,2017,0.010,0.049,1.061,-0.610
0.000,0.031,Train,N3,T610613-2022,2017,0.048,0.049,1.100,-0.578
0.000,0.000,Train,N3,T670602-2018,2017,0.000,0.049,1.051,-0.618
0.012,0.089,Train,N3,T560501-2016,2017,0.140,0.049,1.179,-0.521
0.000,0.000,Train,N3,T560102-2018,2017,0.000,0.049,1.051,-0.618
0.000,0.034,Train,N3,T670806-2016,2017,0.054,0.049,1.105,-0.574
0.079,0.000,Train,N3,T570514-2019,2017,0.000,0.049,0.973,-0.695
0.000,0.000,Train,N3,T650611-2015,2017,0.000,0.049,1.051,-0.618
0.000,0.003,Train,N3,T630503-2020,2017,0.005,0.049,1.056,-0.614
0.000,0.013,Train,N3,T560110-2016,2017,0.020,0.049,1.071,-0.601
0.021,0.041,Train,N3,T560204-2022,2017,0.065,0.049,1.095,-0.582
0.000,0.009,Train,N3,T670101-2015,2017,0.013,0.049,1.065,-0.607
0.000,0.030,Train,N3,T670803-2016,2017,0.046,0.049,1.098,-0.580
0.013,0.048,Train,N3,T670202-2016,2017,0.075,0.049,1.114,-0.567
0.003,0.000,Train,N3,T580503-2020,2017,0.000,0.049,1.048,-0.621
0.000,0.162,Train,N3,T630703-2018,2017,0.254,0.049,1.305,-0.447
0.000,0.007,Train,N3,T660405-2018,2017,0.011,0.049,1.063,-0.609
0.000,0.047,Train,N3,T560512-2016,2017,0.073,0.049,1.125,-0.559
0.009,0.038,Train,N3,T670604-2016,2017,0.060,0.049,1.102,-0.576
0.000,0.000,Train,N3,T530114-2015,2017,0.000,0.049,1.051,-0.618
0.050,0.012,Train,N3,T650201-2019,2017,0.019,0.049,1.020,-0.647
0.000,0.020,Train,N3,T560206-2022,2017,0.032,0.049,1.084,-0.591
0.000,0.000,Train,N3,T620602-2015,2017,0.000,0.049,1.051,-0.618
0.000,0.000,Train,N3,T610610-2015,2017,0.000,0.049,1.051,-0.618
0.000,0.018,Train,N3,T670205-2020,2017,0.028,0.049,1.080,-0.594
0.000,0.009,Train,N3,T630107-2018,2017,0.013,0.049,1.065,-0.607
0.644,0.001,Train,N3,T640703-2020,2017,0.002,0.049,0.409,-2.553
0.000,0.000,Train,N3,T640206-2019,2017,0.001,0.049,1.052,-0.618
0.000,0.008,Train,N3,T571203-2020,2017,0.012,0.049,1.063,-0.608
0.000,0.065,Train,N3,T600802-2018,2017,0.102,0.049,1.154,-0.538
0.000,0.078,Train,N3,T560805-2021,2017,0.122,0.049,1.173,-0.524
0.004,0.102,Train,N3,T600409-2022,2017,0.160,0.049,1.208,-0.502
0.000,0.038,Train,N3,T660804-2020,2017,0.059,0.049,1.110,-0.570
0.000,0.000,Train,N3,T610611-2019,2017,0.000,0.049,1.051,-0.618
0.000,0.005,Train,N3,T650809-2015,2017,0.008,0.049,1.060,-0.611
0.014,0.093,Train,N3,T661104-2022,2017,0.145,0.049,1.183,-0.518
0.000,0.015,Train,N3,T530804-2021,2017,0.024,0.049,1.075,-0.598
0.000,0.043,Train,N3,T670513-2021,2017,0.068,0.049,1.120,-0.563
0.000,0.049,Train,N3,T671101-2020,2017,0.077,0.049,1.129,-0.556
0.000,0.002,Train,N3,T620610-2015,2017,0.003,0.049,1.054,-0.616
0.000,0.011,Train,N3,T640305-2020,2017,0.018,0.049,1.069,-0.603
0.000,0.033,Train,N3,T560307-2018,2017,0.051,0.049,1.103,-0.576
0.126,0.000,Train,N3,T660901-2022,2017,0.000,0.049,0.925,-0.749
0.000,0.013,Train,N3,T560106-2021,2017,0.020,0.049,1.072,-0.601
0.225,0.079,Train,N3,T600801-2016,2017,0.123,0.049,0.950,-0.721
0.000,0.026,Train,N3,T670206-2020,2017,0.041,0.049,1.092,-0.584
0.000,0.007,Train,N3,T570413-2020,2017,0.011,0.049,1.063,-0.608
0.000,0.000,Train,N3,T560106-2019,2017,0.000,0.049,1.052,-0.618
0.000,0.052,Train,N3,T570310-2021,2017,0.081,0.049,1.133,-0.553
0.000,0.119,Train,N3,T670210-2021,2017,0.187,0.049,1.238,-0.484
0.000,0.000,Train,N3,T671101-2021,2017,0.000,0.049,1.051,-0.618
0.000,0.031,Train,N3,T560902-2018,2017,0.048,0.049,1.100,-0.578
0.000,0.092,Train,N3,T530308-2022,2017,0.145,0.049,1.197,-0.509
0.000,0.000,Train,N3,T640205-2016,2017,0.000,0.049,1.051,-0.618
0.000,0.014,Train,N3,T560114-2015,2017,0.022,0.049,1.074,-0.599
0.000,0.027,Train,N3,T560202-2015,2017,0.043,0.049,1.094,-0.582
0.000,0.033,Train,N3,T670802-2019,2017,0.053,0.049,1.104,-0.575
0.000,0.000,Train,N3,T670103-2020,2017,0.000,0.049,1.051,-0.618
0.000,0.003,Train,N3,T640201-2018,2017,0.005,0.049,1.057,-0.614
0.000,0.050,Train,N3,T600902-2019,2017,0.078,0.049,1.129,-0.556
0.000,0.042,Train,N3,T670805-2022,2017,0.067,0.049,1.118,-0.564
0.000,0.028,Train,N3,T670109-2016,2017,0.045,0.049,1.096,-0.581
0.000,0.036,Train,N3,T640507-2019,2017,0.057,0.049,1.108,-0.571
0.000,0.000,Train,N3,T580408-2020,2017,0.000,0.049,1.051,-0.618
0.000,0.000,Train,N3,T670108-2015,2017,0.000,0.049,1.051,-0.618
0.000,0.010,Train,N3,T580405-2018,2017,0.016,0.049,1.067,-0.605
0.000,0.089,Train,N3,T670210-2016,2017,0.140,0.049,1.191,-0.513
0.008,0.069,Train,N3,T661103-2021,2017,0.109,0.049,1.152,-0.539
0.000,0.000,Train,N3,T620601-2020,2017,0.000,0.049,1.051,-0.618
0.000,0.026,Train,N3,T660401-2022,2017,0.042,0.049,1.093,-0.583
0.000,0.028,Train,N3,T560204-2018,2017,0.044,0.049,1.095,-0.582
0.031,0.014,Train,N3,T660902-2019,2017,0.023,0.049,1.043,-0.626
0.004,0.066,Train,N3,T660902-2021,2017,0.104,0.049,1.152,-0.539
0.000,0.057,Train,N3,T610613-2015,2017,0.089,0.049,1.141,-0.547
0.000,0.043,Train,N3,T580109-2019,2017,0.067,0.049,1.118,-0.564
0.000,0.087,Train,N3,T670809-2020,2017,0.137,0.049,1.188,-0.515
0.000,0.024,Train,N3,T550512-2020,2017,0.037,0.049,1.089,-0.587
0.001,0.045,Train,N3,T560307-2022,2017,0.070,0.049,1.121,-0.562
0.000,0.000,Train,N3,T670902-2020,2017,0.000,0.049,1.051,-0.618
0.000,0.028,Train,N3,T570404-2016,2017,0.045,0.049,1.096,-0.581
0.000,0.051,Train,N3,T560307-2021,2017,0.080,0.049,1.131,-0.554
0.000,0.030,Train,N3,T660401-2016,2017,0.047,0.049,1.099,-0.579
0.000,0.032,Train,N3,T670105-2021,2017,0.050,0.049,1.102,-0.577
0.000,0.007,Train,N3,T560202-2019,2017,0.010,0.049,1.062,-0.609
0.021,0.025,Train,N3,T630303-2021,2017,0.039,0.049,1.069,-0.603
0.000,0.023,Train,N3,T630107-2015,2017,0.035,0.049,1.087,-0.588
0.000,0.011,Train,N3,T630601-2018,2017,0.018,0.049,1.069,-0.603
0.000,0.034,Train,N3,T640201-2015,2017,0.053,0.049,1.104,-0.575
0.000,0.000,Train,N3,T670805-2018,2017,0.000,0.049,1.051,-0.618
0.000,0.027,Train,N3,T600408-2018,2017,0.043,0.049,1.094,-0.582
0.011,0.030,Train,N3,T630501-2019,2017,0.047,0.049,1.087,-0.588
0.007,0.028,Train,N3,T630203-2021,2017,0.044,0.049,1.088,-0.587
0.000,0.000,Train,N3,T670201-2015,2017,0.000,0.049,1.051,-0.618
0.000,0.000,Train,N3,T671106-2015,2017,0.000,0.049,1.051,-0.618
0.074,0.016,Train,N3,T560505-2019,2017,0.025,0.049,1.002,-0.665
0.000,0.079,Train,N3,T560113-2022,2017,0.124,0.049,1.175,-0.523
0.000,0.066,Train,N3,T500305-2016,2017,0.104,0.049,1.156,-0.537
0.000,0.000,Train,N3,T601007-2019,2017,0.000,0.049,1.051,-0.618
0.000,0.029,Train,N3,T560506-2015,2017,0.046,0.049,1.097,-0.580
0.000,0.000,Train,N3,T660901-2020,2017,0.000,0.049,1.051,-0.618
0.000,0.008,Train,N3,T570905-2021,2017,0.012,0.049,1.063,-0.608
0.000,0.021,Train,N3,T530114-2016,2017,0.033,0.049,1.084,-0.591
0.000,0.041,Train,N3,T670201-2021,2017,0.065,0.049,1.116,-0.565
0.000,0.021,Train,N3,T610601-2016,2017,0.033,0.049,1.084,-0.590
0.001,0.000,Train,N3,T630604-2018,2017,0.000,0.049,1.050,-0.619
0.000,0.000,Train,N3,T640206-2016,2017,0.000,0.049,1.051,-0.618
0.000,0.038,Train,N3,T570413-2021,2017,0.060,0.049,1.111,-0.569
0.000,0.028,Train,N3,T670801-2015,2017,0.045,0.049,1.096,-0.581
0.000,0.005,Train,N3,T600806-2015,2017,0.007,0.049,1.059,-0.612
0.000,0.002,Train,N3,T600705-2021,2017,0.004,0.049,1.055,-0.615
0.000,0.000,Train,N3,T660514-2018,2017,0.000,0.049,1.051,-0.618
0.000,0.069,Train,N3,T560506-2021,2017,0.109,0.049,1.160,-0.534
0.000,0.022,Train,N3,T600803-2015,2017,0.035,0.049,1.086,-0.589
0.000,0.059,Train,N3,T570113-2022,2017,0.093,0.049,1.144,-0.545
0.005,0.117,Train,N3,T600903-2016,2017,0.184,0.049,1.230,-0.489
