Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.072,Train,NE3,T320404-2016,2015,0.092,0.065,1.128,-0.557
0.020,0.058,Train,NE3,T330119-2022,2015,0.075,0.065,1.090,-0.586
0.000,0.045,Train,NE3,T480709-2019,2015,0.058,0.065,1.093,-0.583
0.000,0.067,Train,NE3,T350101-2018,2015,0.086,0.065,1.121,-0.562
0.000,-0.009,Train,NE3,T450802-2018,2015,0.000,0.065,1.035,-0.633
0.000,0.096,Train,NE3,T330105-2017,2015,0.124,0.065,1.159,-0.534
0.000,0.023,Train,NE3,T310713-2017,2015,0.030,0.065,1.065,-0.607
0.281,0.282,Train,NE3,T451012-2019,2015,0.362,0.065,1.116,-0.565
0.049,0.036,Train,NE3,T360707-2016,2015,0.046,0.065,1.032,-0.636
0.000,-0.004,Train,NE3,T342201-2020,2015,0.000,0.065,1.035,-0.633
0.000,0.008,Train,NE3,T301318-2018,2015,0.010,0.065,1.046,-0.624
0.002,0.095,Train,NE3,T350404-2022,2015,0.122,0.065,1.155,-0.537
0.034,0.048,Train,NE3,T350107-2018,2015,0.061,0.065,1.062,-0.609
0.000,0.003,Train,NE3,T330413-2020,2015,0.003,0.065,1.039,-0.630
0.000,0.008,Train,NE3,T331301-2021,2015,0.011,0.065,1.046,-0.623
0.000,-0.013,Train,NE3,T310719-2018,2015,0.000,0.065,1.035,-0.633
0.000,0.007,Train,NE3,T341405-2020,2015,0.009,0.065,1.044,-0.625
0.000,0.010,Train,NE3,T321702-2020,2015,0.013,0.065,1.048,-0.621
0.000,0.013,Train,NE3,T340710-2018,2015,0.017,0.065,1.052,-0.618
0.000,0.001,Train,NE3,T303003-2021,2015,0.001,0.065,1.037,-0.632
0.000,0.021,Train,NE3,T370101-2022,2015,0.027,0.065,1.062,-0.609
0.000,0.001,Train,NE3,T440911-2018,2015,0.001,0.065,1.036,-0.632
0.497,0.121,Train,NE3,T452004-2022,2015,0.155,0.065,0.693,-1.155
0.000,0.119,Train,NE3,T341119-2019,2015,0.152,0.065,1.188,-0.515
0.000,0.022,Train,NE3,T350604-2020,2015,0.029,0.065,1.064,-0.608
0.048,0.058,Train,NE3,T341910-2022,2015,0.074,0.065,1.061,-0.610
0.000,0.010,Train,NE3,T310413-2019,2015,0.013,0.065,1.048,-0.621
0.000,0.093,Train,NE3,T303104-2022,2015,0.120,0.065,1.155,-0.537
0.000,0.010,Train,NE3,T341505-2020,2015,0.013,0.065,1.048,-0.621
0.000,0.049,Train,NE3,T343301-2022,2015,0.063,0.065,1.098,-0.580
0.000,0.054,Train,NE3,T341414-2021,2015,0.069,0.065,1.104,-0.575
0.000,-0.009,Train,NE3,T301011-2018,2015,0.000,0.065,1.035,-0.633
0.000,0.006,Train,NE3,T370701-2020,2015,0.008,0.065,1.043,-0.626
0.419,0.031,Train,NE3,T302403-2017,2015,0.039,0.065,0.655,-1.258
0.014,0.156,Train,NE3,T330416-2021,2015,0.200,0.065,1.222,-0.494
0.000,0.011,Train,NE3,T310716-2018,2015,0.014,0.065,1.049,-0.620
0.000,0.100,Train,NE3,T440803-2019,2015,0.128,0.065,1.163,-0.531
0.000,0.005,Train,NE3,T451015-2018,2015,0.006,0.065,1.041,-0.627
0.000,0.006,Train,NE3,T341116-2020,2015,0.007,0.065,1.043,-0.626
0.000,0.025,Train,NE3,T311606-2020,2015,0.032,0.065,1.067,-0.605
0.008,0.144,Train,NE3,T310203-2017,2015,0.185,0.065,1.212,-0.500
0.144,0.073,Train,NE3,T311102-2022,2015,0.094,0.065,0.985,-0.682
0.000,0.001,Train,NE3,T320305-2016,2015,0.001,0.065,1.036,-0.632
0.000,0.040,Train,NE3,T480202-2018,2015,0.051,0.065,1.086,-0.589
0.000,-0.008,Train,NE3,T301905-2019,2015,0.000,0.065,1.035,-0.633
0.000,0.022,Train,NE3,T311304-2022,2015,0.028,0.065,1.063,-0.608
0.000,0.013,Train,NE3,T321002-2019,2015,0.016,0.065,1.052,-0.618
0.000,-0.014,Train,NE3,T340210-2020,2015,0.000,0.065,1.035,-0.633
0.000,0.011,Train,NE3,T340302-2017,2015,0.014,0.065,1.049,-0.621
0.060,0.031,Train,NE3,T350112-2016,2015,0.040,0.065,1.015,-0.652
0.000,0.006,Train,NE3,T320913-2022,2015,0.008,0.065,1.043,-0.626
0.000,0.040,Train,NE3,T321202-2021,2015,0.051,0.065,1.086,-0.589
0.004,0.029,Train,NE3,T300405-2022,2015,0.037,0.065,1.069,-0.603
0.000,0.152,Train,NE3,T310311-2021,2015,0.195,0.065,1.230,-0.489
0.000,0.035,Train,NE3,T310808-2016,2015,0.044,0.065,1.079,-0.594
0.000,0.001,Train,NE3,T320716-2018,2015,0.002,0.065,1.037,-0.632
0.000,0.039,Train,NE3,T441101-2020,2015,0.050,0.065,1.085,-0.590
0.000,0.006,Train,NE3,T320805-2018,2015,0.008,0.065,1.043,-0.625
0.000,-0.001,Train,NE3,T303103-2020,2015,0.000,0.065,1.035,-0.633
0.000,0.070,Train,NE3,T342006-2019,2015,0.089,0.065,1.124,-0.559
0.000,0.001,Train,NE3,T450123-2018,2015,0.002,0.065,1.037,-0.631
0.082,0.052,Train,NE3,T320301-2021,2015,0.067,0.065,1.020,-0.647
0.536,0.066,Train,NE3,T360118-2022,2015,0.084,0.065,0.583,-1.497
0.000,-0.021,Train,NE3,T321402-2018,2015,0.000,0.065,1.035,-0.633
0.000,0.007,Train,NE3,T320803-2020,2015,0.008,0.065,1.044,-0.625
0.000,0.019,Train,NE3,T330908-2021,2015,0.024,0.065,1.059,-0.612
0.000,-0.009,Train,NE3,T370116-2020,2015,0.000,0.065,1.035,-0.633
0.000,0.025,Train,NE3,T301605-2021,2015,0.032,0.065,1.067,-0.605
0.017,0.028,Train,NE3,T480505-2018,2015,0.036,0.065,1.054,-0.616
0.000,0.074,Train,NE3,T450502-2021,2015,0.095,0.065,1.130,-0.555
0.000,0.125,Train,NE3,T330207-2019,2015,0.161,0.065,1.196,-0.510
0.114,0.028,Train,NE3,T330517-2017,2015,0.036,0.065,0.958,-0.711
0.000,0.015,Train,NE3,T450212-2021,2015,0.019,0.065,1.054,-0.616
0.035,0.005,Train,NE3,T451708-2016,2015,0.006,0.065,1.007,-0.660
0.011,0.034,Train,NE3,T330525-2022,2015,0.043,0.065,1.067,-0.605
0.000,0.019,Train,NE3,T311605-2016,2015,0.024,0.065,1.059,-0.612
0.000,0.009,Train,NE3,T330705-2016,2015,0.011,0.065,1.047,-0.623
0.107,0.011,Train,NE3,T450617-2017,2015,0.014,0.065,0.942,-0.729
0.000,0.025,Train,NE3,T360611-2018,2015,0.032,0.065,1.067,-0.605
0.001,0.027,Train,NE3,T301905-2022,2015,0.035,0.065,1.069,-0.603
0.000,0.003,Train,NE3,T311401-2016,2015,0.003,0.065,1.038,-0.630
0.004,0.081,Train,NE3,T311806-2020,2015,0.103,0.065,1.134,-0.552
0.000,0.011,Train,NE3,T310416-2017,2015,0.014,0.065,1.049,-0.621
0.000,0.025,Train,NE3,T451112-2018,2015,0.032,0.065,1.067,-0.605
0.077,0.033,Train,NE3,T350601-2016,2015,0.042,0.065,1.000,-0.667
0.000,0.043,Train,NE3,T320103-2021,2015,0.055,0.065,1.090,-0.586
0.000,0.023,Train,NE3,T342002-2019,2015,0.030,0.065,1.065,-0.606
0.000,0.017,Train,NE3,T311013-2019,2015,0.021,0.065,1.057,-0.614
0.000,-0.015,Train,NE3,T331301-2022,2015,0.000,0.065,1.035,-0.633
0.000,0.019,Train,NE3,T340720-2016,2015,0.024,0.065,1.059,-0.612
0.008,0.026,Train,NE3,T450802-2021,2015,0.033,0.065,1.061,-0.610
0.000,0.085,Train,NE3,T380701-2016,2015,0.108,0.065,1.144,-0.545
0.011,0.046,Train,NE3,T302402-2016,2015,0.059,0.065,1.083,-0.592
0.000,0.030,Train,NE3,T341114-2016,2015,0.038,0.065,1.073,-0.600
0.000,0.002,Train,NE3,T370501-2016,2015,0.002,0.065,1.038,-0.631
0.000,0.041,Train,NE3,T320913-2017,2015,0.053,0.065,1.088,-0.587
0.000,0.056,Train,NE3,T310307-2021,2015,0.071,0.065,1.106,-0.573
0.000,-0.001,Train,NE3,T340205-2021,2015,0.000,0.065,1.035,-0.633
0.011,0.021,Train,NE3,T300604-2021,2015,0.027,0.065,1.051,-0.618
0.700,0.275,Train,NE3,T302901-2022,2015,0.352,0.065,0.688,-1.169
0.000,0.043,Train,NE3,T370702-2016,2015,0.055,0.065,1.090,-0.586
0.077,0.133,Train,NE3,T350104-2017,2015,0.171,0.065,1.129,-0.556
0.014,0.066,Train,NE3,T340405-2017,2015,0.084,0.065,1.106,-0.573
0.000,0.070,Train,NE3,T370707-2021,2015,0.090,0.065,1.125,-0.558
0.000,0.006,Train,NE3,T321304-2018,2015,0.007,0.065,1.042,-0.626
0.000,0.111,Train,NE3,T311104-2021,2015,0.142,0.065,1.177,-0.522
0.000,0.021,Train,NE3,T310307-2020,2015,0.027,0.065,1.062,-0.609
0.000,0.017,Train,NE3,T341112-2021,2015,0.022,0.065,1.057,-0.614
0.000,0.022,Train,NE3,T340302-2016,2015,0.028,0.065,1.063,-0.608
0.598,0.122,Train,NE3,T451803-2022,2015,0.156,0.065,0.594,-1.457
0.000,0.037,Train,NE3,T311004-2017,2015,0.047,0.065,1.083,-0.592
0.048,-0.010,Train,NE3,T350701-2016,2015,0.000,0.065,0.987,-0.680
0.000,0.098,Train,NE3,T330804-2021,2015,0.125,0.065,1.160,-0.533
0.110,0.215,Train,NE3,T451101-2019,2015,0.275,0.065,1.200,-0.507
0.164,0.112,Train,NE3,T300601-2022,2015,0.143,0.065,1.015,-0.652
0.000,0.030,Train,NE3,T300613-2017,2015,0.038,0.065,1.074,-0.599
0.000,0.013,Train,NE3,T451003-2021,2015,0.017,0.065,1.052,-0.618
0.241,0.076,Train,NE3,T302305-2022,2015,0.098,0.065,0.892,-0.792
0.000,0.008,Train,NE3,T310705-2021,2015,0.011,0.065,1.046,-0.623
0.006,0.009,Train,NE3,T320201-2020,2015,0.012,0.065,1.041,-0.628
0.000,0.141,Train,NE3,T340801-2021,2015,0.181,0.065,1.216,-0.497
0.104,-0.010,Train,NE3,T310202-2020,2015,0.000,0.065,0.931,-0.742
0.000,-0.012,Train,NE3,T340412-2021,2015,0.000,0.065,1.035,-0.633
0.000,0.010,Train,NE3,T320404-2022,2015,0.013,0.065,1.048,-0.621
0.000,-0.004,Train,NE3,T330525-2016,2015,0.000,0.065,1.035,-0.633
0.074,0.085,Train,NE3,T451706-2019,2015,0.108,0.065,1.070,-0.603
0.000,0.241,Train,NE3,T310104-2021,2015,0.308,0.065,1.344,-0.428
0.000,0.014,Train,NE3,T480702-2016,2015,0.018,0.065,1.053,-0.617
0.048,0.050,Train,NE3,T300805-2021,2015,0.064,0.065,1.052,-0.618
0.000,0.004,Train,NE3,T360801-2020,2015,0.005,0.065,1.041,-0.628
0.005,0.037,Train,NE3,T301506-2016,2015,0.047,0.065,1.077,-0.596
0.000,0.113,Train,NE3,T450212-2019,2015,0.145,0.065,1.180,-0.520
0.119,0.073,Train,NE3,T320207-2017,2015,0.093,0.065,1.010,-0.657
0.019,0.090,Train,NE3,T320518-2022,2015,0.115,0.065,1.131,-0.554
0.130,0.104,Train,NE3,T320111-2022,2015,0.133,0.065,1.039,-0.630
0.000,0.020,Train,NE3,T360613-2020,2015,0.026,0.065,1.061,-0.610
0.040,0.030,Train,NE3,T370606-2018,2015,0.039,0.065,1.034,-0.634
0.000,-0.008,Train,NE3,T360117-2020,2015,0.000,0.065,1.035,-0.633
0.000,0.022,Train,NE3,T450212-2018,2015,0.028,0.065,1.063,-0.608
0.000,0.009,Train,NE3,T440905-2020,2015,0.012,0.065,1.047,-0.622
0.315,0.248,Train,NE3,T360105-2021,2015,0.317,0.065,1.038,-0.631
0.000,0.026,Train,NE3,T321505-2018,2015,0.033,0.065,1.068,-0.604
0.000,0.023,Train,NE3,T450110-2021,2015,0.030,0.065,1.065,-0.607
0.000,0.064,Train,NE3,T330115-2017,2015,0.082,0.065,1.117,-0.565
0.000,0.173,Train,NE3,T440805-2022,2015,0.221,0.065,1.257,-0.473
0.000,0.062,Train,NE3,T370505-2018,2015,0.079,0.065,1.115,-0.567
0.007,-0.010,Train,NE3,T330604-2021,2015,0.000,0.065,1.028,-0.640
0.000,0.023,Train,NE3,T301313-2019,2015,0.029,0.065,1.065,-0.607
0.000,-0.002,Train,NE3,T451106-2020,2015,0.000,0.065,1.035,-0.633
0.000,0.030,Train,NE3,T320120-2019,2015,0.039,0.065,1.074,-0.599
0.000,0.189,Train,NE3,T340507-2019,2015,0.242,0.065,1.277,-0.462
0.000,-0.010,Train,NE3,T320125-2019,2015,0.000,0.065,1.035,-0.633
0.000,0.043,Train,NE3,T330902-2020,2015,0.056,0.065,1.091,-0.585
0.002,0.071,Train,NE3,T310715-2022,2015,0.092,0.065,1.124,-0.559
0.000,0.003,Train,NE3,T341507-2020,2015,0.004,0.065,1.040,-0.629
0.000,0.020,Train,NE3,T321201-2021,2015,0.026,0.065,1.061,-0.610
0.000,0.004,Train,NE3,T480608-2022,2015,0.005,0.065,1.040,-0.629
0.047,0.011,Train,NE3,T341402-2022,2015,0.015,0.065,1.003,-0.664
0.000,0.024,Train,NE3,T480205-2022,2015,0.031,0.065,1.066,-0.606
0.000,0.091,Train,NE3,T441003-2021,2015,0.116,0.065,1.151,-0.540
0.052,0.064,Train,NE3,T310305-2022,2015,0.082,0.065,1.065,-0.606
0.027,0.224,Train,NE3,T450206-2022,2015,0.287,0.065,1.296,-0.452
0.022,0.154,Train,NE3,T350301-2017,2015,0.198,0.065,1.211,-0.500
0.000,0.001,Train,NE3,T311302-2019,2015,0.001,0.065,1.037,-0.632
0.000,0.001,Train,NE3,T331503-2020,2015,0.002,0.065,1.037,-0.631
0.000,0.037,Train,NE3,T342102-2018,2015,0.047,0.065,1.083,-0.592
0.000,0.004,Train,NE3,T320111-2016,2015,0.005,0.065,1.040,-0.628
0.172,0.079,Train,NE3,T450613-2021,2015,0.102,0.065,0.965,-0.703
0.000,-0.000,Train,NE3,T450614-2016,2015,0.000,0.065,1.035,-0.633
0.955,0.268,Train,NE3,T301001-2021,2015,0.343,0.065,0.423,-2.424
0.000,0.031,Train,NE3,T342404-2021,2015,0.039,0.065,1.075,-0.599
0.000,0.025,Train,NE3,T301309-2022,2015,0.032,0.065,1.067,-0.605
0.000,0.033,Train,NE3,T330409-2022,2015,0.042,0.065,1.077,-0.597
