Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.030,0.003,Train,NE3,T451007-2016,2021,0.005,0.063,1.011,-0.655
0.000,0.050,Train,NE3,T341407-2018,2021,0.074,0.063,1.111,-0.569
0.000,0.083,Train,NE3,T380108-2022,2021,0.122,0.063,1.159,-0.534
0.000,0.000,Train,NE3,T370304-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.020,Train,NE3,T310120-2017,2021,0.030,0.063,1.067,-0.605
0.000,0.006,Train,NE3,T332101-2015,2021,0.009,0.063,1.046,-0.623
0.065,0.097,Train,NE3,T330501-2022,2021,0.144,0.063,1.116,-0.565
0.000,0.011,Train,NE3,T310507-2019,2021,0.016,0.063,1.053,-0.617
0.000,0.005,Train,NE3,T302002-2019,2021,0.008,0.063,1.045,-0.624
0.000,0.039,Train,NE3,T340513-2017,2021,0.057,0.063,1.094,-0.583
0.000,0.000,Train,NE3,T302602-2015,2021,0.000,0.063,1.037,-0.631
0.137,0.158,Train,NE3,T451101-2017,2021,0.234,0.063,1.134,-0.552
0.000,0.005,Train,NE3,T310112-2020,2021,0.008,0.063,1.045,-0.624
0.000,0.115,Train,NE3,T310706-2022,2021,0.170,0.063,1.207,-0.503
0.100,0.038,Train,NE3,T330910-2019,2021,0.056,0.063,0.993,-0.674
0.003,0.004,Train,NE3,T451705-2016,2021,0.006,0.063,1.040,-0.628
0.122,0.116,Train,NE3,T450520-2019,2021,0.172,0.063,1.087,-0.588
0.012,0.201,Train,NE3,T450802-2022,2021,0.297,0.063,1.322,-0.438
0.000,0.008,Train,NE3,T301904-2015,2021,0.011,0.063,1.048,-0.621
0.000,0.000,Train,NE3,T370307-2015,2021,0.000,0.063,1.037,-0.631
0.012,0.110,Train,NE3,T350703-2022,2021,0.162,0.063,1.187,-0.516
0.000,0.000,Train,NE3,T450210-2020,2021,0.000,0.063,1.037,-0.631
0.263,0.063,Train,NE3,T311115-2022,2021,0.093,0.063,0.867,-0.826
0.000,0.030,Train,NE3,T410402-2018,2021,0.044,0.063,1.081,-0.593
0.000,0.010,Train,NE3,T302202-2016,2021,0.015,0.063,1.052,-0.618
0.000,0.003,Train,NE3,T311504-2020,2021,0.004,0.063,1.041,-0.628
0.001,0.063,Train,NE3,T340304-2017,2021,0.094,0.063,1.130,-0.555
0.000,0.051,Train,NE3,T321705-2022,2021,0.076,0.063,1.113,-0.568
0.000,0.008,Train,NE3,T302209-2018,2021,0.012,0.063,1.049,-0.620
0.000,0.023,Train,NE3,T330415-2020,2021,0.034,0.063,1.071,-0.601
0.003,0.013,Train,NE3,T310112-2017,2021,0.020,0.063,1.054,-0.616
0.000,0.004,Train,NE3,T321404-2018,2021,0.006,0.063,1.043,-0.626
0.027,0.130,Train,NE3,T331206-2022,2021,0.192,0.063,1.202,-0.506
0.091,0.119,Train,NE3,T300104-2016,2021,0.177,0.063,1.123,-0.560
0.000,0.000,Train,NE3,T450803-2020,2021,0.001,0.063,1.038,-0.631
0.000,0.010,Train,NE3,T340510-2018,2021,0.015,0.063,1.053,-0.617
0.002,0.081,Train,NE3,T320910-2022,2021,0.121,0.063,1.156,-0.537
0.000,0.000,Train,NE3,T331004-2019,2021,0.001,0.063,1.038,-0.631
0.000,0.016,Train,NE3,T341116-2016,2021,0.023,0.063,1.060,-0.611
0.000,0.000,Train,NE3,T451703-2020,2021,0.000,0.063,1.037,-0.631
0.000,0.000,Train,NE3,T340414-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.005,Train,NE3,T341504-2015,2021,0.007,0.063,1.044,-0.625
0.000,0.047,Train,NE3,T320511-2017,2021,0.069,0.063,1.106,-0.573
0.000,0.012,Train,NE3,T300401-2016,2021,0.018,0.063,1.055,-0.615
0.000,0.012,Train,NE3,T340803-2020,2021,0.018,0.063,1.055,-0.615
0.000,0.007,Train,NE3,T331022-2018,2021,0.010,0.063,1.047,-0.622
0.000,0.008,Train,NE3,T311503-2018,2021,0.012,0.063,1.049,-0.620
0.000,0.050,Train,NE3,T331008-2017,2021,0.074,0.063,1.111,-0.569
0.000,0.071,Train,NE3,T312303-2022,2021,0.106,0.063,1.143,-0.546
0.000,0.059,Train,NE3,T330407-2016,2021,0.088,0.063,1.125,-0.559
0.000,0.000,Train,NE3,T320518-2019,2021,0.001,0.063,1.038,-0.631
0.014,0.120,Train,NE3,T310510-2022,2021,0.177,0.063,1.200,-0.507
0.000,0.001,Train,NE3,T310720-2018,2021,0.001,0.063,1.038,-0.631
0.000,0.002,Train,NE3,T451203-2018,2021,0.003,0.063,1.040,-0.628
0.000,0.001,Train,NE3,T300402-2018,2021,0.002,0.063,1.039,-0.629
0.000,0.039,Train,NE3,T300404-2016,2021,0.057,0.063,1.094,-0.582
0.000,0.020,Train,NE3,T341006-2016,2021,0.029,0.063,1.067,-0.605
0.269,0.091,Train,NE3,T450614-2019,2021,0.134,0.063,0.902,-0.779
0.000,0.057,Train,NE3,T331024-2017,2021,0.085,0.063,1.122,-0.561
0.000,0.001,Train,NE3,T330805-2018,2021,0.002,0.063,1.039,-0.630
0.000,0.004,Train,NE3,T340418-2015,2021,0.006,0.063,1.043,-0.626
0.021,0.038,Train,NE3,T330526-2022,2021,0.057,0.063,1.073,-0.600
0.025,0.070,Train,NE3,T341502-2022,2021,0.104,0.063,1.117,-0.565
0.000,0.003,Train,NE3,T480608-2016,2021,0.005,0.063,1.042,-0.627
0.000,0.001,Train,NE3,T301224-2015,2021,0.002,0.063,1.039,-0.629
0.005,0.031,Train,NE3,T340710-2019,2021,0.046,0.063,1.078,-0.596
0.077,0.012,Train,NE3,T301204-2017,2021,0.017,0.063,0.977,-0.690
0.000,0.000,Train,NE3,T300901-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.005,Train,NE3,T321403-2018,2021,0.007,0.063,1.044,-0.625
0.000,0.001,Train,NE3,T301703-2019,2021,0.001,0.063,1.038,-0.630
0.000,0.030,Train,NE3,T440911-2018,2021,0.044,0.063,1.081,-0.593
0.000,0.004,Train,NE3,T451004-2020,2021,0.006,0.063,1.043,-0.626
0.009,0.225,Train,NE3,T321001-2022,2021,0.334,0.063,1.362,-0.420
0.000,0.005,Train,NE3,T440817-2016,2021,0.007,0.063,1.044,-0.625
0.000,0.008,Train,NE3,T321401-2019,2021,0.012,0.063,1.049,-0.620
0.000,0.000,Train,NE3,T451112-2020,2021,0.000,0.063,1.037,-0.631
0.000,0.086,Train,NE3,T320202-2019,2021,0.127,0.063,1.165,-0.531
0.002,0.114,Train,NE3,T440809-2022,2021,0.169,0.063,1.203,-0.505
0.305,0.070,Train,NE3,T452001-2017,2021,0.103,0.063,0.835,-0.873
0.002,0.024,Train,NE3,T300809-2017,2021,0.036,0.063,1.071,-0.602
0.000,0.028,Train,NE3,T320405-2016,2021,0.041,0.063,1.078,-0.596
0.312,0.191,Train,NE3,T302701-2022,2021,0.283,0.063,1.008,-0.659
0.000,0.013,Train,NE3,T440408-2015,2021,0.019,0.063,1.056,-0.614
0.000,0.003,Train,NE3,T301015-2019,2021,0.004,0.063,1.041,-0.627
0.234,0.150,Train,NE3,T342005-2022,2021,0.223,0.063,1.026,-0.641
0.034,0.062,Train,NE3,T321013-2022,2021,0.092,0.063,1.095,-0.581
0.032,0.033,Train,NE3,T301501-2020,2021,0.049,0.063,1.054,-0.616
0.000,0.003,Train,NE3,T300110-2018,2021,0.004,0.063,1.041,-0.628
0.020,0.083,Train,NE3,T341411-2017,2021,0.123,0.063,1.140,-0.548
0.000,0.033,Train,NE3,T342004-2017,2021,0.049,0.063,1.086,-0.589
0.003,0.095,Train,NE3,T340119-2022,2021,0.140,0.063,1.174,-0.524
0.000,0.002,Train,NE3,T340708-2018,2021,0.003,0.063,1.040,-0.629
0.000,0.012,Train,NE3,T370106-2016,2021,0.017,0.063,1.055,-0.616
0.000,0.000,Train,NE3,T310128-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.007,Train,NE3,T300604-2015,2021,0.011,0.063,1.048,-0.621
0.000,0.007,Train,NE3,T350407-2020,2021,0.011,0.063,1.048,-0.622
0.000,0.000,Train,NE3,T310108-2019,2021,0.000,0.063,1.037,-0.631
0.000,0.018,Train,NE3,T370301-2016,2021,0.026,0.063,1.063,-0.608
0.000,0.000,Train,NE3,T401206-2018,2021,0.000,0.063,1.037,-0.631
0.000,0.086,Train,NE3,T300903-2017,2021,0.127,0.063,1.164,-0.531
0.000,0.007,Train,NE3,T320512-2019,2021,0.010,0.063,1.047,-0.622
0.000,0.013,Train,NE3,T451802-2018,2021,0.019,0.063,1.056,-0.614
0.000,0.000,Train,NE3,T312201-2019,2021,0.000,0.063,1.037,-0.631
0.000,0.001,Train,NE3,T311607-2020,2021,0.002,0.063,1.039,-0.629
0.000,0.004,Train,NE3,T320905-2019,2021,0.006,0.063,1.043,-0.626
0.099,0.051,Train,NE3,T480115-2018,2021,0.076,0.063,1.014,-0.653
0.000,0.013,Train,NE3,T330424-2019,2021,0.020,0.063,1.057,-0.614
0.000,0.000,Train,NE3,T340412-2020,2021,0.000,0.063,1.037,-0.631
0.000,0.157,Train,NE3,T460715-2017,2021,0.233,0.063,1.270,-0.466
0.000,0.007,Train,NE3,T331803-2019,2021,0.011,0.063,1.048,-0.622
0.000,0.000,Train,NE3,T310305-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.000,Train,NE3,T331102-2020,2021,0.000,0.063,1.037,-0.631
0.000,0.066,Train,NE3,T320807-2022,2021,0.098,0.063,1.135,-0.551
0.000,0.038,Train,NE3,T441004-2019,2021,0.056,0.063,1.094,-0.583
0.000,0.008,Train,NE3,T480702-2016,2021,0.012,0.063,1.049,-0.621
0.023,0.041,Train,NE3,T350704-2016,2021,0.060,0.063,1.075,-0.598
0.000,0.062,Train,NE3,T320512-2022,2021,0.091,0.063,1.128,-0.556
0.078,0.016,Train,NE3,T340413-2016,2021,0.023,0.063,0.982,-0.685
0.000,0.008,Train,NE3,T343004-2019,2021,0.012,0.063,1.050,-0.620
0.751,0.146,Train,NE3,T350112-2017,2021,0.217,0.063,0.503,-1.868
0.000,0.000,Train,NE3,T302602-2019,2021,0.000,0.063,1.037,-0.631
0.000,0.000,Train,NE3,T360112-2015,2021,0.000,0.063,1.037,-0.631
0.097,0.088,Train,NE3,T451110-2019,2021,0.130,0.063,1.070,-0.602
0.001,0.020,Train,NE3,T301903-2017,2021,0.030,0.063,1.066,-0.605
0.000,0.004,Train,NE3,T360707-2015,2021,0.006,0.063,1.043,-0.626
0.000,0.017,Train,NE3,T311703-2018,2021,0.025,0.063,1.062,-0.609
0.000,0.020,Train,NE3,T341511-2018,2021,0.030,0.063,1.067,-0.605
0.114,0.049,Train,NE3,T330517-2017,2021,0.072,0.063,0.996,-0.671
0.000,0.215,Train,NE3,T370404-2018,2021,0.318,0.063,1.355,-0.423
0.000,0.060,Train,NE3,T360117-2020,2021,0.089,0.063,1.126,-0.558
0.000,0.062,Train,NE3,T342606-2017,2021,0.092,0.063,1.129,-0.556
0.007,0.124,Train,NE3,T350405-2018,2021,0.184,0.063,1.214,-0.498
0.066,0.137,Train,NE3,T350503-2019,2021,0.202,0.063,1.173,-0.525
0.000,0.017,Train,NE3,T301012-2015,2021,0.025,0.063,1.062,-0.609
0.201,0.037,Train,NE3,T300607-2020,2021,0.054,0.063,0.891,-0.793
0.000,0.000,Train,NE3,T310503-2019,2021,0.000,0.063,1.037,-0.631
0.227,0.078,Train,NE3,T330508-2022,2021,0.115,0.063,0.925,-0.749
0.000,0.026,Train,NE3,T321105-2016,2021,0.038,0.063,1.075,-0.598
0.000,0.000,Train,NE3,T340416-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.002,Train,NE3,T320403-2019,2021,0.003,0.063,1.040,-0.629
0.004,0.060,Train,NE3,T300405-2022,2021,0.089,0.063,1.123,-0.560
0.433,0.231,Train,NE3,T450203-2019,2021,0.341,0.063,0.946,-0.725
0.047,0.022,Train,NE3,T350501-2018,2021,0.033,0.063,1.023,-0.644
0.000,0.004,Train,NE3,T480603-2016,2021,0.006,0.063,1.043,-0.626
0.000,0.012,Train,NE3,T350305-2018,2021,0.018,0.063,1.055,-0.615
0.000,0.002,Train,NE3,T350704-2015,2021,0.002,0.063,1.040,-0.629
0.000,0.002,Train,NE3,T301308-2019,2021,0.002,0.063,1.039,-0.629
0.132,0.185,Train,NE3,T451114-2022,2021,0.274,0.063,1.179,-0.521
0.000,0.007,Train,NE3,T450407-2016,2021,0.010,0.063,1.047,-0.622
0.000,0.006,Train,NE3,T331407-2015,2021,0.009,0.063,1.046,-0.623
0.000,0.017,Train,NE3,T330206-2016,2021,0.025,0.063,1.062,-0.609
0.108,0.112,Train,NE3,T320904-2022,2021,0.166,0.063,1.095,-0.582
0.000,0.017,Train,NE3,T450104-2018,2021,0.025,0.063,1.062,-0.609
0.000,0.007,Train,NE3,T330315-2019,2021,0.011,0.063,1.048,-0.622
0.000,0.015,Train,NE3,T320512-2018,2021,0.023,0.063,1.060,-0.611
0.000,0.002,Train,NE3,T410402-2015,2021,0.002,0.063,1.040,-0.629
0.000,0.041,Train,NE3,T311603-2017,2021,0.061,0.063,1.098,-0.579
0.001,0.045,Train,NE3,T301106-2022,2021,0.067,0.063,1.103,-0.575
0.000,0.001,Train,NE3,T301605-2015,2021,0.002,0.063,1.039,-0.630
0.000,0.008,Train,NE3,T320716-2016,2021,0.013,0.063,1.050,-0.620
0.000,0.011,Train,NE3,T310418-2019,2021,0.017,0.063,1.054,-0.616
0.011,0.112,Train,NE3,T330525-2022,2021,0.166,0.063,1.191,-0.513
0.000,0.065,Train,NE3,T451007-2020,2021,0.096,0.063,1.133,-0.553
0.057,0.052,Train,NE3,T481201-2017,2021,0.077,0.063,1.056,-0.614
0.000,0.001,Train,NE3,T321501-2020,2021,0.002,0.063,1.039,-0.630
0.000,0.000,Train,NE3,T370608-2016,2021,0.001,0.063,1.038,-0.631
0.000,0.036,Train,NE3,T300610-2019,2021,0.053,0.063,1.090,-0.586
0.000,0.000,Train,NE3,T321002-2019,2021,0.000,0.063,1.037,-0.631
0.000,0.086,Train,NE3,T341909-2020,2021,0.127,0.063,1.165,-0.531
0.000,0.009,Train,NE3,T320518-2020,2021,0.014,0.063,1.051,-0.619
0.000,0.003,Train,NE3,T441002-2016,2021,0.005,0.063,1.042,-0.627
0.521,0.188,Train,NE3,T450211-2017,2021,0.278,0.063,0.794,-0.943
0.002,0.110,Train,NE3,T341108-2017,2021,0.163,0.063,1.199,-0.508
0.000,0.011,Train,NE3,T350405-2016,2021,0.017,0.063,1.054,-0.616
0.000,0.004,Train,NE3,T330811-2019,2021,0.007,0.063,1.044,-0.625
0.000,0.000,Train,NE3,T340706-2020,2021,0.000,0.063,1.037,-0.631
0.000,0.056,Train,NE3,T332102-2016,2021,0.083,0.063,1.120,-0.562
0.000,0.006,Train,NE3,T311607-2015,2021,0.009,0.063,1.046,-0.623
0.000,0.023,Train,NE3,T340721-2016,2021,0.034,0.063,1.071,-0.602
0.000,0.005,Train,NE3,T310415-2018,2021,0.007,0.063,1.044,-0.625
0.000,0.006,Train,NE3,T311305-2018,2021,0.009,0.063,1.046,-0.623
0.016,0.045,Train,NE3,T360102-2017,2021,0.066,0.063,1.087,-0.588
0.000,0.024,Train,NE3,T300909-2017,2021,0.036,0.063,1.073,-0.600
0.303,0.170,Train,NE3,T330703-2022,2021,0.252,0.063,0.986,-0.681
0.000,0.001,Train,NE3,T340909-2018,2021,0.001,0.063,1.038,-0.630
0.000,0.042,Train,NE3,T310802-2017,2021,0.062,0.063,1.099,-0.579
0.000,0.027,Train,NE3,T341115-2018,2021,0.040,0.063,1.077,-0.596
0.000,0.000,Train,NE3,T321503-2019,2021,0.000,0.063,1.037,-0.631
0.000,0.047,Train,NE3,T341905-2020,2021,0.069,0.063,1.106,-0.573
0.000,0.020,Train,NE3,T450406-2015,2021,0.030,0.063,1.067,-0.605
0.000,0.000,Train,NE3,T301317-2018,2021,0.000,0.063,1.037,-0.631
0.000,0.002,Train,NE3,T341526-2020,2021,0.003,0.063,1.040,-0.629
0.000,0.027,Train,NE3,T361603-2016,2021,0.040,0.063,1.077,-0.596
0.002,0.022,Train,NE3,T331303-2020,2021,0.032,0.063,1.067,-0.605
0.000,0.067,Train,NE3,T341008-2022,2021,0.099,0.063,1.136,-0.550
0.051,0.118,Train,NE3,T450614-2017,2021,0.175,0.063,1.161,-0.533
0.000,0.028,Train,NE3,T330403-2019,2021,0.042,0.063,1.079,-0.595
0.000,0.001,Train,NE3,T310122-2015,2021,0.001,0.063,1.038,-0.630
0.000,0.002,Train,NE3,T340211-2018,2021,0.003,0.063,1.040,-0.629
0.241,0.158,Train,NE3,T300403-2022,2021,0.234,0.063,1.030,-0.638
0.415,0.361,Train,NE3,T450504-2017,2021,0.535,0.063,1.157,-0.536
0.208,0.184,Train,NE3,T301313-2022,2021,0.272,0.063,1.101,-0.577
0.033,0.014,Train,NE3,T311111-2020,2021,0.020,0.063,1.025,-0.643
0.000,0.001,Train,NE3,T301810-2019,2021,0.001,0.063,1.038,-0.630
0.000,0.022,Train,NE3,T301203-2020,2021,0.033,0.063,1.070,-0.602
0.174,0.020,Train,NE3,T360202-2016,2021,0.030,0.063,0.892,-0.791
0.000,0.073,Train,NE3,T441002-2022,2021,0.109,0.063,1.146,-0.544
0.000,0.024,Train,NE3,T320716-2019,2021,0.036,0.063,1.073,-0.600
0.000,0.041,Train,NE3,T320515-2018,2021,0.061,0.063,1.098,-0.579
0.518,0.000,Train,NE3,T340417-2018,2021,0.000,0.063,0.519,-1.781
0.022,0.042,Train,NE3,T451405-2022,2021,0.062,0.063,1.077,-0.597
0.036,0.225,Train,NE3,T460402-2019,2021,0.333,0.063,1.334,-0.433
0.000,0.011,Train,NE3,T341008-2015,2021,0.016,0.063,1.053,-0.617
0.000,0.004,Train,NE3,T301801-2015,2021,0.006,0.063,1.043,-0.626
0.000,0.005,Train,NE3,T311016-2019,2021,0.008,0.063,1.045,-0.624
0.000,0.011,Train,NE3,T342102-2018,2021,0.016,0.063,1.053,-0.617
0.290,0.071,Train,NE3,T340403-2017,2021,0.104,0.063,0.852,-0.848
0.000,0.001,Train,NE3,T301610-2015,2021,0.001,0.063,1.038,-0.631
0.000,0.053,Train,NE3,T343004-2022,2021,0.078,0.063,1.115,-0.566
0.184,0.101,Train,NE3,T302301-2022,2021,0.150,0.063,1.003,-0.664
0.000,0.017,Train,NE3,T481204-2022,2021,0.026,0.063,1.063,-0.608
0.000,0.061,Train,NE3,T342001-2020,2021,0.091,0.063,1.128,-0.556
0.054,0.070,Train,NE3,T332202-2019,2021,0.103,0.063,1.086,-0.589
0.042,0.028,Train,NE3,T301013-2022,2021,0.042,0.063,1.037,-0.631
0.000,0.026,Train,NE3,T320601-2016,2021,0.038,0.063,1.075,-0.598
0.000,0.000,Train,NE3,T311014-2019,2021,0.000,0.063,1.037,-0.631
0.000,0.039,Train,NE3,T321401-2017,2021,0.058,0.063,1.095,-0.582
0.000,0.000,Train,NE3,T320914-2020,2021,0.000,0.063,1.037,-0.631
0.000,0.000,Train,NE3,T310714-2019,2021,0.000,0.063,1.037,-0.631
0.001,0.012,Train,NE3,T360611-2020,2021,0.018,0.063,1.055,-0.616
0.000,0.001,Train,NE3,T450209-2015,2021,0.001,0.063,1.038,-0.630
0.000,0.112,Train,NE3,T311005-2022,2021,0.166,0.063,1.203,-0.505
0.000,0.044,Train,NE3,T340720-2018,2021,0.065,0.063,1.102,-0.576
0.004,0.144,Train,NE3,T370707-2019,2021,0.213,0.063,1.246,-0.479
0.060,0.019,Train,NE3,T350112-2016,2021,0.028,0.063,1.005,-0.662
0.000,0.038,Train,NE3,T300802-2022,2021,0.056,0.063,1.093,-0.583
0.000,0.042,Train,NE3,T350202-2018,2021,0.062,0.063,1.099,-0.578
0.000,0.024,Train,NE3,T311109-2018,2021,0.035,0.063,1.072,-0.600
0.014,0.031,Train,NE3,T301810-2016,2021,0.046,0.063,1.069,-0.603
0.000,0.001,Train,NE3,T340713-2020,2021,0.002,0.063,1.039,-0.630
0.000,0.043,Train,NE3,T330415-2019,2021,0.063,0.063,1.100,-0.578
0.000,0.013,Train,NE3,T301009-2019,2021,0.020,0.063,1.057,-0.614
0.000,0.006,Train,NE3,T330707-2015,2021,0.008,0.063,1.045,-0.624
0.000,0.000,Train,NE3,T311604-2019,2021,0.000,0.063,1.037,-0.631
0.000,0.005,Train,NE3,T461803-2018,2021,0.007,0.063,1.044,-0.625
0.357,0.138,Train,NE3,T330910-2022,2021,0.204,0.063,0.884,-0.802
0.000,0.004,Train,NE3,T301014-2019,2021,0.006,0.063,1.043,-0.626
0.000,0.023,Train,NE3,T451703-2018,2021,0.033,0.063,1.070,-0.602
0.002,0.020,Train,NE3,T301103-2022,2021,0.030,0.063,1.064,-0.607
0.000,0.004,Train,NE3,T370506-2020,2021,0.006,0.063,1.043,-0.626
0.000,0.002,Train,NE3,T370108-2015,2021,0.004,0.063,1.041,-0.628
0.058,0.087,Train,NE3,T320208-2017,2021,0.128,0.063,1.107,-0.572
0.000,0.001,Train,NE3,T330706-2020,2021,0.001,0.063,1.038,-0.630
0.000,0.029,Train,NE3,T340304-2016,2021,0.043,0.063,1.080,-0.594
0.012,0.041,Train,NE3,T450615-2017,2021,0.061,0.063,1.086,-0.589
0.000,0.001,Train,NE3,T370118-2016,2021,0.002,0.063,1.039,-0.630
0.027,0.020,Train,NE3,T311605-2017,2021,0.030,0.063,1.040,-0.628
0.003,0.099,Train,NE3,T320908-2022,2021,0.147,0.063,1.181,-0.519
0.000,0.000,Train,NE3,T301609-2018,2021,0.000,0.063,1.038,-0.631
0.000,0.026,Train,NE3,T331024-2016,2021,0.038,0.063,1.075,-0.598
0.000,0.018,Train,NE3,T341102-2017,2021,0.027,0.063,1.064,-0.607
0.000,0.028,Train,NE3,T310303-2016,2021,0.041,0.063,1.078,-0.596
0.000,0.000,Train,NE3,T321503-2015,2021,0.000,0.063,1.037,-0.631
0.002,0.034,Train,NE3,T310715-2022,2021,0.051,0.063,1.086,-0.589
0.013,0.003,Train,NE3,T300811-2018,2021,0.005,0.063,1.029,-0.639
0.000,0.001,Train,NE3,T321101-2018,2021,0.001,0.063,1.038,-0.630
0.000,0.000,Train,NE3,T321103-2015,2021,0.000,0.063,1.037,-0.631
0.027,0.025,Train,NE3,T330301-2017,2021,0.037,0.063,1.047,-0.622
0.000,0.011,Train,NE3,T481204-2015,2021,0.016,0.063,1.053,-0.617
0.090,0.026,Train,NE3,T451113-2017,2021,0.039,0.063,0.987,-0.680
0.022,0.064,Train,NE3,T311605-2022,2021,0.094,0.063,1.109,-0.570
0.000,0.001,Train,NE3,T320402-2015,2021,0.002,0.063,1.039,-0.630
0.000,0.040,Train,NE3,T440820-2019,2021,0.060,0.063,1.097,-0.581
0.001,0.042,Train,NE3,T303001-2017,2021,0.062,0.063,1.099,-0.579
