Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,NE2,T440909-2016,2022,0.004,0.004,1.100,-0.578
0.000,0.018,Train,NE2,T411806-2015,2022,0.002,0.004,1.098,-0.579
0.000,0.058,Train,NE2,T430502-2015,2022,0.008,0.004,1.104,-0.575
0.000,0.004,Train,NE2,T411909-2021,2022,0.001,0.004,1.097,-0.581
0.000,0.067,Train,NE2,T380102-2017,2022,0.009,0.004,1.105,-0.574
0.000,0.017,Train,NE2,T380404-2021,2022,0.002,0.004,1.098,-0.579
0.000,0.004,Train,NE2,T430113-2018,2022,0.001,0.004,1.097,-0.581
0.029,-0.008,Train,NE2,T490603-2018,2022,0.000,0.004,1.067,-0.605
0.014,0.008,Train,NE2,T401104-2019,2022,0.001,0.004,1.083,-0.592
0.005,0.042,Train,NE2,T420110-2017,2022,0.005,0.004,1.097,-0.580
0.000,0.017,Train,NE2,T430108-2021,2022,0.002,0.004,1.098,-0.579
0.041,0.057,Train,NE2,T470806-2015,2022,0.007,0.004,1.062,-0.609
0.000,0.005,Train,NE2,T380502-2020,2022,0.001,0.004,1.097,-0.580
0.000,0.002,Train,NE2,T420104-2019,2022,0.000,0.004,1.096,-0.581
0.000,0.009,Train,NE2,T401902-2019,2022,0.001,0.004,1.097,-0.580
0.000,0.026,Train,NE2,T361204-2017,2022,0.003,0.004,1.099,-0.578
0.000,0.016,Train,NE2,T470810-2020,2022,0.002,0.004,1.098,-0.579
0.000,0.002,Train,NE2,T460806-2016,2022,0.000,0.004,1.096,-0.581
0.000,0.001,Train,NE2,T360403-2018,2022,0.000,0.004,1.096,-0.581
0.039,0.047,Train,NE2,T471705-2018,2022,0.006,0.004,1.063,-0.608
0.000,0.012,Train,NE2,T400111-2019,2022,0.002,0.004,1.098,-0.580
0.050,0.058,Train,NE2,T340116-2017,2022,0.008,0.004,1.053,-0.617
0.014,0.082,Train,NE2,T420603-2017,2022,0.011,0.004,1.092,-0.584
0.000,-0.004,Train,NE2,T410605-2021,2022,0.000,0.004,1.096,-0.581
0.005,0.005,Train,NE2,T460117-2019,2022,0.001,0.004,1.092,-0.584
0.000,0.003,Train,NE2,T360903-2019,2022,0.000,0.004,1.096,-0.581
0.127,0.131,Train,NE2,T380111-2018,2022,0.017,0.004,0.986,-0.681
0.000,-0.005,Train,NE2,T461501-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.004,Train,NE2,T410607-2015,2022,0.001,0.004,1.097,-0.581
0.016,0.062,Train,NE2,T490405-2017,2022,0.008,0.004,1.088,-0.588
0.159,0.034,Train,NE2,T401701-2017,2022,0.004,0.004,0.941,-0.730
0.000,-0.003,Train,NE2,T480305-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.077,Train,NE2,T420510-2020,2022,0.010,0.004,1.106,-0.573
0.000,0.011,Train,NE2,T461404-2015,2022,0.001,0.004,1.097,-0.580
0.000,-0.003,Train,NE2,T410203-2015,2022,0.000,0.004,1.096,-0.581
0.042,0.030,Train,NE2,T421005-2017,2022,0.004,0.004,1.058,-0.612
0.000,0.012,Train,NE2,T440909-2015,2022,0.002,0.004,1.098,-0.580
0.000,0.023,Train,NE2,T390301-2015,2022,0.003,0.004,1.099,-0.579
0.000,0.013,Train,NE2,T461102-2019,2022,0.002,0.004,1.098,-0.580
0.000,0.005,Train,NE2,T390405-2020,2022,0.001,0.004,1.097,-0.581
0.000,0.029,Train,NE2,T340303-2015,2022,0.004,0.004,1.100,-0.578
0.000,0.026,Train,NE2,T440304-2015,2022,0.003,0.004,1.099,-0.578
0.000,-0.001,Train,NE2,T470703-2019,2022,0.000,0.004,1.096,-0.581
0.000,0.024,Train,NE2,T421303-2021,2022,0.003,0.004,1.099,-0.579
0.000,0.023,Train,NE2,T440108-2020,2022,0.003,0.004,1.099,-0.579
0.000,0.022,Train,NE2,T301401-2016,2022,0.003,0.004,1.099,-0.579
0.000,-0.007,Train,NE2,T420912-2015,2022,0.000,0.004,1.096,-0.581
0.000,-0.000,Train,NE2,T302501-2015,2022,0.000,0.004,1.096,-0.581
0.291,0.029,Train,NE2,T360704-2017,2022,0.004,0.004,0.809,-0.916
0.000,0.015,Train,NE2,T461203-2021,2022,0.002,0.004,1.098,-0.579
0.030,0.079,Train,NE2,T440909-2017,2022,0.010,0.004,1.076,-0.597
0.000,-0.014,Train,NE2,T420112-2018,2022,0.000,0.004,1.096,-0.581
0.000,-0.003,Train,NE2,T411909-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.004,Train,NE2,T490302-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.018,Train,NE2,T402501-2020,2022,0.002,0.004,1.098,-0.579
0.000,0.005,Train,NE2,T412001-2019,2022,0.001,0.004,1.097,-0.580
0.004,0.026,Train,NE2,T461308-2019,2022,0.003,0.004,1.095,-0.582
0.000,0.049,Train,NE2,T380109-2020,2022,0.006,0.004,1.102,-0.576
0.074,0.009,Train,NE2,T400109-2017,2022,0.001,0.004,1.024,-0.644
0.000,-0.015,Train,NE2,T301419-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.019,Train,NE2,T480302-2015,2022,0.002,0.004,1.098,-0.579
0.244,0.057,Train,NE2,T411106-2017,2022,0.007,0.004,0.860,-0.837
0.000,-0.004,Train,NE2,T460611-2021,2022,0.000,0.004,1.096,-0.581
0.000,0.031,Train,NE2,T471211-2019,2022,0.004,0.004,1.100,-0.578
0.000,0.016,Train,NE2,T461504-2018,2022,0.002,0.004,1.098,-0.579
0.041,0.005,Train,NE2,T301403-2021,2022,0.001,0.004,1.055,-0.615
0.000,0.014,Train,NE2,T470121-2021,2022,0.002,0.004,1.098,-0.580
0.000,0.060,Train,NE2,T490404-2021,2022,0.008,0.004,1.104,-0.575
0.000,-0.001,Train,NE2,T471107-2016,2022,0.000,0.004,1.096,-0.581
0.000,-0.009,Train,NE2,T360408-2017,2022,0.000,0.004,1.096,-0.581
0.000,0.024,Train,NE2,T361304-2020,2022,0.003,0.004,1.099,-0.579
0.016,0.015,Train,NE2,T410103-2019,2022,0.002,0.004,1.082,-0.592
0.183,0.096,Train,NE2,T402401-2017,2022,0.013,0.004,0.925,-0.749
0.005,0.085,Train,NE2,T380803-2015,2022,0.011,0.004,1.102,-0.576
0.000,0.021,Train,NE2,T460809-2016,2022,0.003,0.004,1.099,-0.579
0.000,0.002,Train,NE2,T411701-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.030,Train,NE2,T390109-2017,2022,0.004,0.004,1.100,-0.578
0.000,0.029,Train,NE2,T400607-2016,2022,0.004,0.004,1.100,-0.578
0.031,0.053,Train,NE2,T360109-2021,2022,0.007,0.004,1.072,-0.601
0.254,0.196,Train,NE2,T380111-2015,2022,0.025,0.004,0.867,-0.826
0.000,0.056,Train,NE2,T401010-2016,2022,0.007,0.004,1.103,-0.575
0.116,0.089,Train,NE2,T450701-2017,2022,0.012,0.004,0.992,-0.675
0.000,0.003,Train,NE2,T411906-2020,2022,0.000,0.004,1.096,-0.581
0.000,-0.008,Train,NE2,T420406-2017,2022,0.000,0.004,1.096,-0.581
0.000,0.037,Train,NE2,T470409-2021,2022,0.005,0.004,1.101,-0.577
0.000,-0.004,Train,NE2,T490107-2016,2022,0.000,0.004,1.096,-0.581
0.000,-0.002,Train,NE2,T401610-2019,2022,0.000,0.004,1.096,-0.581
0.000,0.006,Train,NE2,T390103-2018,2022,0.001,0.004,1.097,-0.580
0.000,0.003,Train,NE2,T430207-2020,2022,0.000,0.004,1.096,-0.581
0.346,0.045,Train,NE2,T400410-2016,2022,0.006,0.004,0.756,-1.015
0.000,0.061,Train,NE2,T380801-2017,2022,0.008,0.004,1.104,-0.575
0.000,0.019,Train,NE2,T410609-2019,2022,0.002,0.004,1.098,-0.579
0.000,0.020,Train,NE2,T430109-2017,2022,0.003,0.004,1.099,-0.579
0.000,0.013,Train,NE2,T402902-2020,2022,0.002,0.004,1.098,-0.580
0.000,-0.001,Train,NE2,T470410-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.006,Train,NE2,T420504-2015,2022,0.001,0.004,1.097,-0.580
0.000,-0.002,Train,NE2,T490302-2020,2022,0.000,0.004,1.096,-0.581
0.105,0.069,Train,NE2,T471108-2019,2022,0.009,0.004,1.000,-0.667
0.000,-0.033,Train,NE2,T430502-2021,2022,0.000,0.004,1.096,-0.581
0.000,-0.001,Train,NE2,T461101-2020,2022,0.000,0.004,1.096,-0.581
0.000,-0.009,Train,NE2,T420704-2019,2022,0.000,0.004,1.096,-0.581
0.000,0.048,Train,NE2,T390310-2021,2022,0.006,0.004,1.102,-0.576
0.000,0.037,Train,NE2,T400201-2017,2022,0.005,0.004,1.101,-0.577
0.033,0.031,Train,NE2,T411101-2017,2022,0.004,0.004,1.067,-0.605
0.000,0.074,Train,NE2,T460115-2021,2022,0.010,0.004,1.106,-0.573
0.000,0.029,Train,NE2,T461605-2021,2022,0.004,0.004,1.100,-0.578
0.012,0.161,Train,NE2,T440611-2017,2022,0.021,0.004,1.105,-0.574
0.000,-0.003,Train,NE2,T410904-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.014,Train,NE2,T461101-2021,2022,0.002,0.004,1.098,-0.580
0.000,-0.002,Train,NE2,T390411-2018,2022,0.000,0.004,1.096,-0.581
0.000,-0.010,Train,NE2,T401305-2019,2022,0.000,0.004,1.096,-0.581
0.000,0.012,Train,NE2,T471108-2016,2022,0.002,0.004,1.098,-0.580
0.000,0.014,Train,NE2,T420704-2020,2022,0.002,0.004,1.098,-0.580
0.000,-0.003,Train,NE2,T471006-2020,2022,0.000,0.004,1.096,-0.581
0.000,-0.002,Train,NE2,T400301-2019,2022,0.000,0.004,1.096,-0.581
0.000,0.004,Train,NE2,T400402-2019,2022,0.001,0.004,1.097,-0.581
0.000,-0.007,Train,NE2,T411112-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.012,Train,NE2,T460504-2018,2022,0.002,0.004,1.098,-0.580
0.034,0.050,Train,NE2,T440106-2019,2022,0.007,0.004,1.068,-0.604
0.000,0.012,Train,NE2,T410303-2018,2022,0.002,0.004,1.098,-0.580
0.001,0.102,Train,NE2,T360303-2021,2022,0.013,0.004,1.108,-0.572
0.000,0.004,Train,NE2,T420105-2016,2022,0.001,0.004,1.097,-0.581
0.002,0.102,Train,NE2,T340904-2019,2022,0.013,0.004,1.108,-0.572
0.000,0.003,Train,NE2,T420502-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.125,Train,NE2,T480114-2016,2022,0.016,0.004,1.112,-0.568
0.000,0.002,Train,NE2,T440604-2018,2022,0.000,0.004,1.096,-0.581
0.000,-0.001,Train,NE2,T420501-2019,2022,0.000,0.004,1.096,-0.581
0.000,0.005,Train,NE2,T470805-2016,2022,0.001,0.004,1.097,-0.580
0.000,0.024,Train,NE2,T470810-2016,2022,0.003,0.004,1.099,-0.578
0.425,0.156,Train,NE2,T440306-2021,2022,0.020,0.004,0.691,-1.160
0.005,0.028,Train,NE2,T400506-2016,2022,0.004,0.004,1.095,-0.582
0.002,0.008,Train,NE2,T401103-2019,2022,0.001,0.004,1.095,-0.582
0.000,0.025,Train,NE2,T430102-2016,2022,0.003,0.004,1.099,-0.578
0.084,0.008,Train,NE2,T471215-2015,2022,0.001,0.004,1.014,-0.653
0.000,-0.005,Train,NE2,T390101-2015,2022,0.000,0.004,1.096,-0.581
0.014,0.019,Train,NE2,T451010-2018,2022,0.002,0.004,1.084,-0.591
0.000,0.006,Train,NE2,T401017-2018,2022,0.001,0.004,1.097,-0.580
0.000,-0.009,Train,NE2,T350802-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.006,Train,NE2,T360507-2019,2022,0.001,0.004,1.097,-0.580
0.000,-0.011,Train,NE2,T302107-2016,2022,0.000,0.004,1.096,-0.581
0.336,0.103,Train,NE2,T340111-2021,2022,0.013,0.004,0.774,-0.979
0.000,0.020,Train,NE2,T412303-2020,2022,0.003,0.004,1.099,-0.579
0.000,-0.015,Train,NE2,T471804-2016,2022,0.000,0.004,1.096,-0.581
0.024,0.035,Train,NE2,T400203-2016,2022,0.005,0.004,1.077,-0.596
0.000,-0.001,Train,NE2,T412003-2019,2022,0.000,0.004,1.096,-0.581
0.000,0.042,Train,NE2,T402903-2021,2022,0.005,0.004,1.101,-0.577
0.002,-0.005,Train,NE2,T410614-2019,2022,0.000,0.004,1.095,-0.582
0.000,0.024,Train,NE2,T420910-2016,2022,0.003,0.004,1.099,-0.579
0.000,0.030,Train,NE2,T380110-2017,2022,0.004,0.004,1.100,-0.578
0.000,0.018,Train,NE2,T460506-2019,2022,0.002,0.004,1.098,-0.579
0.022,-0.006,Train,NE2,T471004-2019,2022,0.000,0.004,1.074,-0.599
0.225,0.088,Train,NE2,T460508-2017,2022,0.011,0.004,0.883,-0.804
0.000,0.023,Train,NE2,T301608-2019,2022,0.003,0.004,1.099,-0.579
0.019,0.084,Train,NE2,T481001-2017,2022,0.011,0.004,1.088,-0.587
0.000,0.000,Train,NE2,T450701-2021,2022,0.000,0.004,1.096,-0.581
0.000,0.079,Train,NE2,T342103-2017,2022,0.010,0.004,1.106,-0.573
0.000,0.030,Train,NE2,T480206-2018,2022,0.004,0.004,1.100,-0.578
0.000,0.057,Train,NE2,T490303-2018,2022,0.007,0.004,1.103,-0.575
0.000,0.032,Train,NE2,T440601-2018,2022,0.004,0.004,1.100,-0.578
0.040,0.023,Train,NE2,T450102-2016,2022,0.003,0.004,1.059,-0.611
0.000,0.028,Train,NE2,T420109-2015,2022,0.004,0.004,1.100,-0.578
0.000,-0.008,Train,NE2,T450804-2021,2022,0.000,0.004,1.096,-0.581
0.000,-0.006,Train,NE2,T461402-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.046,Train,NE2,T410106-2018,2022,0.006,0.004,1.102,-0.576
0.000,0.040,Train,NE2,T360113-2017,2022,0.005,0.004,1.101,-0.577
0.000,0.022,Train,NE2,T471211-2020,2022,0.003,0.004,1.099,-0.579
0.000,0.005,Train,NE2,T420110-2019,2022,0.001,0.004,1.097,-0.580
0.000,0.027,Train,NE2,T360114-2019,2022,0.004,0.004,1.100,-0.578
0.000,0.001,Train,NE2,T420203-2019,2022,0.000,0.004,1.096,-0.581
0.000,0.018,Train,NE2,T480402-2016,2022,0.002,0.004,1.098,-0.579
0.000,0.012,Train,NE2,T431401-2017,2022,0.002,0.004,1.098,-0.580
0.138,0.096,Train,NE2,T440906-2017,2022,0.012,0.004,0.971,-0.697
0.214,0.054,Train,NE2,T470903-2015,2022,0.007,0.004,0.889,-0.796
0.028,0.003,Train,NE2,T441204-2017,2022,0.000,0.004,1.068,-0.604
0.000,0.011,Train,NE2,T411812-2018,2022,0.001,0.004,1.097,-0.580
0.000,0.017,Train,NE2,T490113-2016,2022,0.002,0.004,1.098,-0.579
0.141,0.077,Train,NE2,T471005-2019,2022,0.010,0.004,0.965,-0.704
0.000,0.026,Train,NE2,T300211-2015,2022,0.003,0.004,1.099,-0.578
0.000,0.019,Train,NE2,T402402-2020,2022,0.003,0.004,1.099,-0.579
0.000,0.017,Train,NE2,T460714-2015,2022,0.002,0.004,1.098,-0.579
0.000,-0.002,Train,NE2,T471101-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.013,Train,NE2,T411111-2021,2022,0.002,0.004,1.098,-0.580
0.000,0.029,Train,NE2,T461501-2016,2022,0.004,0.004,1.100,-0.578
0.000,0.000,Train,NE2,T420906-2016,2022,0.000,0.004,1.096,-0.581
0.003,0.157,Train,NE2,T410614-2017,2022,0.020,0.004,1.113,-0.568
0.000,0.008,Train,NE2,T461705-2021,2022,0.001,0.004,1.097,-0.580
0.000,0.007,Train,NE2,T440620-2018,2022,0.001,0.004,1.097,-0.580
0.000,0.056,Train,NE2,T461306-2018,2022,0.007,0.004,1.103,-0.575
0.000,0.001,Train,NE2,T402403-2019,2022,0.000,0.004,1.096,-0.581
0.000,0.033,Train,NE2,T402404-2019,2022,0.004,0.004,1.100,-0.578
0.000,-0.004,Train,NE2,T471206-2018,2022,0.000,0.004,1.096,-0.581
0.002,0.092,Train,NE2,T460504-2019,2022,0.012,0.004,1.106,-0.573
0.023,0.070,Train,NE2,T481002-2015,2022,0.009,0.004,1.082,-0.592
0.000,0.060,Train,NE2,T460603-2018,2022,0.008,0.004,1.104,-0.575
0.000,-0.000,Train,NE2,T400708-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.052,Train,NE2,T400910-2017,2022,0.007,0.004,1.103,-0.576
0.000,-0.001,Train,NE2,T460706-2016,2022,0.000,0.004,1.096,-0.581
0.000,0.054,Train,NE2,T410121-2018,2022,0.007,0.004,1.103,-0.575
0.066,0.034,Train,NE2,T450710-2019,2022,0.004,0.004,1.035,-0.633
0.000,-0.003,Train,NE2,T470109-2015,2022,0.000,0.004,1.096,-0.581
0.000,-0.002,Train,NE2,T412101-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.004,Train,NE2,T401101-2021,2022,0.000,0.004,1.097,-0.581
0.000,0.010,Train,NE2,T470603-2021,2022,0.001,0.004,1.097,-0.580
0.063,0.041,Train,NE2,T460116-2017,2022,0.005,0.004,1.039,-0.630
0.000,0.075,Train,NE2,T480506-2017,2022,0.010,0.004,1.106,-0.573
0.000,0.007,Train,NE2,T470804-2016,2022,0.001,0.004,1.097,-0.580
0.042,-0.007,Train,NE2,T402003-2017,2022,0.000,0.004,1.054,-0.616
0.000,0.017,Train,NE2,T410118-2016,2022,0.002,0.004,1.098,-0.579
0.000,-0.003,Train,NE2,T390405-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.001,Train,NE2,T451010-2020,2022,0.000,0.004,1.096,-0.581
0.000,-0.013,Train,NE2,T361005-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.025,Train,NE2,T471212-2019,2022,0.003,0.004,1.099,-0.578
0.000,0.009,Train,NE2,T430107-2021,2022,0.001,0.004,1.097,-0.580
0.077,0.016,Train,NE2,T430103-2019,2022,0.002,0.004,1.021,-0.647
0.000,0.002,Train,NE2,T340116-2016,2022,0.000,0.004,1.096,-0.581
0.107,0.118,Train,NE2,T480403-2018,2022,0.015,0.004,1.005,-0.662
0.000,0.024,Train,NE2,T410502-2016,2022,0.003,0.004,1.099,-0.579
0.000,0.015,Train,NE2,T460905-2020,2022,0.002,0.004,1.098,-0.579
0.000,0.019,Train,NE2,T460117-2021,2022,0.003,0.004,1.099,-0.579
0.042,0.076,Train,NE2,T480802-2015,2022,0.010,0.004,1.064,-0.608
0.000,-0.012,Train,NE2,T400605-2016,2022,0.000,0.004,1.096,-0.581
0.000,0.025,Train,NE2,T450712-2020,2022,0.003,0.004,1.099,-0.578
0.000,0.031,Train,NE2,T440704-2018,2022,0.004,0.004,1.100,-0.578
0.006,0.038,Train,NE2,T461705-2019,2022,0.005,0.004,1.095,-0.582
0.000,-0.002,Train,NE2,T440204-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.070,Train,NE2,T411704-2021,2022,0.009,0.004,1.105,-0.574
0.000,0.056,Train,NE2,T420603-2020,2022,0.007,0.004,1.103,-0.575
0.000,0.041,Train,NE2,T390404-2021,2022,0.005,0.004,1.101,-0.577
0.064,0.089,Train,NE2,T471603-2017,2022,0.012,0.004,1.043,-0.626
0.000,-0.000,Train,NE2,T302107-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.014,Train,NE2,T390412-2020,2022,0.002,0.004,1.098,-0.580
0.000,-0.003,Train,NE2,T401401-2015,2022,0.000,0.004,1.096,-0.581
0.000,-0.011,Train,NE2,T470113-2016,2022,0.000,0.004,1.096,-0.581
0.000,-0.013,Train,NE2,T480506-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.033,Train,NE2,T430805-2021,2022,0.004,0.004,1.100,-0.578
0.000,0.013,Train,NE2,T440613-2020,2022,0.002,0.004,1.098,-0.580
0.000,0.028,Train,NE2,T402004-2019,2022,0.004,0.004,1.100,-0.578
0.000,0.010,Train,NE2,T412301-2016,2022,0.001,0.004,1.097,-0.580
0.000,0.014,Train,NE2,T431703-2018,2022,0.002,0.004,1.098,-0.580
0.000,0.029,Train,NE2,T480501-2016,2022,0.004,0.004,1.100,-0.578
0.000,0.059,Train,NE2,T420204-2016,2022,0.008,0.004,1.104,-0.575
0.000,0.025,Train,NE2,T401613-2016,2022,0.003,0.004,1.099,-0.578
0.001,0.106,Train,NE2,T410703-2017,2022,0.014,0.004,1.109,-0.571
0.000,-0.005,Train,NE2,T440507-2018,2022,0.000,0.004,1.096,-0.581
0.000,-0.003,Train,NE2,T401205-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.016,Train,NE2,T440601-2020,2022,0.002,0.004,1.098,-0.579
0.000,-0.003,Train,NE2,T400303-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.018,Train,NE2,T420308-2015,2022,0.002,0.004,1.098,-0.579
0.000,0.012,Train,NE2,T410404-2016,2022,0.002,0.004,1.098,-0.580
0.152,0.250,Train,NE2,T481101-2018,2022,0.033,0.004,0.977,-0.691
0.000,0.017,Train,NE2,T390604-2021,2022,0.002,0.004,1.098,-0.579
0.000,0.048,Train,NE2,T411911-2016,2022,0.006,0.004,1.102,-0.576
0.000,0.007,Train,NE2,T380206-2016,2022,0.001,0.004,1.097,-0.580
0.000,0.004,Train,NE2,T410205-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.002,Train,NE2,T410104-2021,2022,0.000,0.004,1.096,-0.581
0.003,0.024,Train,NE2,T470409-2018,2022,0.003,0.004,1.096,-0.581
0.000,-0.000,Train,NE2,T402301-2019,2022,0.000,0.004,1.096,-0.581
0.000,-0.003,Train,NE2,T360409-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.050,Train,NE2,T461702-2021,2022,0.007,0.004,1.103,-0.576
0.000,-0.005,Train,NE2,T440109-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.010,Train,NE2,T410104-2020,2022,0.001,0.004,1.097,-0.580
0.000,0.027,Train,NE2,T410105-2016,2022,0.004,0.004,1.100,-0.578
0.000,0.008,Train,NE2,T401017-2016,2022,0.001,0.004,1.097,-0.580
0.000,-0.004,Train,NE2,T390111-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.019,Train,NE2,T430804-2015,2022,0.002,0.004,1.099,-0.579
0.000,0.012,Train,NE2,T410803-2020,2022,0.002,0.004,1.098,-0.580
0.000,0.007,Train,NE2,T412404-2015,2022,0.001,0.004,1.097,-0.580
0.000,0.001,Train,NE2,T301603-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.003,Train,NE2,T490201-2015,2022,0.000,0.004,1.096,-0.581
0.000,-0.000,Train,NE2,T400804-2015,2022,0.000,0.004,1.096,-0.581
0.000,-0.010,Train,NE2,T380103-2016,2022,0.000,0.004,1.096,-0.581
0.061,0.151,Train,NE2,T390205-2016,2022,0.020,0.004,1.055,-0.615
0.000,0.009,Train,NE2,T361202-2020,2022,0.001,0.004,1.097,-0.580
0.000,0.172,Train,NE2,T430204-2016,2022,0.022,0.004,1.118,-0.564
0.000,0.091,Train,NE2,T430108-2017,2022,0.012,0.004,1.108,-0.572
0.162,0.075,Train,NE2,T360701-2021,2022,0.010,0.004,0.944,-0.727
0.000,-0.000,Train,NE2,T400304-2018,2022,0.000,0.004,1.096,-0.581
0.000,-0.008,Train,NE2,T461401-2020,2022,0.000,0.004,1.096,-0.581
0.217,0.039,Train,NE2,T301410-2020,2022,0.005,0.004,0.884,-0.802
0.095,0.054,Train,NE2,T343204-2019,2022,0.007,0.004,1.008,-0.659
0.125,0.112,Train,NE2,T470116-2017,2022,0.015,0.004,0.986,-0.681
0.000,0.011,Train,NE2,T370202-2021,2022,0.001,0.004,1.097,-0.580
0.000,0.003,Train,NE2,T360407-2015,2022,0.000,0.004,1.096,-0.581
0.162,0.045,Train,NE2,T360402-2016,2022,0.006,0.004,0.940,-0.732
0.000,-0.006,Train,NE2,T421403-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.009,Train,NE2,T480114-2021,2022,0.001,0.004,1.097,-0.580
0.000,-0.001,Train,NE2,T471804-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.041,Train,NE2,T361401-2019,2022,0.005,0.004,1.101,-0.577
0.000,0.102,Train,NE2,T380206-2015,2022,0.013,0.004,1.109,-0.571
0.000,0.047,Train,NE2,T430202-2020,2022,0.006,0.004,1.102,-0.576
0.000,0.007,Train,NE2,T431403-2017,2022,0.001,0.004,1.097,-0.580
0.000,0.048,Train,NE2,T480804-2019,2022,0.006,0.004,1.102,-0.576
0.000,-0.015,Train,NE2,T400404-2020,2022,0.000,0.004,1.096,-0.581
0.000,-0.000,Train,NE2,T401001-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.005,Train,NE2,T341203-2021,2022,0.001,0.004,1.097,-0.580
0.000,0.001,Train,NE2,T340512-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.012,Train,NE2,T411113-2018,2022,0.002,0.004,1.098,-0.580
0.000,0.011,Train,NE2,T410205-2020,2022,0.001,0.004,1.097,-0.580
0.000,0.019,Train,NE2,T490514-2021,2022,0.002,0.004,1.099,-0.579
0.013,-0.001,Train,NE2,T470111-2019,2022,0.000,0.004,1.083,-0.591
0.000,0.037,Train,NE2,T390409-2020,2022,0.005,0.004,1.101,-0.577
0.000,-0.005,Train,NE2,T400201-2020,2022,0.000,0.004,1.096,-0.581
