Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE2,T410106-2021,2018,0.001,0.027,1.074,-0.599
0.000,0.003,Train,NE2,T431601-2016,2018,0.003,0.027,1.076,-0.597
0.242,0.071,Train,NE2,T342401-2021,2018,0.060,0.027,0.892,-0.791
0.498,0.185,Train,NE2,T420503-2021,2018,0.158,0.027,0.733,-1.062
0.000,0.026,Train,NE2,T440507-2020,2018,0.022,0.027,1.095,-0.582
0.000,0.019,Train,NE2,T430109-2021,2018,0.016,0.027,1.089,-0.586
0.000,-0.004,Train,NE2,T480712-2020,2018,0.000,0.027,1.073,-0.600
0.131,0.095,Train,NE2,T380402-2015,2018,0.082,0.027,1.024,-0.644
0.000,0.009,Train,NE2,T460809-2016,2018,0.008,0.027,1.081,-0.593
0.000,0.008,Train,NE2,T440616-2022,2018,0.007,0.027,1.080,-0.594
0.000,-0.012,Train,NE2,T441304-2015,2018,0.000,0.027,1.073,-0.600
0.034,0.004,Train,NE2,T490103-2019,2018,0.004,0.027,1.043,-0.626
0.000,0.043,Train,NE2,T401607-2016,2018,0.037,0.027,1.110,-0.570
0.002,0.033,Train,NE2,T440606-2019,2018,0.028,0.027,1.100,-0.578
0.000,-0.013,Train,NE2,T400115-2020,2018,0.000,0.027,1.073,-0.600
0.000,0.019,Train,NE2,T301419-2016,2018,0.016,0.027,1.090,-0.586
0.287,0.049,Train,NE2,T343202-2022,2018,0.042,0.027,0.829,-0.884
0.000,0.030,Train,NE2,T400113-2020,2018,0.026,0.027,1.099,-0.578
0.000,0.008,Train,NE2,T471303-2016,2018,0.007,0.027,1.080,-0.594
0.000,-0.009,Train,NE2,T471101-2020,2018,0.000,0.027,1.073,-0.600
0.000,0.008,Train,NE2,T343003-2020,2018,0.007,0.027,1.080,-0.594
0.000,0.029,Train,NE2,T471002-2022,2018,0.025,0.027,1.098,-0.579
0.000,0.020,Train,NE2,T470201-2021,2018,0.017,0.027,1.090,-0.586
0.000,-0.002,Train,NE2,T430507-2016,2018,0.000,0.027,1.073,-0.600
0.213,0.080,Train,NE2,T400509-2022,2018,0.068,0.027,0.929,-0.745
0.000,-0.011,Train,NE2,T471802-2015,2018,0.000,0.027,1.073,-0.600
0.000,-0.014,Train,NE2,T410406-2021,2018,0.000,0.027,1.073,-0.600
0.000,0.006,Train,NE2,T470701-2019,2018,0.005,0.027,1.078,-0.595
0.000,0.045,Train,NE2,T400506-2017,2018,0.039,0.027,1.112,-0.569
0.000,0.003,Train,NE2,T360406-2019,2018,0.002,0.027,1.076,-0.598
0.000,0.048,Train,NE2,T402102-2017,2018,0.041,0.027,1.114,-0.567
0.000,0.030,Train,NE2,T411710-2021,2018,0.026,0.027,1.099,-0.578
0.000,0.038,Train,NE2,T380504-2019,2018,0.033,0.027,1.106,-0.573
0.000,0.006,Train,NE2,T343003-2021,2018,0.005,0.027,1.079,-0.595
0.172,0.040,Train,NE2,T390411-2017,2018,0.035,0.027,0.936,-0.736
0.036,0.025,Train,NE2,T471102-2019,2018,0.021,0.027,1.058,-0.612
0.913,0.103,Train,NE2,T440312-2021,2018,0.088,0.027,0.248,-5.388
0.000,-0.010,Train,NE2,T450806-2021,2018,0.000,0.027,1.073,-0.600
0.013,0.085,Train,NE2,T311204-2022,2018,0.073,0.027,1.133,-0.553
0.000,-0.008,Train,NE2,T411903-2015,2018,0.000,0.027,1.073,-0.600
0.000,0.026,Train,NE2,T300211-2019,2018,0.022,0.027,1.095,-0.581
0.000,0.003,Train,NE2,T450713-2016,2018,0.003,0.027,1.076,-0.597
0.034,0.063,Train,NE2,T440912-2019,2018,0.054,0.027,1.092,-0.584
0.000,0.042,Train,NE2,T420204-2015,2018,0.036,0.027,1.109,-0.571
0.030,0.068,Train,NE2,T412401-2017,2018,0.058,0.027,1.101,-0.577
0.000,-0.009,Train,NE2,T430117-2016,2018,0.000,0.027,1.073,-0.600
0.000,0.025,Train,NE2,T431502-2020,2018,0.022,0.027,1.095,-0.582
0.000,-0.012,Train,NE2,T400505-2017,2018,0.000,0.027,1.073,-0.600
0.000,0.017,Train,NE2,T401606-2021,2018,0.015,0.027,1.088,-0.587
0.005,0.034,Train,NE2,T410611-2017,2018,0.029,0.027,1.097,-0.580
0.000,0.007,Train,NE2,T302505-2022,2018,0.006,0.027,1.079,-0.594
0.000,0.028,Train,NE2,T450907-2019,2018,0.024,0.027,1.097,-0.580
0.000,0.191,Train,NE2,T401707-2021,2018,0.164,0.027,1.237,-0.485
0.000,0.004,Train,NE2,T460113-2015,2018,0.004,0.027,1.077,-0.597
0.061,0.089,Train,NE2,T301704-2022,2018,0.076,0.027,1.089,-0.587
0.052,0.023,Train,NE2,T380602-2017,2018,0.019,0.027,1.041,-0.628
0.000,0.013,Train,NE2,T400604-2015,2018,0.011,0.027,1.084,-0.591
0.000,-0.011,Train,NE2,T430522-2020,2018,0.000,0.027,1.073,-0.600
0.007,0.017,Train,NE2,T402005-2022,2018,0.015,0.027,1.081,-0.593
0.000,0.009,Train,NE2,T460203-2022,2018,0.008,0.027,1.081,-0.593
0.000,0.036,Train,NE2,T420605-2020,2018,0.031,0.027,1.104,-0.575
0.000,-0.005,Train,NE2,T390110-2020,2018,0.000,0.027,1.073,-0.600
0.000,0.030,Train,NE2,T431403-2015,2018,0.025,0.027,1.099,-0.579
0.003,0.029,Train,NE2,T490303-2019,2018,0.025,0.027,1.095,-0.582
0.000,0.083,Train,NE2,T301608-2021,2018,0.071,0.027,1.144,-0.545
0.000,-0.003,Train,NE2,T480806-2020,2018,0.000,0.027,1.073,-0.600
0.173,0.105,Train,NE2,T340116-2022,2018,0.090,0.027,0.990,-0.677
0.156,0.077,Train,NE2,T440303-2017,2018,0.065,0.027,0.983,-0.684
0.000,0.014,Train,NE2,T350204-2022,2018,0.012,0.027,1.085,-0.590
0.000,0.032,Train,NE2,T471802-2019,2018,0.027,0.027,1.100,-0.578
0.000,0.089,Train,NE2,T401903-2022,2018,0.076,0.027,1.150,-0.541
0.000,0.013,Train,NE2,T360903-2015,2018,0.011,0.027,1.084,-0.590
0.159,0.019,Train,NE2,T402001-2020,2018,0.017,0.027,0.931,-0.742
0.000,0.002,Train,NE2,T441007-2020,2018,0.001,0.027,1.075,-0.598
0.000,0.037,Train,NE2,T401204-2016,2018,0.032,0.027,1.105,-0.574
0.008,0.022,Train,NE2,T360903-2021,2018,0.018,0.027,1.083,-0.591
0.000,-0.005,Train,NE2,T401707-2015,2018,0.000,0.027,1.073,-0.600
0.000,0.005,Train,NE2,T360402-2015,2018,0.005,0.027,1.078,-0.596
0.000,-0.006,Train,NE2,T460201-2015,2018,0.000,0.027,1.073,-0.600
0.000,0.024,Train,NE2,T361305-2020,2018,0.021,0.027,1.094,-0.583
0.000,-0.011,Train,NE2,T460205-2020,2018,0.000,0.027,1.073,-0.600
0.000,0.002,Train,NE2,T410119-2019,2018,0.002,0.027,1.075,-0.598
0.192,0.168,Train,NE2,T401803-2022,2018,0.144,0.027,1.025,-0.642
0.000,-0.005,Train,NE2,T411907-2022,2018,0.000,0.027,1.073,-0.600
0.000,0.028,Train,NE2,T400508-2021,2018,0.024,0.027,1.097,-0.580
0.000,-0.013,Train,NE2,T451603-2020,2018,0.000,0.027,1.073,-0.600
0.000,0.021,Train,NE2,T360410-2022,2018,0.018,0.027,1.091,-0.585
0.000,0.077,Train,NE2,T461302-2016,2018,0.066,0.027,1.139,-0.548
0.000,-0.011,Train,NE2,T340209-2017,2018,0.000,0.027,1.073,-0.600
0.000,0.039,Train,NE2,T421202-2017,2018,0.033,0.027,1.106,-0.573
0.000,0.011,Train,NE2,T421105-2019,2018,0.009,0.027,1.083,-0.592
0.000,-0.007,Train,NE2,T302109-2019,2018,0.000,0.027,1.073,-0.600
0.000,-0.014,Train,NE2,T461704-2015,2018,0.000,0.027,1.073,-0.600
0.000,0.028,Train,NE2,T390112-2016,2018,0.024,0.027,1.097,-0.580
0.000,0.019,Train,NE2,T440114-2021,2018,0.016,0.027,1.089,-0.586
0.000,0.013,Train,NE2,T401301-2015,2018,0.011,0.027,1.084,-0.590
0.000,0.042,Train,NE2,T490601-2019,2018,0.036,0.027,1.109,-0.570
0.000,-0.012,Train,NE2,T361303-2019,2018,0.000,0.027,1.073,-0.600
0.000,0.001,Train,NE2,T402102-2021,2018,0.001,0.027,1.074,-0.599
0.000,-0.000,Train,NE2,T460904-2015,2018,0.000,0.027,1.073,-0.600
0.063,0.027,Train,NE2,T470802-2015,2018,0.023,0.027,1.033,-0.635
0.023,0.012,Train,NE2,T410607-2019,2018,0.010,0.027,1.061,-0.610
0.000,0.008,Train,NE2,T410109-2020,2018,0.006,0.027,1.080,-0.594
0.000,0.043,Train,NE2,T380802-2022,2018,0.037,0.027,1.110,-0.570
0.000,-0.003,Train,NE2,T400204-2015,2018,0.000,0.027,1.073,-0.600
0.000,-0.008,Train,NE2,T440620-2020,2018,0.000,0.027,1.073,-0.600
0.000,0.005,Train,NE2,T360501-2021,2018,0.005,0.027,1.078,-0.596
0.003,0.061,Train,NE2,T302303-2017,2018,0.053,0.027,1.123,-0.561
0.269,0.016,Train,NE2,T342403-2017,2018,0.014,0.027,0.818,-0.901
0.000,0.008,Train,NE2,T401903-2021,2018,0.007,0.027,1.080,-0.594
0.000,0.013,Train,NE2,T390108-2020,2018,0.011,0.027,1.085,-0.590
0.082,0.003,Train,NE2,T410120-2019,2018,0.003,0.027,0.994,-0.673
0.000,0.009,Train,NE2,T460603-2021,2018,0.008,0.027,1.081,-0.593
0.052,0.096,Train,NE2,T470204-2017,2018,0.082,0.027,1.103,-0.576
0.000,0.034,Train,NE2,T420701-2022,2018,0.029,0.027,1.103,-0.576
0.000,0.042,Train,NE2,T340501-2017,2018,0.036,0.027,1.109,-0.571
0.000,-0.008,Train,NE2,T400401-2015,2018,0.000,0.027,1.073,-0.600
0.056,0.024,Train,NE2,T390104-2020,2018,0.021,0.027,1.038,-0.630
0.016,0.037,Train,NE2,T411701-2017,2018,0.031,0.027,1.089,-0.587
0.000,0.033,Train,NE2,T431401-2017,2018,0.028,0.027,1.101,-0.577
0.000,0.008,Train,NE2,T461504-2020,2018,0.007,0.027,1.080,-0.594
0.021,0.017,Train,NE2,T430110-2017,2018,0.015,0.027,1.067,-0.605
0.000,0.042,Train,NE2,T481005-2020,2018,0.036,0.027,1.109,-0.570
0.000,0.006,Train,NE2,T401403-2015,2018,0.006,0.027,1.079,-0.595
0.000,0.005,Train,NE2,T471215-2021,2018,0.004,0.027,1.078,-0.596
0.000,0.022,Train,NE2,T471217-2020,2018,0.019,0.027,1.093,-0.584
0.000,0.035,Train,NE2,T490504-2020,2018,0.030,0.027,1.103,-0.575
0.000,0.076,Train,NE2,T410304-2017,2018,0.065,0.027,1.139,-0.549
0.000,-0.002,Train,NE2,T401011-2020,2018,0.000,0.027,1.073,-0.600
0.000,-0.023,Train,NE2,T302505-2021,2018,0.000,0.027,1.073,-0.600
0.000,0.028,Train,NE2,T401601-2020,2018,0.024,0.027,1.098,-0.580
0.038,0.073,Train,NE2,T350203-2017,2018,0.063,0.027,1.098,-0.580
0.018,0.041,Train,NE2,T420502-2016,2018,0.035,0.027,1.091,-0.585
0.000,-0.004,Train,NE2,T490706-2016,2018,0.000,0.027,1.073,-0.600
0.015,0.001,Train,NE2,T390213-2020,2018,0.001,0.027,1.060,-0.611
0.000,0.051,Train,NE2,T460502-2019,2018,0.044,0.027,1.117,-0.565
0.006,0.011,Train,NE2,T390412-2017,2018,0.010,0.027,1.077,-0.596
0.000,0.015,Train,NE2,T380203-2022,2018,0.012,0.027,1.086,-0.589
0.000,0.020,Train,NE2,T440103-2020,2018,0.017,0.027,1.091,-0.585
0.000,-0.003,Train,NE2,T471501-2016,2018,0.000,0.027,1.073,-0.600
0.008,0.007,Train,NE2,T360507-2021,2018,0.006,0.027,1.071,-0.601
0.000,-0.016,Train,NE2,T402402-2020,2018,0.000,0.027,1.073,-0.600
0.000,0.006,Train,NE2,T461101-2020,2018,0.005,0.027,1.079,-0.595
0.000,0.003,Train,NE2,T471208-2022,2018,0.002,0.027,1.076,-0.598
0.000,0.031,Train,NE2,T412202-2020,2018,0.027,0.027,1.100,-0.578
0.011,-0.000,Train,NE2,T361308-2016,2018,0.000,0.027,1.062,-0.609
0.000,-0.012,Train,NE2,T471301-2021,2018,0.000,0.027,1.073,-0.600
0.039,0.022,Train,NE2,T400806-2022,2018,0.019,0.027,1.053,-0.617
0.000,-0.001,Train,NE2,T390605-2015,2018,0.000,0.027,1.073,-0.600
0.000,0.068,Train,NE2,T411812-2020,2018,0.059,0.027,1.132,-0.554
0.017,0.041,Train,NE2,T451009-2017,2018,0.035,0.027,1.091,-0.585
0.000,-0.017,Train,NE2,T470502-2022,2018,0.000,0.027,1.073,-0.600
0.000,0.002,Train,NE2,T411105-2016,2018,0.001,0.027,1.075,-0.598
0.000,0.119,Train,NE2,T401302-2021,2018,0.102,0.027,1.175,-0.523
0.000,0.031,Train,NE2,T401102-2016,2018,0.026,0.027,1.100,-0.578
0.000,0.005,Train,NE2,T411003-2020,2018,0.005,0.027,1.078,-0.596
0.000,0.033,Train,NE2,T410502-2019,2018,0.028,0.027,1.101,-0.577
0.020,0.023,Train,NE2,T401802-2022,2018,0.019,0.027,1.073,-0.600
0.007,0.100,Train,NE2,T401510-2017,2018,0.086,0.027,1.152,-0.539
0.012,0.214,Train,NE2,T440105-2017,2018,0.183,0.027,1.245,-0.480
0.000,0.025,Train,NE2,T470106-2015,2018,0.021,0.027,1.094,-0.582
0.000,0.001,Train,NE2,T490504-2019,2018,0.001,0.027,1.074,-0.599
0.004,-0.006,Train,NE2,T390213-2017,2018,0.000,0.027,1.069,-0.603
0.000,0.040,Train,NE2,T440114-2020,2018,0.034,0.027,1.107,-0.572
0.000,-0.001,Train,NE2,T490113-2015,2018,0.000,0.027,1.073,-0.600
0.000,0.014,Train,NE2,T360406-2015,2018,0.012,0.027,1.085,-0.589
0.025,0.082,Train,NE2,T420507-2016,2018,0.070,0.027,1.119,-0.563
0.000,-0.004,Train,NE2,T470604-2015,2018,0.000,0.027,1.073,-0.600
0.116,0.001,Train,NE2,T361308-2022,2018,0.001,0.027,0.958,-0.711
0.027,0.144,Train,NE2,T471702-2017,2018,0.123,0.027,1.169,-0.527
0.051,0.091,Train,NE2,T360106-2017,2018,0.078,0.027,1.100,-0.578
0.000,-0.006,Train,NE2,T410411-2016,2018,0.000,0.027,1.073,-0.600
0.000,-0.001,Train,NE2,T470305-2019,2018,0.000,0.027,1.073,-0.600
0.000,0.015,Train,NE2,T490303-2020,2018,0.013,0.027,1.086,-0.589
0.723,0.098,Train,NE2,T342401-2022,2018,0.084,0.027,0.434,-2.333
0.000,0.008,Train,NE2,T420405-2015,2018,0.007,0.027,1.080,-0.594
0.000,0.031,Train,NE2,T420301-2020,2018,0.027,0.027,1.100,-0.578
0.000,0.016,Train,NE2,T342504-2019,2018,0.014,0.027,1.087,-0.588
0.000,-0.014,Train,NE2,T411006-2021,2018,0.000,0.027,1.073,-0.600
0.000,0.023,Train,NE2,T471802-2020,2018,0.020,0.027,1.093,-0.583
0.000,0.005,Train,NE2,T400205-2020,2018,0.004,0.027,1.078,-0.596
0.000,0.103,Train,NE2,T430508-2015,2018,0.088,0.027,1.161,-0.533
0.000,0.013,Train,NE2,T360408-2021,2018,0.011,0.027,1.084,-0.590
0.000,0.003,Train,NE2,T480707-2020,2018,0.003,0.027,1.076,-0.597
0.000,0.029,Train,NE2,T411712-2020,2018,0.025,0.027,1.098,-0.580
0.000,-0.006,Train,NE2,T410302-2015,2018,0.000,0.027,1.073,-0.600
0.000,0.139,Train,NE2,T420204-2016,2018,0.119,0.027,1.192,-0.512
0.000,0.003,Train,NE2,T410105-2015,2018,0.003,0.027,1.076,-0.597
0.076,0.068,Train,NE2,T480807-2015,2018,0.058,0.027,1.056,-0.615
0.036,0.019,Train,NE2,T460205-2019,2018,0.016,0.027,1.054,-0.616
0.000,-0.020,Train,NE2,T411701-2021,2018,0.000,0.027,1.073,-0.600
0.000,0.053,Train,NE2,T480503-2016,2018,0.045,0.027,1.118,-0.564
0.022,0.028,Train,NE2,T440601-2017,2018,0.024,0.027,1.075,-0.598
0.000,0.035,Train,NE2,T430209-2021,2018,0.030,0.027,1.103,-0.575
0.000,0.050,Train,NE2,T380406-2020,2018,0.043,0.027,1.116,-0.565
0.000,0.013,Train,NE2,T480807-2022,2018,0.011,0.027,1.084,-0.590
0.000,0.026,Train,NE2,T420601-2020,2018,0.022,0.027,1.095,-0.582
0.000,0.021,Train,NE2,T480808-2021,2018,0.018,0.027,1.091,-0.585
0.000,0.032,Train,NE2,T360509-2017,2018,0.028,0.027,1.101,-0.577
0.000,-0.010,Train,NE2,T461602-2021,2018,0.000,0.027,1.073,-0.600
0.000,0.002,Train,NE2,T412403-2015,2018,0.001,0.027,1.075,-0.598
0.000,0.043,Train,NE2,T430205-2021,2018,0.037,0.027,1.110,-0.570
0.005,-0.008,Train,NE2,T360507-2022,2018,0.000,0.027,1.068,-0.604
0.000,0.043,Train,NE2,T480314-2015,2018,0.037,0.027,1.110,-0.570
0.000,0.032,Train,NE2,T420901-2020,2018,0.027,0.027,1.101,-0.577
0.000,0.003,Train,NE2,T360306-2015,2018,0.002,0.027,1.076,-0.598
0.061,0.038,Train,NE2,T401605-2022,2018,0.033,0.027,1.045,-0.624
0.000,0.010,Train,NE2,T471704-2016,2018,0.008,0.027,1.082,-0.593
0.027,0.071,Train,NE2,T451013-2019,2018,0.061,0.027,1.107,-0.573
0.023,0.033,Train,NE2,T430207-2022,2018,0.028,0.027,1.079,-0.595
0.321,0.070,Train,NE2,T400304-2021,2018,0.060,0.027,0.813,-0.910
0.007,0.037,Train,NE2,T402002-2022,2018,0.031,0.027,1.098,-0.580
0.002,0.022,Train,NE2,T360508-2020,2018,0.019,0.027,1.091,-0.585
0.000,-0.019,Train,NE2,T460105-2020,2018,0.000,0.027,1.073,-0.600
0.000,-0.008,Train,NE2,T410410-2015,2018,0.000,0.027,1.073,-0.600
0.000,0.008,Train,NE2,T402404-2020,2018,0.007,0.027,1.080,-0.594
0.215,0.053,Train,NE2,T300710-2021,2018,0.045,0.027,0.903,-0.777
0.000,0.014,Train,NE2,T470103-2016,2018,0.012,0.027,1.085,-0.590
0.000,0.017,Train,NE2,T380101-2022,2018,0.015,0.027,1.088,-0.588
0.000,0.001,Train,NE2,T410121-2015,2018,0.001,0.027,1.074,-0.599
0.000,0.017,Train,NE2,T471008-2019,2018,0.015,0.027,1.088,-0.587
0.010,0.006,Train,NE2,T400110-2022,2018,0.005,0.027,1.069,-0.604
0.000,0.012,Train,NE2,T430103-2017,2018,0.010,0.027,1.083,-0.591
0.000,-0.012,Train,NE2,T450809-2015,2018,0.000,0.027,1.073,-0.600
0.000,-0.002,Train,NE2,T410502-2015,2018,0.000,0.027,1.073,-0.600
0.000,0.014,Train,NE2,T471105-2022,2018,0.012,0.027,1.085,-0.590
0.002,0.031,Train,NE2,T390505-2022,2018,0.026,0.027,1.098,-0.579
0.002,0.007,Train,NE2,T411910-2019,2018,0.006,0.027,1.078,-0.596
0.000,-0.006,Train,NE2,T470104-2022,2018,0.000,0.027,1.073,-0.600
0.000,0.038,Train,NE2,T430104-2020,2018,0.032,0.027,1.105,-0.574
0.000,0.002,Train,NE2,T410303-2015,2018,0.002,0.027,1.075,-0.598
0.000,0.028,Train,NE2,T401610-2021,2018,0.024,0.027,1.097,-0.580
0.000,-0.003,Train,NE2,T361004-2015,2018,0.000,0.027,1.073,-0.600
0.110,0.113,Train,NE2,T460503-2017,2018,0.096,0.027,1.060,-0.611
0.694,0.108,Train,NE2,T402202-2022,2018,0.092,0.027,0.472,-2.058
0.000,0.002,Train,NE2,T360507-2017,2018,0.002,0.027,1.075,-0.598
0.000,0.036,Train,NE2,T471601-2022,2018,0.030,0.027,1.104,-0.575
0.153,0.046,Train,NE2,T440401-2019,2018,0.039,0.027,0.959,-0.710
0.000,0.013,Train,NE2,T480511-2021,2018,0.011,0.027,1.084,-0.590
0.042,0.025,Train,NE2,T421005-2017,2018,0.021,0.027,1.053,-0.617
0.004,0.050,Train,NE2,T480902-2019,2018,0.043,0.027,1.111,-0.569
0.000,-0.006,Train,NE2,T471602-2022,2018,0.000,0.027,1.073,-0.600
0.000,0.022,Train,NE2,T380111-2019,2018,0.019,0.027,1.092,-0.584
0.000,0.001,Train,NE2,T460708-2022,2018,0.001,0.027,1.074,-0.599
0.000,-0.018,Train,NE2,T471007-2019,2018,0.000,0.027,1.073,-0.600
0.086,0.056,Train,NE2,T471403-2017,2018,0.048,0.027,1.035,-0.633
0.034,-0.005,Train,NE2,T440106-2019,2018,0.000,0.027,1.039,-0.630
0.000,0.006,Train,NE2,T410118-2020,2018,0.005,0.027,1.079,-0.595
0.000,0.029,Train,NE2,T450906-2016,2018,0.024,0.027,1.098,-0.580
0.009,0.101,Train,NE2,T400105-2021,2018,0.086,0.027,1.151,-0.540
0.024,0.050,Train,NE2,T450701-2019,2018,0.043,0.027,1.092,-0.584
0.000,0.065,Train,NE2,T350811-2022,2018,0.056,0.027,1.129,-0.556
0.000,-0.014,Train,NE2,T461604-2016,2018,0.000,0.027,1.073,-0.600
0.000,0.075,Train,NE2,T430109-2015,2018,0.064,0.027,1.137,-0.550
0.013,0.102,Train,NE2,T481007-2017,2018,0.087,0.027,1.147,-0.543
0.000,0.051,Train,NE2,T342106-2021,2018,0.044,0.027,1.117,-0.565
0.118,0.065,Train,NE2,T361008-2016,2018,0.055,0.027,1.011,-0.656
0.111,0.053,Train,NE2,T470904-2017,2018,0.045,0.027,1.008,-0.659
0.000,0.034,Train,NE2,T470201-2020,2018,0.029,0.027,1.102,-0.576
0.086,0.088,Train,NE2,T400711-2017,2018,0.075,0.027,1.062,-0.609
0.000,0.030,Train,NE2,T410121-2016,2018,0.026,0.027,1.099,-0.579
0.009,-0.010,Train,NE2,T301704-2020,2018,0.000,0.027,1.065,-0.607
0.000,0.052,Train,NE2,T480802-2020,2018,0.045,0.027,1.118,-0.564
0.000,0.018,Train,NE2,T411801-2015,2018,0.015,0.027,1.088,-0.587
