Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.143,Train,NE1,T311201-2021,2020,0.176,0.089,1.187,-0.516
0.013,0.031,Train,NE1,T400116-2021,2020,0.038,0.089,1.036,-0.632
0.000,0.034,Train,NE1,T310604-2015,2020,0.042,0.089,1.053,-0.617
0.000,0.000,Train,NE1,T301804-2015,2020,0.001,0.089,1.011,-0.655
0.000,0.031,Train,NE1,T310607-2018,2020,0.038,0.089,1.049,-0.621
0.000,0.001,Train,NE1,T300306-2018,2020,0.001,0.089,1.012,-0.655
0.268,0.038,Train,NE1,T300703-2022,2020,0.046,0.089,0.789,-0.951
0.000,0.056,Train,NE1,T460102-2021,2020,0.069,0.089,1.080,-0.594
0.000,0.003,Train,NE1,T300107-2018,2020,0.004,0.089,1.014,-0.652
0.000,0.004,Train,NE1,T300302-2016,2020,0.005,0.089,1.016,-0.651
0.000,0.005,Train,NE1,T460119-2015,2020,0.006,0.089,1.017,-0.650
0.000,0.185,Train,NE1,T312002-2021,2020,0.227,0.089,1.238,-0.484
0.000,0.001,Train,NE1,T300204-2022,2020,0.001,0.089,1.012,-0.655
0.005,0.050,Train,NE1,T300201-2021,2020,0.061,0.089,1.068,-0.604
0.000,0.025,Train,NE1,T300204-2015,2020,0.031,0.089,1.042,-0.627
0.131,0.099,Train,NE1,T360401-2021,2020,0.122,0.089,1.002,-0.664
0.000,0.004,Train,NE1,T410204-2015,2020,0.005,0.089,1.016,-0.651
0.000,0.033,Train,NE1,T430201-2016,2020,0.041,0.089,1.052,-0.618
0.207,0.155,Train,NE1,T470505-2017,2020,0.191,0.089,0.995,-0.671
0.011,0.208,Train,NE1,T301811-2022,2020,0.256,0.089,1.255,-0.474
0.000,0.100,Train,NE1,T400102-2021,2020,0.123,0.089,1.134,-0.552
0.082,0.119,Train,NE1,T460710-2017,2020,0.147,0.089,1.076,-0.598
0.000,0.054,Train,NE1,T301803-2021,2020,0.067,0.089,1.078,-0.596
0.000,0.167,Train,NE1,T450524-2016,2020,0.206,0.089,1.216,-0.497
0.000,0.034,Train,NE1,T303203-2019,2020,0.042,0.089,1.053,-0.617
0.000,0.004,Train,NE1,T300124-2015,2020,0.005,0.089,1.016,-0.651
0.316,0.046,Train,NE1,T303205-2022,2020,0.056,0.089,0.751,-1.024
0.000,0.001,Train,NE1,T302009-2017,2020,0.002,0.089,1.013,-0.654
0.000,0.006,Train,NE1,T300306-2015,2020,0.007,0.089,1.018,-0.649
0.031,0.023,Train,NE1,T470406-2018,2020,0.029,0.089,1.009,-0.658
0.000,0.001,Train,NE1,T312002-2019,2020,0.001,0.089,1.012,-0.655
0.000,0.108,Train,NE1,T341914-2017,2020,0.134,0.089,1.144,-0.545
0.000,0.005,Train,NE1,T300207-2019,2020,0.006,0.089,1.017,-0.650
0.000,0.026,Train,NE1,T300120-2016,2020,0.032,0.089,1.043,-0.626
0.000,0.162,Train,NE1,T341913-2016,2020,0.199,0.089,1.210,-0.501
0.000,0.004,Train,NE1,T303203-2018,2020,0.005,0.089,1.016,-0.651
0.000,0.008,Train,NE1,T300705-2018,2020,0.009,0.089,1.020,-0.647
0.000,0.002,Train,NE1,T451707-2015,2020,0.002,0.089,1.013,-0.654
0.000,0.130,Train,NE1,T410206-2022,2020,0.160,0.089,1.170,-0.527
0.000,0.000,Train,NE1,T360401-2015,2020,0.000,0.089,1.011,-0.656
0.007,0.033,Train,NE1,T311201-2017,2020,0.040,0.089,1.045,-0.624
0.000,0.000,Train,NE1,T302004-2019,2020,0.000,0.089,1.011,-0.656
0.186,0.154,Train,NE1,T460310-2021,2020,0.190,0.089,1.015,-0.652
0.000,0.001,Train,NE1,T300709-2015,2020,0.002,0.089,1.012,-0.654
0.000,0.018,Train,NE1,T460107-2016,2020,0.022,0.089,1.033,-0.635
0.000,0.002,Train,NE1,T300120-2019,2020,0.003,0.089,1.014,-0.653
0.000,0.000,Train,NE1,T300708-2018,2020,0.000,0.089,1.011,-0.656
0.000,0.000,Train,NE1,T301406-2015,2020,0.000,0.089,1.011,-0.656
0.000,0.067,Train,NE1,T341907-2018,2020,0.083,0.089,1.094,-0.583
0.000,0.027,Train,NE1,T311203-2016,2020,0.033,0.089,1.044,-0.625
0.000,0.025,Train,NE1,T300113-2022,2020,0.031,0.089,1.042,-0.627
0.000,0.005,Train,NE1,T360405-2015,2020,0.006,0.089,1.017,-0.650
0.000,0.059,Train,NE1,T460101-2016,2020,0.072,0.089,1.083,-0.591
0.000,0.341,Train,NE1,T460709-2022,2020,0.420,0.089,1.431,-0.390
0.009,0.010,Train,NE1,T302009-2016,2020,0.013,0.089,1.015,-0.652
0.000,0.001,Train,NE1,T302004-2017,2020,0.001,0.089,1.012,-0.655
0.000,0.047,Train,NE1,T330812-2019,2020,0.058,0.089,1.069,-0.603
0.042,0.035,Train,NE1,T300705-2022,2020,0.043,0.089,1.012,-0.654
0.000,0.025,Train,NE1,T300115-2019,2020,0.031,0.089,1.042,-0.627
0.000,0.074,Train,NE1,T440506-2021,2020,0.091,0.089,1.102,-0.576
0.000,0.000,Train,NE1,T301406-2018,2020,0.000,0.089,1.011,-0.656
0.006,0.020,Train,NE1,T300302-2022,2020,0.025,0.089,1.030,-0.638
0.109,0.166,Train,NE1,T460308-2019,2020,0.205,0.089,1.107,-0.572
0.000,0.001,Train,NE1,T300122-2018,2020,0.001,0.089,1.012,-0.655
0.000,0.000,Train,NE1,T302001-2019,2020,0.000,0.089,1.011,-0.656
0.000,0.005,Train,NE1,T460102-2015,2020,0.006,0.089,1.017,-0.650
0.000,0.000,Train,NE1,T300121-2019,2020,0.000,0.089,1.011,-0.656
0.118,0.064,Train,NE1,T301509-2016,2020,0.079,0.089,0.972,-0.696
0.000,0.028,Train,NE1,T440506-2018,2020,0.034,0.089,1.045,-0.624
0.000,0.122,Train,NE1,T341904-2015,2020,0.151,0.089,1.161,-0.533
0.000,0.067,Train,NE1,T300125-2019,2020,0.082,0.089,1.093,-0.583
0.000,0.001,Train,NE1,T300703-2015,2020,0.001,0.089,1.012,-0.655
0.000,0.019,Train,NE1,T470402-2016,2020,0.024,0.089,1.035,-0.633
0.000,0.023,Train,NE1,T300704-2021,2020,0.029,0.089,1.039,-0.629
0.000,0.016,Train,NE1,T430201-2015,2020,0.019,0.089,1.030,-0.638
0.000,0.048,Train,NE1,T311202-2018,2020,0.059,0.089,1.070,-0.603
0.000,0.019,Train,NE1,T331701-2015,2020,0.023,0.089,1.034,-0.634
0.000,0.109,Train,NE1,T341914-2016,2020,0.135,0.089,1.145,-0.544
0.201,0.015,Train,NE1,T460103-2018,2020,0.018,0.089,0.829,-0.884
0.000,0.000,Train,NE1,T461805-2015,2020,0.001,0.089,1.011,-0.655
0.000,0.009,Train,NE1,T300207-2015,2020,0.011,0.089,1.022,-0.645
0.264,0.143,Train,NE1,T300125-2021,2020,0.177,0.089,0.924,-0.751
0.000,0.023,Train,NE1,T300303-2015,2020,0.028,0.089,1.039,-0.629
0.006,0.074,Train,NE1,T311203-2017,2020,0.091,0.089,1.096,-0.581
0.032,0.016,Train,NE1,T300707-2021,2020,0.020,0.089,0.999,-0.668
0.000,0.011,Train,NE1,T303205-2015,2020,0.013,0.089,1.024,-0.643
0.039,0.087,Train,NE1,T471404-2017,2020,0.107,0.089,1.078,-0.595
0.000,0.024,Train,NE1,T301902-2017,2020,0.029,0.089,1.040,-0.629
0.000,0.153,Train,NE1,T460101-2021,2020,0.188,0.089,1.199,-0.508
0.222,0.022,Train,NE1,T300103-2022,2020,0.027,0.089,0.815,-0.906
0.199,0.001,Train,NE1,T360405-2016,2020,0.001,0.089,0.813,-0.909
0.002,0.009,Train,NE1,T300205-2022,2020,0.011,0.089,1.020,-0.648
0.000,0.142,Train,NE1,T460109-2021,2020,0.174,0.089,1.185,-0.517
0.000,0.098,Train,NE1,T341907-2019,2020,0.120,0.089,1.131,-0.554
0.000,0.088,Train,NE1,T410202-2019,2020,0.108,0.089,1.119,-0.563
0.000,0.037,Train,NE1,T440302-2015,2020,0.045,0.089,1.056,-0.614
0.127,0.214,Train,NE1,T301806-2022,2020,0.264,0.089,1.148,-0.542
0.000,0.024,Train,NE1,T400116-2019,2020,0.030,0.089,1.041,-0.628
0.000,0.009,Train,NE1,T440316-2015,2020,0.011,0.089,1.022,-0.646
0.000,0.002,Train,NE1,T440107-2015,2020,0.003,0.089,1.014,-0.653
0.000,0.006,Train,NE1,T410202-2015,2020,0.007,0.089,1.018,-0.649
0.000,0.002,Train,NE1,T300117-2015,2020,0.002,0.089,1.013,-0.654
0.000,0.046,Train,NE1,T300115-2022,2020,0.056,0.089,1.067,-0.605
0.267,0.521,Train,NE1,T461801-2022,2020,0.642,0.089,1.387,-0.408
0.000,0.009,Train,NE1,T400103-2015,2020,0.011,0.089,1.021,-0.646
0.000,0.002,Train,NE1,T470403-2015,2020,0.002,0.089,1.013,-0.654
0.534,0.197,Train,NE1,T460709-2017,2020,0.243,0.089,0.720,-1.092
0.000,0.025,Train,NE1,T301806-2016,2020,0.030,0.089,1.041,-0.628
0.021,0.006,Train,NE1,T360405-2017,2020,0.008,0.089,0.997,-0.669
0.000,0.050,Train,NE1,T310603-2016,2020,0.061,0.089,1.072,-0.601
0.000,0.029,Train,NE1,T410206-2019,2020,0.036,0.089,1.047,-0.622
0.005,0.042,Train,NE1,T460304-2016,2020,0.052,0.089,1.058,-0.613
0.015,0.011,Train,NE1,T460702-2018,2020,0.013,0.089,1.009,-0.658
0.000,0.009,Train,NE1,T300201-2015,2020,0.011,0.089,1.022,-0.645
0.000,0.004,Train,NE1,T410202-2021,2020,0.005,0.089,1.015,-0.652
0.000,0.091,Train,NE1,T310611-2016,2020,0.112,0.089,1.122,-0.561
0.000,0.059,Train,NE1,T300303-2018,2020,0.073,0.089,1.083,-0.591
0.000,0.000,Train,NE1,T460301-2015,2020,0.000,0.089,1.011,-0.656
0.002,0.056,Train,NE1,T460304-2018,2020,0.069,0.089,1.078,-0.596
0.337,0.315,Train,NE1,T460304-2019,2020,0.389,0.089,1.062,-0.609
0.225,0.190,Train,NE1,T460119-2017,2020,0.234,0.089,1.020,-0.648
0.000,0.001,Train,NE1,T470405-2015,2020,0.001,0.089,1.012,-0.655
0.276,0.391,Train,NE1,T400709-2022,2020,0.481,0.089,1.216,-0.497
0.006,0.401,Train,NE1,T440503-2022,2020,0.494,0.089,1.500,-0.363
0.000,0.011,Train,NE1,T300704-2016,2020,0.014,0.089,1.025,-0.643
0.000,0.126,Train,NE1,T450524-2018,2020,0.155,0.089,1.166,-0.529
0.000,0.011,Train,NE1,T400117-2018,2020,0.014,0.089,1.025,-0.643
0.182,0.260,Train,NE1,T460310-2019,2020,0.321,0.089,1.150,-0.541
0.000,0.012,Train,NE1,T302001-2016,2020,0.015,0.089,1.026,-0.642
0.001,0.043,Train,NE1,T301808-2022,2020,0.053,0.089,1.064,-0.608
0.050,0.296,Train,NE1,T460301-2022,2020,0.365,0.089,1.325,-0.437
0.000,0.001,Train,NE1,T303202-2017,2020,0.001,0.089,1.012,-0.655
0.000,0.006,Train,NE1,T460704-2015,2020,0.008,0.089,1.018,-0.649
0.000,0.106,Train,NE1,T460704-2022,2020,0.130,0.089,1.141,-0.547
0.000,0.067,Train,NE1,T300202-2016,2020,0.083,0.089,1.094,-0.583
0.027,0.044,Train,NE1,T300107-2021,2020,0.054,0.089,1.039,-0.630
0.000,0.040,Train,NE1,T301405-2022,2020,0.050,0.089,1.061,-0.610
0.000,0.003,Train,NE1,T300111-2018,2020,0.004,0.089,1.015,-0.652
0.000,0.007,Train,NE1,T300121-2017,2020,0.008,0.089,1.019,-0.648
0.021,0.039,Train,NE1,T301901-2022,2020,0.049,0.089,1.039,-0.630
0.000,0.057,Train,NE1,T430203-2017,2020,0.070,0.089,1.081,-0.593
0.000,0.043,Train,NE1,T460310-2018,2020,0.053,0.089,1.064,-0.607
0.030,0.005,Train,NE1,T360702-2018,2020,0.006,0.089,0.988,-0.679
0.000,0.019,Train,NE1,T300105-2022,2020,0.023,0.089,1.034,-0.634
0.000,0.008,Train,NE1,T400707-2018,2020,0.010,0.089,1.021,-0.646
0.000,0.009,Train,NE1,T300112-2015,2020,0.011,0.089,1.022,-0.645
0.017,0.030,Train,NE1,T360705-2022,2020,0.037,0.089,1.031,-0.637
0.001,0.018,Train,NE1,T460704-2018,2020,0.022,0.089,1.032,-0.636
0.014,0.060,Train,NE1,T303203-2021,2020,0.074,0.089,1.071,-0.602
0.003,0.031,Train,NE1,T440308-2019,2020,0.038,0.089,1.046,-0.623
0.392,0.162,Train,NE1,T400103-2017,2020,0.199,0.089,0.819,-0.900
0.219,0.073,Train,NE1,T301804-2021,2020,0.090,0.089,0.881,-0.806
0.000,0.003,Train,NE1,T300306-2017,2020,0.004,0.089,1.014,-0.652
0.000,0.000,Train,NE1,T302009-2019,2020,0.000,0.089,1.011,-0.656
0.000,0.005,Train,NE1,T400501-2019,2020,0.006,0.089,1.016,-0.651
0.000,0.038,Train,NE1,T310611-2017,2020,0.047,0.089,1.058,-0.613
0.088,0.074,Train,NE1,T301510-2022,2020,0.091,0.089,1.014,-0.653
0.269,0.231,Train,NE1,T461805-2017,2020,0.285,0.089,1.027,-0.641
0.000,0.158,Train,NE1,T310610-2016,2020,0.194,0.089,1.205,-0.504
0.000,0.004,Train,NE1,T460308-2015,2020,0.005,0.089,1.016,-0.651
0.056,0.008,Train,NE1,T440314-2016,2020,0.010,0.089,0.965,-0.704
0.000,0.001,Train,NE1,T400709-2018,2020,0.001,0.089,1.012,-0.655
0.780,0.198,Train,NE1,T400710-2017,2020,0.243,0.089,0.474,-2.040
0.000,0.002,Train,NE1,T301811-2017,2020,0.003,0.089,1.014,-0.653
0.082,0.077,Train,NE1,T440107-2021,2020,0.094,0.089,1.023,-0.644
0.000,0.134,Train,NE1,T410206-2021,2020,0.165,0.089,1.176,-0.523
0.000,0.010,Train,NE1,T300116-2019,2020,0.012,0.089,1.023,-0.644
0.000,0.054,Train,NE1,T341902-2016,2020,0.066,0.089,1.077,-0.596
0.000,0.067,Train,NE1,T470402-2022,2020,0.082,0.089,1.093,-0.583
0.000,0.003,Train,NE1,T300122-2015,2020,0.003,0.089,1.014,-0.653
0.000,0.002,Train,NE1,T300114-2018,2020,0.002,0.089,1.013,-0.654
0.000,0.009,Train,NE1,T300117-2018,2020,0.011,0.089,1.022,-0.645
0.000,0.026,Train,NE1,T470403-2022,2020,0.032,0.089,1.042,-0.626
0.000,0.030,Train,NE1,T300207-2016,2020,0.037,0.089,1.048,-0.621
0.000,0.025,Train,NE1,T300702-2017,2020,0.031,0.089,1.041,-0.627
0.000,0.003,Train,NE1,T300125-2015,2020,0.004,0.089,1.015,-0.652
0.000,0.047,Train,NE1,T440503-2018,2020,0.058,0.089,1.069,-0.603
0.000,0.025,Train,NE1,T300115-2017,2020,0.030,0.089,1.041,-0.627
0.000,0.004,Train,NE1,T400710-2018,2020,0.005,0.089,1.016,-0.651
0.022,0.092,Train,NE1,T330506-2021,2020,0.113,0.089,1.102,-0.576
0.189,0.295,Train,NE1,T461802-2017,2020,0.364,0.089,1.186,-0.516
0.000,0.030,Train,NE1,T342501-2021,2020,0.037,0.089,1.047,-0.622
0.000,0.075,Train,NE1,T341907-2015,2020,0.092,0.089,1.103,-0.575
0.066,0.162,Train,NE1,T400107-2022,2020,0.199,0.089,1.144,-0.545
0.000,0.099,Train,NE1,T300705-2017,2020,0.121,0.089,1.132,-0.553
0.246,0.026,Train,NE1,T400106-2017,2020,0.031,0.089,0.796,-0.938
0.007,0.057,Train,NE1,T310601-2022,2020,0.070,0.089,1.074,-0.599
0.000,0.176,Train,NE1,T410204-2021,2020,0.217,0.089,1.228,-0.490
0.000,0.039,Train,NE1,T300108-2022,2020,0.048,0.089,1.059,-0.612
0.000,0.024,Train,NE1,T400117-2019,2020,0.030,0.089,1.041,-0.628
0.000,0.031,Train,NE1,T440302-2016,2020,0.039,0.089,1.050,-0.620
0.080,0.089,Train,NE1,T300124-2021,2020,0.109,0.089,1.040,-0.629
0.000,0.068,Train,NE1,T300122-2021,2020,0.084,0.089,1.095,-0.582
0.000,0.003,Train,NE1,T300111-2016,2020,0.004,0.089,1.015,-0.652
0.000,0.007,Train,NE1,T460308-2018,2020,0.009,0.089,1.020,-0.647
0.000,0.011,Train,NE1,T300120-2017,2020,0.014,0.089,1.024,-0.643
0.984,0.437,Train,NE1,T440316-2022,2020,0.538,0.089,0.565,-1.571
0.012,0.089,Train,NE1,T300116-2021,2020,0.109,0.089,1.108,-0.572
0.000,0.136,Train,NE1,T341914-2018,2020,0.167,0.089,1.178,-0.521
0.000,0.020,Train,NE1,T300111-2021,2020,0.024,0.089,1.035,-0.633
0.000,0.000,Train,NE1,T301803-2018,2020,0.000,0.089,1.011,-0.656
0.000,0.027,Train,NE1,T400114-2019,2020,0.033,0.089,1.044,-0.625
0.000,0.030,Train,NE1,T310604-2018,2020,0.036,0.089,1.047,-0.622
0.414,0.417,Train,NE1,T460109-2017,2020,0.514,0.089,1.111,-0.570
0.029,0.063,Train,NE1,T300108-2021,2020,0.078,0.089,1.060,-0.611
0.051,0.160,Train,NE1,T470402-2019,2020,0.197,0.089,1.157,-0.536
0.000,0.002,Train,NE1,T301806-2015,2020,0.002,0.089,1.013,-0.654
0.000,0.016,Train,NE1,T300109-2021,2020,0.020,0.089,1.031,-0.637
0.000,0.121,Train,NE1,T440503-2015,2020,0.149,0.089,1.160,-0.533
0.222,0.071,Train,NE1,T301509-2021,2020,0.088,0.089,0.876,-0.813
0.000,0.039,Train,NE1,T460108-2018,2020,0.047,0.089,1.058,-0.612
0.002,0.178,Train,NE1,T460704-2019,2020,0.219,0.089,1.228,-0.490
0.000,0.107,Train,NE1,T440302-2021,2020,0.132,0.089,1.143,-0.545
0.000,0.001,Train,NE1,T300203-2018,2020,0.001,0.089,1.012,-0.655
0.121,0.072,Train,NE1,T440112-2016,2020,0.089,0.089,0.979,-0.688
0.009,0.076,Train,NE1,T440503-2019,2020,0.094,0.089,1.095,-0.582
0.000,0.024,Train,NE1,T312001-2017,2020,0.030,0.089,1.040,-0.628
0.168,0.177,Train,NE1,T440112-2017,2020,0.218,0.089,1.062,-0.609
0.000,0.036,Train,NE1,T470406-2022,2020,0.044,0.089,1.055,-0.615
0.114,0.034,Train,NE1,T300701-2022,2020,0.042,0.089,0.939,-0.733
0.000,0.007,Train,NE1,T410202-2018,2020,0.009,0.089,1.020,-0.647
0.015,0.057,Train,NE1,T301406-2022,2020,0.070,0.089,1.066,-0.606
0.042,0.067,Train,NE1,T460709-2019,2020,0.083,0.089,1.051,-0.618
0.277,0.384,Train,NE1,T460713-2017,2020,0.473,0.089,1.207,-0.502
0.000,0.018,Train,NE1,T311201-2018,2020,0.022,0.089,1.033,-0.635
0.000,0.019,Train,NE1,T300708-2015,2020,0.023,0.089,1.034,-0.634
0.000,0.013,Train,NE1,T470102-2016,2020,0.015,0.089,1.026,-0.641
0.000,0.003,Train,NE1,T470402-2015,2020,0.004,0.089,1.015,-0.652
0.027,0.019,Train,NE1,T470505-2019,2020,0.023,0.089,1.007,-0.660
0.000,0.004,Train,NE1,T300124-2016,2020,0.005,0.089,1.016,-0.651
0.005,0.056,Train,NE1,T300124-2022,2020,0.069,0.089,1.074,-0.599
0.000,0.019,Train,NE1,T301509-2018,2020,0.023,0.089,1.034,-0.634
0.003,0.026,Train,NE1,T440107-2016,2020,0.032,0.089,1.040,-0.629
0.000,0.014,Train,NE1,T310611-2015,2020,0.018,0.089,1.029,-0.639
0.000,0.003,Train,NE1,T301804-2019,2020,0.004,0.089,1.014,-0.653
0.000,0.059,Train,NE1,T310603-2021,2020,0.073,0.089,1.084,-0.591
0.000,0.084,Train,NE1,T341902-2018,2020,0.104,0.089,1.114,-0.567
0.000,0.009,Train,NE1,T303205-2017,2020,0.011,0.089,1.022,-0.645
0.498,0.306,Train,NE1,T440512-2017,2020,0.377,0.089,0.889,-0.795
0.000,0.017,Train,NE1,T300207-2017,2020,0.021,0.089,1.032,-0.636
0.000,0.007,Train,NE1,T310610-2015,2020,0.009,0.089,1.020,-0.647
0.037,0.039,Train,NE1,T303204-2022,2020,0.048,0.089,1.021,-0.646
0.086,0.109,Train,NE1,T300703-2021,2020,0.134,0.089,1.059,-0.612
0.239,0.084,Train,NE1,T400106-2022,2020,0.103,0.089,0.875,-0.815
0.000,0.038,Train,NE1,T300204-2019,2020,0.047,0.089,1.058,-0.613
0.000,0.016,Train,NE1,T302004-2015,2020,0.019,0.089,1.030,-0.637
0.052,0.032,Train,NE1,T440314-2021,2020,0.039,0.089,0.998,-0.669
0.000,0.012,Train,NE1,T300302-2017,2020,0.014,0.089,1.025,-0.642
0.000,0.010,Train,NE1,T400707-2016,2020,0.012,0.089,1.023,-0.644
0.000,0.002,Train,NE1,T400709-2015,2020,0.002,0.089,1.013,-0.654
0.000,0.006,Train,NE1,T300306-2019,2020,0.007,0.089,1.018,-0.649
0.000,0.065,Train,NE1,T301902-2019,2020,0.080,0.089,1.091,-0.585
0.000,0.003,Train,NE1,T400106-2016,2020,0.004,0.089,1.015,-0.652
0.309,0.200,Train,NE1,T400709-2017,2020,0.246,0.089,0.948,-0.722
0.000,0.120,Train,NE1,T460301-2016,2020,0.148,0.089,1.159,-0.534
0.002,0.078,Train,NE1,T460704-2016,2020,0.096,0.089,1.105,-0.574
0.000,0.072,Train,NE1,T460308-2021,2020,0.089,0.089,1.100,-0.578
0.000,0.012,Train,NE1,T300204-2021,2020,0.015,0.089,1.026,-0.642
0.000,0.040,Train,NE1,T460304-2015,2020,0.049,0.089,1.060,-0.611
0.000,0.040,Train,NE1,T300113-2021,2020,0.049,0.089,1.060,-0.611
0.000,0.086,Train,NE1,T430201-2021,2020,0.106,0.089,1.116,-0.565
0.002,0.014,Train,NE1,T460702-2016,2020,0.018,0.089,1.026,-0.641
0.000,0.032,Train,NE1,T300105-2019,2020,0.039,0.089,1.050,-0.620
0.000,0.001,Train,NE1,T303205-2019,2020,0.001,0.089,1.012,-0.655
0.000,0.000,Train,NE1,T301804-2018,2020,0.000,0.089,1.011,-0.656
0.004,0.059,Train,NE1,T300207-2021,2020,0.073,0.089,1.080,-0.594
0.000,0.004,Train,NE1,T360401-2018,2020,0.004,0.089,1.015,-0.652
0.000,0.003,Train,NE1,T300113-2019,2020,0.003,0.089,1.014,-0.653
0.000,0.067,Train,NE1,T303204-2016,2020,0.082,0.089,1.093,-0.584
0.000,0.013,Train,NE1,T300108-2016,2020,0.016,0.089,1.026,-0.641
0.000,0.009,Train,NE1,T300108-2015,2020,0.011,0.089,1.022,-0.645
0.000,0.018,Train,NE1,T300107-2016,2020,0.022,0.089,1.033,-0.635
