Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,NE2,T410115-2021,2016,0.009,0.027,1.082,-0.593
0.000,0.021,Train,NE2,T431604-2022,2016,0.018,0.027,1.091,-0.585
0.000,-0.013,Train,NE2,T471403-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.043,Train,NE2,T480806-2019,2016,0.036,0.027,1.108,-0.571
0.102,0.118,Train,NE2,T470205-2017,2016,0.098,0.027,1.069,-0.603
0.027,0.000,Train,NE2,T420110-2020,2016,0.000,0.027,1.046,-0.623
0.000,0.003,Train,NE2,T361308-2019,2016,0.002,0.027,1.075,-0.598
0.000,-0.003,Train,NE2,T400204-2018,2016,0.000,0.027,1.073,-0.600
0.018,0.002,Train,NE2,T460507-2018,2016,0.001,0.027,1.057,-0.614
0.000,0.067,Train,NE2,T420505-2020,2016,0.056,0.027,1.128,-0.556
0.000,-0.009,Train,NE2,T461205-2019,2016,0.000,0.027,1.073,-0.600
0.000,0.001,Train,NE2,T480401-2021,2016,0.001,0.027,1.074,-0.599
0.147,0.053,Train,NE2,T411103-2017,2016,0.044,0.027,0.970,-0.698
0.000,0.049,Train,NE2,T412002-2019,2016,0.041,0.027,1.113,-0.567
0.496,0.048,Train,NE2,T360106-2021,2016,0.040,0.027,0.617,-1.376
0.000,-0.004,Train,NE2,T431402-2020,2016,0.000,0.027,1.073,-0.600
0.000,-0.005,Train,NE2,T401103-2015,2016,0.000,0.027,1.073,-0.600
0.000,-0.004,Train,NE2,T461204-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.026,Train,NE2,T480306-2022,2016,0.021,0.027,1.094,-0.582
0.000,0.022,Train,NE2,T401011-2021,2016,0.018,0.027,1.091,-0.585
0.000,0.012,Train,NE2,T480402-2021,2016,0.010,0.027,1.083,-0.591
0.000,0.074,Train,NE2,T450102-2022,2016,0.062,0.027,1.135,-0.551
0.711,0.232,Train,NE2,T380101-2018,2016,0.193,0.027,0.555,-1.613
0.138,0.106,Train,NE2,T451013-2017,2016,0.088,0.027,1.023,-0.645
0.002,-0.002,Train,NE2,T450904-2018,2016,0.000,0.027,1.071,-0.602
0.000,-0.002,Train,NE2,T400911-2018,2016,0.000,0.027,1.073,-0.600
0.000,-0.005,Train,NE2,T400607-2019,2016,0.000,0.027,1.073,-0.600
0.026,0.092,Train,NE2,T411905-2017,2016,0.076,0.027,1.123,-0.560
0.003,0.038,Train,NE2,T401804-2017,2016,0.032,0.027,1.101,-0.577
0.000,0.009,Train,NE2,T461206-2019,2016,0.007,0.027,1.080,-0.594
0.000,0.050,Train,NE2,T461605-2021,2016,0.042,0.027,1.115,-0.566
0.000,0.013,Train,NE2,T411103-2018,2016,0.011,0.027,1.084,-0.591
0.000,0.002,Train,NE2,T390605-2019,2016,0.002,0.027,1.075,-0.598
0.000,-0.006,Train,NE2,T411707-2021,2016,0.000,0.027,1.073,-0.600
0.000,-0.007,Train,NE2,T410506-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.001,Train,NE2,T420605-2015,2016,0.001,0.027,1.074,-0.599
0.054,0.006,Train,NE2,T480504-2017,2016,0.005,0.027,1.023,-0.644
0.000,-0.002,Train,NE2,T412301-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.032,Train,NE2,T360113-2019,2016,0.027,0.027,1.100,-0.578
0.024,-0.001,Train,NE2,T450701-2019,2016,0.000,0.027,1.049,-0.621
0.000,0.001,Train,NE2,T402403-2019,2016,0.001,0.027,1.074,-0.599
0.000,0.021,Train,NE2,T390412-2015,2016,0.017,0.027,1.090,-0.586
0.000,0.021,Train,NE2,T461604-2015,2016,0.017,0.027,1.090,-0.586
0.498,0.136,Train,NE2,T420503-2021,2016,0.113,0.027,0.688,-1.167
0.188,0.046,Train,NE2,T470811-2017,2016,0.038,0.027,0.923,-0.752
0.000,-0.004,Train,NE2,T300301-2019,2016,0.000,0.027,1.073,-0.600
0.000,-0.008,Train,NE2,T360903-2018,2016,0.000,0.027,1.073,-0.600
0.001,0.020,Train,NE2,T471220-2019,2016,0.017,0.027,1.089,-0.587
0.000,0.004,Train,NE2,T481003-2020,2016,0.004,0.027,1.077,-0.597
0.000,0.004,Train,NE2,T411712-2018,2016,0.004,0.027,1.076,-0.597
0.000,0.007,Train,NE2,T410605-2020,2016,0.006,0.027,1.079,-0.595
0.576,0.195,Train,NE2,T431603-2018,2016,0.162,0.027,0.659,-1.246
0.000,0.005,Train,NE2,T401705-2015,2016,0.004,0.027,1.077,-0.597
0.000,0.002,Train,NE2,T401705-2019,2016,0.002,0.027,1.074,-0.599
0.000,0.066,Train,NE2,T480111-2021,2016,0.055,0.027,1.127,-0.557
0.041,0.064,Train,NE2,T470806-2015,2016,0.053,0.027,1.085,-0.590
0.000,-0.012,Train,NE2,T361002-2015,2016,0.000,0.027,1.073,-0.600
0.000,-0.010,Train,NE2,T470112-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.008,Train,NE2,T401703-2015,2016,0.007,0.027,1.080,-0.594
0.000,0.025,Train,NE2,T402501-2021,2016,0.021,0.027,1.094,-0.583
0.000,0.012,Train,NE2,T410407-2017,2016,0.010,0.027,1.083,-0.592
0.049,0.019,Train,NE2,T431402-2019,2016,0.016,0.027,1.040,-0.629
0.000,0.113,Train,NE2,T342105-2021,2016,0.094,0.027,1.167,-0.529
0.000,0.064,Train,NE2,T340303-2017,2016,0.053,0.027,1.126,-0.558
0.052,0.064,Train,NE2,T440619-2017,2016,0.053,0.027,1.074,-0.599
0.000,-0.008,Train,NE2,T410411-2022,2016,0.000,0.027,1.073,-0.600
0.000,-0.005,Train,NE2,T460606-2022,2016,0.000,0.027,1.073,-0.600
0.000,0.005,Train,NE2,T480808-2020,2016,0.004,0.027,1.077,-0.597
0.000,0.002,Train,NE2,T471212-2018,2016,0.002,0.027,1.075,-0.598
0.000,-0.006,Train,NE2,T421101-2019,2016,0.000,0.027,1.073,-0.600
0.000,0.006,Train,NE2,T460115-2018,2016,0.005,0.027,1.078,-0.596
0.000,0.023,Train,NE2,T343003-2020,2016,0.019,0.027,1.092,-0.584
0.000,0.046,Train,NE2,T360412-2021,2016,0.039,0.027,1.112,-0.569
0.310,0.028,Train,NE2,T440311-2017,2016,0.023,0.027,0.786,-0.957
0.000,-0.005,Train,NE2,T421203-2018,2016,0.000,0.027,1.073,-0.600
0.000,0.002,Train,NE2,T471303-2020,2016,0.002,0.027,1.074,-0.599
0.000,0.000,Train,NE2,T430116-2015,2016,0.000,0.027,1.073,-0.600
0.045,0.102,Train,NE2,T480901-2018,2016,0.085,0.027,1.113,-0.568
0.000,-0.009,Train,NE2,T401101-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.023,Train,NE2,T390211-2017,2016,0.019,0.027,1.092,-0.584
0.000,0.049,Train,NE2,T380403-2021,2016,0.041,0.027,1.114,-0.567
0.000,0.010,Train,NE2,T470104-2020,2016,0.008,0.027,1.081,-0.593
0.000,0.012,Train,NE2,T411005-2018,2016,0.010,0.027,1.083,-0.591
0.000,0.025,Train,NE2,T302502-2017,2016,0.021,0.027,1.094,-0.583
0.000,0.060,Train,NE2,T420403-2021,2016,0.050,0.027,1.122,-0.561
0.000,-0.012,Train,NE2,T481004-2020,2016,0.000,0.027,1.073,-0.600
0.014,0.149,Train,NE2,T420603-2017,2016,0.124,0.027,1.183,-0.518
0.002,0.068,Train,NE2,T490305-2017,2016,0.057,0.027,1.128,-0.557
0.000,0.010,Train,NE2,T471402-2019,2016,0.008,0.027,1.081,-0.593
0.000,0.029,Train,NE2,T410103-2015,2016,0.024,0.027,1.097,-0.580
0.000,-0.006,Train,NE2,T461207-2018,2016,0.000,0.027,1.073,-0.600
0.000,0.008,Train,NE2,T340906-2021,2016,0.006,0.027,1.079,-0.594
0.000,0.023,Train,NE2,T490605-2020,2016,0.019,0.027,1.092,-0.584
0.000,0.042,Train,NE2,T480509-2019,2016,0.035,0.027,1.108,-0.571
0.000,0.038,Train,NE2,T311204-2018,2016,0.032,0.027,1.105,-0.574
0.020,0.023,Train,NE2,T441205-2019,2016,0.019,0.027,1.072,-0.601
0.352,0.233,Train,NE2,T380306-2015,2016,0.194,0.027,0.915,-0.762
0.028,0.120,Train,NE2,T480508-2018,2016,0.099,0.027,1.144,-0.545
0.003,0.073,Train,NE2,T401208-2017,2016,0.060,0.027,1.130,-0.555
0.000,0.013,Train,NE2,T402004-2017,2016,0.011,0.027,1.084,-0.591
0.000,-0.002,Train,NE2,T460506-2021,2016,0.000,0.027,1.073,-0.600
0.000,-0.014,Train,NE2,T390604-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.051,Train,NE2,T410115-2022,2016,0.042,0.027,1.115,-0.566
0.000,0.004,Train,NE2,T400708-2018,2016,0.003,0.027,1.076,-0.597
0.000,0.013,Train,NE2,T431501-2018,2016,0.011,0.027,1.084,-0.591
0.000,-0.001,Train,NE2,T461403-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.107,Train,NE2,T380102-2017,2016,0.089,0.027,1.162,-0.533
0.000,0.007,Train,NE2,T490511-2015,2016,0.006,0.027,1.079,-0.595
0.000,-0.015,Train,NE2,T470808-2021,2016,0.000,0.027,1.073,-0.600
0.000,0.025,Train,NE2,T380502-2017,2016,0.021,0.027,1.094,-0.583
0.000,0.098,Train,NE2,T380303-2018,2016,0.081,0.027,1.154,-0.538
0.000,0.007,Train,NE2,T361206-2019,2016,0.006,0.027,1.079,-0.595
0.000,-0.017,Train,NE2,T461202-2020,2016,0.000,0.027,1.073,-0.600
0.000,-0.000,Train,NE2,T441304-2018,2016,0.000,0.027,1.073,-0.600
0.000,-0.002,Train,NE2,T361101-2019,2016,0.000,0.027,1.073,-0.600
0.000,-0.011,Train,NE2,T361006-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.002,Train,NE2,T470408-2015,2016,0.002,0.027,1.075,-0.598
0.000,0.011,Train,NE2,T390209-2021,2016,0.009,0.027,1.082,-0.592
0.000,0.000,Train,NE2,T400609-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.057,Train,NE2,T402902-2022,2016,0.048,0.027,1.121,-0.562
0.212,0.160,Train,NE2,T440304-2017,2016,0.133,0.027,0.994,-0.673
0.000,0.031,Train,NE2,T410506-2021,2016,0.026,0.027,1.099,-0.579
0.000,-0.022,Train,NE2,T440611-2021,2016,0.000,0.027,1.073,-0.600
0.393,0.225,Train,NE2,T470502-2017,2016,0.187,0.027,0.866,-0.827
0.000,0.024,Train,NE2,T402902-2020,2016,0.020,0.027,1.093,-0.584
0.000,0.021,Train,NE2,T343002-2019,2016,0.018,0.027,1.090,-0.585
0.000,0.026,Train,NE2,T490108-2022,2016,0.022,0.027,1.095,-0.582
0.000,-0.007,Train,NE2,T412203-2022,2016,0.000,0.027,1.073,-0.600
0.000,-0.015,Train,NE2,T470814-2020,2016,0.000,0.027,1.073,-0.600
0.000,-0.013,Train,NE2,T401101-2021,2016,0.000,0.027,1.073,-0.600
0.417,0.207,Train,NE2,T380103-2015,2016,0.172,0.027,0.827,-0.886
0.036,0.154,Train,NE2,T410416-2017,2016,0.128,0.027,1.165,-0.530
0.000,0.021,Train,NE2,T471204-2018,2016,0.018,0.027,1.091,-0.585
0.000,0.002,Train,NE2,T420106-2019,2016,0.002,0.027,1.075,-0.598
0.000,0.001,Train,NE2,T480311-2020,2016,0.001,0.027,1.074,-0.599
0.000,0.011,Train,NE2,T421403-2022,2016,0.009,0.027,1.082,-0.593
0.000,0.019,Train,NE2,T431601-2022,2016,0.016,0.027,1.089,-0.587
0.007,0.122,Train,NE2,T490702-2017,2016,0.101,0.027,1.167,-0.529
0.000,0.024,Train,NE2,T380105-2022,2016,0.020,0.027,1.093,-0.583
0.029,0.002,Train,NE2,T471203-2019,2016,0.002,0.027,1.045,-0.624
0.000,0.012,Train,NE2,T361105-2022,2016,0.010,0.027,1.083,-0.592
0.000,0.010,Train,NE2,T412303-2015,2016,0.008,0.027,1.081,-0.593
0.000,-0.008,Train,NE2,T440204-2020,2016,0.000,0.027,1.073,-0.600
0.000,-0.003,Train,NE2,T400203-2018,2016,0.000,0.027,1.073,-0.600
0.002,0.016,Train,NE2,T460902-2017,2016,0.013,0.027,1.084,-0.591
0.000,0.029,Train,NE2,T360406-2020,2016,0.024,0.027,1.097,-0.580
0.000,0.117,Train,NE2,T420911-2021,2016,0.097,0.027,1.170,-0.527
0.000,0.003,Train,NE2,T420406-2017,2016,0.002,0.027,1.075,-0.598
0.000,0.018,Train,NE2,T471217-2022,2016,0.015,0.027,1.088,-0.588
0.000,0.011,Train,NE2,T490603-2021,2016,0.009,0.027,1.082,-0.592
0.000,-0.018,Train,NE2,T350307-2021,2016,0.000,0.027,1.073,-0.600
0.000,-0.023,Train,NE2,T480801-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.089,Train,NE2,T480409-2021,2016,0.074,0.027,1.147,-0.543
0.000,-0.001,Train,NE2,T471212-2019,2016,0.000,0.027,1.073,-0.600
0.000,0.014,Train,NE2,T440913-2018,2016,0.012,0.027,1.085,-0.590
0.223,0.076,Train,NE2,T400115-2021,2016,0.064,0.027,0.913,-0.764
0.182,0.092,Train,NE2,T481101-2015,2016,0.077,0.027,0.968,-0.700
0.000,0.003,Train,NE2,T471804-2022,2016,0.002,0.027,1.075,-0.598
0.000,0.041,Train,NE2,T480111-2015,2016,0.034,0.027,1.107,-0.572
0.000,0.072,Train,NE2,T471216-2021,2016,0.059,0.027,1.132,-0.553
0.000,0.001,Train,NE2,T400305-2018,2016,0.001,0.027,1.074,-0.599
0.000,-0.001,Train,NE2,T401601-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.002,Train,NE2,T401617-2015,2016,0.002,0.027,1.075,-0.598
0.000,0.051,Train,NE2,T380105-2017,2016,0.042,0.027,1.115,-0.566
0.019,0.020,Train,NE2,T480707-2019,2016,0.017,0.027,1.071,-0.602
0.000,0.021,Train,NE2,T401010-2020,2016,0.018,0.027,1.091,-0.585
0.000,-0.001,Train,NE2,T400801-2021,2016,0.000,0.027,1.073,-0.600
0.226,0.033,Train,NE2,T470407-2017,2016,0.027,0.027,0.874,-0.816
0.000,0.017,Train,NE2,T440501-2020,2016,0.014,0.027,1.087,-0.588
0.000,0.076,Train,NE2,T420906-2017,2016,0.063,0.027,1.136,-0.550
0.000,0.004,Train,NE2,T460503-2022,2016,0.003,0.027,1.076,-0.597
0.237,0.088,Train,NE2,T401010-2017,2016,0.073,0.027,0.909,-0.770
0.000,0.009,Train,NE2,T471102-2021,2016,0.007,0.027,1.080,-0.594
0.000,0.053,Train,NE2,T471216-2019,2016,0.044,0.027,1.117,-0.565
0.000,0.012,Train,NE2,T360412-2018,2016,0.010,0.027,1.083,-0.592
0.000,-0.010,Train,NE2,T460602-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.003,Train,NE2,T360511-2019,2016,0.002,0.027,1.075,-0.598
0.000,0.075,Train,NE2,T440602-2022,2016,0.062,0.027,1.135,-0.551
0.000,0.051,Train,NE2,T461303-2022,2016,0.042,0.027,1.115,-0.566
0.000,0.002,Train,NE2,T361209-2020,2016,0.002,0.027,1.075,-0.598
0.001,0.022,Train,NE2,T380302-2017,2016,0.018,0.027,1.090,-0.586
0.070,0.048,Train,NE2,T441201-2017,2016,0.040,0.027,1.042,-0.626
0.000,0.043,Train,NE2,T490112-2020,2016,0.036,0.027,1.108,-0.571
0.000,-0.002,Train,NE2,T431402-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.021,Train,NE2,T481003-2022,2016,0.017,0.027,1.090,-0.586
0.000,0.026,Train,NE2,T430506-2017,2016,0.022,0.027,1.094,-0.582
0.000,-0.007,Train,NE2,T421204-2021,2016,0.000,0.027,1.073,-0.600
0.000,0.006,Train,NE2,T390114-2015,2016,0.005,0.027,1.078,-0.596
0.000,-0.006,Train,NE2,T361203-2015,2016,0.000,0.027,1.073,-0.600
0.000,-0.013,Train,NE2,T490301-2020,2016,0.000,0.027,1.073,-0.600
0.003,0.058,Train,NE2,T490301-2018,2016,0.048,0.027,1.118,-0.564
0.018,0.019,Train,NE2,T461106-2017,2016,0.015,0.027,1.070,-0.602
0.000,0.064,Train,NE2,T450109-2017,2016,0.053,0.027,1.126,-0.558
0.000,-0.002,Train,NE2,T440703-2021,2016,0.000,0.027,1.073,-0.600
0.000,0.033,Train,NE2,T461302-2018,2016,0.028,0.027,1.101,-0.577
0.000,0.003,Train,NE2,T410301-2018,2016,0.003,0.027,1.076,-0.598
0.000,0.038,Train,NE2,T380101-2022,2016,0.032,0.027,1.105,-0.574
0.000,0.062,Train,NE2,T421202-2021,2016,0.051,0.027,1.124,-0.559
0.000,0.025,Train,NE2,T420301-2021,2016,0.021,0.027,1.094,-0.583
0.000,-0.002,Train,NE2,T410415-2022,2016,0.000,0.027,1.073,-0.600
0.000,0.030,Train,NE2,T400911-2017,2016,0.025,0.027,1.098,-0.579
0.057,0.103,Train,NE2,T490111-2017,2016,0.085,0.027,1.102,-0.576
0.000,0.006,Train,NE2,T390602-2019,2016,0.005,0.027,1.078,-0.596
0.000,0.011,Train,NE2,T471007-2020,2016,0.009,0.027,1.082,-0.592
0.000,-0.014,Train,NE2,T410104-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.007,Train,NE2,T471704-2021,2016,0.006,0.027,1.078,-0.595
0.000,0.036,Train,NE2,T430513-2019,2016,0.030,0.027,1.103,-0.575
0.000,0.022,Train,NE2,T480109-2017,2016,0.018,0.027,1.091,-0.585
0.098,0.059,Train,NE2,T440709-2017,2016,0.049,0.027,1.023,-0.644
0.000,0.026,Train,NE2,T440908-2019,2016,0.021,0.027,1.094,-0.582
0.000,0.001,Train,NE2,T420111-2018,2016,0.001,0.027,1.074,-0.599
0.000,-0.002,Train,NE2,T342505-2019,2016,0.000,0.027,1.073,-0.600
0.000,-0.006,Train,NE2,T401010-2015,2016,0.000,0.027,1.073,-0.600
0.000,-0.008,Train,NE2,T420601-2019,2016,0.000,0.027,1.073,-0.600
0.168,0.020,Train,NE2,T361306-2017,2016,0.017,0.027,0.922,-0.753
0.000,0.009,Train,NE2,T402505-2015,2016,0.007,0.027,1.080,-0.594
0.000,0.023,Train,NE2,T470109-2020,2016,0.019,0.027,1.092,-0.584
0.000,0.031,Train,NE2,T451603-2019,2016,0.025,0.027,1.098,-0.579
0.000,-0.008,Train,NE2,T400909-2022,2016,0.000,0.027,1.073,-0.600
0.000,0.030,Train,NE2,T360305-2017,2016,0.025,0.027,1.097,-0.580
0.000,0.040,Train,NE2,T480807-2019,2016,0.033,0.027,1.106,-0.573
0.000,0.039,Train,NE2,T342103-2021,2016,0.033,0.027,1.106,-0.573
0.000,0.022,Train,NE2,T380803-2022,2016,0.018,0.027,1.091,-0.585
0.000,-0.011,Train,NE2,T401707-2018,2016,0.000,0.027,1.073,-0.600
0.009,0.090,Train,NE2,T380703-2018,2016,0.075,0.027,1.139,-0.549
0.000,0.059,Train,NE2,T460801-2021,2016,0.049,0.027,1.122,-0.561
0.110,0.065,Train,NE2,T400112-2017,2016,0.054,0.027,1.016,-0.651
0.000,0.027,Train,NE2,T450701-2022,2016,0.022,0.027,1.095,-0.582
0.000,0.011,Train,NE2,T300208-2020,2016,0.009,0.027,1.082,-0.593
0.002,0.003,Train,NE2,T410201-2019,2016,0.003,0.027,1.074,-0.599
0.003,0.029,Train,NE2,T461005-2017,2016,0.025,0.027,1.094,-0.582
0.000,0.021,Train,NE2,T370204-2021,2016,0.018,0.027,1.091,-0.585
0.000,0.056,Train,NE2,T430504-2015,2016,0.046,0.027,1.119,-0.563
0.000,0.004,Train,NE2,T490112-2015,2016,0.004,0.027,1.077,-0.597
0.000,-0.003,Train,NE2,T411707-2015,2016,0.000,0.027,1.073,-0.600
0.542,0.163,Train,NE2,T401005-2022,2016,0.136,0.027,0.666,-1.225
0.000,0.076,Train,NE2,T401613-2021,2016,0.063,0.027,1.136,-0.551
0.000,-0.002,Train,NE2,T470107-2022,2016,0.000,0.027,1.073,-0.600
0.000,0.002,Train,NE2,T410307-2019,2016,0.002,0.027,1.075,-0.598
0.004,0.020,Train,NE2,T420702-2017,2016,0.017,0.027,1.086,-0.589
0.000,0.033,Train,NE2,T380301-2020,2016,0.027,0.027,1.100,-0.578
0.039,0.017,Train,NE2,T470803-2018,2016,0.014,0.027,1.047,-0.622
0.000,0.011,Train,NE2,T460104-2019,2016,0.009,0.027,1.082,-0.592
0.000,0.048,Train,NE2,T361402-2021,2016,0.040,0.027,1.113,-0.568
0.000,-0.003,Train,NE2,T420406-2018,2016,0.000,0.027,1.073,-0.600
0.012,0.060,Train,NE2,T440618-2017,2016,0.050,0.027,1.110,-0.570
0.000,-0.002,Train,NE2,T400503-2018,2016,0.000,0.027,1.073,-0.600
0.074,0.084,Train,NE2,T470814-2017,2016,0.070,0.027,1.069,-0.603
0.000,0.002,Train,NE2,T470104-2015,2016,0.001,0.027,1.074,-0.599
0.135,0.069,Train,NE2,T361001-2022,2016,0.057,0.027,0.995,-0.672
0.000,-0.006,Train,NE2,T461001-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.077,Train,NE2,T401606-2021,2016,0.064,0.027,1.137,-0.550
0.000,0.043,Train,NE2,T411805-2020,2016,0.036,0.027,1.109,-0.571
0.000,0.007,Train,NE2,T480113-2022,2016,0.006,0.027,1.079,-0.595
0.001,0.056,Train,NE2,T420202-2020,2016,0.046,0.027,1.119,-0.563
0.000,0.060,Train,NE2,T343002-2021,2016,0.050,0.027,1.122,-0.561
0.000,-0.005,Train,NE2,T390105-2021,2016,0.000,0.027,1.073,-0.600
0.010,0.017,Train,NE2,T400110-2022,2016,0.014,0.027,1.077,-0.596
0.000,-0.003,Train,NE2,T471301-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.037,Train,NE2,T480206-2018,2016,0.030,0.027,1.103,-0.575
0.031,0.114,Train,NE2,T480808-2015,2016,0.094,0.027,1.136,-0.551
0.000,0.050,Train,NE2,T411110-2018,2016,0.042,0.027,1.114,-0.567
0.000,0.008,Train,NE2,T360410-2022,2016,0.007,0.027,1.080,-0.594
0.007,-0.008,Train,NE2,T402005-2022,2016,0.000,0.027,1.066,-0.606
0.166,-0.004,Train,NE2,T411902-2017,2016,0.000,0.027,0.907,-0.772
0.000,0.000,Train,NE2,T471106-2019,2016,0.000,0.027,1.073,-0.600
0.012,0.050,Train,NE2,T440311-2019,2016,0.041,0.027,1.102,-0.576
0.000,0.000,Train,NE2,T460806-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.027,Train,NE2,T410803-2015,2016,0.022,0.027,1.095,-0.582
0.000,0.093,Train,NE2,T401802-2021,2016,0.078,0.027,1.150,-0.540
0.080,0.048,Train,NE2,T390110-2017,2016,0.040,0.027,1.033,-0.635
0.000,0.001,Train,NE2,T470103-2022,2016,0.000,0.027,1.073,-0.600
0.000,0.002,Train,NE2,T420402-2015,2016,0.002,0.027,1.075,-0.598
0.006,0.133,Train,NE2,T460111-2017,2016,0.111,0.027,1.178,-0.521
0.007,0.065,Train,NE2,T401510-2017,2016,0.054,0.027,1.120,-0.562
0.139,0.024,Train,NE2,T401710-2022,2016,0.020,0.027,0.954,-0.715
0.000,0.008,Train,NE2,T470107-2015,2016,0.006,0.027,1.079,-0.595
0.003,0.020,Train,NE2,T440608-2019,2016,0.017,0.027,1.087,-0.588
0.000,-0.004,Train,NE2,T400912-2021,2016,0.000,0.027,1.073,-0.600
0.000,0.003,Train,NE2,T390211-2015,2016,0.002,0.027,1.075,-0.598
0.000,0.015,Train,NE2,T400609-2022,2016,0.012,0.027,1.085,-0.590
0.000,0.130,Train,NE2,T401103-2017,2016,0.108,0.027,1.181,-0.519
0.000,0.015,Train,NE2,T470106-2019,2016,0.013,0.027,1.086,-0.589
0.022,0.125,Train,NE2,T380408-2017,2016,0.104,0.027,1.155,-0.537
0.000,-0.012,Train,NE2,T460903-2020,2016,0.000,0.027,1.073,-0.600
