Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,N3,T640507-2019,2015,0.084,0.086,1.098,-0.579
0.006,0.042,Train,N3,T570404-2022,2015,0.110,0.086,1.118,-0.564
0.000,0.005,Train,N3,T610602-2021,2015,0.013,0.086,1.027,-0.640
0.000,0.029,Train,N3,T571203-2020,2015,0.076,0.086,1.090,-0.586
0.000,0.017,Train,N3,T640206-2017,2015,0.046,0.086,1.060,-0.611
0.000,0.000,Train,N3,T660201-2018,2015,0.001,0.086,1.015,-0.652
0.000,0.008,Train,N3,T600705-2022,2015,0.020,0.086,1.034,-0.634
0.000,0.043,Train,N3,T571203-2022,2015,0.113,0.086,1.127,-0.557
0.000,0.041,Train,N3,T670201-2017,2015,0.107,0.086,1.121,-0.562
0.000,0.061,Train,N3,T560116-2019,2015,0.161,0.086,1.175,-0.524
0.031,0.084,Train,N3,T600903-2021,2015,0.219,0.086,1.201,-0.506
0.016,0.008,Train,N3,T660508-2022,2015,0.020,0.086,1.019,-0.648
0.080,0.015,Train,N3,T660506-2022,2015,0.039,0.086,0.973,-0.695
0.066,0.025,Train,N3,T600903-2017,2015,0.066,0.086,1.013,-0.653
0.000,0.011,Train,N3,T600307-2019,2015,0.030,0.086,1.044,-0.625
0.000,0.035,Train,N3,T670209-2017,2015,0.092,0.086,1.106,-0.573
0.000,0.003,Train,N3,T580109-2020,2015,0.009,0.086,1.023,-0.644
0.000,0.013,Train,N3,T650802-2021,2015,0.035,0.086,1.049,-0.621
0.000,0.005,Train,N3,T670101-2017,2015,0.013,0.086,1.027,-0.641
0.000,0.019,Train,N3,T660506-2018,2015,0.049,0.086,1.063,-0.608
0.000,0.016,Train,N3,T560116-2020,2015,0.041,0.086,1.055,-0.615
0.000,0.069,Train,N3,T560311-2022,2015,0.181,0.086,1.195,-0.510
0.000,0.034,Train,N3,T670205-2018,2015,0.088,0.086,1.102,-0.576
0.060,0.081,Train,N3,T600901-2022,2015,0.213,0.086,1.167,-0.529
0.106,0.010,Train,N3,T570514-2017,2015,0.027,0.086,0.935,-0.737
0.264,0.086,Train,N3,T570413-2019,2015,0.226,0.086,0.976,-0.692
0.005,0.036,Train,N3,T650306-2020,2015,0.093,0.086,1.102,-0.576
0.004,0.011,Train,N3,T660202-2018,2015,0.029,0.086,1.040,-0.629
0.042,0.076,Train,N3,T600702-2022,2015,0.199,0.086,1.171,-0.526
0.000,0.001,Train,N3,T600903-2019,2015,0.004,0.086,1.018,-0.649
0.000,0.028,Train,N3,T650901-2020,2015,0.074,0.086,1.088,-0.588
0.000,0.008,Train,N3,T660202-2020,2015,0.021,0.086,1.035,-0.633
0.000,0.051,Train,N3,T560202-2019,2015,0.133,0.086,1.147,-0.543
0.000,0.027,Train,N3,T670805-2021,2015,0.071,0.086,1.085,-0.590
0.000,0.016,Train,N3,T650809-2020,2015,0.042,0.086,1.056,-0.614
0.000,0.010,Train,N3,T560311-2020,2015,0.026,0.086,1.040,-0.628
0.000,0.031,Train,N3,T570305-2021,2015,0.080,0.086,1.094,-0.583
0.000,0.092,Train,N3,T660411-2021,2015,0.241,0.086,1.255,-0.474
0.000,0.007,Train,N3,T530801-2018,2015,0.019,0.086,1.033,-0.635
0.040,0.033,Train,N3,T670206-2019,2015,0.085,0.086,1.059,-0.612
0.065,0.014,Train,N3,T630114-2021,2015,0.037,0.086,0.986,-0.681
0.000,0.086,Train,N3,T560102-2022,2015,0.226,0.086,1.240,-0.483
0.000,0.017,Train,N3,T520116-2019,2015,0.044,0.086,1.058,-0.613
0.004,0.020,Train,N3,T601206-2017,2015,0.053,0.086,1.063,-0.608
0.005,0.004,Train,N3,T670107-2021,2015,0.012,0.086,1.021,-0.646
0.000,0.015,Train,N3,T670510-2022,2015,0.040,0.086,1.054,-0.616
0.000,0.053,Train,N3,T660401-2016,2015,0.138,0.086,1.152,-0.539
0.000,0.046,Train,N3,T580507-2017,2015,0.121,0.086,1.135,-0.551
0.000,0.002,Train,N3,T610614-2018,2015,0.005,0.086,1.019,-0.649
0.000,0.018,Train,N3,T580503-2017,2015,0.046,0.086,1.060,-0.610
0.000,0.018,Train,N3,T530801-2016,2015,0.048,0.086,1.062,-0.609
0.000,0.015,Train,N3,T630501-2020,2015,0.039,0.086,1.053,-0.617
0.000,0.017,Train,N3,T670901-2017,2015,0.044,0.086,1.058,-0.612
0.000,0.001,Train,N3,T610602-2016,2015,0.003,0.086,1.017,-0.650
0.000,0.015,Train,N3,T610613-2020,2015,0.040,0.086,1.054,-0.616
0.000,0.056,Train,N3,T640507-2018,2015,0.148,0.086,1.162,-0.532
0.009,0.043,Train,N3,T600908-2021,2015,0.114,0.086,1.119,-0.563
0.000,0.007,Train,N3,T500304-2019,2015,0.018,0.086,1.032,-0.636
0.000,0.061,Train,N3,T630501-2017,2015,0.159,0.086,1.173,-0.525
0.000,0.009,Train,N3,T600807-2019,2015,0.024,0.086,1.038,-0.631
0.000,0.002,Train,N3,T670508-2018,2015,0.005,0.086,1.019,-0.648
0.000,0.030,Train,N3,T560114-2022,2015,0.079,0.086,1.093,-0.584
0.968,0.105,Train,N3,T600802-2021,2015,0.275,0.086,0.322,-3.656
0.000,0.001,Train,N3,T560201-2020,2015,0.002,0.086,1.016,-0.651
0.000,0.080,Train,N3,T560201-2021,2015,0.209,0.086,1.223,-0.493
0.000,0.024,Train,N3,T670201-2021,2015,0.064,0.086,1.078,-0.596
0.000,0.012,Train,N3,T660509-2018,2015,0.032,0.086,1.046,-0.623
0.000,0.011,Train,N3,T500303-2022,2015,0.030,0.086,1.044,-0.625
0.000,0.023,Train,N3,T560306-2019,2015,0.061,0.086,1.075,-0.599
0.000,0.012,Train,N3,T530804-2018,2015,0.030,0.086,1.044,-0.625
0.000,0.023,Train,N3,T620610-2022,2015,0.060,0.086,1.074,-0.599
0.000,0.010,Train,N3,T670512-2016,2015,0.027,0.086,1.041,-0.628
0.398,0.053,Train,N3,T600902-2021,2015,0.140,0.086,0.756,-1.015
0.000,0.073,Train,N3,T660802-2020,2015,0.190,0.086,1.204,-0.504
0.012,0.023,Train,N3,T670107-2019,2015,0.061,0.086,1.063,-0.608
0.008,0.044,Train,N3,T660902-2022,2015,0.116,0.086,1.122,-0.561
0.004,0.016,Train,N3,T670508-2017,2015,0.042,0.086,1.052,-0.618
0.000,0.043,Train,N3,T600401-2019,2015,0.112,0.086,1.126,-0.558
0.000,0.038,Train,N3,T560309-2022,2015,0.098,0.086,1.112,-0.568
0.000,0.009,Train,N3,T671101-2016,2015,0.023,0.086,1.037,-0.631
0.000,0.022,Train,N3,T560110-2022,2015,0.057,0.086,1.071,-0.602
0.000,0.045,Train,N3,T550512-2021,2015,0.118,0.086,1.132,-0.554
0.008,0.024,Train,N3,T560501-2022,2015,0.063,0.086,1.070,-0.603
0.000,0.005,Train,N3,T660904-2018,2015,0.013,0.086,1.027,-0.640
0.017,0.090,Train,N3,T560502-2022,2015,0.235,0.086,1.231,-0.488
0.000,0.022,Train,N3,T550512-2017,2015,0.058,0.086,1.072,-0.601
0.000,0.012,Train,N3,T670903-2021,2015,0.032,0.086,1.046,-0.623
0.000,0.109,Train,N3,T560202-2018,2015,0.284,0.086,1.298,-0.451
0.000,0.073,Train,N3,T580507-2018,2015,0.190,0.086,1.204,-0.505
0.000,0.012,Train,N3,T660113-2016,2015,0.031,0.086,1.045,-0.624
0.004,0.012,Train,N3,T660115-2021,2015,0.031,0.086,1.041,-0.628
0.003,0.002,Train,N3,T670111-2019,2015,0.006,0.086,1.017,-0.650
0.007,0.025,Train,N3,T660905-2016,2015,0.065,0.086,1.072,-0.601
0.000,0.004,Train,N3,T570404-2019,2015,0.010,0.086,1.024,-0.643
0.000,0.004,Train,N3,T560512-2017,2015,0.012,0.086,1.025,-0.642
0.001,0.046,Train,N3,T600408-2021,2015,0.121,0.086,1.135,-0.552
0.014,0.014,Train,N3,T670801-2022,2015,0.038,0.086,1.038,-0.631
0.000,0.012,Train,N3,T640305-2020,2015,0.030,0.086,1.044,-0.625
0.000,0.006,Train,N3,T560307-2020,2015,0.016,0.086,1.030,-0.638
0.000,0.032,Train,N3,T670801-2021,2015,0.085,0.086,1.099,-0.579
0.015,0.017,Train,N3,T660115-2022,2015,0.046,0.086,1.045,-0.624
0.116,0.007,Train,N3,T601010-2016,2015,0.019,0.086,0.917,-0.759
0.000,0.001,Train,N3,T600906-2016,2015,0.003,0.086,1.017,-0.650
0.000,0.016,Train,N3,T630604-2019,2015,0.041,0.086,1.055,-0.615
0.000,0.010,Train,N3,T650905-2018,2015,0.026,0.086,1.040,-0.628
0.003,0.023,Train,N3,T560309-2016,2015,0.061,0.086,1.072,-0.601
0.000,0.007,Train,N3,T670807-2018,2015,0.017,0.086,1.031,-0.637
0.015,0.096,Train,N3,T600904-2022,2015,0.251,0.086,1.249,-0.477
0.000,0.089,Train,N3,T600901-2020,2015,0.233,0.086,1.247,-0.479
0.000,0.004,Train,N3,T580408-2022,2015,0.010,0.086,1.024,-0.643
0.001,0.008,Train,N3,T640207-2021,2015,0.021,0.086,1.034,-0.634
0.018,0.015,Train,N3,T650611-2021,2015,0.039,0.086,1.035,-0.633
0.000,0.003,Train,N3,T630608-2020,2015,0.009,0.086,1.023,-0.644
0.000,0.046,Train,N3,T570404-2018,2015,0.119,0.086,1.133,-0.552
0.000,0.024,Train,N3,T530117-2022,2015,0.063,0.086,1.077,-0.597
0.164,0.032,Train,N3,T670809-2021,2015,0.083,0.086,0.934,-0.739
0.000,0.011,Train,N3,T640206-2016,2015,0.029,0.086,1.043,-0.626
0.000,0.041,Train,N3,T560505-2021,2015,0.108,0.086,1.122,-0.561
0.000,0.038,Train,N3,T620602-2021,2015,0.099,0.086,1.113,-0.568
0.000,0.021,Train,N3,T530303-2021,2015,0.056,0.086,1.070,-0.602
0.000,0.018,Train,N3,T670506-2019,2015,0.046,0.086,1.060,-0.611
0.000,0.006,Train,N3,T530102-2020,2015,0.017,0.086,1.031,-0.637
0.054,0.025,Train,N3,T570403-2017,2015,0.066,0.086,1.026,-0.642
0.085,0.013,Train,N3,T670206-2016,2015,0.035,0.086,0.964,-0.704
0.000,0.011,Train,N3,T660803-2022,2015,0.030,0.086,1.044,-0.625
0.002,0.052,Train,N3,T560902-2016,2015,0.136,0.086,1.149,-0.542
0.635,0.010,Train,N3,T630302-2022,2015,0.027,0.086,0.406,-2.573
0.000,0.005,Train,N3,T630607-2016,2015,0.013,0.086,1.027,-0.641
0.000,0.009,Train,N3,T670904-2022,2015,0.024,0.086,1.038,-0.631
0.066,0.005,Train,N3,T570113-2017,2015,0.012,0.086,0.961,-0.708
0.000,0.039,Train,N3,T630705-2016,2015,0.101,0.086,1.115,-0.566
0.000,0.001,Train,N3,T530308-2018,2015,0.002,0.086,1.016,-0.651
0.551,0.100,Train,N3,T600806-2017,2015,0.262,0.086,0.725,-1.080
0.000,0.005,Train,N3,T670805-2019,2015,0.013,0.086,1.027,-0.641
0.000,0.008,Train,N3,T530115-2017,2015,0.020,0.086,1.034,-0.634
0.000,0.016,Train,N3,T570906-2018,2015,0.042,0.086,1.056,-0.614
0.000,0.049,Train,N3,T601007-2020,2015,0.128,0.086,1.142,-0.546
0.000,0.032,Train,N3,T500303-2016,2015,0.083,0.086,1.097,-0.581
0.099,0.052,Train,N3,T600307-2016,2015,0.137,0.086,1.051,-0.618
0.000,0.008,Train,N3,T671107-2019,2015,0.021,0.086,1.035,-0.634
0.014,0.019,Train,N3,T670209-2016,2015,0.050,0.086,1.050,-0.619
0.015,0.102,Train,N3,T660405-2021,2015,0.266,0.086,1.265,-0.468
0.000,0.024,Train,N3,T630503-2021,2015,0.064,0.086,1.078,-0.596
0.081,0.014,Train,N3,T620604-2021,2015,0.036,0.086,0.969,-0.699
0.000,0.090,Train,N3,T630601-2022,2015,0.235,0.086,1.249,-0.478
0.000,0.017,Train,N3,T530801-2022,2015,0.044,0.086,1.058,-0.613
0.000,0.002,Train,N3,T520116-2020,2015,0.005,0.086,1.019,-0.648
0.000,0.019,Train,N3,T601206-2020,2015,0.049,0.086,1.063,-0.609
0.000,0.014,Train,N3,T560118-2021,2015,0.038,0.086,1.052,-0.618
0.000,0.010,Train,N3,T560512-2020,2015,0.026,0.086,1.040,-0.629
0.000,0.055,Train,N3,T600810-2020,2015,0.143,0.086,1.157,-0.535
0.000,0.023,Train,N3,T670513-2021,2015,0.061,0.086,1.075,-0.598
0.000,0.013,Train,N3,T530111-2019,2015,0.034,0.086,1.048,-0.622
0.000,0.049,Train,N3,T670809-2020,2015,0.127,0.086,1.141,-0.547
0.384,0.055,Train,N3,T600803-2021,2015,0.145,0.086,0.775,-0.978
0.000,0.001,Train,N3,T610601-2019,2015,0.004,0.086,1.018,-0.650
0.000,0.013,Train,N3,T660110-2020,2015,0.034,0.086,1.048,-0.621
0.000,0.012,Train,N3,T560301-2019,2015,0.032,0.086,1.046,-0.623
0.000,0.003,Train,N3,T610613-2018,2015,0.008,0.086,1.022,-0.645
0.000,0.036,Train,N3,T560703-2019,2015,0.095,0.086,1.109,-0.571
0.000,0.020,Train,N3,T560205-2020,2015,0.051,0.086,1.065,-0.606
0.000,0.047,Train,N3,T630610-2019,2015,0.122,0.086,1.136,-0.551
0.000,0.070,Train,N3,T570601-2021,2015,0.183,0.086,1.197,-0.509
0.000,0.070,Train,N3,T560501-2021,2015,0.182,0.086,1.196,-0.510
0.000,0.040,Train,N3,T600803-2020,2015,0.104,0.086,1.118,-0.564
0.119,0.027,Train,N3,T630306-2022,2015,0.071,0.086,0.966,-0.702
0.000,0.014,Train,N3,T530802-2019,2015,0.036,0.086,1.050,-0.620
0.007,0.008,Train,N3,T670108-2021,2015,0.022,0.086,1.029,-0.639
0.000,0.012,Train,N3,T670206-2020,2015,0.033,0.086,1.047,-0.623
0.000,0.011,Train,N3,T660201-2022,2015,0.028,0.086,1.042,-0.627
0.000,0.023,Train,N3,T600807-2018,2015,0.060,0.086,1.074,-0.599
0.111,0.077,Train,N3,T670321-2022,2015,0.201,0.086,1.104,-0.575
0.000,0.008,Train,N3,T610609-2016,2015,0.021,0.086,1.035,-0.633
0.000,0.003,Train,N3,T520116-2021,2015,0.009,0.086,1.023,-0.644
0.000,0.006,Train,N3,T580503-2018,2015,0.017,0.086,1.031,-0.637
0.021,0.021,Train,N3,T630303-2021,2015,0.055,0.086,1.048,-0.621
0.000,0.017,Train,N3,T670513-2017,2015,0.045,0.086,1.059,-0.611
0.000,0.008,Train,N3,T650508-2020,2015,0.021,0.086,1.035,-0.633
0.000,0.002,Train,N3,T640305-2018,2015,0.006,0.086,1.020,-0.647
0.030,0.008,Train,N3,T660506-2016,2015,0.022,0.086,1.006,-0.661
0.000,0.044,Train,N3,T560206-2018,2015,0.116,0.086,1.130,-0.555
0.000,0.002,Train,N3,T530802-2018,2015,0.007,0.086,1.021,-0.647
0.000,0.003,Train,N3,T610601-2020,2015,0.007,0.086,1.021,-0.646
0.000,0.020,Train,N3,T660119-2020,2015,0.052,0.086,1.066,-0.606
0.000,0.021,Train,N3,T630604-2022,2015,0.055,0.086,1.069,-0.603
0.000,0.019,Train,N3,T660507-2017,2015,0.050,0.086,1.064,-0.608
0.012,0.024,Train,N3,T580103-2017,2015,0.062,0.086,1.064,-0.608
0.000,0.018,Train,N3,T670902-2017,2015,0.048,0.086,1.062,-0.609
0.000,0.004,Train,N3,T630604-2016,2015,0.010,0.086,1.024,-0.644
0.009,0.036,Train,N3,T660411-2017,2015,0.094,0.086,1.100,-0.578
0.000,0.022,Train,N3,T670210-2021,2015,0.057,0.086,1.071,-0.602
0.000,0.014,Train,N3,T601207-2017,2015,0.036,0.086,1.050,-0.620
0.000,0.020,Train,N3,T560111-2016,2015,0.053,0.086,1.067,-0.605
0.000,0.036,Train,N3,T530113-2020,2015,0.093,0.086,1.107,-0.572
0.081,0.155,Train,N3,T600401-2017,2015,0.406,0.086,1.339,-0.430
0.000,0.065,Train,N3,T670601-2021,2015,0.171,0.086,1.185,-0.517
0.000,0.020,Train,N3,T570403-2021,2015,0.053,0.086,1.067,-0.605
0.000,0.039,Train,N3,T660802-2021,2015,0.101,0.086,1.115,-0.566
0.000,0.030,Train,N3,T650108-2022,2015,0.079,0.086,1.093,-0.584
0.000,0.089,Train,N3,T670606-2022,2015,0.232,0.086,1.246,-0.479
0.000,0.038,Train,N3,T660204-2018,2015,0.100,0.086,1.114,-0.567
0.007,0.156,Train,N3,T570403-2018,2015,0.409,0.086,1.416,-0.396
0.000,0.067,Train,N3,T530102-2018,2015,0.176,0.086,1.190,-0.514
0.105,0.013,Train,N3,T670321-2021,2015,0.033,0.086,0.942,-0.729
0.000,0.015,Train,N3,T660903-2019,2015,0.039,0.086,1.053,-0.617
0.000,0.005,Train,N3,T601011-2021,2015,0.014,0.086,1.028,-0.640
0.000,0.010,Train,N3,T601205-2019,2015,0.027,0.086,1.041,-0.628
0.000,0.027,Train,N3,T580109-2021,2015,0.071,0.086,1.085,-0.590
0.000,0.032,Train,N3,T640507-2020,2015,0.084,0.086,1.098,-0.579
0.070,0.018,Train,N3,T660406-2017,2015,0.046,0.086,0.990,-0.677
0.039,0.021,Train,N3,T670202-2019,2015,0.055,0.086,1.031,-0.637
0.000,0.008,Train,N3,T630203-2020,2015,0.020,0.086,1.034,-0.634
0.043,0.012,Train,N3,T600116-2021,2015,0.031,0.086,1.002,-0.665
0.379,0.113,Train,N3,T600406-2022,2015,0.296,0.086,0.932,-0.741
0.000,0.005,Train,N3,T580404-2020,2015,0.013,0.086,1.027,-0.640
0.000,0.090,Train,N3,T560502-2020,2015,0.235,0.086,1.249,-0.477
0.000,0.046,Train,N3,T630111-2021,2015,0.120,0.086,1.134,-0.552
0.000,0.008,Train,N3,T500303-2017,2015,0.021,0.086,1.035,-0.633
