Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,NE1,T300111-2022,2016,0.012,0.068,1.044,-0.625
0.000,0.001,Train,NE1,T303205-2019,2016,0.001,0.068,1.033,-0.635
0.081,0.469,Train,NE1,T460109-2022,2016,0.391,0.068,1.342,-0.429
0.000,0.077,Train,NE1,T410202-2020,2016,0.064,0.068,1.097,-0.580
0.000,0.004,Train,NE1,T400118-2019,2016,0.003,0.068,1.036,-0.632
0.384,0.449,Train,NE1,T460302-2022,2016,0.373,0.068,1.022,-0.646
0.000,0.091,Train,NE1,T461802-2018,2016,0.075,0.068,1.108,-0.572
0.000,0.102,Train,NE1,T430201-2022,2016,0.085,0.068,1.118,-0.564
0.000,0.005,Train,NE1,T400106-2019,2016,0.004,0.068,1.037,-0.631
0.000,0.000,Train,NE1,T301402-2017,2016,0.000,0.068,1.033,-0.635
0.005,0.024,Train,NE1,T300124-2022,2016,0.020,0.068,1.047,-0.622
0.000,0.041,Train,NE1,T400710-2020,2016,0.034,0.068,1.067,-0.605
0.002,0.047,Train,NE1,T400103-2021,2016,0.039,0.068,1.070,-0.602
0.000,0.011,Train,NE1,T300202-2015,2016,0.009,0.068,1.042,-0.627
0.169,0.050,Train,NE1,T301805-2022,2016,0.042,0.068,0.905,-0.774
0.073,0.062,Train,NE1,T300709-2022,2016,0.051,0.068,1.010,-0.656
0.000,0.011,Train,NE1,T400106-2018,2016,0.009,0.068,1.042,-0.627
0.000,0.006,Train,NE1,T300205-2021,2016,0.005,0.068,1.037,-0.631
0.000,0.009,Train,NE1,T331701-2019,2016,0.007,0.068,1.040,-0.629
0.000,0.000,Train,NE1,T312001-2015,2016,0.000,0.068,1.033,-0.635
0.207,0.117,Train,NE1,T470505-2017,2016,0.097,0.068,0.923,-0.752
0.000,0.048,Train,NE1,T301902-2019,2016,0.040,0.068,1.072,-0.600
0.000,0.011,Train,NE1,T300123-2018,2016,0.009,0.068,1.041,-0.627
0.000,0.118,Train,NE1,T470503-2022,2016,0.098,0.068,1.131,-0.554
0.000,0.045,Train,NE1,T310611-2018,2016,0.037,0.068,1.070,-0.602
0.000,0.059,Train,NE1,T300120-2020,2016,0.049,0.068,1.081,-0.593
0.000,0.045,Train,NE1,T460709-2021,2016,0.037,0.068,1.070,-0.602
0.222,0.068,Train,NE1,T440308-2021,2016,0.057,0.068,0.868,-0.825
0.300,0.232,Train,NE1,T440316-2021,2016,0.193,0.068,0.925,-0.749
0.017,0.033,Train,NE1,T360705-2022,2016,0.028,0.068,1.043,-0.626
0.071,0.177,Train,NE1,T460119-2019,2016,0.147,0.068,1.108,-0.571
0.000,0.027,Train,NE1,T460702-2021,2016,0.022,0.068,1.055,-0.615
0.000,0.000,Train,NE1,T300207-2018,2016,0.000,0.068,1.032,-0.635
0.046,0.221,Train,NE1,T460108-2017,2016,0.184,0.068,1.170,-0.526
0.055,0.148,Train,NE1,T360705-2018,2016,0.123,0.068,1.101,-0.577
0.000,0.022,Train,NE1,T460119-2022,2016,0.018,0.068,1.050,-0.619
0.088,0.077,Train,NE1,T300705-2020,2016,0.064,0.068,1.008,-0.659
0.000,0.000,Train,NE1,T302004-2015,2016,0.000,0.068,1.032,-0.636
0.006,0.063,Train,NE1,T300302-2022,2016,0.052,0.068,1.079,-0.595
0.000,0.219,Train,NE1,T440302-2021,2016,0.182,0.068,1.215,-0.498
0.569,0.224,Train,NE1,T400118-2017,2016,0.186,0.068,0.649,-1.274
0.191,0.452,Train,NE1,T400501-2022,2016,0.377,0.068,1.218,-0.496
0.012,0.048,Train,NE1,T310610-2017,2016,0.040,0.068,1.060,-0.611
0.000,0.000,Train,NE1,T301407-2019,2016,0.000,0.068,1.032,-0.636
0.000,0.001,Train,NE1,T300708-2017,2016,0.001,0.068,1.033,-0.635
0.006,0.223,Train,NE1,T440503-2022,2016,0.186,0.068,1.213,-0.499
0.050,0.088,Train,NE1,T300707-2022,2016,0.073,0.068,1.055,-0.615
0.000,0.033,Train,NE1,T300117-2018,2016,0.027,0.068,1.060,-0.611
0.000,0.006,Train,NE1,T301402-2018,2016,0.005,0.068,1.038,-0.631
0.000,0.006,Train,NE1,T440506-2018,2016,0.005,0.068,1.037,-0.631
0.000,0.037,Train,NE1,T360705-2020,2016,0.030,0.068,1.063,-0.608
0.298,0.139,Train,NE1,T400114-2022,2016,0.115,0.068,0.850,-0.850
0.625,0.336,Train,NE1,T460302-2017,2016,0.279,0.068,0.687,-1.170
0.474,0.548,Train,NE1,T461802-2022,2016,0.456,0.068,1.015,-0.652
0.000,0.063,Train,NE1,T460121-2021,2016,0.052,0.068,1.085,-0.590
0.000,0.064,Train,NE1,T440314-2015,2016,0.053,0.068,1.085,-0.590
0.000,0.003,Train,NE1,T302009-2019,2016,0.002,0.068,1.035,-0.633
0.000,0.029,Train,NE1,T303204-2020,2016,0.024,0.068,1.056,-0.614
0.865,0.147,Train,NE1,T451801-2019,2016,0.122,0.068,0.289,-4.289
0.007,0.161,Train,NE1,T440112-2021,2016,0.134,0.068,1.159,-0.534
0.010,0.088,Train,NE1,T303201-2020,2016,0.073,0.068,1.095,-0.582
0.000,0.045,Train,NE1,T330506-2019,2016,0.037,0.068,1.070,-0.603
0.088,0.140,Train,NE1,T301510-2022,2016,0.116,0.068,1.061,-0.610
0.000,0.052,Train,NE1,T310607-2021,2016,0.043,0.068,1.076,-0.598
0.003,0.013,Train,NE1,T311202-2015,2016,0.011,0.068,1.040,-0.628
0.000,0.009,Train,NE1,T300306-2019,2016,0.007,0.068,1.040,-0.629
0.000,0.000,Train,NE1,T400704-2015,2016,0.000,0.068,1.032,-0.636
0.000,0.024,Train,NE1,T410206-2019,2016,0.020,0.068,1.052,-0.618
0.000,0.067,Train,NE1,T440313-2018,2016,0.056,0.068,1.088,-0.587
0.000,0.045,Train,NE1,T300105-2022,2016,0.037,0.068,1.070,-0.602
0.000,0.022,Train,NE1,T400704-2019,2016,0.018,0.068,1.050,-0.619
0.000,0.030,Train,NE1,T312002-2018,2016,0.025,0.068,1.057,-0.613
0.000,0.009,Train,NE1,T400709-2019,2016,0.008,0.068,1.040,-0.629
0.000,0.119,Train,NE1,T341904-2021,2016,0.099,0.068,1.131,-0.554
0.000,0.057,Train,NE1,T410113-2018,2016,0.048,0.068,1.080,-0.594
0.007,0.053,Train,NE1,T460107-2022,2016,0.044,0.068,1.070,-0.602
0.028,0.222,Train,NE1,T360702-2022,2016,0.185,0.068,1.189,-0.514
0.000,0.089,Train,NE1,T440310-2015,2016,0.074,0.068,1.107,-0.573
0.000,0.004,Train,NE1,T311203-2015,2016,0.003,0.068,1.036,-0.632
0.000,0.003,Train,NE1,T301405-2017,2016,0.003,0.068,1.035,-0.633
0.016,0.005,Train,NE1,T430201-2018,2016,0.005,0.068,1.021,-0.647
0.000,0.074,Train,NE1,T310601-2018,2016,0.062,0.068,1.094,-0.582
0.000,0.000,Train,NE1,T300111-2015,2016,0.000,0.068,1.033,-0.635
0.000,0.007,Train,NE1,T440310-2020,2016,0.006,0.068,1.038,-0.630
0.000,0.022,Train,NE1,T310604-2022,2016,0.018,0.068,1.050,-0.619
0.000,0.102,Train,NE1,T300125-2017,2016,0.085,0.068,1.117,-0.564
0.000,0.000,Train,NE1,T301418-2018,2016,0.000,0.068,1.032,-0.636
0.172,0.093,Train,NE1,T301804-2020,2016,0.077,0.068,0.937,-0.735
0.000,0.010,Train,NE1,T331701-2018,2016,0.008,0.068,1.040,-0.628
0.019,0.008,Train,NE1,T301804-2017,2016,0.006,0.068,1.020,-0.647
0.000,0.000,Train,NE1,T461805-2020,2016,0.000,0.068,1.032,-0.635
0.000,0.005,Train,NE1,T460119-2020,2016,0.004,0.068,1.037,-0.632
0.000,0.006,Train,NE1,T303202-2019,2016,0.005,0.068,1.038,-0.631
0.000,0.003,Train,NE1,T460101-2020,2016,0.002,0.068,1.035,-0.633
0.000,0.067,Train,NE1,T300306-2020,2016,0.055,0.068,1.088,-0.588
0.000,0.009,Train,NE1,T410108-2018,2016,0.008,0.068,1.040,-0.629
0.000,0.011,Train,NE1,T341902-2015,2016,0.009,0.068,1.042,-0.627
0.000,0.000,Train,NE1,T470402-2015,2016,0.000,0.068,1.032,-0.636
0.000,0.000,Train,NE1,T300207-2015,2016,0.000,0.068,1.032,-0.635
0.000,0.003,Train,NE1,T460301-2015,2016,0.002,0.068,1.035,-0.633
0.000,0.427,Train,NE1,T460308-2022,2016,0.355,0.068,1.388,-0.408
0.167,0.235,Train,NE1,T440302-2017,2016,0.196,0.068,1.062,-0.609
0.009,0.127,Train,NE1,T301510-2017,2016,0.106,0.068,1.129,-0.555
0.017,0.074,Train,NE1,T300705-2021,2016,0.062,0.068,1.077,-0.596
0.069,0.028,Train,NE1,T331701-2017,2016,0.023,0.068,0.987,-0.680
0.000,0.006,Train,NE1,T300201-2019,2016,0.005,0.068,1.037,-0.631
0.691,0.227,Train,NE1,T400117-2017,2016,0.189,0.068,0.531,-1.723
0.000,0.002,Train,NE1,T360705-2015,2016,0.002,0.068,1.034,-0.634
0.000,0.003,Train,NE1,T300112-2015,2016,0.002,0.068,1.035,-0.633
0.000,0.067,Train,NE1,T301902-2018,2016,0.056,0.068,1.088,-0.587
0.000,0.015,Train,NE1,T460709-2020,2016,0.013,0.068,1.045,-0.624
0.744,0.099,Train,NE1,T400710-2022,2016,0.083,0.068,0.371,-2.945
0.000,0.058,Train,NE1,T460106-2022,2016,0.048,0.068,1.080,-0.594
0.088,0.080,Train,NE1,T301804-2022,2016,0.067,0.068,1.011,-0.656
0.000,0.036,Train,NE1,T341919-2020,2016,0.030,0.068,1.062,-0.609
0.018,0.063,Train,NE1,T360702-2020,2016,0.053,0.068,1.067,-0.605
0.319,0.217,Train,NE1,T460106-2017,2016,0.180,0.068,0.894,-0.789
0.000,0.076,Train,NE1,T341907-2018,2016,0.063,0.068,1.095,-0.582
0.164,0.071,Train,NE1,T300703-2020,2016,0.059,0.068,0.927,-0.746
0.000,0.003,Train,NE1,T300204-2021,2016,0.002,0.068,1.035,-0.633
0.304,0.127,Train,NE1,T470120-2017,2016,0.106,0.068,0.834,-0.875
0.000,0.074,Train,NE1,T341904-2018,2016,0.061,0.068,1.094,-0.583
0.382,0.602,Train,NE1,T440107-2022,2016,0.501,0.068,1.151,-0.540
0.012,0.056,Train,NE1,T460305-2020,2016,0.047,0.068,1.068,-0.604
0.000,0.057,Train,NE1,T460701-2020,2016,0.047,0.068,1.080,-0.594
0.000,0.002,Train,NE1,T460703-2020,2016,0.002,0.068,1.034,-0.634
0.158,0.092,Train,NE1,T470402-2018,2016,0.077,0.068,0.952,-0.718
0.015,0.058,Train,NE1,T300116-2022,2016,0.049,0.068,1.066,-0.605
0.003,0.029,Train,NE1,T301418-2021,2016,0.024,0.068,1.054,-0.616
0.000,0.092,Train,NE1,T341902-2018,2016,0.077,0.068,1.109,-0.571
0.000,0.006,Train,NE1,T310607-2015,2016,0.005,0.068,1.037,-0.631
0.000,0.021,Train,NE1,T330812-2019,2016,0.018,0.068,1.050,-0.620
0.000,0.002,Train,NE1,T440512-2015,2016,0.002,0.068,1.034,-0.634
0.000,0.001,Train,NE1,T300210-2017,2016,0.001,0.068,1.033,-0.635
0.340,0.045,Train,NE1,T400103-2022,2016,0.037,0.068,0.730,-1.068
0.000,0.023,Train,NE1,T300203-2017,2016,0.019,0.068,1.051,-0.618
0.000,0.007,Train,NE1,T330506-2020,2016,0.006,0.068,1.038,-0.630
0.000,0.059,Train,NE1,T470404-2021,2016,0.049,0.068,1.082,-0.593
0.034,0.059,Train,NE1,T300201-2022,2016,0.049,0.068,1.048,-0.621
0.016,0.080,Train,NE1,T300124-2020,2016,0.066,0.068,1.083,-0.592
0.000,0.001,Train,NE1,T460701-2015,2016,0.001,0.068,1.033,-0.635
0.000,0.000,Train,NE1,T301901-2019,2016,0.000,0.068,1.032,-0.635
0.036,0.052,Train,NE1,T303205-2020,2016,0.043,0.068,1.039,-0.629
0.000,0.000,Train,NE1,T300203-2018,2016,0.000,0.068,1.032,-0.635
0.000,0.001,Train,NE1,T360702-2019,2016,0.001,0.068,1.034,-0.634
0.000,0.031,Train,NE1,T470405-2019,2016,0.025,0.068,1.058,-0.613
0.050,0.493,Train,NE1,T460301-2022,2016,0.410,0.068,1.392,-0.406
0.000,0.101,Train,NE1,T341913-2020,2016,0.084,0.068,1.117,-0.565
0.000,0.000,Train,NE1,T302009-2015,2016,0.000,0.068,1.032,-0.636
0.000,0.001,Train,NE1,T301808-2019,2016,0.001,0.068,1.034,-0.634
0.000,0.279,Train,NE1,T312002-2021,2016,0.232,0.068,1.265,-0.469
0.091,0.033,Train,NE1,T470401-2018,2016,0.028,0.068,0.969,-0.699
0.269,0.306,Train,NE1,T460305-2017,2016,0.255,0.068,1.018,-0.649
0.022,0.065,Train,NE1,T303203-2020,2016,0.054,0.068,1.064,-0.607
0.000,0.074,Train,NE1,T440314-2018,2016,0.062,0.068,1.094,-0.582
0.000,0.006,Train,NE1,T300113-2017,2016,0.005,0.068,1.037,-0.631
0.000,0.007,Train,NE1,T451707-2015,2016,0.005,0.068,1.038,-0.630
0.000,0.022,Train,NE1,T300115-2017,2016,0.018,0.068,1.051,-0.619
0.000,0.062,Train,NE1,T300112-2018,2016,0.052,0.068,1.084,-0.591
0.002,0.101,Train,NE1,T460704-2019,2016,0.084,0.068,1.115,-0.566
0.012,0.066,Train,NE1,T300116-2021,2016,0.055,0.068,1.075,-0.598
0.000,0.032,Train,NE1,T300204-2022,2016,0.026,0.068,1.059,-0.612
0.000,0.002,Train,NE1,T300114-2015,2016,0.001,0.068,1.034,-0.634
0.000,0.005,Train,NE1,T302004-2018,2016,0.004,0.068,1.037,-0.631
0.000,0.053,Train,NE1,T300103-2020,2016,0.044,0.068,1.077,-0.597
0.000,0.002,Train,NE1,T460704-2020,2016,0.002,0.068,1.034,-0.634
0.000,0.003,Train,NE1,T430201-2019,2016,0.002,0.068,1.035,-0.634
0.000,0.016,Train,NE1,T440313-2020,2016,0.013,0.068,1.045,-0.624
0.192,0.074,Train,NE1,T410107-2017,2016,0.061,0.068,0.902,-0.778
0.122,0.072,Train,NE1,T303201-2022,2016,0.060,0.068,0.970,-0.698
0.000,0.007,Train,NE1,T430201-2020,2016,0.006,0.068,1.038,-0.630
0.000,0.048,Train,NE1,T300109-2020,2016,0.040,0.068,1.073,-0.600
0.413,0.455,Train,NE1,T460305-2022,2016,0.379,0.068,0.998,-0.669
0.000,0.000,Train,NE1,T300114-2018,2016,0.000,0.068,1.033,-0.635
0.000,0.005,Train,NE1,T303201-2019,2016,0.005,0.068,1.037,-0.631
0.000,0.000,Train,NE1,T301405-2015,2016,0.000,0.068,1.032,-0.636
0.114,0.067,Train,NE1,T300701-2022,2016,0.056,0.068,0.974,-0.694
0.000,0.206,Train,NE1,T311201-2021,2016,0.172,0.068,1.204,-0.505
0.000,0.001,Train,NE1,T400117-2015,2016,0.001,0.068,1.034,-0.634
0.023,0.026,Train,NE1,T430203-2019,2016,0.022,0.068,1.031,-0.637
0.109,0.126,Train,NE1,T460308-2019,2016,0.105,0.068,1.029,-0.639
0.000,0.183,Train,NE1,T440503-2021,2016,0.152,0.068,1.185,-0.517
0.000,0.032,Train,NE1,T450524-2018,2016,0.027,0.068,1.059,-0.611
0.040,0.087,Train,NE1,T301406-2020,2016,0.073,0.068,1.065,-0.607
0.012,0.061,Train,NE1,T410108-2022,2016,0.050,0.068,1.071,-0.602
0.000,0.137,Train,NE1,T342501-2017,2016,0.114,0.068,1.146,-0.543
0.000,0.005,Train,NE1,T300207-2019,2016,0.004,0.068,1.037,-0.632
0.000,0.072,Train,NE1,T310604-2017,2016,0.060,0.068,1.092,-0.584
0.000,0.000,Train,NE1,T301803-2019,2016,0.000,0.068,1.033,-0.635
0.000,0.013,Train,NE1,T302001-2021,2016,0.011,0.068,1.043,-0.625
0.000,0.002,Train,NE1,T301510-2018,2016,0.002,0.068,1.034,-0.634
0.000,0.007,Train,NE1,T303202-2017,2016,0.006,0.068,1.039,-0.630
0.028,0.022,Train,NE1,T460119-2018,2016,0.018,0.068,1.023,-0.645
0.000,0.005,Train,NE1,T460704-2015,2016,0.004,0.068,1.036,-0.632
0.000,0.001,Train,NE1,T300113-2019,2016,0.001,0.068,1.033,-0.635
0.016,0.060,Train,NE1,T430203-2020,2016,0.050,0.068,1.067,-0.605
0.000,0.001,Train,NE1,T300201-2017,2016,0.001,0.068,1.033,-0.635
0.110,0.166,Train,NE1,T461802-2019,2016,0.138,0.068,1.060,-0.611
0.000,0.006,Train,NE1,T470404-2015,2016,0.005,0.068,1.038,-0.631
0.006,0.055,Train,NE1,T300210-2021,2016,0.046,0.068,1.072,-0.600
0.000,0.002,Train,NE1,T310601-2015,2016,0.002,0.068,1.034,-0.634
0.188,0.033,Train,NE1,T400106-2021,2016,0.027,0.068,0.872,-0.819
0.076,0.097,Train,NE1,T300702-2022,2016,0.081,0.068,1.037,-0.631
0.141,0.349,Train,NE1,T460702-2017,2016,0.291,0.068,1.182,-0.519
0.014,0.003,Train,NE1,T470504-2015,2016,0.003,0.068,1.021,-0.646
0.182,0.258,Train,NE1,T460310-2019,2016,0.215,0.068,1.066,-0.606
0.000,0.006,Train,NE1,T440308-2015,2016,0.005,0.068,1.037,-0.631
0.000,0.000,Train,NE1,T300121-2019,2016,0.000,0.068,1.032,-0.635
0.000,0.000,Train,NE1,T301806-2019,2016,0.000,0.068,1.033,-0.635
0.430,0.608,Train,NE1,T440308-2022,2016,0.506,0.068,1.108,-0.572
0.000,0.028,Train,NE1,T440302-2015,2016,0.023,0.068,1.055,-0.615
0.054,0.041,Train,NE1,T301811-2021,2016,0.035,0.068,1.013,-0.654
0.022,0.022,Train,NE1,T410204-2019,2016,0.018,0.068,1.029,-0.639
0.018,0.093,Train,NE1,T300702-2021,2016,0.077,0.068,1.092,-0.584
0.000,0.002,Train,NE1,T300116-2019,2016,0.001,0.068,1.034,-0.634
0.000,0.035,Train,NE1,T300106-2022,2016,0.029,0.068,1.062,-0.609
0.000,0.030,Train,NE1,T440107-2018,2016,0.025,0.068,1.057,-0.613
0.000,0.004,Train,NE1,T300202-2018,2016,0.003,0.068,1.036,-0.633
0.061,0.026,Train,NE1,T460303-2018,2016,0.021,0.068,0.992,-0.674
0.000,0.002,Train,NE1,T460108-2020,2016,0.002,0.068,1.034,-0.634
0.000,0.039,Train,NE1,T440112-2018,2016,0.033,0.068,1.065,-0.606
0.128,0.388,Train,NE1,T460701-2017,2016,0.323,0.068,1.227,-0.491
0.000,0.002,Train,NE1,T410206-2015,2016,0.001,0.068,1.034,-0.634
0.425,0.097,Train,NE1,T400707-2022,2016,0.081,0.068,0.688,-1.168
0.055,0.099,Train,NE1,T301409-2022,2016,0.083,0.068,1.060,-0.611
0.000,0.024,Train,NE1,T460704-2021,2016,0.020,0.068,1.052,-0.618
0.000,0.007,Train,NE1,T300109-2021,2016,0.006,0.068,1.038,-0.630
0.000,0.051,Train,NE1,T300703-2017,2016,0.042,0.068,1.075,-0.598
0.000,0.345,Train,NE1,T470505-2021,2016,0.287,0.068,1.319,-0.440
0.042,0.092,Train,NE1,T460709-2019,2016,0.076,0.068,1.067,-0.605
0.013,0.033,Train,NE1,T300121-2022,2016,0.027,0.068,1.047,-0.622
0.000,0.014,Train,NE1,T300105-2020,2016,0.012,0.068,1.044,-0.625
0.000,0.000,Train,NE1,T300702-2018,2016,0.000,0.068,1.033,-0.635
0.000,0.017,Train,NE1,T310603-2019,2016,0.014,0.068,1.046,-0.623
0.000,0.000,Train,NE1,T301901-2015,2016,0.000,0.068,1.032,-0.636
0.000,0.051,Train,NE1,T300122-2022,2016,0.043,0.068,1.075,-0.598
0.000,0.341,Train,NE1,T341904-2022,2016,0.284,0.068,1.317,-0.441
0.000,0.065,Train,NE1,T341907-2019,2016,0.054,0.068,1.087,-0.589
0.357,0.183,Train,NE1,T460109-2019,2016,0.152,0.068,0.827,-0.886
0.000,0.128,Train,NE1,T460709-2022,2016,0.107,0.068,1.139,-0.548
0.538,0.212,Train,NE1,T400118-2022,2016,0.176,0.068,0.671,-1.214
0.000,0.000,Train,NE1,T301806-2018,2016,0.000,0.068,1.032,-0.636
0.000,0.002,Train,NE1,T300115-2018,2016,0.002,0.068,1.034,-0.634
0.000,0.101,Train,NE1,T302009-2020,2016,0.084,0.068,1.116,-0.565
0.000,0.034,Train,NE1,T311201-2020,2016,0.028,0.068,1.060,-0.610
0.000,0.002,Train,NE1,T300120-2015,2016,0.001,0.068,1.034,-0.634
0.000,0.000,Train,NE1,T301805-2015,2016,0.000,0.068,1.032,-0.636
0.000,0.000,Train,NE1,T301409-2018,2016,0.000,0.068,1.033,-0.635
0.000,0.001,Train,NE1,T300701-2019,2016,0.001,0.068,1.033,-0.635
0.000,0.039,Train,NE1,T410107-2020,2016,0.033,0.068,1.065,-0.607
0.000,0.095,Train,NE1,T341914-2022,2016,0.079,0.068,1.112,-0.569
0.000,0.003,Train,NE1,T302001-2018,2016,0.002,0.068,1.035,-0.633
0.000,0.000,Train,NE1,T300302-2018,2016,0.000,0.068,1.032,-0.636
0.082,0.184,Train,NE1,T460710-2017,2016,0.153,0.068,1.104,-0.575
0.000,0.000,Train,NE1,T460702-2020,2016,0.000,0.068,1.032,-0.636
0.000,0.026,Train,NE1,T400106-2020,2016,0.021,0.068,1.054,-0.616
0.000,0.069,Train,NE1,T341907-2017,2016,0.057,0.068,1.090,-0.586
0.000,0.000,Train,NE1,T301405-2018,2016,0.000,0.068,1.032,-0.636
0.000,0.074,Train,NE1,T311202-2022,2016,0.062,0.068,1.094,-0.582
0.000,0.097,Train,NE1,T300709-2018,2016,0.081,0.068,1.114,-0.567
0.039,0.040,Train,NE1,T400707-2021,2016,0.033,0.068,1.026,-0.641
0.019,0.023,Train,NE1,T440707-2019,2016,0.019,0.068,1.033,-0.635
0.000,0.003,Train,NE1,T440316-2020,2016,0.002,0.068,1.035,-0.633
0.000,0.002,Train,NE1,T300709-2015,2016,0.002,0.068,1.034,-0.634
0.000,0.009,Train,NE1,T300306-2017,2016,0.007,0.068,1.040,-0.629
0.000,0.001,Train,NE1,T400103-2020,2016,0.001,0.068,1.033,-0.635
0.000,0.017,Train,NE1,T470504-2020,2016,0.014,0.068,1.047,-0.623
0.024,0.028,Train,NE1,T303204-2021,2016,0.023,0.068,1.032,-0.636
0.000,0.008,Train,NE1,T300108-2018,2016,0.006,0.068,1.039,-0.630
0.008,0.017,Train,NE1,T460310-2020,2016,0.014,0.068,1.038,-0.630
0.002,0.145,Train,NE1,T460102-2019,2016,0.120,0.068,1.151,-0.540
0.000,0.040,Train,NE1,T470404-2019,2016,0.033,0.068,1.066,-0.606
0.000,0.023,Train,NE1,T470102-2022,2016,0.019,0.068,1.052,-0.618
0.052,0.259,Train,NE1,T450524-2022,2016,0.216,0.068,1.196,-0.509
0.000,0.076,Train,NE1,T460704-2022,2016,0.063,0.068,1.096,-0.581
0.022,0.068,Train,NE1,T300707-2020,2016,0.057,0.068,1.067,-0.605
0.000,0.097,Train,NE1,T303204-2017,2016,0.080,0.068,1.113,-0.568
0.023,0.073,Train,NE1,T301405-2020,2016,0.061,0.068,1.070,-0.602
0.000,0.006,Train,NE1,T300701-2018,2016,0.005,0.068,1.037,-0.631
0.000,0.006,Train,NE1,T450524-2015,2016,0.005,0.068,1.038,-0.631
0.000,0.014,Train,NE1,T410113-2021,2016,0.012,0.068,1.044,-0.625
0.000,0.004,Train,NE1,T341914-2020,2016,0.004,0.068,1.036,-0.632
0.000,0.088,Train,NE1,T300701-2017,2016,0.073,0.068,1.106,-0.573
0.000,0.077,Train,NE1,T440503-2018,2016,0.064,0.068,1.097,-0.581
0.000,0.029,Train,NE1,T300105-2019,2016,0.024,0.068,1.057,-0.614
0.000,0.000,Train,NE1,T300702-2019,2016,0.000,0.068,1.032,-0.636
0.000,0.008,Train,NE1,T460308-2018,2016,0.007,0.068,1.039,-0.629
0.000,0.000,Train,NE1,T300120-2018,2016,0.000,0.068,1.032,-0.636
