Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,N2,T610303-2019,2021,0.019,0.042,1.077,-0.597
0.000,0.017,Train,N2,T610507-2022,2021,0.028,0.042,1.086,-0.589
0.000,0.000,Train,N2,T610112-2019,2021,0.000,0.042,1.058,-0.613
0.189,0.073,Train,N2,T640705-2017,2021,0.121,0.042,0.989,-0.677
0.000,0.025,Train,N2,T650801-2020,2021,0.041,0.042,1.099,-0.579
0.000,0.007,Train,N2,T640303-2019,2021,0.012,0.042,1.070,-0.602
0.000,0.054,Train,N2,T640407-2020,2021,0.090,0.042,1.148,-0.542
0.000,0.017,Train,N2,T650602-2019,2021,0.027,0.042,1.085,-0.590
0.000,0.018,Train,N2,T610106-2019,2021,0.029,0.042,1.087,-0.588
0.000,0.019,Train,N2,T620513-2015,2021,0.031,0.042,1.089,-0.587
0.000,0.027,Train,N2,T540505-2016,2021,0.044,0.042,1.102,-0.577
0.111,0.085,Train,N2,T650503-2017,2021,0.139,0.042,1.086,-0.589
0.017,0.017,Train,N2,T530704-2022,2021,0.029,0.042,1.069,-0.603
0.000,0.010,Train,N2,T600508-2018,2021,0.017,0.042,1.074,-0.599
0.048,0.020,Train,N2,T670702-2022,2021,0.033,0.042,1.043,-0.626
0.000,0.004,Train,N2,T630109-2019,2021,0.007,0.042,1.065,-0.607
0.000,0.023,Train,N2,T610701-2019,2021,0.038,0.042,1.096,-0.581
0.095,0.023,Train,N2,T620707-2017,2021,0.038,0.042,1.001,-0.666
0.000,0.000,Train,N2,T620607-2022,2021,0.000,0.042,1.058,-0.613
0.014,0.055,Train,N2,T600701-2022,2021,0.091,0.042,1.134,-0.552
0.035,0.053,Train,N2,T610304-2017,2021,0.087,0.042,1.110,-0.570
0.000,0.000,Train,N2,T620206-2019,2021,0.000,0.042,1.058,-0.613
0.000,0.013,Train,N2,T600304-2018,2021,0.021,0.042,1.079,-0.595
0.000,0.000,Train,N2,T600809-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.000,Train,N2,T601101-2019,2021,0.000,0.042,1.058,-0.613
0.100,0.057,Train,N2,T610301-2016,2021,0.093,0.042,1.051,-0.619
0.000,0.007,Train,N2,T620704-2018,2021,0.012,0.042,1.070,-0.602
0.000,0.036,Train,N2,T610209-2017,2021,0.060,0.042,1.117,-0.564
0.000,0.000,Train,N2,T600109-2015,2021,0.000,0.042,1.058,-0.613
0.000,0.000,Train,N2,T660112-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.014,Train,N2,T670502-2020,2021,0.023,0.042,1.081,-0.594
0.000,0.000,Train,N2,T650102-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.036,Train,N2,T510601-2020,2021,0.059,0.042,1.117,-0.564
0.013,0.086,Train,N2,T640404-2017,2021,0.141,0.042,1.186,-0.516
0.000,0.011,Train,N2,T610410-2018,2021,0.018,0.042,1.076,-0.598
0.070,0.008,Train,N2,T660502-2019,2021,0.013,0.042,1.001,-0.666
0.067,0.027,Train,N2,T620803-2016,2021,0.045,0.042,1.036,-0.633
0.000,0.000,Train,N2,T620407-2017,2021,0.000,0.042,1.058,-0.612
0.001,0.056,Train,N2,T650607-2022,2021,0.092,0.042,1.149,-0.542
0.000,0.011,Train,N2,T650119-2018,2021,0.018,0.042,1.076,-0.598
0.007,0.019,Train,N2,T610407-2016,2021,0.032,0.042,1.082,-0.592
0.000,0.000,Train,N2,T650506-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.050,Train,N2,T670706-2022,2021,0.083,0.042,1.141,-0.547
0.112,0.085,Train,N2,T640105-2017,2021,0.140,0.042,1.086,-0.589
0.000,0.018,Train,N2,T670705-2019,2021,0.029,0.042,1.087,-0.588
0.000,0.008,Train,N2,T660101-2015,2021,0.013,0.042,1.071,-0.601
0.000,0.002,Train,N2,T610106-2015,2021,0.004,0.042,1.062,-0.610
0.000,0.000,Train,N2,T620101-2020,2021,0.000,0.042,1.058,-0.613
0.005,0.028,Train,N2,T650501-2016,2021,0.045,0.042,1.098,-0.579
0.001,0.006,Train,N2,T670203-2022,2021,0.009,0.042,1.066,-0.605
0.000,0.022,Train,N2,T600208-2020,2021,0.037,0.042,1.095,-0.582
0.132,0.103,Train,N2,T670705-2017,2021,0.170,0.042,1.097,-0.580
0.000,0.003,Train,N2,T661004-2020,2021,0.006,0.042,1.063,-0.608
0.034,0.020,Train,N2,T660306-2022,2021,0.033,0.042,1.057,-0.614
0.279,0.021,Train,N2,T620606-2017,2021,0.034,0.042,0.813,-0.909
0.000,0.000,Train,N2,T620101-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.007,Train,N2,T660413-2020,2021,0.012,0.042,1.070,-0.602
0.000,0.006,Train,N2,T610209-2019,2021,0.009,0.042,1.067,-0.605
0.169,0.035,Train,N2,T620405-2015,2021,0.057,0.042,0.946,-0.724
0.000,0.000,Train,N2,T600602-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.023,Train,N2,T650404-2015,2021,0.039,0.042,1.097,-0.580
0.000,0.013,Train,N2,T601103-2020,2021,0.022,0.042,1.080,-0.594
0.000,0.025,Train,N2,T640402-2022,2021,0.041,0.042,1.099,-0.579
0.000,0.006,Train,N2,T650408-2018,2021,0.010,0.042,1.068,-0.604
0.000,0.020,Train,N2,T621101-2020,2021,0.033,0.042,1.091,-0.585
0.006,0.067,Train,N2,T660503-2022,2021,0.111,0.042,1.163,-0.532
0.001,0.037,Train,N2,T650606-2016,2021,0.061,0.042,1.118,-0.564
0.000,0.012,Train,N2,T610801-2015,2021,0.020,0.042,1.078,-0.596
0.000,0.019,Train,N2,T601108-2022,2021,0.032,0.042,1.090,-0.586
0.000,0.000,Train,N2,T600113-2019,2021,0.000,0.042,1.058,-0.613
0.000,0.009,Train,N2,T610207-2020,2021,0.015,0.042,1.073,-0.600
0.000,0.009,Train,N2,T660408-2019,2021,0.016,0.042,1.073,-0.599
0.000,0.000,Train,N2,T650409-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.048,Train,N2,T620111-2015,2021,0.079,0.042,1.137,-0.550
0.000,0.000,Train,N2,T530701-2020,2021,0.000,0.042,1.058,-0.613
0.019,0.029,Train,N2,T600601-2017,2021,0.047,0.042,1.086,-0.589
0.051,0.046,Train,N2,T640710-2020,2021,0.076,0.042,1.083,-0.592
0.000,0.007,Train,N2,T640104-2015,2021,0.012,0.042,1.070,-0.602
0.000,0.000,Train,N2,T530702-2020,2021,0.000,0.042,1.058,-0.613
0.074,0.049,Train,N2,T610504-2016,2021,0.080,0.042,1.064,-0.607
0.000,0.044,Train,N2,T600707-2022,2021,0.072,0.042,1.130,-0.555
0.000,0.006,Train,N2,T660706-2020,2021,0.010,0.042,1.068,-0.604
0.029,0.084,Train,N2,T650116-2017,2021,0.138,0.042,1.167,-0.529
0.000,0.065,Train,N2,T670709-2022,2021,0.107,0.042,1.165,-0.530
0.025,0.014,Train,N2,T610111-2016,2021,0.023,0.042,1.056,-0.614
0.002,0.009,Train,N2,T620705-2016,2021,0.015,0.042,1.071,-0.601
0.016,0.011,Train,N2,T640401-2019,2021,0.017,0.042,1.060,-0.611
0.000,0.000,Train,N2,T650406-2015,2021,0.000,0.042,1.058,-0.613
0.000,0.014,Train,N2,T610301-2018,2021,0.024,0.042,1.082,-0.593
0.248,0.031,Train,N2,T600109-2016,2021,0.050,0.042,0.860,-0.836
0.014,0.005,Train,N2,T620405-2022,2021,0.008,0.042,1.053,-0.617
0.009,0.023,Train,N2,T660611-2016,2021,0.038,0.042,1.087,-0.588
0.000,0.000,Train,N2,T600511-2020,2021,0.000,0.042,1.058,-0.613
0.005,0.145,Train,N2,T601106-2017,2021,0.239,0.042,1.292,-0.454
0.000,0.019,Train,N2,T610109-2016,2021,0.031,0.042,1.089,-0.586
0.091,0.027,Train,N2,T661204-2016,2021,0.044,0.042,1.011,-0.656
0.000,0.048,Train,N2,T650107-2020,2021,0.079,0.042,1.137,-0.550
0.000,0.000,Train,N2,T640110-2019,2021,0.000,0.042,1.058,-0.613
0.013,0.029,Train,N2,T640405-2016,2021,0.048,0.042,1.093,-0.583
0.040,0.012,Train,N2,T650411-2019,2021,0.020,0.042,1.038,-0.630
0.012,0.000,Train,N2,T600103-2022,2021,0.000,0.042,1.046,-0.624
0.106,0.102,Train,N2,T670117-2017,2021,0.168,0.042,1.119,-0.563
0.000,0.047,Train,N2,T640110-2016,2021,0.078,0.042,1.136,-0.551
0.013,0.051,Train,N2,T650803-2016,2021,0.085,0.042,1.129,-0.555
0.000,0.031,Train,N2,T640102-2015,2021,0.051,0.042,1.109,-0.571
0.000,0.001,Train,N2,T610102-2018,2021,0.002,0.042,1.060,-0.611
0.000,0.000,Train,N2,T630106-2015,2021,0.000,0.042,1.058,-0.613
0.004,0.042,Train,N2,T610507-2017,2021,0.069,0.042,1.123,-0.560
0.058,0.038,Train,N2,T650705-2017,2021,0.063,0.042,1.062,-0.609
0.000,0.022,Train,N2,T510107-2016,2021,0.036,0.042,1.094,-0.583
0.000,0.015,Train,N2,T650114-2020,2021,0.024,0.042,1.082,-0.592
0.000,0.065,Train,N2,T650116-2022,2021,0.107,0.042,1.165,-0.530
0.000,0.027,Train,N2,T620504-2020,2021,0.044,0.042,1.102,-0.576
0.000,0.000,Train,N2,T640609-2015,2021,0.000,0.042,1.058,-0.613
0.064,0.005,Train,N2,T660611-2022,2021,0.008,0.042,1.002,-0.665
0.118,0.028,Train,N2,T660701-2017,2021,0.046,0.042,0.987,-0.680
0.000,0.029,Train,N2,T620409-2017,2021,0.047,0.042,1.105,-0.574
0.000,0.001,Train,N2,T601108-2019,2021,0.001,0.042,1.059,-0.612
0.050,0.081,Train,N2,T650702-2017,2021,0.134,0.042,1.142,-0.546
0.000,0.000,Train,N2,T610303-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.037,Train,N2,T600206-2018,2021,0.061,0.042,1.119,-0.563
0.000,0.013,Train,N2,T510102-2018,2021,0.022,0.042,1.080,-0.594
0.000,0.003,Train,N2,T620508-2018,2021,0.004,0.042,1.062,-0.609
0.052,0.012,Train,N2,T610705-2017,2021,0.019,0.042,1.025,-0.642
0.000,0.008,Train,N2,T650116-2020,2021,0.014,0.042,1.072,-0.601
0.000,0.008,Train,N2,T601104-2019,2021,0.013,0.042,1.071,-0.601
0.000,0.011,Train,N2,T650116-2018,2021,0.018,0.042,1.076,-0.598
0.001,0.044,Train,N2,T640304-2022,2021,0.073,0.042,1.130,-0.555
0.005,0.066,Train,N2,T610205-2017,2021,0.109,0.042,1.162,-0.532
0.000,0.002,Train,N2,T650403-2018,2021,0.003,0.042,1.061,-0.610
0.000,0.000,Train,N2,T640409-2015,2021,0.000,0.042,1.058,-0.613
0.000,0.021,Train,N2,T660107-2019,2021,0.035,0.042,1.093,-0.583
0.000,0.013,Train,N2,T650409-2015,2021,0.022,0.042,1.080,-0.594
0.000,0.000,Train,N2,T640710-2018,2021,0.000,0.042,1.058,-0.613
0.204,0.012,Train,N2,T650507-2019,2021,0.019,0.042,0.873,-0.817
0.219,0.000,Train,N2,T650805-2019,2021,0.000,0.042,0.839,-0.867
0.008,0.000,Train,N2,T610304-2020,2021,0.000,0.042,1.050,-0.620
0.000,0.014,Train,N2,T600309-2015,2021,0.023,0.042,1.081,-0.593
0.000,0.000,Train,N2,T640306-2018,2021,0.000,0.042,1.058,-0.613
0.053,0.000,Train,N2,T621001-2017,2021,0.000,0.042,1.005,-0.662
0.000,0.000,Train,N2,T640714-2019,2021,0.000,0.042,1.058,-0.613
0.000,0.004,Train,N2,T640713-2018,2021,0.006,0.042,1.064,-0.607
0.034,0.002,Train,N2,T650505-2022,2021,0.004,0.042,1.027,-0.640
0.000,0.000,Train,N2,T600207-2018,2021,0.000,0.042,1.058,-0.613
0.004,0.056,Train,N2,T570204-2022,2021,0.092,0.042,1.145,-0.544
0.043,0.009,Train,N2,T601108-2015,2021,0.015,0.042,1.030,-0.638
0.000,0.014,Train,N2,T670712-2015,2021,0.024,0.042,1.082,-0.593
0.000,0.038,Train,N2,T650601-2022,2021,0.063,0.042,1.121,-0.562
0.000,0.010,Train,N2,T610503-2018,2021,0.017,0.042,1.075,-0.598
0.000,0.004,Train,N2,T610305-2019,2021,0.007,0.042,1.064,-0.607
0.000,0.018,Train,N2,T660503-2020,2021,0.029,0.042,1.087,-0.588
0.000,0.025,Train,N2,T620403-2015,2021,0.042,0.042,1.100,-0.578
0.000,0.001,Train,N2,T650408-2015,2021,0.002,0.042,1.060,-0.611
0.021,0.035,Train,N2,T600305-2022,2021,0.057,0.042,1.095,-0.582
0.028,0.056,Train,N2,T660612-2022,2021,0.092,0.042,1.122,-0.561
0.000,0.000,Train,N2,T650406-2020,2021,0.000,0.042,1.058,-0.613
0.016,0.055,Train,N2,T640702-2017,2021,0.091,0.042,1.132,-0.553
0.000,0.010,Train,N2,T610206-2015,2021,0.016,0.042,1.074,-0.599
0.000,0.000,Train,N2,T660101-2019,2021,0.000,0.042,1.058,-0.613
0.048,0.075,Train,N2,T530702-2017,2021,0.124,0.042,1.134,-0.552
0.005,0.004,Train,N2,T600108-2022,2021,0.006,0.042,1.059,-0.612
0.000,0.003,Train,N2,T610208-2020,2021,0.004,0.042,1.062,-0.609
0.161,0.088,Train,N2,T600111-2016,2021,0.146,0.042,1.042,-0.627
0.000,0.004,Train,N2,T640902-2018,2021,0.007,0.042,1.065,-0.606
0.012,0.013,Train,N2,T620502-2017,2021,0.022,0.042,1.068,-0.604
0.000,0.024,Train,N2,T620103-2015,2021,0.039,0.042,1.097,-0.580
0.000,0.000,Train,N2,T610501-2015,2021,0.000,0.042,1.058,-0.613
0.000,0.049,Train,N2,T530105-2017,2021,0.080,0.042,1.138,-0.549
0.129,0.174,Train,N2,T660303-2017,2021,0.287,0.042,1.216,-0.497
0.000,0.016,Train,N2,T640407-2019,2021,0.027,0.042,1.085,-0.590
0.010,0.042,Train,N2,T640408-2017,2021,0.070,0.042,1.118,-0.564
0.000,0.000,Train,N2,T640705-2019,2021,0.000,0.042,1.058,-0.613
0.000,0.031,Train,N2,T640508-2018,2021,0.051,0.042,1.109,-0.571
0.000,0.022,Train,N2,T620506-2018,2021,0.036,0.042,1.094,-0.583
0.000,0.050,Train,N2,T650810-2018,2021,0.083,0.042,1.141,-0.547
0.000,0.000,Train,N2,T610503-2019,2021,0.000,0.042,1.058,-0.613
0.000,0.056,Train,N2,T650702-2022,2021,0.092,0.042,1.150,-0.540
0.000,0.017,Train,N2,T620605-2016,2021,0.027,0.042,1.085,-0.590
0.000,0.044,Train,N2,T600703-2022,2021,0.072,0.042,1.130,-0.555
0.010,0.040,Train,N2,T530706-2016,2021,0.066,0.042,1.114,-0.567
0.070,0.017,Train,N2,T620516-2016,2021,0.028,0.042,1.015,-0.652
0.000,0.002,Train,N2,T670511-2018,2021,0.003,0.042,1.061,-0.610
0.000,0.031,Train,N2,T640905-2022,2021,0.050,0.042,1.108,-0.571
0.000,0.005,Train,N2,T601001-2015,2021,0.008,0.042,1.066,-0.606
0.000,0.025,Train,N2,T502402-2016,2021,0.042,0.042,1.100,-0.578
0.000,0.002,Train,N2,T601305-2020,2021,0.003,0.042,1.061,-0.610
0.000,0.028,Train,N2,T650105-2018,2021,0.046,0.042,1.104,-0.575
0.000,0.016,Train,N2,T650103-2018,2021,0.026,0.042,1.084,-0.591
0.000,0.000,Train,N2,T530708-2018,2021,0.000,0.042,1.058,-0.613
0.089,0.044,Train,N2,T640609-2017,2021,0.073,0.042,1.042,-0.627
0.000,0.000,Train,N2,T601117-2018,2021,0.000,0.042,1.058,-0.613
0.026,0.037,Train,N2,T600115-2022,2021,0.062,0.042,1.094,-0.583
0.000,0.031,Train,N2,T660404-2018,2021,0.052,0.042,1.110,-0.570
0.000,0.000,Train,N2,T670117-2020,2021,0.000,0.042,1.058,-0.613
0.002,0.085,Train,N2,T610403-2022,2021,0.140,0.042,1.195,-0.510
0.000,0.034,Train,N2,T640705-2018,2021,0.055,0.042,1.113,-0.567
0.000,0.000,Train,N2,T600106-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.003,Train,N2,T620504-2019,2021,0.005,0.042,1.062,-0.609
0.000,0.011,Train,N2,T610401-2020,2021,0.018,0.042,1.076,-0.598
0.064,0.023,Train,N2,T570908-2018,2021,0.039,0.042,1.033,-0.635
0.000,0.000,Train,N2,T640110-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.000,Train,N2,T650703-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.003,Train,N2,T640604-2019,2021,0.005,0.042,1.063,-0.608
0.000,0.000,Train,N2,T640304-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.025,Train,N2,T620201-2017,2021,0.041,0.042,1.098,-0.579
0.000,0.012,Train,N2,T600602-2018,2021,0.020,0.042,1.078,-0.596
0.022,0.037,Train,N2,T650109-2017,2021,0.061,0.042,1.098,-0.580
0.000,0.014,Train,N2,T670712-2018,2021,0.023,0.042,1.081,-0.593
0.000,0.000,Train,N2,T620207-2015,2021,0.000,0.042,1.058,-0.613
0.000,0.000,Train,N2,T620706-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.021,Train,N2,T600306-2020,2021,0.035,0.042,1.092,-0.584
0.000,0.000,Train,N2,T610206-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.000,Train,N2,T601107-2019,2021,0.000,0.042,1.058,-0.613
0.000,0.008,Train,N2,T610503-2020,2021,0.013,0.042,1.071,-0.601
0.000,0.011,Train,N2,T530103-2016,2021,0.017,0.042,1.075,-0.598
0.000,0.002,Train,N2,T610408-2018,2021,0.004,0.042,1.062,-0.609
0.039,0.066,Train,N2,T670704-2016,2021,0.110,0.042,1.128,-0.556
0.017,0.022,Train,N2,T600502-2016,2021,0.037,0.042,1.077,-0.596
0.324,0.069,Train,N2,T600108-2017,2021,0.114,0.042,0.847,-0.855
0.287,0.066,Train,N2,T600805-2016,2021,0.109,0.042,0.880,-0.808
0.000,0.018,Train,N2,T650506-2015,2021,0.029,0.042,1.087,-0.588
0.000,0.000,Train,N2,T601103-2019,2021,0.000,0.042,1.058,-0.613
0.003,0.036,Train,N2,T650409-2016,2021,0.059,0.042,1.114,-0.567
0.000,0.003,Train,N2,T620706-2019,2021,0.005,0.042,1.063,-0.609
0.000,0.019,Train,N2,T650410-2018,2021,0.032,0.042,1.090,-0.586
0.065,0.016,Train,N2,T600503-2015,2021,0.027,0.042,1.021,-0.647
0.000,0.000,Train,N2,T650114-2019,2021,0.000,0.042,1.058,-0.613
0.000,0.022,Train,N2,T600105-2015,2021,0.036,0.042,1.094,-0.583
0.000,0.015,Train,N2,T620412-2019,2021,0.024,0.042,1.082,-0.592
0.092,0.092,Train,N2,T600805-2022,2021,0.152,0.042,1.118,-0.564
0.000,0.000,Train,N2,T660120-2015,2021,0.000,0.042,1.058,-0.613
0.000,0.018,Train,N2,T661002-2020,2021,0.030,0.042,1.088,-0.588
0.000,0.015,Train,N2,T660601-2020,2021,0.025,0.042,1.083,-0.592
0.000,0.007,Train,N2,T660410-2020,2021,0.012,0.042,1.070,-0.602
0.035,0.057,Train,N2,T640714-2016,2021,0.093,0.042,1.116,-0.565
0.000,0.012,Train,N2,T640609-2018,2021,0.020,0.042,1.078,-0.596
0.037,0.028,Train,N2,T660702-2016,2021,0.047,0.042,1.067,-0.604
0.003,0.049,Train,N2,T660102-2017,2021,0.081,0.042,1.137,-0.550
0.000,0.000,Train,N2,T600106-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.011,Train,N2,T660607-2019,2021,0.018,0.042,1.076,-0.598
0.000,0.023,Train,N2,T640202-2020,2021,0.038,0.042,1.096,-0.581
0.000,0.000,Train,N2,T650904-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.001,Train,N2,T630106-2019,2021,0.002,0.042,1.059,-0.611
0.000,0.000,Train,N2,T660504-2022,2021,0.000,0.042,1.058,-0.613
0.000,0.010,Train,N2,T530205-2019,2021,0.017,0.042,1.075,-0.598
0.000,0.034,Train,N2,T600302-2018,2021,0.057,0.042,1.114,-0.567
0.000,0.012,Train,N2,T640408-2019,2021,0.020,0.042,1.078,-0.596
0.022,0.063,Train,N2,T640611-2016,2021,0.105,0.042,1.141,-0.547
0.000,0.015,Train,N2,T610203-2018,2021,0.024,0.042,1.082,-0.592
0.000,0.025,Train,N2,T610108-2020,2021,0.041,0.042,1.099,-0.579
0.000,0.038,Train,N2,T601002-2018,2021,0.063,0.042,1.121,-0.562
0.000,0.000,Train,N2,T620103-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.014,Train,N2,T600510-2020,2021,0.023,0.042,1.081,-0.594
0.000,0.020,Train,N2,T660611-2018,2021,0.033,0.042,1.091,-0.585
0.000,0.000,Train,N2,T660305-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.044,Train,N2,T650603-2020,2021,0.073,0.042,1.131,-0.555
0.000,0.000,Train,N2,T660608-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.024,Train,N2,T610410-2017,2021,0.040,0.042,1.098,-0.580
0.022,0.027,Train,N2,T640607-2019,2021,0.044,0.042,1.080,-0.594
0.007,0.031,Train,N2,T610505-2016,2021,0.052,0.042,1.103,-0.575
0.000,0.040,Train,N2,T620413-2022,2021,0.066,0.042,1.124,-0.559
0.000,0.020,Train,N2,T501506-2017,2021,0.032,0.042,1.090,-0.586
0.000,0.059,Train,N2,T601001-2018,2021,0.097,0.042,1.155,-0.537
0.000,0.000,Train,N2,T610408-2019,2021,0.000,0.042,1.058,-0.613
0.000,0.011,Train,N2,T620404-2022,2021,0.018,0.042,1.076,-0.597
0.000,0.000,Train,N2,T660703-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.048,Train,N2,T610701-2020,2021,0.080,0.042,1.137,-0.550
0.050,0.061,Train,N2,T600305-2017,2021,0.101,0.042,1.109,-0.571
0.021,0.067,Train,N2,T640110-2017,2021,0.111,0.042,1.148,-0.542
0.000,0.003,Train,N2,T620301-2020,2021,0.006,0.042,1.064,-0.608
0.000,0.023,Train,N2,T640405-2020,2021,0.037,0.042,1.095,-0.582
0.000,0.024,Train,N2,T620404-2015,2021,0.039,0.042,1.097,-0.580
