Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,N2,T650410-2020,2018,0.000,0.000,1.100,-0.578
0.002,0.068,Train,N2,T670706-2017,2018,0.000,0.000,1.098,-0.579
0.007,0.033,Train,N2,T600511-2016,2018,0.000,0.000,1.093,-0.584
0.000,0.024,Train,N2,T660103-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.026,Train,N2,T660109-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T620705-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T650811-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.037,Train,N2,T530704-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T660106-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T600304-2021,2018,0.000,0.000,1.100,-0.578
0.001,0.021,Train,N2,T610303-2022,2018,0.000,0.000,1.099,-0.578
0.000,-0.007,Train,N2,T620702-2019,2018,0.000,0.000,1.100,-0.578
0.104,0.032,Train,N2,T650505-2017,2018,0.000,0.000,0.996,-0.671
0.000,0.037,Train,N2,T660302-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T670203-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T530203-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T530106-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T620803-2022,2018,0.000,0.000,1.100,-0.578
0.002,0.027,Train,N2,T620702-2022,2018,0.000,0.000,1.098,-0.580
0.014,-0.004,Train,N2,T610201-2016,2018,0.000,0.000,1.086,-0.589
0.048,0.036,Train,N2,T650408-2021,2018,0.000,0.000,1.052,-0.618
0.000,-0.007,Train,N2,T620103-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T601102-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.045,Train,N2,T640903-2016,2018,0.000,0.000,1.100,-0.578
0.158,0.030,Train,N2,T660502-2016,2018,0.000,0.000,0.942,-0.729
0.000,-0.004,Train,N2,T530706-2020,2018,0.000,0.000,1.100,-0.578
0.035,0.069,Train,N2,T530708-2017,2018,0.000,0.000,1.065,-0.607
0.000,-0.003,Train,N2,T621003-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.012,Train,N2,T660611-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.040,Train,N2,T600201-2021,2018,0.000,0.000,1.100,-0.578
0.023,0.065,Train,N2,T661201-2021,2018,0.000,0.000,1.077,-0.597
0.007,0.022,Train,N2,T640407-2021,2018,0.000,0.000,1.093,-0.583
0.092,0.026,Train,N2,T630106-2016,2018,0.000,0.000,1.008,-0.659
0.000,0.005,Train,N2,T650110-2022,2018,0.000,0.000,1.100,-0.578
0.012,0.055,Train,N2,T530703-2016,2018,0.000,0.000,1.088,-0.587
0.128,0.049,Train,N2,T640102-2017,2018,0.000,0.000,0.972,-0.696
0.000,0.031,Train,N2,T530205-2015,2018,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T660409-2019,2018,0.000,0.000,1.100,-0.578
0.012,0.048,Train,N2,T610109-2017,2018,0.000,0.000,1.088,-0.588
0.000,0.016,Train,N2,T640202-2016,2018,0.000,0.000,1.100,-0.578
0.020,0.001,Train,N2,T660409-2016,2018,0.000,0.000,1.080,-0.594
0.108,0.037,Train,N2,T660607-2016,2018,0.000,0.000,0.992,-0.675
0.182,0.098,Train,N2,T670705-2022,2018,0.000,0.000,0.918,-0.758
0.000,0.021,Train,N2,T640102-2021,2018,0.000,0.000,1.100,-0.578
0.008,0.043,Train,N2,T620404-2017,2018,0.000,0.000,1.092,-0.585
0.000,0.017,Train,N2,T621102-2019,2018,0.000,0.000,1.100,-0.578
0.070,0.045,Train,N2,T601116-2016,2018,0.000,0.000,1.030,-0.638
0.000,0.030,Train,N2,T661102-2019,2018,0.000,0.000,1.100,-0.578
0.006,0.018,Train,N2,T660305-2021,2018,0.000,0.000,1.094,-0.583
0.032,0.024,Train,N2,T600508-2015,2018,0.000,0.000,1.068,-0.604
0.000,-0.002,Train,N2,T530104-2021,2018,0.000,0.000,1.100,-0.578
0.233,0.027,Train,N2,T600312-2016,2018,0.000,0.000,0.867,-0.825
0.000,-0.001,Train,N2,T530205-2021,2018,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T600115-2020,2018,0.000,0.000,1.100,-0.578
0.000,-0.012,Train,N2,T620407-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.068,Train,N2,T610113-2017,2018,0.000,0.000,1.100,-0.578
0.102,0.018,Train,N2,T610506-2021,2018,0.000,0.000,0.998,-0.669
0.000,0.048,Train,N2,T620114-2019,2018,0.000,0.000,1.100,-0.578
0.021,0.023,Train,N2,T620411-2015,2018,0.000,0.000,1.079,-0.595
0.000,0.009,Train,N2,T530703-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.018,Train,N2,T620404-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.024,Train,N2,T650701-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T610201-2020,2018,0.000,0.000,1.100,-0.578
0.001,0.071,Train,N2,T620410-2016,2018,0.000,0.000,1.099,-0.579
0.000,0.001,Train,N2,T620605-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.049,Train,N2,T600112-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.008,Train,N2,T610504-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T650501-2020,2018,0.000,0.000,1.100,-0.578
0.007,0.043,Train,N2,T600503-2017,2018,0.000,0.000,1.093,-0.583
0.000,0.014,Train,N2,T660413-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T650112-2015,2018,0.000,0.000,1.100,-0.578
0.008,-0.008,Train,N2,T610304-2020,2018,0.000,0.000,1.092,-0.584
0.000,0.017,Train,N2,T601305-2020,2018,0.000,0.000,1.100,-0.578
0.176,0.018,Train,N2,T650609-2016,2018,0.000,0.000,0.924,-0.751
0.000,0.016,Train,N2,T610703-2015,2018,0.000,0.000,1.100,-0.578
0.030,0.046,Train,N2,T600710-2021,2018,0.000,0.000,1.070,-0.602
0.002,0.011,Train,N2,T530201-2017,2018,0.000,0.000,1.098,-0.579
0.032,0.029,Train,N2,T650111-2016,2018,0.000,0.000,1.068,-0.604
0.000,0.057,Train,N2,T620113-2016,2018,0.000,0.000,1.100,-0.578
0.046,0.039,Train,N2,T650502-2016,2018,0.000,0.000,1.054,-0.617
0.022,0.091,Train,N2,T640611-2016,2018,0.000,0.000,1.078,-0.596
0.000,0.085,Train,N2,T670511-2019,2018,0.000,0.000,1.100,-0.578
0.003,0.039,Train,N2,T670702-2019,2018,0.000,0.000,1.097,-0.580
0.119,0.106,Train,N2,T640104-2017,2018,0.000,0.000,0.981,-0.687
0.000,0.057,Train,N2,T640606-2022,2018,0.000,0.000,1.100,-0.578
0.003,0.077,Train,N2,T610409-2022,2018,0.000,0.000,1.097,-0.580
0.183,0.048,Train,N2,T600311-2017,2018,0.000,0.000,0.917,-0.759
0.000,0.028,Train,N2,T650705-2020,2018,0.000,0.000,1.100,-0.578
0.001,0.035,Train,N2,T660307-2016,2018,0.000,0.000,1.099,-0.578
0.000,0.003,Train,N2,T610404-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.032,Train,N2,T600707-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T640903-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.031,Train,N2,T670701-2020,2018,0.000,0.000,1.100,-0.578
0.022,0.017,Train,N2,T650503-2016,2018,0.000,0.000,1.078,-0.595
0.000,-0.004,Train,N2,T660604-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.057,Train,N2,T670503-2020,2018,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T620110-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T610113-2022,2018,0.000,0.000,1.100,-0.578
0.051,0.123,Train,N2,T600603-2016,2018,0.000,0.000,1.049,-0.621
0.000,0.002,Train,N2,T600201-2020,2018,0.000,0.000,1.100,-0.578
0.037,0.079,Train,N2,T640308-2016,2018,0.000,0.000,1.063,-0.609
0.000,0.007,Train,N2,T510107-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.037,Train,N2,T650410-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T502402-2022,2018,0.000,0.000,1.100,-0.578
0.083,-0.000,Train,N2,T610304-2022,2018,0.000,0.000,1.017,-0.650
0.000,0.006,Train,N2,T601106-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T650608-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.042,Train,N2,T640403-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.034,Train,N2,T610703-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.026,Train,N2,T530807-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T610203-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T530112-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.042,Train,N2,T670703-2019,2018,0.000,0.000,1.100,-0.578
0.006,0.002,Train,N2,T610407-2017,2018,0.000,0.000,1.094,-0.582
0.001,0.029,Train,N2,T600708-2017,2018,0.000,0.000,1.099,-0.578
0.000,0.043,Train,N2,T600708-2022,2018,0.000,0.000,1.100,-0.578
0.085,0.066,Train,N2,T600207-2022,2018,0.000,0.000,1.015,-0.652
0.000,0.052,Train,N2,T510107-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T660408-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.057,Train,N2,T600513-2016,2018,0.000,0.000,1.100,-0.578
0.023,0.105,Train,N2,T640604-2022,2018,0.000,0.000,1.077,-0.597
0.000,0.056,Train,N2,T640310-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T610703-2020,2018,0.000,0.000,1.100,-0.578
0.030,0.043,Train,N2,T610302-2022,2018,0.000,0.000,1.070,-0.602
0.072,0.041,Train,N2,T670705-2016,2018,0.000,0.000,1.028,-0.639
0.000,0.056,Train,N2,T670502-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T610402-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T620107-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T620609-2015,2018,0.000,0.000,1.100,-0.578
0.022,0.067,Train,N2,T670701-2016,2018,0.000,0.000,1.078,-0.596
0.000,0.065,Train,N2,T620304-2021,2018,0.000,0.000,1.100,-0.578
0.000,-0.019,Train,N2,T660203-2022,2018,0.000,0.000,1.100,-0.578
0.089,0.022,Train,N2,T620509-2015,2018,0.000,0.000,1.011,-0.655
0.000,0.001,Train,N2,T660602-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.090,Train,N2,T640202-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.053,Train,N2,T640713-2016,2018,0.000,0.000,1.100,-0.578
0.091,0.069,Train,N2,T601009-2017,2018,0.000,0.000,1.009,-0.657
0.044,0.111,Train,N2,T620106-2017,2018,0.000,0.000,1.056,-0.614
0.000,0.000,Train,N2,T600312-2015,2018,0.000,0.000,1.100,-0.578
0.027,0.011,Train,N2,T610201-2017,2018,0.000,0.000,1.073,-0.600
0.025,0.054,Train,N2,T670114-2017,2018,0.000,0.000,1.075,-0.598
0.000,0.022,Train,N2,T660701-2015,2018,0.000,0.000,1.100,-0.578
0.001,0.039,Train,N2,T620609-2021,2018,0.000,0.000,1.099,-0.579
0.288,0.274,Train,N2,T640713-2021,2018,0.000,0.000,0.812,-0.911
0.118,0.028,Train,N2,T600106-2022,2018,0.000,0.000,0.982,-0.685
0.126,0.086,Train,N2,T650610-2017,2018,0.000,0.000,0.974,-0.694
0.000,0.059,Train,N2,T660203-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T620901-2015,2018,0.000,0.000,1.100,-0.578
0.042,0.029,Train,N2,T640712-2016,2018,0.000,0.000,1.058,-0.612
0.000,0.029,Train,N2,T530701-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T620115-2021,2018,0.000,0.000,1.100,-0.578
0.055,0.030,Train,N2,T640401-2017,2018,0.000,0.000,1.045,-0.624
0.000,0.021,Train,N2,T610210-2020,2018,0.000,0.000,1.100,-0.578
0.069,0.004,Train,N2,T660801-2019,2018,0.000,0.000,1.031,-0.637
0.000,0.029,Train,N2,T650401-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T640508-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.039,Train,N2,T530701-2022,2018,0.000,0.000,1.100,-0.578
0.018,0.012,Train,N2,T600114-2017,2018,0.000,0.000,1.082,-0.592
0.078,0.013,Train,N2,T660402-2017,2018,0.000,0.000,1.022,-0.645
0.030,0.030,Train,N2,T650803-2022,2018,0.000,0.000,1.070,-0.603
0.000,0.005,Train,N2,T610101-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T530709-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.052,Train,N2,T640710-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T660120-2016,2018,0.000,0.000,1.100,-0.578
0.035,0.035,Train,N2,T640714-2016,2018,0.000,0.000,1.065,-0.606
0.000,-0.000,Train,N2,T640901-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.009,Train,N2,T620508-2020,2018,0.000,0.000,1.100,-0.578
0.024,0.049,Train,N2,T640310-2021,2018,0.000,0.000,1.076,-0.597
0.000,0.003,Train,N2,T620502-2021,2018,0.000,0.000,1.100,-0.578
0.013,0.049,Train,N2,T660702-2017,2018,0.000,0.000,1.087,-0.588
0.000,0.011,Train,N2,T620304-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T621002-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T660120-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T610605-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.032,Train,N2,T620502-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.046,Train,N2,T650120-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.045,Train,N2,T610209-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T610108-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.053,Train,N2,T530709-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.068,Train,N2,T661105-2016,2018,0.000,0.000,1.100,-0.578
0.034,0.013,Train,N2,T600115-2017,2018,0.000,0.000,1.066,-0.606
0.000,0.035,Train,N2,T660410-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T620105-2020,2018,0.000,0.000,1.100,-0.578
0.180,-0.011,Train,N2,T600113-2021,2018,0.000,0.000,0.920,-0.756
0.000,0.017,Train,N2,T610201-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T620119-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.075,Train,N2,T640108-2021,2018,0.000,0.000,1.100,-0.578
0.003,0.056,Train,N2,T660102-2017,2018,0.000,0.000,1.097,-0.580
0.000,0.011,Train,N2,T640403-2021,2018,0.000,0.000,1.100,-0.578
0.021,0.021,Train,N2,T620102-2021,2018,0.000,0.000,1.079,-0.594
0.000,0.003,Train,N2,T661002-2019,2018,0.000,0.000,1.100,-0.578
0.006,0.062,Train,N2,T660603-2017,2018,0.000,0.000,1.094,-0.583
0.000,0.026,Train,N2,T650601-2019,2018,0.000,0.000,1.100,-0.578
0.017,0.032,Train,N2,T640308-2022,2018,0.000,0.000,1.083,-0.592
0.000,-0.002,Train,N2,T660307-2019,2018,0.000,0.000,1.100,-0.578
0.007,0.081,Train,N2,T650113-2017,2018,0.000,0.000,1.093,-0.584
0.000,0.020,Train,N2,T620107-2020,2018,0.000,0.000,1.100,-0.578
0.070,0.039,Train,N2,T640304-2016,2018,0.000,0.000,1.030,-0.638
0.000,0.026,Train,N2,T570202-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T530112-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.022,Train,N2,T620801-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.050,Train,N2,T620207-2016,2018,0.000,0.000,1.100,-0.578
0.043,0.022,Train,N2,T660602-2022,2018,0.000,0.000,1.057,-0.614
0.000,-0.002,Train,N2,T600106-2019,2018,0.000,0.000,1.100,-0.578
0.017,0.036,Train,N2,T660408-2021,2018,0.000,0.000,1.083,-0.592
0.000,0.007,Train,N2,T650120-2015,2018,0.000,0.000,1.100,-0.578
0.006,0.009,Train,N2,T610210-2016,2018,0.000,0.000,1.094,-0.583
0.000,0.050,Train,N2,T640711-2016,2018,0.000,0.000,1.100,-0.578
0.135,0.010,Train,N2,T601104-2021,2018,0.000,0.000,0.965,-0.704
0.001,0.007,Train,N2,T640707-2022,2018,0.000,0.000,1.099,-0.579
0.000,0.014,Train,N2,T600510-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T650502-2020,2018,0.000,0.000,1.100,-0.578
0.116,0.038,Train,N2,T600112-2021,2018,0.000,0.000,0.984,-0.683
0.012,0.014,Train,N2,T620117-2020,2018,0.000,0.000,1.088,-0.587
0.000,0.001,Train,N2,T640404-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.058,Train,N2,T570204-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.034,Train,N2,T610407-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.020,Train,N2,T610702-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.072,Train,N2,T620107-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T660304-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T650405-2020,2018,0.000,0.000,1.100,-0.578
0.022,0.038,Train,N2,T620407-2016,2018,0.000,0.000,1.078,-0.596
0.092,0.138,Train,N2,T640102-2016,2018,0.000,0.000,1.008,-0.659
0.005,0.049,Train,N2,T640510-2017,2018,0.000,0.000,1.095,-0.581
0.124,0.099,Train,N2,T600207-2017,2018,0.000,0.000,0.976,-0.692
0.000,0.004,Train,N2,T600309-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T530107-2019,2018,0.000,0.000,1.100,-0.578
0.024,0.066,Train,N2,T670114-2016,2018,0.000,0.000,1.076,-0.598
0.019,0.061,Train,N2,T650608-2017,2018,0.000,0.000,1.081,-0.594
0.215,0.017,Train,N2,T600108-2016,2018,0.000,0.000,0.885,-0.801
0.000,0.077,Train,N2,T600507-2015,2018,0.000,0.000,1.100,-0.578
0.100,0.061,Train,N2,T660109-2017,2018,0.000,0.000,1.000,-0.667
0.006,0.010,Train,N2,T640602-2020,2018,0.000,0.000,1.094,-0.583
0.000,0.033,Train,N2,T640605-2019,2018,0.000,0.000,1.100,-0.578
0.265,0.057,Train,N2,T640410-2017,2018,0.000,0.000,0.835,-0.874
0.137,0.000,Train,N2,T620508-2015,2018,0.000,0.000,0.963,-0.706
0.000,0.009,Train,N2,T621101-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.018,Train,N2,T600201-2019,2018,0.000,0.000,1.100,-0.578
0.076,0.030,Train,N2,T640104-2021,2018,0.000,0.000,1.024,-0.643
0.000,0.018,Train,N2,T620113-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T640702-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T640803-2015,2018,0.000,0.000,1.100,-0.578
0.063,0.018,Train,N2,T661004-2016,2018,0.000,0.000,1.037,-0.631
0.000,0.003,Train,N2,T640613-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T610109-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.035,Train,N2,T610605-2020,2018,0.000,0.000,1.100,-0.578
0.072,0.067,Train,N2,T650401-2021,2018,0.000,0.000,1.028,-0.639
0.000,0.014,Train,N2,T650507-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T620304-2019,2018,0.000,0.000,1.100,-0.578
0.017,0.042,Train,N2,T650501-2019,2018,0.000,0.000,1.083,-0.591
0.007,-0.001,Train,N2,T610407-2016,2018,0.000,0.000,1.093,-0.584
0.083,0.059,Train,N2,T650807-2017,2018,0.000,0.000,1.017,-0.650
0.000,0.035,Train,N2,T510102-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T530701-2020,2018,0.000,0.000,1.100,-0.578
0.005,0.027,Train,N2,T640708-2021,2018,0.000,0.000,1.095,-0.582
0.000,0.049,Train,N2,T660109-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T600605-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T621003-2019,2018,0.000,0.000,1.100,-0.578
0.078,0.030,Train,N2,T600201-2016,2018,0.000,0.000,1.022,-0.645
0.000,0.015,Train,N2,T640714-2019,2018,0.000,0.000,1.100,-0.578
0.230,0.055,Train,N2,T640109-2021,2018,0.000,0.000,0.870,-0.822
0.000,-0.008,Train,N2,T601108-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.079,Train,N2,T670503-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.034,Train,N2,T601103-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T600805-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T670203-2021,2018,0.000,0.000,1.100,-0.578
0.010,0.081,Train,N2,T650404-2016,2018,0.000,0.000,1.090,-0.586
0.000,0.047,Train,N2,T670804-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T610507-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T610109-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.049,Train,N2,T660607-2019,2018,0.000,0.000,1.100,-0.578
0.004,0.056,Train,N2,T660203-2017,2018,0.000,0.000,1.096,-0.581
0.045,0.048,Train,N2,T610508-2016,2018,0.000,0.000,1.055,-0.616
0.000,0.010,Train,N2,T640713-2015,2018,0.000,0.000,1.100,-0.578
0.143,0.006,Train,N2,T610112-2022,2018,0.000,0.000,0.957,-0.712
0.032,0.056,Train,N2,T610302-2016,2018,0.000,0.000,1.068,-0.604
0.032,0.004,Train,N2,T670711-2022,2018,0.000,0.000,1.068,-0.604
0.000,0.012,Train,N2,T620115-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.011,Train,N2,T650410-2015,2018,0.000,0.000,1.100,-0.578
0.047,0.013,Train,N2,T640612-2020,2018,0.000,0.000,1.053,-0.617
0.000,0.037,Train,N2,T610509-2021,2018,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T601116-2020,2018,0.000,0.000,1.100,-0.578
0.002,-0.003,Train,N2,T600511-2022,2018,0.000,0.000,1.098,-0.579
0.000,0.010,Train,N2,T610305-2015,2018,0.000,0.000,1.100,-0.578
0.000,-0.013,Train,N2,T620705-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.020,Train,N2,T530806-2020,2018,0.000,0.000,1.100,-0.578
0.005,0.073,Train,N2,T650606-2021,2018,0.000,0.000,1.095,-0.582
0.274,0.004,Train,N2,T630105-2021,2018,0.000,0.000,0.826,-0.889
0.000,0.033,Train,N2,T661203-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.050,Train,N2,T610207-2022,2018,0.000,0.000,1.100,-0.578
0.074,0.065,Train,N2,T650407-2016,2018,0.000,0.000,1.026,-0.641
0.000,0.012,Train,N2,T600701-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.026,Train,N2,T502402-2021,2018,0.000,0.000,1.100,-0.578
0.009,0.025,Train,N2,T600312-2022,2018,0.000,0.000,1.091,-0.585
0.000,0.016,Train,N2,T660303-2015,2018,0.000,0.000,1.100,-0.578
0.000,-0.009,Train,N2,T650610-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.082,Train,N2,T640501-2021,2018,0.000,0.000,1.100,-0.578
0.050,0.073,Train,N2,T600205-2017,2018,0.000,0.000,1.050,-0.619
0.000,0.043,Train,N2,T610302-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T670712-2015,2018,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T671005-2016,2018,0.000,0.000,1.100,-0.578
0.105,0.032,Train,N2,T620102-2017,2018,0.000,0.000,0.995,-0.671
0.053,0.038,Train,N2,T640603-2017,2018,0.000,0.000,1.047,-0.622
0.005,0.039,Train,N2,T610501-2022,2018,0.000,0.000,1.095,-0.582
0.000,0.002,Train,N2,T620513-2015,2018,0.000,0.000,1.100,-0.578
0.002,0.033,Train,N2,T601109-2022,2018,0.000,0.000,1.098,-0.580
0.002,0.033,Train,N2,T601116-2021,2018,0.000,0.000,1.098,-0.580
