Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE3,T340503-2020,2016,0.001,0.066,1.035,-0.633
0.000,0.017,Train,NE3,T331301-2021,2016,0.024,0.066,1.058,-0.613
0.144,0.113,Train,NE3,T451702-2017,2016,0.155,0.066,1.044,-0.625
0.009,0.022,Train,NE3,T331406-2021,2016,0.030,0.066,1.055,-0.615
0.000,0.004,Train,NE3,T330906-2018,2016,0.006,0.066,1.040,-0.629
0.000,0.006,Train,NE3,T330202-2020,2016,0.009,0.066,1.043,-0.626
0.000,0.004,Train,NE3,T460715-2020,2016,0.005,0.066,1.039,-0.629
0.000,0.000,Train,NE3,T311405-2019,2016,0.000,0.066,1.034,-0.634
0.000,0.016,Train,NE3,T330421-2021,2016,0.022,0.066,1.056,-0.614
0.000,0.002,Train,NE3,T300212-2019,2016,0.003,0.066,1.037,-0.632
0.000,0.027,Train,NE3,T310504-2019,2016,0.037,0.066,1.071,-0.602
0.000,0.038,Train,NE3,T341005-2018,2016,0.053,0.066,1.087,-0.588
0.000,0.018,Train,NE3,T450201-2018,2016,0.025,0.066,1.059,-0.612
0.039,0.005,Train,NE3,T350606-2018,2016,0.006,0.066,1.001,-0.666
0.000,0.034,Train,NE3,T340503-2022,2016,0.046,0.066,1.080,-0.594
0.048,0.118,Train,NE3,T440402-2017,2016,0.162,0.066,1.148,-0.542
0.000,0.066,Train,NE3,T320904-2021,2016,0.090,0.066,1.124,-0.559
0.000,0.000,Train,NE3,T441104-2018,2016,0.000,0.066,1.034,-0.634
0.020,0.029,Train,NE3,T450110-2017,2016,0.040,0.066,1.054,-0.616
0.004,0.038,Train,NE3,T360601-2020,2016,0.052,0.066,1.081,-0.593
0.000,0.000,Train,NE3,T441005-2018,2016,0.000,0.066,1.035,-0.634
0.000,0.002,Train,NE3,T321210-2019,2016,0.002,0.066,1.036,-0.632
0.147,0.083,Train,NE3,T311601-2017,2016,0.114,0.066,1.001,-0.665
0.017,0.059,Train,NE3,T401206-2017,2016,0.081,0.066,1.098,-0.580
0.000,0.008,Train,NE3,T300206-2021,2016,0.010,0.066,1.044,-0.625
0.000,0.077,Train,NE3,T321007-2022,2016,0.106,0.066,1.140,-0.548
0.000,0.060,Train,NE3,T310424-2020,2016,0.082,0.066,1.116,-0.565
0.000,0.001,Train,NE3,T320309-2015,2016,0.001,0.066,1.035,-0.633
0.000,0.000,Train,NE3,T340510-2020,2016,0.000,0.066,1.034,-0.634
0.000,0.000,Train,NE3,T321103-2019,2016,0.000,0.066,1.034,-0.634
0.000,0.052,Train,NE3,T451608-2022,2016,0.071,0.066,1.105,-0.574
0.898,0.175,Train,NE3,T340417-2022,2016,0.240,0.066,0.376,-2.887
0.000,0.000,Train,NE3,T300706-2019,2016,0.000,0.066,1.034,-0.634
0.000,0.034,Train,NE3,T340721-2018,2016,0.046,0.066,1.080,-0.594
0.000,0.003,Train,NE3,T303101-2019,2016,0.004,0.066,1.038,-0.630
0.000,0.043,Train,NE3,T480604-2018,2016,0.059,0.066,1.093,-0.583
0.050,0.075,Train,NE3,T300504-2022,2016,0.103,0.066,1.087,-0.589
0.960,0.201,Train,NE3,T360110-2021,2016,0.275,0.066,0.349,-3.239
0.000,0.000,Train,NE3,T303103-2015,2016,0.000,0.066,1.034,-0.634
0.000,0.006,Train,NE3,T321207-2021,2016,0.008,0.066,1.042,-0.627
0.000,0.001,Train,NE3,T330509-2018,2016,0.001,0.066,1.035,-0.633
0.000,0.001,Train,NE3,T331202-2015,2016,0.001,0.066,1.035,-0.633
0.011,0.025,Train,NE3,T401508-2022,2016,0.035,0.066,1.058,-0.613
0.024,0.056,Train,NE3,T330908-2019,2016,0.077,0.066,1.088,-0.588
0.000,0.096,Train,NE3,T341002-2019,2016,0.131,0.066,1.165,-0.530
0.000,0.029,Train,NE3,T450108-2020,2016,0.040,0.066,1.074,-0.599
0.022,0.068,Train,NE3,T311605-2022,2016,0.093,0.066,1.105,-0.574
0.000,0.025,Train,NE3,T320308-2021,2016,0.034,0.066,1.068,-0.604
0.000,0.000,Train,NE3,T311114-2015,2016,0.000,0.066,1.034,-0.634
0.000,0.002,Train,NE3,T450802-2015,2016,0.002,0.066,1.036,-0.632
0.121,0.121,Train,NE3,T330115-2022,2016,0.165,0.066,1.079,-0.595
0.204,0.062,Train,NE3,T340410-2022,2016,0.085,0.066,0.916,-0.761
0.000,0.000,Train,NE3,T320713-2015,2016,0.000,0.066,1.034,-0.634
0.000,0.000,Train,NE3,T350201-2020,2016,0.000,0.066,1.034,-0.634
0.000,0.007,Train,NE3,T320112-2015,2016,0.009,0.066,1.043,-0.626
0.000,0.010,Train,NE3,T310506-2020,2016,0.013,0.066,1.047,-0.622
0.000,0.003,Train,NE3,T350410-2020,2016,0.004,0.066,1.038,-0.630
0.000,0.116,Train,NE3,T311301-2021,2016,0.159,0.066,1.193,-0.512
0.000,0.002,Train,NE3,T302405-2019,2016,0.003,0.066,1.037,-0.631
0.000,0.000,Train,NE3,T310713-2015,2016,0.000,0.066,1.034,-0.634
0.000,0.003,Train,NE3,T332001-2020,2016,0.004,0.066,1.038,-0.631
0.000,0.089,Train,NE3,T331025-2017,2016,0.122,0.066,1.156,-0.537
0.098,0.130,Train,NE3,T302304-2021,2016,0.179,0.066,1.114,-0.567
0.000,0.007,Train,NE3,T451904-2018,2016,0.009,0.066,1.043,-0.625
0.000,0.087,Train,NE3,T370109-2022,2016,0.119,0.066,1.153,-0.538
0.000,0.002,Train,NE3,T302008-2018,2016,0.003,0.066,1.037,-0.632
0.011,0.062,Train,NE3,T310113-2022,2016,0.084,0.066,1.108,-0.572
0.002,0.188,Train,NE3,T320713-2022,2016,0.258,0.066,1.290,-0.455
0.039,0.058,Train,NE3,T340803-2019,2016,0.080,0.066,1.075,-0.598
0.027,0.067,Train,NE3,T330807-2017,2016,0.091,0.066,1.098,-0.580
0.000,0.058,Train,NE3,T360205-2020,2016,0.080,0.066,1.114,-0.567
0.341,0.078,Train,NE3,T312204-2021,2016,0.107,0.066,0.800,-0.931
0.000,0.308,Train,NE3,T330413-2017,2016,0.423,0.066,1.457,-0.379
0.000,0.013,Train,NE3,T480512-2015,2016,0.018,0.066,1.052,-0.618
0.000,0.018,Train,NE3,T340203-2020,2016,0.024,0.066,1.058,-0.612
0.004,0.029,Train,NE3,T370404-2021,2016,0.040,0.066,1.071,-0.602
0.000,0.000,Train,NE3,T310505-2015,2016,0.000,0.066,1.034,-0.634
0.017,0.076,Train,NE3,T451706-2017,2016,0.105,0.066,1.122,-0.561
0.014,0.030,Train,NE3,T300212-2022,2016,0.041,0.066,1.061,-0.610
0.000,0.001,Train,NE3,T310105-2018,2016,0.001,0.066,1.035,-0.633
0.000,0.030,Train,NE3,T320607-2018,2016,0.041,0.066,1.075,-0.598
0.004,0.023,Train,NE3,T300908-2022,2016,0.032,0.066,1.061,-0.610
0.000,0.001,Train,NE3,T342204-2020,2016,0.002,0.066,1.036,-0.632
0.000,0.076,Train,NE3,T320702-2017,2016,0.104,0.066,1.138,-0.549
0.000,0.225,Train,NE3,T310103-2021,2016,0.308,0.066,1.342,-0.429
0.000,0.003,Train,NE3,T311014-2018,2016,0.004,0.066,1.038,-0.631
0.036,0.003,Train,NE3,T300806-2021,2016,0.005,0.066,1.003,-0.664
0.000,0.004,Train,NE3,T343101-2020,2016,0.006,0.066,1.040,-0.629
0.000,0.063,Train,NE3,T440911-2022,2016,0.087,0.066,1.121,-0.562
0.004,0.029,Train,NE3,T331506-2021,2016,0.040,0.066,1.070,-0.602
0.015,0.022,Train,NE3,T310408-2021,2016,0.031,0.066,1.050,-0.620
0.000,0.006,Train,NE3,T301006-2018,2016,0.008,0.066,1.042,-0.626
0.000,0.002,Train,NE3,T320104-2020,2016,0.003,0.066,1.037,-0.632
0.083,0.014,Train,NE3,T370402-2017,2016,0.019,0.066,0.969,-0.698
0.000,0.004,Train,NE3,T310504-2017,2016,0.006,0.066,1.040,-0.629
0.197,0.115,Train,NE3,T350404-2019,2016,0.158,0.066,0.995,-0.672
0.034,0.081,Train,NE3,T480108-2018,2016,0.111,0.066,1.111,-0.569
0.000,0.003,Train,NE3,T360103-2018,2016,0.004,0.066,1.039,-0.630
0.000,0.021,Train,NE3,T401501-2020,2016,0.028,0.066,1.063,-0.609
0.003,0.020,Train,NE3,T330201-2019,2016,0.028,0.066,1.059,-0.612
0.000,0.003,Train,NE3,T401405-2019,2016,0.004,0.066,1.038,-0.630
0.000,0.016,Train,NE3,T310802-2020,2016,0.022,0.066,1.056,-0.615
0.000,0.002,Train,NE3,T361504-2018,2016,0.002,0.066,1.036,-0.632
0.010,0.030,Train,NE3,T331302-2017,2016,0.041,0.066,1.065,-0.607
0.000,0.001,Train,NE3,T320518-2018,2016,0.001,0.066,1.035,-0.633
0.239,0.076,Train,NE3,T301315-2021,2016,0.105,0.066,0.899,-0.782
0.381,0.072,Train,NE3,T300603-2022,2016,0.099,0.066,0.752,-1.022
0.000,0.001,Train,NE3,T320702-2020,2016,0.001,0.066,1.035,-0.633
0.000,0.003,Train,NE3,T451015-2015,2016,0.005,0.066,1.039,-0.630
0.000,0.001,Train,NE3,T450408-2015,2016,0.001,0.066,1.035,-0.633
0.000,0.010,Train,NE3,T301802-2017,2016,0.014,0.066,1.048,-0.622
0.151,0.079,Train,NE3,T451705-2021,2016,0.108,0.066,0.991,-0.676
0.001,0.081,Train,NE3,T331504-2017,2016,0.111,0.066,1.144,-0.545
0.000,0.001,Train,NE3,T301802-2018,2016,0.002,0.066,1.036,-0.632
0.000,0.024,Train,NE3,T310706-2021,2016,0.033,0.066,1.067,-0.605
0.004,0.014,Train,NE3,T350608-2021,2016,0.019,0.066,1.049,-0.620
0.027,0.046,Train,NE3,T310716-2022,2016,0.062,0.066,1.069,-0.603
0.204,0.053,Train,NE3,T350607-2021,2016,0.073,0.066,0.903,-0.777
0.387,0.079,Train,NE3,T360116-2022,2016,0.108,0.066,0.754,-1.017
0.000,0.000,Train,NE3,T321602-2019,2016,0.000,0.066,1.034,-0.634
0.000,0.031,Train,NE3,T342001-2021,2016,0.042,0.066,1.076,-0.597
0.000,0.046,Train,NE3,T320409-2017,2016,0.063,0.066,1.097,-0.581
0.020,0.068,Train,NE3,T332203-2019,2016,0.093,0.066,1.108,-0.572
0.000,0.012,Train,NE3,T341003-2021,2016,0.017,0.066,1.051,-0.619
0.000,0.083,Train,NE3,T332001-2022,2016,0.113,0.066,1.147,-0.543
0.000,0.005,Train,NE3,T331501-2018,2016,0.007,0.066,1.041,-0.627
0.004,0.088,Train,NE3,T330311-2021,2016,0.121,0.066,1.151,-0.540
0.008,0.022,Train,NE3,T303003-2017,2016,0.030,0.066,1.055,-0.615
0.000,0.002,Train,NE3,T450105-2018,2016,0.003,0.066,1.037,-0.631
0.000,0.030,Train,NE3,T321505-2018,2016,0.042,0.066,1.076,-0.598
0.000,0.048,Train,NE3,T320404-2017,2016,0.066,0.066,1.100,-0.577
0.000,0.027,Train,NE3,T340715-2019,2016,0.037,0.066,1.071,-0.601
0.000,0.000,Train,NE3,T370117-2020,2016,0.000,0.066,1.034,-0.634
0.000,0.017,Train,NE3,T311008-2017,2016,0.023,0.066,1.057,-0.614
0.000,0.009,Train,NE3,T451108-2018,2016,0.013,0.066,1.047,-0.623
0.070,0.152,Train,NE3,T370702-2019,2016,0.209,0.066,1.173,-0.525
0.032,0.045,Train,NE3,T300905-2022,2016,0.062,0.066,1.064,-0.607
0.055,0.195,Train,NE3,T440820-2017,2016,0.268,0.066,1.247,-0.479
0.000,0.014,Train,NE3,T441006-2019,2016,0.019,0.066,1.053,-0.617
0.000,0.000,Train,NE3,T360605-2015,2016,0.000,0.066,1.034,-0.634
0.000,0.070,Train,NE3,T341404-2018,2016,0.096,0.066,1.130,-0.555
0.000,0.061,Train,NE3,T330407-2022,2016,0.083,0.066,1.117,-0.564
0.000,0.000,Train,NE3,T331206-2015,2016,0.001,0.066,1.035,-0.634
0.000,0.026,Train,NE3,T311903-2015,2016,0.035,0.066,1.069,-0.603
0.000,0.011,Train,NE3,T340511-2017,2016,0.015,0.066,1.049,-0.620
0.000,0.004,Train,NE3,T321703-2018,2016,0.006,0.066,1.040,-0.629
0.000,0.032,Train,NE3,T311403-2020,2016,0.044,0.066,1.078,-0.596
0.013,0.098,Train,NE3,T330808-2022,2016,0.135,0.066,1.156,-0.537
0.000,0.007,Train,NE3,T310204-2015,2016,0.010,0.066,1.044,-0.625
0.000,0.009,Train,NE3,T301505-2019,2016,0.012,0.066,1.046,-0.623
0.000,0.103,Train,NE3,T350103-2021,2016,0.142,0.066,1.176,-0.523
0.000,0.227,Train,NE3,T450303-2018,2016,0.311,0.066,1.345,-0.427
0.000,0.038,Train,NE3,T320104-2021,2016,0.053,0.066,1.087,-0.589
0.000,0.025,Train,NE3,T320120-2022,2016,0.034,0.066,1.068,-0.604
0.000,0.000,Train,NE3,T401504-2018,2016,0.000,0.066,1.034,-0.634
0.023,0.038,Train,NE3,T330502-2022,2016,0.052,0.066,1.063,-0.608
0.020,0.050,Train,NE3,T452001-2021,2016,0.069,0.066,1.083,-0.592
0.018,0.027,Train,NE3,T401501-2017,2016,0.037,0.066,1.054,-0.616
0.000,0.035,Train,NE3,T361503-2020,2016,0.048,0.066,1.082,-0.592
0.051,0.055,Train,NE3,T480510-2017,2016,0.075,0.066,1.058,-0.613
0.036,0.225,Train,NE3,T450105-2019,2016,0.309,0.066,1.307,-0.446
0.000,0.053,Train,NE3,T331304-2019,2016,0.073,0.066,1.107,-0.572
0.065,0.041,Train,NE3,T310902-2021,2016,0.056,0.066,1.026,-0.642
0.000,0.010,Train,NE3,T300603-2019,2016,0.014,0.066,1.048,-0.622
0.000,0.072,Train,NE3,T410402-2022,2016,0.098,0.066,1.132,-0.553
0.000,0.052,Train,NE3,T320516-2021,2016,0.072,0.066,1.106,-0.573
0.126,0.108,Train,NE3,T310405-2022,2016,0.148,0.066,1.056,-0.615
0.086,0.313,Train,NE3,T350413-2019,2016,0.430,0.066,1.378,-0.412
0.005,0.146,Train,NE3,T340414-2022,2016,0.200,0.066,1.229,-0.489
0.000,0.084,Train,NE3,T340205-2017,2016,0.115,0.066,1.149,-0.542
0.015,0.090,Train,NE3,T342001-2017,2016,0.123,0.066,1.143,-0.546
0.004,0.126,Train,NE3,T451205-2017,2016,0.172,0.066,1.203,-0.505
0.000,0.000,Train,NE3,T330522-2018,2016,0.000,0.066,1.034,-0.634
0.000,0.000,Train,NE3,T370603-2020,2016,0.000,0.066,1.034,-0.634
0.000,0.036,Train,NE3,T320905-2017,2016,0.049,0.066,1.083,-0.591
0.000,0.009,Train,NE3,T331018-2020,2016,0.013,0.066,1.047,-0.622
0.000,0.000,Train,NE3,T360112-2015,2016,0.000,0.066,1.034,-0.634
0.000,0.004,Train,NE3,T360105-2018,2016,0.006,0.066,1.040,-0.629
0.250,0.108,Train,NE3,T320208-2022,2016,0.148,0.066,0.932,-0.741
0.000,0.108,Train,NE3,T300813-2017,2016,0.148,0.066,1.182,-0.519
0.000,0.171,Train,NE3,T342006-2022,2016,0.235,0.066,1.269,-0.466
0.054,0.022,Train,NE3,T370404-2017,2016,0.030,0.066,1.010,-0.656
0.064,0.171,Train,NE3,T451007-2019,2016,0.234,0.066,1.204,-0.504
0.000,0.007,Train,NE3,T350901-2022,2016,0.010,0.066,1.044,-0.625
0.000,0.007,Train,NE3,T311608-2020,2016,0.009,0.066,1.043,-0.626
0.000,0.036,Train,NE3,T340805-2017,2016,0.050,0.066,1.084,-0.591
0.000,0.002,Train,NE3,T301303-2019,2016,0.003,0.066,1.037,-0.632
0.000,0.000,Train,NE3,T330710-2015,2016,0.000,0.066,1.034,-0.634
0.000,0.044,Train,NE3,T330419-2022,2016,0.060,0.066,1.094,-0.583
0.000,0.003,Train,NE3,T451101-2020,2016,0.004,0.066,1.038,-0.630
0.508,0.353,Train,NE3,T301502-2021,2016,0.484,0.066,1.009,-0.658
0.005,0.053,Train,NE3,T340710-2019,2016,0.073,0.066,1.102,-0.577
0.000,0.008,Train,NE3,T343303-2015,2016,0.011,0.066,1.045,-0.624
0.000,0.009,Train,NE3,T450503-2021,2016,0.012,0.066,1.046,-0.623
0.008,0.040,Train,NE3,T370604-2017,2016,0.055,0.066,1.080,-0.594
0.000,0.000,Train,NE3,T301204-2019,2016,0.000,0.066,1.034,-0.634
0.000,0.029,Train,NE3,T330401-2021,2016,0.040,0.066,1.074,-0.599
0.001,0.021,Train,NE3,T301014-2020,2016,0.029,0.066,1.062,-0.609
0.000,0.000,Train,NE3,T310307-2019,2016,0.001,0.066,1.035,-0.633
0.015,0.060,Train,NE3,T301714-2017,2016,0.082,0.066,1.102,-0.577
0.000,0.009,Train,NE3,T451706-2020,2016,0.013,0.066,1.047,-0.623
0.000,0.001,Train,NE3,T350103-2020,2016,0.001,0.066,1.035,-0.633
0.000,0.063,Train,NE3,T343304-2021,2016,0.086,0.066,1.121,-0.562
0.006,0.008,Train,NE3,T480608-2017,2016,0.011,0.066,1.039,-0.629
0.000,0.000,Train,NE3,T310201-2019,2016,0.000,0.066,1.034,-0.634
0.000,0.014,Train,NE3,T451708-2020,2016,0.019,0.066,1.053,-0.617
0.005,0.010,Train,NE3,T450607-2021,2016,0.014,0.066,1.043,-0.626
0.000,0.000,Train,NE3,T361601-2015,2016,0.000,0.066,1.034,-0.634
0.004,0.008,Train,NE3,T301309-2017,2016,0.011,0.066,1.041,-0.628
0.010,0.067,Train,NE3,T451304-2019,2016,0.092,0.066,1.116,-0.565
0.000,0.070,Train,NE3,T441002-2019,2016,0.096,0.066,1.130,-0.555
0.023,0.050,Train,NE3,T310502-2022,2016,0.069,0.066,1.080,-0.594
0.156,0.064,Train,NE3,T341111-2022,2016,0.087,0.066,0.966,-0.702
0.000,0.001,Train,NE3,T451108-2015,2016,0.001,0.066,1.035,-0.633
0.000,0.016,Train,NE3,T300212-2020,2016,0.022,0.066,1.056,-0.615
0.004,0.009,Train,NE3,T370607-2018,2016,0.012,0.066,1.042,-0.627
0.514,0.418,Train,NE3,T451703-2022,2016,0.573,0.066,1.093,-0.584
0.000,0.049,Train,NE3,T310117-2017,2016,0.067,0.066,1.101,-0.577
0.000,0.067,Train,NE3,T360304-2020,2016,0.091,0.066,1.125,-0.558
0.085,0.022,Train,NE3,T321206-2017,2016,0.031,0.066,0.980,-0.687
0.000,0.000,Train,NE3,T441105-2020,2016,0.000,0.066,1.034,-0.634
0.000,0.000,Train,NE3,T320120-2018,2016,0.000,0.066,1.034,-0.634
0.000,0.003,Train,NE3,T331014-2018,2016,0.003,0.066,1.038,-0.631
0.000,0.006,Train,NE3,T331016-2019,2016,0.008,0.066,1.042,-0.627
0.012,0.170,Train,NE3,T341409-2022,2016,0.233,0.066,1.255,-0.474
0.000,0.008,Train,NE3,T302402-2019,2016,0.010,0.066,1.044,-0.625
0.000,0.002,Train,NE3,T360111-2019,2016,0.002,0.066,1.036,-0.632
0.000,0.013,Train,NE3,T361501-2017,2016,0.018,0.066,1.052,-0.618
0.000,0.003,Train,NE3,T451607-2018,2016,0.004,0.066,1.038,-0.630
0.000,0.038,Train,NE3,T340717-2022,2016,0.053,0.066,1.087,-0.589
0.179,0.038,Train,NE3,T330805-2017,2016,0.053,0.066,0.907,-0.771
0.000,0.027,Train,NE3,T440911-2018,2016,0.037,0.066,1.071,-0.602
0.000,0.016,Train,NE3,T301015-2019,2016,0.022,0.066,1.056,-0.614
0.001,0.000,Train,NE3,T331202-2020,2016,0.000,0.066,1.033,-0.635
0.000,0.080,Train,NE3,T310714-2022,2016,0.109,0.066,1.143,-0.545
0.008,0.079,Train,NE3,T360802-2021,2016,0.108,0.066,1.134,-0.552
0.000,0.007,Train,NE3,T320502-2018,2016,0.010,0.066,1.044,-0.625
0.000,0.000,Train,NE3,T451109-2015,2016,0.001,0.066,1.035,-0.633
0.000,0.000,Train,NE3,T321603-2018,2016,0.000,0.066,1.034,-0.634
0.002,0.003,Train,NE3,T340503-2019,2016,0.004,0.066,1.037,-0.631
0.000,0.086,Train,NE3,T330809-2021,2016,0.118,0.066,1.152,-0.539
0.000,0.007,Train,NE3,T480512-2020,2016,0.010,0.066,1.044,-0.625
0.000,0.005,Train,NE3,T331024-2018,2016,0.007,0.066,1.041,-0.627
0.000,0.037,Train,NE3,T451111-2022,2016,0.051,0.066,1.085,-0.590
0.000,0.017,Train,NE3,T320101-2021,2016,0.024,0.066,1.058,-0.613
0.000,0.080,Train,NE3,T370101-2021,2016,0.110,0.066,1.144,-0.545
0.000,0.010,Train,NE3,T331901-2019,2016,0.013,0.066,1.047,-0.622
0.000,0.000,Train,NE3,T311004-2019,2016,0.000,0.066,1.034,-0.634
0.000,0.326,Train,NE3,T321011-2021,2016,0.447,0.066,1.481,-0.370
0.000,0.072,Train,NE3,T310809-2021,2016,0.099,0.066,1.133,-0.553
0.000,0.231,Train,NE3,T451409-2022,2016,0.317,0.066,1.351,-0.424
0.123,0.147,Train,NE3,T301317-2022,2016,0.201,0.066,1.113,-0.568
0.000,0.041,Train,NE3,T441107-2022,2016,0.056,0.066,1.090,-0.586
0.000,0.001,Train,NE3,T350605-2015,2016,0.002,0.066,1.036,-0.633
0.127,0.069,Train,NE3,T311102-2017,2016,0.095,0.066,1.002,-0.665
0.044,0.008,Train,NE3,T300901-2022,2016,0.011,0.066,1.001,-0.666
0.000,0.000,Train,NE3,T330123-2018,2016,0.000,0.066,1.034,-0.634
0.000,0.036,Train,NE3,T320308-2017,2016,0.049,0.066,1.083,-0.592
0.000,0.002,Train,NE3,T450106-2018,2016,0.002,0.066,1.036,-0.632
0.000,0.001,Train,NE3,T451401-2020,2016,0.002,0.066,1.036,-0.632
0.000,0.005,Train,NE3,T331404-2019,2016,0.007,0.066,1.041,-0.628
0.000,0.011,Train,NE3,T331022-2021,2016,0.015,0.066,1.049,-0.620
0.066,0.089,Train,NE3,T440809-2017,2016,0.122,0.066,1.090,-0.586
0.000,0.012,Train,NE3,T320118-2017,2016,0.016,0.066,1.051,-0.619
0.139,0.067,Train,NE3,T330704-2017,2016,0.091,0.066,0.986,-0.681
0.003,0.018,Train,NE3,T350301-2018,2016,0.025,0.066,1.057,-0.614
0.000,0.003,Train,NE3,T301511-2017,2016,0.004,0.066,1.038,-0.631
0.005,0.127,Train,NE3,T330602-2021,2016,0.174,0.066,1.202,-0.506
0.016,0.055,Train,NE3,T311608-2022,2016,0.075,0.066,1.093,-0.583
