Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.072,0.083,Train,N2,T660302-2016,2022,0.000,0.000,1.028,-0.640
0.000,0.022,Train,N2,T640508-2015,2022,0.000,0.000,1.100,-0.578
0.000,0.011,Train,N2,T640404-2020,2022,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T530105-2015,2022,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T650610-2018,2022,0.000,0.000,1.100,-0.578
0.034,0.018,Train,N2,T650803-2019,2022,0.000,0.000,1.066,-0.606
0.111,0.035,Train,N2,T640103-2021,2022,0.000,0.000,0.989,-0.678
0.001,0.008,Train,N2,T620501-2021,2022,0.000,0.000,1.099,-0.578
0.000,0.030,Train,N2,T620707-2016,2022,0.000,0.000,1.100,-0.578
0.017,0.018,Train,N2,T601305-2021,2022,0.000,0.000,1.083,-0.591
0.000,0.003,Train,N2,T650409-2018,2022,0.000,0.000,1.100,-0.578
0.000,0.020,Train,N2,T620502-2016,2022,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T620405-2021,2022,0.000,0.000,1.100,-0.578
0.000,-0.011,Train,N2,T610304-2019,2022,0.000,0.000,1.100,-0.578
0.065,0.046,Train,N2,T660608-2016,2022,0.000,0.000,1.035,-0.633
0.051,0.002,Train,N2,T610206-2016,2022,0.000,0.000,1.049,-0.621
0.000,-0.017,Train,N2,T661101-2020,2022,0.000,0.000,1.100,-0.578
0.000,0.051,Train,N2,T610403-2015,2022,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T620204-2021,2022,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T600109-2019,2022,0.000,0.000,1.100,-0.578
0.014,0.025,Train,N2,T610201-2016,2022,0.000,0.000,1.086,-0.589
0.000,0.004,Train,N2,T610109-2019,2022,0.000,0.000,1.100,-0.578
0.000,0.036,Train,N2,T620301-2020,2022,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T660410-2019,2022,0.000,0.000,1.100,-0.578
0.074,0.033,Train,N2,T600203-2016,2022,0.000,0.000,1.026,-0.641
0.000,0.023,Train,N2,T640102-2015,2022,0.000,0.000,1.100,-0.578
0.000,0.022,Train,N2,T620205-2020,2022,0.000,0.000,1.100,-0.578
0.003,0.050,Train,N2,T661101-2021,2022,0.000,0.000,1.097,-0.580
0.284,0.039,Train,N2,T640714-2017,2022,0.000,0.000,0.816,-0.905
0.000,0.005,Train,N2,T661204-2018,2022,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T620702-2019,2022,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T660604-2020,2022,0.000,0.000,1.100,-0.578
0.001,-0.006,Train,N2,T601117-2017,2022,0.000,0.000,1.099,-0.579
0.000,0.022,Train,N2,T610607-2016,2022,0.000,0.000,1.100,-0.578
0.000,0.090,Train,N2,T610607-2017,2022,0.000,0.000,1.100,-0.578
0.000,-0.011,Train,N2,T620119-2019,2022,0.000,0.000,1.100,-0.578
0.024,0.048,Train,N2,T610102-2021,2022,0.000,0.000,1.076,-0.597
0.000,-0.016,Train,N2,T610205-2019,2022,0.000,0.000,1.100,-0.578
0.000,0.064,Train,N2,T650116-2021,2022,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T640603-2016,2022,0.000,0.000,1.100,-0.578
0.000,0.135,Train,N2,T600105-2021,2022,0.000,0.000,1.100,-0.578
0.000,-0.023,Train,N2,T620205-2021,2022,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T650120-2015,2022,0.000,0.000,1.100,-0.578
0.085,0.129,Train,N2,T670707-2016,2022,0.000,0.000,1.015,-0.652
0.000,0.012,Train,N2,T530205-2020,2022,0.000,0.000,1.100,-0.578
0.000,-0.008,Train,N2,T660701-2018,2022,0.000,0.000,1.100,-0.578
0.075,0.044,Train,N2,T640108-2017,2022,0.000,0.000,1.025,-0.643
0.063,0.022,Train,N2,T640901-2017,2022,0.000,0.000,1.037,-0.631
0.000,0.047,Train,N2,T530205-2021,2022,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T510102-2020,2022,0.000,0.000,1.100,-0.578
0.009,0.006,Train,N2,T530701-2015,2022,0.000,0.000,1.091,-0.585
0.071,0.012,Train,N2,T620413-2015,2022,0.000,0.000,1.029,-0.639
0.011,0.005,Train,N2,T620106-2015,2022,0.000,0.000,1.089,-0.586
0.000,-0.001,Train,N2,T660108-2018,2022,0.000,0.000,1.100,-0.578
0.072,0.032,Train,N2,T610104-2017,2022,0.000,0.000,1.028,-0.640
0.000,0.012,Train,N2,T621001-2021,2022,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T610503-2018,2022,0.000,0.000,1.100,-0.578
0.000,0.018,Train,N2,T640608-2019,2022,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T610209-2018,2022,0.000,0.000,1.100,-0.578
0.005,0.065,Train,N2,T630106-2021,2022,0.000,0.000,1.095,-0.581
0.000,-0.009,Train,N2,T620119-2015,2022,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T600703-2015,2022,0.000,0.000,1.100,-0.578
0.072,0.017,Train,N2,T670705-2016,2022,0.000,0.000,1.028,-0.639
0.000,-0.005,Train,N2,T650119-2015,2022,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T640407-2015,2022,0.000,0.000,1.100,-0.578
0.079,0.051,Train,N2,T610501-2021,2022,0.000,0.000,1.021,-0.646
0.000,0.010,Train,N2,T670804-2019,2022,0.000,0.000,1.100,-0.578
0.000,0.042,Train,N2,T610109-2021,2022,0.000,0.000,1.100,-0.578
0.145,0.066,Train,N2,T620704-2017,2022,0.000,0.000,0.955,-0.715
0.000,0.019,Train,N2,T600308-2021,2022,0.000,0.000,1.100,-0.578
0.046,0.014,Train,N2,T610508-2017,2022,0.000,0.000,1.054,-0.616
0.000,0.021,Train,N2,T640603-2018,2022,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T640710-2018,2022,0.000,0.000,1.100,-0.578
0.010,0.046,Train,N2,T640408-2016,2022,0.000,0.000,1.090,-0.585
0.000,0.004,Train,N2,T610404-2019,2022,0.000,0.000,1.100,-0.578
0.218,0.101,Train,N2,T610106-2017,2022,0.000,0.000,0.882,-0.805
0.057,0.029,Train,N2,T620112-2017,2022,0.000,0.000,1.043,-0.626
0.000,-0.001,Train,N2,T640501-2015,2022,0.000,0.000,1.100,-0.578
0.000,-0.013,Train,N2,T671001-2015,2022,0.000,0.000,1.100,-0.578
0.448,-0.001,Train,N2,T640104-2020,2022,0.000,0.000,0.652,-1.266
0.000,-0.011,Train,N2,T660109-2019,2022,0.000,0.000,1.100,-0.578
0.000,0.020,Train,N2,T530702-2021,2022,0.000,0.000,1.100,-0.578
0.073,0.019,Train,N2,T600710-2017,2022,0.000,0.000,1.027,-0.640
0.000,0.010,Train,N2,T650403-2018,2022,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T640714-2020,2022,0.000,0.000,1.100,-0.578
0.014,0.030,Train,N2,T640702-2020,2022,0.000,0.000,1.086,-0.589
0.000,0.065,Train,N2,T510107-2020,2022,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,N2,T600504-2018,2022,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T640609-2020,2022,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T650115-2021,2022,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T610407-2020,2022,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T540505-2021,2022,0.000,0.000,1.100,-0.578
0.358,0.055,Train,N2,T640104-2016,2022,0.000,0.000,0.742,-1.042
0.000,0.011,Train,N2,T660104-2016,2022,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T600708-2021,2022,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T620114-2016,2022,0.000,0.000,1.100,-0.578
0.000,0.024,Train,N2,T610701-2021,2022,0.000,0.000,1.100,-0.578
0.000,0.093,Train,N2,T600502-2017,2022,0.000,0.000,1.100,-0.578
0.017,0.065,Train,N2,T660408-2021,2022,0.000,0.000,1.083,-0.592
0.276,0.107,Train,N2,T640110-2021,2022,0.000,0.000,0.824,-0.892
0.000,0.034,Train,N2,T640202-2016,2022,0.000,0.000,1.100,-0.578
0.204,0.014,Train,N2,T650507-2019,2022,0.000,0.000,0.896,-0.786
0.019,0.027,Train,N2,T661001-2015,2022,0.000,0.000,1.081,-0.593
0.000,-0.000,Train,N2,T601110-2020,2022,0.000,0.000,1.100,-0.578
0.003,0.047,Train,N2,T620410-2017,2022,0.000,0.000,1.097,-0.581
0.000,0.036,Train,N2,T600209-2018,2022,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T600304-2019,2022,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T650504-2018,2022,0.000,0.000,1.100,-0.578
0.030,0.057,Train,N2,T600205-2021,2022,0.000,0.000,1.070,-0.602
0.000,0.010,Train,N2,T660702-2019,2022,0.000,0.000,1.100,-0.578
0.000,-0.019,Train,N2,T620201-2018,2022,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T610410-2015,2022,0.000,0.000,1.100,-0.578
0.016,0.036,Train,N2,T650110-2017,2022,0.000,0.000,1.084,-0.591
0.000,-0.010,Train,N2,T660102-2020,2022,0.000,0.000,1.100,-0.578
0.097,0.000,Train,N2,T610304-2021,2022,0.000,0.000,1.003,-0.663
0.000,0.012,Train,N2,T660412-2019,2022,0.000,0.000,1.100,-0.578
0.000,-0.010,Train,N2,T620204-2020,2022,0.000,0.000,1.100,-0.578
0.005,0.055,Train,N2,T610406-2021,2022,0.000,0.000,1.095,-0.582
0.000,0.007,Train,N2,T640804-2015,2022,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T650403-2015,2022,0.000,0.000,1.100,-0.578
0.057,0.089,Train,N2,T620406-2016,2022,0.000,0.000,1.043,-0.626
0.000,0.017,Train,N2,T660403-2020,2022,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T600605-2018,2022,0.000,0.000,1.100,-0.578
0.000,0.037,Train,N2,T640702-2016,2022,0.000,0.000,1.100,-0.578
0.135,0.017,Train,N2,T601104-2021,2022,0.000,0.000,0.965,-0.704
0.118,0.102,Train,N2,T610305-2016,2022,0.000,0.000,0.982,-0.685
0.000,-0.004,Train,N2,T610509-2015,2022,0.000,0.000,1.100,-0.578
0.000,-0.009,Train,N2,T660605-2015,2022,0.000,0.000,1.100,-0.578
0.000,0.035,Train,N2,T570204-2015,2022,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T650702-2019,2022,0.000,0.000,1.100,-0.578
0.016,0.078,Train,N2,T650606-2017,2022,0.000,0.000,1.084,-0.591
0.000,0.001,Train,N2,T650120-2020,2022,0.000,0.000,1.100,-0.578
0.154,0.103,Train,N2,T640409-2021,2022,0.000,0.000,0.946,-0.725
0.008,0.019,Train,N2,T530706-2015,2022,0.000,0.000,1.092,-0.585
0.000,0.043,Train,N2,T621101-2018,2022,0.000,0.000,1.100,-0.578
0.100,0.064,Train,N2,T601006-2017,2022,0.000,0.000,1.000,-0.667
0.024,0.041,Train,N2,T650401-2017,2022,0.000,0.000,1.076,-0.597
0.153,0.023,Train,N2,T600115-2021,2022,0.000,0.000,0.947,-0.723
0.030,0.091,Train,N2,T661002-2017,2022,0.000,0.000,1.070,-0.602
0.000,-0.003,Train,N2,T661005-2018,2022,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T620501-2016,2022,0.000,0.000,1.100,-0.578
0.000,0.032,Train,N2,T650705-2016,2022,0.000,0.000,1.100,-0.578
0.000,-0.009,Train,N2,T600603-2018,2022,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T530112-2016,2022,0.000,0.000,1.100,-0.578
0.010,0.064,Train,N2,T660707-2017,2022,0.000,0.000,1.090,-0.586
0.000,-0.016,Train,N2,T660608-2015,2022,0.000,0.000,1.100,-0.578
0.065,0.045,Train,N2,T600605-2021,2022,0.000,0.000,1.035,-0.633
0.073,0.011,Train,N2,T610204-2021,2022,0.000,0.000,1.027,-0.641
0.000,0.022,Train,N2,T650405-2015,2022,0.000,0.000,1.100,-0.578
0.000,-0.012,Train,N2,T650503-2018,2022,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T650602-2015,2022,0.000,0.000,1.100,-0.578
0.000,-0.012,Train,N2,T600113-2018,2022,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T610303-2020,2022,0.000,0.000,1.100,-0.578
0.000,0.070,Train,N2,T640902-2016,2022,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T640501-2016,2022,0.000,0.000,1.100,-0.578
0.021,0.004,Train,N2,T661204-2019,2022,0.000,0.000,1.079,-0.594
0.000,0.004,Train,N2,T650115-2020,2022,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T600501-2015,2022,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T620105-2020,2022,0.000,0.000,1.100,-0.578
0.000,0.012,Train,N2,T620901-2020,2022,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T670706-2019,2022,0.000,0.000,1.100,-0.578
0.000,-0.009,Train,N2,T660307-2020,2022,0.000,0.000,1.100,-0.578
0.000,-0.012,Train,N2,T620606-2015,2022,0.000,0.000,1.100,-0.578
0.255,0.052,Train,N2,T640306-2017,2022,0.000,0.000,0.845,-0.859
0.000,0.023,Train,N2,T621103-2015,2022,0.000,0.000,1.100,-0.578
0.000,0.086,Train,N2,T640202-2015,2022,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T620111-2018,2022,0.000,0.000,1.100,-0.578
0.000,-0.013,Train,N2,T660604-2018,2022,0.000,0.000,1.100,-0.578
0.169,0.026,Train,N2,T620405-2015,2022,0.000,0.000,0.931,-0.742
0.000,0.006,Train,N2,T600105-2018,2022,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T620609-2019,2022,0.000,0.000,1.100,-0.578
0.005,0.064,Train,N2,T530203-2015,2022,0.000,0.000,1.095,-0.582
0.000,0.002,Train,N2,T640803-2015,2022,0.000,0.000,1.100,-0.578
0.000,0.082,Train,N2,T610101-2016,2022,0.000,0.000,1.100,-0.578
0.032,0.027,Train,N2,T650111-2016,2022,0.000,0.000,1.068,-0.604
0.000,0.007,Train,N2,T650410-2018,2022,0.000,0.000,1.100,-0.578
0.000,0.067,Train,N2,T640403-2017,2022,0.000,0.000,1.100,-0.578
0.000,0.046,Train,N2,T640801-2020,2022,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T650119-2019,2022,0.000,0.000,1.100,-0.578
0.062,0.117,Train,N2,T600201-2017,2022,0.000,0.000,1.038,-0.630
0.022,0.007,Train,N2,T650904-2019,2022,0.000,0.000,1.078,-0.596
0.000,0.014,Train,N2,T530103-2018,2022,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T640310-2015,2022,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T610403-2019,2022,0.000,0.000,1.100,-0.578
0.065,0.006,Train,N2,T660611-2021,2022,0.000,0.000,1.035,-0.633
0.000,-0.010,Train,N2,T620502-2021,2022,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T620413-2019,2022,0.000,0.000,1.100,-0.578
0.000,-0.009,Train,N2,T640202-2019,2022,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T650114-2017,2022,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T610107-2018,2022,0.000,0.000,1.100,-0.578
0.005,0.035,Train,N2,T650606-2021,2022,0.000,0.000,1.095,-0.582
0.000,0.147,Train,N2,T640108-2021,2022,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T600109-2020,2022,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T661001-2020,2022,0.000,0.000,1.100,-0.578
0.004,0.048,Train,N2,T620412-2016,2022,0.000,0.000,1.096,-0.581
0.024,0.014,Train,N2,T640310-2021,2022,0.000,0.000,1.076,-0.597
0.005,0.119,Train,N2,T601106-2017,2022,0.000,0.000,1.095,-0.582
0.000,0.007,Train,N2,T660801-2018,2022,0.000,0.000,1.100,-0.578
0.000,-0.013,Train,N2,T600304-2018,2022,0.000,0.000,1.100,-0.578
0.202,0.088,Train,N2,T640710-2017,2022,0.000,0.000,0.898,-0.784
0.069,0.007,Train,N2,T660801-2019,2022,0.000,0.000,1.031,-0.637
0.000,0.019,Train,N2,T510102-2021,2022,0.000,0.000,1.100,-0.578
0.075,0.046,Train,N2,T600115-2015,2022,0.000,0.000,1.025,-0.642
0.000,0.017,Train,N2,T670203-2021,2022,0.000,0.000,1.100,-0.578
0.000,0.029,Train,N2,T640501-2020,2022,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T620412-2020,2022,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T650602-2020,2022,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T620902-2015,2022,0.000,0.000,1.100,-0.578
0.036,0.034,Train,N2,T661101-2019,2022,0.000,0.000,1.064,-0.608
0.000,0.035,Train,N2,T620203-2016,2022,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T620403-2015,2022,0.000,0.000,1.100,-0.578
0.000,-0.015,Train,N2,T610509-2019,2022,0.000,0.000,1.100,-0.578
0.070,0.047,Train,N2,T620516-2016,2022,0.000,0.000,1.030,-0.638
0.000,0.012,Train,N2,T610406-2018,2022,0.000,0.000,1.100,-0.578
0.005,0.089,Train,N2,T610405-2021,2022,0.000,0.000,1.095,-0.581
0.000,0.027,Train,N2,T501506-2019,2022,0.000,0.000,1.100,-0.578
0.000,0.020,Train,N2,T620704-2016,2022,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T650603-2021,2022,0.000,0.000,1.100,-0.578
0.467,0.071,Train,N2,T640301-2016,2022,0.000,0.000,0.633,-1.325
0.000,0.011,Train,N2,T621102-2020,2022,0.000,0.000,1.100,-0.578
0.000,-0.011,Train,N2,T650601-2015,2022,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T620411-2019,2022,0.000,0.000,1.100,-0.578
0.038,0.087,Train,N2,T610409-2016,2022,0.000,0.000,1.062,-0.609
0.000,0.005,Train,N2,T640404-2021,2022,0.000,0.000,1.100,-0.578
0.000,0.012,Train,N2,T620605-2021,2022,0.000,0.000,1.100,-0.578
0.005,0.025,Train,N2,T650501-2016,2022,0.000,0.000,1.095,-0.582
0.017,0.013,Train,N2,T600502-2016,2022,0.000,0.000,1.083,-0.592
0.000,-0.000,Train,N2,T620506-2020,2022,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T650703-2021,2022,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T660611-2015,2022,0.000,0.000,1.100,-0.578
0.025,0.018,Train,N2,T620413-2016,2022,0.000,0.000,1.075,-0.598
0.000,0.017,Train,N2,T600512-2019,2022,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T530203-2020,2022,0.000,0.000,1.100,-0.578
0.027,0.070,Train,N2,T640712-2021,2022,0.000,0.000,1.073,-0.600
0.000,0.051,Train,N2,T510601-2019,2022,0.000,0.000,1.100,-0.578
0.000,-0.013,Train,N2,T620403-2018,2022,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T661101-2018,2022,0.000,0.000,1.100,-0.578
0.000,0.029,Train,N2,T660404-2018,2022,0.000,0.000,1.100,-0.578
0.001,0.055,Train,N2,T660613-2017,2022,0.000,0.000,1.099,-0.579
0.062,0.035,Train,N2,T660108-2017,2022,0.000,0.000,1.038,-0.631
0.000,0.079,Train,N2,T610410-2017,2022,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T640104-2015,2022,0.000,0.000,1.100,-0.578
0.008,0.006,Train,N2,T660413-2021,2022,0.000,0.000,1.092,-0.584
0.000,0.029,Train,N2,T621102-2018,2022,0.000,0.000,1.100,-0.578
0.000,-0.013,Train,N2,T600114-2018,2022,0.000,0.000,1.100,-0.578
0.000,0.033,Train,N2,T620113-2017,2022,0.000,0.000,1.100,-0.578
0.000,0.020,Train,N2,T600603-2020,2022,0.000,0.000,1.100,-0.578
0.000,-0.010,Train,N2,T620112-2019,2022,0.000,0.000,1.100,-0.578
