Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,N2,T671002-2022,2016,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T610102-2018,2016,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T600708-2022,2016,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T510107-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T640508-2015,2016,0.000,0.000,1.100,-0.578
0.039,0.045,Train,N2,T650104-2017,2016,0.000,0.000,1.061,-0.610
0.000,0.009,Train,N2,T620409-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.022,Train,N2,T640106-2018,2016,0.000,0.000,1.100,-0.578
0.056,0.065,Train,N2,T640706-2020,2016,0.000,0.000,1.044,-0.625
0.000,0.048,Train,N2,T640508-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.029,Train,N2,T601006-2020,2016,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T620112-2019,2016,0.000,0.000,1.100,-0.578
0.271,0.018,Train,N2,T640612-2021,2016,0.000,0.000,0.829,-0.884
0.000,0.044,Train,N2,T620902-2022,2016,0.000,0.000,1.100,-0.578
0.135,0.003,Train,N2,T601104-2021,2016,0.000,0.000,0.965,-0.704
0.000,0.012,Train,N2,T640707-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.011,Train,N2,T660409-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T600805-2018,2016,0.000,0.000,1.100,-0.578
0.000,-0.008,Train,N2,T600603-2019,2016,0.000,0.000,1.100,-0.578
0.466,0.009,Train,N2,T600106-2021,2016,0.000,0.000,0.634,-1.319
0.000,0.001,Train,N2,T610112-2018,2016,0.000,0.000,1.100,-0.578
0.027,0.017,Train,N2,T670110-2022,2016,0.000,0.000,1.073,-0.600
0.000,0.029,Train,N2,T650111-2022,2016,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T630106-2018,2016,0.000,0.000,1.100,-0.578
0.011,0.023,Train,N2,T661005-2021,2016,0.000,0.000,1.089,-0.586
0.102,0.035,Train,N2,T610404-2021,2016,0.000,0.000,0.998,-0.669
0.000,0.055,Train,N2,T620303-2017,2016,0.000,0.000,1.100,-0.578
0.033,-0.007,Train,N2,T661001-2022,2016,0.000,0.000,1.067,-0.605
0.000,0.018,Train,N2,T640408-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T600309-2019,2016,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T650405-2015,2016,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T650904-2020,2016,0.000,0.000,1.100,-0.578
0.078,0.055,Train,N2,T661204-2022,2016,0.000,0.000,1.022,-0.646
0.000,0.021,Train,N2,T600805-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.024,Train,N2,T620516-2015,2016,0.000,0.000,1.100,-0.578
0.204,0.031,Train,N2,T650507-2019,2016,0.000,0.000,0.896,-0.786
0.000,-0.004,Train,N2,T650608-2019,2016,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,N2,T660203-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T530706-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T620801-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.038,Train,N2,T670706-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T610410-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T621002-2021,2016,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T600605-2019,2016,0.000,0.000,1.100,-0.578
0.105,0.030,Train,N2,T670804-2022,2016,0.000,0.000,0.995,-0.671
0.000,0.041,Train,N2,T620703-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.037,Train,N2,T640902-2022,2016,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T600306-2019,2016,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T620412-2020,2016,0.000,0.000,1.100,-0.578
0.050,0.069,Train,N2,T600305-2017,2016,0.000,0.000,1.050,-0.620
0.045,0.023,Train,N2,T620801-2017,2016,0.000,0.000,1.055,-0.615
0.002,0.025,Train,N2,T640902-2017,2016,0.000,0.000,1.098,-0.580
0.000,0.007,Train,N2,T640402-2015,2016,0.000,0.000,1.100,-0.578
0.119,0.056,Train,N2,T630109-2021,2016,0.000,0.000,0.981,-0.686
0.232,0.094,Train,N2,T660404-2017,2016,0.000,0.000,0.868,-0.824
0.000,-0.008,Train,N2,T620505-2018,2016,0.000,0.000,1.100,-0.578
0.111,0.072,Train,N2,T650503-2017,2016,0.000,0.000,0.989,-0.678
0.001,0.055,Train,N2,T660307-2017,2016,0.000,0.000,1.099,-0.579
0.003,0.067,Train,N2,T660102-2017,2016,0.000,0.000,1.097,-0.580
0.000,0.021,Train,N2,T610109-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T670804-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T660102-2020,2016,0.000,0.000,1.100,-0.578
0.000,-0.013,Train,N2,T620206-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.041,Train,N2,T660106-2022,2016,0.000,0.000,1.100,-0.578
0.059,0.088,Train,N2,T650407-2017,2016,0.000,0.000,1.041,-0.628
0.230,0.047,Train,N2,T640109-2021,2016,0.000,0.000,0.870,-0.822
0.027,0.025,Train,N2,T640401-2022,2016,0.000,0.000,1.073,-0.600
0.000,-0.005,Train,N2,T620112-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T601009-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.000,Train,N2,T650608-2018,2016,0.000,0.000,1.100,-0.578
0.009,-0.004,Train,N2,T530703-2022,2016,0.000,0.000,1.091,-0.585
0.000,0.009,Train,N2,T601106-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T600605-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.034,Train,N2,T650114-2021,2016,0.000,0.000,1.100,-0.578
0.035,0.054,Train,N2,T600710-2022,2016,0.000,0.000,1.065,-0.606
0.032,0.110,Train,N2,T660601-2017,2016,0.000,0.000,1.068,-0.604
0.008,0.001,Train,N2,T650402-2022,2016,0.000,0.000,1.092,-0.584
0.000,0.040,Train,N2,T661202-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.029,Train,N2,T600112-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.022,Train,N2,T620106-2022,2016,0.000,0.000,1.100,-0.578
0.075,-0.009,Train,N2,T640705-2022,2016,0.000,0.000,1.025,-0.643
0.001,0.034,Train,N2,T670503-2022,2016,0.000,0.000,1.099,-0.579
0.027,0.022,Train,N2,T610508-2021,2016,0.000,0.000,1.073,-0.600
0.004,-0.005,Train,N2,T600513-2015,2016,0.000,0.000,1.096,-0.581
0.030,0.041,Train,N2,T650811-2019,2016,0.000,0.000,1.070,-0.602
0.000,0.002,Train,N2,T620502-2021,2016,0.000,0.000,1.100,-0.578
0.008,0.031,Train,N2,T601305-2017,2016,0.000,0.000,1.092,-0.585
0.000,0.018,Train,N2,T610207-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.028,Train,N2,T621101-2022,2016,0.000,0.000,1.100,-0.578
0.000,0.032,Train,N2,T650607-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T610504-2020,2016,0.000,0.000,1.100,-0.578
0.017,0.044,Train,N2,T620303-2015,2016,0.000,0.000,1.083,-0.592
0.000,0.048,Train,N2,T640705-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.011,Train,N2,T640611-2019,2016,0.000,0.000,1.100,-0.578
0.003,0.045,Train,N2,T661101-2017,2016,0.000,0.000,1.097,-0.580
0.000,-0.003,Train,N2,T620119-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.037,Train,N2,T610110-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.018,Train,N2,T600303-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T600104-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T601009-2020,2016,0.000,0.000,1.100,-0.578
0.003,0.069,Train,N2,T610403-2017,2016,0.000,0.000,1.097,-0.581
0.132,0.073,Train,N2,T670705-2017,2016,0.000,0.000,0.968,-0.700
0.000,0.039,Train,N2,T620203-2017,2016,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T600311-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T640502-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.028,Train,N2,T640903-2021,2016,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T620509-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T640606-2018,2016,0.000,0.000,1.100,-0.578
0.041,0.001,Train,N2,T640604-2021,2016,0.000,0.000,1.059,-0.612
0.000,0.014,Train,N2,T640509-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.031,Train,N2,T640506-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T600509-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T601005-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.024,Train,N2,T670706-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T610408-2018,2016,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T640304-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T530709-2019,2016,0.000,0.000,1.100,-0.578
0.000,-0.009,Train,N2,T610508-2020,2016,0.000,0.000,1.100,-0.578
0.024,-0.001,Train,N2,T660706-2019,2016,0.000,0.000,1.076,-0.598
0.000,0.006,Train,N2,T650811-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T650603-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.096,Train,N2,T570202-2021,2016,0.000,0.000,1.100,-0.578
0.010,0.012,Train,N2,T640711-2020,2016,0.000,0.000,1.090,-0.586
0.223,0.002,Train,N2,T620703-2017,2016,0.000,0.000,0.877,-0.811
0.000,0.010,Train,N2,T600205-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.028,Train,N2,T640602-2015,2016,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T601109-2020,2016,0.000,0.000,1.100,-0.578
0.046,-0.004,Train,N2,T610114-2017,2016,0.000,0.000,1.054,-0.616
0.000,0.093,Train,N2,T530705-2021,2016,0.000,0.000,1.100,-0.578
0.000,-0.008,Train,N2,T530808-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T640310-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T640603-2021,2016,0.000,0.000,1.100,-0.578
0.032,0.014,Train,N2,T610405-2022,2016,0.000,0.000,1.068,-0.604
0.000,0.054,Train,N2,T620411-2021,2016,0.000,0.000,1.100,-0.578
0.050,0.021,Train,N2,T600311-2021,2016,0.000,0.000,1.050,-0.620
0.000,0.027,Train,N2,T640803-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T640803-2020,2016,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T640409-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T660107-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.042,Train,N2,T610105-2021,2016,0.000,0.000,1.100,-0.578
0.000,-0.015,Train,N2,T610201-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T621004-2020,2016,0.000,0.000,1.100,-0.578
0.172,0.043,Train,N2,T640303-2017,2016,0.000,0.000,0.928,-0.746
0.000,-0.005,Train,N2,T650110-2022,2016,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T640202-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.022,Train,N2,T600602-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T620103-2015,2016,0.000,0.000,1.100,-0.578
0.000,-0.009,Train,N2,T660601-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.018,Train,N2,T660106-2021,2016,0.000,0.000,1.100,-0.578
0.015,0.045,Train,N2,T600103-2021,2016,0.000,0.000,1.085,-0.590
0.016,-0.013,Train,N2,T650503-2019,2016,0.000,0.000,1.084,-0.591
0.000,0.024,Train,N2,T640602-2019,2016,0.000,0.000,1.100,-0.578
0.014,0.015,Train,N2,T600508-2022,2016,0.000,0.000,1.086,-0.589
0.000,0.016,Train,N2,T600207-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T600805-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T600604-2015,2016,0.000,0.000,1.100,-0.578
