Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.172,0.052,Train,N2,T640303-2017,2022,0.000,0.000,0.928,-2.076
0.008,0.019,Train,N2,T650904-2016,2022,0.000,0.000,1.092,-1.914
0.114,0.018,Train,N2,T670705-2021,2022,0.000,0.000,0.986,-2.014
0.007,-0.002,Train,N2,T620102-2018,2022,0.000,0.000,1.093,-1.913
0.095,0.088,Train,N2,T620707-2017,2022,0.000,0.000,1.005,-1.995
0.024,0.043,Train,N2,T650405-2016,2022,0.000,0.000,1.076,-1.928
0.035,0.008,Train,N2,T620102-2015,2022,0.000,0.000,1.065,-1.938
0.006,0.025,Train,N2,T661003-2017,2022,0.000,0.000,1.094,-1.912
0.284,0.053,Train,N2,T640714-2017,2022,0.000,0.000,0.816,-2.214
0.020,0.061,Train,N2,T660409-2016,2022,0.000,0.000,1.080,-1.924
0.318,0.047,Train,N2,T650507-2017,2022,0.000,0.000,0.782,-2.262
0.021,0.008,Train,N2,T620411-2015,2022,0.000,0.000,1.079,-1.926
0.028,0.101,Train,N2,T640804-2017,2022,0.000,0.000,1.072,-1.932
0.050,0.008,Train,N2,T600311-2021,2022,0.000,0.000,1.049,-1.952
0.016,-0.001,Train,N2,T621003-2015,2022,0.000,0.000,1.084,-1.921
0.189,0.049,Train,N2,T600306-2016,2022,0.000,0.000,0.911,-2.096
0.046,0.049,Train,N2,T640611-2017,2022,0.000,0.000,1.054,-1.948
0.011,0.032,Train,N2,T620803-2017,2022,0.000,0.000,1.089,-1.916
0.039,0.101,Train,N2,T650102-2017,2022,0.000,0.000,1.061,-1.942
0.043,0.021,Train,N2,T660607-2015,2022,0.000,0.000,1.057,-1.946
0.024,0.026,Train,N2,T610102-2021,2022,0.000,0.000,1.076,-1.928
0.083,0.061,Train,N2,T660107-2017,2022,0.000,0.000,1.017,-1.983
0.252,0.041,Train,N2,T640409-2016,2022,0.000,0.000,0.848,-2.172
0.023,0.046,Train,N2,T660412-2017,2022,0.000,0.000,1.077,-1.927
0.009,0.045,Train,N2,T620513-2017,2022,0.000,0.000,1.091,-1.915
0.010,0.019,Train,N2,T640108-2020,2022,0.000,0.000,1.090,-1.916
0.027,-0.000,Train,N2,T640106-2019,2022,0.000,0.000,1.073,-1.931
0.377,0.050,Train,N2,T600110-2016,2022,0.000,0.000,0.723,-2.352
0.012,0.035,Train,N2,T601104-2017,2022,0.000,0.000,1.088,-1.917
0.022,0.016,Train,N2,T530702-2015,2022,0.000,0.000,1.078,-1.926
0.223,0.048,Train,N2,T601002-2017,2022,0.000,0.000,0.877,-2.135
0.004,0.038,Train,N2,T600510-2017,2022,0.000,0.000,1.096,-1.910
0.041,0.045,Train,N2,T660106-2017,2022,0.000,0.000,1.059,-1.944
0.001,0.041,Train,N2,T600708-2017,2022,0.000,0.000,1.099,-1.908
0.195,0.050,Train,N2,T660502-2017,2022,0.000,0.000,0.905,-2.102
0.005,0.043,Train,N2,T610205-2017,2022,0.000,0.000,1.095,-1.911
0.128,0.049,Train,N2,T610701-2017,2022,0.000,0.000,0.972,-2.029
0.035,0.032,Train,N2,T650801-2016,2022,0.000,0.000,1.065,-1.938
0.004,0.069,Train,N2,T530203-2017,2022,0.000,0.000,1.096,-1.910
0.035,0.055,Train,N2,T530703-2017,2022,0.000,0.000,1.065,-1.938
0.018,0.022,Train,N2,T640608-2016,2022,0.000,0.000,1.082,-1.922
0.020,0.048,Train,N2,T610303-2016,2022,0.000,0.000,1.080,-1.925
0.398,0.166,Train,N2,T640706-2017,2022,0.016,0.000,0.718,-2.361
0.000,0.037,Train,N2,T620509-2021,2022,0.000,0.000,1.100,-1.907
0.003,0.078,Train,N2,T570202-2017,2022,0.000,0.000,1.097,-1.910
0.028,0.029,Train,N2,T610302-2017,2022,0.000,0.000,1.072,-1.931
0.259,0.043,Train,N2,T620118-2017,2022,0.000,0.000,0.841,-2.180
0.101,-0.000,Train,N2,T670114-2019,2022,0.000,0.000,0.999,-2.001
0.002,0.030,Train,N2,T660801-2016,2022,0.000,0.000,1.098,-1.908
0.025,0.062,Train,N2,T660410-2016,2022,0.000,0.000,1.075,-1.929
0.106,0.047,Train,N2,T610401-2021,2022,0.000,0.000,0.994,-2.006
0.027,0.051,Train,N2,T610402-2016,2022,0.000,0.000,1.073,-1.930
0.002,0.073,Train,N2,T620303-2016,2022,0.000,0.000,1.098,-1.909
0.011,0.002,Train,N2,T660120-2019,2022,0.000,0.000,1.089,-1.917
0.009,0.066,Train,N2,T600701-2021,2022,0.000,0.000,1.091,-1.915
0.273,0.047,Train,N2,T600112-2016,2022,0.000,0.000,0.827,-2.200
0.040,0.002,Train,N2,T650411-2019,2022,0.000,0.000,1.060,-1.942
0.064,0.063,Train,N2,T610303-2021,2022,0.000,0.000,1.036,-1.965
0.010,0.012,Train,N2,T660613-2016,2022,0.000,0.000,1.090,-1.916
0.007,0.064,Train,N2,T610505-2016,2022,0.000,0.000,1.093,-1.913
0.005,0.031,Train,N2,T640708-2016,2022,0.000,0.000,1.095,-1.912
0.045,0.028,Train,N2,T670708-2016,2022,0.000,0.000,1.055,-1.947
0.022,0.032,Train,N2,T650109-2017,2022,0.000,0.000,1.078,-1.926
0.047,0.020,Train,N2,T660605-2021,2022,0.000,0.000,1.053,-1.949
0.026,0.043,Train,N2,T600305-2016,2022,0.000,0.000,1.074,-1.929
0.033,0.037,Train,N2,T640612-2016,2022,0.000,0.000,1.067,-1.936
0.066,0.037,Train,N2,T650811-2016,2022,0.000,0.000,1.034,-1.967
0.245,0.050,Train,N2,T640410-2016,2022,0.000,0.000,0.855,-2.163
0.017,0.039,Train,N2,T600302-2021,2022,0.000,0.000,1.083,-1.922
0.089,0.056,Train,N2,T640609-2017,2022,0.000,0.000,1.011,-1.989
0.016,0.034,Train,N2,T620119-2017,2022,0.000,0.000,1.084,-1.921
0.025,-0.007,Train,N2,T620412-2015,2022,0.000,0.000,1.075,-1.929
0.367,0.054,Train,N2,T640605-2021,2022,0.000,0.000,0.733,-2.336
0.279,0.047,Train,N2,T620606-2017,2022,0.000,0.000,0.821,-2.207
0.007,0.015,Train,N2,T601110-2021,2022,0.000,0.000,1.093,-1.913
0.216,0.049,Train,N2,T640605-2017,2022,0.000,0.000,0.884,-2.127
0.122,0.057,Train,N2,T600604-2016,2022,0.000,0.000,0.978,-2.022
0.202,0.051,Train,N2,T640710-2017,2022,0.000,0.000,0.898,-2.111
0.219,0.015,Train,N2,T600111-2021,2022,0.000,0.000,0.881,-2.131
0.082,0.039,Train,N2,T600309-2017,2022,0.000,0.000,1.018,-1.982
0.033,0.009,Train,N2,T620504-2015,2022,0.000,0.000,1.067,-1.936
0.260,0.089,Train,N2,T620701-2017,2022,0.000,0.000,0.840,-2.183
0.015,0.041,Train,N2,T670712-2016,2022,0.000,0.000,1.085,-1.920
0.056,0.023,Train,N2,T640706-2020,2022,0.000,0.000,1.044,-1.957
0.054,0.052,Train,N2,T620105-2017,2022,0.000,0.000,1.046,-1.955
0.270,0.033,Train,N2,T640402-2016,2022,0.000,0.000,0.830,-2.195
0.011,0.010,Train,N2,T600111-2017,2022,0.000,0.000,1.089,-1.917
0.008,0.068,Train,N2,T640202-2021,2022,0.000,0.000,1.092,-1.914
0.017,0.021,Train,N2,T670701-2021,2022,0.000,0.000,1.083,-1.922
0.060,0.039,Train,N2,T660306-2021,2022,0.000,0.000,1.040,-1.961
0.006,0.046,Train,N2,T660603-2017,2022,0.000,0.000,1.094,-1.912
0.076,0.038,Train,N2,T640104-2021,2022,0.000,0.000,1.024,-1.976
0.019,0.063,Train,N2,T600605-2017,2022,0.000,0.000,1.081,-1.924
0.004,0.042,Train,N2,T610702-2017,2022,0.000,0.000,1.096,-1.911
0.188,0.056,Train,N2,T640304-2017,2022,0.000,0.000,0.912,-2.094
0.149,0.078,Train,N2,T660105-2017,2022,0.000,0.000,0.951,-2.051
0.111,0.083,Train,N2,T640103-2021,2022,0.000,0.000,0.989,-2.011
0.084,0.054,Train,N2,T660408-2017,2022,0.000,0.000,1.016,-1.984
0.012,0.112,Train,N2,T640406-2017,2022,0.000,0.000,1.088,-1.917
0.071,0.038,Train,N2,T610102-2017,2022,0.000,0.000,1.029,-1.972
0.016,0.040,Train,N2,T610409-2017,2022,0.000,0.000,1.084,-1.921
0.004,0.001,Train,N2,T620501-2015,2022,0.000,0.000,1.096,-1.911
0.002,0.047,Train,N2,T670706-2017,2022,0.000,0.000,1.098,-1.908
0.025,0.044,Train,N2,T650407-2021,2022,0.000,0.000,1.075,-1.929
0.120,0.049,Train,N2,T640301-2021,2022,0.000,0.000,0.980,-2.020
0.003,0.012,Train,N2,T650107-2019,2022,0.000,0.000,1.097,-1.910
0.003,0.020,Train,N2,T600201-2015,2022,0.000,0.000,1.097,-1.910
0.005,0.033,Train,N2,T601109-2021,2022,0.000,0.000,1.095,-1.912
0.233,0.034,Train,N2,T661004-2021,2022,0.000,0.000,0.867,-2.148
0.536,0.046,Train,N2,T600106-2016,2022,0.000,0.000,0.564,-2.663
0.042,0.047,Train,N2,T660605-2017,2022,0.000,0.000,1.058,-1.944
0.034,0.032,Train,N2,T600115-2017,2022,0.000,0.000,1.066,-1.937
0.006,0.051,Train,N2,T620110-2021,2022,0.000,0.000,1.094,-1.912
0.072,0.023,Train,N2,T660302-2016,2022,0.000,0.000,1.028,-1.973
0.007,0.027,Train,N2,T650505-2019,2022,0.000,0.000,1.093,-1.913
0.024,0.051,Train,N2,T640506-2017,2022,0.000,0.000,1.076,-1.929
0.128,0.083,Train,N2,T640102-2017,2022,0.000,0.000,0.972,-2.029
0.071,0.052,Train,N2,T660612-2017,2022,0.000,0.000,1.029,-1.971
0.164,0.026,Train,N2,T660303-2021,2022,0.000,0.000,0.936,-2.067
0.030,0.015,Train,N2,T660304-2021,2022,0.000,0.000,1.070,-1.934
0.019,0.059,Train,N2,T601109-2016,2022,0.000,0.000,1.081,-1.924
0.025,0.032,Train,N2,T601101-2021,2022,0.000,0.000,1.075,-1.929
0.005,0.033,Train,N2,T610402-2017,2022,0.000,0.000,1.095,-1.911
0.181,0.053,Train,N2,T620706-2017,2022,0.000,0.000,0.919,-2.087
0.211,0.050,Train,N2,T600103-2017,2022,0.000,0.000,0.889,-2.121
0.016,0.026,Train,N2,T620706-2016,2022,0.000,0.000,1.084,-1.921
0.031,0.040,Train,N2,T650607-2017,2022,0.000,0.000,1.069,-1.934
0.154,0.061,Train,N2,T640706-2021,2022,0.000,0.000,0.946,-2.056
0.100,0.076,Train,N2,T660109-2017,2022,0.000,0.000,1.000,-2.000
0.010,0.034,Train,N2,T660707-2017,2022,0.000,0.000,1.090,-1.915
0.175,0.049,Train,N2,T650803-2017,2022,0.000,0.000,0.925,-2.080
0.218,0.056,Train,N2,T610106-2017,2022,0.000,0.000,0.882,-2.130
0.066,0.054,Train,N2,T640604-2017,2022,0.000,0.000,1.034,-1.966
0.010,0.035,Train,N2,T530706-2016,2022,0.000,0.000,1.090,-1.915
0.032,0.009,Train,N2,T600114-2015,2022,0.000,0.000,1.068,-1.935
0.014,0.047,Train,N2,T530107-2017,2022,0.000,0.000,1.086,-1.919
0.060,0.053,Train,N2,T610107-2017,2022,0.000,0.000,1.040,-1.961
0.005,0.024,Train,N2,T640401-2020,2022,0.000,0.000,1.095,-1.911
0.011,0.009,Train,N2,T660111-2019,2022,0.000,0.000,1.089,-1.916
0.008,0.017,Train,N2,T610304-2020,2022,0.000,0.000,1.092,-1.914
0.091,0.049,Train,N2,T610302-2021,2022,0.000,0.000,1.009,-1.991
0.058,0.000,Train,N2,T640109-2019,2022,0.000,0.000,1.042,-1.959
0.137,-0.013,Train,N2,T640105-2019,2022,0.000,0.000,0.963,-2.038
0.003,0.047,Train,N2,T660112-2017,2022,0.000,0.000,1.097,-1.909
0.006,0.045,Train,N2,T650408-2017,2022,0.000,0.000,1.094,-1.912
0.030,0.024,Train,N2,T601107-2021,2022,0.000,0.000,1.070,-1.934
0.045,0.036,Train,N2,T620801-2017,2022,0.000,0.000,1.055,-1.947
0.061,0.043,Train,N2,T610111-2017,2022,0.000,0.000,1.039,-1.963
0.057,0.069,Train,N2,T530205-2017,2022,0.000,0.000,1.043,-1.958
0.068,0.002,Train,N2,T640107-2019,2022,0.000,0.000,1.031,-1.969
0.002,0.047,Train,N2,T601116-2021,2022,0.000,0.000,1.098,-1.909
0.008,0.016,Train,N2,T601305-2017,2022,0.000,0.000,1.092,-1.914
0.016,0.046,Train,N2,T620406-2017,2022,0.000,0.000,1.084,-1.921
0.002,0.066,Train,N2,T660103-2017,2022,0.000,0.000,1.098,-1.908
0.041,0.012,Train,N2,T600511-2015,2022,0.000,0.000,1.059,-1.944
0.248,0.046,Train,N2,T600109-2016,2022,0.000,0.000,0.852,-2.167
0.018,0.062,Train,N2,T670605-2021,2022,0.000,0.000,1.082,-1.922
0.058,0.058,Train,N2,T670701-2017,2022,0.000,0.000,1.042,-1.959
0.274,0.134,Train,N2,T630105-2021,2022,0.000,0.000,0.825,-2.201
0.020,0.054,Train,N2,T610408-2016,2022,0.000,0.000,1.080,-1.924
0.008,0.037,Train,N2,T650604-2017,2022,0.000,0.000,1.092,-1.914
0.003,0.052,Train,N2,T650805-2016,2022,0.000,0.000,1.097,-1.909
0.017,0.016,Train,N2,T650811-2021,2022,0.000,0.000,1.083,-1.922
0.017,0.110,Train,N2,T640405-2017,2022,0.000,0.000,1.083,-1.922
0.065,0.011,Train,N2,T600503-2015,2022,0.000,0.000,1.035,-1.965
0.009,-0.001,Train,N2,T530701-2015,2022,0.000,0.000,1.091,-1.915
0.014,0.023,Train,N2,T650105-2016,2022,0.000,0.000,1.086,-1.919
0.046,0.037,Train,N2,T600604-2017,2022,0.000,0.000,1.054,-1.948
0.100,0.070,Train,N2,T640308-2017,2022,0.000,0.000,1.000,-2.000
0.035,0.043,Train,N2,T640608-2020,2022,0.000,0.000,1.065,-1.938
0.063,0.048,Train,N2,T640901-2017,2022,0.000,0.000,1.037,-1.964
0.012,0.033,Train,N2,T530703-2016,2022,0.000,0.000,1.088,-1.917
0.006,0.023,Train,N2,T640606-2016,2022,0.000,0.000,1.094,-1.912
0.078,0.059,Train,N2,T600201-2016,2022,0.000,0.000,1.022,-1.978
0.017,0.009,Train,N2,T660612-2021,2022,0.000,0.000,1.083,-1.922
0.013,0.091,Train,N2,T640404-2017,2022,0.000,0.000,1.087,-1.918
0.045,0.014,Train,N2,T660606-2015,2022,0.000,0.000,1.055,-1.947
0.013,0.067,Train,N2,T600505-2016,2022,0.000,0.000,1.087,-1.918
0.012,0.003,Train,N2,T670110-2016,2022,0.000,0.000,1.088,-1.917
0.301,0.056,Train,N2,T620608-2017,2022,0.000,0.000,0.799,-2.237
0.159,0.061,Train,N2,T660504-2017,2022,0.000,0.000,0.941,-2.061
0.013,0.020,Train,N2,T640405-2016,2022,0.000,0.000,1.087,-1.918
0.242,0.061,Train,N2,T600202-2016,2022,0.000,0.000,0.857,-2.160
0.028,0.061,Train,N2,T601103-2016,2022,0.000,0.000,1.072,-1.932
0.276,0.074,Train,N2,T640110-2021,2022,0.000,0.000,0.824,-2.204
0.004,0.055,Train,N2,T620412-2016,2022,0.000,0.000,1.096,-1.911
0.006,0.031,Train,N2,T640602-2021,2022,0.000,0.000,1.094,-1.912
0.069,0.063,Train,N2,T601106-2021,2022,0.000,0.000,1.031,-1.969
0.009,0.052,Train,N2,T640705-2021,2022,0.000,0.000,1.091,-1.915
0.166,0.042,Train,N2,T640401-2016,2022,0.000,0.000,0.934,-2.070
0.124,0.044,Train,N2,T600207-2017,2022,0.000,0.000,0.976,-2.025
0.050,0.025,Train,N2,T650702-2017,2022,0.000,0.000,1.050,-1.952
0.265,0.111,Train,N2,T640410-2017,2022,0.000,0.000,0.835,-2.189
0.026,0.009,Train,N2,T670117-2021,2022,0.000,0.000,1.074,-1.930
0.035,0.023,Train,N2,T610304-2017,2022,0.000,0.000,1.065,-1.938
0.312,0.046,Train,N2,T600805-2017,2022,0.000,0.000,0.788,-2.252
0.014,0.043,Train,N2,T650401-2016,2022,0.000,0.000,1.086,-1.919
0.055,0.098,Train,N2,T640401-2017,2022,0.000,0.000,1.045,-1.956
0.015,0.048,Train,N2,T660107-2016,2022,0.000,0.000,1.085,-1.920
0.022,-0.005,Train,N2,T640607-2019,2022,0.000,0.000,1.078,-1.927
0.038,0.045,Train,N2,T660302-2017,2022,0.000,0.000,1.062,-1.941
0.016,0.080,Train,N2,T621101-2021,2022,0.000,0.000,1.084,-1.921
0.001,0.021,Train,N2,T610405-2017,2022,0.000,0.000,1.099,-1.908
0.020,0.050,Train,N2,T601304-2017,2022,0.000,0.000,1.080,-1.925
0.034,0.034,Train,N2,T650114-2016,2022,0.000,0.000,1.066,-1.937
0.057,0.045,Train,N2,T640608-2017,2022,0.000,0.000,1.043,-1.958
0.034,0.038,Train,N2,T600507-2021,2022,0.000,0.000,1.066,-1.937
0.014,0.021,Train,N2,T640706-2016,2022,0.000,0.000,1.086,-1.919
0.133,0.053,Train,N2,T640607-2017,2022,0.000,0.000,0.967,-2.034
0.002,0.061,Train,N2,T600501-2017,2022,0.000,0.000,1.098,-1.908
0.118,0.035,Train,N2,T601009-2021,2022,0.000,0.000,0.982,-2.018
0.091,0.041,Train,N2,T601009-2017,2022,0.000,0.000,1.009,-1.991
0.067,0.020,Train,N2,T650705-2015,2022,0.000,0.000,1.033,-1.968
0.009,0.031,Train,N2,T620304-2017,2022,0.000,0.000,1.091,-1.915
0.016,0.032,Train,N2,T650110-2017,2022,0.000,0.000,1.084,-1.921
0.021,0.068,Train,N2,T530704-2017,2022,0.000,0.000,1.079,-1.925
0.142,0.074,Train,N2,T650504-2017,2022,0.000,0.000,0.958,-2.043
0.154,0.035,Train,N2,T640409-2021,2022,0.000,0.000,0.946,-2.057
0.183,0.061,Train,N2,T600311-2017,2022,0.000,0.000,0.917,-2.089
0.006,0.025,Train,N2,T610506-2017,2022,0.000,0.000,1.094,-1.912
0.057,0.029,Train,N2,T610104-2021,2022,0.000,0.000,1.043,-1.959
0.002,0.009,Train,N2,T600504-2015,2022,0.000,0.000,1.098,-1.909
0.004,0.041,Train,N2,T600511-2021,2022,0.000,0.000,1.096,-1.911
0.045,0.033,Train,N2,T530807-2016,2022,0.000,0.000,1.055,-1.947
0.005,0.020,Train,N2,T610507-2016,2022,0.000,0.000,1.095,-1.912
0.014,0.031,Train,N2,T601116-2017,2022,0.000,0.000,1.086,-1.919
0.002,0.008,Train,N2,T660306-2019,2022,0.000,0.000,1.098,-1.909
0.017,0.048,Train,N2,T621001-2016,2022,0.000,0.000,1.083,-1.922
0.005,0.047,Train,N2,T640708-2021,2022,0.000,0.000,1.095,-1.911
0.264,0.069,Train,N2,T660703-2017,2022,0.000,0.000,0.836,-2.188
0.049,0.040,Train,N2,T610705-2016,2022,0.000,0.000,1.051,-1.951
0.087,0.041,Train,N2,T650107-2017,2022,0.000,0.000,1.013,-1.987
0.166,0.039,Train,N2,T600110-2017,2022,0.000,0.000,0.934,-2.070
0.006,0.052,Train,N2,T620301-2016,2022,0.000,0.000,1.094,-1.912
0.647,0.135,Train,N2,T640302-2017,2022,0.000,0.000,0.453,-2.971
0.008,0.035,Train,N2,T620408-2021,2022,0.000,0.000,1.092,-1.914
0.135,0.050,Train,N2,T601104-2021,2022,0.000,0.000,0.965,-2.036
0.097,0.042,Train,N2,T610304-2021,2022,0.000,0.000,1.003,-1.997
0.004,-0.003,Train,N2,T600513-2015,2022,0.000,0.000,1.096,-1.910
0.008,0.010,Train,N2,T621001-2015,2022,0.000,0.000,1.092,-1.914
0.108,0.063,Train,N2,T660607-2016,2022,0.000,0.000,0.992,-2.008
0.062,0.063,Train,N2,T640613-2017,2022,0.000,0.000,1.038,-1.963
0.019,0.005,Train,N2,T600601-2017,2022,0.000,0.000,1.081,-1.924
0.032,0.138,Train,N2,T640711-2017,2022,0.000,0.000,1.068,-1.935
0.119,0.029,Train,N2,T640104-2017,2022,0.000,0.000,0.981,-2.020
0.002,0.042,Train,N2,T640804-2016,2022,0.000,0.000,1.098,-1.908
0.012,0.059,Train,N2,T610202-2021,2022,0.000,0.000,1.088,-1.918
0.002,0.059,Train,N2,T621004-2016,2022,0.000,0.000,1.097,-1.909
0.053,0.033,Train,N2,T650102-2016,2022,0.000,0.000,1.047,-1.955
0.162,0.079,Train,N2,T600105-2016,2022,0.000,0.000,0.938,-2.065
0.015,0.019,Train,N2,T600103-2021,2022,0.000,0.000,1.084,-1.921
0.542,0.103,Train,N2,T640301-2017,2022,0.000,0.000,0.558,-2.678
0.021,0.046,Train,N2,T640802-2021,2022,0.000,0.000,1.079,-1.925
0.030,0.053,Train,N2,T600710-2021,2022,0.000,0.000,1.070,-1.934
0.002,0.086,Train,N2,T600505-2017,2022,0.000,0.000,1.098,-1.908
0.274,0.078,Train,N2,T601005-2016,2022,0.000,0.000,0.826,-2.201
0.007,0.033,Train,N2,T601008-2016,2022,0.000,0.000,1.093,-1.913
0.039,0.052,Train,N2,T661203-2017,2022,0.000,0.000,1.060,-1.942
0.100,0.069,Train,N2,T601006-2017,2022,0.000,0.000,1.000,-2.000
0.032,0.046,Train,N2,T660601-2017,2022,0.000,0.000,1.068,-1.936
0.255,0.038,Train,N2,T640306-2017,2022,0.000,0.000,0.845,-2.176
0.094,0.024,Train,N2,T660303-2016,2022,0.000,0.000,1.006,-1.994
0.040,0.045,Train,N2,T600508-2021,2022,0.000,0.000,1.060,-1.943
0.212,0.053,Train,N2,T600306-2017,2022,0.000,0.000,0.888,-2.123
0.234,0.035,Train,N2,T640708-2020,2022,0.000,0.000,0.866,-2.150
0.140,0.055,Train,N2,T610105-2017,2022,0.000,0.000,0.960,-2.041
0.072,0.037,Train,N2,T660608-2017,2022,0.000,0.000,1.028,-1.973
0.024,0.061,Train,N2,T640802-2017,2022,0.000,0.000,1.076,-1.928
0.012,0.023,Train,N2,T661203-2016,2022,0.000,0.000,1.088,-1.917
0.345,0.055,Train,N2,T600206-2021,2022,0.000,0.000,0.755,-2.302
0.033,-0.012,Train,N2,T601102-2015,2022,0.000,0.000,1.067,-1.936
0.013,0.049,Train,N2,T610702-2016,2022,0.000,0.000,1.087,-1.918
0.025,-0.014,Train,N2,T660606-2020,2022,0.000,0.000,1.075,-1.929
0.161,0.062,Train,N2,T600111-2016,2022,0.000,0.000,0.939,-2.064
0.105,0.002,Train,N2,T650807-2019,2022,0.000,0.000,0.995,-2.005
0.016,0.033,Train,N2,T650606-2017,2022,0.000,0.000,1.084,-1.921
0.096,0.049,Train,N2,T600503-2016,2022,0.000,0.000,1.004,-1.996
0.120,0.035,Train,N2,T640303-2016,2022,0.000,0.000,0.979,-2.021
0.198,0.036,Train,N2,T650612-2017,2022,0.000,0.000,0.902,-2.106
0.024,0.017,Train,N2,T640409-2019,2022,0.000,0.000,1.076,-1.928
0.069,0.024,Train,N2,T660801-2019,2022,0.000,0.000,1.031,-1.970
0.002,0.038,Train,N2,T610502-2016,2022,0.000,0.000,1.098,-1.909
0.004,0.044,Train,N2,T620505-2021,2022,0.000,0.000,1.096,-1.910
0.070,0.030,Train,N2,T620516-2016,2022,0.000,0.000,1.030,-1.971
0.016,0.046,Train,N2,T610503-2021,2022,0.000,0.000,1.084,-1.921
0.060,0.057,Train,N2,T670711-2017,2022,0.000,0.000,1.040,-1.961
0.158,0.060,Train,N2,T660502-2016,2022,0.000,0.000,0.942,-2.060
0.001,0.024,Train,N2,T600309-2021,2022,0.000,0.000,1.099,-1.908
0.019,0.076,Train,N2,T640107-2021,2022,0.000,0.000,1.081,-1.924
0.113,0.041,Train,N2,T650801-2017,2022,0.000,0.000,0.987,-2.013
0.003,0.075,Train,N2,T660102-2017,2022,0.000,0.000,1.097,-1.909
0.027,0.024,Train,N2,T610201-2017,2022,0.000,0.000,1.073,-1.931
0.017,-0.005,Train,N2,T600710-2016,2022,0.000,0.000,1.083,-1.922
0.092,0.046,Train,N2,T630106-2016,2022,0.000,0.000,1.008,-1.992
0.008,0.035,Train,N2,T601102-2021,2022,0.000,0.000,1.092,-1.914
0.043,0.004,Train,N2,T601108-2015,2022,0.000,0.000,1.057,-1.946
0.011,0.013,Train,N2,T600504-2021,2022,0.000,0.000,1.089,-1.917
0.019,0.029,Train,N2,T610206-2017,2022,0.000,0.000,1.081,-1.923
0.021,0.045,Train,N2,T640110-2017,2022,0.000,0.000,1.079,-1.925
0.003,0.014,Train,N2,T660305-2015,2022,0.000,0.000,1.097,-1.910
0.126,0.053,Train,N2,T650610-2017,2022,0.000,0.000,0.974,-2.027
0.078,0.097,Train,N2,T660402-2017,2022,0.000,0.000,1.022,-1.978
0.116,0.045,Train,N2,T600112-2021,2022,0.000,0.000,0.984,-2.016
0.102,0.043,Train,N2,T610506-2021,2022,0.000,0.000,0.998,-2.002
0.122,0.067,Train,N2,T601009-2016,2022,0.000,0.000,0.977,-2.023
0.058,0.037,Train,N2,T650705-2017,2022,0.000,0.000,1.042,-1.959
0.051,0.022,Train,N2,T640710-2020,2022,0.000,0.000,1.049,-1.953
0.148,0.035,Train,N2,T601004-2017,2022,0.000,0.000,0.952,-2.049
0.022,0.014,Train,N2,T620409-2015,2022,0.000,0.000,1.078,-1.926
0.144,0.021,Train,N2,T650410-2016,2022,0.000,0.000,0.956,-2.045
