Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.065,0.034,Train,NE1,T300125-2016,2015,0.000,0.003,1.032,-1.969
0.050,0.038,Train,NE1,T300707-2022,2015,0.000,0.003,1.047,-1.955
0.091,0.051,Train,NE1,T470401-2018,2015,0.000,0.003,1.006,-1.994
0.048,0.034,Train,NE1,T450524-2019,2015,0.000,0.003,1.049,-1.953
0.035,0.068,Train,NE1,T461801-2021,2015,0.000,0.003,1.062,-1.941
0.018,0.049,Train,NE1,T460713-2022,2015,0.000,0.003,1.080,-1.925
0.201,0.042,Train,NE1,T460103-2018,2015,0.000,0.003,0.896,-2.112
0.236,0.072,Train,NE1,T451707-2022,2015,0.000,0.003,0.861,-2.155
0.002,0.090,Train,NE1,T310611-2022,2015,0.000,0.003,1.095,-1.911
0.445,0.097,Train,NE1,T470406-2017,2015,0.000,0.003,0.652,-2.477
0.037,0.071,Train,NE1,T303204-2022,2015,0.000,0.003,1.060,-1.943
0.185,0.032,Train,NE1,T451707-2019,2015,0.000,0.003,0.912,-2.094
0.010,0.026,Train,NE1,T470504-2019,2015,0.000,0.003,1.087,-1.918
0.014,0.045,Train,NE1,T303203-2021,2015,0.000,0.003,1.083,-1.922
0.774,0.139,Train,NE1,T460310-2022,2015,0.039,0.003,0.362,-3.323
0.002,0.041,Train,NE1,T460702-2016,2015,0.000,0.003,1.095,-1.911
0.203,0.080,Train,NE1,T460303-2021,2015,0.000,0.003,0.895,-2.115
0.554,0.105,Train,NE1,T400107-2017,2015,0.005,0.003,0.548,-2.702
0.091,0.009,Train,NE1,T360405-2022,2015,0.000,0.003,1.006,-1.994
0.298,0.041,Train,NE1,T400114-2022,2015,0.000,0.003,0.799,-2.237
0.076,0.026,Train,NE1,T300702-2022,2015,0.000,0.003,1.021,-1.979
0.264,0.053,Train,NE1,T300125-2021,2015,0.000,0.003,0.833,-2.191
0.802,0.099,Train,NE1,T440314-2022,2015,0.000,0.003,0.295,-3.682
0.009,0.025,Train,NE1,T440503-2019,2015,0.000,0.003,1.088,-1.918
0.034,0.051,Train,NE1,T300709-2021,2015,0.000,0.003,1.063,-1.940
0.031,0.042,Train,NE1,T470406-2018,2015,0.000,0.003,1.066,-1.937
0.056,0.058,Train,NE1,T461805-2021,2015,0.000,0.003,1.041,-1.960
0.120,0.023,Train,NE1,T400117-2022,2015,0.000,0.003,0.977,-2.024
0.249,0.060,Train,NE1,T470504-2017,2015,0.000,0.003,0.848,-2.172
0.208,0.052,Train,NE1,T440310-2021,2015,0.000,0.003,0.890,-2.121
0.424,0.069,Train,NE1,T460303-2022,2015,0.000,0.003,0.673,-2.439
0.004,0.033,Train,NE1,T301902-2020,2015,0.000,0.003,1.094,-1.913
0.006,0.043,Train,NE1,T301803-2020,2015,0.000,0.003,1.091,-1.915
0.046,0.020,Train,NE1,T360702-2016,2015,0.000,0.003,1.052,-1.950
0.018,0.045,Train,NE1,T300702-2021,2015,0.000,0.003,1.079,-1.925
0.030,0.013,Train,NE1,T360702-2018,2015,0.000,0.003,1.068,-1.936
0.069,0.012,Train,NE1,T410108-2019,2015,0.000,0.003,1.028,-1.973
0.114,0.044,Train,NE1,T300701-2022,2015,0.000,0.003,0.983,-2.017
0.085,0.051,Train,NE1,T460305-2021,2015,0.000,0.003,1.012,-1.988
0.101,0.057,Train,NE1,T360702-2021,2015,0.000,0.003,0.996,-2.004
0.015,0.042,Train,NE1,T461802-2016,2015,0.000,0.003,1.082,-1.923
0.040,0.065,Train,NE1,T301509-2017,2015,0.000,0.003,1.057,-1.945
0.050,0.136,Train,NE1,T460301-2022,2015,0.036,0.003,1.083,-1.922
0.083,0.016,Train,NE1,T460703-2018,2015,0.000,0.003,1.014,-1.986
0.002,0.033,Train,NE1,T400103-2021,2015,0.000,0.003,1.095,-1.911
0.007,0.068,Train,NE1,T301901-2020,2015,0.000,0.003,1.090,-1.916
0.057,0.053,Train,NE1,T460103-2022,2015,0.000,0.003,1.040,-1.961
0.069,0.050,Train,NE1,T331701-2017,2015,0.000,0.003,1.028,-1.973
0.007,0.022,Train,NE1,T440313-2019,2015,0.000,0.003,1.090,-1.916
0.192,0.048,Train,NE1,T461805-2019,2015,0.000,0.003,0.905,-2.102
0.003,0.052,Train,NE1,T301402-2022,2015,0.000,0.003,1.095,-1.912
0.009,0.037,Train,NE1,T300302-2021,2015,0.000,0.003,1.089,-1.917
0.005,0.025,Train,NE1,T300124-2022,2015,0.000,0.003,1.092,-1.914
0.006,0.055,Train,NE1,T460106-2019,2015,0.000,0.003,1.091,-1.915
0.041,0.021,Train,NE1,T301901-2021,2015,0.000,0.003,1.056,-1.946
0.009,0.036,Train,NE1,T302009-2016,2015,0.000,0.003,1.089,-1.917
0.003,0.033,Train,NE1,T301418-2021,2015,0.000,0.003,1.094,-1.912
0.166,0.061,Train,NE1,T470403-2018,2015,0.000,0.003,0.931,-2.073
0.061,0.049,Train,NE1,T470405-2017,2015,0.000,0.003,1.036,-1.965
0.012,0.039,Train,NE1,T310610-2017,2015,0.000,0.003,1.085,-1.920
0.004,0.078,Train,NE1,T330506-2016,2015,0.000,0.003,1.093,-1.913
0.371,0.030,Train,NE1,T400102-2022,2015,0.000,0.003,0.726,-2.348
0.021,0.019,Train,NE1,T360405-2017,2015,0.000,0.003,1.076,-1.928
0.125,0.050,Train,NE1,T451707-2021,2015,0.000,0.003,0.972,-2.029
0.010,0.050,Train,NE1,T303201-2020,2015,0.000,0.003,1.087,-1.918
0.166,0.033,Train,NE1,T460703-2019,2015,0.000,0.003,0.931,-2.072
0.316,0.029,Train,NE1,T303205-2022,2015,0.000,0.003,0.781,-2.263
0.110,0.059,Train,NE1,T461802-2019,2015,0.000,0.003,0.987,-2.013
0.015,0.072,Train,NE1,T301406-2022,2015,0.000,0.003,1.082,-1.923
0.011,0.057,Train,NE1,T461802-2021,2015,0.000,0.003,1.086,-1.919
0.037,0.025,Train,NE1,T300121-2021,2015,0.000,0.003,1.060,-1.942
0.007,0.092,Train,NE1,T341902-2019,2015,0.000,0.003,1.090,-1.916
0.083,0.068,Train,NE1,T440503-2017,2015,0.000,0.003,1.014,-1.986
0.131,0.055,Train,NE1,T360401-2021,2015,0.000,0.003,0.966,-2.035
0.338,0.093,Train,NE1,T460304-2022,2015,0.000,0.003,0.759,-2.295
0.005,0.034,Train,NE1,T460304-2016,2015,0.000,0.003,1.092,-1.914
0.076,0.029,Train,NE1,T301510-2021,2015,0.000,0.003,1.021,-1.979
0.320,0.035,Train,NE1,T460303-2019,2015,0.000,0.003,0.777,-2.269
0.026,0.045,Train,NE1,T470504-2018,2015,0.000,0.003,1.071,-1.933
0.002,0.040,Train,NE1,T300210-2022,2015,0.000,0.003,1.095,-1.911
0.022,0.041,Train,NE1,T300302-2020,2015,0.000,0.003,1.075,-1.929
0.059,0.120,Train,NE1,T360401-2022,2015,0.020,0.003,1.058,-1.945
0.004,0.039,Train,NE1,T460701-2016,2015,0.000,0.003,1.093,-1.913
0.007,0.041,Train,NE1,T440112-2021,2015,0.000,0.003,1.090,-1.916
0.012,0.021,Train,NE1,T300114-2022,2015,0.000,0.003,1.085,-1.920
0.276,0.074,Train,NE1,T400709-2022,2015,0.000,0.003,0.821,-2.207
0.138,0.048,Train,NE1,T460302-2018,2015,0.000,0.003,0.960,-2.042
0.222,0.060,Train,NE1,T300103-2022,2015,0.000,0.003,0.875,-2.138
0.011,0.031,Train,NE1,T301811-2022,2015,0.000,0.003,1.086,-1.919
0.010,0.036,Train,NE1,T301808-2020,2015,0.000,0.003,1.087,-1.919
0.233,0.043,Train,NE1,T460103-2019,2015,0.000,0.003,0.864,-2.151
0.004,0.032,Train,NE1,T300117-2022,2015,0.000,0.003,1.093,-1.913
0.013,0.036,Train,NE1,T400116-2021,2015,0.000,0.003,1.084,-1.921
0.018,0.037,Train,NE1,T360702-2020,2015,0.000,0.003,1.079,-1.925
0.096,0.063,Train,NE1,T301806-2021,2015,0.000,0.003,1.001,-1.999
0.471,0.131,Train,NE1,T470401-2017,2015,0.031,0.003,0.657,-2.468
0.053,0.053,Train,NE1,T410108-2017,2015,0.000,0.003,1.044,-1.958
0.001,0.034,Train,NE1,T301808-2022,2015,0.000,0.003,1.097,-1.910
0.011,0.047,Train,NE1,T360401-2017,2015,0.000,0.003,1.086,-1.920
0.527,0.075,Train,NE1,T460302-2019,2015,0.000,0.003,0.570,-2.650
0.003,0.023,Train,NE1,T300109-2022,2015,0.000,0.003,1.094,-1.912
0.025,0.045,Train,NE1,T460106-2018,2015,0.000,0.003,1.072,-1.931
0.006,0.027,Train,NE1,T300302-2022,2015,0.000,0.003,1.091,-1.914
0.007,0.028,Train,NE1,T410204-2017,2015,0.000,0.003,1.090,-1.915
0.109,0.057,Train,NE1,T470403-2019,2015,0.000,0.003,0.989,-2.012
0.296,0.083,Train,NE1,T460107-2017,2015,0.000,0.003,0.801,-2.235
0.017,0.048,Train,NE1,T342501-2019,2015,0.000,0.003,1.080,-1.924
0.003,0.051,Train,NE1,T301418-2022,2015,0.000,0.003,1.094,-1.912
0.984,0.097,Train,NE1,T440316-2022,2015,0.000,0.003,0.113,-5.957
0.489,0.140,Train,NE1,T460303-2017,2015,0.040,0.003,0.647,-2.486
0.314,0.106,Train,NE1,T400704-2017,2015,0.006,0.003,0.790,-2.250
0.474,0.095,Train,NE1,T461802-2022,2015,0.000,0.003,0.623,-2.534
0.002,0.038,Train,NE1,T301509-2020,2015,0.000,0.003,1.095,-1.911
0.051,0.023,Train,NE1,T301409-2021,2015,0.000,0.003,1.046,-1.955
0.865,0.045,Train,NE1,T451801-2019,2015,0.000,0.003,0.232,-4.156
0.392,0.091,Train,NE1,T400103-2017,2015,0.000,0.003,0.705,-2.381
0.055,0.041,Train,NE1,T300701-2021,2015,0.000,0.003,1.042,-1.959
0.013,0.033,Train,NE1,T470401-2019,2015,0.000,0.003,1.084,-1.921
0.122,0.059,Train,NE1,T303201-2022,2015,0.000,0.003,0.975,-2.026
0.154,0.050,Train,NE1,T300708-2022,2015,0.000,0.003,0.943,-2.059
0.569,0.114,Train,NE1,T400118-2017,2015,0.014,0.003,0.542,-2.717
0.061,0.059,Train,NE1,T460303-2018,2015,0.000,0.003,1.036,-1.965
0.121,0.048,Train,NE1,T440112-2016,2015,0.000,0.003,0.976,-2.024
0.608,0.079,Train,NE1,T440313-2021,2015,0.000,0.003,0.490,-2.859
0.357,0.037,Train,NE1,T460109-2019,2015,0.000,0.003,0.740,-2.325
0.118,0.058,Train,NE1,T360405-2021,2015,0.000,0.003,0.979,-2.021
0.001,0.042,Train,NE1,T410204-2022,2015,0.000,0.003,1.096,-1.910
0.002,0.019,Train,NE1,T301402-2021,2015,0.000,0.003,1.095,-1.912
0.022,0.052,Train,NE1,T303202-2022,2015,0.000,0.003,1.076,-1.929
0.007,0.055,Train,NE1,T311201-2017,2015,0.000,0.003,1.091,-1.915
0.225,0.111,Train,NE1,T460119-2017,2015,0.011,0.003,0.882,-2.129
0.016,0.072,Train,NE1,T430201-2018,2015,0.000,0.003,1.081,-1.924
0.169,0.041,Train,NE1,T301805-2022,2015,0.000,0.003,0.929,-2.076
0.106,0.096,Train,NE1,T470102-2017,2015,0.000,0.003,0.991,-2.009
0.021,0.017,Train,NE1,T460101-2019,2015,0.000,0.003,1.077,-1.928
0.028,0.039,Train,NE1,T440107-2019,2015,0.000,0.003,1.069,-1.934
0.032,0.046,Train,NE1,T460107-2018,2015,0.000,0.003,1.065,-1.938
0.096,0.033,Train,NE1,T460713-2018,2015,0.000,0.003,1.001,-1.999
0.022,0.087,Train,NE1,T300707-2020,2015,0.000,0.003,1.075,-1.929
0.125,0.046,Train,NE1,T300702-2020,2015,0.000,0.003,0.972,-2.028
0.414,0.043,Train,NE1,T460109-2017,2015,0.000,0.003,0.683,-2.420
0.576,0.088,Train,NE1,T400114-2017,2015,0.000,0.003,0.521,-2.770
0.319,0.043,Train,NE1,T460106-2017,2015,0.000,0.003,0.778,-2.267
0.211,0.048,Train,NE1,T461801-2019,2015,0.000,0.003,0.886,-2.125
0.002,0.054,Train,NE1,T440506-2019,2015,0.000,0.003,1.095,-1.911
0.023,0.046,Train,NE1,T301405-2020,2015,0.000,0.003,1.074,-1.930
0.006,0.119,Train,NE1,T440503-2022,2015,0.019,0.003,1.110,-1.898
0.021,0.090,Train,NE1,T330812-2017,2015,0.000,0.003,1.076,-1.928
0.153,0.022,Train,NE1,T360705-2021,2015,0.000,0.003,0.944,-2.058
0.120,0.051,Train,NE1,T460702-2019,2015,0.000,0.003,0.977,-2.023
0.016,0.042,Train,NE1,T430203-2020,2015,0.000,0.003,1.081,-1.923
0.003,0.044,Train,NE1,T460108-2019,2015,0.000,0.003,1.094,-1.912
0.024,0.045,Train,NE1,T440506-2022,2015,0.000,0.003,1.074,-1.930
0.277,0.143,Train,NE1,T460713-2017,2015,0.043,0.003,0.863,-2.153
0.007,0.087,Train,NE1,T310601-2022,2015,0.000,0.003,1.090,-1.916
0.202,0.120,Train,NE1,T460101-2017,2015,0.020,0.003,0.915,-2.091
0.003,0.041,Train,NE1,T440107-2016,2015,0.000,0.003,1.094,-1.912
0.007,0.029,Train,NE1,T440512-2019,2015,0.000,0.003,1.090,-1.916
0.008,0.022,Train,NE1,T460713-2016,2015,0.000,0.003,1.089,-1.917
0.445,0.082,Train,NE1,T440310-2022,2015,0.000,0.003,0.652,-2.476
0.121,0.042,Train,NE1,T301420-2020,2015,0.000,0.003,0.977,-2.024
0.001,0.045,Train,NE1,T460704-2018,2015,0.000,0.003,1.096,-1.910
0.103,0.112,Train,NE1,T440310-2017,2015,0.012,0.003,1.006,-1.994
0.014,0.041,Train,NE1,T300107-2020,2015,0.000,0.003,1.083,-1.921
0.002,0.046,Train,NE1,T460704-2016,2015,0.000,0.003,1.095,-1.911
0.004,0.032,Train,NE1,T300202-2021,2015,0.000,0.003,1.093,-1.913
0.013,0.023,Train,NE1,T460710-2018,2015,0.000,0.003,1.084,-1.921
0.384,0.064,Train,NE1,T460302-2022,2015,0.000,0.003,0.713,-2.369
0.035,0.044,Train,NE1,T301510-2020,2015,0.000,0.003,1.062,-1.941
0.189,0.117,Train,NE1,T461802-2017,2015,0.017,0.003,0.926,-2.079
0.024,0.081,Train,NE1,T303204-2021,2015,0.000,0.003,1.073,-1.931
0.017,0.036,Train,NE1,T300705-2021,2015,0.000,0.003,1.080,-1.925
0.037,0.028,Train,NE1,T303203-2022,2015,0.000,0.003,1.060,-1.942
0.064,0.041,Train,NE1,T470404-2017,2015,0.000,0.003,1.033,-1.968
0.003,0.032,Train,NE1,T410113-2019,2015,0.000,0.003,1.094,-1.912
0.015,0.121,Train,NE1,T430203-2022,2015,0.021,0.003,1.103,-1.904
0.377,0.055,Train,NE1,T470402-2017,2015,0.000,0.003,0.720,-2.357
0.012,0.071,Train,NE1,T301902-2021,2015,0.000,0.003,1.085,-1.920
0.141,0.083,Train,NE1,T400501-2017,2015,0.000,0.003,0.956,-2.045
0.125,0.083,Train,NE1,T460302-2021,2015,0.000,0.003,0.972,-2.029
0.019,0.054,Train,NE1,T301804-2017,2015,0.000,0.003,1.078,-1.926
0.026,0.010,Train,NE1,T303201-2021,2015,0.000,0.003,1.071,-1.933
0.418,0.084,Train,NE1,T400707-2017,2015,0.000,0.003,0.679,-2.426
0.012,0.018,Train,NE1,T300116-2021,2015,0.000,0.003,1.085,-1.920
0.006,0.040,Train,NE1,T311203-2017,2015,0.000,0.003,1.091,-1.915
0.088,0.043,Train,NE1,T301510-2022,2015,0.000,0.003,1.009,-1.991
0.013,0.071,Train,NE1,T300121-2022,2015,0.000,0.003,1.084,-1.921
0.498,0.102,Train,NE1,T440512-2017,2015,0.002,0.003,0.601,-2.580
0.100,0.031,Train,NE1,T330506-2017,2015,0.000,0.003,0.997,-2.003
0.000,0.041,Train,NE1,T300303-2019,2015,0.000,0.003,1.097,-1.909
0.000,0.034,Train,NE1,T460703-2020,2015,0.000,0.003,1.097,-1.909
0.000,0.028,Train,NE1,T430203-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.031,Train,NE1,T330812-2019,2015,0.000,0.003,1.097,-1.909
0.000,0.029,Train,NE1,T400704-2016,2015,0.000,0.003,1.097,-1.909
0.000,-0.001,Train,NE1,T301407-2019,2015,0.000,0.003,1.097,-1.909
0.000,0.048,Train,NE1,T342501-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.026,Train,NE1,T301805-2017,2015,0.000,0.003,1.097,-1.909
0.000,0.028,Train,NE1,T430203-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.037,Train,NE1,T470401-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.022,Train,NE1,T300702-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.102,Train,NE1,T440707-2022,2015,0.002,0.003,1.099,-1.908
0.000,0.059,Train,NE1,T410113-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.039,Train,NE1,T471404-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.028,Train,NE1,T300108-2022,2015,0.000,0.003,1.097,-1.909
0.000,0.014,Train,NE1,T400707-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.014,Train,NE1,T400707-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.027,Train,NE1,T300704-2017,2015,0.000,0.003,1.097,-1.909
0.000,0.011,Train,NE1,T301805-2019,2015,0.000,0.003,1.097,-1.909
0.000,0.047,Train,NE1,T300210-2020,2015,0.000,0.003,1.097,-1.909
0.000,0.013,Train,NE1,T302001-2017,2015,0.000,0.003,1.097,-1.909
0.000,0.066,Train,NE1,T310604-2020,2015,0.000,0.003,1.097,-1.909
0.000,0.055,Train,NE1,T311202-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.014,Train,NE1,T400707-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.090,Train,NE1,T470401-2021,2015,0.000,0.003,1.097,-1.909
0.000,0.085,Train,NE1,T341902-2020,2015,0.000,0.003,1.097,-1.909
0.000,0.082,Train,NE1,T341902-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.054,Train,NE1,T400116-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.026,Train,NE1,T301405-2021,2015,0.000,0.003,1.097,-1.909
0.000,0.057,Train,NE1,T301405-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.014,Train,NE1,T440308-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.016,Train,NE1,T303204-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.040,Train,NE1,T300115-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.019,Train,NE1,T300109-2021,2015,0.000,0.003,1.097,-1.909
0.000,0.050,Train,NE1,T461802-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.016,Train,NE1,T303204-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.038,Train,NE1,T360705-2019,2015,0.000,0.003,1.097,-1.909
0.000,0.034,Train,NE1,T303203-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.029,Train,NE1,T471404-2021,2015,0.000,0.003,1.097,-1.909
0.000,-0.001,Train,NE1,T300105-2019,2015,0.000,0.003,1.097,-1.909
0.000,0.039,Train,NE1,T341913-2021,2015,0.000,0.003,1.097,-1.909
0.000,0.095,Train,NE1,T330506-2020,2015,0.000,0.003,1.097,-1.909
0.000,0.026,Train,NE1,T300205-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.058,Train,NE1,T300204-2022,2015,0.000,0.003,1.097,-1.909
0.000,0.028,Train,NE1,T341907-2020,2015,0.000,0.003,1.097,-1.909
0.000,0.040,Train,NE1,T310610-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.040,Train,NE1,T400704-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.032,Train,NE1,T410107-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.026,Train,NE1,T400116-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.024,Train,NE1,T301808-2021,2015,0.000,0.003,1.097,-1.909
0.000,0.046,Train,NE1,T470503-2020,2015,0.000,0.003,1.097,-1.909
0.000,0.051,Train,NE1,T410204-2021,2015,0.000,0.003,1.097,-1.909
0.000,0.008,Train,NE1,T300121-2017,2015,0.000,0.003,1.097,-1.909
0.000,0.031,Train,NE1,T461801-2020,2015,0.000,0.003,1.097,-1.909
0.000,0.024,Train,NE1,T303202-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.043,Train,NE1,T400709-2021,2015,0.000,0.003,1.097,-1.909
0.000,0.029,Train,NE1,T400107-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.024,Train,NE1,T400106-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.024,Train,NE1,T470401-2022,2015,0.000,0.003,1.097,-1.909
0.000,0.042,Train,NE1,T300113-2022,2015,0.000,0.003,1.097,-1.909
0.000,0.037,Train,NE1,T300201-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.030,Train,NE1,T410204-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.039,Train,NE1,T400114-2021,2015,0.000,0.003,1.097,-1.909
0.000,0.086,Train,NE1,T341913-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.043,Train,NE1,T300204-2021,2015,0.000,0.003,1.097,-1.909
0.000,0.023,Train,NE1,T303203-2019,2015,0.000,0.003,1.097,-1.909
0.000,0.022,Train,NE1,T400118-2020,2015,0.000,0.003,1.097,-1.909
0.000,-0.001,Train,NE1,T301409-2019,2015,0.000,0.003,1.097,-1.909
0.000,0.031,Train,NE1,T303201-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.002,Train,NE1,T301405-2019,2015,0.000,0.003,1.097,-1.909
0.000,0.051,Train,NE1,T410206-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.030,Train,NE1,T341914-2017,2015,0.000,0.003,1.097,-1.909
0.000,0.082,Train,NE1,T331701-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.026,Train,NE1,T302009-2020,2015,0.000,0.003,1.097,-1.909
0.000,0.034,Train,NE1,T303203-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.024,Train,NE1,T470403-2022,2015,0.000,0.003,1.097,-1.909
0.000,0.031,Train,NE1,T440308-2020,2015,0.000,0.003,1.097,-1.909
0.000,0.012,Train,NE1,T301402-2016,2015,0.000,0.003,1.097,-1.909
0.000,0.024,Train,NE1,T300210-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.034,Train,NE1,T311202-2022,2015,0.000,0.003,1.097,-1.909
0.000,-0.017,Train,NE1,T300111-2018,2015,0.000,0.003,1.097,-1.909
0.000,0.018,Train,NE1,T300113-2021,2015,0.000,0.003,1.097,-1.909
0.000,-0.003,Train,NE1,T301402-2018,2015,0.000,0.003,1.097,-1.909
