Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.039,0.019,Train,N2,T640608-2022,2015,0.019,0.025,1.054,-1.948
0.002,0.045,Train,N2,T620408-2016,2015,0.045,0.025,1.118,-1.891
0.014,0.038,Train,N2,T610201-2016,2015,0.038,0.025,1.099,-1.908
0.055,0.082,Train,N2,T640401-2017,2015,0.082,0.025,1.102,-1.905
0.022,0.009,Train,N2,T650904-2019,2015,0.009,0.025,1.061,-1.942
0.264,0.049,Train,N2,T660703-2017,2015,0.049,0.025,0.859,-2.158
0.005,0.014,Train,N2,T650904-2017,2015,0.014,0.025,1.083,-1.922
0.023,0.049,Train,N2,T660402-2016,2015,0.049,0.025,1.100,-1.907
0.038,0.016,Train,N2,T670117-2019,2015,0.016,0.025,1.052,-1.950
0.006,0.026,Train,N2,T660603-2021,2015,0.026,0.025,1.095,-1.912
0.077,0.035,Train,N2,T620801-2016,2015,0.035,0.025,1.032,-1.968
0.180,0.011,Train,N2,T600113-2021,2015,0.011,0.025,0.906,-2.101
0.041,0.049,Train,N2,T620507-2016,2015,0.049,0.025,1.083,-1.922
0.398,0.137,Train,N2,T640706-2017,2015,0.137,0.025,0.814,-2.217
0.259,0.037,Train,N2,T650411-2021,2015,0.037,0.025,0.852,-2.166
0.100,0.046,Train,N2,T660109-2017,2015,0.046,0.025,1.021,-1.980
0.000,0.036,Train,N2,T610410-2022,2015,0.036,0.025,1.110,-1.898
0.080,0.029,Train,N2,T620504-2017,2015,0.029,0.025,1.024,-1.977
0.035,0.018,Train,N2,T640608-2020,2015,0.018,0.025,1.058,-1.944
0.000,0.025,Train,N2,T600512-2022,2015,0.025,0.025,1.099,-1.907
0.024,0.052,Train,N2,T640506-2017,2015,0.052,0.025,1.102,-1.905
0.004,0.025,Train,N2,T660301-2021,2015,0.025,0.025,1.095,-1.911
0.123,0.044,Train,N2,T620504-2016,2015,0.044,0.025,0.995,-2.005
0.143,0.022,Train,N2,T610112-2022,2015,0.022,0.025,0.954,-2.048
0.003,0.040,Train,N2,T600205-2022,2015,0.040,0.025,1.112,-1.896
0.419,0.098,Train,N2,T600809-2017,2015,0.098,0.025,0.754,-2.303
0.026,0.018,Train,N2,T670117-2021,2015,0.018,0.025,1.067,-1.937
0.175,0.020,Train,N2,T650803-2017,2015,0.020,0.025,0.919,-2.086
0.231,0.026,Train,N2,T601305-2016,2015,0.026,0.025,0.870,-2.145
0.004,0.049,Train,N2,T640606-2021,2015,0.049,0.025,1.119,-1.890
0.055,0.030,Train,N2,T600204-2016,2015,0.030,0.025,1.050,-1.952
0.005,0.024,Train,N2,T610401-2017,2015,0.024,0.025,1.093,-1.913
0.039,0.066,Train,N2,T650102-2017,2015,0.066,0.025,1.102,-1.906
0.004,0.045,Train,N2,T610207-2016,2015,0.045,0.025,1.116,-1.894
0.017,0.025,Train,N2,T660612-2021,2015,0.025,0.025,1.083,-1.922
0.010,0.021,Train,N2,T640108-2020,2015,0.021,0.025,1.086,-1.920
0.026,0.032,Train,N2,T530109-2017,2015,0.032,0.025,1.080,-1.924
0.041,0.035,Train,N2,T650602-2016,2015,0.035,0.025,1.068,-1.935
0.155,0.037,Train,N2,T640714-2021,2015,0.037,0.025,0.957,-2.044
0.019,0.018,Train,N2,T650612-2022,2015,0.018,0.025,1.073,-1.931
0.021,0.047,Train,N2,T650604-2016,2015,0.047,0.025,1.100,-1.907
0.181,0.033,Train,N2,T600312-2017,2015,0.033,0.025,0.926,-2.079
0.057,0.038,Train,N2,T601002-2016,2015,0.038,0.025,1.055,-1.947
0.020,0.040,Train,N2,T610408-2016,2015,0.040,0.025,1.095,-1.911
0.019,0.022,Train,N2,T610104-2022,2015,0.022,0.025,1.078,-1.927
0.031,0.040,Train,N2,T661102-2017,2015,0.040,0.025,1.084,-1.921
0.222,0.042,Train,N2,T600112-2022,2015,0.042,0.025,0.895,-2.115
0.046,0.028,Train,N2,T610114-2017,2015,0.028,0.025,1.056,-1.946
0.070,0.031,Train,N2,T620516-2016,2015,0.031,0.025,1.036,-1.965
0.017,0.072,Train,N2,T640405-2017,2015,0.072,0.025,1.130,-1.881
0.004,0.043,Train,N2,T660412-2016,2015,0.043,0.025,1.114,-1.895
0.011,0.031,Train,N2,T660301-2016,2015,0.031,0.025,1.095,-1.912
0.017,0.042,Train,N2,T621001-2016,2015,0.042,0.025,1.099,-1.908
0.023,0.023,Train,N2,T670203-2016,2015,0.023,0.025,1.075,-1.929
0.034,0.021,Train,N2,T600507-2021,2015,0.021,0.025,1.062,-1.941
0.962,0.052,Train,N2,T600809-2021,2015,0.052,0.025,0.164,-4.939
0.036,0.036,Train,N2,T601105-2016,2015,0.036,0.025,1.074,-1.930
0.148,0.023,Train,N2,T601004-2017,2015,0.023,0.025,0.950,-2.052
0.046,0.009,Train,N2,T640605-2020,2015,0.009,0.025,1.038,-1.963
0.011,0.028,Train,N2,T660504-2021,2015,0.028,0.025,1.091,-1.915
0.028,0.038,Train,N2,T660608-2022,2015,0.038,0.025,1.084,-1.921
0.003,-0.001,Train,N2,T640104-2019,2015,0.000,0.025,1.072,-1.932
0.038,0.034,Train,N2,T610409-2016,2015,0.034,0.025,1.071,-1.933
0.045,0.037,Train,N2,T600209-2021,2015,0.037,0.025,1.066,-1.937
0.001,0.025,Train,N2,T601117-2017,2015,0.025,0.025,1.098,-1.909
0.218,0.036,Train,N2,T610106-2017,2015,0.036,0.025,0.892,-2.117
0.219,0.027,Train,N2,T601008-2017,2015,0.027,0.025,0.883,-2.128
0.131,0.022,Train,N2,T610114-2021,2015,0.022,0.025,0.965,-2.036
0.016,0.006,Train,N2,T640610-2019,2015,0.006,0.025,1.064,-1.939
0.016,0.004,Train,N2,T640102-2019,2015,0.004,0.025,1.063,-1.940
0.022,0.024,Train,N2,T670703-2022,2015,0.024,0.025,1.077,-1.927
0.008,0.029,Train,N2,T640712-2020,2015,0.029,0.025,1.096,-1.911
0.109,0.026,Train,N2,T600308-2016,2015,0.026,0.025,0.991,-2.009
0.015,0.017,Train,N2,T671004-2019,2015,0.017,0.025,1.077,-1.927
0.028,0.031,Train,N2,T650703-2017,2015,0.031,0.025,1.078,-1.927
0.088,0.032,Train,N2,T600103-2016,2015,0.032,0.025,1.018,-1.982
0.022,0.022,Train,N2,T670701-2016,2015,0.022,0.025,1.075,-1.929
0.068,-0.004,Train,N2,T640107-2019,2015,0.000,0.025,1.006,-1.994
0.003,0.023,Train,N2,T660112-2017,2015,0.023,0.025,1.095,-1.912
0.167,0.033,Train,N2,T620508-2017,2015,0.033,0.025,0.941,-2.062
0.001,0.018,Train,N2,T650606-2016,2015,0.018,0.025,1.092,-1.914
0.189,0.035,Train,N2,T600306-2016,2015,0.035,0.025,0.921,-2.085
0.070,0.044,Train,N2,T640713-2017,2015,0.044,0.025,1.048,-1.954
0.013,0.024,Train,N2,T640611-2022,2015,0.024,0.025,1.086,-1.919
0.021,0.041,Train,N2,T640803-2017,2015,0.041,0.025,1.094,-1.912
0.090,0.035,Train,N2,T660706-2021,2015,0.035,0.025,1.020,-1.980
0.136,0.038,Train,N2,T601101-2016,2015,0.038,0.025,0.976,-2.024
0.086,0.019,Train,N2,T640409-2020,2015,0.019,0.025,1.007,-1.993
0.271,0.055,Train,N2,T640612-2021,2015,0.055,0.025,0.858,-2.160
0.011,0.032,Train,N2,T620803-2017,2015,0.032,0.025,1.095,-1.911
0.010,0.022,Train,N2,T620508-2022,2015,0.022,0.025,1.086,-1.919
0.283,0.044,Train,N2,T600105-2017,2015,0.044,0.025,0.836,-2.188
0.016,0.035,Train,N2,T640702-2017,2015,0.035,0.025,1.093,-1.913
0.004,0.031,Train,N2,T640803-2021,2015,0.031,0.025,1.101,-1.906
0.003,0.035,Train,N2,T600507-2022,2015,0.035,0.025,1.107,-1.901
0.075,0.019,Train,N2,T650610-2016,2015,0.019,0.025,1.019,-1.982
0.078,0.029,Train,N2,T640705-2016,2015,0.029,0.025,1.025,-1.975
0.062,0.040,Train,N2,T660108-2017,2015,0.040,0.025,1.052,-1.950
0.009,0.022,Train,N2,T610505-2022,2015,0.022,0.025,1.088,-1.917
0.050,0.041,Train,N2,T600205-2017,2015,0.041,0.025,1.065,-1.938
0.031,0.022,Train,N2,T640704-2022,2015,0.022,0.025,1.065,-1.938
0.017,0.025,Train,N2,T650811-2021,2015,0.025,0.025,1.083,-1.922
0.062,0.036,Train,N2,T640613-2017,2015,0.036,0.025,1.049,-1.953
0.257,0.135,Train,N2,T640708-2017,2015,0.135,0.025,0.953,-2.049
0.107,0.021,Train,N2,T650504-2022,2015,0.021,0.025,0.988,-2.012
0.142,0.042,Train,N2,T650504-2017,2015,0.042,0.025,0.975,-2.026
0.061,0.044,Train,N2,T610111-2017,2015,0.044,0.025,1.057,-1.945
0.004,0.055,Train,N2,T570204-2022,2015,0.055,0.025,1.125,-1.885
0.009,0.037,Train,N2,T620513-2017,2015,0.037,0.025,1.102,-1.905
0.006,0.006,Train,N2,T600601-2021,2015,0.006,0.025,1.075,-1.929
0.005,0.019,Train,N2,T650506-2016,2015,0.019,0.025,1.088,-1.917
0.007,0.009,Train,N2,T650505-2019,2015,0.009,0.025,1.077,-1.927
0.014,0.035,Train,N2,T650405-2017,2015,0.035,0.025,1.095,-1.911
0.056,0.015,Train,N2,T640706-2020,2015,0.015,0.025,1.034,-1.967
0.211,0.040,Train,N2,T600103-2017,2015,0.040,0.025,0.903,-2.104
0.014,0.000,Train,N2,T610801-2017,2015,0.000,0.025,1.061,-1.941
0.035,0.036,Train,N2,T650411-2022,2015,0.036,0.025,1.076,-1.928
0.085,0.032,Train,N2,T600207-2022,2015,0.032,0.025,1.022,-1.979
0.007,0.016,Train,N2,T620408-2022,2015,0.016,0.025,1.083,-1.921
0.297,0.037,Train,N2,T640106-2017,2015,0.037,0.025,0.814,-2.216
0.009,0.025,Train,N2,T610502-2022,2015,0.025,0.025,1.090,-1.915
0.106,0.020,Train,N2,T610401-2021,2015,0.020,0.025,0.988,-2.012
0.027,0.017,Train,N2,T650102-2021,2015,0.017,0.025,1.064,-1.939
0.057,0.050,Train,N2,T620406-2016,2015,0.050,0.025,1.067,-1.936
0.076,0.024,Train,N2,T610503-2022,2015,0.024,0.025,1.023,-1.977
0.008,0.012,Train,N2,T610304-2020,2015,0.012,0.025,1.078,-1.926
0.014,0.012,Train,N2,T640706-2022,2015,0.012,0.025,1.072,-1.932
0.053,0.006,Train,N2,T650805-2021,2015,0.006,0.025,1.028,-1.973
0.008,0.067,Train,N2,T640407-2017,2015,0.067,0.025,1.134,-1.878
0.052,0.038,Train,N2,T640411-2016,2015,0.038,0.025,1.060,-1.942
0.015,0.020,Train,N2,T600103-2021,2015,0.020,0.025,1.079,-1.925
0.100,0.041,Train,N2,T640308-2017,2015,0.041,0.025,1.015,-1.985
0.009,0.033,Train,N2,T650507-2021,2015,0.033,0.025,1.099,-1.908
0.088,0.045,Train,N2,T601304-2016,2015,0.045,0.025,1.031,-1.969
0.213,0.024,Train,N2,T640612-2022,2015,0.024,0.025,0.886,-2.125
0.301,0.032,Train,N2,T620608-2017,2015,0.032,0.025,0.806,-2.228
0.007,0.046,Train,N2,T610505-2016,2015,0.046,0.025,1.114,-1.895
0.064,0.026,Train,N2,T650111-2017,2015,0.026,0.025,1.036,-1.965
0.051,0.039,Train,N2,T600603-2016,2015,0.039,0.025,1.062,-1.941
0.004,0.026,Train,N2,T661105-2019,2015,0.026,0.025,1.096,-1.910
0.129,0.054,Train,N2,T660303-2017,2015,0.054,0.025,1.000,-2.000
0.001,0.048,Train,N2,T660613-2017,2015,0.048,0.025,1.122,-1.888
0.120,0.031,Train,N2,T640303-2016,2015,0.031,0.025,0.985,-2.015
0.004,0.027,Train,N2,T661102-2022,2015,0.027,0.025,1.097,-1.909
0.066,0.038,Train,N2,T570204-2017,2015,0.038,0.025,1.046,-1.955
0.002,0.033,Train,N2,T650106-2016,2015,0.033,0.025,1.106,-1.902
0.014,0.028,Train,N2,T601116-2017,2015,0.028,0.025,1.089,-1.917
0.029,0.023,Train,N2,T610401-2022,2015,0.023,0.025,1.068,-1.936
0.132,0.037,Train,N2,T670705-2017,2015,0.037,0.025,0.980,-2.021
0.095,0.035,Train,N2,T650807-2016,2015,0.035,0.025,1.014,-1.986
0.204,0.001,Train,N2,T650507-2019,2015,0.001,0.025,0.872,-2.142
0.161,0.046,Train,N2,T600111-2016,2015,0.046,0.025,0.959,-2.043
0.647,0.089,Train,N2,T640302-2017,2015,0.089,0.025,0.517,-2.783
0.017,0.045,Train,N2,T650406-2021,2015,0.045,0.025,1.103,-1.905
0.119,0.039,Train,N2,T640104-2017,2015,0.039,0.025,0.994,-2.006
0.464,0.017,Train,N2,T640107-2016,2015,0.017,0.025,0.628,-2.524
0.171,0.083,Train,N2,T640409-2017,2015,0.083,0.025,0.987,-2.013
0.008,0.020,Train,N2,T650102-2022,2015,0.020,0.025,1.087,-1.919
0.035,0.032,Train,N2,T650801-2016,2015,0.032,0.025,1.072,-1.932
0.003,0.035,Train,N2,T650805-2016,2015,0.035,0.025,1.106,-1.902
0.010,0.022,Train,N2,T660613-2016,2015,0.022,0.025,1.086,-1.919
0.025,0.044,Train,N2,T650407-2021,2015,0.044,0.025,1.094,-1.913
0.024,0.016,Train,N2,T670114-2016,2015,0.016,0.025,1.066,-1.937
0.007,0.031,Train,N2,T601008-2016,2015,0.031,0.025,1.098,-1.909
0.079,0.034,Train,N2,T660304-2017,2015,0.034,0.025,1.029,-1.971
0.002,0.022,Train,N2,T660702-2021,2015,0.022,0.025,1.094,-1.912
0.025,0.028,Train,N2,T670114-2017,2015,0.028,0.025,1.078,-1.926
0.116,0.031,Train,N2,T600112-2021,2015,0.031,0.025,0.989,-2.011
0.018,0.037,Train,N2,T670605-2021,2015,0.037,0.025,1.094,-1.912
0.030,0.042,Train,N2,T640105-2022,2015,0.042,0.025,1.087,-1.919
0.008,0.036,Train,N2,T610408-2022,2015,0.036,0.025,1.102,-1.905
0.008,0.032,Train,N2,T660413-2021,2015,0.032,0.025,1.098,-1.909
0.072,0.022,Train,N2,T640605-2022,2015,0.022,0.025,1.025,-1.975
0.001,0.021,Train,N2,T601501-2017,2015,0.021,0.025,1.095,-1.911
0.013,0.019,Train,N2,T600703-2017,2015,0.019,0.025,1.080,-1.924
0.056,0.018,Train,N2,T650501-2022,2015,0.018,0.025,1.037,-1.964
0.004,0.033,Train,N2,T620103-2021,2015,0.033,0.025,1.104,-1.904
0.111,0.047,Train,N2,T640103-2021,2015,0.047,0.025,1.010,-1.990
0.003,0.016,Train,N2,T600109-2022,2015,0.016,0.025,1.087,-1.918
0.011,0.015,Train,N2,T600111-2017,2015,0.015,0.025,1.078,-1.926
0.063,0.039,Train,N2,T661004-2016,2015,0.039,0.025,1.051,-1.951
0.172,0.035,Train,N2,T530706-2017,2015,0.035,0.025,0.937,-2.066
0.013,0.024,Train,N2,T640405-2016,2015,0.024,0.025,1.085,-1.920
0.147,0.034,Train,N2,T650411-2016,2015,0.034,0.025,0.961,-2.040
0.067,0.037,Train,N2,T660604-2022,2015,0.037,0.025,1.044,-1.957
0.466,0.027,Train,N2,T600106-2021,2015,0.027,0.025,0.636,-2.508
0.031,0.023,Train,N2,T640106-2016,2015,0.023,0.025,1.066,-1.937
0.056,0.028,Train,N2,T601001-2017,2015,0.028,0.025,1.046,-1.955
0.001,0.013,Train,N2,T610303-2022,2015,0.013,0.025,1.086,-1.919
0.074,0.032,Train,N2,T650407-2016,2015,0.032,0.025,1.032,-1.968
0.005,0.051,Train,N2,T630106-2021,2015,0.051,0.025,1.121,-1.889
0.044,0.046,Train,N2,T660111-2017,2015,0.046,0.025,1.076,-1.928
0.006,0.038,Train,N2,T610210-2016,2015,0.038,0.025,1.107,-1.901
0.021,0.030,Train,N2,T630109-2022,2015,0.030,0.025,1.084,-1.921
0.032,0.028,Train,N2,T660502-2022,2015,0.028,0.025,1.070,-1.933
0.089,0.036,Train,N2,T640609-2017,2015,0.036,0.025,1.022,-1.978
0.074,0.034,Train,N2,T610114-2022,2015,0.034,0.025,1.034,-1.967
0.002,0.042,Train,N2,T670702-2017,2015,0.042,0.025,1.114,-1.895
0.012,0.039,Train,N2,T600103-2022,2015,0.039,0.025,1.101,-1.906
0.069,0.030,Train,N2,T601106-2021,2015,0.030,0.025,1.036,-1.965
0.046,0.021,Train,N2,T661005-2022,2015,0.021,0.025,1.049,-1.952
0.017,0.028,Train,N2,T601103-2021,2015,0.028,0.025,1.086,-1.920
0.101,0.041,Train,N2,T610304-2016,2015,0.041,0.025,1.014,-1.986
0.262,0.033,Train,N2,T640612-2017,2015,0.033,0.025,0.846,-2.175
0.082,0.015,Train,N2,T650506-2022,2015,0.015,0.025,1.008,-1.992
0.021,0.035,Train,N2,T620802-2016,2015,0.035,0.025,1.088,-1.918
0.004,0.034,Train,N2,T640103-2022,2015,0.034,0.025,1.105,-1.903
0.109,0.027,Train,N2,T670701-2022,2015,0.027,0.025,0.992,-2.008
0.010,0.037,Train,N2,T600201-2022,2015,0.037,0.025,1.102,-1.905
0.073,0.026,Train,N2,T670707-2022,2015,0.026,0.025,1.028,-1.972
0.043,0.083,Train,N2,T650402-2017,2015,0.083,0.025,1.115,-1.894
0.270,0.030,Train,N2,T640402-2016,2015,0.030,0.025,0.834,-2.189
0.115,0.048,Train,N2,T670804-2021,2015,0.048,0.025,1.008,-1.992
0.039,0.030,Train,N2,T661203-2017,2015,0.030,0.025,1.065,-1.938
0.071,0.026,Train,N2,T610102-2017,2015,0.026,0.025,1.030,-1.971
0.019,0.054,Train,N2,T640107-2021,2015,0.054,0.025,1.109,-1.899
0.015,0.027,Train,N2,T640606-2017,2015,0.027,0.025,1.087,-1.919
0.078,0.033,Train,N2,T661204-2022,2015,0.033,0.025,1.030,-1.971
0.002,0.035,Train,N2,T601116-2021,2015,0.035,0.025,1.107,-1.901
0.051,0.006,Train,N2,T640710-2020,2015,0.006,0.025,1.029,-1.972
0.014,0.028,Train,N2,T600508-2022,2015,0.028,0.025,1.089,-1.917
0.019,0.045,Train,N2,T600605-2017,2015,0.045,0.025,1.101,-1.906
0.029,0.033,Train,N2,T600204-2021,2015,0.033,0.025,1.078,-1.926
0.001,0.028,Train,N2,T670503-2022,2015,0.028,0.025,1.101,-1.906
0.008,0.026,Train,N2,T640901-2022,2015,0.026,0.025,1.093,-1.913
0.046,0.030,Train,N2,T620507-2017,2015,0.030,0.025,1.058,-1.944
0.001,0.011,Train,N2,T620501-2022,2015,0.011,0.025,1.084,-1.921
0.035,0.022,Train,N2,T610304-2017,2015,0.022,0.025,1.062,-1.941
0.069,0.040,Train,N2,T610103-2017,2015,0.040,0.025,1.045,-1.956
0.002,0.028,Train,N2,T621004-2017,2015,0.028,0.025,1.100,-1.907
0.021,0.039,Train,N2,T640802-2021,2015,0.039,0.025,1.093,-1.913
0.084,0.031,Train,N2,T640604-2016,2015,0.031,0.025,1.022,-1.978
0.013,0.034,Train,N2,T610702-2016,2015,0.034,0.025,1.096,-1.910
0.006,0.025,Train,N2,T660305-2021,2015,0.025,0.025,1.094,-1.912
