Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,N3,T600404-2020,2021,0.019,0.022,0.097,-6.419
0.000,0.009,Train,N3,T560201-2018,2021,0.008,0.022,0.087,-6.788
0.000,0.005,Train,N3,T601205-2020,2021,0.005,0.022,0.084,-6.917
0.000,0.002,Train,N3,T500304-2020,2021,0.002,0.022,0.080,-7.070
0.000,0.126,Train,N3,T560703-2019,2021,0.117,0.022,0.195,-4.525
0.022,0.011,Train,N3,T560903-2017,2021,0.010,0.022,0.067,-7.725
0.000,0.019,Train,N3,T670805-2018,2021,0.018,0.022,0.096,-6.442
0.318,0.156,Train,N3,T600902-2022,2021,0.145,0.022,-0.094,
0.000,0.003,Train,N3,T670807-2015,2021,0.002,0.022,0.081,-7.031
0.053,0.023,Train,N3,T600307-2022,2021,0.021,0.022,0.046,-9.304
0.000,0.029,Train,N3,T670510-2022,2021,0.027,0.022,0.105,-6.168
0.000,0.007,Train,N3,T670202-2015,2021,0.006,0.022,0.085,-6.866
0.000,0.034,Train,N3,T580507-2015,2021,0.032,0.022,0.110,-6.026
0.000,0.035,Train,N3,T600907-2022,2021,0.032,0.022,0.111,-6.011
0.000,0.001,Train,N3,T580402-2022,2021,0.001,0.022,0.080,-7.078
0.000,0.005,Train,N3,T670801-2019,2021,0.005,0.022,0.083,-6.927
0.003,0.025,Train,N3,T560309-2016,2021,0.023,0.022,0.098,-6.385
0.051,0.038,Train,N3,T650301-2017,2021,0.035,0.022,0.062,-8.031
0.002,0.137,Train,N3,T670506-2022,2021,0.127,0.022,0.204,-4.428
0.000,0.003,Train,N3,T610704-2018,2021,0.002,0.022,0.081,-7.031
0.000,0.014,Train,N3,T620610-2016,2021,0.013,0.022,0.091,-6.624
0.000,0.004,Train,N3,T570308-2020,2021,0.004,0.022,0.082,-6.972
0.000,0.029,Train,N3,T560307-2017,2021,0.027,0.022,0.105,-6.166
0.000,0.015,Train,N3,T650509-2018,2021,0.014,0.022,0.093,-6.576
0.002,0.013,Train,N3,T570905-2015,2021,0.012,0.022,0.089,-6.718
0.000,0.026,Train,N3,T580405-2019,2021,0.024,0.022,0.103,-6.241
0.000,0.000,Train,N3,T560505-2015,2021,0.000,0.022,0.079,-7.134
0.000,0.009,Train,N3,T620602-2016,2021,0.008,0.022,0.087,-6.785
0.000,0.049,Train,N3,T630601-2022,2021,0.046,0.022,0.124,-5.673
0.002,0.022,Train,N3,T560902-2019,2021,0.020,0.022,0.097,-6.420
0.000,0.000,Train,N3,T660802-2015,2021,0.000,0.022,0.079,-7.131
0.031,0.044,Train,N3,T660902-2019,2021,0.041,0.022,0.089,-6.719
0.000,0.008,Train,N3,T660110-2018,2021,0.007,0.022,0.086,-6.829
0.000,0.005,Train,N3,T600810-2015,2021,0.005,0.022,0.083,-6.927
0.054,0.036,Train,N3,T570403-2017,2021,0.033,0.022,0.057,-8.353
0.000,0.043,Train,N3,T580403-2016,2021,0.040,0.022,0.119,-5.809
0.000,0.013,Train,N3,T601010-2020,2021,0.012,0.022,0.091,-6.638
0.016,0.010,Train,N3,T670107-2017,2021,0.009,0.022,0.072,-7.464
0.000,0.033,Train,N3,T670105-2022,2021,0.031,0.022,0.110,-6.041
0.000,0.018,Train,N3,T560805-2018,2021,0.017,0.022,0.095,-6.474
0.000,0.018,Train,N3,T640203-2022,2021,0.017,0.022,0.095,-6.476
0.000,0.015,Train,N3,T570411-2019,2021,0.014,0.022,0.093,-6.574
0.001,0.019,Train,N3,T660201-2016,2021,0.017,0.022,0.095,-6.473
0.085,0.053,Train,N3,T670206-2016,2021,0.049,0.022,0.042,-9.720
0.000,0.005,Train,N3,T610610-2015,2021,0.005,0.022,0.083,-6.934
0.007,0.015,Train,N3,T660904-2016,2021,0.014,0.022,0.085,-6.877
0.046,0.006,Train,N3,T670603-2016,2021,0.005,0.022,0.038,-10.300
0.254,0.127,Train,N3,T600310-2016,2021,0.118,0.022,-0.057,
0.000,0.017,Train,N3,T560108-2019,2021,0.015,0.022,0.094,-6.526
0.000,0.010,Train,N3,T530111-2016,2021,0.009,0.022,0.088,-6.760
0.000,0.003,Train,N3,T560204-2015,2021,0.002,0.022,0.081,-7.034
0.000,0.003,Train,N3,T600705-2018,2021,0.003,0.022,0.081,-7.021
0.000,0.012,Train,N3,T670902-2019,2021,0.011,0.022,0.089,-6.689
0.053,0.051,Train,N3,T660901-2016,2021,0.047,0.022,0.073,-7.417
0.000,0.016,Train,N3,T530303-2018,2021,0.015,0.022,0.094,-6.534
0.000,0.049,Train,N3,T660201-2022,2021,0.045,0.022,0.124,-5.686
0.000,0.008,Train,N3,T560202-2017,2021,0.007,0.022,0.086,-6.826
0.000,0.012,Train,N3,T560703-2020,2021,0.011,0.022,0.090,-6.677
0.000,0.035,Train,N3,T560301-2016,2021,0.032,0.022,0.111,-6.013
0.000,0.032,Train,N3,T630504-2022,2021,0.030,0.022,0.108,-6.084
0.000,0.042,Train,N3,T670112-2018,2021,0.039,0.022,0.118,-5.831
0.000,0.017,Train,N3,T580404-2020,2021,0.016,0.022,0.094,-6.508
0.000,0.000,Train,N3,T670111-2015,2021,0.000,0.022,0.078,-7.138
0.000,0.004,Train,N3,T670807-2020,2021,0.004,0.022,0.082,-6.977
0.000,0.006,Train,N3,T560114-2019,2021,0.006,0.022,0.084,-6.899
0.000,0.003,Train,N3,T670202-2018,2021,0.003,0.022,0.081,-7.014
0.013,0.023,Train,N3,T660514-2022,2021,0.022,0.022,0.087,-6.788
0.051,0.058,Train,N3,T600810-2017,2021,0.054,0.022,0.081,-7.011
0.000,0.045,Train,N3,T670510-2017,2021,0.042,0.022,0.121,-5.760
0.000,0.041,Train,N3,T500303-2020,2021,0.038,0.022,0.116,-5.863
0.000,0.005,Train,N3,T630501-2020,2021,0.005,0.022,0.083,-6.922
0.000,0.003,Train,N3,T600907-2019,2021,0.002,0.022,0.081,-7.035
0.065,0.011,Train,N3,T670602-2017,2021,0.010,0.022,0.023,-13.106
0.000,0.010,Train,N3,T580405-2022,2021,0.009,0.022,0.088,-6.752
0.000,0.015,Train,N3,T630602-2019,2021,0.014,0.022,0.092,-6.583
0.000,0.006,Train,N3,T560112-2017,2021,0.005,0.022,0.084,-6.910
0.000,0.012,Train,N3,T600116-2018,2021,0.011,0.022,0.089,-6.692
0.000,0.004,Train,N3,T610610-2022,2021,0.004,0.022,0.082,-6.968
0.000,0.005,Train,N3,T600904-2020,2021,0.005,0.022,0.083,-6.931
0.000,0.005,Train,N3,T670806-2015,2021,0.004,0.022,0.083,-6.954
0.028,0.012,Train,N3,T660110-2019,2021,0.011,0.022,0.061,-8.069
0.000,0.008,Train,N3,T601010-2018,2021,0.008,0.022,0.086,-6.812
0.041,0.038,Train,N3,T650303-2017,2021,0.035,0.022,0.073,-7.409
0.000,0.014,Train,N3,T630115-2018,2021,0.013,0.022,0.092,-6.602
0.000,0.013,Train,N3,T500304-2015,2021,0.012,0.022,0.091,-6.642
0.000,0.022,Train,N3,T560306-2017,2021,0.020,0.022,0.099,-6.362
0.000,0.002,Train,N3,T630602-2017,2021,0.002,0.022,0.080,-7.055
0.000,0.022,Train,N3,T560206-2018,2021,0.020,0.022,0.099,-6.368
0.004,0.005,Train,N3,T500303-2019,2021,0.005,0.022,0.079,-7.094
0.000,0.014,Train,N3,T560805-2016,2021,0.013,0.022,0.092,-6.599
0.644,0.014,Train,N3,T640703-2020,2021,0.013,0.022,-0.553,
0.000,0.015,Train,N3,T670505-2016,2021,0.014,0.022,0.093,-6.570
0.000,0.010,Train,N3,T640205-2015,2021,0.010,0.022,0.088,-6.737
0.000,0.012,Train,N3,T630703-2020,2021,0.011,0.022,0.089,-6.694
0.008,0.076,Train,N3,T570303-2017,2021,0.071,0.022,0.141,-5.335
0.002,0.035,Train,N3,T570412-2016,2021,0.032,0.022,0.109,-6.063
0.000,0.011,Train,N3,T670803-2016,2021,0.010,0.022,0.088,-6.727
0.009,0.020,Train,N3,T670108-2019,2021,0.019,0.022,0.088,-6.751
0.000,0.004,Train,N3,T670108-2020,2021,0.004,0.022,0.082,-6.972
0.000,0.037,Train,N3,T670108-2017,2021,0.034,0.022,0.113,-5.958
0.000,0.008,Train,N3,T660407-2015,2021,0.007,0.022,0.086,-6.837
0.000,0.004,Train,N3,T601207-2018,2021,0.003,0.022,0.082,-6.985
0.035,0.011,Train,N3,T660405-2022,2021,0.010,0.022,0.053,-8.660
0.000,0.015,Train,N3,T500305-2015,2021,0.014,0.022,0.092,-6.588
0.000,0.011,Train,N3,T670904-2015,2021,0.011,0.022,0.089,-6.703
0.000,0.025,Train,N3,T670901-2020,2021,0.023,0.022,0.101,-6.284
0.000,0.028,Train,N3,T660115-2015,2021,0.026,0.022,0.104,-6.200
0.008,0.004,Train,N3,T560501-2022,2021,0.004,0.022,0.074,-7.338
0.000,0.022,Train,N3,T610609-2017,2021,0.020,0.022,0.099,-6.366
0.000,0.008,Train,N3,T671101-2018,2021,0.008,0.022,0.086,-6.816
0.029,0.020,Train,N3,T560903-2019,2021,0.019,0.022,0.069,-7.639
0.000,0.023,Train,N3,T640207-2016,2021,0.021,0.022,0.100,-6.339
0.000,0.019,Train,N3,T600906-2017,2021,0.018,0.022,0.096,-6.445
0.069,0.031,Train,N3,T650802-2017,2021,0.029,0.022,0.038,-10.198
0.000,0.036,Train,N3,T650301-2018,2021,0.033,0.022,0.112,-5.989
0.000,0.015,Train,N3,T560311-2022,2021,0.014,0.022,0.092,-6.587
0.000,0.007,Train,N3,T560511-2020,2021,0.007,0.022,0.085,-6.851
0.000,0.027,Train,N3,T630703-2016,2021,0.025,0.022,0.103,-6.221
0.012,0.035,Train,N3,T660905-2022,2021,0.033,0.022,0.100,-6.336
0.000,0.006,Train,N3,T620601-2017,2021,0.005,0.022,0.084,-6.907
0.000,0.003,Train,N3,T640207-2019,2021,0.003,0.022,0.082,-7.003
0.000,0.023,Train,N3,T630301-2020,2021,0.021,0.022,0.100,-6.326
0.000,0.089,Train,N3,T580109-2017,2021,0.083,0.022,0.162,-4.977
0.000,0.045,Train,N3,T660901-2020,2021,0.041,0.022,0.120,-5.777
0.000,0.010,Train,N3,T580504-2016,2021,0.009,0.022,0.088,-6.747
0.000,0.011,Train,N3,T610613-2015,2021,0.010,0.022,0.088,-6.730
0.000,0.012,Train,N3,T670201-2022,2021,0.011,0.022,0.090,-6.671
0.000,0.011,Train,N3,T630610-2018,2021,0.010,0.022,0.089,-6.706
0.000,0.039,Train,N3,T630501-2016,2021,0.036,0.022,0.115,-5.910
0.044,0.022,Train,N3,T670112-2016,2021,0.020,0.022,0.055,-8.558
0.417,0.075,Train,N3,T600804-2022,2021,0.070,0.022,-0.269,
0.000,0.086,Train,N3,T600806-2020,2021,0.080,0.022,0.158,-5.026
0.037,0.034,Train,N3,T570403-2016,2021,0.032,0.022,0.073,-7.393
0.000,0.001,Train,N3,T560110-2016,2021,0.001,0.022,0.080,-7.088
0.000,0.031,Train,N3,T670902-2017,2021,0.029,0.022,0.108,-6.098
0.000,0.008,Train,N3,T660411-2018,2021,0.007,0.022,0.086,-6.830
0.000,0.027,Train,N3,T650508-2015,2021,0.026,0.022,0.104,-6.201
0.014,0.004,Train,N3,T610704-2022,2021,0.004,0.022,0.068,-7.674
0.000,0.011,Train,N3,T620602-2022,2021,0.011,0.022,0.089,-6.700
0.000,0.006,Train,N3,T560107-2019,2021,0.006,0.022,0.084,-6.883
0.008,0.006,Train,N3,T570403-2019,2021,0.006,0.022,0.076,-7.257
0.000,0.023,Train,N3,T570308-2016,2021,0.021,0.022,0.100,-6.331
0.000,0.027,Train,N3,T580507-2019,2021,0.025,0.022,0.104,-6.205
0.000,0.004,Train,N3,T530804-2022,2021,0.003,0.022,0.082,-6.986
0.000,0.003,Train,N3,T530117-2018,2021,0.003,0.022,0.081,-7.021
0.000,0.008,Train,N3,T530114-2020,2021,0.007,0.022,0.086,-6.837
0.000,0.007,Train,N3,T570305-2020,2021,0.007,0.022,0.085,-6.859
0.000,0.025,Train,N3,T670506-2018,2021,0.023,0.022,0.101,-6.278
0.046,0.057,Train,N3,T670104-2022,2021,0.053,0.022,0.085,-6.866
0.000,0.006,Train,N3,T670901-2017,2021,0.006,0.022,0.084,-6.899
0.000,0.064,Train,N3,T670807-2017,2021,0.059,0.022,0.138,-5.388
0.000,0.010,Train,N3,T570601-2020,2021,0.010,0.022,0.088,-6.733
0.000,0.019,Train,N3,T600802-2020,2021,0.018,0.022,0.097,-6.437
0.000,0.002,Train,N3,T630505-2022,2021,0.002,0.022,0.080,-7.063
0.000,0.006,Train,N3,T670507-2016,2021,0.006,0.022,0.084,-6.888
0.000,0.029,Train,N3,T630607-2019,2021,0.027,0.022,0.106,-6.148
0.000,0.014,Train,N3,T570411-2020,2021,0.013,0.022,0.092,-6.604
0.000,0.005,Train,N3,T560113-2022,2021,0.005,0.022,0.083,-6.929
0.053,0.043,Train,N3,T660506-2017,2021,0.040,0.022,0.066,-7.788
0.000,0.047,Train,N3,T600903-2018,2021,0.044,0.022,0.122,-5.719
0.000,0.001,Train,N3,T600808-2015,2021,0.001,0.022,0.079,-7.102
0.000,0.005,Train,N3,T670209-2015,2021,0.005,0.022,0.083,-6.928
0.000,0.001,Train,N3,T560204-2020,2021,0.001,0.022,0.079,-7.103
0.000,0.003,Train,N3,T630902-2016,2021,0.003,0.022,0.081,-7.007
0.000,0.015,Train,N3,T560110-2022,2021,0.014,0.022,0.092,-6.587
0.000,0.014,Train,N3,T670904-2016,2021,0.013,0.022,0.092,-6.606
0.005,0.060,Train,N3,T600901-2016,2021,0.055,0.022,0.129,-5.564
0.030,0.036,Train,N3,T570514-2022,2021,0.034,0.022,0.082,-6.988
0.000,0.007,Train,N3,T650903-2015,2021,0.007,0.022,0.085,-6.842
0.000,0.007,Train,N3,T500307-2019,2021,0.007,0.022,0.085,-6.859
0.000,0.011,Train,N3,T530801-2018,2021,0.010,0.022,0.089,-6.719
0.000,0.018,Train,N3,T530117-2016,2021,0.016,0.022,0.095,-6.494
0.471,0.041,Train,N3,T630306-2017,2021,0.038,0.022,-0.355,
0.000,0.011,Train,N3,T580504-2020,2021,0.011,0.022,0.089,-6.701
0.000,0.033,Train,N3,T570411-2018,2021,0.031,0.022,0.109,-6.045
0.011,0.009,Train,N3,T650303-2019,2021,0.009,0.022,0.076,-7.231
0.000,0.012,Train,N3,T640203-2018,2021,0.011,0.022,0.090,-6.670
0.014,0.039,Train,N3,T571203-2017,2021,0.036,0.022,0.101,-6.305
0.007,0.005,Train,N3,T570403-2018,2021,0.004,0.022,0.076,-7.267
0.000,0.002,Train,N3,T560703-2015,2021,0.002,0.022,0.080,-7.069
0.000,0.002,Train,N3,T580504-2022,2021,0.002,0.022,0.080,-7.070
0.000,0.030,Train,N3,T670513-2016,2021,0.028,0.022,0.106,-6.143
0.042,0.039,Train,N3,T650905-2022,2021,0.037,0.022,0.073,-7.378
0.000,0.008,Train,N3,T630605-2019,2021,0.007,0.022,0.086,-6.825
0.079,0.031,Train,N3,T560511-2017,2021,0.029,0.022,0.029,-11.786
0.000,0.001,Train,N3,T620601-2020,2021,0.001,0.022,0.079,-7.112
0.000,0.014,Train,N3,T660113-2018,2021,0.013,0.022,0.092,-6.599
0.000,0.017,Train,N3,T610603-2016,2021,0.016,0.022,0.095,-6.498
0.000,0.062,Train,N3,T570310-2015,2021,0.058,0.022,0.136,-5.419
0.000,0.021,Train,N3,T660905-2015,2021,0.020,0.022,0.098,-6.380
0.000,0.012,Train,N3,T570303-2019,2021,0.011,0.022,0.090,-6.675
0.000,0.011,Train,N3,T560106-2022,2021,0.010,0.022,0.088,-6.730
0.000,0.005,Train,N3,T560106-2018,2021,0.005,0.022,0.083,-6.934
0.000,0.006,Train,N3,T670509-2016,2021,0.006,0.022,0.084,-6.881
0.000,0.015,Train,N3,T600808-2018,2021,0.013,0.022,0.092,-6.595
0.000,0.005,Train,N3,T630607-2022,2021,0.005,0.022,0.083,-6.937
0.000,0.010,Train,N3,T580102-2016,2021,0.009,0.022,0.088,-6.754
0.000,0.038,Train,N3,T550512-2016,2021,0.035,0.022,0.113,-5.940
0.000,0.008,Train,N3,T580507-2020,2021,0.007,0.022,0.086,-6.829
0.000,0.076,Train,N3,T570411-2022,2021,0.071,0.022,0.149,-5.174
0.000,0.052,Train,N3,T550512-2017,2021,0.048,0.022,0.127,-5.622
0.000,0.036,Train,N3,T670513-2022,2021,0.034,0.022,0.112,-5.971
0.000,0.003,Train,N3,T580101-2017,2021,0.003,0.022,0.081,-7.027
0.000,0.017,Train,N3,T630610-2017,2021,0.016,0.022,0.094,-6.519
0.000,0.013,Train,N3,T610614-2016,2021,0.012,0.022,0.091,-6.640
0.080,0.026,Train,N3,T660506-2022,2021,0.024,0.022,0.022,-13.467
0.000,0.022,Train,N3,T660401-2019,2021,0.021,0.022,0.099,-6.351
0.000,0.065,Train,N3,T601205-2017,2021,0.061,0.022,0.139,-5.360
0.000,0.026,Train,N3,T600901-2019,2021,0.024,0.022,0.103,-6.241
0.000,0.047,Train,N3,T580408-2017,2021,0.044,0.022,0.122,-5.715
0.000,0.013,Train,N3,T670806-2019,2021,0.012,0.022,0.091,-6.647
0.015,0.026,Train,N3,T660115-2022,2021,0.024,0.022,0.087,-6.769
0.010,0.010,Train,N3,T650906-2022,2021,0.009,0.022,0.078,-7.171
0.000,0.006,Train,N3,T660506-2015,2021,0.006,0.022,0.084,-6.889
0.000,0.004,Train,N3,T620610-2020,2021,0.003,0.022,0.082,-6.991
0.000,0.004,Train,N3,T630306-2018,2021,0.004,0.022,0.082,-6.967
0.000,0.011,Train,N3,T670201-2018,2021,0.010,0.022,0.089,-6.714
0.000,0.009,Train,N3,T670904-2020,2021,0.008,0.022,0.087,-6.789
0.000,0.014,Train,N3,T670501-2019,2021,0.013,0.022,0.091,-6.627
0.050,0.029,Train,N3,T560116-2017,2021,0.027,0.022,0.056,-8.443
0.007,0.020,Train,N3,T670202-2022,2021,0.019,0.022,0.090,-6.652
0.119,0.036,Train,N3,T630306-2022,2021,0.033,0.022,-0.007,
0.000,0.040,Train,N3,T600801-2015,2021,0.037,0.022,0.116,-5.873
0.000,0.004,Train,N3,T601011-2019,2021,0.004,0.022,0.082,-6.973
0.000,0.006,Train,N3,T570412-2020,2021,0.005,0.022,0.084,-6.902
0.000,0.092,Train,N3,T670504-2016,2021,0.085,0.022,0.164,-4.944
0.000,0.006,Train,N3,T670107-2018,2021,0.006,0.022,0.085,-6.880
0.000,0.009,Train,N3,T670103-2017,2021,0.009,0.022,0.087,-6.774
0.000,0.010,Train,N3,T560207-2020,2021,0.009,0.022,0.087,-6.762
0.000,0.001,Train,N3,T530113-2018,2021,0.001,0.022,0.080,-7.081
0.000,0.007,Train,N3,T600802-2019,2021,0.007,0.022,0.085,-6.846
0.000,0.004,Train,N3,T630703-2015,2021,0.003,0.022,0.082,-6.988
0.000,0.009,Train,N3,T630115-2017,2021,0.009,0.022,0.087,-6.773
0.000,0.003,Train,N3,T600904-2019,2021,0.002,0.022,0.081,-7.030
0.000,0.007,Train,N3,T670606-2018,2021,0.006,0.022,0.085,-6.879
0.000,0.010,Train,N3,T670803-2019,2021,0.010,0.022,0.088,-6.741
0.000,0.016,Train,N3,T530102-2018,2021,0.015,0.022,0.094,-6.538
0.000,0.016,Train,N3,T650808-2017,2021,0.014,0.022,0.093,-6.560
0.000,0.006,Train,N3,T530102-2015,2021,0.006,0.022,0.084,-6.891
0.000,0.022,Train,N3,T560510-2018,2021,0.020,0.022,0.099,-6.362
0.001,0.003,Train,N3,T530303-2019,2021,0.003,0.022,0.081,-7.042
0.014,0.027,Train,N3,T661104-2022,2021,0.025,0.022,0.089,-6.697
0.008,0.066,Train,N3,T670205-2017,2021,0.061,0.022,0.132,-5.508
0.000,0.006,Train,N3,T670604-2018,2021,0.006,0.022,0.084,-6.884
0.005,0.055,Train,N3,T650509-2022,2021,0.051,0.022,0.125,-5.662
0.000,0.078,Train,N3,T650809-2018,2021,0.072,0.022,0.151,-5.153
0.000,0.007,Train,N3,T670509-2017,2021,0.007,0.022,0.085,-6.846
0.000,0.001,Train,N3,T560202-2016,2021,0.001,0.022,0.080,-7.078
0.011,0.055,Train,N3,T660407-2016,2021,0.051,0.022,0.118,-5.826
0.000,0.025,Train,N3,T671101-2022,2021,0.023,0.022,0.101,-6.280
0.000,0.031,Train,N3,T560201-2022,2021,0.029,0.022,0.108,-6.100
0.000,0.040,Train,N3,T670504-2018,2021,0.037,0.022,0.116,-5.875
0.000,0.001,Train,N3,T630306-2015,2021,0.001,0.022,0.079,-7.105
0.000,0.017,Train,N3,T600116-2020,2021,0.016,0.022,0.094,-6.515
0.051,0.018,Train,N3,T600803-2016,2021,0.017,0.022,0.044,-9.536
0.102,0.060,Train,N3,T570413-2018,2021,0.056,0.022,0.032,-11.166
0.000,0.031,Train,N3,T601203-2016,2021,0.029,0.022,0.107,-6.114
0.000,0.047,Train,N3,T600407-2015,2021,0.044,0.022,0.122,-5.724
0.000,0.006,Train,N3,T671101-2015,2021,0.006,0.022,0.084,-6.900
0.000,0.003,Train,N3,T580403-2015,2021,0.003,0.022,0.081,-7.006
0.022,0.010,Train,N3,T670103-2022,2021,0.010,0.022,0.066,-7.794
0.000,0.006,Train,N3,T530113-2019,2021,0.006,0.022,0.084,-6.891
0.000,0.038,Train,N3,T630501-2015,2021,0.036,0.022,0.114,-5.921
0.000,0.006,Train,N3,T530102-2022,2021,0.006,0.022,0.084,-6.898
0.007,0.008,Train,N3,T660905-2016,2021,0.007,0.022,0.079,-7.123
0.057,0.007,Train,N3,T560106-2016,2021,0.006,0.022,0.027,-12.062
0.130,0.016,Train,N3,T600310-2017,2021,0.015,0.022,-0.037,
0.000,0.008,Train,N3,T630107-2018,2021,0.008,0.022,0.086,-6.818
