Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,NE3,T320801-2018,2017,0.003,0.054,0.049,-9.000
0.050,0.028,Train,NE3,T360607-2020,2017,0.040,0.054,0.036,-10.558
0.000,0.087,Train,NE3,T311112-2019,2017,0.124,0.054,0.170,-4.849
0.000,0.052,Train,NE3,T450118-2021,2017,0.074,0.054,0.120,-5.764
0.000,0.009,Train,NE3,T341109-2022,2017,0.013,0.054,0.059,-8.238
0.108,0.109,Train,NE3,T320904-2022,2017,0.155,0.054,0.092,-6.577
0.000,0.001,Train,NE3,T342201-2020,2017,0.001,0.054,0.047,-9.239
0.030,0.063,Train,NE3,T330709-2022,2017,0.089,0.054,0.105,-6.164
0.003,0.003,Train,NE3,T302602-2022,2017,0.004,0.054,0.047,-9.265
0.000,0.018,Train,NE3,T320803-2022,2017,0.025,0.054,0.071,-7.504
0.000,0.025,Train,NE3,T320405-2016,2017,0.035,0.054,0.082,-7.003
0.049,0.097,Train,NE3,T480112-2018,2017,0.137,0.054,0.134,-5.465
0.290,0.152,Train,NE3,T350402-2021,2017,0.216,0.054,-0.027,
0.000,0.024,Train,NE3,T310427-2019,2017,0.034,0.054,0.080,-7.076
0.010,0.013,Train,NE3,T301801-2020,2017,0.019,0.054,0.054,-8.581
0.000,0.001,Train,NE3,T450504-2020,2017,0.001,0.054,0.047,-9.216
0.025,0.064,Train,NE3,T370701-2019,2017,0.090,0.054,0.112,-5.980
0.099,0.002,Train,NE3,T350106-2018,2017,0.002,0.054,-0.051,
0.000,0.006,Train,NE3,T301104-2019,2017,0.008,0.054,0.054,-8.578
0.005,0.181,Train,NE3,T340710-2019,2017,0.257,0.054,0.298,-3.663
0.000,0.041,Train,NE3,T331012-2016,2017,0.058,0.054,0.104,-6.201
0.000,0.000,Train,NE3,T330320-2015,2017,0.000,0.054,0.046,-9.312
0.000,0.083,Train,NE3,T340708-2015,2017,0.118,0.054,0.164,-4.940
0.000,0.091,Train,NE3,T360118-2019,2017,0.129,0.054,0.175,-4.779
0.000,0.061,Train,NE3,T331002-2022,2017,0.087,0.054,0.133,-5.486
0.071,0.003,Train,NE3,T302601-2016,2017,0.005,0.054,-0.020,
0.002,0.193,Train,NE3,T440201-2019,2017,0.274,0.054,0.317,-3.550
0.052,0.050,Train,NE3,T320207-2021,2017,0.071,0.054,0.065,-7.840
0.904,0.357,Train,NE3,T450617-2019,2017,0.507,0.054,-0.352,
0.000,0.000,Train,NE3,T350111-2015,2017,0.000,0.054,0.046,-9.313
0.000,0.010,Train,NE3,T340304-2018,2017,0.014,0.054,0.060,-8.163
0.284,0.158,Train,NE3,T450206-2019,2017,0.225,0.054,-0.013,
0.000,0.018,Train,NE3,T331605-2016,2017,0.026,0.054,0.072,-7.455
0.000,0.007,Train,NE3,T303103-2019,2017,0.011,0.054,0.057,-8.404
0.000,0.037,Train,NE3,T331802-2021,2017,0.053,0.054,0.099,-6.351
0.037,0.009,Train,NE3,T330501-2021,2017,0.013,0.054,0.022,-13.601
0.000,0.003,Train,NE3,T332005-2020,2017,0.004,0.054,0.050,-8.957
0.166,0.087,Train,NE3,T301005-2022,2017,0.123,0.054,0.003,-37.716
0.000,0.004,Train,NE3,T301101-2018,2017,0.006,0.054,0.052,-8.805
0.000,0.005,Train,NE3,T342605-2021,2017,0.007,0.054,0.053,-8.676
0.000,0.019,Train,NE3,T302401-2019,2017,0.027,0.054,0.073,-7.401
0.001,0.193,Train,NE3,T330310-2022,2017,0.274,0.054,0.319,-3.540
0.881,0.442,Train,NE3,T451002-2019,2017,0.626,0.054,-0.209,
0.000,0.055,Train,NE3,T310120-2021,2017,0.078,0.054,0.124,-5.688
0.000,0.086,Train,NE3,T450403-2022,2017,0.121,0.054,0.168,-4.886
0.000,0.031,Train,NE3,T341110-2022,2017,0.043,0.054,0.089,-6.690
0.000,0.002,Train,NE3,T480202-2020,2017,0.004,0.054,0.050,-8.981
0.000,0.022,Train,NE3,T310125-2019,2017,0.031,0.054,0.077,-7.210
0.134,0.186,Train,NE3,T451409-2019,2017,0.264,0.054,0.176,-4.768
0.000,0.008,Train,NE3,T310108-2016,2017,0.011,0.054,0.057,-8.381
0.138,0.033,Train,NE3,T340120-2019,2017,0.047,0.054,-0.046,
0.050,0.060,Train,NE3,T311102-2021,2017,0.085,0.054,0.081,-7.047
0.000,0.074,Train,NE3,T330809-2016,2017,0.105,0.054,0.151,-5.152
0.413,0.096,Train,NE3,T302702-2022,2017,0.137,0.054,-0.230,
0.000,0.006,Train,NE3,T340717-2018,2017,0.009,0.054,0.055,-8.548
0.000,0.004,Train,NE3,T311008-2016,2017,0.005,0.054,0.051,-8.818
0.006,0.011,Train,NE3,T451008-2016,2017,0.015,0.054,0.056,-8.481
0.173,0.180,Train,NE3,T341504-2022,2017,0.255,0.054,0.128,-5.589
0.000,0.019,Train,NE3,T440809-2016,2017,0.027,0.054,0.073,-7.414
0.000,0.008,Train,NE3,T450206-2021,2017,0.011,0.054,0.057,-8.379
0.000,0.000,Train,NE3,T330513-2020,2017,0.000,0.054,0.046,-9.301
0.000,0.045,Train,NE3,T330409-2021,2017,0.063,0.054,0.109,-6.050
0.154,0.187,Train,NE3,T310203-2022,2017,0.266,0.054,0.157,-5.042
0.000,0.010,Train,NE3,T340802-2020,2017,0.014,0.054,0.060,-8.137
0.000,0.001,Train,NE3,T330508-2019,2017,0.001,0.054,0.048,-9.175
0.000,0.001,Train,NE3,T350304-2015,2017,0.001,0.054,0.047,-9.230
0.000,0.005,Train,NE3,T310307-2018,2017,0.007,0.054,0.053,-8.662
0.000,0.078,Train,NE3,T331101-2018,2017,0.111,0.054,0.157,-5.044
0.000,0.019,Train,NE3,T370118-2018,2017,0.027,0.054,0.073,-7.415
0.022,0.072,Train,NE3,T480510-2018,2017,0.102,0.054,0.127,-5.622
0.000,0.001,Train,NE3,T310710-2019,2017,0.002,0.054,0.048,-9.160
0.000,0.009,Train,NE3,T311703-2019,2017,0.013,0.054,0.059,-8.210
0.000,0.003,Train,NE3,T310112-2020,2017,0.004,0.054,0.050,-8.964
0.000,0.009,Train,NE3,T330604-2020,2017,0.013,0.054,0.060,-8.197
0.000,0.044,Train,NE3,T441106-2019,2017,0.062,0.054,0.108,-6.083
0.024,0.107,Train,NE3,T360707-2022,2017,0.152,0.054,0.174,-4.793
0.060,0.101,Train,NE3,T330509-2022,2017,0.143,0.054,0.129,-5.559
0.000,0.012,Train,NE3,T311504-2015,2017,0.017,0.054,0.063,-7.983
0.000,0.000,Train,NE3,T310303-2015,2017,0.000,0.054,0.046,-9.310
0.000,0.000,Train,NE3,T331601-2019,2017,0.001,0.054,0.047,-9.258
0.024,0.014,Train,NE3,T302012-2016,2017,0.020,0.054,0.043,-9.677
0.000,0.007,Train,NE3,T312305-2020,2017,0.009,0.054,0.055,-8.504
0.000,0.001,Train,NE3,T330106-2015,2017,0.002,0.054,0.048,-9.153
0.000,0.025,Train,NE3,T440812-2019,2017,0.035,0.054,0.081,-7.025
0.000,0.036,Train,NE3,T350403-2020,2017,0.051,0.054,0.097,-6.424
0.000,0.001,Train,NE3,T311301-2018,2017,0.001,0.054,0.047,-9.242
0.000,0.030,Train,NE3,T302208-2019,2017,0.043,0.054,0.089,-6.696
0.000,0.000,Train,NE3,T451109-2015,2017,0.000,0.054,0.046,-9.310
0.000,0.055,Train,NE3,T450502-2021,2017,0.078,0.054,0.124,-5.677
0.000,0.002,Train,NE3,T301016-2018,2017,0.003,0.054,0.049,-9.060
0.000,0.004,Train,NE3,T331017-2019,2017,0.006,0.054,0.052,-8.800
0.000,0.001,Train,NE3,T441101-2020,2017,0.001,0.054,0.047,-9.182
0.003,0.017,Train,NE3,T450406-2016,2017,0.025,0.054,0.067,-7.717
0.000,0.060,Train,NE3,T320407-2016,2017,0.085,0.054,0.131,-5.516
0.000,0.019,Train,NE3,T310201-2021,2017,0.027,0.054,0.073,-7.409
0.000,0.012,Train,NE3,T450105-2021,2017,0.017,0.054,0.064,-7.936
0.000,0.016,Train,NE3,T310118-2016,2017,0.022,0.054,0.068,-7.665
0.000,0.028,Train,NE3,T320513-2016,2017,0.040,0.054,0.086,-6.808
0.000,0.057,Train,NE3,T340113-2018,2017,0.081,0.054,0.127,-5.616
0.000,0.024,Train,NE3,T321009-2015,2017,0.035,0.054,0.081,-7.038
0.000,0.017,Train,NE3,T321103-2016,2017,0.024,0.054,0.070,-7.576
0.000,0.000,Train,NE3,T310808-2018,2017,0.001,0.054,0.047,-9.251
0.000,0.001,Train,NE3,T312104-2019,2017,0.002,0.054,0.048,-9.120
0.000,0.008,Train,NE3,T360901-2018,2017,0.011,0.054,0.057,-8.385
0.051,0.039,Train,NE3,T370117-2019,2017,0.055,0.054,0.050,-8.915
0.000,0.006,Train,NE3,T300504-2018,2017,0.008,0.054,0.054,-8.605
0.002,0.039,Train,NE3,T340708-2019,2017,0.055,0.054,0.098,-6.373
0.000,0.011,Train,NE3,T302003-2019,2017,0.015,0.054,0.061,-8.098
0.000,0.003,Train,NE3,T350904-2018,2017,0.004,0.054,0.050,-8.918
0.514,0.349,Train,NE3,T451703-2022,2017,0.495,0.054,0.027,-12.160
0.000,0.005,Train,NE3,T341526-2020,2017,0.008,0.054,0.054,-8.624
0.219,0.146,Train,NE3,T340401-2022,2017,0.207,0.054,0.033,-10.962
0.000,0.022,Train,NE3,T341524-2021,2017,0.032,0.054,0.078,-7.169
0.010,0.023,Train,NE3,T480304-2015,2017,0.032,0.054,0.068,-7.644
0.000,0.000,Train,NE3,T320406-2015,2017,0.000,0.054,0.046,-9.317
0.000,0.043,Train,NE3,T450605-2015,2017,0.062,0.054,0.108,-6.096
0.000,0.017,Train,NE3,T342606-2016,2017,0.024,0.054,0.070,-7.546
0.301,0.210,Train,NE3,T350106-2019,2017,0.297,0.054,0.043,-9.648
0.000,0.132,Train,NE3,T320504-2016,2017,0.187,0.054,0.233,-4.142
0.000,0.026,Train,NE3,T303102-2019,2017,0.037,0.054,0.083,-6.954
0.000,0.003,Train,NE3,T480609-2020,2017,0.004,0.054,0.050,-8.926
0.003,0.020,Train,NE3,T370402-2018,2017,0.028,0.054,0.072,-7.477
0.000,0.077,Train,NE3,T330517-2016,2017,0.110,0.054,0.156,-5.066
0.000,0.097,Train,NE3,T321006-2022,2017,0.138,0.054,0.184,-4.659
0.038,0.159,Train,NE3,T451406-2022,2017,0.226,0.054,0.234,-4.137
0.000,0.030,Train,NE3,T441102-2016,2017,0.043,0.054,0.089,-6.695
0.000,0.005,Train,NE3,T451902-2015,2017,0.007,0.054,0.053,-8.685
0.000,0.000,Train,NE3,T331905-2015,2017,0.000,0.054,0.046,-9.317
0.001,0.019,Train,NE3,T331503-2016,2017,0.026,0.054,0.072,-7.460
0.000,0.007,Train,NE3,T302203-2020,2017,0.010,0.054,0.056,-8.452
0.000,0.103,Train,NE3,T342104-2018,2017,0.146,0.054,0.192,-4.563
0.012,0.027,Train,NE3,T302703-2020,2017,0.038,0.054,0.072,-7.445
0.115,0.130,Train,NE3,T330127-2022,2017,0.184,0.054,0.115,-5.904
0.000,0.086,Train,NE3,T312302-2022,2017,0.122,0.054,0.169,-4.872
0.003,0.050,Train,NE3,T350409-2021,2017,0.070,0.054,0.114,-5.930
0.000,0.001,Train,NE3,T331204-2015,2017,0.001,0.054,0.047,-9.240
0.000,0.029,Train,NE3,T441003-2022,2017,0.041,0.054,0.087,-6.783
0.000,0.042,Train,NE3,T370114-2020,2017,0.059,0.054,0.105,-6.172
0.023,0.148,Train,NE3,T331503-2022,2017,0.210,0.054,0.233,-4.143
0.000,0.027,Train,NE3,T342404-2015,2017,0.039,0.054,0.085,-6.875
0.013,0.070,Train,NE3,T450301-2022,2017,0.099,0.054,0.133,-5.493
0.000,0.020,Train,NE3,T310416-2015,2017,0.029,0.054,0.075,-7.296
0.051,0.023,Train,NE3,T300804-2016,2017,0.032,0.054,0.027,-12.075
0.000,0.051,Train,NE3,T360603-2019,2017,0.072,0.054,0.118,-5.810
0.000,0.012,Train,NE3,T330315-2020,2017,0.017,0.054,0.063,-7.975
0.000,0.108,Train,NE3,T330913-2021,2017,0.154,0.054,0.200,-4.473
0.004,0.021,Train,NE3,T301011-2022,2017,0.030,0.054,0.072,-7.457
0.001,0.006,Train,NE3,T320407-2019,2017,0.009,0.054,0.055,-8.559
0.004,0.162,Train,NE3,T330420-2022,2017,0.229,0.054,0.272,-3.836
0.004,0.190,Train,NE3,T450604-2019,2017,0.269,0.054,0.311,-3.587
0.093,0.141,Train,NE3,T301702-2020,2017,0.200,0.054,0.153,-5.109
0.381,0.046,Train,NE3,T300603-2022,2017,0.065,0.054,-0.270,
0.000,0.046,Train,NE3,T441004-2022,2017,0.066,0.054,0.112,-5.977
0.000,0.004,Train,NE3,T342207-2018,2017,0.006,0.054,0.052,-8.784
0.000,0.000,Train,NE3,T330103-2015,2017,0.000,0.054,0.046,-9.284
0.006,0.041,Train,NE3,T332004-2022,2017,0.059,0.054,0.099,-6.352
0.000,0.034,Train,NE3,T341106-2021,2017,0.048,0.054,0.094,-6.532
0.045,0.053,Train,NE3,T310304-2022,2017,0.075,0.054,0.076,-7.267
0.000,0.001,Train,NE3,T320301-2015,2017,0.001,0.054,0.047,-9.223
0.496,0.120,Train,NE3,T350403-2022,2017,0.170,0.054,-0.280,
0.000,0.000,Train,NE3,T440812-2015,2017,0.000,0.054,0.046,-9.315
0.000,0.004,Train,NE3,T341111-2020,2017,0.006,0.054,0.052,-8.738
0.000,0.001,Train,NE3,T330524-2018,2017,0.001,0.054,0.047,-9.235
0.000,0.004,Train,NE3,T341911-2018,2017,0.006,0.054,0.052,-8.769
0.003,0.010,Train,NE3,T450123-2016,2017,0.014,0.054,0.056,-8.442
0.019,0.036,Train,NE3,T310503-2022,2017,0.051,0.054,0.078,-7.140
0.009,0.007,Train,NE3,T451007-2018,2017,0.010,0.054,0.047,-9.257
0.000,0.005,Train,NE3,T342901-2020,2017,0.008,0.054,0.054,-8.634
0.000,0.001,Train,NE3,T321203-2018,2017,0.001,0.054,0.047,-9.179
0.000,0.045,Train,NE3,T311002-2019,2017,0.064,0.054,0.110,-6.029
0.035,0.003,Train,NE3,T321503-2020,2017,0.004,0.054,0.016,-16.002
0.000,0.010,Train,NE3,T330119-2020,2017,0.014,0.054,0.060,-8.161
0.000,0.031,Train,NE3,T350412-2016,2017,0.044,0.054,0.090,-6.659
0.000,0.012,Train,NE3,T331012-2015,2017,0.017,0.054,0.063,-7.968
0.000,0.000,Train,NE3,T451011-2020,2017,0.001,0.054,0.047,-9.256
0.000,0.000,Train,NE3,T441102-2015,2017,0.000,0.054,0.046,-9.278
0.000,0.007,Train,NE3,T301105-2015,2017,0.010,0.054,0.057,-8.408
0.023,0.011,Train,NE3,T312203-2020,2017,0.015,0.054,0.038,-10.207
0.236,0.049,Train,NE3,T330707-2022,2017,0.069,0.054,-0.121,
0.000,0.005,Train,NE3,T331003-2015,2017,0.007,0.054,0.053,-8.684
0.000,0.006,Train,NE3,T370113-2020,2017,0.008,0.054,0.054,-8.600
0.000,0.006,Train,NE3,T302202-2019,2017,0.008,0.054,0.054,-8.580
0.095,0.047,Train,NE3,T451102-2022,2017,0.067,0.054,0.017,-15.219
0.000,0.007,Train,NE3,T341119-2018,2017,0.009,0.054,0.056,-8.484
0.000,0.002,Train,NE3,T311701-2018,2017,0.003,0.054,0.050,-8.982
0.000,0.000,Train,NE3,T330528-2018,2017,0.001,0.054,0.047,-9.260
0.130,0.081,Train,NE3,T312203-2021,2017,0.115,0.054,0.031,-11.395
0.000,0.002,Train,NE3,T370110-2015,2017,0.003,0.054,0.049,-9.054
0.012,0.018,Train,NE3,T451114-2016,2017,0.025,0.054,0.059,-8.257
0.045,0.010,Train,NE3,T301809-2021,2017,0.015,0.054,0.016,-15.722
0.000,0.000,Train,NE3,T320302-2018,2017,0.000,0.054,0.046,-9.317
0.000,0.000,Train,NE3,T440205-2015,2017,0.000,0.054,0.046,-9.308
0.000,0.002,Train,NE3,T370502-2016,2017,0.002,0.054,0.048,-9.098
0.395,0.186,Train,NE3,T450613-2022,2017,0.263,0.054,-0.086,
0.000,0.012,Train,NE3,T300803-2015,2017,0.017,0.054,0.063,-7.966
0.000,0.001,Train,NE3,T350810-2015,2017,0.001,0.054,0.047,-9.193
0.000,0.008,Train,NE3,T310204-2018,2017,0.011,0.054,0.057,-8.388
0.043,0.048,Train,NE3,T321209-2022,2017,0.069,0.054,0.071,-7.490
0.305,0.286,Train,NE3,T360205-2021,2017,0.405,0.054,0.147,-5.224
0.000,0.005,Train,NE3,T342006-2016,2017,0.008,0.054,0.054,-8.623
0.209,0.157,Train,NE3,T311016-2022,2017,0.223,0.054,0.060,-8.193
0.000,0.002,Train,NE3,T350117-2018,2017,0.003,0.054,0.049,-9.047
0.000,0.003,Train,NE3,T301607-2015,2017,0.004,0.054,0.050,-8.903
0.000,0.010,Train,NE3,T340204-2016,2017,0.014,0.054,0.060,-8.150
0.000,0.003,Train,NE3,T331504-2020,2017,0.004,0.054,0.050,-8.968
0.000,0.015,Train,NE3,T300407-2019,2017,0.022,0.054,0.068,-7.689
0.000,0.000,Train,NE3,T450104-2020,2017,0.001,0.054,0.047,-9.262
0.010,0.052,Train,NE3,T340723-2022,2017,0.074,0.054,0.110,-6.022
0.018,0.036,Train,NE3,T450405-2019,2017,0.052,0.054,0.079,-7.098
0.000,0.031,Train,NE3,T350117-2021,2017,0.045,0.054,0.091,-6.641
0.034,0.064,Train,NE3,T450702-2018,2017,0.091,0.054,0.103,-6.231
0.000,0.000,Train,NE3,T440810-2018,2017,0.000,0.054,0.046,-9.317
0.000,0.019,Train,NE3,T300410-2018,2017,0.027,0.054,0.073,-7.392
0.000,0.007,Train,NE3,T331502-2021,2017,0.010,0.054,0.056,-8.434
0.000,0.027,Train,NE3,T451408-2021,2017,0.038,0.054,0.084,-6.888
0.493,0.207,Train,NE3,T301005-2021,2017,0.294,0.054,-0.153,
0.000,0.032,Train,NE3,T481201-2019,2017,0.046,0.054,0.092,-6.606
0.011,0.071,Train,NE3,T370108-2019,2017,0.101,0.054,0.136,-5.427
0.000,0.000,Train,NE3,T332002-2019,2017,0.001,0.054,0.047,-9.254
0.000,0.016,Train,NE3,T320801-2019,2017,0.022,0.054,0.069,-7.639
0.169,0.054,Train,NE3,T301313-2021,2017,0.077,0.054,-0.046,
0.000,0.008,Train,NE3,T450213-2021,2017,0.012,0.054,0.058,-8.330
0.000,0.002,Train,NE3,T360804-2015,2017,0.002,0.054,0.048,-9.108
0.000,0.004,Train,NE3,T370301-2018,2017,0.005,0.054,0.052,-8.806
0.000,0.010,Train,NE3,T350412-2020,2017,0.014,0.054,0.061,-8.129
0.000,0.029,Train,NE3,T480505-2019,2017,0.041,0.054,0.087,-6.779
0.000,0.019,Train,NE3,T302902-2016,2017,0.027,0.054,0.073,-7.402
0.000,0.015,Train,NE3,T311011-2020,2017,0.022,0.054,0.068,-7.692
0.000,0.006,Train,NE3,T451015-2020,2017,0.009,0.054,0.055,-8.532
0.000,0.000,Train,NE3,T441104-2018,2017,0.000,0.054,0.046,-9.317
0.000,0.014,Train,NE3,T360101-2015,2017,0.020,0.054,0.066,-7.761
0.053,0.071,Train,NE3,T450605-2021,2017,0.100,0.054,0.093,-6.542
0.155,0.039,Train,NE3,T350408-2022,2017,0.055,0.054,-0.054,
0.000,0.012,Train,NE3,T350903-2018,2017,0.017,0.054,0.063,-7.994
0.000,0.009,Train,NE3,T321015-2016,2017,0.013,0.054,0.059,-8.249
0.047,0.020,Train,NE3,T451005-2021,2017,0.029,0.054,0.028,-11.852
0.106,0.019,Train,NE3,T451102-2016,2017,0.027,0.054,-0.033,
0.061,0.030,Train,NE3,T370606-2021,2017,0.042,0.054,0.027,-12.062
0.000,0.050,Train,NE3,T341107-2021,2017,0.070,0.054,0.117,-5.858
0.000,0.048,Train,NE3,T331603-2021,2017,0.068,0.054,0.114,-5.925
0.000,0.000,Train,NE3,T311005-2019,2017,0.000,0.054,0.046,-9.290
0.000,0.003,Train,NE3,T340304-2020,2017,0.005,0.054,0.051,-8.879
0.011,0.042,Train,NE3,T330304-2021,2017,0.059,0.054,0.094,-6.513
0.166,0.028,Train,NE3,T451410-2016,2017,0.040,0.054,-0.080,
0.000,0.006,Train,NE3,T361501-2019,2017,0.008,0.054,0.054,-8.607
0.000,0.008,Train,NE3,T330118-2018,2017,0.011,0.054,0.057,-8.368
0.000,0.003,Train,NE3,T450602-2015,2017,0.004,0.054,0.050,-8.934
0.002,0.055,Train,NE3,T332002-2022,2017,0.079,0.054,0.122,-5.719
0.182,0.035,Train,NE3,T350408-2021,2017,0.049,0.054,-0.086,
0.750,0.199,Train,NE3,T450805-2022,2017,0.282,0.054,-0.422,
0.105,0.061,Train,NE3,T370110-2019,2017,0.086,0.054,0.027,-12.256
0.000,0.016,Train,NE3,T331702-2020,2017,0.023,0.054,0.069,-7.600
0.000,0.035,Train,NE3,T350303-2022,2017,0.050,0.054,0.096,-6.461
0.000,0.000,Train,NE3,T311601-2018,2017,0.000,0.054,0.046,-9.308
0.000,0.002,Train,NE3,T302003-2015,2017,0.003,0.054,0.049,-8.997
0.246,0.103,Train,NE3,T311111-2021,2017,0.146,0.054,-0.054,
0.000,0.001,Train,NE3,T311302-2018,2017,0.001,0.054,0.048,-9.174
0.000,0.043,Train,NE3,T440818-2016,2017,0.061,0.054,0.107,-6.122
0.000,0.000,Train,NE3,T330310-2020,2017,0.000,0.054,0.046,-9.312
0.000,0.019,Train,NE3,T341108-2021,2017,0.027,0.054,0.073,-7.406
0.000,0.008,Train,NE3,T340507-2015,2017,0.012,0.054,0.058,-8.315
0.000,0.004,Train,NE3,T340404-2018,2017,0.006,0.054,0.052,-8.798
0.320,0.075,Train,NE3,T330915-2016,2017,0.106,0.054,-0.168,
0.004,0.119,Train,NE3,T310703-2022,2017,0.169,0.054,0.211,-4.358
0.026,0.052,Train,NE3,T321203-2022,2017,0.074,0.054,0.093,-6.544
0.101,0.097,Train,NE3,T341413-2019,2017,0.137,0.054,0.082,-6.982
0.000,0.000,Train,NE3,T340407-2020,2017,0.000,0.054,0.046,-9.317
0.000,0.003,Train,NE3,T340715-2020,2017,0.004,0.054,0.050,-8.938
