Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,S2,T860108-2017,2018,0.004,0.046,0.058,-8.295
0.000,0.017,Train,S2,T940703-2019,2018,0.013,0.046,0.067,-7.708
0.000,0.003,Train,S2,T940106-2022,2018,0.002,0.046,0.057,-8.414
0.146,0.278,Train,S2,T960805-2016,2018,0.213,0.046,0.121,-5.753
0.000,0.018,Train,S2,T801215-2019,2018,0.014,0.046,0.068,-7.673
0.000,0.000,Train,S2,T901112-2015,2018,0.000,0.046,0.054,-8.600
0.000,0.057,Train,S2,T800113-2020,2018,0.044,0.046,0.098,-6.394
0.000,0.095,Train,S2,T901113-2017,2018,0.072,0.046,0.126,-5.626
0.979,0.026,Train,S2,T860114-2016,2018,0.020,0.046,-0.905,
0.000,0.023,Train,S2,T901507-2020,2018,0.017,0.046,0.072,-7.479
0.000,0.002,Train,S2,T920308-2016,2018,0.001,0.046,0.055,-8.492
0.000,0.002,Train,S2,T800407-2019,2018,0.001,0.046,0.055,-8.513
0.000,0.085,Train,S2,T940214-2017,2018,0.065,0.046,0.119,-5.800
0.000,0.109,Train,S2,T901404-2015,2018,0.083,0.046,0.138,-5.393
0.000,0.004,Train,S2,T940112-2015,2018,0.003,0.046,0.057,-8.388
0.000,0.018,Train,S2,T920805-2022,2018,0.014,0.046,0.068,-7.666
0.000,0.025,Train,S2,T900902-2016,2018,0.019,0.046,0.073,-7.382
0.000,0.003,Train,S2,T900604-2020,2018,0.002,0.046,0.056,-8.447
0.000,0.010,Train,S2,T950804-2019,2018,0.008,0.046,0.062,-8.048
0.000,0.000,Train,S2,T910112-2015,2018,0.000,0.046,0.054,-8.604
0.000,0.175,Train,S2,T800409-2016,2018,0.134,0.046,0.188,-4.616
0.117,0.131,Train,S2,T930801-2016,2018,0.100,0.046,0.038,-10.312
0.000,0.004,Train,S2,T900602-2015,2018,0.003,0.046,0.057,-8.348
0.000,0.020,Train,S2,T950609-2022,2018,0.016,0.046,0.070,-7.580
0.000,0.016,Train,S2,T940909-2015,2018,0.013,0.046,0.067,-7.750
0.000,0.014,Train,S2,T800803-2015,2018,0.011,0.046,0.065,-7.856
0.000,0.012,Train,S2,T930607-2020,2018,0.009,0.046,0.063,-7.957
0.362,0.154,Train,S2,T930114-2017,2018,0.118,0.046,-0.190,
0.000,0.003,Train,S2,T940506-2022,2018,0.002,0.046,0.056,-8.439
0.000,0.199,Train,S2,T810202-2020,2018,0.152,0.046,0.206,-4.402
0.000,0.024,Train,S2,T930703-2022,2018,0.018,0.046,0.072,-7.436
0.000,0.057,Train,S2,T900804-2022,2018,0.044,0.046,0.098,-6.398
0.000,0.197,Train,S2,T900301-2015,2018,0.151,0.046,0.205,-4.422
0.000,0.051,Train,S2,T900901-2022,2018,0.039,0.046,0.093,-6.544
0.000,0.090,Train,S2,T800807-2017,2018,0.069,0.046,0.123,-5.700
0.000,0.049,Train,S2,T802004-2020,2018,0.037,0.046,0.091,-6.617
0.000,0.017,Train,S2,T940408-2019,2018,0.013,0.046,0.067,-7.704
0.000,0.023,Train,S2,T920616-2017,2018,0.017,0.046,0.071,-7.481
0.000,0.046,Train,S2,T860108-2022,2018,0.035,0.046,0.089,-6.694
0.000,0.017,Train,S2,T900105-2022,2018,0.013,0.046,0.067,-7.727
0.000,0.029,Train,S2,T960506-2017,2018,0.022,0.046,0.077,-7.230
0.000,0.000,Train,S2,T901603-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.121,Train,S2,T800303-2017,2018,0.093,0.046,0.147,-5.221
0.194,0.212,Train,S2,T940306-2017,2018,0.162,0.046,0.022,-13.628
0.056,0.080,Train,S2,T800804-2016,2018,0.061,0.046,0.060,-8.176
0.000,0.014,Train,S2,T960401-2017,2018,0.010,0.046,0.064,-7.883
0.000,0.025,Train,S2,T800113-2015,2018,0.019,0.046,0.074,-7.377
0.000,0.000,Train,S2,T920616-2015,2018,0.000,0.046,0.054,-8.604
0.030,0.120,Train,S2,T800503-2016,2018,0.092,0.046,0.115,-5.887
0.000,0.284,Train,S2,T800114-2015,2018,0.217,0.046,0.271,-3.839
0.008,0.128,Train,S2,T930703-2017,2018,0.098,0.046,0.144,-5.271
0.000,0.079,Train,S2,T920210-2017,2018,0.061,0.046,0.115,-5.908
0.000,0.000,Train,S2,T900105-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.062,Train,S2,T960404-2016,2018,0.047,0.046,0.101,-6.287
0.000,0.020,Train,S2,T901202-2015,2018,0.015,0.046,0.069,-7.601
0.000,0.023,Train,S2,T940907-2016,2018,0.017,0.046,0.071,-7.490
0.000,0.020,Train,S2,T920607-2022,2018,0.015,0.046,0.069,-7.601
0.000,0.014,Train,S2,T900504-2022,2018,0.010,0.046,0.065,-7.874
0.000,0.107,Train,S2,T901508-2016,2018,0.082,0.046,0.136,-5.424
0.000,0.007,Train,S2,T860208-2020,2018,0.005,0.046,0.059,-8.216
0.000,0.073,Train,S2,T941103-2015,2018,0.056,0.046,0.110,-6.038
0.000,0.000,Train,S2,T960502-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.000,Train,S2,T950611-2019,2018,0.000,0.046,0.054,-8.604
0.165,0.278,Train,S2,T801216-2017,2018,0.213,0.046,0.102,-6.272
0.000,0.047,Train,S2,T940506-2019,2018,0.036,0.046,0.090,-6.662
0.000,0.062,Train,S2,T800503-2020,2018,0.048,0.046,0.102,-6.270
0.104,0.122,Train,S2,T930606-2017,2018,0.094,0.046,0.044,-9.521
0.000,0.002,Train,S2,T930605-2019,2018,0.002,0.046,0.056,-8.469
0.000,0.007,Train,S2,T900312-2022,2018,0.006,0.046,0.060,-8.191
0.000,0.034,Train,S2,T800703-2022,2018,0.026,0.046,0.080,-7.052
0.044,0.101,Train,S2,T930403-2017,2018,0.078,0.046,0.087,-6.776
0.508,0.557,Train,S2,T801607-2017,2018,0.426,0.046,-0.027,
0.000,0.006,Train,S2,T930509-2020,2018,0.004,0.046,0.058,-8.282
0.000,0.040,Train,S2,T950601-2017,2018,0.031,0.046,0.085,-6.874
0.032,0.009,Train,S2,T860204-2016,2018,0.007,0.046,0.029,-11.712
0.000,0.098,Train,S2,T920605-2017,2018,0.075,0.046,0.129,-5.566
0.037,0.096,Train,S2,T930204-2017,2018,0.074,0.046,0.090,-6.649
0.000,0.006,Train,S2,T900501-2022,2018,0.004,0.046,0.058,-8.271
0.265,0.097,Train,S2,T900312-2017,2018,0.075,0.046,-0.136,
0.000,0.318,Train,S2,T901506-2020,2018,0.243,0.046,0.297,-3.667
0.000,0.008,Train,S2,T800904-2020,2018,0.006,0.046,0.060,-8.156
0.000,0.004,Train,S2,T950612-2019,2018,0.003,0.046,0.057,-8.388
0.000,0.029,Train,S2,T950103-2022,2018,0.022,0.046,0.076,-7.250
0.000,0.000,Train,S2,T950605-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.014,Train,S2,T901510-2022,2018,0.011,0.046,0.065,-7.866
0.000,0.062,Train,S2,T900604-2015,2018,0.048,0.046,0.102,-6.269
0.000,0.025,Train,S2,T900303-2016,2018,0.019,0.046,0.073,-7.410
0.000,0.024,Train,S2,T961301-2015,2018,0.018,0.046,0.072,-7.435
0.000,0.023,Train,S2,T950507-2016,2018,0.017,0.046,0.071,-7.484
0.000,0.006,Train,S2,T930204-2020,2018,0.005,0.046,0.059,-8.251
0.000,0.017,Train,S2,T940901-2016,2018,0.013,0.046,0.067,-7.714
0.000,0.046,Train,S2,T920620-2016,2018,0.035,0.046,0.089,-6.691
0.000,0.043,Train,S2,T950106-2022,2018,0.033,0.046,0.087,-6.770
0.119,0.099,Train,S2,T961303-2016,2018,0.076,0.046,0.012,-18.646
0.033,0.042,Train,S2,T900105-2016,2018,0.032,0.046,0.052,-8.732
0.000,0.024,Train,S2,T800121-2022,2018,0.018,0.046,0.072,-7.435
0.000,0.017,Train,S2,T910504-2019,2018,0.013,0.046,0.067,-7.721
0.000,0.027,Train,S2,T930703-2015,2018,0.020,0.046,0.074,-7.329
0.000,0.007,Train,S2,T920413-2022,2018,0.005,0.046,0.059,-8.220
0.000,0.112,Train,S2,T920411-2017,2018,0.086,0.046,0.140,-5.344
0.000,0.056,Train,S2,T910112-2022,2018,0.043,0.046,0.097,-6.424
0.000,0.005,Train,S2,T910301-2016,2018,0.004,0.046,0.058,-8.307
0.000,0.086,Train,S2,T900309-2015,2018,0.066,0.046,0.120,-5.783
0.000,0.091,Train,S2,T930307-2015,2018,0.070,0.046,0.124,-5.679
0.000,0.000,Train,S2,T930513-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.010,Train,S2,T920806-2021,2018,0.008,0.046,0.062,-8.050
0.000,0.009,Train,S2,T800405-2021,2018,0.007,0.046,0.061,-8.110
0.000,0.053,Train,S2,T800905-2016,2018,0.040,0.046,0.095,-6.506
0.000,0.002,Train,S2,T930501-2015,2018,0.001,0.046,0.055,-8.502
0.000,0.002,Train,S2,T800405-2022,2018,0.001,0.046,0.056,-8.488
0.000,0.043,Train,S2,T941010-2019,2018,0.033,0.046,0.087,-6.771
0.000,0.004,Train,S2,T910201-2016,2018,0.003,0.046,0.057,-8.344
0.000,0.020,Train,S2,T801403-2016,2018,0.015,0.046,0.069,-7.591
0.000,0.005,Train,S2,T950601-2019,2018,0.004,0.046,0.058,-8.331
0.000,0.031,Train,S2,T960507-2015,2018,0.024,0.046,0.078,-7.178
0.137,0.070,Train,S2,T901303-2016,2018,0.054,0.046,-0.029,
0.000,0.014,Train,S2,T960501-2022,2018,0.010,0.046,0.064,-7.877
0.086,0.285,Train,S2,T801305-2016,2018,0.218,0.046,0.186,-4.635
0.000,0.005,Train,S2,T901303-2015,2018,0.004,0.046,0.058,-8.323
0.000,0.003,Train,S2,T900402-2019,2018,0.002,0.046,0.056,-8.455
0.000,0.061,Train,S2,T920621-2017,2018,0.046,0.046,0.100,-6.310
0.000,0.019,Train,S2,T900308-2015,2018,0.015,0.046,0.069,-7.620
0.000,0.015,Train,S2,T940207-2015,2018,0.011,0.046,0.065,-7.816
0.000,0.047,Train,S2,T801607-2021,2018,0.036,0.046,0.090,-6.670
0.000,0.090,Train,S2,T801702-2020,2018,0.069,0.046,0.123,-5.705
0.000,0.013,Train,S2,T900208-2022,2018,0.010,0.046,0.064,-7.911
0.017,0.045,Train,S2,T940604-2016,2018,0.035,0.046,0.071,-7.498
0.114,0.169,Train,S2,T841712-2016,2018,0.130,0.046,0.070,-7.584
0.000,0.029,Train,S2,T950507-2022,2018,0.022,0.046,0.076,-7.241
0.000,0.031,Train,S2,T900505-2016,2018,0.024,0.046,0.078,-7.182
0.000,0.011,Train,S2,T910302-2019,2018,0.008,0.046,0.062,-8.006
0.000,0.147,Train,S2,T900402-2022,2018,0.113,0.046,0.167,-4.896
0.000,0.314,Train,S2,T800303-2016,2018,0.240,0.046,0.294,-3.688
0.000,0.002,Train,S2,T930607-2019,2018,0.001,0.046,0.055,-8.513
0.609,0.087,Train,S2,T900602-2017,2018,0.067,0.046,-0.489,
0.000,0.004,Train,S2,T940915-2022,2018,0.003,0.046,0.057,-8.379
0.485,0.044,Train,S2,T940511-2016,2018,0.033,0.046,-0.398,
0.000,0.014,Train,S2,T901108-2019,2018,0.011,0.046,0.065,-7.839
0.000,0.022,Train,S2,T920411-2015,2018,0.017,0.046,0.071,-7.525
0.039,0.082,Train,S2,T940601-2016,2018,0.063,0.046,0.078,-7.179
0.000,0.010,Train,S2,T920411-2020,2018,0.008,0.046,0.062,-8.030
0.000,0.001,Train,S2,T910702-2019,2018,0.001,0.046,0.055,-8.518
0.034,0.106,Train,S2,T940203-2017,2018,0.081,0.046,0.102,-6.267
0.073,0.030,Train,S2,T930602-2022,2018,0.023,0.046,0.004,-32.546
0.000,0.019,Train,S2,T801305-2019,2018,0.014,0.046,0.068,-7.650
0.000,0.126,Train,S2,T931101-2017,2018,0.096,0.046,0.150,-5.156
0.121,0.168,Train,S2,T801904-2016,2018,0.129,0.046,0.062,-8.041
0.000,0.016,Train,S2,T950614-2022,2018,0.012,0.046,0.066,-7.786
0.000,0.001,Train,S2,T901108-2020,2018,0.001,0.046,0.055,-8.539
0.000,0.080,Train,S2,T960609-2016,2018,0.061,0.046,0.115,-5.891
0.000,0.037,Train,S2,T950106-2017,2018,0.028,0.046,0.082,-6.980
0.000,0.032,Train,S2,T802103-2021,2018,0.025,0.046,0.079,-7.131
0.000,0.004,Train,S2,T940205-2016,2018,0.003,0.046,0.057,-8.375
0.000,0.007,Train,S2,T930111-2015,2018,0.006,0.046,0.060,-8.183
0.000,0.058,Train,S2,T860110-2022,2018,0.044,0.046,0.098,-6.374
0.000,0.004,Train,S2,T941203-2022,2018,0.003,0.046,0.057,-8.346
0.000,0.068,Train,S2,T840801-2016,2018,0.052,0.046,0.106,-6.137
0.030,0.092,Train,S2,T930114-2016,2018,0.071,0.046,0.095,-6.505
0.000,0.002,Train,S2,T920701-2021,2018,0.002,0.046,0.056,-8.473
0.000,0.019,Train,S2,T940802-2019,2018,0.014,0.046,0.068,-7.650
0.359,0.379,Train,S2,T900201-2016,2018,0.290,0.046,-0.015,
0.000,0.017,Train,S2,T920502-2022,2018,0.013,0.046,0.067,-7.740
0.560,0.183,Train,S2,T940908-2017,2018,0.140,0.046,-0.366,
0.000,0.015,Train,S2,T940302-2016,2018,0.011,0.046,0.065,-7.832
0.000,0.021,Train,S2,T920702-2021,2018,0.016,0.046,0.070,-7.549
0.000,0.082,Train,S2,T900205-2015,2018,0.063,0.046,0.117,-5.843
0.000,0.005,Train,S2,T800807-2015,2018,0.004,0.046,0.058,-8.317
0.274,0.264,Train,S2,T930806-2017,2018,0.202,0.046,-0.018,
0.321,0.405,Train,S2,T960202-2016,2018,0.310,0.046,0.043,-9.652
0.000,0.034,Train,S2,T920608-2017,2018,0.026,0.046,0.080,-7.081
0.000,0.021,Train,S2,T940213-2016,2018,0.016,0.046,0.070,-7.566
0.000,0.000,Train,S2,T950102-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.001,Train,S2,T940706-2022,2018,0.000,0.046,0.054,-8.573
0.111,0.048,Train,S2,T940502-2016,2018,0.037,0.046,-0.021,
0.000,0.012,Train,S2,T950606-2019,2018,0.009,0.046,0.063,-7.957
0.000,0.035,Train,S2,T900401-2016,2018,0.027,0.046,0.081,-7.025
0.000,0.011,Train,S2,T801904-2020,2018,0.008,0.046,0.062,-8.015
0.000,0.033,Train,S2,T800503-2022,2018,0.025,0.046,0.079,-7.108
0.000,0.019,Train,S2,T900314-2016,2018,0.014,0.046,0.068,-7.642
0.000,0.014,Train,S2,T940604-2022,2018,0.010,0.046,0.064,-7.877
0.000,0.016,Train,S2,T800504-2019,2018,0.012,0.046,0.066,-7.769
0.038,0.165,Train,S2,T930504-2016,2018,0.127,0.046,0.142,-5.302
0.000,0.006,Train,S2,T900105-2015,2018,0.005,0.046,0.059,-8.235
0.000,0.145,Train,S2,T960502-2016,2018,0.111,0.046,0.165,-4.925
0.000,0.027,Train,S2,T801607-2022,2018,0.021,0.046,0.075,-7.301
0.233,0.046,Train,S2,T900801-2022,2018,0.035,0.046,-0.144,
0.000,0.006,Train,S2,T900202-2015,2018,0.005,0.046,0.059,-8.246
0.000,0.011,Train,S2,T900302-2019,2018,0.009,0.046,0.063,-7.997
0.000,0.027,Train,S2,T900308-2016,2018,0.020,0.046,0.074,-7.336
0.000,0.113,Train,S2,T940501-2015,2018,0.087,0.046,0.141,-5.334
0.021,0.057,Train,S2,T800809-2016,2018,0.044,0.046,0.076,-7.246
0.000,0.000,Train,S2,T900310-2019,2018,0.000,0.046,0.054,-8.589
0.000,0.081,Train,S2,T920208-2017,2018,0.062,0.046,0.116,-5.871
0.000,0.015,Train,S2,T940304-2019,2018,0.012,0.046,0.066,-7.806
0.000,0.015,Train,S2,T900501-2015,2018,0.011,0.046,0.065,-7.823
0.000,0.074,Train,S2,T800804-2017,2018,0.057,0.046,0.111,-6.004
0.000,0.031,Train,S2,T860204-2022,2018,0.024,0.046,0.078,-7.161
0.000,0.017,Train,S2,T910504-2017,2018,0.013,0.046,0.067,-7.713
0.000,0.010,Train,S2,T930513-2022,2018,0.008,0.046,0.062,-8.033
0.000,0.002,Train,S2,T901510-2019,2018,0.001,0.046,0.056,-8.488
0.000,0.046,Train,S2,T801305-2020,2018,0.035,0.046,0.089,-6.696
0.000,0.113,Train,S2,T800205-2020,2018,0.087,0.046,0.141,-5.332
0.000,0.002,Train,S2,T920803-2022,2018,0.001,0.046,0.055,-8.502
0.000,0.049,Train,S2,T900903-2016,2018,0.038,0.046,0.092,-6.607
0.000,0.003,Train,S2,T920208-2021,2018,0.002,0.046,0.056,-8.417
0.000,0.069,Train,S2,T800905-2017,2018,0.053,0.046,0.107,-6.117
0.036,0.016,Train,S2,T960202-2017,2018,0.012,0.046,0.030,-11.470
0.000,0.011,Train,S2,T930516-2019,2018,0.009,0.046,0.063,-7.997
0.000,0.038,Train,S2,T940906-2022,2018,0.029,0.046,0.083,-6.948
0.000,0.041,Train,S2,T900310-2016,2018,0.031,0.046,0.085,-6.854
0.000,0.052,Train,S2,T950613-2022,2018,0.040,0.046,0.094,-6.519
0.057,0.031,Train,S2,T930402-2022,2018,0.024,0.046,0.021,-13.683
0.000,0.007,Train,S2,T901603-2016,2018,0.005,0.046,0.059,-8.208
0.000,0.042,Train,S2,T930504-2022,2018,0.032,0.046,0.087,-6.800
0.000,0.171,Train,S2,T940113-2017,2018,0.131,0.046,0.185,-4.652
0.000,0.017,Train,S2,T900507-2016,2018,0.013,0.046,0.067,-7.738
0.000,0.089,Train,S2,T850401-2016,2018,0.068,0.046,0.122,-5.725
0.000,0.082,Train,S2,T800703-2020,2018,0.062,0.046,0.116,-5.860
0.000,0.020,Train,S2,T900602-2016,2018,0.015,0.046,0.069,-7.605
0.000,0.207,Train,S2,T800810-2020,2018,0.158,0.046,0.212,-4.340
0.000,0.010,Train,S2,T801216-2015,2018,0.008,0.046,0.062,-8.057
0.000,0.000,Train,S2,T920705-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.023,Train,S2,T960601-2016,2018,0.018,0.046,0.072,-7.472
0.668,0.036,Train,S2,T901107-2022,2018,0.027,0.046,-0.586,
0.000,0.156,Train,S2,T920302-2020,2018,0.119,0.046,0.173,-4.807
0.000,0.021,Train,S2,T860206-2022,2018,0.016,0.046,0.070,-7.558
0.000,0.071,Train,S2,T800114-2017,2018,0.054,0.046,0.108,-6.081
0.000,0.023,Train,S2,T860208-2022,2018,0.018,0.046,0.072,-7.456
0.060,0.042,Train,S2,T910505-2017,2018,0.032,0.046,0.026,-12.347
0.000,0.072,Train,S2,T950110-2022,2018,0.055,0.046,0.109,-6.055
0.115,0.039,Train,S2,T802001-2016,2018,0.029,0.046,-0.031,
0.000,0.005,Train,S2,T910504-2016,2018,0.004,0.046,0.058,-8.316
0.015,0.016,Train,S2,T901404-2022,2018,0.012,0.046,0.051,-8.866
0.000,0.001,Train,S2,T920303-2021,2018,0.001,0.046,0.055,-8.521
0.000,0.060,Train,S2,T961301-2017,2018,0.046,0.046,0.100,-6.317
0.094,0.011,Train,S2,T930801-2022,2018,0.008,0.046,-0.031,
0.000,0.000,Train,S2,T900312-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.040,Train,S2,T801905-2015,2018,0.030,0.046,0.084,-6.882
0.000,0.000,Train,S2,T930112-2019,2018,0.000,0.046,0.054,-8.604
0.182,0.007,Train,S2,T960206-2017,2018,0.006,0.046,-0.123,
0.000,0.011,Train,S2,T930202-2015,2018,0.008,0.046,0.062,-8.008
0.000,0.000,Train,S2,T920308-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.004,Train,S2,T920307-2017,2018,0.003,0.046,0.057,-8.391
0.000,0.034,Train,S2,T961301-2022,2018,0.026,0.046,0.080,-7.082
0.000,0.006,Train,S2,T801902-2019,2018,0.005,0.046,0.059,-8.264
0.000,0.038,Train,S2,T900406-2017,2018,0.029,0.046,0.083,-6.928
0.000,0.000,Train,S2,T961302-2015,2018,0.000,0.046,0.054,-8.604
0.000,0.007,Train,S2,T960509-2022,2018,0.005,0.046,0.059,-8.226
0.000,0.002,Train,S2,T910112-2020,2018,0.001,0.046,0.055,-8.505
0.084,0.185,Train,S2,T901511-2017,2018,0.142,0.046,0.112,-5.986
0.000,0.042,Train,S2,T800905-2022,2018,0.032,0.046,0.086,-6.819
0.014,0.143,Train,S2,T901301-2017,2018,0.109,0.046,0.149,-5.180
0.000,0.019,Train,S2,T801701-2017,2018,0.014,0.046,0.068,-7.654
0.000,0.065,Train,S2,T802103-2016,2018,0.050,0.046,0.104,-6.199
0.076,0.045,Train,S2,T940804-2016,2018,0.034,0.046,0.012,-18.374
0.000,0.047,Train,S2,T930204-2022,2018,0.036,0.046,0.090,-6.654
0.000,0.053,Train,S2,T941201-2019,2018,0.041,0.046,0.095,-6.493
0.000,0.005,Train,S2,T940706-2020,2018,0.004,0.046,0.058,-8.300
0.941,0.523,Train,S2,T900202-2017,2018,0.400,0.046,-0.487,
0.000,0.268,Train,S2,T930701-2017,2018,0.205,0.046,0.259,-3.927
0.000,0.006,Train,S2,T940213-2019,2018,0.005,0.046,0.059,-8.243
0.000,0.036,Train,S2,T941010-2016,2018,0.028,0.046,0.082,-6.993
0.000,0.039,Train,S2,T960405-2020,2018,0.030,0.046,0.084,-6.896
0.000,0.000,Train,S2,T800304-2019,2018,0.000,0.046,0.054,-8.588
0.000,0.081,Train,S2,T800803-2017,2018,0.062,0.046,0.116,-5.869
0.000,0.005,Train,S2,T930505-2020,2018,0.004,0.046,0.058,-8.333
0.025,0.042,Train,S2,T960205-2017,2018,0.032,0.046,0.061,-8.093
0.000,0.028,Train,S2,T940113-2015,2018,0.021,0.046,0.075,-7.290
0.000,0.001,Train,S2,T920118-2019,2018,0.001,0.046,0.055,-8.564
0.347,0.166,Train,S2,T940703-2017,2018,0.127,0.046,-0.166,
0.000,0.018,Train,S2,T941008-2016,2018,0.014,0.046,0.068,-7.690
0.000,0.073,Train,S2,T910112-2019,2018,0.056,0.046,0.110,-6.037
0.000,0.007,Train,S2,T961104-2022,2018,0.005,0.046,0.059,-8.215
0.000,0.078,Train,S2,T950608-2017,2018,0.060,0.046,0.114,-5.930
0.000,0.056,Train,S2,T800404-2020,2018,0.043,0.046,0.097,-6.436
0.000,0.005,Train,S2,T900208-2015,2018,0.004,0.046,0.058,-8.290
0.000,0.054,Train,S2,T901007-2016,2018,0.041,0.046,0.095,-6.476
0.000,0.000,Train,S2,T801905-2020,2018,0.000,0.046,0.054,-8.591
0.000,0.047,Train,S2,T920703-2022,2018,0.036,0.046,0.090,-6.667
0.000,0.005,Train,S2,T801904-2022,2018,0.004,0.046,0.058,-8.334
0.027,0.112,Train,S2,T800807-2016,2018,0.086,0.046,0.113,-5.944
0.000,0.036,Train,S2,T960602-2016,2018,0.027,0.046,0.081,-7.018
0.000,0.003,Train,S2,T910105-2021,2018,0.002,0.046,0.056,-8.422
0.000,0.000,Train,S2,T940111-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.024,Train,S2,T850402-2021,2018,0.018,0.046,0.072,-7.430
0.000,0.044,Train,S2,T950112-2015,2018,0.034,0.046,0.088,-6.744
0.000,0.000,Train,S2,T940711-2019,2018,0.000,0.046,0.054,-8.604
0.072,0.046,Train,S2,T950611-2016,2018,0.035,0.046,0.017,-15.374
0.000,0.004,Train,S2,T900607-2016,2018,0.003,0.046,0.057,-8.349
0.000,0.026,Train,S2,T800405-2017,2018,0.020,0.046,0.074,-7.347
